Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-21 00:03:57,2025-11-21T00:03:57,63.33,2,SetByBid
2025-11-21 00:03:57,2025-11-21T00:03:57,63.33,3,SetByBid
2025-11-21 00:03:57,2025-11-21T00:03:57,63.33,3,SetByBid
2025-11-21 00:03:57,2025-11-21T00:03:57,63.33,3,SetByBid
2025-11-21 00:03:57,2025-11-21T00:03:57,63.33,1,SetByBid
2025-11-21 00:03:57,2025-11-21T00:03:57,63.33,1,SetByBid
2025-11-21 00:03:57,2025-11-21T00:03:57,63.33,1,SetByBid
2025-11-21 00:03:57,2025-11-21T00:03:57,63.33,1,SetByBid
2025-11-21 00:03:57,2025-11-21T00:03:57,63.33,1,SetByBid
2025-11-21 00:03:57,2025-11-21T00:03:57,63.33,1,SetByBid
2025-11-21 00:03:57,2025-11-21T00:03:57,63.33,1,SetByBid
2025-11-21 00:03:57,2025-11-21T00:03:57,63.33,1,SetByBid
2025-11-21 00:03:57,2025-11-21T00:03:57,63.32,1,SetByBid
2025-11-21 00:03:57,2025-11-21T00:03:57,63.32,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.33,3,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.33,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.33,2,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.33,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,2,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,2,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,2,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,2,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,4,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,3,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,2,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,3,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,2,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.35,1,SetByBid
2025-11-21 00:04:08,2025-11-21T00:04:08,63.33,1,SetByAsk
2025-11-21 00:04:08,2025-11-21T00:04:08,63.34,2,SetByBid
2025-11-21 00:04:14,2025-11-21T00:04:14,63.33,1,SetByAsk
2025-11-21 00:04:14,2025-11-21T00:04:14,63.33,1,SetByAsk
2025-11-21 00:04:14,2025-11-21T00:04:14,63.33,1,SetByAsk
2025-11-21 00:04:15,2025-11-21T00:04:15,63.33,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.33,1,SetByAsk
2025-11-21 00:04:15,2025-11-21T00:04:15,63.33,1,SetByAsk
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,2,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,2,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,2,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,2,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,3,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,2,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,5,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,3,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,3,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,2,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,2,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,2,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,2,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,4,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,2,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.35,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByAsk
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByAsk
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByBid
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByAsk
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByAsk
2025-11-21 00:04:15,2025-11-21T00:04:15,63.34,1,SetByBid
2025-11-21 00:04:17,2025-11-21T00:04:17,63.34,1,SetByAsk
2025-11-21 00:04:17,2025-11-21T00:04:17,63.34,1,SetByAsk
2025-11-21 00:04:19,2025-11-21T00:04:19,63.34,1,SetByBid
2025-11-21 00:04:19,2025-11-21T00:04:19,63.34,1,SetByBid
2025-11-21 00:04:19,2025-11-21T00:04:19,63.34,1,SetByAsk
2025-11-21 00:04:19,2025-11-21T00:04:19,63.34,1,SetByAsk
2025-11-21 00:04:51,2025-11-21T00:04:51,63.33,2,SetByAsk
2025-11-21 00:04:55,2025-11-21T00:04:55,63.33,2,SetByAsk
2025-11-21 00:04:55,2025-11-21T00:04:55,63.33,2,SetByAsk
2025-11-21 00:04:55,2025-11-21T00:04:55,63.33,2,SetByAsk
2025-11-21 00:04:55,2025-11-21T00:04:55,63.33,1,SetByAsk
2025-11-21 00:05:05,2025-11-21T00:05:05,63.34,1,SetByBid
2025-11-21 00:05:05,2025-11-21T00:05:05,63.34,1,SetByBid
2025-11-21 00:05:05,2025-11-21T00:05:05,63.34,9,SetByBid
2025-11-21 00:05:05,2025-11-21T00:05:05,63.35,1,SetByBid
2025-11-21 00:05:05,2025-11-21T00:05:05,63.35,1,SetByBid
2025-11-21 00:05:05,2025-11-21T00:05:05,63.35,1,SetByBid
2025-11-21 00:05:05,2025-11-21T00:05:05,63.35,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.37,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.38,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.38,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.38,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.38,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.38,3,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.37,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.37,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.37,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.37,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.37,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.37,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.37,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.37,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.37,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.37,1,SetByBid
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.37,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByBid
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByAsk
2025-11-21 00:05:06,2025-11-21T00:05:06,63.36,1,SetByBid
2025-11-21 00:05:06,2025-11-21T00:05:06,63.35,1,SetByAsk
2025-11-21 00:05:08,2025-11-21T00:05:08,63.35,1,SetByAsk
2025-11-21 00:05:08,2025-11-21T00:05:08,63.35,1,SetByAsk
2025-11-21 00:05:19,2025-11-21T00:05:19,63.34,1,SetByAsk
2025-11-21 00:05:19,2025-11-21T00:05:19,63.34,1,SetByAsk
2025-11-21 00:05:19,2025-11-21T00:05:19,63.34,1,SetByAsk
2025-11-21 00:05:19,2025-11-21T00:05:19,63.34,1,SetByBid
2025-11-21 00:05:19,2025-11-21T00:05:19,63.34,1,SetByBid
2025-11-21 00:05:19,2025-11-21T00:05:19,63.34,1,SetByAsk
2025-11-21 00:05:19,2025-11-21T00:05:19,63.34,1,SetByAsk
2025-11-21 00:05:19,2025-11-21T00:05:19,63.34,1,SetByAsk
2025-11-21 00:05:19,2025-11-21T00:05:19,63.34,3,SetByAsk
2025-11-21 00:05:31,2025-11-21T00:05:31,63.35,1,SetByBid
2025-11-21 00:05:37,2025-11-21T00:05:37,63.36,1,SetByBid
2025-11-21 00:05:37,2025-11-21T00:05:37,63.36,1,SetByBid
2025-11-21 00:05:37,2025-11-21T00:05:37,63.36,1,SetByBid
2025-11-21 00:05:37,2025-11-21T00:05:37,63.36,1,SetByBid
2025-11-21 00:05:37,2025-11-21T00:05:37,63.36,1,SetByBid
2025-11-21 00:05:37,2025-11-21T00:05:37,63.36,1,SetByBid
2025-11-21 00:05:37,2025-11-21T00:05:37,63.36,1,SetByBid
2025-11-21 00:05:37,2025-11-21T00:05:37,63.36,1,SetByAsk
2025-11-21 00:05:38,2025-11-21T00:05:38,63.36,1,SetByAsk
2025-11-21 00:05:38,2025-11-21T00:05:38,63.36,1,SetByAsk
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,2,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByAsk
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByAsk
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByAsk
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByAsk
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:39,2025-11-21T00:05:39,63.37,1,SetByBid
2025-11-21 00:05:48,2025-11-21T00:05:48,63.37,1,SetByBid
2025-11-21 00:05:48,2025-11-21T00:05:48,63.37,1,SetByAsk
2025-11-21 00:06:04,2025-11-21T00:06:04,63.36,1,SetByAsk
2025-11-21 00:06:14,2025-11-21T00:06:14,63.36,1,SetByBid
2025-11-21 00:06:21,2025-11-21T00:06:21,63.37,1,SetByBid
2025-11-21 00:06:21,2025-11-21T00:06:21,63.37,2,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.37,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,9,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,5,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,2,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,4,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,2,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByAsk
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:25,2025-11-21T00:06:25,63.38,1,SetByBid
2025-11-21 00:06:27,2025-11-21T00:06:27,63.39,1,SetByBid
2025-11-21 00:06:27,2025-11-21T00:06:27,63.39,1,SetByBid
2025-11-21 00:06:27,2025-11-21T00:06:27,63.39,1,SetByAsk
2025-11-21 00:06:27,2025-11-21T00:06:27,63.39,1,SetByAsk
2025-11-21 00:06:27,2025-11-21T00:06:27,63.39,1,SetByBid
2025-11-21 00:06:27,2025-11-21T00:06:27,63.39,1,SetByBid
2025-11-21 00:06:27,2025-11-21T00:06:27,63.39,1,SetByAsk
2025-11-21 00:06:27,2025-11-21T00:06:27,63.39,1,SetByAsk
2025-11-21 00:06:36,2025-11-21T00:06:36,63.38,1,SetByAsk
2025-11-21 00:06:36,2025-11-21T00:06:36,63.38,1,SetByAsk
2025-11-21 00:06:43,2025-11-21T00:06:43,63.38,1,SetByAsk
2025-11-21 00:06:43,2025-11-21T00:06:43,63.38,1,SetByAsk
2025-11-21 00:06:43,2025-11-21T00:06:43,63.38,1,SetByAsk
2025-11-21 00:07:05,2025-11-21T00:07:05,63.37,1,SetByBid
2025-11-21 00:07:07,2025-11-21T00:07:07,63.37,1,SetByAsk
2025-11-21 00:07:13,2025-11-21T00:07:13,63.37,2,SetByAsk
2025-11-21 00:07:13,2025-11-21T00:07:13,63.37,2,SetByAsk
2025-11-21 00:07:13,2025-11-21T00:07:13,63.37,2,SetByAsk
2025-11-21 00:07:13,2025-11-21T00:07:13,63.37,1,SetByAsk
2025-11-21 00:07:13,2025-11-21T00:07:13,63.37,1,SetByAsk
2025-11-21 00:07:13,2025-11-21T00:07:13,63.37,1,SetByAsk
2025-11-21 00:07:13,2025-11-21T00:07:13,63.36,1,SetByAsk
2025-11-21 00:07:13,2025-11-21T00:07:13,63.36,1,SetByAsk
2025-11-21 00:07:13,2025-11-21T00:07:13,63.36,4,SetByAsk
2025-11-21 00:07:13,2025-11-21T00:07:13,63.37,1,SetByBid
2025-11-21 00:07:19,2025-11-21T00:07:19,63.37,1,SetByBid
2025-11-21 00:07:19,2025-11-21T00:07:19,63.37,1,SetByBid
2025-11-21 00:07:19,2025-11-21T00:07:19,63.37,1,SetByBid
2025-11-21 00:07:21,2025-11-21T00:07:21,63.36,2,SetByAsk
2025-11-21 00:07:21,2025-11-21T00:07:21,63.36,2,SetByAsk
2025-11-21 00:07:21,2025-11-21T00:07:21,63.36,1,SetByBid
2025-11-21 00:07:52,2025-11-21T00:07:52,63.36,1,SetByAsk
2025-11-21 00:08:02,2025-11-21T00:08:02,63.37,1,SetByAsk
2025-11-21 00:08:07,2025-11-21T00:08:07,63.37,1,SetByBid
2025-11-21 00:08:45,2025-11-21T00:08:45,63.36,1,SetByBid
2025-11-21 00:08:53,2025-11-21T00:08:53,63.36,2,SetByBid
2025-11-21 00:08:53,2025-11-21T00:08:53,63.36,1,SetByBid
2025-11-21 00:08:53,2025-11-21T00:08:53,63.36,3,SetByBid
2025-11-21 00:08:53,2025-11-21T00:08:53,63.36,1,SetByBid
2025-11-21 00:08:53,2025-11-21T00:08:53,63.36,5,SetByBid
2025-11-21 00:08:53,2025-11-21T00:08:53,63.36,3,SetByBid
2025-11-21 00:08:53,2025-11-21T00:08:53,63.35,2,SetByAsk
2025-11-21 00:08:53,2025-11-21T00:08:53,63.35,1,SetByAsk
2025-11-21 00:08:57,2025-11-21T00:08:57,63.34,1,SetByAsk
2025-11-21 00:09:01,2025-11-21T00:09:01,63.35,1,SetByAsk
2025-11-21 00:09:01,2025-11-21T00:09:01,63.35,1,SetByAsk
2025-11-21 00:09:21,2025-11-21T00:09:21,63.36,1,SetByBid
2025-11-21 00:09:21,2025-11-21T00:09:21,63.36,1,SetByBid
2025-11-21 00:09:21,2025-11-21T00:09:21,63.36,1,SetByAsk
2025-11-21 00:09:21,2025-11-21T00:09:21,63.36,1,SetByBid
2025-11-21 00:09:25,2025-11-21T00:09:25,63.37,1,SetByBid
2025-11-21 00:09:25,2025-11-21T00:09:25,63.37,2,SetByAsk
2025-11-21 00:09:25,2025-11-21T00:09:25,63.37,1,SetByBid
2025-11-21 00:09:31,2025-11-21T00:09:31,63.38,1,SetByBid
2025-11-21 00:09:31,2025-11-21T00:09:31,63.38,1,SetByBid
2025-11-21 00:09:31,2025-11-21T00:09:31,63.38,1,SetByBid
2025-11-21 00:09:31,2025-11-21T00:09:31,63.38,1,SetByAsk
2025-11-21 00:09:31,2025-11-21T00:09:31,63.38,1,SetByAsk
2025-11-21 00:09:31,2025-11-21T00:09:31,63.38,1,SetByAsk
2025-11-21 00:09:31,2025-11-21T00:09:31,63.38,1,SetByBid
2025-11-21 00:09:31,2025-11-21T00:09:31,63.38,1,SetByAsk
2025-11-21 00:09:31,2025-11-21T00:09:31,63.38,1,SetByAsk
2025-11-21 00:09:31,2025-11-21T00:09:31,63.38,1,SetByAsk
2025-11-21 00:09:32,2025-11-21T00:09:32,63.38,1,SetByBid
2025-11-21 00:09:32,2025-11-21T00:09:32,63.38,1,SetByBid
2025-11-21 00:09:32,2025-11-21T00:09:32,63.38,1,SetByAsk
2025-11-21 00:09:32,2025-11-21T00:09:32,63.38,1,SetByAsk
2025-11-21 00:09:32,2025-11-21T00:09:32,63.38,1,SetByAsk
2025-11-21 00:09:33,2025-11-21T00:09:33,63.38,1,SetByBid
2025-11-21 00:09:35,2025-11-21T00:09:35,63.38,1,SetByBid
2025-11-21 00:09:45,2025-11-21T00:09:45,63.37,1,SetByAsk
2025-11-21 00:09:53,2025-11-21T00:09:53,63.36,1,SetByAsk
2025-11-21 00:09:58,2025-11-21T00:09:58,63.36,1,SetByAsk
2025-11-21 00:10:19,2025-11-21T00:10:19,63.37,2,SetByBid
2025-11-21 00:10:20,2025-11-21T00:10:20,63.37,1,SetByAsk
2025-11-21 00:10:40,2025-11-21T00:10:40,63.36,1,SetByAsk
2025-11-21 00:10:57,2025-11-21T00:10:57,63.37,1,SetByBid
2025-11-21 00:10:57,2025-11-21T00:10:57,63.37,1,SetByBid
2025-11-21 00:10:57,2025-11-21T00:10:57,63.37,1,SetByBid
2025-11-21 00:10:57,2025-11-21T00:10:57,63.37,1,SetByBid
2025-11-21 00:10:57,2025-11-21T00:10:57,63.37,1,SetByAsk
2025-11-21 00:11:01,2025-11-21T00:11:01,63.37,1,SetByBid
2025-11-21 00:11:01,2025-11-21T00:11:01,63.37,1,SetByBid
2025-11-21 00:11:01,2025-11-21T00:11:01,63.37,1,SetByBid
2025-11-21 00:11:01,2025-11-21T00:11:01,63.37,1,SetByBid
2025-11-21 00:11:07,2025-11-21T00:11:07,63.37,1,SetByAsk
2025-11-21 00:11:07,2025-11-21T00:11:07,63.37,2,SetByAsk
2025-11-21 00:11:18,2025-11-21T00:11:18,63.36,1,SetByAsk
2025-11-21 00:11:18,2025-11-21T00:11:18,63.36,6,SetByAsk
2025-11-21 00:11:42,2025-11-21T00:11:42,63.34,1,SetByAsk
2025-11-21 00:11:42,2025-11-21T00:11:42,63.34,1,SetByAsk
2025-11-21 00:12:12,2025-11-21T00:12:12,63.33,1,SetByAsk
2025-11-21 00:12:29,2025-11-21T00:12:29,63.34,1,SetByBid
2025-11-21 00:12:29,2025-11-21T00:12:29,63.34,1,SetByBid
2025-11-21 00:13:16,2025-11-21T00:13:16,63.31,1,SetByAsk
2025-11-21 00:13:16,2025-11-21T00:13:16,63.31,1,SetByAsk
2025-11-21 00:13:16,2025-11-21T00:13:16,63.32,1,SetByBid
2025-11-21 00:13:16,2025-11-21T00:13:16,63.32,1,SetByBid
