Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-21 12:38:52,2025-10-21T12:38:52,60.88,3,SetByAsk
2025-10-21 12:38:52,2025-10-21T12:38:52,60.88,1,SetByAsk
2025-10-21 12:38:52,2025-10-21T12:38:52,60.88,1,SetByBid
2025-10-21 12:38:57,2025-10-21T12:38:57,60.89,1,SetByBid
2025-10-21 12:38:59,2025-10-21T12:38:59,60.88,2,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.88,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.88,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.88,3,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.88,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.88,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,2,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,3,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,3,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,2,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,4,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,2,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,3,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:38:59,2025-10-21T12:38:59,60.87,1,SetByAsk
2025-10-21 12:39:10,2025-10-21T12:39:10,60.89,1,SetByBid
2025-10-21 12:39:10,2025-10-21T12:39:10,60.89,1,SetByBid
2025-10-21 12:39:10,2025-10-21T12:39:10,60.89,1,SetByAsk
2025-10-21 12:39:31,2025-10-21T12:39:31,60.89,1,SetByBid
2025-10-21 12:39:36,2025-10-21T12:39:36,60.89,1,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,1,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,1,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,1,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,1,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,1,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,1,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,1,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,1,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,3,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,2,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,3,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,2,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,12,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,11,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,1,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.89,2,SetByBid
2025-10-21 12:39:47,2025-10-21T12:39:47,60.9,1,SetByBid
2025-10-21 12:39:56,2025-10-21T12:39:56,60.88,1,SetByAsk
2025-10-21 12:39:56,2025-10-21T12:39:56,60.88,1,SetByAsk
2025-10-21 12:39:56,2025-10-21T12:39:56,60.88,1,SetByAsk
2025-10-21 12:39:56,2025-10-21T12:39:56,60.88,1,SetByAsk
2025-10-21 12:39:56,2025-10-21T12:39:56,60.89,1,SetByBid
2025-10-21 12:39:59,2025-10-21T12:39:59,60.89,1,SetByAsk
2025-10-21 12:40:09,2025-10-21T12:40:09,60.89,1,SetByAsk
2025-10-21 12:40:16,2025-10-21T12:40:16,60.88,1,SetByAsk
2025-10-21 12:40:16,2025-10-21T12:40:16,60.88,1,SetByAsk
2025-10-21 12:40:16,2025-10-21T12:40:16,60.88,2,SetByAsk
2025-10-21 12:40:16,2025-10-21T12:40:16,60.88,1,SetByAsk
2025-10-21 12:40:16,2025-10-21T12:40:16,60.88,1,SetByAsk
2025-10-21 12:40:24,2025-10-21T12:40:24,60.88,1,SetByBid
2025-10-21 12:40:24,2025-10-21T12:40:24,60.88,1,SetByBid
2025-10-21 12:40:24,2025-10-21T12:40:24,60.88,1,SetByBid
2025-10-21 12:40:33,2025-10-21T12:40:33,60.87,1,SetByAsk
2025-10-21 12:40:33,2025-10-21T12:40:33,60.87,2,SetByAsk
2025-10-21 12:40:33,2025-10-21T12:40:33,60.87,1,SetByAsk
2025-10-21 12:40:40,2025-10-21T12:40:40,60.86,1,SetByAsk
2025-10-21 12:40:40,2025-10-21T12:40:40,60.86,2,SetByAsk
2025-10-21 12:40:40,2025-10-21T12:40:40,60.86,1,SetByAsk
2025-10-21 12:40:40,2025-10-21T12:40:40,60.86,1,SetByAsk
2025-10-21 12:40:40,2025-10-21T12:40:40,60.86,1,SetByBid
2025-10-21 12:41:04,2025-10-21T12:41:04,60.85,1,SetByAsk
2025-10-21 12:41:04,2025-10-21T12:41:04,60.85,1,SetByAsk
2025-10-21 12:41:04,2025-10-21T12:41:04,60.85,1,SetByAsk
2025-10-21 12:41:04,2025-10-21T12:41:04,60.84,1,SetByAsk
2025-10-21 12:41:04,2025-10-21T12:41:04,60.84,1,SetByAsk
2025-10-21 12:41:04,2025-10-21T12:41:04,60.84,1,SetByAsk
2025-10-21 12:41:04,2025-10-21T12:41:04,60.84,1,SetByAsk
2025-10-21 12:41:04,2025-10-21T12:41:04,60.84,1,SetByAsk
2025-10-21 12:41:04,2025-10-21T12:41:04,60.84,1,SetByAsk
2025-10-21 12:41:04,2025-10-21T12:41:04,60.84,1,SetByAsk
2025-10-21 12:41:04,2025-10-21T12:41:04,60.84,1,SetByAsk
2025-10-21 12:41:04,2025-10-21T12:41:04,60.84,1,SetByAsk
2025-10-21 12:41:14,2025-10-21T12:41:14,60.84,1,SetByBid
2025-10-21 12:41:14,2025-10-21T12:41:14,60.84,1,SetByBid
2025-10-21 12:41:14,2025-10-21T12:41:14,60.84,1,SetByAsk
2025-10-21 12:41:14,2025-10-21T12:41:14,60.84,1,SetByAsk
2025-10-21 12:41:14,2025-10-21T12:41:14,60.85,1,SetByBid
2025-10-21 12:41:14,2025-10-21T12:41:14,60.85,2,SetByBid
2025-10-21 12:41:14,2025-10-21T12:41:14,60.85,1,SetByBid
2025-10-21 12:41:14,2025-10-21T12:41:14,60.85,1,SetByBid
2025-10-21 12:41:14,2025-10-21T12:41:14,60.85,1,SetByBid
2025-10-21 12:41:14,2025-10-21T12:41:14,60.85,1,SetByBid
2025-10-21 12:41:26,2025-10-21T12:41:26,60.86,1,SetByBid
2025-10-21 12:41:26,2025-10-21T12:41:26,60.86,1,SetByBid
2025-10-21 12:41:26,2025-10-21T12:41:26,60.86,1,SetByBid
2025-10-21 12:41:26,2025-10-21T12:41:26,60.86,1,SetByBid
2025-10-21 12:41:26,2025-10-21T12:41:26,60.86,2,SetByBid
2025-10-21 12:41:26,2025-10-21T12:41:26,60.86,1,SetByBid
2025-10-21 12:41:26,2025-10-21T12:41:26,60.86,3,SetByBid
2025-10-21 12:41:29,2025-10-21T12:41:29,60.85,1,SetByAsk
2025-10-21 12:41:39,2025-10-21T12:41:39,60.85,1,SetByBid
2025-10-21 12:41:53,2025-10-21T12:41:53,60.86,1,SetByBid
2025-10-21 12:41:53,2025-10-21T12:41:53,60.86,1,SetByBid
2025-10-21 12:41:53,2025-10-21T12:41:53,60.86,2,SetByBid
2025-10-21 12:41:53,2025-10-21T12:41:53,60.86,1,SetByBid
2025-10-21 12:41:53,2025-10-21T12:41:53,60.86,1,SetByAsk
2025-10-21 12:41:54,2025-10-21T12:41:54,60.86,1,SetByBid
2025-10-21 12:41:56,2025-10-21T12:41:56,60.86,1,SetByBid
2025-10-21 12:41:57,2025-10-21T12:41:57,60.86,1,SetByBid
2025-10-21 12:41:58,2025-10-21T12:41:58,60.86,2,SetByBid
2025-10-21 12:41:58,2025-10-21T12:41:58,60.86,1,SetByBid
2025-10-21 12:41:58,2025-10-21T12:41:58,60.86,1,SetByBid
2025-10-21 12:42:02,2025-10-21T12:42:02,60.86,4,SetByBid
2025-10-21 12:42:03,2025-10-21T12:42:03,60.86,1,SetByBid
2025-10-21 12:42:03,2025-10-21T12:42:03,60.86,4,SetByBid
2025-10-21 12:42:03,2025-10-21T12:42:03,60.86,1,SetByBid
2025-10-21 12:42:03,2025-10-21T12:42:03,60.86,2,SetByBid
2025-10-21 12:42:13,2025-10-21T12:42:13,60.86,4,SetByBid
2025-10-21 12:42:13,2025-10-21T12:42:13,60.86,1,SetByBid
2025-10-21 12:42:13,2025-10-21T12:42:13,60.86,1,SetByBid
2025-10-21 12:42:13,2025-10-21T12:42:13,60.86,1,SetByBid
2025-10-21 12:42:13,2025-10-21T12:42:13,60.86,1,SetByBid
2025-10-21 12:42:13,2025-10-21T12:42:13,60.86,2,SetByBid
2025-10-21 12:42:14,2025-10-21T12:42:14,60.86,4,SetByBid
2025-10-21 12:42:14,2025-10-21T12:42:14,60.86,1,SetByBid
2025-10-21 12:42:14,2025-10-21T12:42:14,60.87,1,SetByBid
2025-10-21 12:42:14,2025-10-21T12:42:14,60.87,1,SetByBid
2025-10-21 12:42:14,2025-10-21T12:42:14,60.87,3,SetByBid
2025-10-21 12:42:14,2025-10-21T12:42:14,60.87,1,SetByBid
2025-10-21 12:42:15,2025-10-21T12:42:15,60.87,1,SetByBid
2025-10-21 12:42:15,2025-10-21T12:42:15,60.87,2,SetByBid
2025-10-21 12:42:15,2025-10-21T12:42:15,60.87,1,SetByAsk
2025-10-21 12:42:15,2025-10-21T12:42:15,60.87,1,SetByAsk
2025-10-21 12:42:20,2025-10-21T12:42:20,60.87,1,SetByAsk
2025-10-21 12:42:22,2025-10-21T12:42:22,60.87,1,SetByAsk
2025-10-21 12:42:36,2025-10-21T12:42:36,60.87,2,SetByBid
2025-10-21 12:42:36,2025-10-21T12:42:36,60.87,1,SetByBid
2025-10-21 12:42:36,2025-10-21T12:42:36,60.87,1,SetByBid
2025-10-21 12:42:36,2025-10-21T12:42:36,60.87,1,SetByBid
2025-10-21 12:42:39,2025-10-21T12:42:39,60.86,1,SetByAsk
2025-10-21 12:42:40,2025-10-21T12:42:40,60.86,1,SetByAsk
2025-10-21 12:42:46,2025-10-21T12:42:46,60.87,1,SetByBid
2025-10-21 12:42:46,2025-10-21T12:42:46,60.87,1,SetByAsk
2025-10-21 12:42:53,2025-10-21T12:42:53,60.88,1,SetByBid
2025-10-21 12:42:53,2025-10-21T12:42:53,60.88,2,SetByBid
2025-10-21 12:42:53,2025-10-21T12:42:53,60.88,1,SetByBid
2025-10-21 12:42:53,2025-10-21T12:42:53,60.88,1,SetByBid
2025-10-21 12:42:53,2025-10-21T12:42:53,60.88,1,SetByBid
2025-10-21 12:42:53,2025-10-21T12:42:53,60.88,1,SetByBid
2025-10-21 12:42:53,2025-10-21T12:42:53,60.88,1,SetByBid
2025-10-21 12:42:53,2025-10-21T12:42:53,60.88,1,SetByBid
2025-10-21 12:42:53,2025-10-21T12:42:53,60.88,1,SetByBid
2025-10-21 12:42:53,2025-10-21T12:42:53,60.88,2,SetByAsk
2025-10-21 12:42:53,2025-10-21T12:42:53,60.88,1,SetByAsk
2025-10-21 12:42:58,2025-10-21T12:42:58,60.88,1,SetByBid
2025-10-21 12:42:58,2025-10-21T12:42:58,60.88,1,SetByBid
2025-10-21 12:42:58,2025-10-21T12:42:58,60.88,1,SetByBid
2025-10-21 12:42:58,2025-10-21T12:42:58,60.88,1,SetByBid
2025-10-21 12:42:58,2025-10-21T12:42:58,60.88,1,SetByBid
2025-10-21 12:43:04,2025-10-21T12:43:04,60.88,1,SetByBid
2025-10-21 12:43:05,2025-10-21T12:43:05,60.87,2,SetByAsk
2025-10-21 12:43:05,2025-10-21T12:43:05,60.87,2,SetByAsk
2025-10-21 12:43:05,2025-10-21T12:43:05,60.87,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,3,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,2,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,4,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,2,SetByAsk
2025-10-21 12:43:15,2025-10-21T12:43:15,60.85,1,SetByAsk
2025-10-21 12:43:16,2025-10-21T12:43:16,60.86,1,SetByBid
2025-10-21 12:43:17,2025-10-21T12:43:17,60.85,2,SetByAsk
2025-10-21 12:43:19,2025-10-21T12:43:19,60.85,1,SetByAsk
2025-10-21 12:43:19,2025-10-21T12:43:19,60.85,2,SetByAsk
2025-10-21 12:43:19,2025-10-21T12:43:19,60.85,1,SetByAsk
2025-10-21 12:43:19,2025-10-21T12:43:19,60.85,2,SetByAsk
2025-10-21 12:43:20,2025-10-21T12:43:20,60.86,1,SetByBid
2025-10-21 12:43:27,2025-10-21T12:43:27,60.86,1,SetByBid
2025-10-21 12:43:36,2025-10-21T12:43:36,60.86,1,SetByBid
2025-10-21 12:43:36,2025-10-21T12:43:36,60.86,1,SetByBid
2025-10-21 12:43:39,2025-10-21T12:43:39,60.86,1,SetByBid
2025-10-21 12:43:39,2025-10-21T12:43:39,60.87,1,SetByBid
2025-10-21 12:43:39,2025-10-21T12:43:39,60.87,1,SetByBid
2025-10-21 12:44:08,2025-10-21T12:44:08,60.86,2,SetByAsk
2025-10-21 12:44:13,2025-10-21T12:44:13,60.86,1,SetByAsk
2025-10-21 12:44:29,2025-10-21T12:44:29,60.86,1,SetByAsk
2025-10-21 12:44:38,2025-10-21T12:44:38,60.85,1,SetByAsk
2025-10-21 12:44:47,2025-10-21T12:44:47,60.87,1,SetByBid
2025-10-21 12:44:47,2025-10-21T12:44:47,60.86,2,SetByAsk
2025-10-21 12:45:07,2025-10-21T12:45:07,60.87,1,SetByBid
2025-10-21 12:45:07,2025-10-21T12:45:07,60.87,1,SetByBid
2025-10-21 12:45:07,2025-10-21T12:45:07,60.87,1,SetByBid
2025-10-21 12:45:14,2025-10-21T12:45:14,60.88,2,SetByBid
2025-10-21 12:45:14,2025-10-21T12:45:14,60.88,1,SetByBid
2025-10-21 12:45:14,2025-10-21T12:45:14,60.88,1,SetByBid
2025-10-21 12:45:14,2025-10-21T12:45:14,60.88,1,SetByBid
2025-10-21 12:45:14,2025-10-21T12:45:14,60.88,2,SetByBid
2025-10-21 12:45:14,2025-10-21T12:45:14,60.88,1,SetByBid
2025-10-21 12:45:14,2025-10-21T12:45:14,60.88,1,SetByAsk
2025-10-21 12:45:14,2025-10-21T12:45:14,60.88,1,SetByAsk
2025-10-21 12:45:33,2025-10-21T12:45:33,60.88,9,SetByAsk
2025-10-21 12:45:42,2025-10-21T12:45:42,60.89,1,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.89,1,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.89,1,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.89,1,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.89,1,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.9,1,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.9,1,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.91,1,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.91,1,SetByAsk
2025-10-21 12:45:42,2025-10-21T12:45:42,60.92,1,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.92,1,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.92,2,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.92,25,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.93,1,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.92,1,SetByAsk
2025-10-21 12:45:42,2025-10-21T12:45:42,60.92,2,SetByAsk
2025-10-21 12:45:42,2025-10-21T12:45:42,60.93,1,SetByBid
2025-10-21 12:45:42,2025-10-21T12:45:42,60.92,1,SetByAsk
2025-10-21 12:45:54,2025-10-21T12:45:54,60.94,1,SetByBid
2025-10-21 12:46:06,2025-10-21T12:46:06,60.94,1,SetByAsk
2025-10-21 12:46:26,2025-10-21T12:46:26,60.95,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.95,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.95,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.95,4,"SetByBid, Leg"
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,4,"SetByBid, Leg"
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,3,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,3,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,2,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,3,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,5,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,9,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,3,SetByBid
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByAsk
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByAsk
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByAsk
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByAsk
2025-10-21 12:46:26,2025-10-21T12:46:26,60.96,1,SetByAsk
2025-10-21 12:46:30,2025-10-21T12:46:30,60.97,2,SetByBid
2025-10-21 12:46:30,2025-10-21T12:46:30,60.97,1,SetByBid
2025-10-21 12:46:32,2025-10-21T12:46:32,60.97,1,SetByBid
2025-10-21 12:46:40,2025-10-21T12:46:40,60.96,1,SetByAsk
2025-10-21 12:46:40,2025-10-21T12:46:40,60.96,1,SetByBid
2025-10-21 12:46:43,2025-10-21T12:46:43,60.96,1,SetByAsk
2025-10-21 12:46:59,2025-10-21T12:46:59,60.97,1,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.97,1,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.97,1,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.97,1,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.97,1,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.97,2,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.97,1,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.97,3,"SetByBid, Leg"
2025-10-21 12:46:59,2025-10-21T12:46:59,60.98,3,"SetByBid, Leg"
2025-10-21 12:46:59,2025-10-21T12:46:59,60.98,3,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.98,3,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.98,2,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.98,1,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.98,1,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.98,2,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.98,12,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.98,1,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.98,1,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.98,1,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.98,7,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.98,5,SetByBid
2025-10-21 12:46:59,2025-10-21T12:46:59,60.97,1,SetByAsk
2025-10-21 12:46:59,2025-10-21T12:46:59,60.96,1,SetByAsk
2025-10-21 12:46:59,2025-10-21T12:46:59,60.96,1,SetByAsk
2025-10-21 12:46:59,2025-10-21T12:46:59,60.96,1,SetByAsk
2025-10-21 12:46:59,2025-10-21T12:46:59,60.96,1,SetByAsk
2025-10-21 12:46:59,2025-10-21T12:46:59,60.96,1,SetByAsk
2025-10-21 12:47:00,2025-10-21T12:47:00,60.97,1,SetByAsk
2025-10-21 12:47:00,2025-10-21T12:47:00,60.98,1,SetByBid
2025-10-21 12:47:01,2025-10-21T12:47:01,60.97,1,SetByAsk
2025-10-21 12:47:01,2025-10-21T12:47:01,60.96,1,SetByAsk
2025-10-21 12:47:02,2025-10-21T12:47:02,60.97,1,SetByBid
2025-10-21 12:47:02,2025-10-21T12:47:02,60.97,2,SetByBid
2025-10-21 12:47:05,2025-10-21T12:47:05,60.96,1,SetByBid
2025-10-21 12:47:08,2025-10-21T12:47:08,60.97,1,SetByBid
2025-10-21 12:47:08,2025-10-21T12:47:08,60.97,1,SetByBid
2025-10-21 12:47:08,2025-10-21T12:47:08,60.97,1,SetByBid
2025-10-21 12:47:08,2025-10-21T12:47:08,60.96,1,SetByAsk
2025-10-21 12:47:15,2025-10-21T12:47:15,60.98,1,SetByBid
2025-10-21 12:47:15,2025-10-21T12:47:15,60.98,2,SetByBid
2025-10-21 12:47:15,2025-10-21T12:47:15,60.98,3,SetByBid
2025-10-21 12:47:15,2025-10-21T12:47:15,60.99,2,SetByBid
2025-10-21 12:47:15,2025-10-21T12:47:15,60.98,1,SetByAsk
2025-10-21 12:47:15,2025-10-21T12:47:15,60.98,1,SetByAsk
2025-10-21 12:47:15,2025-10-21T12:47:15,60.98,1,SetByAsk
2025-10-21 12:47:15,2025-10-21T12:47:15,60.98,1,SetByAsk
2025-10-21 12:47:15,2025-10-21T12:47:15,60.98,1,SetByAsk
2025-10-21 12:47:15,2025-10-21T12:47:15,60.98,1,SetByAsk
2025-10-21 12:47:15,2025-10-21T12:47:15,60.98,1,SetByAsk
2025-10-21 12:47:15,2025-10-21T12:47:15,60.98,1,SetByAsk
2025-10-21 12:47:45,2025-10-21T12:47:45,60.97,1,SetByAsk
2025-10-21 12:47:45,2025-10-21T12:47:45,60.97,1,SetByAsk
2025-10-21 12:47:46,2025-10-21T12:47:46,60.97,1,SetByAsk
2025-10-21 12:47:52,2025-10-21T12:47:52,60.96,2,SetByBid
2025-10-21 12:47:52,2025-10-21T12:47:52,60.96,1,SetByBid
2025-10-21 12:47:52,2025-10-21T12:47:52,60.96,1,SetByBid
2025-10-21 12:47:52,2025-10-21T12:47:52,60.97,1,SetByBid
2025-10-21 12:47:52,2025-10-21T12:47:52,60.97,1,SetByBid
2025-10-21 12:48:24,2025-10-21T12:48:24,60.99,1,SetByBid
2025-10-21 12:48:24,2025-10-21T12:48:24,60.99,1,SetByBid
2025-10-21 12:48:24,2025-10-21T12:48:24,60.98,1,SetByAsk
2025-10-21 12:48:26,2025-10-21T12:48:26,60.99,1,SetByAsk
2025-10-21 12:48:32,2025-10-21T12:48:32,60.99,1,SetByAsk
2025-10-21 12:48:34,2025-10-21T12:48:34,60.98,1,SetByBid
2025-10-21 12:48:39,2025-10-21T12:48:39,60.99,1,SetByBid
2025-10-21 12:48:48,2025-10-21T12:48:48,60.98,1,SetByAsk
2025-10-21 12:48:49,2025-10-21T12:48:49,60.98,1,SetByBid
2025-10-21 12:48:49,2025-10-21T12:48:49,60.99,1,SetByBid
2025-10-21 12:48:49,2025-10-21T12:48:49,60.98,1,SetByBid
2025-10-21 12:48:49,2025-10-21T12:48:49,60.97,1,SetByAsk
2025-10-21 12:48:51,2025-10-21T12:48:51,60.99,1,SetByBid
2025-10-21 12:48:51,2025-10-21T12:48:51,60.98,1,SetByAsk
2025-10-21 12:49:00,2025-10-21T12:49:00,60.99,1,SetByBid
2025-10-21 12:49:00,2025-10-21T12:49:00,60.99,1,SetByBid
2025-10-21 12:49:02,2025-10-21T12:49:02,61.0,2,SetByBid
2025-10-21 12:49:11,2025-10-21T12:49:11,60.99,2,SetByBid
2025-10-21 12:49:22,2025-10-21T12:49:22,60.98,1,SetByAsk
2025-10-21 12:49:22,2025-10-21T12:49:22,60.98,1,SetByAsk
2025-10-21 12:49:22,2025-10-21T12:49:22,60.98,1,SetByAsk
2025-10-21 12:49:29,2025-10-21T12:49:29,60.98,1,SetByAsk
2025-10-21 12:49:35,2025-10-21T12:49:35,60.99,1,SetByBid
2025-10-21 12:49:35,2025-10-21T12:49:35,60.99,1,SetByBid
2025-10-21 12:49:35,2025-10-21T12:49:35,60.99,1,SetByBid
2025-10-21 12:49:35,2025-10-21T12:49:35,60.98,1,SetByAsk
2025-10-21 12:49:38,2025-10-21T12:49:38,61.0,50,SetByBid
2025-10-21 12:49:38,2025-10-21T12:49:38,61.0,10,SetByBid
2025-10-21 12:49:38,2025-10-21T12:49:38,61.0,61,SetByBid
2025-10-21 12:49:38,2025-10-21T12:49:38,61.0,1,SetByBid
