Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-31 00:17:25,2025-10-31T00:17:25,63.98,1,SetByAsk
2025-10-31 00:17:25,2025-10-31T00:17:25,63.98,1,SetByAsk
2025-10-31 00:17:32,2025-10-31T00:17:32,63.98,1,SetByAsk
2025-10-31 00:17:32,2025-10-31T00:17:32,63.98,1,SetByAsk
2025-10-31 00:17:32,2025-10-31T00:17:32,63.99,1,SetByBid
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,2,SetByAsk
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,3,SetByAsk
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,1,SetByAsk
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,1,SetByAsk
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,1,SetByAsk
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,1,SetByAsk
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,10,SetByBid
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,4,SetByBid
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,1,SetByBid
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,9,SetByBid
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,7,SetByBid
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,1,SetByBid
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,1,SetByBid
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,2,SetByBid
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,1,SetByBid
2025-10-31 00:17:43,2025-10-31T00:17:43,63.98,1,SetByBid
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,2,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,4,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,1,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,7,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,3,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,7,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,1,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,1,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,1,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,1,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,3,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,2,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,1,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,1,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,1,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,1,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.97,3,SetByAsk
2025-10-31 00:17:44,2025-10-31T00:17:44,63.98,1,SetByBid
2025-10-31 00:17:44,2025-10-31T00:17:44,63.98,1,SetByBid
2025-10-31 00:17:44,2025-10-31T00:17:44,63.98,1,SetByBid
2025-10-31 00:17:44,2025-10-31T00:17:44,63.99,2,SetByBid
2025-10-31 00:17:44,2025-10-31T00:17:44,63.99,3,SetByBid
2025-10-31 00:17:44,2025-10-31T00:17:44,63.99,1,SetByAsk
2025-10-31 00:17:45,2025-10-31T00:17:45,63.99,1,SetByAsk
2025-10-31 00:18:00,2025-10-31T00:18:00,63.99,1,SetByAsk
2025-10-31 00:18:16,2025-10-31T00:18:16,63.99,1,SetByAsk
2025-10-31 00:18:16,2025-10-31T00:18:16,63.99,1,SetByAsk
2025-10-31 00:18:33,2025-10-31T00:18:33,63.99,1,SetByAsk
2025-10-31 00:18:40,2025-10-31T00:18:40,63.99,1,SetByBid
2025-10-31 00:18:40,2025-10-31T00:18:40,63.99,1,SetByBid
2025-10-31 00:18:58,2025-10-31T00:18:58,63.98,1,SetByAsk
2025-10-31 00:19:45,2025-10-31T00:19:45,63.99,1,SetByAsk
2025-10-31 00:19:48,2025-10-31T00:19:48,64.0,1,SetByBid
2025-10-31 00:19:52,2025-10-31T00:19:52,64.0,1,SetByBid
2025-10-31 00:19:52,2025-10-31T00:19:52,64.0,1,SetByBid
2025-10-31 00:19:52,2025-10-31T00:19:52,64.0,2,SetByBid
2025-10-31 00:20:02,2025-10-31T00:20:02,63.99,1,SetByAsk
2025-10-31 00:20:04,2025-10-31T00:20:04,64.0,1,SetByBid
2025-10-31 00:20:11,2025-10-31T00:20:11,64.0,1,SetByBid
2025-10-31 00:20:20,2025-10-31T00:20:20,64.0,1,SetByBid
2025-10-31 00:20:38,2025-10-31T00:20:38,64.01,1,SetByBid
2025-10-31 00:20:38,2025-10-31T00:20:38,64.01,1,SetByBid
2025-10-31 00:20:40,2025-10-31T00:20:40,64.01,1,SetByBid
2025-10-31 00:20:40,2025-10-31T00:20:40,64.01,1,SetByBid
2025-10-31 00:21:00,2025-10-31T00:21:00,64.01,1,SetByAsk
2025-10-31 00:21:20,2025-10-31T00:21:20,64.01,1,SetByBid
2025-10-31 00:21:25,2025-10-31T00:21:25,64.01,1,SetByBid
2025-10-31 00:21:43,2025-10-31T00:21:43,64.02,1,SetByBid
2025-10-31 00:21:49,2025-10-31T00:21:49,64.02,3,SetByAsk
2025-10-31 00:21:49,2025-10-31T00:21:49,64.02,1,SetByAsk
2025-10-31 00:22:00,2025-10-31T00:22:00,64.02,2,SetByBid
2025-10-31 00:22:04,2025-10-31T00:22:04,64.01,1,SetByAsk
2025-10-31 00:22:04,2025-10-31T00:22:04,64.01,3,SetByAsk
2025-10-31 00:22:04,2025-10-31T00:22:04,64.01,1,SetByAsk
2025-10-31 00:22:17,2025-10-31T00:22:17,64.01,1,SetByAsk
2025-10-31 00:22:19,2025-10-31T00:22:19,64.02,1,SetByBid
2025-10-31 00:22:20,2025-10-31T00:22:20,64.02,1,SetByBid
2025-10-31 00:22:49,2025-10-31T00:22:49,64.01,1,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.01,3,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.01,3,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.01,1,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.01,1,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.0,1,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.0,3,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.0,1,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.0,4,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.0,1,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.0,1,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.0,2,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.0,1,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.0,4,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.0,4,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.0,1,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.0,1,SetByAsk
2025-10-31 00:22:49,2025-10-31T00:22:49,64.0,1,SetByAsk
2025-10-31 00:23:09,2025-10-31T00:23:09,64.01,1,SetByBid
2025-10-31 00:23:10,2025-10-31T00:23:10,64.01,1,SetByBid
2025-10-31 00:23:26,2025-10-31T00:23:26,64.01,1,SetByBid
2025-10-31 00:24:15,2025-10-31T00:24:15,64.02,1,SetByBid
2025-10-31 00:24:48,2025-10-31T00:24:48,64.01,1,SetByAsk
2025-10-31 00:24:48,2025-10-31T00:24:48,64.01,1,SetByAsk
2025-10-31 00:24:48,2025-10-31T00:24:48,64.01,1,SetByAsk
2025-10-31 00:24:53,2025-10-31T00:24:53,64.01,1,SetByAsk
2025-10-31 00:25:12,2025-10-31T00:25:12,64.01,3,SetByAsk
2025-10-31 00:25:12,2025-10-31T00:25:12,64.01,1,SetByAsk
2025-10-31 00:25:12,2025-10-31T00:25:12,64.01,1,SetByAsk
2025-10-31 00:25:12,2025-10-31T00:25:12,64.01,1,SetByAsk
2025-10-31 00:25:12,2025-10-31T00:25:12,64.01,3,SetByAsk
2025-10-31 00:25:12,2025-10-31T00:25:12,64.01,1,SetByAsk
2025-10-31 00:25:12,2025-10-31T00:25:12,64.01,1,SetByBid
2025-10-31 00:25:12,2025-10-31T00:25:12,64.01,1,SetByBid
2025-10-31 00:25:18,2025-10-31T00:25:18,64.01,1,SetByAsk
2025-10-31 00:25:18,2025-10-31T00:25:18,64.01,1,SetByAsk
2025-10-31 00:25:19,2025-10-31T00:25:19,64.02,16,SetByBid
2025-10-31 00:25:19,2025-10-31T00:25:19,64.02,1,SetByBid
2025-10-31 00:25:19,2025-10-31T00:25:19,64.02,1,SetByBid
2025-10-31 00:25:19,2025-10-31T00:25:19,64.02,5,SetByBid
2025-10-31 00:25:19,2025-10-31T00:25:19,64.02,1,SetByBid
2025-10-31 00:25:21,2025-10-31T00:25:21,64.03,3,SetByBid
2025-10-31 00:25:28,2025-10-31T00:25:28,64.03,1,SetByAsk
2025-10-31 00:25:32,2025-10-31T00:25:32,64.02,1,SetByBid
2025-10-31 00:25:33,2025-10-31T00:25:33,64.02,1,SetByAsk
2025-10-31 00:25:40,2025-10-31T00:25:40,64.02,3,SetByBid
2025-10-31 00:26:37,2025-10-31T00:26:37,64.03,3,SetByBid
2025-10-31 00:26:37,2025-10-31T00:26:37,64.03,1,SetByBid
2025-10-31 00:26:37,2025-10-31T00:26:37,64.03,1,SetByBid
2025-10-31 00:26:37,2025-10-31T00:26:37,64.03,5,SetByBid
2025-10-31 00:26:37,2025-10-31T00:26:37,64.03,3,SetByBid
2025-10-31 00:26:37,2025-10-31T00:26:37,64.03,2,SetByBid
2025-10-31 00:26:37,2025-10-31T00:26:37,64.03,1,SetByBid
2025-10-31 00:26:37,2025-10-31T00:26:37,64.03,1,SetByAsk
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,1,SetByBid
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,1,SetByBid
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,1,SetByBid
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,5,SetByBid
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,1,SetByAsk
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,3,SetByAsk
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,1,SetByAsk
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,3,SetByAsk
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,1,SetByAsk
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,1,SetByAsk
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,1,SetByAsk
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,1,SetByAsk
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,1,SetByAsk
2025-10-31 00:26:42,2025-10-31T00:26:42,64.04,1,SetByAsk
2025-10-31 00:27:30,2025-10-31T00:27:30,64.05,1,SetByBid
2025-10-31 00:27:31,2025-10-31T00:27:31,64.05,1,SetByBid
2025-10-31 00:27:31,2025-10-31T00:27:31,64.05,1,SetByBid
2025-10-31 00:27:48,2025-10-31T00:27:48,64.05,5,SetByBid
2025-10-31 00:27:48,2025-10-31T00:27:48,64.05,4,SetByBid
2025-10-31 00:27:48,2025-10-31T00:27:48,64.05,1,SetByBid
2025-10-31 00:27:48,2025-10-31T00:27:48,64.05,1,SetByBid
2025-10-31 00:27:48,2025-10-31T00:27:48,64.05,1,SetByBid
2025-10-31 00:28:00,2025-10-31T00:28:00,64.06,1,SetByBid
2025-10-31 00:28:12,2025-10-31T00:28:12,64.05,1,SetByAsk
2025-10-31 00:28:12,2025-10-31T00:28:12,64.05,1,SetByAsk
2025-10-31 00:28:12,2025-10-31T00:28:12,64.05,1,SetByAsk
2025-10-31 00:28:12,2025-10-31T00:28:12,64.05,5,SetByBid
2025-10-31 00:28:12,2025-10-31T00:28:12,64.06,1,SetByBid
2025-10-31 00:28:12,2025-10-31T00:28:12,64.06,2,SetByBid
2025-10-31 00:28:12,2025-10-31T00:28:12,64.06,2,SetByBid
2025-10-31 00:28:12,2025-10-31T00:28:12,64.06,1,SetByBid
2025-10-31 00:28:12,2025-10-31T00:28:12,64.06,2,SetByBid
2025-10-31 00:28:16,2025-10-31T00:28:16,64.06,1,SetByAsk
2025-10-31 00:28:38,2025-10-31T00:28:38,64.06,2,SetByAsk
2025-10-31 00:28:38,2025-10-31T00:28:38,64.06,1,SetByAsk
2025-10-31 00:28:38,2025-10-31T00:28:38,64.06,1,SetByAsk
2025-10-31 00:28:38,2025-10-31T00:28:38,64.06,2,SetByAsk
2025-10-31 00:29:17,2025-10-31T00:29:17,64.06,1,SetByBid
2025-10-31 00:29:17,2025-10-31T00:29:17,64.06,1,SetByBid
2025-10-31 00:29:17,2025-10-31T00:29:17,64.06,3,SetByBid
2025-10-31 00:29:29,2025-10-31T00:29:29,64.07,15,SetByBid
2025-10-31 00:29:29,2025-10-31T00:29:29,64.07,1,SetByBid
2025-10-31 00:29:29,2025-10-31T00:29:29,64.07,1,SetByBid
2025-10-31 00:29:29,2025-10-31T00:29:29,64.07,1,SetByBid
2025-10-31 00:29:29,2025-10-31T00:29:29,64.07,1,SetByBid
2025-10-31 00:29:29,2025-10-31T00:29:29,64.07,4,SetByBid
2025-10-31 00:29:29,2025-10-31T00:29:29,64.07,1,SetByBid
2025-10-31 00:29:29,2025-10-31T00:29:29,64.07,2,SetByBid
2025-10-31 00:29:29,2025-10-31T00:29:29,64.07,1,SetByBid
2025-10-31 00:29:29,2025-10-31T00:29:29,64.07,4,SetByBid
2025-10-31 00:29:29,2025-10-31T00:29:29,64.07,2,SetByBid
2025-10-31 00:29:29,2025-10-31T00:29:29,64.06,1,SetByAsk
2025-10-31 00:29:29,2025-10-31T00:29:29,64.06,1,SetByAsk
2025-10-31 00:29:50,2025-10-31T00:29:50,64.06,1,SetByBid
2025-10-31 00:29:55,2025-10-31T00:29:55,64.06,1,SetByBid
2025-10-31 00:29:55,2025-10-31T00:29:55,64.06,1,SetByBid
2025-10-31 00:30:00,2025-10-31T00:30:00,64.05,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.05,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.05,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.05,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.05,3,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.05,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.04,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.04,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.04,5,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.04,2,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.03,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.03,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.03,2,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.03,2,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.03,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.03,2,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.03,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.03,1,SetByBid
2025-10-31 00:30:00,2025-10-31T00:30:00,64.03,3,SetByBid
2025-10-31 00:30:00,2025-10-31T00:30:00,64.03,1,SetByBid
2025-10-31 00:30:00,2025-10-31T00:30:00,64.02,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.02,3,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.02,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.02,1,SetByBid
2025-10-31 00:30:00,2025-10-31T00:30:00,64.02,2,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.02,2,SetByBid
2025-10-31 00:30:00,2025-10-31T00:30:00,64.02,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,2,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,3,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,2,SetByBid
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,1,SetByBid
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,2,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,3,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,6,SetByBid
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,1,SetByBid
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,2,SetByBid
2025-10-31 00:30:00,2025-10-31T00:30:00,64.01,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.02,2,SetByBid
2025-10-31 00:30:00,2025-10-31T00:30:00,64.02,1,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.02,2,SetByAsk
2025-10-31 00:30:00,2025-10-31T00:30:00,64.02,1,SetByAsk
2025-10-31 00:30:01,2025-10-31T00:30:01,64.02,1,SetByAsk
2025-10-31 00:30:01,2025-10-31T00:30:01,64.02,1,SetByAsk
2025-10-31 00:30:01,2025-10-31T00:30:01,64.02,1,SetByAsk
2025-10-31 00:30:01,2025-10-31T00:30:01,64.02,1,SetByAsk
2025-10-31 00:30:01,2025-10-31T00:30:01,64.02,1,SetByAsk
2025-10-31 00:30:02,2025-10-31T00:30:02,64.02,1,SetByAsk
2025-10-31 00:30:05,2025-10-31T00:30:05,64.02,2,SetByBid
2025-10-31 00:30:05,2025-10-31T00:30:05,64.02,3,SetByBid
2025-10-31 00:30:08,2025-10-31T00:30:08,64.02,1,SetByAsk
2025-10-31 00:30:08,2025-10-31T00:30:08,64.02,1,SetByAsk
2025-10-31 00:30:10,2025-10-31T00:30:10,64.02,1,SetByBid
2025-10-31 00:30:10,2025-10-31T00:30:10,64.03,1,SetByBid
2025-10-31 00:30:11,2025-10-31T00:30:11,64.02,1,SetByAsk
2025-10-31 00:30:11,2025-10-31T00:30:11,64.02,1,SetByBid
2025-10-31 00:30:11,2025-10-31T00:30:11,64.02,1,SetByAsk
2025-10-31 00:30:13,2025-10-31T00:30:13,64.03,1,SetByAsk
2025-10-31 00:30:19,2025-10-31T00:30:19,64.04,1,SetByBid
2025-10-31 00:30:19,2025-10-31T00:30:19,64.04,1,SetByBid
2025-10-31 00:30:19,2025-10-31T00:30:19,64.04,1,SetByBid
2025-10-31 00:30:19,2025-10-31T00:30:19,64.04,1,SetByBid
2025-10-31 00:30:19,2025-10-31T00:30:19,64.04,1,SetByAsk
2025-10-31 00:30:19,2025-10-31T00:30:19,64.04,1,SetByBid
2025-10-31 00:30:19,2025-10-31T00:30:19,64.04,1,SetByBid
2025-10-31 00:30:23,2025-10-31T00:30:23,64.04,1,SetByBid
2025-10-31 00:30:23,2025-10-31T00:30:23,64.04,1,SetByBid
2025-10-31 00:30:26,2025-10-31T00:30:26,64.05,1,SetByBid
2025-10-31 00:30:26,2025-10-31T00:30:26,64.05,1,SetByBid
2025-10-31 00:30:26,2025-10-31T00:30:26,64.05,5,SetByBid
2025-10-31 00:30:26,2025-10-31T00:30:26,64.05,1,SetByBid
2025-10-31 00:30:26,2025-10-31T00:30:26,64.05,1,SetByBid
2025-10-31 00:30:28,2025-10-31T00:30:28,64.05,1,SetByBid
2025-10-31 00:30:28,2025-10-31T00:30:28,64.05,2,SetByBid
2025-10-31 00:30:28,2025-10-31T00:30:28,64.05,1,SetByBid
2025-10-31 00:30:28,2025-10-31T00:30:28,64.05,1,SetByBid
2025-10-31 00:30:31,2025-10-31T00:30:31,64.05,2,SetByBid
2025-10-31 00:30:39,2025-10-31T00:30:39,64.03,2,SetByAsk
2025-10-31 00:30:39,2025-10-31T00:30:39,64.03,1,SetByAsk
2025-10-31 00:30:43,2025-10-31T00:30:43,64.03,1,SetByAsk
2025-10-31 00:30:45,2025-10-31T00:30:45,64.02,2,SetByAsk
2025-10-31 00:30:45,2025-10-31T00:30:45,64.02,1,SetByAsk
2025-10-31 00:30:49,2025-10-31T00:30:49,64.03,2,SetByBid
2025-10-31 00:30:49,2025-10-31T00:30:49,64.03,2,SetByBid
2025-10-31 00:31:00,2025-10-31T00:31:00,64.03,1,SetByAsk
2025-10-31 00:31:30,2025-10-31T00:31:30,64.03,1,SetByAsk
2025-10-31 00:31:30,2025-10-31T00:31:30,64.03,1,SetByAsk
2025-10-31 00:31:30,2025-10-31T00:31:30,64.03,1,SetByBid
2025-10-31 00:31:30,2025-10-31T00:31:30,64.03,1,SetByBid
2025-10-31 00:31:30,2025-10-31T00:31:30,64.03,1,SetByBid
2025-10-31 00:31:30,2025-10-31T00:31:30,64.03,3,SetByBid
2025-10-31 00:31:32,2025-10-31T00:31:32,64.03,2,SetByBid
2025-10-31 00:31:35,2025-10-31T00:31:35,64.03,1,SetByAsk
2025-10-31 00:31:35,2025-10-31T00:31:35,64.03,1,SetByBid
2025-10-31 00:31:35,2025-10-31T00:31:35,64.03,1,SetByAsk
2025-10-31 00:31:44,2025-10-31T00:31:44,64.03,1,SetByAsk
2025-10-31 00:31:44,2025-10-31T00:31:44,64.03,2,SetByAsk
2025-10-31 00:31:57,2025-10-31T00:31:57,64.04,1,SetByBid
2025-10-31 00:31:57,2025-10-31T00:31:57,64.04,1,SetByBid
2025-10-31 00:31:57,2025-10-31T00:31:57,64.04,4,SetByBid
2025-10-31 00:31:57,2025-10-31T00:31:57,64.04,2,SetByBid
2025-10-31 00:31:59,2025-10-31T00:31:59,64.05,3,SetByBid
2025-10-31 00:31:59,2025-10-31T00:31:59,64.05,2,SetByBid
2025-10-31 00:31:59,2025-10-31T00:31:59,64.05,1,SetByBid
2025-10-31 00:31:59,2025-10-31T00:31:59,64.05,3,SetByAsk
2025-10-31 00:32:07,2025-10-31T00:32:07,64.05,1,SetByAsk
2025-10-31 00:32:11,2025-10-31T00:32:11,64.06,1,SetByBid
2025-10-31 00:32:15,2025-10-31T00:32:15,64.06,1,SetByBid
2025-10-31 00:32:20,2025-10-31T00:32:20,64.06,2,SetByBid
2025-10-31 00:32:24,2025-10-31T00:32:24,64.05,1,SetByAsk
2025-10-31 00:32:24,2025-10-31T00:32:24,64.05,1,SetByAsk
2025-10-31 00:32:24,2025-10-31T00:32:24,64.05,1,SetByAsk
2025-10-31 00:32:24,2025-10-31T00:32:24,64.05,1,SetByAsk
2025-10-31 00:32:24,2025-10-31T00:32:24,64.05,1,SetByBid
2025-10-31 00:32:30,2025-10-31T00:32:30,64.05,1,SetByBid
2025-10-31 00:32:34,2025-10-31T00:32:34,64.05,1,SetByBid
2025-10-31 00:32:34,2025-10-31T00:32:34,64.05,1,SetByBid
2025-10-31 00:32:34,2025-10-31T00:32:34,64.05,1,SetByAsk
2025-10-31 00:32:35,2025-10-31T00:32:35,64.05,3,SetByAsk
2025-10-31 00:32:55,2025-10-31T00:32:55,64.05,1,SetByAsk
2025-10-31 00:32:55,2025-10-31T00:32:55,64.05,2,SetByAsk
2025-10-31 00:32:55,2025-10-31T00:32:55,64.05,1,SetByAsk
2025-10-31 00:33:16,2025-10-31T00:33:16,64.05,2,SetByBid
2025-10-31 00:33:16,2025-10-31T00:33:16,64.05,1,SetByBid
2025-10-31 00:33:16,2025-10-31T00:33:16,64.06,1,SetByBid
2025-10-31 00:33:31,2025-10-31T00:33:31,64.06,1,SetByBid
2025-10-31 00:34:12,2025-10-31T00:34:12,64.05,1,SetByBid
2025-10-31 00:35:00,2025-10-31T00:35:00,64.05,1,SetByBid
2025-10-31 00:35:02,2025-10-31T00:35:02,64.04,1,SetByAsk
2025-10-31 00:35:10,2025-10-31T00:35:10,64.04,1,SetByBid
2025-10-31 00:35:10,2025-10-31T00:35:10,64.04,1,SetByBid
2025-10-31 00:35:26,2025-10-31T00:35:26,64.05,1,SetByBid
2025-10-31 00:35:36,2025-10-31T00:35:36,64.05,1,SetByBid
2025-10-31 00:35:36,2025-10-31T00:35:36,64.05,3,SetByBid
2025-10-31 00:35:36,2025-10-31T00:35:36,64.05,1,SetByBid
2025-10-31 00:35:36,2025-10-31T00:35:36,64.05,1,SetByBid
2025-10-31 00:35:36,2025-10-31T00:35:36,64.05,1,SetByBid
2025-10-31 00:36:00,2025-10-31T00:36:00,64.04,1,SetByBid
2025-10-31 00:36:17,2025-10-31T00:36:17,64.05,1,SetByBid
2025-10-31 00:37:10,2025-10-31T00:37:10,64.04,1,SetByBid
2025-10-31 00:37:10,2025-10-31T00:37:10,64.04,1,SetByBid
2025-10-31 00:37:11,2025-10-31T00:37:11,64.04,1,SetByBid
2025-10-31 00:37:11,2025-10-31T00:37:11,64.04,1,SetByBid
2025-10-31 00:37:51,2025-10-31T00:37:51,64.04,3,SetByAsk
2025-10-31 00:37:51,2025-10-31T00:37:51,64.03,1,SetByAsk
2025-10-31 00:37:51,2025-10-31T00:37:51,64.03,1,SetByAsk
2025-10-31 00:37:51,2025-10-31T00:37:51,64.03,2,SetByAsk
2025-10-31 00:37:51,2025-10-31T00:37:51,64.03,1,SetByAsk
2025-10-31 00:37:51,2025-10-31T00:37:51,64.02,1,SetByAsk
2025-10-31 00:37:51,2025-10-31T00:37:51,64.02,1,SetByAsk
2025-10-31 00:37:51,2025-10-31T00:37:51,64.02,2,SetByAsk
2025-10-31 00:37:51,2025-10-31T00:37:51,64.02,1,SetByAsk
2025-10-31 00:38:00,2025-10-31T00:38:00,64.01,1,SetByAsk
2025-10-31 00:38:00,2025-10-31T00:38:00,64.02,1,SetByBid
2025-10-31 00:38:00,2025-10-31T00:38:00,64.02,2,SetByBid
2025-10-31 00:38:00,2025-10-31T00:38:00,64.02,1,SetByBid
2025-10-31 00:38:00,2025-10-31T00:38:00,64.02,1,SetByBid
2025-10-31 00:38:00,2025-10-31T00:38:00,64.01,1,SetByBid
2025-10-31 00:38:00,2025-10-31T00:38:00,64.01,1,SetByBid
2025-10-31 00:38:03,2025-10-31T00:38:03,64.01,1,SetByBid
2025-10-31 00:38:12,2025-10-31T00:38:12,64.01,1,SetByBid
2025-10-31 00:38:12,2025-10-31T00:38:12,64.02,1,SetByBid
2025-10-31 00:38:12,2025-10-31T00:38:12,64.02,1,SetByBid
2025-10-31 00:38:20,2025-10-31T00:38:20,64.01,1,SetByBid
2025-10-31 00:38:33,2025-10-31T00:38:33,64.01,2,SetByAsk
2025-10-31 00:38:33,2025-10-31T00:38:33,64.01,1,SetByAsk
2025-10-31 00:38:33,2025-10-31T00:38:33,64.01,1,SetByAsk
2025-10-31 00:38:33,2025-10-31T00:38:33,64.01,1,SetByAsk
2025-10-31 00:38:33,2025-10-31T00:38:33,64.01,1,SetByAsk
2025-10-31 00:38:33,2025-10-31T00:38:33,64.01,1,SetByAsk
