Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,2.0,SetByAsk
2026-01-26T10:57:34,65.11,2.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.11,1.0,SetByAsk
2026-01-26T10:57:34,65.1,1.0,SetByAsk
2026-01-26T10:57:34,65.1,1.0,SetByAsk
2026-01-26T10:57:34,65.1,1.0,SetByAsk
2026-01-26T10:57:34,65.1,1.0,SetByAsk
2026-01-26T10:57:34,65.1,1.0,SetByAsk
2026-01-26T10:57:34,65.12,1.0,SetByBid
2026-01-26T10:57:35,65.12,1.0,SetByBid
2026-01-26T10:57:35,65.11,1.0,SetByBid
2026-01-26T10:57:35,65.12,1.0,SetByBid
2026-01-26T10:57:36,65.12,1.0,SetByBid
2026-01-26T10:57:37,65.12,1.0,SetByBid
2026-01-26T10:57:37,65.12,1.0,SetByBid
2026-01-26T10:57:38,65.12,1.0,SetByBid
2026-01-26T10:57:38,65.12,1.0,SetByBid
2026-01-26T10:57:41,65.12,1.0,SetByBid
2026-01-26T10:57:41,65.12,1.0,SetByBid
2026-01-26T10:57:41,65.12,1.0,SetByBid
2026-01-26T10:57:41,65.11,1.0,SetByBid
2026-01-26T10:57:41,65.11,1.0,SetByBid
2026-01-26T10:57:41,65.12,1.0,SetByBid
2026-01-26T10:57:41,65.13,1.0,SetByBid
2026-01-26T10:57:41,65.13,2.0,SetByBid
2026-01-26T10:57:41,65.13,2.0,SetByBid
2026-01-26T10:57:42,65.12,1.0,SetByBid
2026-01-26T10:57:42,65.12,1.0,SetByBid
2026-01-26T10:57:56,65.13,1.0,SetByBid
2026-01-26T10:57:57,65.14,1.0,SetByBid
2026-01-26T10:57:57,65.14,1.0,SetByBid
2026-01-26T10:57:58,65.14,1.0,SetByBid
2026-01-26T10:57:58,65.15,1.0,SetByBid
2026-01-26T10:57:59,65.15,1.0,SetByBid
2026-01-26T10:57:59,65.15,1.0,SetByBid
2026-01-26T10:58:00,65.15,1.0,SetByBid
2026-01-26T10:58:02,65.12,1.0,SetByBid
2026-01-26T10:58:02,65.12,1.0,SetByBid
2026-01-26T10:58:18,65.12,1.0,SetByBid
2026-01-26T10:58:20,65.12,1.0,SetByBid
2026-01-26T10:58:21,65.11,1.0,SetByAsk
2026-01-26T10:58:21,65.13,1.0,SetByBid
2026-01-26T10:58:22,65.13,1.0,SetByBid
2026-01-26T10:58:22,65.11,1.0,SetByAsk
2026-01-26T10:58:22,65.13,1.0,SetByBid
2026-01-26T10:58:23,65.13,1.0,SetByBid
2026-01-26T10:58:23,65.13,1.0,SetByBid
2026-01-26T10:58:24,65.13,1.0,SetByBid
2026-01-26T10:58:24,65.12,1.0,SetByBid
2026-01-26T10:59:00,65.13,1.0,SetByAsk
2026-01-26T10:59:01,65.13,1.0,SetByAsk
2026-01-26T10:59:01,65.14,1.0,SetByBid
2026-01-26T10:59:01,65.13,1.0,SetByAsk
2026-01-26T10:59:07,65.12,1.0,SetByAsk
2026-01-26T10:59:13,65.1,1.0,SetByBid
2026-01-26T10:59:13,65.1,1.0,SetByBid
2026-01-26T10:59:14,65.1,1.0,SetByBid
2026-01-26T10:59:14,65.11,1.0,SetByBid
2026-01-26T10:59:16,65.11,1.0,SetByBid
2026-01-26T10:59:16,65.11,1.0,SetByBid
2026-01-26T10:59:17,65.11,1.0,SetByBid
2026-01-26T10:59:18,65.11,1.0,SetByBid
2026-01-26T10:59:18,65.11,1.0,SetByBid
2026-01-26T10:59:18,65.11,1.0,SetByBid
2026-01-26T10:59:19,65.11,1.0,SetByBid
2026-01-26T10:59:20,65.11,1.0,SetByBid
2026-01-26T10:59:20,65.11,1.0,SetByBid
2026-01-26T10:59:20,65.11,1.0,SetByBid
2026-01-26T10:59:20,65.11,1.0,SetByBid
2026-01-26T10:59:21,65.11,1.0,SetByBid
2026-01-26T10:59:21,65.11,1.0,SetByBid
2026-01-26T10:59:21,65.11,1.0,SetByBid
2026-01-26T10:59:21,65.11,1.0,SetByBid
2026-01-26T10:59:22,65.11,1.0,SetByBid
2026-01-26T10:59:23,65.11,1.0,SetByBid
2026-01-26T10:59:24,65.11,1.0,SetByBid
2026-01-26T10:59:24,65.11,1.0,SetByBid
2026-01-26T10:59:25,65.11,1.0,SetByBid
2026-01-26T10:59:26,65.1,1.0,SetByAsk
2026-01-26T10:59:26,65.1,1.0,SetByAsk
2026-01-26T10:59:27,65.1,1.0,SetByBid
2026-01-26T10:59:28,65.11,1.0,SetByBid
2026-01-26T10:59:49,65.08,1.0,SetByAsk
2026-01-26T10:59:49,65.08,1.0,SetByAsk
2026-01-26T10:59:50,65.08,1.0,SetByAsk
2026-01-26T10:59:52,65.09,1.0,SetByAsk
2026-01-26T10:59:52,65.09,1.0,SetByAsk
2026-01-26T10:59:53,65.08,1.0,SetByAsk
2026-01-26T10:59:53,65.08,1.0,SetByAsk
2026-01-26T10:59:56,65.09,1.0,SetByBid
2026-01-26T10:59:56,65.09,1.0,SetByAsk
2026-01-26T10:59:57,65.08,1.0,SetByAsk
2026-01-26T11:00:00,65.07,2.0,SetByAsk
2026-01-26T11:00:00,65.07,1.0,SetByAsk
2026-01-26T11:00:00,65.07,1.0,SetByAsk
2026-01-26T11:00:00,65.07,1.0,SetByAsk
2026-01-26T11:00:00,65.07,1.0,SetByAsk
2026-01-26T11:00:05,65.08,1.0,SetByBid
2026-01-26T11:00:05,65.08,1.0,SetByBid
2026-01-26T11:00:05,65.07,1.0,SetByAsk
2026-01-26T11:00:05,65.07,1.0,SetByAsk
2026-01-26T11:00:05,65.07,1.0,SetByAsk
2026-01-26T11:00:05,65.07,1.0,SetByAsk
2026-01-26T11:00:05,65.07,1.0,SetByAsk
2026-01-26T11:00:06,65.07,1.0,SetByAsk
2026-01-26T11:00:06,65.07,1.0,SetByAsk
2026-01-26T11:00:06,65.06,1.0,SetByAsk
2026-01-26T11:00:06,65.06,1.0,SetByAsk
2026-01-26T11:00:06,65.06,1.0,SetByAsk
2026-01-26T11:00:06,65.06,1.0,SetByAsk
2026-01-26T11:00:15,65.04,1.0,SetByBid
2026-01-26T11:00:17,65.01,1.0,SetByBid
2026-01-26T11:00:17,65.02,1.0,SetByBid
2026-01-26T11:00:17,65.02,1.0,SetByBid
2026-01-26T11:00:17,65.02,1.0,SetByBid
2026-01-26T11:00:18,65.01,1.0,SetByBid
2026-01-26T11:00:18,65.01,1.0,SetByBid
2026-01-26T11:00:18,65.01,1.0,SetByBid
2026-01-26T11:00:19,65.01,3.0,SetByBid
2026-01-26T11:00:20,65.01,1.0,SetByBid
2026-01-26T11:00:20,65.01,1.0,SetByBid
2026-01-26T11:00:22,65.01,1.0,SetByBid
2026-01-26T11:00:22,65.0,1.0,SetByAsk
2026-01-26T11:00:22,65.0,1.0,SetByAsk
2026-01-26T11:00:22,65.0,1.0,SetByAsk
2026-01-26T11:00:22,65.0,1.0,SetByAsk
2026-01-26T11:00:26,64.98,1.0,SetByBid
2026-01-26T11:00:29,64.99,2.0,SetByBid
2026-01-26T11:00:29,64.99,1.0,SetByBid
2026-01-26T11:00:35,65.0,1.0,SetByBid
2026-01-26T11:00:35,65.0,1.0,SetByBid
2026-01-26T11:01:57,65.03,1.0,SetByBid
2026-01-26T11:02:17,65.07,1.0,SetByAsk
2026-01-26T11:02:17,65.07,1.0,SetByAsk
2026-01-26T11:02:45,65.08,1.0,SetByBid
2026-01-26T11:02:45,65.07,1.0,SetByAsk
2026-01-26T11:02:45,65.07,1.0,SetByAsk
2026-01-26T11:02:51,65.04,1.0,SetByAsk
2026-01-26T11:02:51,65.04,1.0,SetByAsk
2026-01-26T11:03:08,65.07,1.0,SetByAsk
2026-01-26T11:03:29,65.03,1.0,SetByAsk
2026-01-26T11:03:30,65.04,1.0,SetByBid
2026-01-26T11:03:30,65.04,1.0,SetByBid
2026-01-26T11:04:40,65.04,3.0,"SetByAsk, Leg"
2026-01-26T11:04:40,65.03,3.0,"SetByAsk, Leg"
2026-01-26T11:04:40,65.03,1.0,SetByAsk
2026-01-26T11:04:40,65.03,1.0,SetByAsk
2026-01-26T11:04:40,65.03,1.0,SetByAsk
2026-01-26T11:04:40,65.03,1.0,SetByAsk
2026-01-26T11:04:40,65.03,1.0,SetByAsk
2026-01-26T11:04:40,65.02,1.0,SetByAsk
2026-01-26T11:04:52,65.03,1.0,SetByAsk
2026-01-26T11:04:56,65.04,1.0,SetByBid
2026-01-26T11:05:02,65.02,1.0,SetByBid
2026-01-26T11:05:02,65.02,1.0,SetByBid
2026-01-26T11:05:02,65.03,1.0,SetByBid
2026-01-26T11:05:06,65.01,1.0,SetByAsk
2026-01-26T11:05:06,65.01,1.0,SetByAsk
2026-01-26T11:05:06,65.01,1.0,SetByBid
2026-01-26T11:05:32,65.01,8.0,SetByAsk
2026-01-26T11:05:32,65.01,2.0,SetByAsk
2026-01-26T11:05:32,65.01,1.0,SetByAsk
2026-01-26T11:05:32,65.01,1.0,SetByAsk
2026-01-26T11:05:32,65.01,1.0,SetByAsk
2026-01-26T11:05:32,65.01,1.0,SetByAsk
2026-01-26T11:05:32,65.01,7.0,SetByAsk
2026-01-26T11:05:43,65.05,1.0,SetByAsk
2026-01-26T11:05:43,65.05,1.0,SetByAsk
2026-01-26T11:05:43,65.05,9.0,SetByAsk
2026-01-26T11:05:43,65.05,5.0,SetByAsk
2026-01-26T11:05:43,65.05,2.0,SetByAsk
2026-01-26T11:05:43,65.05,1.0,SetByAsk
2026-01-26T11:05:43,65.05,4.0,SetByAsk
2026-01-26T11:05:43,65.05,1.0,SetByAsk
2026-01-26T11:05:43,65.05,2.0,SetByAsk
2026-01-26T11:05:43,65.05,3.0,SetByAsk
2026-01-26T11:05:43,65.05,4.0,SetByAsk
2026-01-26T11:05:43,65.05,1.0,SetByAsk
2026-01-26T11:05:43,65.05,5.0,SetByAsk
2026-01-26T11:05:43,65.05,9.0,SetByAsk
2026-01-26T11:05:43,65.05,1.0,SetByAsk
2026-01-26T11:05:43,65.05,4.0,SetByAsk
2026-01-26T11:05:43,65.05,1.0,SetByAsk
2026-01-26T11:05:43,65.05,1.0,SetByAsk
2026-01-26T11:05:43,65.04,1.0,SetByAsk
2026-01-26T11:05:43,65.04,1.0,SetByAsk
2026-01-26T11:05:43,65.03,1.0,SetByBid
2026-01-26T11:05:45,65.03,1.0,SetByBid
2026-01-26T11:05:45,65.03,1.0,SetByBid
2026-01-26T11:06:21,65.02,1.0,SetByAsk
2026-01-26T11:06:31,65.03,1.0,SetByBid
2026-01-26T11:06:53,65.02,1.0,SetByAsk
2026-01-26T11:07:20,65.04,1.0,SetByBid
2026-01-26T11:07:29,65.06,2.0,SetByAsk
2026-01-26T11:07:29,65.06,1.0,SetByAsk
2026-01-26T11:07:36,65.07,1.0,SetByAsk
2026-01-26T11:07:48,65.07,1.0,SetByAsk
2026-01-26T11:08:00,65.04,1.0,SetByAsk
2026-01-26T11:08:00,65.04,1.0,SetByAsk
2026-01-26T11:08:00,65.04,1.0,SetByAsk
2026-01-26T11:08:00,65.04,1.0,SetByAsk
2026-01-26T11:09:10,64.99,1.0,SetByAsk
2026-01-26T11:09:56,65.0,1.0,SetByBid
2026-01-26T11:09:56,65.0,1.0,SetByBid
2026-01-26T11:10:19,65.02,1.0,SetByAsk
2026-01-26T11:10:30,65.03,1.0,SetByBid
2026-01-26T11:10:30,65.04,1.0,SetByBid
2026-01-26T11:10:34,65.02,1.0,SetByAsk
2026-01-26T11:10:34,65.02,1.0,SetByAsk
2026-01-26T11:10:41,65.03,1.0,SetByBid
2026-01-26T11:11:12,65.04,1.0,SetByBid
2026-01-26T11:11:31,65.04,4.0,SetByAsk
2026-01-26T11:11:31,65.04,1.0,SetByAsk
2026-01-26T11:11:31,65.04,2.0,SetByAsk
2026-01-26T11:11:31,65.04,1.0,SetByAsk
2026-01-26T11:11:31,65.04,1.0,SetByAsk
2026-01-26T11:11:51,65.04,1.0,SetByAsk
2026-01-26T11:11:51,65.04,1.0,SetByAsk
2026-01-26T11:12:24,65.06,1.0,SetByAsk
2026-01-26T11:12:24,65.06,1.0,SetByAsk
2026-01-26T11:13:11,65.05,1.0,SetByBid
2026-01-26T11:13:11,65.05,1.0,SetByBid
2026-01-26T11:13:11,65.05,1.0,SetByBid
2026-01-26T11:13:11,65.05,1.0,SetByBid
2026-01-26T11:13:11,65.05,1.0,SetByBid
2026-01-26T11:13:11,65.05,3.0,SetByBid
2026-01-26T11:13:42,65.06,1.0,SetByBid
2026-01-26T11:14:34,65.07,1.0,SetByBid
2026-01-26T11:14:34,65.07,1.0,SetByBid
2026-01-26T11:14:41,65.07,1.0,SetByAsk
2026-01-26T11:15:18,65.07,1.0,SetByBid
2026-01-26T11:15:29,65.04,1.0,SetByAsk
2026-01-26T11:15:29,65.04,1.0,SetByAsk
2026-01-26T11:15:36,65.05,1.0,SetByAsk
2026-01-26T11:15:36,65.04,1.0,SetByAsk
2026-01-26T11:15:47,65.03,1.0,SetByBid
2026-01-26T11:16:08,65.02,1.0,SetByAsk
2026-01-26T11:16:08,65.02,1.0,SetByAsk
2026-01-26T11:16:10,65.01,1.0,SetByBid
2026-01-26T11:16:24,65.01,1.0,SetByAsk
2026-01-26T11:16:29,65.01,1.0,SetByAsk
2026-01-26T11:16:34,65.02,1.0,SetByBid
2026-01-26T11:16:34,65.02,1.0,SetByBid
2026-01-26T11:16:34,65.02,1.0,SetByBid
2026-01-26T11:16:34,65.02,4.0,SetByBid
2026-01-26T11:16:34,65.02,3.0,SetByBid
2026-01-26T11:16:34,65.02,3.0,SetByBid
2026-01-26T11:16:34,65.02,2.0,SetByBid
2026-01-26T11:16:59,65.03,1.0,SetByBid
2026-01-26T11:16:59,65.03,1.0,SetByBid
2026-01-26T11:16:59,65.03,1.0,SetByBid
2026-01-26T11:16:59,65.03,1.0,SetByAsk
2026-01-26T11:16:59,65.03,2.0,SetByAsk
2026-01-26T11:17:04,65.03,1.0,SetByAsk
2026-01-26T11:17:04,65.03,1.0,SetByAsk
2026-01-26T11:17:04,65.03,1.0,SetByAsk
2026-01-26T11:17:04,65.03,1.0,SetByAsk
2026-01-26T11:17:04,65.03,1.0,SetByAsk
2026-01-26T11:17:04,65.03,1.0,SetByAsk
2026-01-26T11:17:04,65.03,2.0,SetByAsk
2026-01-26T11:17:04,65.03,1.0,SetByAsk
2026-01-26T11:17:04,65.03,1.0,SetByAsk
2026-01-26T11:17:04,65.03,1.0,SetByAsk
2026-01-26T11:17:28,65.04,1.0,SetByBid
2026-01-26T11:17:28,65.04,1.0,SetByBid
2026-01-26T11:17:28,65.04,2.0,SetByBid
2026-01-26T11:17:28,65.04,1.0,SetByBid
2026-01-26T11:17:28,65.04,1.0,SetByBid
2026-01-26T11:17:28,65.04,1.0,SetByBid
2026-01-26T11:17:53,65.05,3.0,SetByAsk
2026-01-26T11:17:55,65.05,1.0,SetByAsk
2026-01-26T11:17:55,65.05,1.0,SetByAsk
2026-01-26T11:17:55,65.05,1.0,SetByAsk
2026-01-26T11:17:55,65.05,2.0,SetByAsk
2026-01-26T11:17:55,65.05,1.0,SetByAsk
2026-01-26T11:17:55,65.04,1.0,SetByAsk
2026-01-26T11:18:32,65.04,1.0,SetByBid
2026-01-26T11:19:06,65.02,1.0,SetByBid
2026-01-26T11:19:06,65.02,2.0,SetByBid
2026-01-26T11:19:06,65.02,1.0,SetByBid
2026-01-26T11:19:06,65.02,19.0,SetByBid
2026-01-26T11:19:06,65.02,1.0,SetByBid
2026-01-26T11:20:36,65.03,1.0,SetByAsk
2026-01-26T11:21:20,65.03,1.0,SetByBid
2026-01-26T11:21:20,65.03,1.0,SetByBid
2026-01-26T11:21:39,65.0,2.0,SetByAsk
2026-01-26T11:21:39,65.0,1.0,SetByAsk
2026-01-26T11:21:39,65.0,3.0,SetByAsk
2026-01-26T11:21:39,65.0,1.0,SetByAsk
2026-01-26T11:21:39,65.0,1.0,SetByAsk
2026-01-26T11:21:39,65.0,9.0,SetByAsk
2026-01-26T11:21:39,64.99,1.0,SetByAsk
2026-01-26T11:21:39,64.99,5.0,SetByAsk
2026-01-26T11:21:39,64.99,1.0,SetByAsk
2026-01-26T11:21:39,64.99,2.0,SetByAsk
2026-01-26T11:21:39,64.99,1.0,SetByAsk
2026-01-26T11:21:39,64.99,1.0,SetByAsk
2026-01-26T11:21:39,64.99,2.0,SetByAsk
2026-01-26T11:21:39,64.99,5.0,SetByAsk
2026-01-26T11:21:39,64.99,1.0,SetByAsk
2026-01-26T11:21:39,64.99,1.0,SetByAsk
2026-01-26T11:21:39,64.99,3.0,SetByAsk
2026-01-26T11:21:39,64.99,7.0,SetByAsk
2026-01-26T11:21:39,64.99,3.0,SetByBid
2026-01-26T11:21:39,64.99,1.0,SetByAsk
2026-01-26T11:21:39,64.99,1.0,SetByAsk
2026-01-26T11:21:39,64.99,2.0,SetByAsk
2026-01-26T11:21:39,64.99,1.0,SetByAsk
2026-01-26T11:21:39,64.99,2.0,SetByAsk
2026-01-26T11:21:41,64.99,1.0,SetByAsk
2026-01-26T11:21:41,64.99,6.0,SetByAsk
2026-01-26T11:21:41,64.98,200.0,SetByAsk
2026-01-26T11:21:41,64.98,1.0,SetByAsk
2026-01-26T11:21:41,64.98,1.0,SetByAsk
2026-01-26T11:21:41,64.98,1.0,SetByAsk
2026-01-26T11:21:41,64.98,1.0,SetByAsk
2026-01-26T11:21:41,64.98,1.0,SetByBid
2026-01-26T11:21:41,64.98,1.0,SetByAsk
2026-01-26T11:21:41,64.97,1.0,SetByAsk
2026-01-26T11:21:41,64.97,1.0,SetByAsk
2026-01-26T11:21:41,64.97,1.0,SetByAsk
2026-01-26T11:21:57,64.93,1.0,SetByBid
2026-01-26T11:21:57,64.93,1.0,SetByBid
2026-01-26T11:21:57,64.93,1.0,SetByBid
2026-01-26T11:21:57,64.93,1.0,SetByBid
2026-01-26T11:22:02,64.91,1.0,SetByAsk
2026-01-26T11:22:02,64.91,1.0,SetByAsk
2026-01-26T11:22:02,64.91,1.0,SetByAsk
2026-01-26T11:22:02,64.91,1.0,SetByBid
2026-01-26T11:22:05,64.92,1.0,SetByBid
2026-01-26T11:22:12,64.92,1.0,SetByBid
2026-01-26T11:22:12,64.93,1.0,SetByBid
2026-01-26T11:22:12,64.93,1.0,SetByBid
2026-01-26T11:22:13,64.92,1.0,SetByBid
2026-01-26T11:22:13,64.92,1.0,SetByBid
2026-01-26T11:22:15,64.92,1.0,SetByBid
2026-01-26T11:22:15,64.92,1.0,SetByBid
2026-01-26T11:22:16,64.92,1.0,SetByBid
2026-01-26T11:22:20,64.92,1.0,SetByBid
2026-01-26T11:22:21,64.92,1.0,SetByBid
2026-01-26T11:22:21,64.92,1.0,SetByBid
2026-01-26T11:22:25,64.91,1.0,SetByBid
2026-01-26T11:22:25,64.91,1.0,SetByBid
2026-01-26T11:22:34,64.9,1.0,SetByBid
2026-01-26T11:22:51,64.88,1.0,SetByAsk
2026-01-26T11:22:56,64.87,1.0,SetByBid
2026-01-26T11:22:56,64.87,1.0,SetByBid
2026-01-26T11:22:58,64.87,1.0,SetByBid
2026-01-26T11:22:58,64.87,1.0,SetByBid
2026-01-26T11:22:58,64.87,1.0,SetByBid
2026-01-26T11:23:40,64.87,1.0,SetByAsk
2026-01-26T11:23:43,64.85,1.0,SetByAsk
2026-01-26T11:23:43,64.85,1.0,SetByAsk
2026-01-26T11:23:43,64.85,2.0,SetByAsk
2026-01-26T11:23:43,64.85,1.0,SetByAsk
2026-01-26T11:23:43,64.85,2.0,SetByAsk
2026-01-26T11:23:43,64.85,2.0,SetByAsk
2026-01-26T11:23:43,64.85,1.0,SetByAsk
2026-01-26T11:23:43,64.85,1.0,SetByAsk
2026-01-26T11:23:43,64.85,1.0,SetByAsk
2026-01-26T11:23:43,64.85,1.0,SetByAsk
2026-01-26T11:23:43,64.85,1.0,SetByAsk
2026-01-26T11:23:44,64.85,1.0,SetByAsk
2026-01-26T11:23:44,64.85,1.0,SetByAsk
2026-01-26T11:23:44,64.85,1.0,SetByAsk
2026-01-26T11:23:44,64.85,1.0,SetByAsk
2026-01-26T11:23:44,64.85,1.0,SetByAsk
2026-01-26T11:23:44,64.85,1.0,SetByAsk
2026-01-26T11:23:44,64.85,1.0,SetByAsk
2026-01-26T11:23:44,64.85,1.0,SetByAsk
2026-01-26T11:23:44,64.85,1.0,SetByAsk
2026-01-26T11:23:47,64.85,1.0,SetByAsk
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:23:49,64.86,2.0,SetByBid
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:23:49,64.86,1.0,SetByBid
2026-01-26T11:24:01,64.86,1.0,SetByBid
2026-01-26T11:24:01,64.86,1.0,SetByBid
2026-01-26T11:24:01,64.86,1.0,SetByBid
2026-01-26T11:24:01,64.86,1.0,SetByBid
2026-01-26T11:24:01,64.86,1.0,SetByBid
2026-01-26T11:24:01,64.86,1.0,SetByBid
2026-01-26T11:24:01,64.86,1.0,SetByBid
2026-01-26T11:24:01,64.86,1.0,SetByBid
2026-01-26T11:24:01,64.86,1.0,SetByBid
2026-01-26T11:24:01,64.86,1.0,SetByBid
2026-01-26T11:24:02,64.86,3.0,SetByAsk
2026-01-26T11:24:02,64.86,3.0,SetByBid
2026-01-26T11:24:02,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,2.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,3.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,4.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,3.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,1.0,SetByBid
2026-01-26T11:24:07,64.86,3.0,SetByBid
2026-01-26T11:24:07,64.85,1.0,SetByAsk
2026-01-26T11:24:07,64.85,1.0,SetByAsk
2026-01-26T11:24:08,64.83,1.0,SetByAsk
2026-01-26T11:24:08,64.83,1.0,SetByAsk
2026-01-26T11:24:17,64.83,1.0,SetByBid
2026-01-26T11:24:17,64.83,2.0,SetByBid
2026-01-26T11:24:19,64.83,1.0,SetByBid
2026-01-26T11:24:21,64.83,1.0,SetByBid
2026-01-26T11:24:28,64.84,1.0,SetByBid
2026-01-26T11:24:28,64.85,1.0,SetByBid
2026-01-26T11:24:33,64.85,1.0,SetByAsk
2026-01-26T11:26:04,64.85,1.0,SetByBid
2026-01-26T11:26:09,64.85,1.0,SetByBid
2026-01-26T11:26:20,64.85,1.0,SetByBid
2026-01-26T11:26:20,64.85,1.0,SetByBid
2026-01-26T11:26:20,64.85,1.0,SetByBid
2026-01-26T11:26:21,64.85,2.0,SetByAsk
2026-01-26T11:26:21,64.85,2.0,SetByAsk
2026-01-26T11:26:21,64.85,1.0,SetByAsk
2026-01-26T11:26:21,64.85,2.0,SetByAsk
2026-01-26T11:26:21,64.85,1.0,SetByAsk
2026-01-26T11:26:21,64.85,1.0,SetByBid
2026-01-26T11:26:21,64.85,1.0,SetByBid
2026-01-26T11:26:21,64.85,1.0,SetByAsk
2026-01-26T11:26:21,64.85,1.0,SetByAsk
2026-01-26T11:26:21,64.85,1.0,SetByAsk
2026-01-26T11:26:21,64.85,1.0,SetByAsk
2026-01-26T11:26:21,64.85,1.0,SetByAsk
2026-01-26T11:26:21,64.85,1.0,SetByAsk
2026-01-26T11:26:36,64.81,1.0,SetByBid
2026-01-26T11:26:46,64.8,1.0,SetByBid
2026-01-26T11:26:46,64.8,1.0,SetByBid
2026-01-26T11:26:46,64.8,1.0,SetByBid
2026-01-26T11:26:46,64.8,1.0,SetByBid
2026-01-26T11:26:46,64.8,1.0,SetByBid
2026-01-26T11:26:49,64.8,1.0,SetByBid
2026-01-26T11:26:49,64.8,4.0,SetByBid
2026-01-26T11:26:49,64.8,7.0,SetByBid
2026-01-26T11:26:49,64.8,1.0,SetByAsk
2026-01-26T11:26:58,64.79,3.0,SetByAsk
2026-01-26T11:26:58,64.79,1.0,SetByBid
2026-01-26T11:27:24,64.79,1.0,SetByAsk
2026-01-26T11:27:34,64.79,1.0,SetByAsk
2026-01-26T11:27:35,64.78,1.0,SetByBid
2026-01-26T11:27:35,64.78,2.0,SetByBid
2026-01-26T11:27:36,64.78,1.0,SetByBid
2026-01-26T11:27:37,64.77,1.0,SetByBid
2026-01-26T11:27:41,64.77,2.0,SetByBid
2026-01-26T11:28:03,64.78,1.0,SetByAsk
2026-01-26T11:28:03,64.78,1.0,SetByAsk
2026-01-26T11:28:09,64.78,1.0,SetByBid
2026-01-26T11:28:09,64.78,1.0,SetByBid
2026-01-26T11:28:27,64.77,1.0,SetByBid
2026-01-26T11:28:32,64.77,1.0,SetByBid
2026-01-26T11:28:32,64.78,1.0,SetByBid
2026-01-26T11:28:36,64.77,1.0,SetByBid
2026-01-26T11:28:37,64.77,1.0,SetByBid
2026-01-26T11:28:37,64.77,1.0,SetByBid
2026-01-26T11:28:37,64.77,1.0,SetByBid
2026-01-26T11:28:37,64.77,1.0,SetByBid
2026-01-26T11:28:37,64.77,1.0,SetByBid
2026-01-26T11:28:37,64.77,1.0,SetByBid
