Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-30 00:19:01,2025-10-30T00:19:01,64.27,1,SetByBid
2025-10-30 00:19:06,2025-10-30T00:19:06,64.26,1,SetByAsk
2025-10-30 00:19:06,2025-10-30T00:19:06,64.26,1,SetByAsk
2025-10-30 00:19:06,2025-10-30T00:19:06,64.26,2,SetByAsk
2025-10-30 00:19:08,2025-10-30T00:19:08,64.26,1,SetByAsk
2025-10-30 00:20:00,2025-10-30T00:20:00,64.25,1,SetByAsk
2025-10-30 00:20:00,2025-10-30T00:20:00,64.25,1,SetByAsk
2025-10-30 00:21:02,2025-10-30T00:21:02,64.25,1,SetByBid
2025-10-30 00:21:02,2025-10-30T00:21:02,64.25,1,SetByBid
2025-10-30 00:21:02,2025-10-30T00:21:02,64.25,1,SetByBid
2025-10-30 00:21:02,2025-10-30T00:21:02,64.25,2,SetByBid
2025-10-30 00:21:02,2025-10-30T00:21:02,64.25,1,SetByAsk
2025-10-30 00:21:02,2025-10-30T00:21:02,64.25,1,SetByBid
2025-10-30 00:21:11,2025-10-30T00:21:11,64.25,1,SetByBid
2025-10-30 00:21:45,2025-10-30T00:21:45,64.24,1,SetByAsk
2025-10-30 00:21:45,2025-10-30T00:21:45,64.24,1,SetByAsk
2025-10-30 00:21:45,2025-10-30T00:21:45,64.24,1,SetByAsk
2025-10-30 00:21:52,2025-10-30T00:21:52,64.24,1,SetByAsk
2025-10-30 00:22:04,2025-10-30T00:22:04,64.24,1,SetByAsk
2025-10-30 00:22:04,2025-10-30T00:22:04,64.24,1,SetByAsk
2025-10-30 00:22:39,2025-10-30T00:22:39,64.24,1,SetByBid
2025-10-30 00:22:39,2025-10-30T00:22:39,64.24,1,SetByBid
2025-10-30 00:22:42,2025-10-30T00:22:42,64.24,1,SetByBid
2025-10-30 00:22:42,2025-10-30T00:22:42,64.24,1,SetByAsk
2025-10-30 00:22:45,2025-10-30T00:22:45,64.25,2,SetByBid
2025-10-30 00:22:45,2025-10-30T00:22:45,64.25,1,SetByBid
2025-10-30 00:22:45,2025-10-30T00:22:45,64.25,1,SetByAsk
2025-10-30 00:22:45,2025-10-30T00:22:45,64.25,1,SetByAsk
2025-10-30 00:22:45,2025-10-30T00:22:45,64.25,1,SetByBid
2025-10-30 00:22:46,2025-10-30T00:22:46,64.25,1,SetByBid
2025-10-30 00:22:46,2025-10-30T00:22:46,64.25,2,SetByBid
2025-10-30 00:23:06,2025-10-30T00:23:06,64.25,5,SetByBid
2025-10-30 00:23:09,2025-10-30T00:23:09,64.24,1,SetByAsk
2025-10-30 00:23:09,2025-10-30T00:23:09,64.24,1,SetByAsk
2025-10-30 00:23:09,2025-10-30T00:23:09,64.24,1,SetByAsk
2025-10-30 00:23:09,2025-10-30T00:23:09,64.24,2,SetByAsk
2025-10-30 00:23:09,2025-10-30T00:23:09,64.24,3,SetByAsk
2025-10-30 00:23:09,2025-10-30T00:23:09,64.24,2,SetByAsk
2025-10-30 00:23:09,2025-10-30T00:23:09,64.24,2,SetByAsk
2025-10-30 00:23:09,2025-10-30T00:23:09,64.24,1,SetByAsk
2025-10-30 00:23:09,2025-10-30T00:23:09,64.24,2,SetByAsk
2025-10-30 00:23:09,2025-10-30T00:23:09,64.24,1,SetByAsk
2025-10-30 00:23:09,2025-10-30T00:23:09,64.24,1,SetByBid
2025-10-30 00:23:09,2025-10-30T00:23:09,64.24,2,SetByBid
2025-10-30 00:23:26,2025-10-30T00:23:26,64.23,1,SetByAsk
2025-10-30 00:23:26,2025-10-30T00:23:26,64.23,1,SetByAsk
2025-10-30 00:23:26,2025-10-30T00:23:26,64.23,1,SetByAsk
2025-10-30 00:23:26,2025-10-30T00:23:26,64.23,1,SetByAsk
2025-10-30 00:23:26,2025-10-30T00:23:26,64.22,1,SetByAsk
2025-10-30 00:23:29,2025-10-30T00:23:29,64.22,1,SetByAsk
2025-10-30 00:24:01,2025-10-30T00:24:01,64.23,1,SetByBid
2025-10-30 00:24:01,2025-10-30T00:24:01,64.23,1,SetByBid
2025-10-30 00:24:01,2025-10-30T00:24:01,64.23,2,SetByBid
2025-10-30 00:24:01,2025-10-30T00:24:01,64.23,1,SetByBid
2025-10-30 00:24:01,2025-10-30T00:24:01,64.23,1,SetByBid
2025-10-30 00:24:01,2025-10-30T00:24:01,64.23,1,SetByBid
2025-10-30 00:24:01,2025-10-30T00:24:01,64.24,1,SetByBid
2025-10-30 00:24:01,2025-10-30T00:24:01,64.24,1,SetByBid
2025-10-30 00:24:01,2025-10-30T00:24:01,64.24,1,SetByBid
2025-10-30 00:24:01,2025-10-30T00:24:01,64.24,2,SetByBid
2025-10-30 00:24:01,2025-10-30T00:24:01,64.24,4,SetByBid
2025-10-30 00:24:59,2025-10-30T00:24:59,64.23,1,SetByAsk
2025-10-30 00:27:07,2025-10-30T00:27:07,64.23,1,SetByAsk
2025-10-30 00:27:24,2025-10-30T00:27:24,64.23,1,SetByAsk
2025-10-30 00:27:24,2025-10-30T00:27:24,64.23,4,SetByAsk
2025-10-30 00:27:24,2025-10-30T00:27:24,64.23,1,SetByAsk
2025-10-30 00:27:24,2025-10-30T00:27:24,64.23,1,SetByAsk
2025-10-30 00:27:53,2025-10-30T00:27:53,64.24,1,SetByBid
2025-10-30 00:27:57,2025-10-30T00:27:57,64.23,2,SetByAsk
2025-10-30 00:28:21,2025-10-30T00:28:21,64.25,1,SetByBid
2025-10-30 00:28:21,2025-10-30T00:28:21,64.24,1,SetByAsk
2025-10-30 00:28:58,2025-10-30T00:28:58,64.24,1,SetByAsk
2025-10-30 00:28:58,2025-10-30T00:28:58,64.24,1,SetByBid
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,3,SetByBid
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,1,SetByBid
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,1,SetByBid
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,1,SetByBid
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,5,SetByBid
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,1,SetByBid
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,1,SetByAsk
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,1,SetByAsk
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,3,SetByAsk
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,1,SetByAsk
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,1,SetByAsk
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,1,SetByAsk
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,1,SetByAsk
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,4,SetByAsk
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,3,SetByAsk
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,1,SetByAsk
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,1,SetByAsk
2025-10-30 00:29:23,2025-10-30T00:29:23,64.25,1,SetByAsk
2025-10-30 00:29:47,2025-10-30T00:29:47,64.24,1,SetByAsk
2025-10-30 00:29:55,2025-10-30T00:29:55,64.24,1,SetByAsk
2025-10-30 00:30:15,2025-10-30T00:30:15,64.24,1,SetByAsk
2025-10-30 00:30:15,2025-10-30T00:30:15,64.24,1,SetByBid
2025-10-30 00:30:58,2025-10-30T00:30:58,64.24,1,SetByBid
2025-10-30 00:31:12,2025-10-30T00:31:12,64.24,2,SetByAsk
2025-10-30 00:31:12,2025-10-30T00:31:12,64.24,1,SetByAsk
2025-10-30 00:31:12,2025-10-30T00:31:12,64.24,1,SetByAsk
2025-10-30 00:31:12,2025-10-30T00:31:12,64.24,1,SetByAsk
2025-10-30 00:31:12,2025-10-30T00:31:12,64.24,1,SetByAsk
2025-10-30 00:31:12,2025-10-30T00:31:12,64.24,1,SetByAsk
2025-10-30 00:31:12,2025-10-30T00:31:12,64.24,1,SetByBid
2025-10-30 00:31:12,2025-10-30T00:31:12,64.24,1,SetByBid
2025-10-30 00:31:50,2025-10-30T00:31:50,64.24,1,SetByBid
2025-10-30 00:31:50,2025-10-30T00:31:50,64.24,1,SetByBid
2025-10-30 00:31:50,2025-10-30T00:31:50,64.24,1,SetByAsk
2025-10-30 00:31:58,2025-10-30T00:31:58,64.25,3,SetByBid
2025-10-30 00:32:25,2025-10-30T00:32:25,64.24,1,SetByAsk
2025-10-30 00:33:24,2025-10-30T00:33:24,64.25,2,SetByBid
2025-10-30 00:33:24,2025-10-30T00:33:24,64.25,1,SetByBid
2025-10-30 00:33:24,2025-10-30T00:33:24,64.25,1,SetByBid
2025-10-30 00:33:24,2025-10-30T00:33:24,64.25,1,SetByBid
2025-10-30 00:33:37,2025-10-30T00:33:37,64.25,5,SetByBid
2025-10-30 00:33:37,2025-10-30T00:33:37,64.25,4,SetByAsk
2025-10-30 00:33:38,2025-10-30T00:33:38,64.25,1,SetByBid
2025-10-30 00:34:19,2025-10-30T00:34:19,64.25,1,SetByBid
2025-10-30 00:34:20,2025-10-30T00:34:20,64.25,1,SetByBid
2025-10-30 00:34:20,2025-10-30T00:34:20,64.25,1,SetByBid
2025-10-30 00:34:24,2025-10-30T00:34:24,64.25,1,SetByBid
2025-10-30 00:34:37,2025-10-30T00:34:37,64.25,1,SetByAsk
2025-10-30 00:35:01,2025-10-30T00:35:01,64.24,1,SetByAsk
2025-10-30 00:35:15,2025-10-30T00:35:15,64.24,1,SetByBid
2025-10-30 00:35:35,2025-10-30T00:35:35,64.24,1,SetByAsk
2025-10-30 00:35:48,2025-10-30T00:35:48,64.24,1,SetByAsk
2025-10-30 00:38:00,2025-10-30T00:38:00,64.25,2,SetByBid
2025-10-30 00:38:00,2025-10-30T00:38:00,64.25,1,SetByBid
2025-10-30 00:38:00,2025-10-30T00:38:00,64.25,1,SetByBid
2025-10-30 00:38:00,2025-10-30T00:38:00,64.25,2,SetByAsk
2025-10-30 00:38:01,2025-10-30T00:38:01,64.25,1,SetByBid
2025-10-30 00:38:01,2025-10-30T00:38:01,64.25,2,SetByBid
2025-10-30 00:38:01,2025-10-30T00:38:01,64.25,4,SetByAsk
2025-10-30 00:38:01,2025-10-30T00:38:01,64.25,1,SetByBid
2025-10-30 00:38:09,2025-10-30T00:38:09,64.25,2,SetByBid
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,3,SetByBid
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,1,SetByBid
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,1,SetByBid
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,1,SetByAsk
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,1,SetByAsk
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,1,SetByAsk
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,1,SetByAsk
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,1,SetByBid
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,1,SetByAsk
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,1,SetByBid
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,3,SetByBid
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,3,SetByBid
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,2,SetByBid
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,5,SetByBid
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,1,SetByAsk
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,4,SetByBid
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,4,SetByBid
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,1,SetByBid
2025-10-30 00:38:49,2025-10-30T00:38:49,64.25,5,SetByBid
2025-10-30 00:38:51,2025-10-30T00:38:51,64.24,1,SetByAsk
2025-10-30 00:38:51,2025-10-30T00:38:51,64.24,1,SetByAsk
2025-10-30 00:38:51,2025-10-30T00:38:51,64.24,1,SetByAsk
2025-10-30 00:40:01,2025-10-30T00:40:01,64.24,1,SetByBid
2025-10-30 00:40:01,2025-10-30T00:40:01,64.24,1,SetByBid
2025-10-30 00:40:01,2025-10-30T00:40:01,64.24,2,SetByBid
2025-10-30 00:41:21,2025-10-30T00:41:21,64.24,1,SetByAsk
2025-10-30 00:41:21,2025-10-30T00:41:21,64.24,1,SetByAsk
2025-10-30 00:41:21,2025-10-30T00:41:21,64.24,1,SetByAsk
2025-10-30 00:41:21,2025-10-30T00:41:21,64.24,2,SetByAsk
2025-10-30 00:41:21,2025-10-30T00:41:21,64.24,1,SetByAsk
2025-10-30 00:42:06,2025-10-30T00:42:06,64.25,1,SetByBid
2025-10-30 00:42:06,2025-10-30T00:42:06,64.25,3,SetByBid
2025-10-30 00:42:06,2025-10-30T00:42:06,64.25,1,SetByBid
2025-10-30 00:43:04,2025-10-30T00:43:04,64.24,1,SetByAsk
2025-10-30 00:43:04,2025-10-30T00:43:04,64.24,1,SetByAsk
2025-10-30 00:43:04,2025-10-30T00:43:04,64.24,1,SetByAsk
2025-10-30 00:43:04,2025-10-30T00:43:04,64.24,1,SetByAsk
2025-10-30 00:43:06,2025-10-30T00:43:06,64.24,1,SetByBid
2025-10-30 00:43:06,2025-10-30T00:43:06,64.24,1,SetByBid
2025-10-30 00:43:06,2025-10-30T00:43:06,64.24,1,SetByBid
2025-10-30 00:43:55,2025-10-30T00:43:55,64.25,14,SetByBid
2025-10-30 00:43:55,2025-10-30T00:43:55,64.25,5,SetByBid
2025-10-30 00:43:55,2025-10-30T00:43:55,64.25,5,SetByAsk
2025-10-30 00:43:55,2025-10-30T00:43:55,64.25,5,SetByAsk
2025-10-30 00:43:55,2025-10-30T00:43:55,64.25,1,SetByAsk
2025-10-30 00:43:55,2025-10-30T00:43:55,64.25,3,SetByAsk
2025-10-30 00:43:55,2025-10-30T00:43:55,64.25,1,SetByAsk
2025-10-30 00:43:56,2025-10-30T00:43:56,64.25,2,SetByBid
2025-10-30 00:43:57,2025-10-30T00:43:57,64.25,1,SetByBid
2025-10-30 00:43:57,2025-10-30T00:43:57,64.25,1,SetByBid
2025-10-30 00:44:00,2025-10-30T00:44:00,64.25,1,SetByBid
2025-10-30 00:44:06,2025-10-30T00:44:06,64.25,1,SetByBid
2025-10-30 00:44:14,2025-10-30T00:44:14,64.25,1,SetByBid
2025-10-30 00:44:15,2025-10-30T00:44:15,64.25,1,SetByBid
2025-10-30 00:44:15,2025-10-30T00:44:15,64.25,1,SetByAsk
2025-10-30 00:44:15,2025-10-30T00:44:15,64.25,1,SetByBid
2025-10-30 00:44:24,2025-10-30T00:44:24,64.25,1,SetByAsk
2025-10-30 00:44:24,2025-10-30T00:44:24,64.25,2,SetByAsk
2025-10-30 00:44:24,2025-10-30T00:44:24,64.25,1,SetByAsk
2025-10-30 00:44:54,2025-10-30T00:44:54,64.25,1,SetByBid
2025-10-30 00:45:00,2025-10-30T00:45:00,64.25,1,SetByBid
2025-10-30 00:45:04,2025-10-30T00:45:04,64.25,1,SetByBid
2025-10-30 00:46:03,2025-10-30T00:46:03,64.25,1,SetByAsk
2025-10-30 00:46:03,2025-10-30T00:46:03,64.25,1,SetByAsk
2025-10-30 00:46:04,2025-10-30T00:46:04,64.25,1,SetByAsk
2025-10-30 00:46:43,2025-10-30T00:46:43,64.25,1,SetByAsk
2025-10-30 00:46:43,2025-10-30T00:46:43,64.25,1,SetByAsk
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,4,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,5,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,3,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,5,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,2,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,2,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByAsk
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,3,SetByAsk
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByAsk
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,2,SetByAsk
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByAsk
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,4,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,4,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,2,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:43,2025-10-30T00:46:43,64.26,1,SetByBid
2025-10-30 00:46:44,2025-10-30T00:46:44,64.26,1,SetByBid
2025-10-30 00:46:44,2025-10-30T00:46:44,64.26,1,SetByBid
2025-10-30 00:46:44,2025-10-30T00:46:44,64.26,1,SetByBid
2025-10-30 00:46:44,2025-10-30T00:46:44,64.26,1,SetByBid
2025-10-30 00:46:44,2025-10-30T00:46:44,64.26,1,SetByBid
2025-10-30 00:46:44,2025-10-30T00:46:44,64.26,1,SetByBid
2025-10-30 00:46:44,2025-10-30T00:46:44,64.26,1,SetByBid
2025-10-30 00:46:44,2025-10-30T00:46:44,64.26,1,SetByBid
2025-10-30 00:46:44,2025-10-30T00:46:44,64.26,1,SetByBid
2025-10-30 00:46:44,2025-10-30T00:46:44,64.26,1,SetByBid
2025-10-30 00:46:44,2025-10-30T00:46:44,64.26,1,SetByBid
2025-10-30 00:46:44,2025-10-30T00:46:44,64.26,1,SetByBid
2025-10-30 00:46:45,2025-10-30T00:46:45,64.26,1,SetByBid
2025-10-30 00:46:45,2025-10-30T00:46:45,64.26,1,SetByBid
2025-10-30 00:46:45,2025-10-30T00:46:45,64.26,1,SetByBid
2025-10-30 00:46:45,2025-10-30T00:46:45,64.26,1,SetByBid
2025-10-30 00:46:45,2025-10-30T00:46:45,64.26,1,SetByBid
2025-10-30 00:46:45,2025-10-30T00:46:45,64.26,1,SetByBid
2025-10-30 00:46:45,2025-10-30T00:46:45,64.26,1,SetByBid
2025-10-30 00:46:45,2025-10-30T00:46:45,64.26,1,SetByBid
2025-10-30 00:46:45,2025-10-30T00:46:45,64.26,1,SetByBid
2025-10-30 00:46:45,2025-10-30T00:46:45,64.26,1,SetByBid
2025-10-30 00:46:46,2025-10-30T00:46:46,64.26,1,SetByBid
2025-10-30 00:46:46,2025-10-30T00:46:46,64.26,1,SetByBid
2025-10-30 00:46:46,2025-10-30T00:46:46,64.26,1,SetByBid
2025-10-30 00:46:46,2025-10-30T00:46:46,64.26,1,SetByBid
2025-10-30 00:46:46,2025-10-30T00:46:46,64.26,1,SetByBid
2025-10-30 00:46:46,2025-10-30T00:46:46,64.26,1,SetByBid
2025-10-30 00:46:46,2025-10-30T00:46:46,64.26,1,SetByAsk
2025-10-30 00:46:46,2025-10-30T00:46:46,64.26,3,SetByAsk
2025-10-30 00:46:46,2025-10-30T00:46:46,64.26,1,SetByBid
2025-10-30 00:46:46,2025-10-30T00:46:46,64.26,1,SetByBid
2025-10-30 00:46:46,2025-10-30T00:46:46,64.26,1,SetByBid
2025-10-30 00:46:46,2025-10-30T00:46:46,64.26,1,SetByBid
2025-10-30 00:46:46,2025-10-30T00:46:46,64.26,1,SetByBid
2025-10-30 00:46:47,2025-10-30T00:46:47,64.26,1,SetByBid
2025-10-30 00:46:47,2025-10-30T00:46:47,64.26,1,SetByBid
2025-10-30 00:46:47,2025-10-30T00:46:47,64.26,1,SetByBid
2025-10-30 00:46:47,2025-10-30T00:46:47,64.26,1,SetByBid
2025-10-30 00:46:48,2025-10-30T00:46:48,64.27,1,SetByBid
2025-10-30 00:46:48,2025-10-30T00:46:48,64.27,1,SetByBid
2025-10-30 00:46:49,2025-10-30T00:46:49,64.27,1,SetByBid
2025-10-30 00:46:49,2025-10-30T00:46:49,64.27,1,SetByBid
2025-10-30 00:46:49,2025-10-30T00:46:49,64.27,1,SetByBid
2025-10-30 00:46:49,2025-10-30T00:46:49,64.27,1,SetByBid
2025-10-30 00:46:50,2025-10-30T00:46:50,64.27,1,SetByBid
2025-10-30 00:46:50,2025-10-30T00:46:50,64.27,1,SetByAsk
2025-10-30 00:46:51,2025-10-30T00:46:51,64.28,1,SetByBid
2025-10-30 00:47:00,2025-10-30T00:47:00,64.29,1,SetByBid
2025-10-30 00:47:06,2025-10-30T00:47:06,64.28,1,SetByAsk
2025-10-30 00:47:15,2025-10-30T00:47:15,64.28,1,SetByAsk
2025-10-30 00:47:15,2025-10-30T00:47:15,64.28,1,SetByAsk
2025-10-30 00:47:15,2025-10-30T00:47:15,64.28,1,SetByAsk
2025-10-30 00:47:18,2025-10-30T00:47:18,64.27,1,SetByAsk
2025-10-30 00:47:24,2025-10-30T00:47:24,64.27,1,SetByAsk
2025-10-30 00:47:29,2025-10-30T00:47:29,64.27,1,SetByAsk
2025-10-30 00:47:52,2025-10-30T00:47:52,64.28,1,SetByBid
2025-10-30 00:48:04,2025-10-30T00:48:04,64.27,1,SetByAsk
2025-10-30 00:48:06,2025-10-30T00:48:06,64.27,1,SetByAsk
2025-10-30 00:48:23,2025-10-30T00:48:23,64.28,1,SetByBid
2025-10-30 00:48:23,2025-10-30T00:48:23,64.28,1,SetByAsk
2025-10-30 00:48:23,2025-10-30T00:48:23,64.28,1,SetByBid
2025-10-30 00:48:31,2025-10-30T00:48:31,64.28,1,SetByAsk
2025-10-30 00:48:42,2025-10-30T00:48:42,64.28,1,SetByBid
2025-10-30 00:48:42,2025-10-30T00:48:42,64.28,1,SetByBid
2025-10-30 00:48:42,2025-10-30T00:48:42,64.28,1,SetByBid
2025-10-30 00:48:45,2025-10-30T00:48:45,64.28,1,SetByAsk
2025-10-30 00:48:48,2025-10-30T00:48:48,64.28,1,SetByAsk
2025-10-30 00:48:58,2025-10-30T00:48:58,64.28,1,SetByAsk
2025-10-30 00:49:08,2025-10-30T00:49:08,64.28,1,SetByAsk
2025-10-30 00:49:16,2025-10-30T00:49:16,64.28,1,SetByBid
2025-10-30 00:49:23,2025-10-30T00:49:23,64.27,1,SetByAsk
2025-10-30 00:49:23,2025-10-30T00:49:23,64.27,1,SetByAsk
2025-10-30 00:49:23,2025-10-30T00:49:23,64.27,1,SetByAsk
2025-10-30 00:49:38,2025-10-30T00:49:38,64.27,1,SetByAsk
2025-10-30 00:49:58,2025-10-30T00:49:58,64.27,1,SetByBid
2025-10-30 00:50:04,2025-10-30T00:50:04,64.27,2,SetByAsk
2025-10-30 00:50:04,2025-10-30T00:50:04,64.27,1,SetByAsk
2025-10-30 00:50:04,2025-10-30T00:50:04,64.26,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.27,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.27,2,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.27,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.27,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.27,3,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.27,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.27,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.27,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.26,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.25,3,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.25,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.25,3,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.25,2,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.25,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,2,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,4,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,4,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,3,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,3,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,2,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,2,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,2,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.23,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.24,1,SetByBid
2025-10-30 00:50:20,2025-10-30T00:50:20,64.23,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.23,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.23,1,SetByBid
2025-10-30 00:50:20,2025-10-30T00:50:20,64.23,1,SetByBid
2025-10-30 00:50:20,2025-10-30T00:50:20,64.23,3,SetByBid
2025-10-30 00:50:20,2025-10-30T00:50:20,64.23,2,SetByBid
2025-10-30 00:50:20,2025-10-30T00:50:20,64.23,3,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.23,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.23,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.23,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.22,1,SetByAsk
2025-10-30 00:50:20,2025-10-30T00:50:20,64.23,1,SetByBid
2025-10-30 00:50:21,2025-10-30T00:50:21,64.22,1,SetByAsk
2025-10-30 00:50:22,2025-10-30T00:50:22,64.24,1,SetByBid
2025-10-30 00:50:22,2025-10-30T00:50:22,64.23,1,SetByAsk
2025-10-30 00:51:22,2025-10-30T00:51:22,64.24,2,SetByAsk
