Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-12 05:00:35,2025-12-12T05:00:35,61.16,1.0,SetByBid
2025-12-12 05:00:40,2025-12-12T05:00:40,61.15,1.0,SetByBid
2025-12-12 05:00:40,2025-12-12T05:00:40,61.15,1.0,SetByBid
2025-12-12 05:00:58,2025-12-12T05:00:58,61.17,1.0,SetByBid
2025-12-12 05:00:58,2025-12-12T05:00:58,61.17,1.0,SetByBid
2025-12-12 05:01:09,2025-12-12T05:01:09,61.17,1.0,SetByAsk
2025-12-12 05:01:09,2025-12-12T05:01:09,61.18,1.0,SetByBid
2025-12-12 05:01:10,2025-12-12T05:01:10,61.19,1.0,SetByBid
2025-12-12 05:01:21,2025-12-12T05:01:21,61.17,1.0,SetByAsk
2025-12-12 05:01:21,2025-12-12T05:01:21,61.17,1.0,SetByAsk
2025-12-12 05:01:21,2025-12-12T05:01:21,61.17,1.0,SetByBid
2025-12-12 05:01:47,2025-12-12T05:01:47,61.15,1.0,SetByAsk
2025-12-12 05:01:49,2025-12-12T05:01:49,61.15,1.0,SetByBid
2025-12-12 05:01:51,2025-12-12T05:01:51,61.14,1.0,SetByBid
2025-12-12 05:01:51,2025-12-12T05:01:51,61.14,1.0,SetByBid
2025-12-12 05:01:51,2025-12-12T05:01:51,61.15,1.0,SetByBid
2025-12-12 05:01:55,2025-12-12T05:01:55,61.15,1.0,SetByBid
2025-12-12 05:02:00,2025-12-12T05:02:00,61.15,1.0,SetByBid
2025-12-12 05:02:02,2025-12-12T05:02:02,61.16,1.0,SetByBid
2025-12-12 05:02:02,2025-12-12T05:02:02,61.16,1.0,SetByAsk
2025-12-12 05:02:02,2025-12-12T05:02:02,61.16,1.0,SetByAsk
2025-12-12 05:02:02,2025-12-12T05:02:02,61.16,1.0,SetByBid
2025-12-12 05:02:04,2025-12-12T05:02:04,61.16,1.0,SetByBid
2025-12-12 05:02:14,2025-12-12T05:02:14,61.17,1.0,SetByBid
2025-12-12 05:02:40,2025-12-12T05:02:40,61.17,1.0,SetByBid
2025-12-12 05:02:59,2025-12-12T05:02:59,61.17,1.0,SetByBid
2025-12-12 05:03:45,2025-12-12T05:03:45,61.22,1.0,SetByBid
2025-12-12 05:04:22,2025-12-12T05:04:22,61.23,1.0,SetByBid
2025-12-12 05:04:25,2025-12-12T05:04:25,61.23,1.0,SetByBid
2025-12-12 05:04:26,2025-12-12T05:04:26,61.23,1.0,SetByBid
2025-12-12 05:04:33,2025-12-12T05:04:33,61.23,1.0,SetByBid
2025-12-12 05:04:33,2025-12-12T05:04:33,61.23,1.0,SetByBid
2025-12-12 05:04:35,2025-12-12T05:04:35,61.23,1.0,SetByBid
2025-12-12 05:04:37,2025-12-12T05:04:37,61.23,1.0,SetByBid
2025-12-12 05:04:42,2025-12-12T05:04:42,61.2,1.0,SetByAsk
2025-12-12 05:04:44,2025-12-12T05:04:44,61.19,1.0,SetByAsk
2025-12-12 05:04:52,2025-12-12T05:04:52,61.21,1.0,SetByBid
2025-12-12 05:04:55,2025-12-12T05:04:55,61.21,1.0,SetByBid
2025-12-12 05:04:57,2025-12-12T05:04:57,61.19,1.0,SetByAsk
2025-12-12 05:04:59,2025-12-12T05:04:59,61.21,1.0,SetByBid
2025-12-12 05:04:59,2025-12-12T05:04:59,61.21,1.0,SetByBid
2025-12-12 05:05:00,2025-12-12T05:05:00,61.21,1.0,SetByBid
2025-12-12 05:05:00,2025-12-12T05:05:00,61.21,1.0,SetByBid
2025-12-12 05:05:00,2025-12-12T05:05:00,61.21,1.0,SetByBid
2025-12-12 05:05:00,2025-12-12T05:05:00,61.21,1.0,SetByBid
2025-12-12 05:05:00,2025-12-12T05:05:00,61.19,1.0,SetByAsk
2025-12-12 05:05:01,2025-12-12T05:05:01,61.21,1.0,SetByBid
2025-12-12 05:05:04,2025-12-12T05:05:04,61.22,1.0,SetByBid
2025-12-12 05:05:04,2025-12-12T05:05:04,61.22,1.0,SetByBid
2025-12-12 05:05:04,2025-12-12T05:05:04,61.22,1.0,SetByBid
2025-12-12 05:05:05,2025-12-12T05:05:05,61.22,1.0,SetByBid
2025-12-12 05:05:24,2025-12-12T05:05:24,61.22,1.0,SetByBid
2025-12-12 05:05:24,2025-12-12T05:05:24,61.22,1.0,SetByBid
2025-12-12 05:05:24,2025-12-12T05:05:24,61.22,1.0,SetByBid
2025-12-12 05:05:42,2025-12-12T05:05:42,61.2,1.0,SetByAsk
2025-12-12 05:06:04,2025-12-12T05:06:04,61.19,1.0,SetByAsk
2025-12-12 05:06:29,2025-12-12T05:06:29,61.19,1.0,SetByBid
2025-12-12 05:06:43,2025-12-12T05:06:43,61.2,1.0,SetByBid
2025-12-12 05:06:47,2025-12-12T05:06:47,61.18,1.0,SetByAsk
2025-12-12 05:06:47,2025-12-12T05:06:47,61.17,1.0,SetByAsk
2025-12-12 05:06:48,2025-12-12T05:06:48,61.18,1.0,"SetByAsk, Leg"
2025-12-12 05:06:48,2025-12-12T05:06:48,61.17,1.0,"SetByAsk, Leg"
2025-12-12 05:06:48,2025-12-12T05:06:48,61.17,1.0,SetByAsk
2025-12-12 05:06:48,2025-12-12T05:06:48,61.18,1.0,"SetByAsk, Leg"
2025-12-12 05:06:48,2025-12-12T05:06:48,61.17,1.0,"SetByAsk, Leg"
2025-12-12 05:06:53,2025-12-12T05:06:53,61.17,1.0,SetByAsk
2025-12-12 05:06:53,2025-12-12T05:06:53,61.17,1.0,SetByAsk
2025-12-12 05:06:53,2025-12-12T05:06:53,61.17,1.0,SetByAsk
2025-12-12 05:06:55,2025-12-12T05:06:55,61.17,3.0,SetByAsk
2025-12-12 05:06:55,2025-12-12T05:06:55,61.17,1.0,SetByAsk
2025-12-12 05:07:13,2025-12-12T05:07:13,61.16,1.0,SetByAsk
2025-12-12 05:07:13,2025-12-12T05:07:13,61.17,1.0,SetByBid
2025-12-12 05:07:42,2025-12-12T05:07:42,61.17,1.0,SetByBid
2025-12-12 05:07:58,2025-12-12T05:07:58,61.15,1.0,SetByAsk
2025-12-12 05:07:58,2025-12-12T05:07:58,61.15,1.0,SetByAsk
2025-12-12 05:07:58,2025-12-12T05:07:58,61.15,1.0,SetByAsk
2025-12-12 05:07:58,2025-12-12T05:07:58,61.15,1.0,SetByAsk
2025-12-12 05:07:59,2025-12-12T05:07:59,61.15,1.0,SetByAsk
2025-12-12 05:08:02,2025-12-12T05:08:02,61.17,1.0,SetByBid
2025-12-12 05:08:51,2025-12-12T05:08:51,61.14,1.0,SetByBid
2025-12-12 05:08:51,2025-12-12T05:08:51,61.13,1.0,SetByAsk
2025-12-12 05:08:51,2025-12-12T05:08:51,61.13,1.0,SetByAsk
2025-12-12 05:09:52,2025-12-12T05:09:52,61.13,1.0,SetByBid
2025-12-12 05:09:52,2025-12-12T05:09:52,61.13,6.0,SetByBid
2025-12-12 05:10:37,2025-12-12T05:10:37,61.12,1.0,SetByAsk
2025-12-12 05:10:37,2025-12-12T05:10:37,61.12,2.0,"SetByAsk, Leg"
2025-12-12 05:10:37,2025-12-12T05:10:37,61.11,2.0,"SetByAsk, Leg"
2025-12-12 05:10:38,2025-12-12T05:10:38,61.11,1.0,SetByAsk
2025-12-12 05:10:38,2025-12-12T05:10:38,61.11,1.0,SetByAsk
2025-12-12 05:10:38,2025-12-12T05:10:38,61.11,1.0,SetByAsk
2025-12-12 05:10:38,2025-12-12T05:10:38,61.11,1.0,SetByAsk
2025-12-12 05:10:38,2025-12-12T05:10:38,61.11,1.0,SetByAsk
2025-12-12 05:10:38,2025-12-12T05:10:38,61.11,1.0,SetByAsk
2025-12-12 05:10:38,2025-12-12T05:10:38,61.11,1.0,SetByAsk
2025-12-12 05:10:38,2025-12-12T05:10:38,61.11,1.0,SetByAsk
2025-12-12 05:11:16,2025-12-12T05:11:16,61.13,1.0,SetByAsk
2025-12-12 05:11:45,2025-12-12T05:11:45,61.14,1.0,SetByBid
2025-12-12 05:11:53,2025-12-12T05:11:53,61.12,1.0,SetByAsk
2025-12-12 05:11:53,2025-12-12T05:11:53,61.12,1.0,SetByAsk
2025-12-12 05:11:56,2025-12-12T05:11:56,61.12,1.0,SetByAsk
2025-12-12 05:11:56,2025-12-12T05:11:56,61.12,1.0,SetByAsk
2025-12-12 05:13:23,2025-12-12T05:13:23,61.16,1.0,SetByBid
2025-12-12 05:14:39,2025-12-12T05:14:39,61.15,1.0,SetByAsk
2025-12-12 05:14:39,2025-12-12T05:14:39,61.15,1.0,SetByAsk
2025-12-12 05:14:39,2025-12-12T05:14:39,61.15,1.0,SetByAsk
2025-12-12 05:14:39,2025-12-12T05:14:39,61.15,2.0,SetByAsk
2025-12-12 05:18:22,2025-12-12T05:18:22,61.16,1.0,SetByAsk
2025-12-12 05:20:05,2025-12-12T05:20:05,61.17,1.0,SetByBid
2025-12-12 05:20:11,2025-12-12T05:20:11,61.19,1.0,SetByBid
2025-12-12 05:20:11,2025-12-12T05:20:11,61.19,1.0,SetByBid
2025-12-12 05:20:11,2025-12-12T05:20:11,61.19,1.0,SetByBid
2025-12-12 05:22:09,2025-12-12T05:22:09,61.2,1.0,SetByBid
2025-12-12 05:23:14,2025-12-12T05:23:14,61.2,1.0,SetByAsk
2025-12-12 05:23:15,2025-12-12T05:23:15,61.2,1.0,SetByAsk
2025-12-12 05:23:29,2025-12-12T05:23:29,61.21,1.0,SetByBid
2025-12-12 05:27:52,2025-12-12T05:27:52,61.19,1.0,SetByBid
2025-12-12 05:27:52,2025-12-12T05:27:52,61.19,1.0,SetByBid
2025-12-12 05:29:10,2025-12-12T05:29:10,61.2,1.0,SetByBid
2025-12-12 05:30:02,2025-12-12T05:30:02,61.2,1.0,SetByBid
2025-12-12 05:30:02,2025-12-12T05:30:02,61.2,1.0,SetByBid
2025-12-12 05:30:10,2025-12-12T05:30:10,61.2,1.0,SetByBid
2025-12-12 05:30:16,2025-12-12T05:30:16,61.2,1.0,SetByBid
2025-12-12 05:30:22,2025-12-12T05:30:22,61.2,1.0,SetByBid
2025-12-12 05:31:21,2025-12-12T05:31:21,61.19,1.0,SetByAsk
2025-12-12 05:31:21,2025-12-12T05:31:21,61.2,1.0,SetByBid
2025-12-12 05:31:22,2025-12-12T05:31:22,61.19,1.0,SetByAsk
2025-12-12 05:31:22,2025-12-12T05:31:22,61.19,1.0,SetByAsk
2025-12-12 05:31:22,2025-12-12T05:31:22,61.19,1.0,SetByAsk
2025-12-12 05:31:22,2025-12-12T05:31:22,61.19,1.0,SetByAsk
2025-12-12 05:31:22,2025-12-12T05:31:22,61.19,1.0,SetByAsk
2025-12-12 05:31:24,2025-12-12T05:31:24,61.19,1.0,SetByAsk
2025-12-12 05:31:24,2025-12-12T05:31:24,61.19,1.0,SetByAsk
2025-12-12 05:31:24,2025-12-12T05:31:24,61.19,1.0,SetByAsk
2025-12-12 05:31:24,2025-12-12T05:31:24,61.19,1.0,SetByAsk
2025-12-12 05:31:25,2025-12-12T05:31:25,61.19,1.0,SetByAsk
2025-12-12 05:31:46,2025-12-12T05:31:46,61.19,1.0,SetByAsk
2025-12-12 05:31:46,2025-12-12T05:31:46,61.19,1.0,SetByAsk
2025-12-12 05:31:48,2025-12-12T05:31:48,61.19,1.0,SetByAsk
2025-12-12 05:31:48,2025-12-12T05:31:48,61.19,1.0,SetByAsk
2025-12-12 05:31:48,2025-12-12T05:31:48,61.19,1.0,SetByAsk
2025-12-12 05:32:04,2025-12-12T05:32:04,61.2,1.0,SetByBid
2025-12-12 05:32:04,2025-12-12T05:32:04,61.19,1.0,SetByAsk
2025-12-12 05:32:04,2025-12-12T05:32:04,61.19,1.0,SetByAsk
2025-12-12 05:32:26,2025-12-12T05:32:26,61.18,1.0,SetByAsk
2025-12-12 05:32:26,2025-12-12T05:32:26,61.18,1.0,SetByAsk
2025-12-12 05:32:26,2025-12-12T05:32:26,61.18,1.0,SetByAsk
2025-12-12 05:32:26,2025-12-12T05:32:26,61.18,1.0,SetByAsk
2025-12-12 05:32:26,2025-12-12T05:32:26,61.18,1.0,SetByAsk
2025-12-12 05:32:33,2025-12-12T05:32:33,61.18,1.0,SetByAsk
2025-12-12 05:32:33,2025-12-12T05:32:33,61.18,1.0,SetByAsk
2025-12-12 05:32:33,2025-12-12T05:32:33,61.18,1.0,SetByAsk
2025-12-12 05:33:42,2025-12-12T05:33:42,61.17,1.0,SetByAsk
2025-12-12 05:33:42,2025-12-12T05:33:42,61.17,1.0,SetByAsk
2025-12-12 05:33:42,2025-12-12T05:33:42,61.17,1.0,SetByAsk
2025-12-12 05:33:47,2025-12-12T05:33:47,61.17,1.0,SetByAsk
2025-12-12 05:33:47,2025-12-12T05:33:47,61.17,1.0,SetByAsk
2025-12-12 05:33:47,2025-12-12T05:33:47,61.17,1.0,SetByAsk
2025-12-12 05:33:47,2025-12-12T05:33:47,61.17,1.0,SetByAsk
2025-12-12 05:33:47,2025-12-12T05:33:47,61.17,1.0,SetByAsk
2025-12-12 05:33:47,2025-12-12T05:33:47,61.17,1.0,SetByAsk
2025-12-12 05:33:48,2025-12-12T05:33:48,61.17,2.0,SetByAsk
2025-12-12 05:33:48,2025-12-12T05:33:48,61.17,1.0,SetByAsk
2025-12-12 05:33:51,2025-12-12T05:33:51,61.18,1.0,SetByBid
2025-12-12 05:34:06,2025-12-12T05:34:06,61.19,1.0,SetByBid
2025-12-12 05:35:43,2025-12-12T05:35:43,61.19,1.0,SetByAsk
2025-12-12 05:36:47,2025-12-12T05:36:47,61.18,1.0,SetByAsk
2025-12-12 05:37:12,2025-12-12T05:37:12,61.18,1.0,SetByAsk
2025-12-12 05:39:04,2025-12-12T05:39:04,61.18,1.0,SetByBid
2025-12-12 05:39:04,2025-12-12T05:39:04,61.18,1.0,SetByBid
2025-12-12 05:39:04,2025-12-12T05:39:04,61.18,2.0,SetByBid
2025-12-12 05:41:42,2025-12-12T05:41:42,61.19,1.0,SetByBid
2025-12-12 05:41:48,2025-12-12T05:41:48,61.2,1.0,SetByBid
2025-12-12 05:42:03,2025-12-12T05:42:03,61.23,1.0,SetByBid
2025-12-12 05:44:29,2025-12-12T05:44:29,61.25,1.0,SetByBid
2025-12-12 05:44:29,2025-12-12T05:44:29,61.25,1.0,SetByBid
2025-12-12 05:44:29,2025-12-12T05:44:29,61.25,1.0,SetByBid
2025-12-12 05:44:29,2025-12-12T05:44:29,61.25,1.0,SetByBid
2025-12-12 05:44:31,2025-12-12T05:44:31,61.25,1.0,SetByBid
2025-12-12 05:44:33,2025-12-12T05:44:33,61.25,1.0,SetByBid
2025-12-12 05:44:37,2025-12-12T05:44:37,61.25,1.0,SetByBid
2025-12-12 05:44:37,2025-12-12T05:44:37,61.25,1.0,SetByBid
2025-12-12 05:44:41,2025-12-12T05:44:41,61.26,1.0,SetByBid
2025-12-12 05:44:42,2025-12-12T05:44:42,61.26,1.0,SetByBid
2025-12-12 05:44:47,2025-12-12T05:44:47,61.26,1.0,SetByBid
2025-12-12 05:44:49,2025-12-12T05:44:49,61.26,1.0,SetByBid
2025-12-12 05:44:49,2025-12-12T05:44:49,61.26,1.0,SetByBid
2025-12-12 05:44:49,2025-12-12T05:44:49,61.26,1.0,SetByBid
2025-12-12 05:45:19,2025-12-12T05:45:19,61.24,1.0,SetByBid
2025-12-12 05:45:19,2025-12-12T05:45:19,61.24,1.0,SetByBid
2025-12-12 05:45:23,2025-12-12T05:45:23,61.24,1.0,SetByBid
2025-12-12 05:49:38,2025-12-12T05:49:38,61.23,1.0,SetByBid
2025-12-12 05:52:58,2025-12-12T05:52:58,61.21,1.0,SetByBid
2025-12-12 05:55:18,2025-12-12T05:55:18,61.2,1.0,SetByBid
2025-12-12 05:55:19,2025-12-12T05:55:19,61.2,1.0,SetByBid
2025-12-12 05:55:19,2025-12-12T05:55:19,61.2,1.0,SetByBid
2025-12-12 05:55:20,2025-12-12T05:55:20,61.2,1.0,SetByBid
2025-12-12 05:55:52,2025-12-12T05:55:52,61.19,1.0,SetByBid
2025-12-12 05:55:54,2025-12-12T05:55:54,61.18,1.0,SetByBid
2025-12-12 05:55:54,2025-12-12T05:55:54,61.18,1.0,SetByBid
2025-12-12 05:56:25,2025-12-12T05:56:25,61.19,1.0,SetByBid
2025-12-12 05:56:25,2025-12-12T05:56:25,61.19,1.0,SetByAsk
2025-12-12 05:56:29,2025-12-12T05:56:29,61.2,1.0,SetByBid
2025-12-12 05:58:12,2025-12-12T05:58:12,61.21,1.0,SetByBid
2025-12-12 05:58:28,2025-12-12T05:58:28,61.21,1.0,SetByAsk
2025-12-12 05:58:38,2025-12-12T05:58:38,61.21,1.0,SetByAsk
2025-12-12 05:58:48,2025-12-12T05:58:48,61.2,1.0,SetByAsk
2025-12-12 05:58:56,2025-12-12T05:58:56,61.22,10.0,SetByBid
2025-12-12 05:58:56,2025-12-12T05:58:56,61.22,1.0,SetByBid
2025-12-12 05:58:56,2025-12-12T05:58:56,61.22,1.0,SetByBid
2025-12-12 05:58:56,2025-12-12T05:58:56,61.22,12.0,SetByBid
2025-12-12 05:58:56,2025-12-12T05:58:56,61.22,12.0,SetByBid
2025-12-12 05:58:56,2025-12-12T05:58:56,61.22,10.0,SetByBid
2025-12-12 05:58:56,2025-12-12T05:58:56,61.22,1.0,SetByBid
2025-12-12 05:58:56,2025-12-12T05:58:56,61.22,1.0,SetByBid
2025-12-12 05:58:56,2025-12-12T05:58:56,61.22,4.0,SetByBid
2025-12-12 05:58:56,2025-12-12T05:58:56,61.22,1.0,SetByBid
2025-12-12 05:59:50,2025-12-12T05:59:50,61.21,1.0,SetByBid
2025-12-12 05:59:50,2025-12-12T05:59:50,61.21,1.0,SetByBid
2025-12-12 06:05:00,2025-12-12T06:05:00,61.25,1.0,SetByBid
2025-12-12 06:05:02,2025-12-12T06:05:02,61.25,1.0,SetByBid
2025-12-12 06:05:06,2025-12-12T06:05:06,61.26,1.0,SetByBid
2025-12-12 06:05:06,2025-12-12T06:05:06,61.26,1.0,SetByBid
2025-12-12 06:05:07,2025-12-12T06:05:07,61.26,1.0,SetByBid
2025-12-12 06:05:08,2025-12-12T06:05:08,61.26,1.0,SetByBid
2025-12-12 06:05:09,2025-12-12T06:05:09,61.26,1.0,SetByAsk
2025-12-12 06:05:09,2025-12-12T06:05:09,61.26,1.0,SetByBid
2025-12-12 06:07:30,2025-12-12T06:07:30,61.25,1.0,SetByAsk
2025-12-12 06:07:40,2025-12-12T06:07:40,61.24,1.0,SetByAsk
2025-12-12 06:08:14,2025-12-12T06:08:14,61.24,1.0,SetByBid
2025-12-12 06:08:14,2025-12-12T06:08:14,61.24,1.0,SetByBid
2025-12-12 06:09:32,2025-12-12T06:09:32,61.26,1.0,SetByBid
2025-12-12 06:09:32,2025-12-12T06:09:32,61.26,1.0,SetByBid
2025-12-12 06:09:50,2025-12-12T06:09:50,61.25,1.0,SetByBid
2025-12-12 06:09:50,2025-12-12T06:09:50,61.25,1.0,SetByBid
2025-12-12 06:09:50,2025-12-12T06:09:50,61.25,1.0,SetByBid
2025-12-12 06:15:28,2025-12-12T06:15:28,61.26,2.0,SetByAsk
2025-12-12 06:15:28,2025-12-12T06:15:28,61.26,1.0,SetByAsk
2025-12-12 06:15:28,2025-12-12T06:15:28,61.26,2.0,SetByAsk
2025-12-12 06:15:28,2025-12-12T06:15:28,61.26,2.0,SetByAsk
2025-12-12 06:21:51,2025-12-12T06:21:51,61.25,1.0,SetByBid
2025-12-12 06:23:13,2025-12-12T06:23:13,61.26,1.0,SetByAsk
2025-12-12 06:23:54,2025-12-12T06:23:54,61.25,1.0,SetByAsk
2025-12-12 06:24:27,2025-12-12T06:24:27,61.26,1.0,SetByBid
2025-12-12 06:27:02,2025-12-12T06:27:02,61.25,1.0,SetByAsk
2025-12-12 06:27:15,2025-12-12T06:27:15,61.24,1.0,SetByAsk
2025-12-12 06:27:15,2025-12-12T06:27:15,61.24,1.0,SetByAsk
2025-12-12 06:27:15,2025-12-12T06:27:15,61.24,1.0,SetByAsk
2025-12-12 06:27:15,2025-12-12T06:27:15,61.24,1.0,SetByBid
2025-12-12 06:27:15,2025-12-12T06:27:15,61.24,2.0,SetByBid
2025-12-12 06:28:32,2025-12-12T06:28:32,61.24,1.0,SetByAsk
2025-12-12 06:29:09,2025-12-12T06:29:09,61.24,1.0,SetByBid
2025-12-12 06:31:07,2025-12-12T06:31:07,61.26,1.0,SetByAsk
2025-12-12 06:31:07,2025-12-12T06:31:07,61.26,1.0,SetByAsk
2025-12-12 06:32:16,2025-12-12T06:32:16,61.26,1.0,SetByAsk
2025-12-12 06:32:16,2025-12-12T06:32:16,61.26,1.0,SetByAsk
2025-12-12 06:32:30,2025-12-12T06:32:30,61.26,1.0,SetByAsk
2025-12-12 06:33:13,2025-12-12T06:33:13,61.28,1.0,SetByBid
2025-12-12 06:33:13,2025-12-12T06:33:13,61.28,1.0,SetByBid
2025-12-12 06:33:13,2025-12-12T06:33:13,61.28,1.0,SetByBid
2025-12-12 06:33:13,2025-12-12T06:33:13,61.28,1.0,SetByBid
2025-12-12 06:33:13,2025-12-12T06:33:13,61.28,1.0,SetByBid
2025-12-12 06:33:13,2025-12-12T06:33:13,61.28,1.0,SetByBid
2025-12-12 06:33:13,2025-12-12T06:33:13,61.28,2.0,SetByBid
2025-12-12 06:33:13,2025-12-12T06:33:13,61.28,1.0,SetByAsk
2025-12-12 06:33:26,2025-12-12T06:33:26,61.28,1.0,SetByAsk
2025-12-12 06:34:24,2025-12-12T06:34:24,61.27,1.0,SetByAsk
2025-12-12 06:34:24,2025-12-12T06:34:24,61.27,1.0,SetByAsk
2025-12-12 06:34:28,2025-12-12T06:34:28,61.27,1.0,SetByAsk
2025-12-12 06:34:28,2025-12-12T06:34:28,61.27,1.0,SetByAsk
2025-12-12 06:34:28,2025-12-12T06:34:28,61.27,1.0,SetByAsk
2025-12-12 06:34:28,2025-12-12T06:34:28,61.27,1.0,SetByAsk
2025-12-12 06:36:31,2025-12-12T06:36:31,61.26,1.0,SetByBid
2025-12-12 06:36:31,2025-12-12T06:36:31,61.26,2.0,SetByBid
2025-12-12 06:38:30,2025-12-12T06:38:30,61.27,1.0,SetByBid
2025-12-12 06:38:30,2025-12-12T06:38:30,61.27,2.0,SetByAsk
2025-12-12 06:38:30,2025-12-12T06:38:30,61.27,3.0,SetByAsk
2025-12-12 06:39:40,2025-12-12T06:39:40,61.27,2.0,SetByBid
2025-12-12 06:39:40,2025-12-12T06:39:40,61.27,4.0,SetByBid
2025-12-12 06:40:04,2025-12-12T06:40:04,61.27,1.0,SetByBid
2025-12-12 06:40:04,2025-12-12T06:40:04,61.27,1.0,SetByBid
2025-12-12 06:40:04,2025-12-12T06:40:04,61.27,1.0,SetByBid
2025-12-12 06:40:04,2025-12-12T06:40:04,61.27,1.0,SetByBid
2025-12-12 06:40:04,2025-12-12T06:40:04,61.27,2.0,SetByAsk
2025-12-12 06:40:25,2025-12-12T06:40:25,61.27,1.0,SetByBid
2025-12-12 06:40:41,2025-12-12T06:40:41,61.25,1.0,SetByAsk
2025-12-12 06:40:41,2025-12-12T06:40:41,61.25,2.0,SetByAsk
2025-12-12 06:43:46,2025-12-12T06:43:46,61.25,1.0,SetByBid
2025-12-12 06:43:46,2025-12-12T06:43:46,61.25,1.0,SetByBid
2025-12-12 06:43:46,2025-12-12T06:43:46,61.25,1.0,SetByBid
2025-12-12 06:43:46,2025-12-12T06:43:46,61.25,2.0,SetByAsk
2025-12-12 06:43:46,2025-12-12T06:43:46,61.25,1.0,SetByAsk
2025-12-12 06:43:46,2025-12-12T06:43:46,61.25,1.0,SetByAsk
2025-12-12 06:43:46,2025-12-12T06:43:46,61.25,6.0,SetByAsk
2025-12-12 06:44:07,2025-12-12T06:44:07,61.23,1.0,SetByAsk
2025-12-12 06:45:31,2025-12-12T06:45:31,61.24,1.0,SetByBid
2025-12-12 06:46:16,2025-12-12T06:46:16,61.23,1.0,SetByAsk
2025-12-12 06:46:17,2025-12-12T06:46:17,61.23,1.0,SetByAsk
2025-12-12 06:46:39,2025-12-12T06:46:39,61.23,1.0,SetByBid
2025-12-12 06:46:39,2025-12-12T06:46:39,61.23,1.0,SetByBid
2025-12-12 06:46:39,2025-12-12T06:46:39,61.23,1.0,SetByBid
2025-12-12 06:46:40,2025-12-12T06:46:40,61.23,1.0,SetByBid
2025-12-12 06:46:48,2025-12-12T06:46:48,61.23,1.0,SetByBid
2025-12-12 06:46:48,2025-12-12T06:46:48,61.23,1.0,SetByBid
2025-12-12 06:47:00,2025-12-12T06:47:00,61.23,1.0,SetByAsk
2025-12-12 06:47:12,2025-12-12T06:47:12,61.25,1.0,SetByBid
2025-12-12 06:48:05,2025-12-12T06:48:05,61.23,1.0,SetByBid
2025-12-12 06:51:51,2025-12-12T06:51:51,61.23,1.0,SetByAsk
2025-12-12 06:52:28,2025-12-12T06:52:28,61.24,1.0,SetByBid
2025-12-12 06:53:20,2025-12-12T06:53:20,61.24,1.0,SetByBid
2025-12-12 06:53:24,2025-12-12T06:53:24,61.24,1.0,SetByAsk
2025-12-12 06:53:24,2025-12-12T06:53:24,61.24,1.0,SetByAsk
2025-12-12 06:53:24,2025-12-12T06:53:24,61.24,1.0,SetByAsk
2025-12-12 06:53:24,2025-12-12T06:53:24,61.24,1.0,SetByAsk
2025-12-12 06:53:24,2025-12-12T06:53:24,61.24,1.0,SetByAsk
2025-12-12 06:53:24,2025-12-12T06:53:24,61.24,1.0,SetByAsk
2025-12-12 06:53:24,2025-12-12T06:53:24,61.24,1.0,SetByAsk
2025-12-12 06:53:24,2025-12-12T06:53:24,61.24,1.0,SetByAsk
2025-12-12 06:53:24,2025-12-12T06:53:24,61.24,2.0,SetByAsk
2025-12-12 06:53:24,2025-12-12T06:53:24,61.24,1.0,SetByAsk
2025-12-12 06:53:24,2025-12-12T06:53:24,61.24,1.0,SetByAsk
2025-12-12 06:53:24,2025-12-12T06:53:24,61.24,3.0,SetByAsk
2025-12-12 06:53:25,2025-12-12T06:53:25,61.23,1.0,SetByAsk
2025-12-12 06:53:25,2025-12-12T06:53:25,61.23,1.0,SetByAsk
2025-12-12 06:53:25,2025-12-12T06:53:25,61.23,1.0,SetByAsk
2025-12-12 06:53:25,2025-12-12T06:53:25,61.23,1.0,SetByAsk
2025-12-12 06:53:25,2025-12-12T06:53:25,61.23,1.0,SetByAsk
2025-12-12 06:55:18,2025-12-12T06:55:18,61.22,1.0,SetByAsk
2025-12-12 06:55:18,2025-12-12T06:55:18,61.22,1.0,SetByAsk
2025-12-12 06:55:18,2025-12-12T06:55:18,61.22,1.0,SetByAsk
2025-12-12 06:55:18,2025-12-12T06:55:18,61.22,1.0,SetByAsk
2025-12-12 06:55:18,2025-12-12T06:55:18,61.22,1.0,SetByAsk
2025-12-12 06:55:18,2025-12-12T06:55:18,61.22,2.0,SetByAsk
2025-12-12 06:55:18,2025-12-12T06:55:18,61.22,1.0,SetByAsk
2025-12-12 06:55:18,2025-12-12T06:55:18,61.22,1.0,SetByAsk
2025-12-12 06:55:18,2025-12-12T06:55:18,61.22,1.0,SetByAsk
2025-12-12 06:55:32,2025-12-12T06:55:32,61.22,1.0,SetByAsk
2025-12-12 06:55:32,2025-12-12T06:55:32,61.22,1.0,SetByAsk
2025-12-12 06:55:32,2025-12-12T06:55:32,61.22,1.0,SetByAsk
2025-12-12 06:55:32,2025-12-12T06:55:32,61.22,2.0,SetByAsk
2025-12-12 06:55:33,2025-12-12T06:55:33,61.22,1.0,SetByAsk
2025-12-12 06:55:33,2025-12-12T06:55:33,61.22,1.0,SetByAsk
2025-12-12 06:55:33,2025-12-12T06:55:33,61.22,1.0,SetByAsk
2025-12-12 06:55:33,2025-12-12T06:55:33,61.22,1.0,SetByAsk
