Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-13T18:41:00,66.63,1.0,SetByAsk
2026-02-13T18:41:00,66.63,1.0,SetByAsk
2026-02-13T18:41:00,66.63,4.0,"SetByAsk, Leg"
2026-02-13T18:41:00,66.62,4.0,"SetByAsk, Leg"
2026-02-13T18:41:00,66.62,1.0,SetByAsk
2026-02-13T18:41:00,66.62,1.0,SetByAsk
2026-02-13T18:41:01,66.62,1.0,SetByAsk
2026-02-13T18:41:01,66.62,1.0,SetByAsk
2026-02-13T18:41:01,66.62,1.0,SetByAsk
2026-02-13T18:41:02,66.64,1.0,SetByAsk
2026-02-13T18:41:02,66.65,1.0,SetByBid
2026-02-13T18:41:03,66.64,1.0,SetByAsk
2026-02-13T18:41:03,66.64,2.0,"SetByAsk, Leg"
2026-02-13T18:41:03,66.63,2.0,"SetByAsk, Leg"
2026-02-13T18:41:03,66.63,2.0,SetByAsk
2026-02-13T18:41:03,66.63,1.0,SetByAsk
2026-02-13T18:41:03,66.63,1.0,SetByAsk
2026-02-13T18:41:03,66.63,1.0,SetByAsk
2026-02-13T18:41:03,66.63,1.0,SetByAsk
2026-02-13T18:41:03,66.63,1.0,SetByAsk
2026-02-13T18:41:03,66.63,1.0,SetByAsk
2026-02-13T18:41:03,66.63,1.0,SetByAsk
2026-02-13T18:41:03,66.63,1.0,SetByAsk
2026-02-13T18:41:03,66.63,1.0,SetByAsk
2026-02-13T18:41:03,66.63,1.0,SetByAsk
2026-02-13T18:41:03,66.63,1.0,SetByAsk
2026-02-13T18:41:03,66.63,1.0,SetByAsk
2026-02-13T18:41:03,66.63,1.0,SetByAsk
2026-02-13T18:41:04,66.64,2.0,SetByBid
2026-02-13T18:41:04,66.64,10.0,SetByBid
2026-02-13T18:41:05,66.64,1.0,SetByAsk
2026-02-13T18:41:05,66.63,1.0,SetByAsk
2026-02-13T18:41:05,66.63,1.0,SetByAsk
2026-02-13T18:41:05,66.63,1.0,SetByAsk
2026-02-13T18:41:05,66.63,1.0,SetByAsk
2026-02-13T18:41:05,66.63,1.0,SetByAsk
2026-02-13T18:41:07,66.63,1.0,SetByAsk
2026-02-13T18:41:07,66.63,4.0,"SetByAsk, Leg"
2026-02-13T18:41:07,66.62,4.0,"SetByAsk, Leg"
2026-02-13T18:41:09,66.62,1.0,SetByBid
2026-02-13T18:41:14,66.63,1.0,SetByBid
2026-02-13T18:41:18,66.66,1.0,SetByBid
2026-02-13T18:41:21,66.64,1.0,SetByAsk
2026-02-13T18:41:25,66.66,3.0,SetByBid
2026-02-13T18:41:40,66.62,1.0,SetByAsk
2026-02-13T18:41:40,66.62,1.0,SetByBid
2026-02-13T18:41:41,66.62,1.0,SetByBid
2026-02-13T18:41:41,66.6,1.0,SetByAsk
2026-02-13T18:41:43,66.61,1.0,SetByBid
2026-02-13T18:41:50,66.59,1.0,SetByBid
2026-02-13T18:41:50,66.6,1.0,SetByBid
2026-02-13T18:41:52,66.58,1.0,SetByBid
2026-02-13T18:41:54,66.57,1.0,SetByAsk
2026-02-13T18:41:54,66.57,1.0,SetByAsk
2026-02-13T18:41:54,66.57,1.0,SetByBid
2026-02-13T18:41:54,66.57,1.0,SetByBid
2026-02-13T18:41:54,66.57,2.0,SetByBid
2026-02-13T18:41:54,66.57,1.0,SetByBid
2026-02-13T18:41:55,66.56,1.0,SetByAsk
2026-02-13T18:41:55,66.56,1.0,SetByAsk
2026-02-13T18:41:55,66.56,1.0,SetByAsk
2026-02-13T18:41:55,66.56,1.0,SetByBid
2026-02-13T18:41:55,66.56,1.0,SetByBid
2026-02-13T18:41:55,66.56,1.0,SetByBid
2026-02-13T18:41:55,66.56,1.0,SetByBid
2026-02-13T18:41:55,66.56,1.0,SetByBid
2026-02-13T18:41:55,66.56,1.0,SetByBid
2026-02-13T18:41:55,66.56,1.0,SetByBid
2026-02-13T18:41:58,66.58,1.0,SetByBid
2026-02-13T18:42:01,66.57,1.0,SetByAsk
2026-02-13T18:42:05,66.56,1.0,SetByAsk
2026-02-13T18:42:05,66.55,1.0,SetByBid
2026-02-13T18:42:05,66.54,5.0,SetByAsk
2026-02-13T18:42:05,66.54,11.0,SetByAsk
2026-02-13T18:42:05,66.54,2.0,SetByAsk
2026-02-13T18:42:05,66.54,1.0,SetByAsk
2026-02-13T18:42:05,66.54,1.0,SetByAsk
2026-02-13T18:42:05,66.54,1.0,SetByAsk
2026-02-13T18:42:05,66.54,1.0,SetByAsk
2026-02-13T18:42:05,66.54,11.0,SetByAsk
2026-02-13T18:42:05,66.54,2.0,SetByAsk
2026-02-13T18:42:06,66.54,5.0,SetByAsk
2026-02-13T18:42:06,66.54,1.0,SetByAsk
2026-02-13T18:42:06,66.54,5.0,SetByAsk
2026-02-13T18:42:06,66.54,2.0,SetByAsk
2026-02-13T18:42:07,66.54,1.0,SetByBid
2026-02-13T18:42:07,66.54,1.0,SetByBid
2026-02-13T18:42:07,66.54,1.0,SetByBid
2026-02-13T18:42:07,66.54,1.0,SetByBid
2026-02-13T18:42:07,66.54,1.0,SetByBid
2026-02-13T18:42:09,66.56,1.0,SetByBid
2026-02-13T18:42:10,66.55,1.0,SetByAsk
2026-02-13T18:42:10,66.55,1.0,SetByAsk
2026-02-13T18:42:10,66.55,1.0,SetByAsk
2026-02-13T18:42:12,66.55,1.0,SetByBid
2026-02-13T18:42:12,66.55,1.0,SetByAsk
2026-02-13T18:42:12,66.54,1.0,SetByAsk
2026-02-13T18:42:12,66.54,1.0,SetByAsk
2026-02-13T18:42:12,66.54,1.0,SetByAsk
2026-02-13T18:42:12,66.54,1.0,SetByAsk
2026-02-13T18:42:13,66.53,1.0,SetByAsk
2026-02-13T18:42:14,66.53,1.0,SetByBid
2026-02-13T18:42:14,66.53,1.0,SetByAsk
2026-02-13T18:42:15,66.54,1.0,SetByBid
2026-02-13T18:42:15,66.54,1.0,SetByBid
2026-02-13T18:42:15,66.53,2.0,SetByAsk
2026-02-13T18:42:15,66.53,1.0,SetByAsk
2026-02-13T18:42:15,66.53,1.0,SetByAsk
2026-02-13T18:42:17,66.53,1.0,SetByBid
2026-02-13T18:42:17,66.53,1.0,SetByBid
2026-02-13T18:42:17,66.54,1.0,SetByBid
2026-02-13T18:42:17,66.54,1.0,SetByAsk
2026-02-13T18:42:18,66.52,1.0,SetByAsk
2026-02-13T18:42:19,66.52,1.0,SetByAsk
2026-02-13T18:42:19,66.52,1.0,SetByAsk
2026-02-13T18:42:19,66.52,1.0,SetByAsk
2026-02-13T18:42:19,66.52,1.0,SetByAsk
2026-02-13T18:42:19,66.53,1.0,SetByBid
2026-02-13T18:42:20,66.52,1.0,SetByAsk
2026-02-13T18:42:20,66.52,1.0,SetByAsk
2026-02-13T18:42:20,66.52,1.0,SetByAsk
2026-02-13T18:42:20,66.53,1.0,SetByBid
2026-02-13T18:42:21,66.52,1.0,SetByAsk
2026-02-13T18:42:21,66.52,1.0,SetByAsk
2026-02-13T18:42:21,66.52,1.0,SetByAsk
2026-02-13T18:42:21,66.52,1.0,SetByAsk
2026-02-13T18:42:22,66.53,1.0,SetByBid
2026-02-13T18:42:22,66.52,1.0,SetByAsk
2026-02-13T18:42:22,66.52,1.0,SetByAsk
2026-02-13T18:42:23,66.53,1.0,SetByBid
2026-02-13T18:42:23,66.52,1.0,SetByBid
2026-02-13T18:42:23,66.51,1.0,SetByAsk
2026-02-13T18:42:25,66.51,1.0,SetByBid
2026-02-13T18:42:25,66.5,1.0,SetByAsk
2026-02-13T18:42:25,66.5,2.0,SetByAsk
2026-02-13T18:42:25,66.5,2.0,SetByAsk
2026-02-13T18:42:25,66.5,3.0,SetByAsk
2026-02-13T18:42:25,66.5,1.0,SetByAsk
2026-02-13T18:42:25,66.5,2.0,"SetByAsk, Leg"
2026-02-13T18:42:25,66.49,2.0,"SetByAsk, Leg"
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,3.0,SetByAsk
2026-02-13T18:42:25,66.49,2.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,3.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,2.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,"SetByAsk, Leg"
2026-02-13T18:42:25,66.48,1.0,"SetByAsk, Leg"
2026-02-13T18:42:25,66.48,1.0,SetByAsk
2026-02-13T18:42:25,66.48,1.0,SetByAsk
2026-02-13T18:42:25,66.48,3.0,SetByAsk
2026-02-13T18:42:25,66.48,1.0,SetByAsk
2026-02-13T18:42:25,66.48,1.0,SetByAsk
2026-02-13T18:42:25,66.48,1.0,SetByAsk
2026-02-13T18:42:25,66.48,3.0,SetByAsk
2026-02-13T18:42:25,66.48,2.0,SetByAsk
2026-02-13T18:42:25,66.48,1.0,SetByAsk
2026-02-13T18:42:25,66.48,2.0,SetByAsk
2026-02-13T18:42:25,66.48,1.0,SetByAsk
2026-02-13T18:42:25,66.48,1.0,SetByAsk
2026-02-13T18:42:25,66.48,1.0,SetByAsk
2026-02-13T18:42:25,66.48,1.0,SetByAsk
2026-02-13T18:42:25,66.5,1.0,SetByBid
2026-02-13T18:42:25,66.5,1.0,SetByBid
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.49,1.0,SetByAsk
2026-02-13T18:42:25,66.5,1.0,SetByBid
2026-02-13T18:42:26,66.51,2.0,SetByAsk
2026-02-13T18:42:28,66.51,1.0,SetByBid
2026-02-13T18:42:28,66.51,1.0,SetByBid
2026-02-13T18:42:28,66.5,1.0,SetByAsk
2026-02-13T18:42:28,66.51,1.0,SetByBid
2026-02-13T18:42:29,66.51,1.0,SetByAsk
2026-02-13T18:42:29,66.51,1.0,SetByAsk
2026-02-13T18:42:29,66.51,1.0,SetByAsk
2026-02-13T18:42:30,66.51,1.0,SetByAsk
2026-02-13T18:42:30,66.51,1.0,SetByAsk
2026-02-13T18:42:31,66.5,1.0,SetByAsk
2026-02-13T18:42:31,66.5,1.0,SetByAsk
2026-02-13T18:42:31,66.5,1.0,SetByAsk
2026-02-13T18:42:31,66.5,1.0,SetByAsk
2026-02-13T18:42:31,66.5,1.0,SetByBid
2026-02-13T18:42:31,66.5,1.0,SetByBid
2026-02-13T18:42:32,66.5,1.0,SetByAsk
2026-02-13T18:42:33,66.5,1.0,SetByAsk
2026-02-13T18:42:33,66.5,1.0,SetByAsk
2026-02-13T18:42:35,66.51,1.0,SetByBid
2026-02-13T18:42:35,66.51,1.0,SetByBid
2026-02-13T18:42:35,66.51,1.0,SetByBid
2026-02-13T18:42:35,66.51,2.0,SetByAsk
2026-02-13T18:42:35,66.52,1.0,SetByBid
2026-02-13T18:42:35,66.52,1.0,SetByBid
2026-02-13T18:42:35,66.51,2.0,SetByAsk
2026-02-13T18:42:35,66.51,3.0,SetByAsk
2026-02-13T18:42:36,66.51,5.0,SetByAsk
2026-02-13T18:42:36,66.5,2.0,SetByAsk
2026-02-13T18:42:36,66.51,1.0,SetByBid
2026-02-13T18:42:36,66.51,1.0,SetByBid
2026-02-13T18:42:37,66.51,1.0,SetByBid
2026-02-13T18:42:37,66.51,1.0,SetByBid
2026-02-13T18:42:37,66.51,1.0,SetByBid
2026-02-13T18:42:37,66.5,2.0,SetByAsk
2026-02-13T18:42:37,66.5,1.0,SetByAsk
2026-02-13T18:42:39,66.5,1.0,SetByAsk
2026-02-13T18:42:39,66.51,1.0,SetByBid
2026-02-13T18:42:39,66.51,1.0,SetByBid
2026-02-13T18:42:39,66.5,1.0,SetByAsk
2026-02-13T18:42:43,66.51,1.0,SetByBid
2026-02-13T18:42:43,66.51,1.0,SetByBid
2026-02-13T18:42:43,66.51,1.0,SetByBid
2026-02-13T18:42:43,66.51,1.0,SetByBid
2026-02-13T18:42:43,66.51,1.0,SetByAsk
2026-02-13T18:42:43,66.51,1.0,SetByBid
2026-02-13T18:42:43,66.52,1.0,SetByBid
2026-02-13T18:42:44,66.51,1.0,SetByAsk
2026-02-13T18:42:45,66.51,1.0,SetByBid
2026-02-13T18:42:46,66.52,1.0,SetByBid
2026-02-13T18:42:50,66.52,1.0,SetByAsk
2026-02-13T18:42:50,66.52,1.0,SetByAsk
2026-02-13T18:42:50,66.53,1.0,SetByBid
2026-02-13T18:42:50,66.53,1.0,SetByBid
2026-02-13T18:42:50,66.54,1.0,SetByBid
2026-02-13T18:42:50,66.54,1.0,SetByBid
2026-02-13T18:42:50,66.54,1.0,SetByBid
2026-02-13T18:42:50,66.54,1.0,SetByBid
2026-02-13T18:42:50,66.54,1.0,SetByBid
2026-02-13T18:42:50,66.54,1.0,SetByBid
2026-02-13T18:42:50,66.55,1.0,SetByBid
2026-02-13T18:42:50,66.55,1.0,SetByBid
2026-02-13T18:42:51,66.57,2.0,SetByBid
2026-02-13T18:42:52,66.57,1.0,SetByBid
2026-02-13T18:42:53,66.58,1.0,SetByBid
2026-02-13T18:42:53,66.58,1.0,SetByBid
2026-02-13T18:42:53,66.58,1.0,SetByBid
2026-02-13T18:42:53,66.58,1.0,SetByBid
2026-02-13T18:42:53,66.58,1.0,SetByBid
2026-02-13T18:42:53,66.58,1.0,SetByBid
2026-02-13T18:42:53,66.58,1.0,SetByBid
2026-02-13T18:42:53,66.58,1.0,SetByBid
2026-02-13T18:42:54,66.58,1.0,SetByBid
2026-02-13T18:42:54,66.58,1.0,SetByBid
2026-02-13T18:42:54,66.58,1.0,SetByBid
2026-02-13T18:42:55,66.58,1.0,SetByBid
2026-02-13T18:42:55,66.59,1.0,SetByBid
2026-02-13T18:42:55,66.58,1.0,SetByAsk
2026-02-13T18:42:55,66.58,1.0,SetByAsk
2026-02-13T18:42:55,66.59,1.0,SetByBid
2026-02-13T18:42:55,66.59,1.0,SetByBid
2026-02-13T18:42:55,66.59,1.0,SetByBid
2026-02-13T18:42:55,66.59,2.0,SetByBid
2026-02-13T18:42:57,66.59,1.0,SetByBid
2026-02-13T18:42:57,66.59,1.0,SetByBid
2026-02-13T18:42:57,66.59,1.0,SetByBid
2026-02-13T18:42:57,66.59,1.0,SetByBid
2026-02-13T18:42:57,66.59,3.0,SetByBid
2026-02-13T18:42:57,66.6,1.0,SetByBid
2026-02-13T18:42:57,66.59,1.0,SetByAsk
2026-02-13T18:42:58,66.6,1.0,SetByBid
2026-02-13T18:42:58,66.6,1.0,SetByBid
2026-02-13T18:42:58,66.6,1.0,SetByBid
2026-02-13T18:42:58,66.6,1.0,SetByBid
2026-02-13T18:42:58,66.6,1.0,SetByBid
2026-02-13T18:42:58,66.6,1.0,SetByBid
2026-02-13T18:42:59,66.59,1.0,SetByAsk
2026-02-13T18:42:59,66.6,1.0,SetByBid
2026-02-13T18:42:59,66.6,1.0,SetByBid
2026-02-13T18:43:00,66.6,1.0,SetByBid
2026-02-13T18:43:00,66.6,1.0,SetByAsk
2026-02-13T18:43:00,66.6,1.0,SetByAsk
2026-02-13T18:43:00,66.62,1.0,SetByBid
2026-02-13T18:43:00,66.62,1.0,SetByBid
2026-02-13T18:43:00,66.62,1.0,SetByBid
2026-02-13T18:43:01,66.61,1.0,SetByAsk
2026-02-13T18:43:01,66.63,1.0,SetByBid
2026-02-13T18:43:01,66.63,1.0,SetByBid
2026-02-13T18:43:01,66.63,1.0,SetByBid
2026-02-13T18:43:01,66.63,2.0,SetByBid
2026-02-13T18:43:02,66.62,1.0,SetByAsk
2026-02-13T18:43:02,66.62,1.0,SetByBid
2026-02-13T18:43:03,66.62,1.0,SetByBid
2026-02-13T18:43:03,66.62,1.0,SetByBid
2026-02-13T18:43:03,66.62,1.0,SetByBid
2026-02-13T18:43:04,66.62,1.0,SetByBid
2026-02-13T18:43:04,66.62,1.0,SetByBid
2026-02-13T18:43:04,66.62,1.0,SetByBid
2026-02-13T18:43:06,66.64,1.0,SetByBid
2026-02-13T18:43:07,66.65,1.0,SetByAsk
2026-02-13T18:43:07,66.65,1.0,SetByAsk
2026-02-13T18:43:07,66.65,1.0,SetByAsk
2026-02-13T18:43:07,66.66,1.0,SetByBid
2026-02-13T18:43:07,66.66,1.0,SetByBid
2026-02-13T18:43:08,66.65,1.0,SetByAsk
2026-02-13T18:43:08,66.66,1.0,SetByBid
2026-02-13T18:43:08,66.66,1.0,SetByBid
2026-02-13T18:43:08,66.66,1.0,SetByBid
2026-02-13T18:43:08,66.66,1.0,SetByAsk
2026-02-13T18:43:08,66.66,1.0,SetByAsk
2026-02-13T18:43:08,66.66,1.0,SetByBid
2026-02-13T18:43:09,66.65,1.0,SetByAsk
2026-02-13T18:43:09,66.65,1.0,SetByAsk
2026-02-13T18:43:09,66.65,1.0,SetByBid
2026-02-13T18:43:09,66.65,1.0,SetByBid
2026-02-13T18:43:10,66.63,1.0,SetByAsk
2026-02-13T18:43:10,66.63,4.0,SetByBid
2026-02-13T18:43:10,66.64,3.0,SetByBid
2026-02-13T18:43:10,66.64,1.0,SetByBid
2026-02-13T18:43:11,66.63,1.0,SetByAsk
2026-02-13T18:43:11,66.64,1.0,SetByBid
2026-02-13T18:43:11,66.64,1.0,SetByBid
2026-02-13T18:43:13,66.64,2.0,SetByBid
2026-02-13T18:43:13,66.64,1.0,SetByBid
2026-02-13T18:43:13,66.65,1.0,SetByBid
2026-02-13T18:43:13,66.65,1.0,SetByBid
2026-02-13T18:43:13,66.65,1.0,SetByBid
2026-02-13T18:43:13,66.65,1.0,SetByBid
2026-02-13T18:43:13,66.65,1.0,SetByBid
2026-02-13T18:43:14,66.65,1.0,SetByBid
2026-02-13T18:43:14,66.65,1.0,SetByBid
2026-02-13T18:43:15,66.65,1.0,SetByBid
2026-02-13T18:43:16,66.66,1.0,SetByBid
2026-02-13T18:43:16,66.66,1.0,SetByBid
2026-02-13T18:43:16,66.66,1.0,SetByBid
2026-02-13T18:43:16,66.66,1.0,SetByBid
2026-02-13T18:43:16,66.65,1.0,SetByAsk
2026-02-13T18:43:16,66.66,1.0,SetByBid
2026-02-13T18:43:16,66.66,1.0,SetByBid
2026-02-13T18:43:16,66.66,1.0,SetByAsk
2026-02-13T18:43:17,66.67,1.0,SetByBid
2026-02-13T18:43:17,66.67,1.0,SetByBid
2026-02-13T18:43:18,66.67,1.0,SetByAsk
2026-02-13T18:43:18,66.67,1.0,SetByAsk
2026-02-13T18:43:18,66.68,1.0,SetByBid
2026-02-13T18:43:18,66.68,1.0,SetByBid
2026-02-13T18:43:18,66.68,3.0,SetByBid
2026-02-13T18:43:18,66.67,1.0,SetByAsk
2026-02-13T18:43:19,66.68,1.0,SetByBid
2026-02-13T18:43:19,66.68,1.0,SetByBid
2026-02-13T18:43:19,66.67,1.0,SetByAsk
2026-02-13T18:43:19,66.68,1.0,SetByBid
2026-02-13T18:43:19,66.68,1.0,SetByBid
2026-02-13T18:43:19,66.68,1.0,SetByBid
2026-02-13T18:43:20,66.67,1.0,SetByAsk
2026-02-13T18:43:20,66.68,1.0,SetByBid
2026-02-13T18:43:20,66.68,1.0,SetByBid
2026-02-13T18:43:20,66.68,1.0,SetByBid
2026-02-13T18:43:20,66.67,1.0,SetByAsk
2026-02-13T18:43:20,66.68,1.0,SetByBid
2026-02-13T18:43:20,66.68,1.0,SetByBid
2026-02-13T18:43:21,66.69,1.0,SetByBid
2026-02-13T18:43:21,66.69,1.0,SetByBid
2026-02-13T18:43:21,66.69,3.0,SetByBid
2026-02-13T18:43:22,66.68,1.0,SetByAsk
2026-02-13T18:43:23,66.7,1.0,SetByBid
2026-02-13T18:43:24,66.71,1.0,SetByBid
2026-02-13T18:43:24,66.71,2.0,SetByBid
2026-02-13T18:43:24,66.71,1.0,SetByBid
2026-02-13T18:43:24,66.71,1.0,SetByBid
2026-02-13T18:43:24,66.7,1.0,SetByAsk
2026-02-13T18:43:25,66.7,2.0,SetByAsk
2026-02-13T18:43:25,66.7,1.0,SetByAsk
2026-02-13T18:43:25,66.7,3.0,SetByBid
2026-02-13T18:43:25,66.7,2.0,SetByBid
2026-02-13T18:43:25,66.7,1.0,SetByBid
2026-02-13T18:43:26,66.69,1.0,SetByAsk
2026-02-13T18:43:26,66.7,1.0,SetByBid
2026-02-13T18:43:26,66.7,1.0,SetByBid
2026-02-13T18:43:26,66.7,1.0,SetByBid
2026-02-13T18:43:26,66.7,1.0,SetByBid
2026-02-13T18:43:26,66.7,1.0,SetByBid
2026-02-13T18:43:26,66.7,1.0,SetByAsk
2026-02-13T18:43:27,66.71,1.0,SetByAsk
2026-02-13T18:43:27,66.71,1.0,SetByBid
2026-02-13T18:43:29,66.7,1.0,SetByAsk
2026-02-13T18:43:30,66.7,1.0,SetByAsk
2026-02-13T18:43:30,66.69,1.0,SetByAsk
2026-02-13T18:43:32,66.67,1.0,SetByAsk
2026-02-13T18:43:34,66.66,1.0,SetByAsk
2026-02-13T18:43:34,66.66,1.0,SetByAsk
2026-02-13T18:43:34,66.66,1.0,SetByAsk
2026-02-13T18:43:36,66.67,1.0,SetByBid
2026-02-13T18:43:38,66.66,1.0,SetByAsk
2026-02-13T18:43:38,66.66,1.0,SetByAsk
2026-02-13T18:43:42,66.65,1.0,SetByAsk
2026-02-13T18:43:42,66.65,1.0,SetByAsk
2026-02-13T18:43:42,66.65,1.0,SetByAsk
2026-02-13T18:43:42,66.65,1.0,SetByAsk
2026-02-13T18:43:42,66.65,2.0,SetByAsk
2026-02-13T18:43:42,66.65,1.0,SetByAsk
2026-02-13T18:43:42,66.65,1.0,SetByAsk
2026-02-13T18:43:42,66.65,1.0,SetByAsk
2026-02-13T18:43:42,66.65,1.0,SetByAsk
2026-02-13T18:43:42,66.65,1.0,SetByAsk
2026-02-13T18:43:42,66.65,1.0,SetByAsk
2026-02-13T18:43:42,66.65,1.0,SetByAsk
2026-02-13T18:43:48,66.68,1.0,SetByAsk
2026-02-13T18:43:48,66.68,1.0,SetByAsk
2026-02-13T18:43:48,66.68,1.0,SetByAsk
2026-02-13T18:43:52,66.69,1.0,SetByBid
2026-02-13T18:43:55,66.7,1.0,SetByBid
2026-02-13T18:43:55,66.7,1.0,SetByBid
2026-02-13T18:43:57,66.71,1.0,SetByBid
2026-02-13T18:44:01,66.7,1.0,SetByAsk
2026-02-13T18:44:07,66.69,1.0,SetByAsk
2026-02-13T18:44:11,66.68,1.0,SetByAsk
2026-02-13T18:44:11,66.68,1.0,SetByAsk
2026-02-13T18:44:19,66.7,1.0,SetByAsk
2026-02-13T18:44:19,66.7,2.0,SetByAsk
2026-02-13T18:44:20,66.69,1.0,SetByAsk
2026-02-13T18:44:20,66.69,1.0,SetByAsk
2026-02-13T18:44:22,66.69,1.0,SetByBid
2026-02-13T18:44:22,66.7,1.0,SetByBid
2026-02-13T18:44:22,66.7,1.0,SetByBid
2026-02-13T18:44:22,66.7,1.0,SetByBid
2026-02-13T18:44:25,66.71,1.0,SetByBid
2026-02-13T18:44:25,66.71,1.0,SetByBid
2026-02-13T18:44:28,66.72,1.0,SetByBid
2026-02-13T18:44:28,66.72,1.0,SetByBid
2026-02-13T18:44:38,66.73,1.0,SetByAsk
2026-02-13T18:44:41,66.73,1.0,SetByAsk
2026-02-13T18:44:44,66.75,1.0,SetByBid
2026-02-13T18:44:49,66.76,1.0,SetByBid
2026-02-13T18:44:50,66.76,1.0,SetByAsk
2026-02-13T18:44:52,66.76,1.0,SetByAsk
2026-02-13T18:45:00,66.79,1.0,SetByAsk
2026-02-13T18:45:00,66.8,1.0,SetByBid
2026-02-13T18:45:00,66.8,1.0,SetByBid
2026-02-13T18:45:04,66.84,1.0,SetByBid
2026-02-13T18:45:04,66.84,1.0,SetByBid
2026-02-13T18:45:04,66.84,1.0,SetByBid
2026-02-13T18:45:04,66.84,1.0,SetByBid
2026-02-13T18:45:04,66.83,1.0,SetByAsk
2026-02-13T18:45:05,66.82,1.0,SetByAsk
2026-02-13T18:45:06,66.83,1.0,SetByBid
2026-02-13T18:45:06,66.83,1.0,SetByBid
2026-02-13T18:45:06,66.83,1.0,SetByBid
2026-02-13T18:45:06,66.83,1.0,SetByBid
2026-02-13T18:45:08,66.83,1.0,SetByAsk
2026-02-13T18:45:08,66.83,2.0,SetByAsk
2026-02-13T18:45:08,66.84,2.0,SetByAsk
2026-02-13T18:45:12,66.84,1.0,SetByBid
2026-02-13T18:45:12,66.84,1.0,SetByBid
2026-02-13T18:45:15,66.83,1.0,SetByAsk
2026-02-13T18:45:18,66.82,1.0,SetByAsk
2026-02-13T18:45:19,66.81,1.0,SetByAsk
2026-02-13T18:45:19,66.81,1.0,SetByAsk
2026-02-13T18:45:19,66.8,1.0,SetByAsk
2026-02-13T18:45:19,66.8,1.0,SetByAsk
2026-02-13T18:45:24,66.8,1.0,SetByBid
2026-02-13T18:45:27,66.81,1.0,SetByAsk
2026-02-13T18:45:30,66.84,1.0,SetByAsk
2026-02-13T18:45:31,66.86,1.0,SetByBid
2026-02-13T18:45:31,66.86,1.0,SetByBid
2026-02-13T18:45:31,66.86,1.0,SetByBid
2026-02-13T18:45:31,66.86,1.0,SetByBid
2026-02-13T18:45:34,66.85,1.0,SetByBid
2026-02-13T18:45:40,66.85,2.0,SetByAsk
2026-02-13T18:45:46,66.85,1.0,SetByBid
2026-02-13T18:45:53,66.88,25.0,SetByBid
2026-02-13T18:45:53,66.88,25.0,SetByBid
2026-02-13T18:45:53,66.88,1.0,SetByBid
2026-02-13T18:45:53,66.88,4.0,SetByBid
2026-02-13T18:45:53,66.88,8.0,SetByBid
2026-02-13T18:45:53,66.88,1.0,SetByBid
2026-02-13T18:45:53,66.88,4.0,SetByBid
2026-02-13T18:45:53,66.88,1.0,SetByBid
2026-02-13T18:45:53,66.87,1.0,SetByAsk
2026-02-13T18:45:53,66.87,1.0,SetByAsk
2026-02-13T18:45:53,66.87,2.0,SetByAsk
2026-02-13T18:45:53,66.87,3.0,SetByAsk
2026-02-13T18:45:53,66.86,1.0,SetByAsk
2026-02-13T18:45:53,66.87,1.0,SetByBid
2026-02-13T18:45:53,66.88,8.0,SetByBid
2026-02-13T18:45:54,66.88,2.0,SetByBid
2026-02-13T18:45:54,66.88,7.0,SetByBid
2026-02-13T18:45:55,66.88,18.0,SetByBid
2026-02-13T18:45:56,66.87,1.0,SetByAsk
2026-02-13T18:45:56,66.87,1.0,SetByAsk
2026-02-13T18:45:56,66.87,1.0,SetByAsk
2026-02-13T18:45:56,66.87,1.0,SetByAsk
2026-02-13T18:45:56,66.86,1.0,SetByAsk
2026-02-13T18:45:58,66.86,1.0,SetByBid
2026-02-13T18:46:01,66.86,1.0,SetByAsk
2026-02-13T18:46:03,66.88,3.0,SetByBid
2026-02-13T18:46:03,66.88,3.0,SetByBid
2026-02-13T18:46:03,66.88,1.0,SetByBid
2026-02-13T18:46:03,66.88,3.0,SetByBid
2026-02-13T18:46:03,66.88,4.0,SetByBid
2026-02-13T18:46:03,66.88,1.0,SetByBid
2026-02-13T18:46:03,66.88,2.0,SetByBid
2026-02-13T18:46:03,66.88,1.0,SetByBid
2026-02-13T18:46:04,66.88,7.0,SetByBid
2026-02-13T18:46:04,66.88,6.0,SetByBid
