Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-27 13:00:13,2025-10-27T13:00:13,64.44,1,SetByBid
2025-10-27 13:00:13,2025-10-27T13:00:13,64.44,1,SetByBid
2025-10-27 13:00:13,2025-10-27T13:00:13,64.44,1,SetByBid
2025-10-27 13:00:13,2025-10-27T13:00:13,64.44,1,SetByBid
2025-10-27 13:00:13,2025-10-27T13:00:13,64.44,1,SetByBid
2025-10-27 13:00:13,2025-10-27T13:00:13,64.44,1,SetByBid
2025-10-27 13:00:13,2025-10-27T13:00:13,64.44,1,SetByBid
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,2,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,5,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,3,"SetByAsk, Leg"
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,3,"SetByAsk, Leg"
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,2,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,3,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,2,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,2,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,5,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,3,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,"SetByAsk, Leg"
2025-10-27 13:00:15,2025-10-27T13:00:15,64.41,1,"SetByAsk, Leg"
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByBid
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByBid
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByBid
2025-10-27 13:00:15,2025-10-27T13:00:15,64.42,1,SetByAsk
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,3,SetByBid
2025-10-27 13:00:15,2025-10-27T13:00:15,64.43,1,SetByAsk
2025-10-27 13:00:16,2025-10-27T13:00:16,64.44,1,SetByBid
2025-10-27 13:00:16,2025-10-27T13:00:16,64.44,1,SetByBid
2025-10-27 13:00:16,2025-10-27T13:00:16,64.44,1,SetByBid
2025-10-27 13:00:16,2025-10-27T13:00:16,64.44,1,SetByAsk
2025-10-27 13:00:16,2025-10-27T13:00:16,64.44,1,SetByBid
2025-10-27 13:00:16,2025-10-27T13:00:16,64.44,1,SetByBid
2025-10-27 13:00:16,2025-10-27T13:00:16,64.44,1,SetByBid
2025-10-27 13:00:16,2025-10-27T13:00:16,64.44,1,SetByBid
2025-10-27 13:00:16,2025-10-27T13:00:16,64.44,1,SetByBid
2025-10-27 13:00:16,2025-10-27T13:00:16,64.44,1,SetByBid
2025-10-27 13:00:16,2025-10-27T13:00:16,64.44,1,SetByBid
2025-10-27 13:00:17,2025-10-27T13:00:17,64.44,3,SetByBid
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,3,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,2,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,2,"SetByAsk, Leg"
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,2,"SetByAsk, Leg"
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,3,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,2,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,4,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,2,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.42,2,"SetByAsk, Leg"
2025-10-27 13:00:18,2025-10-27T13:00:18,64.41,2,"SetByAsk, Leg"
2025-10-27 13:00:18,2025-10-27T13:00:18,64.41,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByBid
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByBid
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,2,SetByBid
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByBid
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByBid
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByAsk
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,2,SetByBid
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByBid
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,2,SetByBid
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByBid
2025-10-27 13:00:18,2025-10-27T13:00:18,64.43,1,SetByBid
2025-10-27 13:00:19,2025-10-27T13:00:19,64.44,1,SetByBid
2025-10-27 13:00:19,2025-10-27T13:00:19,64.44,1,SetByBid
2025-10-27 13:00:19,2025-10-27T13:00:19,64.44,2,SetByBid
2025-10-27 13:00:20,2025-10-27T13:00:20,64.44,1,SetByAsk
2025-10-27 13:00:20,2025-10-27T13:00:20,64.44,1,SetByAsk
2025-10-27 13:00:20,2025-10-27T13:00:20,64.44,1,SetByAsk
2025-10-27 13:00:20,2025-10-27T13:00:20,64.44,1,SetByAsk
2025-10-27 13:00:20,2025-10-27T13:00:20,64.44,1,SetByBid
2025-10-27 13:00:20,2025-10-27T13:00:20,64.43,1,SetByAsk
2025-10-27 13:00:20,2025-10-27T13:00:20,64.43,1,SetByAsk
2025-10-27 13:00:20,2025-10-27T13:00:20,64.43,1,SetByAsk
2025-10-27 13:00:20,2025-10-27T13:00:20,64.43,1,SetByAsk
2025-10-27 13:00:20,2025-10-27T13:00:20,64.43,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.43,2,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.43,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,2,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,3,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,5,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,2,"SetByAsk, Leg"
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,2,"SetByAsk, Leg"
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,2,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,5,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,2,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,2,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,2,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,3,SetByBid
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,1,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,1,SetByBid
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,2,SetByBid
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,1,SetByBid
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,2,SetByBid
2025-10-27 13:00:21,2025-10-27T13:00:21,64.42,1,SetByBid
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,2,SetByAsk
2025-10-27 13:00:21,2025-10-27T13:00:21,64.41,2,SetByBid
2025-10-27 13:00:22,2025-10-27T13:00:22,64.41,1,SetByBid
2025-10-27 13:00:22,2025-10-27T13:00:22,64.41,1,SetByBid
2025-10-27 13:00:22,2025-10-27T13:00:22,64.41,1,SetByBid
2025-10-27 13:00:22,2025-10-27T13:00:22,64.41,1,SetByBid
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,2,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,2,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.39,2,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.39,2,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.39,5,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.39,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.39,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.39,2,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.39,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.39,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.39,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.39,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.39,1,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.39,14,SetByAsk
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByBid
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,2,SetByBid
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByBid
2025-10-27 13:00:23,2025-10-27T13:00:23,64.4,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,2,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,2,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,3,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,2,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,2,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,5,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,2,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,2,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,1,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,2,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.41,3,SetByBid
2025-10-27 13:00:24,2025-10-27T13:00:24,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.41,1,SetByBid
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,3,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:25,2025-10-27T13:00:25,64.4,1,SetByAsk
2025-10-27 13:00:26,2025-10-27T13:00:26,64.4,48,SetByAsk
2025-10-27 13:00:26,2025-10-27T13:00:26,64.4,1,SetByAsk
2025-10-27 13:00:27,2025-10-27T13:00:27,64.4,1,SetByAsk
2025-10-27 13:00:27,2025-10-27T13:00:27,64.4,2,SetByAsk
2025-10-27 13:00:27,2025-10-27T13:00:27,64.4,1,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.4,1,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.4,13,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.4,1,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.4,1,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.4,2,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.39,1,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.39,1,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.39,1,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.39,1,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.39,1,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.39,1,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.39,2,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.39,1,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.39,1,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.39,2,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.39,10,SetByAsk
2025-10-27 13:00:29,2025-10-27T13:00:29,64.4,1,SetByBid
2025-10-27 13:00:29,2025-10-27T13:00:29,64.4,1,SetByBid
2025-10-27 13:00:32,2025-10-27T13:00:32,64.38,1,SetByAsk
2025-10-27 13:00:32,2025-10-27T13:00:32,64.38,1,SetByAsk
2025-10-27 13:00:32,2025-10-27T13:00:32,64.38,1,SetByAsk
2025-10-27 13:00:32,2025-10-27T13:00:32,64.38,1,SetByAsk
2025-10-27 13:00:32,2025-10-27T13:00:32,64.38,1,SetByAsk
2025-10-27 13:00:32,2025-10-27T13:00:32,64.38,1,SetByBid
2025-10-27 13:00:32,2025-10-27T13:00:32,64.38,1,SetByBid
2025-10-27 13:00:32,2025-10-27T13:00:32,64.38,1,SetByAsk
2025-10-27 13:00:37,2025-10-27T13:00:37,64.39,2,SetByBid
2025-10-27 13:00:37,2025-10-27T13:00:37,64.39,2,SetByBid
2025-10-27 13:00:37,2025-10-27T13:00:37,64.39,1,SetByBid
2025-10-27 13:00:37,2025-10-27T13:00:37,64.39,1,SetByBid
2025-10-27 13:00:37,2025-10-27T13:00:37,64.39,1,SetByBid
2025-10-27 13:00:37,2025-10-27T13:00:37,64.39,1,SetByBid
2025-10-27 13:00:37,2025-10-27T13:00:37,64.39,1,SetByBid
2025-10-27 13:00:37,2025-10-27T13:00:37,64.39,1,SetByBid
2025-10-27 13:00:37,2025-10-27T13:00:37,64.39,1,SetByBid
2025-10-27 13:00:37,2025-10-27T13:00:37,64.39,1,SetByBid
2025-10-27 13:00:37,2025-10-27T13:00:37,64.39,1,SetByBid
2025-10-27 13:00:38,2025-10-27T13:00:38,64.39,2,SetByBid
2025-10-27 13:00:40,2025-10-27T13:00:40,64.4,1,SetByBid
2025-10-27 13:00:40,2025-10-27T13:00:40,64.4,1,SetByBid
2025-10-27 13:00:40,2025-10-27T13:00:40,64.4,1,SetByBid
2025-10-27 13:00:42,2025-10-27T13:00:42,64.41,1,SetByBid
2025-10-27 13:00:46,2025-10-27T13:00:46,64.4,2,SetByBid
2025-10-27 13:00:46,2025-10-27T13:00:46,64.4,1,SetByBid
2025-10-27 13:00:46,2025-10-27T13:00:46,64.4,1,SetByBid
2025-10-27 13:00:46,2025-10-27T13:00:46,64.4,1,SetByBid
2025-10-27 13:00:46,2025-10-27T13:00:46,64.4,1,SetByBid
2025-10-27 13:00:46,2025-10-27T13:00:46,64.4,1,SetByAsk
2025-10-27 13:00:48,2025-10-27T13:00:48,64.4,1,SetByBid
2025-10-27 13:00:48,2025-10-27T13:00:48,64.4,3,SetByBid
2025-10-27 13:00:48,2025-10-27T13:00:48,64.4,1,SetByBid
2025-10-27 13:00:48,2025-10-27T13:00:48,64.4,1,SetByBid
2025-10-27 13:00:48,2025-10-27T13:00:48,64.4,1,SetByBid
2025-10-27 13:00:48,2025-10-27T13:00:48,64.4,2,SetByBid
2025-10-27 13:00:48,2025-10-27T13:00:48,64.4,1,SetByBid
2025-10-27 13:00:48,2025-10-27T13:00:48,64.4,1,SetByBid
2025-10-27 13:00:48,2025-10-27T13:00:48,64.4,1,SetByBid
2025-10-27 13:00:51,2025-10-27T13:00:51,64.4,1,SetByAsk
2025-10-27 13:00:51,2025-10-27T13:00:51,64.4,1,SetByAsk
2025-10-27 13:00:51,2025-10-27T13:00:51,64.4,18,SetByAsk
2025-10-27 13:00:51,2025-10-27T13:00:51,64.4,1,SetByAsk
2025-10-27 13:00:51,2025-10-27T13:00:51,64.4,1,SetByAsk
2025-10-27 13:00:51,2025-10-27T13:00:51,64.4,1,SetByAsk
2025-10-27 13:00:51,2025-10-27T13:00:51,64.4,1,SetByBid
2025-10-27 13:00:52,2025-10-27T13:00:52,64.4,1,SetByBid
2025-10-27 13:00:56,2025-10-27T13:00:56,64.41,40,SetByBid
2025-10-27 13:00:56,2025-10-27T13:00:56,64.41,1,SetByBid
2025-10-27 13:00:56,2025-10-27T13:00:56,64.41,9,SetByBid
2025-10-27 13:00:56,2025-10-27T13:00:56,64.41,2,SetByBid
2025-10-27 13:00:56,2025-10-27T13:00:56,64.41,2,SetByBid
2025-10-27 13:00:56,2025-10-27T13:00:56,64.41,3,SetByBid
2025-10-27 13:00:57,2025-10-27T13:00:57,64.4,4,SetByAsk
2025-10-27 13:00:57,2025-10-27T13:00:57,64.4,1,SetByAsk
2025-10-27 13:00:57,2025-10-27T13:00:57,64.4,3,SetByAsk
2025-10-27 13:00:57,2025-10-27T13:00:57,64.4,2,SetByBid
2025-10-27 13:00:57,2025-10-27T13:00:57,64.4,1,SetByBid
2025-10-27 13:00:57,2025-10-27T13:00:57,64.39,1,SetByAsk
2025-10-27 13:00:57,2025-10-27T13:00:57,64.39,1,SetByAsk
2025-10-27 13:00:57,2025-10-27T13:00:57,64.39,1,SetByAsk
2025-10-27 13:00:57,2025-10-27T13:00:57,64.39,1,SetByAsk
2025-10-27 13:00:57,2025-10-27T13:00:57,64.39,1,SetByAsk
2025-10-27 13:00:57,2025-10-27T13:00:57,64.39,1,SetByAsk
2025-10-27 13:00:57,2025-10-27T13:00:57,64.39,1,SetByAsk
2025-10-27 13:00:57,2025-10-27T13:00:57,64.39,1,SetByAsk
2025-10-27 13:00:57,2025-10-27T13:00:57,64.39,1,SetByAsk
2025-10-27 13:00:57,2025-10-27T13:00:57,64.39,1,SetByAsk
2025-10-27 13:00:58,2025-10-27T13:00:58,64.37,1,SetByAsk
2025-10-27 13:00:58,2025-10-27T13:00:58,64.36,1,SetByAsk
2025-10-27 13:00:58,2025-10-27T13:00:58,64.37,1,SetByBid
2025-10-27 13:00:58,2025-10-27T13:00:58,64.37,1,SetByBid
2025-10-27 13:00:58,2025-10-27T13:00:58,64.37,1,SetByBid
2025-10-27 13:00:58,2025-10-27T13:00:58,64.37,1,SetByBid
2025-10-27 13:00:58,2025-10-27T13:00:58,64.37,1,SetByBid
2025-10-27 13:00:59,2025-10-27T13:00:59,64.36,1,SetByAsk
2025-10-27 13:00:59,2025-10-27T13:00:59,64.36,1,SetByAsk
2025-10-27 13:00:59,2025-10-27T13:00:59,64.36,1,SetByAsk
2025-10-27 13:00:59,2025-10-27T13:00:59,64.36,1,SetByAsk
2025-10-27 13:00:59,2025-10-27T13:00:59,64.36,1,SetByAsk
2025-10-27 13:00:59,2025-10-27T13:00:59,64.36,1,SetByAsk
2025-10-27 13:00:59,2025-10-27T13:00:59,64.36,1,SetByAsk
2025-10-27 13:00:59,2025-10-27T13:00:59,64.36,3,SetByBid
2025-10-27 13:00:59,2025-10-27T13:00:59,64.36,1,SetByBid
2025-10-27 13:00:59,2025-10-27T13:00:59,64.36,1,SetByBid
2025-10-27 13:00:59,2025-10-27T13:00:59,64.37,1,SetByBid
2025-10-27 13:01:00,2025-10-27T13:01:00,64.35,1,SetByAsk
2025-10-27 13:01:00,2025-10-27T13:01:00,64.35,1,SetByAsk
2025-10-27 13:01:00,2025-10-27T13:01:00,64.35,1,SetByAsk
2025-10-27 13:01:00,2025-10-27T13:01:00,64.35,2,SetByAsk
