Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,5.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,2.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,4.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,2.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,2.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,2.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,3.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.45,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.45,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.45,1.0,SetByAsk
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,18.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,2.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,2.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,22.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,2.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,3.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByBid
2025-11-27 12:20:44,2025-11-27T12:20:44,62.46,1.0,SetByBid
2025-11-27 12:20:46,2025-11-27T12:20:46,62.46,3.0,SetByAsk
2025-11-27 12:20:46,2025-11-27T12:20:46,62.46,1.0,SetByAsk
2025-11-27 12:20:46,2025-11-27T12:20:46,62.46,2.0,SetByAsk
2025-11-27 12:20:46,2025-11-27T12:20:46,62.46,1.0,SetByAsk
2025-11-27 12:20:46,2025-11-27T12:20:46,62.46,1.0,SetByAsk
2025-11-27 12:20:46,2025-11-27T12:20:46,62.46,1.0,SetByAsk
2025-11-27 12:20:46,2025-11-27T12:20:46,62.46,1.0,SetByAsk
2025-11-27 12:20:46,2025-11-27T12:20:46,62.46,1.0,SetByAsk
2025-11-27 12:20:46,2025-11-27T12:20:46,62.46,1.0,SetByAsk
2025-11-27 12:20:47,2025-11-27T12:20:47,62.46,3.0,SetByAsk
2025-11-27 12:20:49,2025-11-27T12:20:49,62.47,1.0,SetByAsk
2025-11-27 12:20:49,2025-11-27T12:20:49,62.47,1.0,SetByAsk
2025-11-27 12:20:49,2025-11-27T12:20:49,62.47,1.0,SetByAsk
2025-11-27 12:20:49,2025-11-27T12:20:49,62.47,1.0,SetByAsk
2025-11-27 12:20:49,2025-11-27T12:20:49,62.47,4.0,SetByAsk
2025-11-27 12:20:49,2025-11-27T12:20:49,62.47,1.0,SetByAsk
2025-11-27 12:20:49,2025-11-27T12:20:49,62.47,1.0,SetByAsk
2025-11-27 12:20:49,2025-11-27T12:20:49,62.47,1.0,SetByAsk
2025-11-27 12:20:49,2025-11-27T12:20:49,62.47,2.0,SetByAsk
2025-11-27 12:20:49,2025-11-27T12:20:49,62.47,1.0,SetByAsk
2025-11-27 12:20:51,2025-11-27T12:20:51,62.46,2.0,SetByAsk
2025-11-27 12:20:51,2025-11-27T12:20:51,62.46,1.0,SetByAsk
2025-11-27 12:20:51,2025-11-27T12:20:51,62.46,1.0,SetByAsk
2025-11-27 12:20:51,2025-11-27T12:20:51,62.46,1.0,SetByAsk
2025-11-27 12:20:52,2025-11-27T12:20:52,62.47,1.0,SetByBid
2025-11-27 12:20:52,2025-11-27T12:20:52,62.47,2.0,SetByBid
2025-11-27 12:20:52,2025-11-27T12:20:52,62.47,1.0,SetByBid
2025-11-27 12:20:52,2025-11-27T12:20:52,62.47,1.0,SetByBid
2025-11-27 12:20:55,2025-11-27T12:20:55,62.46,1.0,SetByAsk
2025-11-27 12:20:56,2025-11-27T12:20:56,62.47,1.0,SetByBid
2025-11-27 12:21:02,2025-11-27T12:21:02,62.47,1.0,SetByBid
2025-11-27 12:21:02,2025-11-27T12:21:02,62.47,3.0,SetByBid
2025-11-27 12:21:02,2025-11-27T12:21:02,62.47,1.0,SetByBid
2025-11-27 12:21:02,2025-11-27T12:21:02,62.47,1.0,SetByAsk
2025-11-27 12:21:05,2025-11-27T12:21:05,62.47,3.0,SetByAsk
2025-11-27 12:21:06,2025-11-27T12:21:06,62.46,2.0,SetByAsk
2025-11-27 12:21:06,2025-11-27T12:21:06,62.46,1.0,SetByAsk
2025-11-27 12:21:06,2025-11-27T12:21:06,62.47,1.0,SetByBid
2025-11-27 12:21:06,2025-11-27T12:21:06,62.46,1.0,SetByAsk
2025-11-27 12:21:06,2025-11-27T12:21:06,62.46,2.0,SetByAsk
2025-11-27 12:21:07,2025-11-27T12:21:07,62.46,2.0,SetByAsk
2025-11-27 12:21:07,2025-11-27T12:21:07,62.46,1.0,SetByAsk
2025-11-27 12:21:07,2025-11-27T12:21:07,62.46,3.0,SetByAsk
2025-11-27 12:21:07,2025-11-27T12:21:07,62.46,1.0,SetByAsk
2025-11-27 12:21:07,2025-11-27T12:21:07,62.46,2.0,SetByAsk
2025-11-27 12:21:08,2025-11-27T12:21:08,62.47,1.0,SetByBid
2025-11-27 12:21:08,2025-11-27T12:21:08,62.47,1.0,SetByBid
2025-11-27 12:21:12,2025-11-27T12:21:12,62.47,1.0,SetByBid
2025-11-27 12:21:14,2025-11-27T12:21:14,62.46,1.0,SetByAsk
2025-11-27 12:21:14,2025-11-27T12:21:14,62.47,1.0,SetByBid
2025-11-27 12:21:14,2025-11-27T12:21:14,62.47,1.0,SetByBid
2025-11-27 12:21:22,2025-11-27T12:21:22,62.46,4.0,SetByAsk
2025-11-27 12:21:22,2025-11-27T12:21:22,62.46,3.0,SetByAsk
2025-11-27 12:21:37,2025-11-27T12:21:37,62.47,1.0,SetByBid
2025-11-27 12:21:37,2025-11-27T12:21:37,62.47,1.0,SetByBid
2025-11-27 12:21:41,2025-11-27T12:21:41,62.47,1.0,SetByBid
2025-11-27 12:21:54,2025-11-27T12:21:54,62.48,1.0,SetByBid
2025-11-27 12:21:59,2025-11-27T12:21:59,62.48,1.0,SetByBid
2025-11-27 12:21:59,2025-11-27T12:21:59,62.48,1.0,SetByBid
2025-11-27 12:21:59,2025-11-27T12:21:59,62.48,1.0,SetByBid
2025-11-27 12:21:59,2025-11-27T12:21:59,62.48,2.0,SetByBid
2025-11-27 12:21:59,2025-11-27T12:21:59,62.48,1.0,SetByBid
2025-11-27 12:21:59,2025-11-27T12:21:59,62.48,1.0,SetByBid
2025-11-27 12:21:59,2025-11-27T12:21:59,62.48,1.0,SetByAsk
2025-11-27 12:21:59,2025-11-27T12:21:59,62.48,2.0,SetByAsk
2025-11-27 12:21:59,2025-11-27T12:21:59,62.48,1.0,SetByAsk
2025-11-27 12:21:59,2025-11-27T12:21:59,62.48,1.0,SetByAsk
2025-11-27 12:22:00,2025-11-27T12:22:00,62.48,1.0,SetByBid
2025-11-27 12:22:00,2025-11-27T12:22:00,62.48,1.0,SetByBid
2025-11-27 12:22:01,2025-11-27T12:22:01,62.48,1.0,SetByBid
2025-11-27 12:22:04,2025-11-27T12:22:04,62.48,1.0,SetByBid
2025-11-27 12:22:06,2025-11-27T12:22:06,62.48,1.0,SetByBid
2025-11-27 12:22:07,2025-11-27T12:22:07,62.49,1.0,SetByBid
2025-11-27 12:22:07,2025-11-27T12:22:07,62.49,2.0,SetByBid
2025-11-27 12:22:07,2025-11-27T12:22:07,62.49,1.0,SetByBid
2025-11-27 12:22:07,2025-11-27T12:22:07,62.49,3.0,SetByBid
2025-11-27 12:22:07,2025-11-27T12:22:07,62.49,1.0,SetByBid
2025-11-27 12:22:07,2025-11-27T12:22:07,62.49,1.0,SetByBid
2025-11-27 12:22:07,2025-11-27T12:22:07,62.49,1.0,SetByBid
2025-11-27 12:22:07,2025-11-27T12:22:07,62.49,1.0,SetByBid
2025-11-27 12:22:07,2025-11-27T12:22:07,62.49,4.0,SetByBid
2025-11-27 12:22:07,2025-11-27T12:22:07,62.49,1.0,SetByBid
2025-11-27 12:22:07,2025-11-27T12:22:07,62.49,3.0,SetByBid
2025-11-27 12:22:07,2025-11-27T12:22:07,62.48,1.0,SetByAsk
2025-11-27 12:22:07,2025-11-27T12:22:07,62.48,1.0,SetByAsk
2025-11-27 12:22:07,2025-11-27T12:22:07,62.48,3.0,SetByAsk
2025-11-27 12:22:07,2025-11-27T12:22:07,62.48,1.0,SetByAsk
2025-11-27 12:22:07,2025-11-27T12:22:07,62.48,1.0,SetByAsk
2025-11-27 12:22:07,2025-11-27T12:22:07,62.48,1.0,SetByAsk
2025-11-27 12:22:07,2025-11-27T12:22:07,62.48,1.0,SetByAsk
2025-11-27 12:22:07,2025-11-27T12:22:07,62.48,1.0,SetByAsk
2025-11-27 12:22:16,2025-11-27T12:22:16,62.48,1.0,SetByBid
2025-11-27 12:22:16,2025-11-27T12:22:16,62.48,1.0,SetByBid
2025-11-27 12:22:44,2025-11-27T12:22:44,62.49,1.0,SetByBid
2025-11-27 12:22:45,2025-11-27T12:22:45,62.49,3.0,SetByBid
2025-11-27 12:22:45,2025-11-27T12:22:45,62.49,2.0,SetByBid
2025-11-27 12:22:45,2025-11-27T12:22:45,62.49,1.0,SetByBid
2025-11-27 12:22:45,2025-11-27T12:22:45,62.49,3.0,SetByBid
2025-11-27 12:22:45,2025-11-27T12:22:45,62.49,3.0,SetByBid
2025-11-27 12:22:45,2025-11-27T12:22:45,62.49,1.0,SetByBid
2025-11-27 12:22:45,2025-11-27T12:22:45,62.49,1.0,SetByBid
2025-11-27 12:22:48,2025-11-27T12:22:48,62.48,1.0,SetByAsk
2025-11-27 12:22:48,2025-11-27T12:22:48,62.49,1.0,SetByBid
2025-11-27 12:22:56,2025-11-27T12:22:56,62.49,1.0,SetByBid
2025-11-27 12:22:56,2025-11-27T12:22:56,62.49,1.0,SetByBid
2025-11-27 12:22:59,2025-11-27T12:22:59,62.49,1.0,SetByBid
2025-11-27 12:23:03,2025-11-27T12:23:03,62.48,1.0,SetByAsk
2025-11-27 12:23:03,2025-11-27T12:23:03,62.48,2.0,SetByAsk
2025-11-27 12:23:03,2025-11-27T12:23:03,62.48,1.0,SetByAsk
2025-11-27 12:23:03,2025-11-27T12:23:03,62.48,1.0,SetByAsk
2025-11-27 12:23:03,2025-11-27T12:23:03,62.48,1.0,SetByAsk
2025-11-27 12:23:03,2025-11-27T12:23:03,62.48,1.0,SetByAsk
2025-11-27 12:23:07,2025-11-27T12:23:07,62.48,1.0,SetByBid
2025-11-27 12:23:08,2025-11-27T12:23:08,62.48,1.0,SetByBid
2025-11-27 12:23:08,2025-11-27T12:23:08,62.48,1.0,SetByBid
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,3.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,4.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,6.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,4.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByBid
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,9.0,SetByBid
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByBid
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByBid
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByBid
2025-11-27 12:23:12,2025-11-27T12:23:12,62.47,1.0,SetByBid
2025-11-27 12:23:12,2025-11-27T12:23:12,62.46,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.46,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.46,6.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.46,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.46,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.46,1.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.46,3.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.46,2.0,SetByAsk
2025-11-27 12:23:12,2025-11-27T12:23:12,62.46,2.0,SetByAsk
2025-11-27 12:23:13,2025-11-27T12:23:13,62.46,1.0,SetByBid
2025-11-27 12:23:13,2025-11-27T12:23:13,62.46,1.0,SetByBid
2025-11-27 12:23:15,2025-11-27T12:23:15,62.46,1.0,SetByBid
2025-11-27 12:23:15,2025-11-27T12:23:15,62.46,1.0,SetByAsk
2025-11-27 12:23:20,2025-11-27T12:23:20,62.46,1.0,SetByAsk
2025-11-27 12:23:20,2025-11-27T12:23:20,62.46,1.0,SetByAsk
2025-11-27 12:23:20,2025-11-27T12:23:20,62.46,3.0,SetByAsk
2025-11-27 12:23:20,2025-11-27T12:23:20,62.46,1.0,SetByAsk
2025-11-27 12:23:20,2025-11-27T12:23:20,62.46,1.0,SetByAsk
2025-11-27 12:23:22,2025-11-27T12:23:22,62.46,1.0,SetByBid
2025-11-27 12:23:32,2025-11-27T12:23:32,62.45,6.0,SetByAsk
2025-11-27 12:23:32,2025-11-27T12:23:32,62.45,2.0,SetByAsk
2025-11-27 12:23:32,2025-11-27T12:23:32,62.45,1.0,SetByAsk
2025-11-27 12:23:32,2025-11-27T12:23:32,62.45,1.0,SetByAsk
2025-11-27 12:23:32,2025-11-27T12:23:32,62.45,3.0,SetByAsk
2025-11-27 12:23:32,2025-11-27T12:23:32,62.44,2.0,SetByAsk
2025-11-27 12:23:32,2025-11-27T12:23:32,62.44,5.0,SetByAsk
2025-11-27 12:23:32,2025-11-27T12:23:32,62.44,1.0,SetByAsk
2025-11-27 12:23:32,2025-11-27T12:23:32,62.44,1.0,SetByAsk
2025-11-27 12:23:33,2025-11-27T12:23:33,62.45,1.0,SetByBid
2025-11-27 12:23:36,2025-11-27T12:23:36,62.45,1.0,SetByBid
2025-11-27 12:23:36,2025-11-27T12:23:36,62.45,8.0,SetByBid
2025-11-27 12:23:36,2025-11-27T12:23:36,62.45,1.0,SetByBid
2025-11-27 12:23:36,2025-11-27T12:23:36,62.45,1.0,SetByBid
2025-11-27 12:23:36,2025-11-27T12:23:36,62.45,1.0,SetByBid
2025-11-27 12:23:40,2025-11-27T12:23:40,62.45,1.0,SetByBid
2025-11-27 12:23:43,2025-11-27T12:23:43,62.44,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.44,7.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.44,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.44,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.44,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.44,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.44,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.44,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.44,3.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.44,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.44,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,2.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,2.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,3.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,2.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,2.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.43,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.42,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.42,1.0,SetByAsk
2025-11-27 12:23:43,2025-11-27T12:23:43,62.42,1.0,SetByAsk
2025-11-27 12:23:44,2025-11-27T12:23:44,62.42,1.0,SetByAsk
2025-11-27 12:23:44,2025-11-27T12:23:44,62.42,1.0,SetByAsk
2025-11-27 12:23:44,2025-11-27T12:23:44,62.42,1.0,SetByAsk
2025-11-27 12:23:44,2025-11-27T12:23:44,62.43,1.0,SetByAsk
2025-11-27 12:23:44,2025-11-27T12:23:44,62.43,1.0,SetByBid
2025-11-27 12:23:45,2025-11-27T12:23:45,62.43,3.0,SetByBid
2025-11-27 12:23:45,2025-11-27T12:23:45,62.43,2.0,SetByBid
2025-11-27 12:23:45,2025-11-27T12:23:45,62.43,1.0,SetByAsk
2025-11-27 12:23:48,2025-11-27T12:23:48,62.43,3.0,SetByAsk
2025-11-27 12:23:50,2025-11-27T12:23:50,62.43,3.0,SetByBid
2025-11-27 12:23:50,2025-11-27T12:23:50,62.43,2.0,SetByBid
2025-11-27 12:23:50,2025-11-27T12:23:50,62.43,2.0,SetByBid
2025-11-27 12:23:52,2025-11-27T12:23:52,62.43,1.0,SetByBid
2025-11-27 12:23:56,2025-11-27T12:23:56,62.43,2.0,SetByBid
2025-11-27 12:23:56,2025-11-27T12:23:56,62.43,2.0,SetByBid
2025-11-27 12:23:56,2025-11-27T12:23:56,62.43,2.0,SetByBid
2025-11-27 12:24:00,2025-11-27T12:24:00,62.42,1.0,SetByAsk
2025-11-27 12:24:00,2025-11-27T12:24:00,62.42,1.0,SetByAsk
2025-11-27 12:24:00,2025-11-27T12:24:00,62.42,1.0,SetByAsk
2025-11-27 12:24:01,2025-11-27T12:24:01,62.42,1.0,SetByAsk
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.42,1.0,SetByAsk
2025-11-27 12:24:11,2025-11-27T12:24:11,62.42,3.0,SetByAsk
2025-11-27 12:24:11,2025-11-27T12:24:11,62.42,10.0,SetByAsk
2025-11-27 12:24:11,2025-11-27T12:24:11,62.42,1.0,SetByAsk
2025-11-27 12:24:11,2025-11-27T12:24:11,62.42,4.0,SetByAsk
2025-11-27 12:24:11,2025-11-27T12:24:11,62.42,1.0,SetByAsk
2025-11-27 12:24:11,2025-11-27T12:24:11,62.42,2.0,SetByAsk
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,2.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,2.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,4.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByBid
2025-11-27 12:24:11,2025-11-27T12:24:11,62.43,1.0,SetByAsk
2025-11-27 12:24:26,2025-11-27T12:24:26,62.43,2.0,SetByAsk
2025-11-27 12:24:30,2025-11-27T12:24:30,62.43,3.0,SetByAsk
2025-11-27 12:24:31,2025-11-27T12:24:31,62.44,1.0,SetByBid
2025-11-27 12:24:34,2025-11-27T12:24:34,62.44,1.0,SetByBid
2025-11-27 12:24:34,2025-11-27T12:24:34,62.43,1.0,SetByAsk
2025-11-27 12:24:38,2025-11-27T12:24:38,62.44,1.0,SetByBid
2025-11-27 12:24:40,2025-11-27T12:24:40,62.44,1.0,SetByBid
2025-11-27 12:24:42,2025-11-27T12:24:42,62.44,1.0,SetByBid
2025-11-27 12:24:43,2025-11-27T12:24:43,62.44,2.0,SetByBid
2025-11-27 12:24:43,2025-11-27T12:24:43,62.44,1.0,SetByBid
2025-11-27 12:24:43,2025-11-27T12:24:43,62.44,1.0,SetByBid
2025-11-27 12:24:43,2025-11-27T12:24:43,62.44,1.0,SetByBid
2025-11-27 12:24:45,2025-11-27T12:24:45,62.44,1.0,SetByAsk
2025-11-27 12:24:53,2025-11-27T12:24:53,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,4.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,4.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,5.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,7.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,10.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
2025-11-27 12:24:54,2025-11-27T12:24:54,62.45,1.0,SetByBid
