Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-01 03:00:39,2025-12-01T03:00:39,63.11,1.0,SetByAsk
2025-12-01 03:00:39,2025-12-01T03:00:39,63.11,1.0,SetByAsk
2025-12-01 03:00:39,2025-12-01T03:00:39,63.11,1.0,SetByAsk
2025-12-01 03:00:39,2025-12-01T03:00:39,63.11,1.0,SetByAsk
2025-12-01 03:00:39,2025-12-01T03:00:39,63.11,1.0,SetByAsk
2025-12-01 03:00:39,2025-12-01T03:00:39,63.11,1.0,SetByAsk
2025-12-01 03:00:39,2025-12-01T03:00:39,63.11,1.0,SetByAsk
2025-12-01 03:00:39,2025-12-01T03:00:39,63.11,1.0,SetByAsk
2025-12-01 03:00:40,2025-12-01T03:00:40,63.11,1.0,SetByBid
2025-12-01 03:00:40,2025-12-01T03:00:40,63.11,1.0,SetByBid
2025-12-01 03:00:40,2025-12-01T03:00:40,63.1,3.0,SetByAsk
2025-12-01 03:00:40,2025-12-01T03:00:40,63.1,2.0,SetByAsk
2025-12-01 03:00:40,2025-12-01T03:00:40,63.1,1.0,SetByAsk
2025-12-01 03:00:40,2025-12-01T03:00:40,63.1,1.0,SetByAsk
2025-12-01 03:00:40,2025-12-01T03:00:40,63.1,2.0,SetByAsk
2025-12-01 03:00:40,2025-12-01T03:00:40,63.1,1.0,SetByAsk
2025-12-01 03:00:41,2025-12-01T03:00:41,63.1,1.0,SetByAsk
2025-12-01 03:00:41,2025-12-01T03:00:41,63.1,1.0,SetByAsk
2025-12-01 03:00:41,2025-12-01T03:00:41,63.1,1.0,SetByAsk
2025-12-01 03:00:41,2025-12-01T03:00:41,63.1,1.0,SetByAsk
2025-12-01 03:00:41,2025-12-01T03:00:41,63.1,1.0,SetByAsk
2025-12-01 03:00:41,2025-12-01T03:00:41,63.1,1.0,SetByAsk
2025-12-01 03:00:41,2025-12-01T03:00:41,63.1,1.0,SetByAsk
2025-12-01 03:00:41,2025-12-01T03:00:41,63.1,1.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,1.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,1.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,2.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,1.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,1.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,1.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,2.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,1.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,2.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,2.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,1.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,1.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,2.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,2.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,1.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,2.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,2.0,SetByAsk
2025-12-01 03:00:42,2025-12-01T03:00:42,63.1,1.0,SetByAsk
2025-12-01 03:00:43,2025-12-01T03:00:43,63.1,1.0,SetByAsk
2025-12-01 03:00:43,2025-12-01T03:00:43,63.1,1.0,SetByAsk
2025-12-01 03:00:43,2025-12-01T03:00:43,63.1,1.0,SetByAsk
2025-12-01 03:00:43,2025-12-01T03:00:43,63.1,1.0,SetByAsk
2025-12-01 03:00:43,2025-12-01T03:00:43,63.1,1.0,SetByAsk
2025-12-01 03:00:43,2025-12-01T03:00:43,63.1,1.0,SetByAsk
2025-12-01 03:00:43,2025-12-01T03:00:43,63.1,1.0,SetByAsk
2025-12-01 03:00:43,2025-12-01T03:00:43,63.1,1.0,SetByAsk
2025-12-01 03:00:43,2025-12-01T03:00:43,63.1,1.0,SetByAsk
2025-12-01 03:00:43,2025-12-01T03:00:43,63.1,1.0,SetByAsk
2025-12-01 03:00:43,2025-12-01T03:00:43,63.1,1.0,SetByAsk
2025-12-01 03:00:43,2025-12-01T03:00:43,63.1,2.0,SetByAsk
2025-12-01 03:00:44,2025-12-01T03:00:44,63.1,2.0,SetByAsk
2025-12-01 03:00:44,2025-12-01T03:00:44,63.1,1.0,SetByAsk
2025-12-01 03:00:44,2025-12-01T03:00:44,63.1,1.0,SetByAsk
2025-12-01 03:00:44,2025-12-01T03:00:44,63.1,1.0,SetByAsk
2025-12-01 03:00:44,2025-12-01T03:00:44,63.1,1.0,SetByAsk
2025-12-01 03:00:44,2025-12-01T03:00:44,63.1,1.0,SetByAsk
2025-12-01 03:00:44,2025-12-01T03:00:44,63.1,1.0,SetByAsk
2025-12-01 03:00:44,2025-12-01T03:00:44,63.1,1.0,SetByAsk
2025-12-01 03:00:44,2025-12-01T03:00:44,63.1,1.0,SetByAsk
2025-12-01 03:00:44,2025-12-01T03:00:44,63.1,1.0,SetByAsk
2025-12-01 03:00:45,2025-12-01T03:00:45,63.12,1.0,SetByBid
2025-12-01 03:00:45,2025-12-01T03:00:45,63.1,2.0,SetByAsk
2025-12-01 03:00:45,2025-12-01T03:00:45,63.1,1.0,SetByAsk
2025-12-01 03:00:45,2025-12-01T03:00:45,63.1,1.0,SetByAsk
2025-12-01 03:00:45,2025-12-01T03:00:45,63.1,1.0,SetByAsk
2025-12-01 03:00:45,2025-12-01T03:00:45,63.1,1.0,SetByAsk
2025-12-01 03:00:46,2025-12-01T03:00:46,63.13,1.0,SetByBid
2025-12-01 03:00:46,2025-12-01T03:00:46,63.13,1.0,SetByAsk
2025-12-01 03:00:48,2025-12-01T03:00:48,63.14,1.0,SetByBid
2025-12-01 03:00:48,2025-12-01T03:00:48,63.14,1.0,SetByBid
2025-12-01 03:00:48,2025-12-01T03:00:48,63.14,1.0,SetByBid
2025-12-01 03:00:48,2025-12-01T03:00:48,63.15,1.0,SetByBid
2025-12-01 03:00:48,2025-12-01T03:00:48,63.15,1.0,SetByAsk
2025-12-01 03:00:48,2025-12-01T03:00:48,63.13,1.0,SetByAsk
2025-12-01 03:00:49,2025-12-01T03:00:49,63.15,1.0,SetByBid
2025-12-01 03:00:49,2025-12-01T03:00:49,63.15,1.0,SetByBid
2025-12-01 03:00:49,2025-12-01T03:00:49,63.15,1.0,SetByBid
2025-12-01 03:00:49,2025-12-01T03:00:49,63.15,1.0,SetByAsk
2025-12-01 03:00:50,2025-12-01T03:00:50,63.15,1.0,SetByBid
2025-12-01 03:00:50,2025-12-01T03:00:50,63.17,1.0,SetByBid
2025-12-01 03:00:50,2025-12-01T03:00:50,63.17,2.0,SetByBid
2025-12-01 03:00:51,2025-12-01T03:00:51,63.17,1.0,SetByAsk
2025-12-01 03:00:51,2025-12-01T03:00:51,63.16,1.0,SetByAsk
2025-12-01 03:00:51,2025-12-01T03:00:51,63.16,1.0,SetByAsk
2025-12-01 03:00:51,2025-12-01T03:00:51,63.16,1.0,SetByAsk
2025-12-01 03:00:51,2025-12-01T03:00:51,63.15,1.0,SetByAsk
2025-12-01 03:00:51,2025-12-01T03:00:51,63.15,1.0,SetByAsk
2025-12-01 03:00:51,2025-12-01T03:00:51,63.15,1.0,SetByAsk
2025-12-01 03:00:51,2025-12-01T03:00:51,63.15,1.0,SetByAsk
2025-12-01 03:00:51,2025-12-01T03:00:51,63.14,2.0,SetByAsk
2025-12-01 03:00:55,2025-12-01T03:00:55,63.16,1.0,SetByAsk
2025-12-01 03:00:55,2025-12-01T03:00:55,63.16,2.0,SetByAsk
2025-12-01 03:00:55,2025-12-01T03:00:55,63.15,1.0,SetByAsk
2025-12-01 03:00:55,2025-12-01T03:00:55,63.14,1.0,SetByBid
2025-12-01 03:00:55,2025-12-01T03:00:55,63.14,1.0,SetByBid
2025-12-01 03:00:56,2025-12-01T03:00:56,63.13,1.0,SetByAsk
2025-12-01 03:00:56,2025-12-01T03:00:56,63.13,1.0,SetByAsk
2025-12-01 03:00:56,2025-12-01T03:00:56,63.14,1.0,SetByBid
2025-12-01 03:00:56,2025-12-01T03:00:56,63.14,1.0,SetByBid
2025-12-01 03:00:56,2025-12-01T03:00:56,63.14,1.0,SetByAsk
2025-12-01 03:00:56,2025-12-01T03:00:56,63.14,1.0,SetByAsk
2025-12-01 03:00:56,2025-12-01T03:00:56,63.14,1.0,SetByAsk
2025-12-01 03:00:56,2025-12-01T03:00:56,63.13,1.0,SetByAsk
2025-12-01 03:00:56,2025-12-01T03:00:56,63.13,1.0,SetByAsk
2025-12-01 03:00:57,2025-12-01T03:00:57,63.14,1.0,SetByBid
2025-12-01 03:00:57,2025-12-01T03:00:57,63.14,1.0,SetByAsk
2025-12-01 03:00:57,2025-12-01T03:00:57,63.13,1.0,SetByAsk
2025-12-01 03:00:57,2025-12-01T03:00:57,63.14,1.0,SetByBid
2025-12-01 03:00:57,2025-12-01T03:00:57,63.14,1.0,SetByBid
2025-12-01 03:00:57,2025-12-01T03:00:57,63.19,1.0,SetByBid
2025-12-01 03:00:57,2025-12-01T03:00:57,63.19,1.0,SetByBid
2025-12-01 03:00:58,2025-12-01T03:00:58,63.13,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.13,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.13,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.13,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.13,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.13,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.13,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.13,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,2.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,3.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,1.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,2.0,SetByAsk
2025-12-01 03:00:58,2025-12-01T03:00:58,63.12,2.0,SetByAsk
2025-12-01 03:00:59,2025-12-01T03:00:59,63.12,2.0,SetByAsk
2025-12-01 03:00:59,2025-12-01T03:00:59,63.12,4.0,SetByAsk
2025-12-01 03:00:59,2025-12-01T03:00:59,63.12,1.0,SetByAsk
2025-12-01 03:00:59,2025-12-01T03:00:59,63.12,1.0,SetByAsk
2025-12-01 03:00:59,2025-12-01T03:00:59,63.13,1.0,SetByBid
2025-12-01 03:00:59,2025-12-01T03:00:59,63.14,1.0,SetByAsk
2025-12-01 03:00:59,2025-12-01T03:00:59,63.14,2.0,SetByAsk
2025-12-01 03:00:59,2025-12-01T03:00:59,63.14,1.0,SetByAsk
2025-12-01 03:00:59,2025-12-01T03:00:59,63.12,2.0,SetByAsk
2025-12-01 03:00:59,2025-12-01T03:00:59,63.12,4.0,SetByAsk
2025-12-01 03:00:59,2025-12-01T03:00:59,63.12,1.0,SetByAsk
2025-12-01 03:00:59,2025-12-01T03:00:59,63.12,1.0,SetByAsk
2025-12-01 03:01:02,2025-12-01T03:01:02,63.12,2.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,2.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,3.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,1.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,1.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,1.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,1.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,1.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,2.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,1.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,1.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,1.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,1.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,1.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,1.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,2.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,2.0,SetByAsk
2025-12-01 03:01:03,2025-12-01T03:01:03,63.12,2.0,SetByAsk
2025-12-01 03:01:04,2025-12-01T03:01:04,63.12,2.0,SetByAsk
2025-12-01 03:01:04,2025-12-01T03:01:04,63.12,2.0,SetByAsk
2025-12-01 03:01:04,2025-12-01T03:01:04,63.12,3.0,SetByAsk
2025-12-01 03:01:04,2025-12-01T03:01:04,63.12,1.0,SetByAsk
2025-12-01 03:01:04,2025-12-01T03:01:04,63.15,1.0,SetByBid
2025-12-01 03:01:04,2025-12-01T03:01:04,63.15,1.0,SetByBid
2025-12-01 03:01:04,2025-12-01T03:01:04,63.16,1.0,SetByBid
2025-12-01 03:01:04,2025-12-01T03:01:04,63.17,1.0,SetByBid
2025-12-01 03:01:04,2025-12-01T03:01:04,63.16,1.0,SetByAsk
2025-12-01 03:01:04,2025-12-01T03:01:04,63.17,1.0,SetByAsk
2025-12-01 03:01:04,2025-12-01T03:01:04,63.16,1.0,SetByAsk
2025-12-01 03:01:04,2025-12-01T03:01:04,63.15,1.0,SetByAsk
2025-12-01 03:01:05,2025-12-01T03:01:05,63.18,1.0,SetByAsk
2025-12-01 03:01:06,2025-12-01T03:01:06,63.2,2.0,SetByBid
2025-12-01 03:01:07,2025-12-01T03:01:07,63.2,1.0,SetByBid
2025-12-01 03:01:07,2025-12-01T03:01:07,63.2,4.0,SetByBid
2025-12-01 03:01:07,2025-12-01T03:01:07,63.2,1.0,SetByBid
2025-12-01 03:01:09,2025-12-01T03:01:09,63.2,2.0,SetByBid
2025-12-01 03:01:09,2025-12-01T03:01:09,63.2,1.0,SetByBid
2025-12-01 03:01:09,2025-12-01T03:01:09,63.2,1.0,SetByBid
2025-12-01 03:01:09,2025-12-01T03:01:09,63.21,1.0,SetByBid
2025-12-01 03:01:09,2025-12-01T03:01:09,63.17,1.0,SetByAsk
2025-12-01 03:01:09,2025-12-01T03:01:09,63.17,1.0,SetByAsk
2025-12-01 03:01:10,2025-12-01T03:01:10,63.2,1.0,SetByBid
2025-12-01 03:01:10,2025-12-01T03:01:10,63.21,1.0,SetByBid
2025-12-01 03:01:10,2025-12-01T03:01:10,63.22,1.0,SetByBid
2025-12-01 03:01:10,2025-12-01T03:01:10,63.22,1.0,SetByBid
2025-12-01 03:01:10,2025-12-01T03:01:10,63.22,1.0,SetByBid
2025-12-01 03:01:10,2025-12-01T03:01:10,63.2,1.0,SetByAsk
2025-12-01 03:01:11,2025-12-01T03:01:11,63.19,1.0,SetByAsk
2025-12-01 03:01:14,2025-12-01T03:01:14,63.18,3.0,SetByAsk
2025-12-01 03:01:14,2025-12-01T03:01:14,63.18,1.0,SetByAsk
2025-12-01 03:01:14,2025-12-01T03:01:14,63.18,1.0,SetByAsk
2025-12-01 03:01:14,2025-12-01T03:01:14,63.18,1.0,SetByBid
2025-12-01 03:01:15,2025-12-01T03:01:15,63.17,1.0,SetByBid
2025-12-01 03:01:19,2025-12-01T03:01:19,63.16,1.0,SetByBid
2025-12-01 03:01:24,2025-12-01T03:01:24,63.18,1.0,SetByBid
2025-12-01 03:01:26,2025-12-01T03:01:26,63.16,1.0,SetByAsk
2025-12-01 03:01:27,2025-12-01T03:01:27,63.17,2.0,SetByBid
2025-12-01 03:01:27,2025-12-01T03:01:27,63.16,1.0,SetByAsk
2025-12-01 03:01:27,2025-12-01T03:01:27,63.15,5.0,SetByAsk
2025-12-01 03:01:27,2025-12-01T03:01:27,63.15,8.0,SetByAsk
2025-12-01 03:01:28,2025-12-01T03:01:28,63.14,4.0,SetByAsk
2025-12-01 03:01:29,2025-12-01T03:01:29,63.13,1.0,SetByAsk
2025-12-01 03:01:29,2025-12-01T03:01:29,63.13,2.0,SetByAsk
2025-12-01 03:01:29,2025-12-01T03:01:29,63.13,1.0,SetByAsk
2025-12-01 03:01:29,2025-12-01T03:01:29,63.13,1.0,SetByAsk
2025-12-01 03:01:29,2025-12-01T03:01:29,63.13,1.0,SetByAsk
2025-12-01 03:01:29,2025-12-01T03:01:29,63.13,1.0,SetByAsk
2025-12-01 03:01:29,2025-12-01T03:01:29,63.13,2.0,SetByAsk
2025-12-01 03:01:29,2025-12-01T03:01:29,63.13,1.0,SetByAsk
2025-12-01 03:01:29,2025-12-01T03:01:29,63.13,1.0,SetByAsk
2025-12-01 03:01:29,2025-12-01T03:01:29,63.13,1.0,SetByAsk
2025-12-01 03:01:29,2025-12-01T03:01:29,63.14,1.0,SetByBid
2025-12-01 03:01:29,2025-12-01T03:01:29,63.14,1.0,SetByBid
2025-12-01 03:01:29,2025-12-01T03:01:29,63.14,1.0,SetByBid
2025-12-01 03:01:29,2025-12-01T03:01:29,63.14,1.0,SetByAsk
2025-12-01 03:01:29,2025-12-01T03:01:29,63.14,1.0,SetByAsk
2025-12-01 03:01:30,2025-12-01T03:01:30,63.13,1.0,SetByAsk
2025-12-01 03:01:30,2025-12-01T03:01:30,63.13,1.0,SetByAsk
2025-12-01 03:01:30,2025-12-01T03:01:30,63.13,1.0,SetByAsk
2025-12-01 03:01:30,2025-12-01T03:01:30,63.13,1.0,SetByAsk
2025-12-01 03:01:30,2025-12-01T03:01:30,63.13,1.0,SetByAsk
2025-12-01 03:01:30,2025-12-01T03:01:30,63.13,1.0,SetByAsk
2025-12-01 03:01:30,2025-12-01T03:01:30,63.12,1.0,SetByAsk
2025-12-01 03:01:30,2025-12-01T03:01:30,63.12,2.0,SetByAsk
2025-12-01 03:01:30,2025-12-01T03:01:30,63.12,3.0,SetByAsk
2025-12-01 03:01:30,2025-12-01T03:01:30,63.12,1.0,SetByAsk
2025-12-01 03:01:30,2025-12-01T03:01:30,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,2.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:31,2025-12-01T03:01:31,63.12,1.0,SetByAsk
2025-12-01 03:01:33,2025-12-01T03:01:33,63.12,3.0,SetByAsk
2025-12-01 03:01:33,2025-12-01T03:01:33,63.12,1.0,SetByAsk
2025-12-01 03:01:33,2025-12-01T03:01:33,63.12,1.0,SetByAsk
2025-12-01 03:01:33,2025-12-01T03:01:33,63.12,3.0,SetByAsk
2025-12-01 03:01:33,2025-12-01T03:01:33,63.13,1.0,SetByAsk
2025-12-01 03:01:34,2025-12-01T03:01:34,63.13,1.0,SetByAsk
2025-12-01 03:01:34,2025-12-01T03:01:34,63.12,1.0,SetByAsk
2025-12-01 03:01:34,2025-12-01T03:01:34,63.12,1.0,SetByAsk
2025-12-01 03:01:34,2025-12-01T03:01:34,63.13,1.0,SetByAsk
2025-12-01 03:01:34,2025-12-01T03:01:34,63.12,1.0,SetByAsk
2025-12-01 03:01:34,2025-12-01T03:01:34,63.12,1.0,SetByAsk
2025-12-01 03:01:35,2025-12-01T03:01:35,63.12,1.0,SetByAsk
2025-12-01 03:01:35,2025-12-01T03:01:35,63.14,1.0,SetByBid
2025-12-01 03:01:35,2025-12-01T03:01:35,63.14,1.0,SetByBid
2025-12-01 03:01:35,2025-12-01T03:01:35,63.14,2.0,SetByBid
2025-12-01 03:01:35,2025-12-01T03:01:35,63.14,1.0,SetByBid
2025-12-01 03:01:35,2025-12-01T03:01:35,63.14,1.0,SetByAsk
2025-12-01 03:01:35,2025-12-01T03:01:35,63.15,1.0,SetByAsk
2025-12-01 03:01:35,2025-12-01T03:01:35,63.15,2.0,SetByAsk
2025-12-01 03:01:36,2025-12-01T03:01:36,63.14,1.0,SetByBid
2025-12-01 03:01:36,2025-12-01T03:01:36,63.14,1.0,SetByAsk
2025-12-01 03:01:36,2025-12-01T03:01:36,63.14,1.0,SetByAsk
2025-12-01 03:01:36,2025-12-01T03:01:36,63.13,1.0,SetByAsk
2025-12-01 03:01:36,2025-12-01T03:01:36,63.12,1.0,SetByAsk
2025-12-01 03:01:37,2025-12-01T03:01:37,63.12,1.0,SetByAsk
2025-12-01 03:01:37,2025-12-01T03:01:37,63.12,3.0,SetByAsk
2025-12-01 03:01:37,2025-12-01T03:01:37,63.12,1.0,SetByAsk
2025-12-01 03:01:37,2025-12-01T03:01:37,63.12,3.0,SetByAsk
2025-12-01 03:01:37,2025-12-01T03:01:37,63.12,1.0,SetByAsk
2025-12-01 03:01:37,2025-12-01T03:01:37,63.12,2.0,SetByAsk
2025-12-01 03:01:37,2025-12-01T03:01:37,63.12,1.0,SetByAsk
2025-12-01 03:01:37,2025-12-01T03:01:37,63.12,2.0,SetByAsk
2025-12-01 03:01:37,2025-12-01T03:01:37,63.12,1.0,SetByAsk
2025-12-01 03:01:38,2025-12-01T03:01:38,63.12,5.0,SetByAsk
2025-12-01 03:01:38,2025-12-01T03:01:38,63.12,1.0,SetByAsk
2025-12-01 03:01:39,2025-12-01T03:01:39,63.12,1.0,SetByAsk
2025-12-01 03:01:41,2025-12-01T03:01:41,63.12,1.0,SetByAsk
2025-12-01 03:01:41,2025-12-01T03:01:41,63.13,1.0,SetByBid
2025-12-01 03:01:41,2025-12-01T03:01:41,63.13,1.0,SetByBid
2025-12-01 03:01:41,2025-12-01T03:01:41,63.13,1.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,15.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,1.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,1.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,5.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,1.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,1.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,2.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,1.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,1.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,1.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,1.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,1.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,1.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,1.0,SetByAsk
2025-12-01 03:01:42,2025-12-01T03:01:42,63.12,1.0,SetByAsk
2025-12-01 03:01:43,2025-12-01T03:01:43,63.12,3.0,SetByAsk
2025-12-01 03:01:43,2025-12-01T03:01:43,63.12,1.0,SetByAsk
2025-12-01 03:01:43,2025-12-01T03:01:43,63.12,1.0,SetByAsk
2025-12-01 03:01:43,2025-12-01T03:01:43,63.12,1.0,SetByAsk
2025-12-01 03:01:43,2025-12-01T03:01:43,63.12,1.0,SetByAsk
2025-12-01 03:01:43,2025-12-01T03:01:43,63.12,1.0,SetByAsk
2025-12-01 03:01:43,2025-12-01T03:01:43,63.12,1.0,SetByAsk
2025-12-01 03:01:44,2025-12-01T03:01:44,63.12,50.0,SetByAsk
2025-12-01 03:01:44,2025-12-01T03:01:44,63.12,1.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,1.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,3.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,1.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,3.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,1.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,1.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,4.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,1.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,2.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,1.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,2.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,2.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,1.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,1.0,SetByAsk
2025-12-01 03:01:45,2025-12-01T03:01:45,63.12,1.0,SetByAsk
2025-12-01 03:01:49,2025-12-01T03:01:49,63.12,1.0,SetByAsk
2025-12-01 03:01:49,2025-12-01T03:01:49,63.12,1.0,SetByAsk
2025-12-01 03:01:49,2025-12-01T03:01:49,63.12,1.0,SetByAsk
2025-12-01 03:01:49,2025-12-01T03:01:49,63.12,1.0,SetByAsk
2025-12-01 03:01:49,2025-12-01T03:01:49,63.12,2.0,SetByAsk
2025-12-01 03:01:49,2025-12-01T03:01:49,63.12,1.0,SetByAsk
