Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-13 00:06:28,2025-11-13T00:06:28,62.59,1,SetByBid
2025-11-13 00:06:28,2025-11-13T00:06:28,62.59,4,SetByBid
2025-11-13 00:06:35,2025-11-13T00:06:35,62.59,1,SetByAsk
2025-11-13 00:06:50,2025-11-13T00:06:50,62.59,3,SetByAsk
2025-11-13 00:06:50,2025-11-13T00:06:50,62.59,1,SetByAsk
2025-11-13 00:06:50,2025-11-13T00:06:50,62.59,4,SetByAsk
2025-11-13 00:06:50,2025-11-13T00:06:50,62.59,1,SetByAsk
2025-11-13 00:06:50,2025-11-13T00:06:50,62.59,1,SetByAsk
2025-11-13 00:06:50,2025-11-13T00:06:50,62.59,3,SetByAsk
2025-11-13 00:06:50,2025-11-13T00:06:50,62.59,1,SetByAsk
2025-11-13 00:06:50,2025-11-13T00:06:50,62.59,1,SetByAsk
2025-11-13 00:06:50,2025-11-13T00:06:50,62.59,4,SetByAsk
2025-11-13 00:06:50,2025-11-13T00:06:50,62.59,1,SetByAsk
2025-11-13 00:07:02,2025-11-13T00:07:02,62.59,2,SetByBid
2025-11-13 00:07:02,2025-11-13T00:07:02,62.59,2,SetByBid
2025-11-13 00:07:02,2025-11-13T00:07:02,62.59,1,SetByBid
2025-11-13 00:07:02,2025-11-13T00:07:02,62.6,1,SetByBid
2025-11-13 00:07:02,2025-11-13T00:07:02,62.6,1,SetByBid
2025-11-13 00:07:02,2025-11-13T00:07:02,62.6,2,SetByBid
2025-11-13 00:07:12,2025-11-13T00:07:12,62.61,1,SetByBid
2025-11-13 00:07:12,2025-11-13T00:07:12,62.61,1,SetByBid
2025-11-13 00:07:28,2025-11-13T00:07:28,62.61,1,SetByBid
2025-11-13 00:07:28,2025-11-13T00:07:28,62.61,1,SetByBid
2025-11-13 00:07:29,2025-11-13T00:07:29,62.6,1,SetByAsk
2025-11-13 00:07:47,2025-11-13T00:07:47,62.6,1,SetByAsk
2025-11-13 00:07:47,2025-11-13T00:07:47,62.6,1,SetByAsk
2025-11-13 00:07:47,2025-11-13T00:07:47,62.6,1,SetByAsk
2025-11-13 00:07:47,2025-11-13T00:07:47,62.6,2,SetByAsk
2025-11-13 00:07:47,2025-11-13T00:07:47,62.6,3,SetByAsk
2025-11-13 00:07:48,2025-11-13T00:07:48,62.6,1,SetByBid
2025-11-13 00:07:53,2025-11-13T00:07:53,62.59,1,SetByAsk
2025-11-13 00:07:53,2025-11-13T00:07:53,62.59,4,SetByAsk
2025-11-13 00:07:53,2025-11-13T00:07:53,62.59,1,SetByAsk
2025-11-13 00:07:53,2025-11-13T00:07:53,62.59,4,SetByAsk
2025-11-13 00:07:53,2025-11-13T00:07:53,62.59,5,SetByAsk
2025-11-13 00:07:53,2025-11-13T00:07:53,62.59,1,SetByAsk
2025-11-13 00:07:53,2025-11-13T00:07:53,62.59,1,SetByAsk
2025-11-13 00:07:53,2025-11-13T00:07:53,62.59,1,SetByAsk
2025-11-13 00:07:56,2025-11-13T00:07:56,62.58,1,SetByAsk
2025-11-13 00:07:56,2025-11-13T00:07:56,62.58,1,SetByAsk
2025-11-13 00:08:00,2025-11-13T00:08:00,62.58,1,SetByBid
2025-11-13 00:08:00,2025-11-13T00:08:00,62.58,1,SetByBid
2025-11-13 00:08:06,2025-11-13T00:08:06,62.58,1,SetByAsk
2025-11-13 00:08:06,2025-11-13T00:08:06,62.58,1,SetByAsk
2025-11-13 00:08:07,2025-11-13T00:08:07,62.59,1,SetByBid
2025-11-13 00:08:07,2025-11-13T00:08:07,62.58,1,SetByAsk
2025-11-13 00:08:22,2025-11-13T00:08:22,62.59,1,SetByBid
2025-11-13 00:08:22,2025-11-13T00:08:22,62.59,1,SetByBid
2025-11-13 00:08:32,2025-11-13T00:08:32,62.59,3,SetByBid
2025-11-13 00:08:32,2025-11-13T00:08:32,62.59,2,SetByBid
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,1,SetByBid
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,3,SetByBid
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,1,SetByBid
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,1,SetByBid
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,3,SetByBid
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,1,SetByBid
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,4,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,4,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.59,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,4,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,2,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,4,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,4,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,3,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,4,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,2,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,9,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,3,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,2,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,7,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,3,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,4,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,2,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,4,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,2,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,4,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,4,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,9,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,4,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,7,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,2,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,2,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.57,1,SetByAsk
2025-11-13 00:08:35,2025-11-13T00:08:35,62.58,1,SetByBid
2025-11-13 00:08:37,2025-11-13T00:08:37,62.58,1,SetByBid
2025-11-13 00:08:37,2025-11-13T00:08:37,62.58,1,SetByBid
2025-11-13 00:08:40,2025-11-13T00:08:40,62.58,1,SetByBid
2025-11-13 00:09:03,2025-11-13T00:09:03,62.59,1,SetByBid
2025-11-13 00:09:11,2025-11-13T00:09:11,62.58,1,SetByAsk
2025-11-13 00:09:11,2025-11-13T00:09:11,62.58,1,SetByAsk
2025-11-13 00:09:33,2025-11-13T00:09:33,62.57,2,SetByAsk
2025-11-13 00:09:33,2025-11-13T00:09:33,62.58,5,SetByBid
2025-11-13 00:09:37,2025-11-13T00:09:37,62.57,2,SetByAsk
2025-11-13 00:09:40,2025-11-13T00:09:40,62.57,1,SetByAsk
2025-11-13 00:09:40,2025-11-13T00:09:40,62.57,1,SetByAsk
2025-11-13 00:09:41,2025-11-13T00:09:41,62.58,1,SetByBid
2025-11-13 00:09:41,2025-11-13T00:09:41,62.58,1,SetByBid
2025-11-13 00:09:41,2025-11-13T00:09:41,62.58,1,SetByBid
2025-11-13 00:09:41,2025-11-13T00:09:41,62.58,1,SetByBid
2025-11-13 00:09:41,2025-11-13T00:09:41,62.58,3,SetByBid
2025-11-13 00:09:41,2025-11-13T00:09:41,62.58,1,SetByBid
2025-11-13 00:09:41,2025-11-13T00:09:41,62.58,1,SetByBid
2025-11-13 00:09:45,2025-11-13T00:09:45,62.57,2,SetByAsk
2025-11-13 00:09:50,2025-11-13T00:09:50,62.57,1,SetByAsk
2025-11-13 00:09:50,2025-11-13T00:09:50,62.57,1,SetByAsk
2025-11-13 00:09:54,2025-11-13T00:09:54,62.57,1,SetByAsk
2025-11-13 00:09:54,2025-11-13T00:09:54,62.57,1,SetByAsk
2025-11-13 00:10:00,2025-11-13T00:10:00,62.57,2,SetByAsk
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,3,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByBid
2025-11-13 00:10:01,2025-11-13T00:10:01,62.58,1,SetByAsk
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,1,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,4,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,4,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,1,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,1,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,1,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,1,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,1,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,1,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,1,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,1,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,1,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,1,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,1,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,1,SetByBid
2025-11-13 00:10:14,2025-11-13T00:10:14,62.59,2,SetByBid
2025-11-13 00:10:26,2025-11-13T00:10:26,62.59,1,SetByAsk
2025-11-13 00:10:26,2025-11-13T00:10:26,62.59,2,SetByAsk
2025-11-13 00:10:26,2025-11-13T00:10:26,62.59,1,SetByAsk
2025-11-13 00:10:30,2025-11-13T00:10:30,62.59,1,SetByAsk
2025-11-13 00:10:42,2025-11-13T00:10:42,62.59,1,SetByAsk
2025-11-13 00:11:06,2025-11-13T00:11:06,62.59,2,SetByAsk
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,2,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:17,2025-11-13T00:11:17,62.6,1,SetByBid
2025-11-13 00:11:45,2025-11-13T00:11:45,62.59,1,SetByAsk
2025-11-13 00:11:45,2025-11-13T00:11:45,62.59,1,SetByAsk
2025-11-13 00:11:45,2025-11-13T00:11:45,62.59,1,SetByAsk
2025-11-13 00:11:45,2025-11-13T00:11:45,62.59,1,SetByAsk
2025-11-13 00:11:45,2025-11-13T00:11:45,62.59,4,SetByAsk
2025-11-13 00:11:46,2025-11-13T00:11:46,62.58,1,SetByAsk
2025-11-13 00:12:11,2025-11-13T00:12:11,62.58,1,SetByAsk
2025-11-13 00:12:11,2025-11-13T00:12:11,62.58,2,SetByAsk
2025-11-13 00:12:42,2025-11-13T00:12:42,62.58,1,SetByAsk
2025-11-13 00:12:52,2025-11-13T00:12:52,62.59,4,SetByBid
2025-11-13 00:12:52,2025-11-13T00:12:52,62.59,1,SetByBid
2025-11-13 00:12:52,2025-11-13T00:12:52,62.59,1,SetByBid
2025-11-13 00:12:52,2025-11-13T00:12:52,62.59,1,SetByBid
2025-11-13 00:12:52,2025-11-13T00:12:52,62.59,1,SetByBid
2025-11-13 00:12:52,2025-11-13T00:12:52,62.59,1,SetByBid
2025-11-13 00:12:52,2025-11-13T00:12:52,62.59,1,SetByBid
2025-11-13 00:13:05,2025-11-13T00:13:05,62.58,1,SetByAsk
2025-11-13 00:13:05,2025-11-13T00:13:05,62.58,1,SetByAsk
2025-11-13 00:13:05,2025-11-13T00:13:05,62.58,5,SetByAsk
2025-11-13 00:13:05,2025-11-13T00:13:05,62.58,1,SetByAsk
2025-11-13 00:13:18,2025-11-13T00:13:18,62.57,1,SetByAsk
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,1,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,1,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,2,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,1,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,1,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,1,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,1,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,1,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,1,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,1,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,1,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,8,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,1,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,1,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.58,2,SetByBid
2025-11-13 00:13:33,2025-11-13T00:13:33,62.59,1,SetByBid
2025-11-13 00:13:40,2025-11-13T00:13:40,62.59,1,SetByBid
2025-11-13 00:13:40,2025-11-13T00:13:40,62.59,1,SetByBid
2025-11-13 00:13:46,2025-11-13T00:13:46,62.59,1,SetByBid
2025-11-13 00:13:46,2025-11-13T00:13:46,62.59,6,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,1,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,1,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,1,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,4,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,2,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,1,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,1,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,4,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,4,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,4,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,1,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,6,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,14,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,1,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,5,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,1,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,2,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,1,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,1,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,1,SetByBid
2025-11-13 00:14:01,2025-11-13T00:14:01,62.6,4,SetByBid
2025-11-13 00:14:02,2025-11-13T00:14:02,62.6,1,SetByBid
2025-11-13 00:14:03,2025-11-13T00:14:03,62.6,1,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,1,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,1,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,1,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,1,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,1,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,1,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,1,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,4,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,2,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,1,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,2,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,2,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,3,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.6,5,SetByBid
2025-11-13 00:14:17,2025-11-13T00:14:17,62.61,1,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,1,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,1,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,1,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,1,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,4,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,2,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,1,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,1,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,1,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,3,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,2,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,2,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,1,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,1,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,3,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,1,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,2,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,2,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,4,SetByBid
2025-11-13 00:14:40,2025-11-13T00:14:40,62.61,3,SetByBid
2025-11-13 00:14:42,2025-11-13T00:14:42,62.62,1,SetByBid
2025-11-13 00:14:42,2025-11-13T00:14:42,62.62,1,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.62,1,SetByAsk
2025-11-13 00:15:00,2025-11-13T00:15:00,62.62,1,SetByAsk
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,1,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,2,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,1,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,3,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,1,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,2,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,1,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,1,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,3,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,1,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,4,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,1,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,1,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,1,SetByBid
2025-11-13 00:15:00,2025-11-13T00:15:00,62.63,1,SetByBid
2025-11-13 00:15:04,2025-11-13T00:15:04,62.63,1,SetByAsk
2025-11-13 00:15:04,2025-11-13T00:15:04,62.63,1,SetByAsk
2025-11-13 00:15:04,2025-11-13T00:15:04,62.63,10,SetByAsk
2025-11-13 00:15:04,2025-11-13T00:15:04,62.63,1,SetByAsk
2025-11-13 00:15:04,2025-11-13T00:15:04,62.63,2,SetByAsk
2025-11-13 00:15:04,2025-11-13T00:15:04,62.63,1,SetByAsk
2025-11-13 00:15:04,2025-11-13T00:15:04,62.63,1,SetByBid
2025-11-13 00:15:06,2025-11-13T00:15:06,62.63,1,SetByBid
2025-11-13 00:15:15,2025-11-13T00:15:15,62.63,1,SetByBid
2025-11-13 00:15:15,2025-11-13T00:15:15,62.63,1,SetByBid
2025-11-13 00:15:15,2025-11-13T00:15:15,62.63,1,SetByBid
2025-11-13 00:15:15,2025-11-13T00:15:15,62.63,1,SetByBid
2025-11-13 00:15:15,2025-11-13T00:15:15,62.63,4,SetByBid
2025-11-13 00:15:18,2025-11-13T00:15:18,62.62,1,SetByAsk
2025-11-13 00:15:18,2025-11-13T00:15:18,62.62,1,SetByAsk
2025-11-13 00:15:19,2025-11-13T00:15:19,62.62,1,SetByBid
2025-11-13 00:15:19,2025-11-13T00:15:19,62.62,1,SetByBid
2025-11-13 00:15:25,2025-11-13T00:15:25,62.62,1,SetByBid
2025-11-13 00:15:25,2025-11-13T00:15:25,62.62,1,SetByBid
2025-11-13 00:15:25,2025-11-13T00:15:25,62.62,2,SetByAsk
2025-11-13 00:16:00,2025-11-13T00:16:00,62.62,2,SetByAsk
2025-11-13 00:16:00,2025-11-13T00:16:00,62.62,1,SetByAsk
2025-11-13 00:16:00,2025-11-13T00:16:00,62.62,1,SetByAsk
2025-11-13 00:16:00,2025-11-13T00:16:00,62.62,1,SetByAsk
2025-11-13 00:16:00,2025-11-13T00:16:00,62.62,1,SetByAsk
2025-11-13 00:16:22,2025-11-13T00:16:22,62.62,1,SetByBid
2025-11-13 00:16:43,2025-11-13T00:16:43,62.62,1,SetByBid
2025-11-13 00:16:50,2025-11-13T00:16:50,62.62,1,SetByBid
2025-11-13 00:16:50,2025-11-13T00:16:50,62.62,1,SetByBid
2025-11-13 00:16:50,2025-11-13T00:16:50,62.62,1,SetByBid
