Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,2.0,SetByBid
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,2.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:51:07,2025-12-02T09:51:07,62.58,1.0,SetByAsk
2025-12-02 09:53:08,2025-12-02T09:53:08,62.58,1.0,SetByAsk
2025-12-02 09:53:08,2025-12-02T09:53:08,62.58,1.0,SetByAsk
2025-12-02 09:53:09,2025-12-02T09:53:09,62.58,1.0,SetByAsk
2025-12-02 09:53:09,2025-12-02T09:53:09,62.58,1.0,SetByAsk
2025-12-02 09:53:10,2025-12-02T09:53:10,62.58,1.0,SetByBid
2025-12-02 09:53:39,2025-12-02T09:53:39,62.57,1.0,SetByAsk
2025-12-02 09:53:39,2025-12-02T09:53:39,62.56,1.0,SetByAsk
2025-12-02 09:53:39,2025-12-02T09:53:39,62.57,1.0,"SetByAsk, Leg"
2025-12-02 09:53:39,2025-12-02T09:53:39,62.56,1.0,"SetByAsk, Leg"
2025-12-02 09:53:39,2025-12-02T09:53:39,62.56,1.0,SetByAsk
2025-12-02 09:53:39,2025-12-02T09:53:39,62.56,1.0,SetByAsk
2025-12-02 09:53:39,2025-12-02T09:53:39,62.56,1.0,SetByAsk
2025-12-02 09:53:39,2025-12-02T09:53:39,62.56,1.0,SetByAsk
2025-12-02 09:53:39,2025-12-02T09:53:39,62.56,1.0,SetByAsk
2025-12-02 09:53:39,2025-12-02T09:53:39,62.56,1.0,SetByAsk
2025-12-02 09:53:39,2025-12-02T09:53:39,62.56,1.0,SetByAsk
2025-12-02 09:53:39,2025-12-02T09:53:39,62.57,1.0,SetByAsk
2025-12-02 09:53:39,2025-12-02T09:53:39,62.56,1.0,SetByAsk
2025-12-02 09:53:39,2025-12-02T09:53:39,62.56,1.0,SetByAsk
2025-12-02 09:53:39,2025-12-02T09:53:39,62.56,1.0,SetByAsk
2025-12-02 09:57:07,2025-12-02T09:57:07,62.57,1.0,SetByBid
2025-12-02 09:57:07,2025-12-02T09:57:07,62.57,1.0,SetByBid
2025-12-02 10:01:25,2025-12-02T10:01:25,62.56,1.0,SetByBid
2025-12-02 10:02:04,2025-12-02T10:02:04,62.57,1.0,SetByBid
2025-12-02 10:09:17,2025-12-02T10:09:17,62.57,1.0,SetByBid
2025-12-02 10:09:17,2025-12-02T10:09:17,62.57,1.0,SetByBid
2025-12-02 10:09:17,2025-12-02T10:09:17,62.57,1.0,SetByBid
2025-12-02 10:09:17,2025-12-02T10:09:17,62.57,1.0,SetByBid
2025-12-02 10:09:17,2025-12-02T10:09:17,62.57,1.0,SetByBid
2025-12-02 10:10:17,2025-12-02T10:10:17,62.56,1.0,SetByBid
2025-12-02 10:10:17,2025-12-02T10:10:17,62.56,1.0,SetByBid
2025-12-02 10:10:24,2025-12-02T10:10:24,62.56,1.0,SetByBid
2025-12-02 10:10:25,2025-12-02T10:10:25,62.56,1.0,SetByBid
2025-12-02 10:10:25,2025-12-02T10:10:25,62.56,1.0,SetByBid
2025-12-02 10:11:45,2025-12-02T10:11:45,62.56,1.0,SetByAsk
2025-12-02 10:11:45,2025-12-02T10:11:45,62.56,1.0,SetByAsk
2025-12-02 10:12:48,2025-12-02T10:12:48,62.56,1.0,SetByAsk
2025-12-02 10:13:04,2025-12-02T10:13:04,62.57,1.0,SetByBid
2025-12-02 10:13:04,2025-12-02T10:13:04,62.57,1.0,SetByBid
2025-12-02 10:13:04,2025-12-02T10:13:04,62.57,1.0,SetByBid
2025-12-02 10:13:04,2025-12-02T10:13:04,62.57,1.0,SetByBid
2025-12-02 10:13:04,2025-12-02T10:13:04,62.57,1.0,SetByBid
2025-12-02 10:13:04,2025-12-02T10:13:04,62.57,1.0,SetByBid
2025-12-02 10:14:40,2025-12-02T10:14:40,62.58,1.0,SetByAsk
2025-12-02 10:16:44,2025-12-02T10:16:44,62.59,1.0,SetByAsk
2025-12-02 10:17:39,2025-12-02T10:17:39,62.6,1.0,SetByAsk
2025-12-02 10:18:04,2025-12-02T10:18:04,62.59,1.0,SetByAsk
2025-12-02 10:18:39,2025-12-02T10:18:39,62.58,1.0,SetByAsk
2025-12-02 10:18:39,2025-12-02T10:18:39,62.58,1.0,SetByAsk
2025-12-02 10:18:39,2025-12-02T10:18:39,62.58,1.0,SetByAsk
2025-12-02 10:18:39,2025-12-02T10:18:39,62.58,1.0,SetByAsk
2025-12-02 10:18:39,2025-12-02T10:18:39,62.58,1.0,SetByAsk
2025-12-02 10:18:39,2025-12-02T10:18:39,62.58,1.0,SetByAsk
2025-12-02 10:18:39,2025-12-02T10:18:39,62.58,1.0,SetByAsk
2025-12-02 10:18:39,2025-12-02T10:18:39,62.58,1.0,SetByAsk
2025-12-02 10:20:44,2025-12-02T10:20:44,62.58,1.0,SetByBid
2025-12-02 10:21:37,2025-12-02T10:21:37,62.59,1.0,SetByBid
2025-12-02 10:21:51,2025-12-02T10:21:51,62.58,1.0,SetByBid
2025-12-02 10:21:51,2025-12-02T10:21:51,62.58,1.0,SetByBid
2025-12-02 10:22:29,2025-12-02T10:22:29,62.57,1.0,SetByAsk
2025-12-02 10:22:29,2025-12-02T10:22:29,62.57,1.0,SetByAsk
2025-12-02 10:22:29,2025-12-02T10:22:29,62.57,1.0,SetByAsk
2025-12-02 10:23:22,2025-12-02T10:23:22,62.58,1.0,SetByBid
2025-12-02 10:23:47,2025-12-02T10:23:47,62.58,1.0,SetByBid
2025-12-02 10:24:17,2025-12-02T10:24:17,62.59,1.0,SetByBid
2025-12-02 10:26:57,2025-12-02T10:26:57,62.57,1.0,SetByBid
2025-12-02 10:28:30,2025-12-02T10:28:30,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.59,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.59,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.59,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.59,2.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.59,2.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,2.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,2.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,3.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,2.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,2.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,1.0,SetByAsk
2025-12-02 10:30:57,2025-12-02T10:30:57,62.58,3.0,SetByBid
2025-12-02 10:30:57,2025-12-02T10:30:57,62.59,1.0,SetByBid
2025-12-02 10:31:13,2025-12-02T10:31:13,62.59,1.0,SetByAsk
2025-12-02 10:31:13,2025-12-02T10:31:13,62.59,1.0,SetByAsk
2025-12-02 10:31:13,2025-12-02T10:31:13,62.59,1.0,SetByBid
2025-12-02 10:31:13,2025-12-02T10:31:13,62.59,1.0,SetByBid
2025-12-02 10:31:13,2025-12-02T10:31:13,62.59,9.0,SetByBid
2025-12-02 10:31:13,2025-12-02T10:31:13,62.59,9.0,SetByBid
2025-12-02 10:31:13,2025-12-02T10:31:13,62.59,2.0,SetByBid
2025-12-02 10:31:13,2025-12-02T10:31:13,62.59,1.0,SetByBid
2025-12-02 10:31:13,2025-12-02T10:31:13,62.59,16.0,SetByBid
2025-12-02 10:31:13,2025-12-02T10:31:13,62.59,6.0,SetByBid
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,2.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,3.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,2.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.61,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,2.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,2.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,2.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,3.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,2.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,3.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:04,2025-12-02T10:33:04,62.6,1.0,SetByAsk
2025-12-02 10:33:06,2025-12-02T10:33:06,62.62,1.0,SetByAsk
2025-12-02 10:33:06,2025-12-02T10:33:06,62.62,1.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,2.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,2.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,3.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByAsk
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,3.0,SetByBid
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,2.0,SetByBid
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByBid
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByBid
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,1.0,SetByBid
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,7.0,SetByBid
2025-12-02 10:33:26,2025-12-02T10:33:26,62.6,9.0,SetByBid
2025-12-02 10:33:53,2025-12-02T10:33:53,62.59,5.0,SetByBid
2025-12-02 10:34:30,2025-12-02T10:34:30,62.61,1.0,SetByBid
2025-12-02 10:34:30,2025-12-02T10:34:30,62.61,1.0,SetByBid
2025-12-02 10:37:17,2025-12-02T10:37:17,62.63,1.0,SetByAsk
2025-12-02 10:37:17,2025-12-02T10:37:17,62.63,1.0,SetByAsk
2025-12-02 10:37:40,2025-12-02T10:37:40,62.63,1.0,SetByAsk
2025-12-02 10:38:11,2025-12-02T10:38:11,62.63,1.0,SetByAsk
2025-12-02 10:38:11,2025-12-02T10:38:11,62.63,1.0,SetByAsk
2025-12-02 10:38:20,2025-12-02T10:38:20,62.62,1.0,SetByBid
2025-12-02 10:38:20,2025-12-02T10:38:20,62.62,1.0,SetByBid
2025-12-02 10:38:20,2025-12-02T10:38:20,62.62,1.0,SetByBid
2025-12-02 10:38:20,2025-12-02T10:38:20,62.62,1.0,SetByBid
2025-12-02 10:38:27,2025-12-02T10:38:27,62.63,1.0,SetByBid
2025-12-02 10:40:28,2025-12-02T10:40:28,62.61,1.0,SetByAsk
2025-12-02 10:40:42,2025-12-02T10:40:42,62.62,1.0,SetByBid
2025-12-02 10:40:58,2025-12-02T10:40:58,62.62,1.0,SetByBid
2025-12-02 10:41:54,2025-12-02T10:41:54,62.62,1.0,SetByBid
2025-12-02 10:42:17,2025-12-02T10:42:17,62.62,1.0,SetByBid
2025-12-02 10:42:17,2025-12-02T10:42:17,62.62,1.0,SetByBid
2025-12-02 10:42:33,2025-12-02T10:42:33,62.62,1.0,SetByAsk
2025-12-02 10:43:46,2025-12-02T10:43:46,62.6,1.0,SetByBid
2025-12-02 10:44:26,2025-12-02T10:44:26,62.6,1.0,SetByAsk
2025-12-02 10:44:55,2025-12-02T10:44:55,62.58,1.0,SetByAsk
2025-12-02 10:44:55,2025-12-02T10:44:55,62.58,1.0,SetByAsk
2025-12-02 10:44:55,2025-12-02T10:44:55,62.58,2.0,SetByAsk
2025-12-02 10:44:55,2025-12-02T10:44:55,62.58,1.0,SetByAsk
2025-12-02 10:45:20,2025-12-02T10:45:20,62.57,1.0,SetByAsk
2025-12-02 10:45:45,2025-12-02T10:45:45,62.57,1.0,SetByAsk
2025-12-02 10:49:14,2025-12-02T10:49:14,62.61,1.0,SetByAsk
2025-12-02 10:53:32,2025-12-02T10:53:32,62.6,1.0,SetByAsk
2025-12-02 10:53:32,2025-12-02T10:53:32,62.6,1.0,SetByAsk
2025-12-02 10:54:14,2025-12-02T10:54:14,62.62,1.0,SetByBid
2025-12-02 10:54:14,2025-12-02T10:54:14,62.62,1.0,SetByBid
2025-12-02 10:54:16,2025-12-02T10:54:16,62.62,1.0,SetByBid
2025-12-02 10:54:16,2025-12-02T10:54:16,62.62,1.0,SetByBid
2025-12-02 10:54:16,2025-12-02T10:54:16,62.62,1.0,SetByBid
2025-12-02 10:54:16,2025-12-02T10:54:16,62.61,1.0,SetByAsk
2025-12-02 10:54:16,2025-12-02T10:54:16,62.61,1.0,SetByAsk
2025-12-02 10:54:16,2025-12-02T10:54:16,62.61,1.0,SetByAsk
2025-12-02 10:54:16,2025-12-02T10:54:16,62.6,1.0,SetByAsk
2025-12-02 10:56:10,2025-12-02T10:56:10,62.62,1.0,SetByBid
2025-12-02 10:56:10,2025-12-02T10:56:10,62.62,1.0,SetByBid
2025-12-02 10:56:10,2025-12-02T10:56:10,62.62,1.0,SetByBid
2025-12-02 10:59:52,2025-12-02T10:59:52,62.6,1.0,SetByAsk
2025-12-02 10:59:52,2025-12-02T10:59:52,62.6,1.0,SetByAsk
2025-12-02 10:59:55,2025-12-02T10:59:55,62.6,1.0,SetByAsk
2025-12-02 11:00:06,2025-12-02T11:00:06,62.64,1.0,SetByBid
2025-12-02 11:00:06,2025-12-02T11:00:06,62.64,1.0,SetByBid
2025-12-02 11:00:06,2025-12-02T11:00:06,62.64,1.0,SetByBid
2025-12-02 11:00:06,2025-12-02T11:00:06,62.63,1.0,SetByAsk
2025-12-02 11:00:06,2025-12-02T11:00:06,62.63,1.0,SetByAsk
2025-12-02 11:00:13,2025-12-02T11:00:13,62.61,1.0,SetByAsk
2025-12-02 11:00:13,2025-12-02T11:00:13,62.61,1.0,SetByAsk
2025-12-02 11:00:16,2025-12-02T11:00:16,62.61,1.0,SetByBid
2025-12-02 11:00:16,2025-12-02T11:00:16,62.61,1.0,SetByBid
2025-12-02 11:02:04,2025-12-02T11:02:04,62.6,1.0,SetByAsk
2025-12-02 11:03:23,2025-12-02T11:03:23,62.61,1.0,SetByBid
2025-12-02 11:03:23,2025-12-02T11:03:23,62.61,1.0,SetByBid
2025-12-02 11:03:23,2025-12-02T11:03:23,62.61,1.0,SetByBid
2025-12-02 11:04:26,2025-12-02T11:04:26,62.66,1.0,SetByBid
2025-12-02 11:04:26,2025-12-02T11:04:26,62.66,1.0,SetByBid
2025-12-02 11:04:26,2025-12-02T11:04:26,62.66,1.0,SetByBid
2025-12-02 11:04:26,2025-12-02T11:04:26,62.66,1.0,SetByBid
2025-12-02 11:04:26,2025-12-02T11:04:26,62.66,2.0,SetByBid
2025-12-02 11:04:26,2025-12-02T11:04:26,62.66,3.0,SetByBid
2025-12-02 11:04:26,2025-12-02T11:04:26,62.66,1.0,SetByBid
2025-12-02 11:04:26,2025-12-02T11:04:26,62.66,1.0,SetByBid
2025-12-02 11:04:26,2025-12-02T11:04:26,62.66,1.0,SetByBid
2025-12-02 11:04:26,2025-12-02T11:04:26,62.66,1.0,SetByBid
2025-12-02 11:04:26,2025-12-02T11:04:26,62.66,1.0,SetByBid
2025-12-02 11:04:26,2025-12-02T11:04:26,62.66,1.0,SetByBid
2025-12-02 11:04:26,2025-12-02T11:04:26,62.66,1.0,SetByBid
2025-12-02 11:04:34,2025-12-02T11:04:34,62.65,1.0,SetByAsk
2025-12-02 11:04:56,2025-12-02T11:04:56,62.64,1.0,SetByAsk
2025-12-02 11:05:15,2025-12-02T11:05:15,62.63,1.0,SetByAsk
2025-12-02 11:06:23,2025-12-02T11:06:23,62.62,1.0,SetByBid
2025-12-02 11:06:23,2025-12-02T11:06:23,62.62,1.0,SetByBid
2025-12-02 11:06:52,2025-12-02T11:06:52,62.58,1.0,SetByAsk
2025-12-02 11:06:52,2025-12-02T11:06:52,62.58,1.0,SetByAsk
2025-12-02 11:06:52,2025-12-02T11:06:52,62.58,1.0,SetByAsk
2025-12-02 11:07:21,2025-12-02T11:07:21,62.59,1.0,SetByBid
2025-12-02 11:07:21,2025-12-02T11:07:21,62.59,1.0,SetByBid
2025-12-02 11:11:22,2025-12-02T11:11:22,62.57,1.0,SetByAsk
2025-12-02 11:11:22,2025-12-02T11:11:22,62.57,1.0,SetByAsk
2025-12-02 11:15:00,2025-12-02T11:15:00,62.58,1.0,SetByBid
2025-12-02 11:15:27,2025-12-02T11:15:27,62.59,1.0,SetByBid
2025-12-02 11:15:56,2025-12-02T11:15:56,62.58,1.0,SetByAsk
2025-12-02 11:16:17,2025-12-02T11:16:17,62.57,1.0,SetByAsk
2025-12-02 11:16:17,2025-12-02T11:16:17,62.57,1.0,SetByAsk
2025-12-02 11:16:40,2025-12-02T11:16:40,62.56,1.0,SetByBid
2025-12-02 11:17:28,2025-12-02T11:17:28,62.56,1.0,SetByBid
2025-12-02 11:17:33,2025-12-02T11:17:33,62.56,1.0,SetByAsk
2025-12-02 11:17:45,2025-12-02T11:17:45,62.55,1.0,SetByAsk
2025-12-02 11:20:21,2025-12-02T11:20:21,62.58,1.0,SetByAsk
2025-12-02 11:20:21,2025-12-02T11:20:21,62.58,1.0,SetByAsk
2025-12-02 11:20:21,2025-12-02T11:20:21,62.58,1.0,SetByAsk
2025-12-02 11:21:13,2025-12-02T11:21:13,62.59,1.0,SetByBid
2025-12-02 11:21:13,2025-12-02T11:21:13,62.59,1.0,SetByBid
2025-12-02 11:24:58,2025-12-02T11:24:58,62.63,1.0,SetByAsk
2025-12-02 11:25:18,2025-12-02T11:25:18,62.64,1.0,SetByBid
2025-12-02 11:25:18,2025-12-02T11:25:18,62.65,1.0,SetByAsk
2025-12-02 11:25:18,2025-12-02T11:25:18,62.67,1.0,SetByBid
2025-12-02 11:25:34,2025-12-02T11:25:34,62.68,1.0,SetByBid
2025-12-02 11:28:05,2025-12-02T11:28:05,62.63,1.0,"SetByAsk, Leg"
2025-12-02 11:28:05,2025-12-02T11:28:05,62.62,1.0,"SetByAsk, Leg"
2025-12-02 11:28:05,2025-12-02T11:28:05,62.62,1.0,SetByAsk
2025-12-02 11:28:05,2025-12-02T11:28:05,62.62,1.0,SetByAsk
2025-12-02 11:29:06,2025-12-02T11:29:06,62.61,1.0,SetByAsk
2025-12-02 11:29:06,2025-12-02T11:29:06,62.61,2.0,SetByAsk
2025-12-02 11:29:06,2025-12-02T11:29:06,62.61,1.0,SetByAsk
2025-12-02 11:29:06,2025-12-02T11:29:06,62.61,1.0,SetByAsk
2025-12-02 11:29:06,2025-12-02T11:29:06,62.61,1.0,SetByAsk
2025-12-02 11:29:06,2025-12-02T11:29:06,62.61,1.0,SetByAsk
2025-12-02 11:29:06,2025-12-02T11:29:06,62.61,7.0,SetByBid
2025-12-02 11:29:06,2025-12-02T11:29:06,62.61,2.0,SetByBid
2025-12-02 11:29:07,2025-12-02T11:29:07,62.61,2.0,SetByBid
2025-12-02 11:29:07,2025-12-02T11:29:07,62.61,1.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,1.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,1.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,1.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,2.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,1.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,1.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,1.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,1.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,2.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,3.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,1.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,3.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,1.0,SetByBid
2025-12-02 11:29:08,2025-12-02T11:29:08,62.61,1.0,SetByBid
2025-12-02 11:31:41,2025-12-02T11:31:41,62.64,1.0,SetByBid
2025-12-02 11:32:07,2025-12-02T11:32:07,62.65,1.0,SetByAsk
2025-12-02 11:33:42,2025-12-02T11:33:42,62.61,1.0,SetByBid
2025-12-02 11:33:42,2025-12-02T11:33:42,62.61,1.0,SetByBid
2025-12-02 11:34:11,2025-12-02T11:34:11,62.61,1.0,SetByAsk
2025-12-02 11:36:57,2025-12-02T11:36:57,62.66,1.0,SetByBid
2025-12-02 11:37:17,2025-12-02T11:37:17,62.66,1.0,SetByBid
2025-12-02 11:37:17,2025-12-02T11:37:17,62.66,1.0,SetByBid
2025-12-02 11:37:17,2025-12-02T11:37:17,62.66,1.0,SetByBid
2025-12-02 11:38:19,2025-12-02T11:38:19,62.66,1.0,SetByBid
2025-12-02 11:38:42,2025-12-02T11:38:42,62.67,1.0,SetByBid
2025-12-02 11:38:52,2025-12-02T11:38:52,62.67,1.0,SetByBid
2025-12-02 11:39:02,2025-12-02T11:39:02,62.67,1.0,SetByBid
2025-12-02 11:39:17,2025-12-02T11:39:17,62.68,1.0,SetByBid
