Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-06T18:50:26,67.12,1.0,SetByBid
2026-02-06T18:50:26,67.12,1.0,SetByBid
2026-02-06T18:50:26,67.12,1.0,SetByBid
2026-02-06T18:50:26,67.12,1.0,SetByBid
2026-02-06T18:50:26,67.11,1.0,SetByAsk
2026-02-06T18:50:27,67.12,2.0,SetByBid
2026-02-06T18:50:27,67.12,1.0,SetByBid
2026-02-06T18:50:27,67.12,1.0,SetByBid
2026-02-06T18:50:27,67.12,1.0,SetByBid
2026-02-06T18:50:27,67.12,1.0,SetByBid
2026-02-06T18:50:27,67.11,2.0,"SetByBid, Leg"
2026-02-06T18:50:27,67.12,2.0,"SetByBid, Leg"
2026-02-06T18:50:27,67.12,1.0,SetByBid
2026-02-06T18:50:27,67.12,1.0,SetByBid
2026-02-06T18:50:27,67.12,1.0,SetByBid
2026-02-06T18:50:27,67.12,1.0,SetByBid
2026-02-06T18:50:27,67.12,1.0,SetByBid
2026-02-06T18:50:27,67.12,3.0,SetByBid
2026-02-06T18:50:27,67.12,1.0,SetByBid
2026-02-06T18:50:27,67.12,1.0,SetByBid
2026-02-06T18:50:28,67.11,1.0,SetByAsk
2026-02-06T18:50:32,67.11,1.0,SetByBid
2026-02-06T18:50:32,67.11,1.0,SetByBid
2026-02-06T18:50:32,67.11,1.0,SetByBid
2026-02-06T18:50:32,67.11,2.0,SetByBid
2026-02-06T18:50:37,67.1,5.0,SetByBid
2026-02-06T18:50:38,67.11,1.0,SetByBid
2026-02-06T18:50:42,67.11,1.0,SetByAsk
2026-02-06T18:50:42,67.11,1.0,SetByAsk
2026-02-06T18:50:42,67.11,6.0,SetByBid
2026-02-06T18:50:42,67.11,3.0,SetByBid
2026-02-06T18:50:43,67.12,2.0,"SetByBid, Leg"
2026-02-06T18:50:43,67.13,2.0,"SetByBid, Leg"
2026-02-06T18:50:43,67.13,1.0,SetByBid
2026-02-06T18:50:58,67.11,1.0,SetByBid
2026-02-06T18:50:58,67.11,1.0,SetByBid
2026-02-06T18:50:58,67.11,1.0,SetByBid
2026-02-06T18:50:58,67.11,1.0,SetByBid
2026-02-06T18:51:00,67.12,1.0,SetByBid
2026-02-06T18:51:02,67.09,1.0,SetByAsk
2026-02-06T18:51:07,67.09,1.0,SetByBid
2026-02-06T18:51:07,67.09,1.0,SetByBid
2026-02-06T18:51:09,67.09,1.0,SetByAsk
2026-02-06T18:51:09,67.09,3.0,SetByAsk
2026-02-06T18:51:10,67.09,1.0,SetByBid
2026-02-06T18:51:10,67.09,1.0,SetByBid
2026-02-06T18:51:10,67.1,1.0,SetByBid
2026-02-06T18:51:10,67.1,1.0,SetByBid
2026-02-06T18:51:11,67.09,1.0,SetByBid
2026-02-06T18:51:15,67.1,1.0,SetByBid
2026-02-06T18:51:19,67.12,1.0,SetByAsk
2026-02-06T18:51:19,67.12,1.0,SetByAsk
2026-02-06T18:51:23,67.13,1.0,SetByAsk
2026-02-06T18:51:23,67.13,1.0,SetByAsk
2026-02-06T18:51:23,67.13,1.0,SetByAsk
2026-02-06T18:51:23,67.13,3.0,SetByAsk
2026-02-06T18:51:23,67.13,1.0,SetByAsk
2026-02-06T18:51:23,67.13,1.0,SetByAsk
2026-02-06T18:51:23,67.13,1.0,SetByAsk
2026-02-06T18:51:23,67.13,1.0,SetByAsk
2026-02-06T18:51:23,67.13,1.0,SetByAsk
2026-02-06T18:51:23,67.13,1.0,SetByAsk
2026-02-06T18:51:25,67.13,3.0,SetByAsk
2026-02-06T18:51:25,67.12,2.0,SetByAsk
2026-02-06T18:51:25,67.12,1.0,SetByAsk
2026-02-06T18:51:25,67.12,1.0,SetByAsk
2026-02-06T18:51:30,67.12,1.0,SetByAsk
2026-02-06T18:51:30,67.12,1.0,SetByAsk
2026-02-06T18:51:31,67.12,1.0,SetByAsk
2026-02-06T18:51:32,67.11,1.0,SetByAsk
2026-02-06T18:51:32,67.12,1.0,SetByAsk
2026-02-06T18:51:32,67.12,2.0,SetByAsk
2026-02-06T18:51:32,67.12,1.0,SetByAsk
2026-02-06T18:51:32,67.12,2.0,SetByAsk
2026-02-06T18:51:32,67.12,1.0,SetByAsk
2026-02-06T18:51:32,67.11,1.0,SetByAsk
2026-02-06T18:51:32,67.11,1.0,SetByAsk
2026-02-06T18:51:32,67.11,1.0,SetByAsk
2026-02-06T18:51:32,67.12,1.0,SetByBid
2026-02-06T18:51:32,67.11,1.0,SetByAsk
2026-02-06T18:51:33,67.13,1.0,SetByBid
2026-02-06T18:51:33,67.13,1.0,SetByBid
2026-02-06T18:51:33,67.13,1.0,SetByBid
2026-02-06T18:51:33,67.13,2.0,SetByBid
2026-02-06T18:51:36,67.1,1.0,SetByBid
2026-02-06T18:51:41,67.08,1.0,SetByAsk
2026-02-06T18:51:41,67.08,1.0,SetByAsk
2026-02-06T18:51:45,67.08,1.0,SetByAsk
2026-02-06T18:51:53,67.07,1.0,SetByAsk
2026-02-06T18:51:53,67.07,1.0,SetByAsk
2026-02-06T18:51:57,67.06,1.0,"SetByBid, Leg"
2026-02-06T18:51:57,67.07,1.0,"SetByBid, Leg"
2026-02-06T18:51:59,67.07,1.0,SetByBid
2026-02-06T18:51:59,67.07,1.0,SetByBid
2026-02-06T18:52:01,67.07,1.0,SetByBid
2026-02-06T18:52:02,67.04,1.0,SetByAsk
2026-02-06T18:52:02,67.04,1.0,SetByAsk
2026-02-06T18:52:02,67.04,1.0,SetByAsk
2026-02-06T18:52:02,67.04,2.0,SetByAsk
2026-02-06T18:52:02,67.04,1.0,SetByAsk
2026-02-06T18:52:02,67.04,1.0,SetByAsk
2026-02-06T18:52:02,67.04,1.0,SetByAsk
2026-02-06T18:52:02,67.04,1.0,SetByAsk
2026-02-06T18:52:02,67.04,1.0,SetByAsk
2026-02-06T18:52:02,67.04,1.0,SetByAsk
2026-02-06T18:52:02,67.04,1.0,SetByAsk
2026-02-06T18:52:02,67.04,1.0,SetByAsk
2026-02-06T18:52:02,67.04,2.0,SetByAsk
2026-02-06T18:52:02,67.04,1.0,SetByAsk
2026-02-06T18:52:02,67.04,1.0,SetByAsk
2026-02-06T18:52:05,67.03,1.0,SetByBid
2026-02-06T18:52:06,67.02,2.0,SetByAsk
2026-02-06T18:52:09,67.03,1.0,SetByBid
2026-02-06T18:52:09,67.04,1.0,SetByBid
2026-02-06T18:52:09,67.04,1.0,SetByBid
2026-02-06T18:52:09,67.04,1.0,SetByBid
2026-02-06T18:52:11,67.03,1.0,SetByAsk
2026-02-06T18:52:12,67.04,1.0,SetByBid
2026-02-06T18:52:12,67.04,1.0,SetByBid
2026-02-06T18:52:17,67.04,1.0,SetByBid
2026-02-06T18:52:17,67.04,2.0,SetByBid
2026-02-06T18:52:17,67.04,1.0,SetByBid
2026-02-06T18:52:17,67.04,3.0,SetByBid
2026-02-06T18:52:25,67.03,1.0,SetByAsk
2026-02-06T18:52:26,67.01,1.0,SetByAsk
2026-02-06T18:52:26,67.01,1.0,SetByAsk
2026-02-06T18:52:26,67.0,1.0,SetByAsk
2026-02-06T18:52:26,67.0,2.0,SetByAsk
2026-02-06T18:52:26,67.0,1.0,SetByAsk
2026-02-06T18:52:26,67.0,2.0,SetByAsk
2026-02-06T18:52:26,67.01,1.0,SetByBid
2026-02-06T18:52:26,67.0,1.0,SetByAsk
2026-02-06T18:52:26,67.01,1.0,SetByBid
2026-02-06T18:52:26,67.0,1.0,SetByAsk
2026-02-06T18:52:26,66.99,1.0,SetByAsk
2026-02-06T18:52:26,66.99,1.0,SetByAsk
2026-02-06T18:52:26,66.99,1.0,SetByAsk
2026-02-06T18:52:26,67.0,1.0,SetByBid
2026-02-06T18:52:26,67.0,1.0,SetByBid
2026-02-06T18:52:26,67.0,2.0,SetByBid
2026-02-06T18:52:26,67.01,1.0,SetByBid
2026-02-06T18:52:26,67.01,1.0,SetByBid
2026-02-06T18:52:26,67.01,1.0,SetByBid
2026-02-06T18:52:26,67.01,1.0,SetByBid
2026-02-06T18:52:26,67.01,1.0,SetByBid
2026-02-06T18:52:26,67.01,1.0,SetByBid
2026-02-06T18:52:26,67.0,1.0,SetByBid
2026-02-06T18:52:26,67.0,1.0,"SetByBid, Leg"
2026-02-06T18:52:26,67.01,1.0,"SetByBid, Leg"
2026-02-06T18:52:26,67.01,1.0,SetByBid
2026-02-06T18:52:26,67.0,1.0,SetByBid
2026-02-06T18:52:26,67.0,1.0,SetByBid
2026-02-06T18:52:26,67.0,1.0,SetByBid
2026-02-06T18:52:26,67.0,1.0,SetByBid
2026-02-06T18:52:26,67.0,1.0,SetByBid
2026-02-06T18:52:26,67.01,1.0,SetByBid
2026-02-06T18:52:26,67.0,1.0,SetByAsk
2026-02-06T18:52:26,67.0,1.0,SetByAsk
2026-02-06T18:52:26,67.01,1.0,SetByBid
2026-02-06T18:52:26,67.01,1.0,SetByBid
2026-02-06T18:52:30,66.99,1.0,SetByBid
2026-02-06T18:52:30,66.99,1.0,SetByBid
2026-02-06T18:52:30,66.99,1.0,SetByBid
2026-02-06T18:52:30,66.99,1.0,SetByBid
2026-02-06T18:52:30,66.99,1.0,SetByBid
2026-02-06T18:52:30,66.99,1.0,SetByAsk
2026-02-06T18:52:30,66.99,1.0,SetByAsk
2026-02-06T18:52:30,66.99,1.0,SetByAsk
2026-02-06T18:52:30,66.99,1.0,SetByAsk
2026-02-06T18:52:30,66.99,1.0,SetByAsk
2026-02-06T18:52:30,66.98,1.0,SetByAsk
2026-02-06T18:52:37,66.97,1.0,SetByAsk
2026-02-06T18:52:37,66.97,1.0,SetByAsk
2026-02-06T18:52:41,66.98,1.0,SetByBid
2026-02-06T18:52:42,66.98,1.0,SetByBid
2026-02-06T18:52:42,66.98,1.0,SetByBid
2026-02-06T18:52:42,66.98,1.0,SetByBid
2026-02-06T18:52:43,66.99,1.0,SetByBid
2026-02-06T18:52:43,66.99,1.0,SetByBid
2026-02-06T18:52:43,66.99,3.0,SetByBid
2026-02-06T18:52:43,66.99,1.0,SetByBid
2026-02-06T18:52:43,66.99,1.0,SetByBid
2026-02-06T18:52:43,66.99,1.0,SetByBid
2026-02-06T18:52:43,66.99,1.0,SetByBid
2026-02-06T18:52:43,66.99,1.0,SetByAsk
2026-02-06T18:52:48,67.0,1.0,SetByBid
2026-02-06T18:52:52,66.99,1.0,SetByBid
2026-02-06T18:52:52,66.99,1.0,SetByBid
2026-02-06T18:52:52,66.99,5.0,SetByBid
2026-02-06T18:52:52,66.99,1.0,SetByBid
2026-02-06T18:52:52,66.98,1.0,SetByAsk
2026-02-06T18:52:52,66.98,1.0,SetByAsk
2026-02-06T18:52:52,66.98,1.0,SetByAsk
2026-02-06T18:52:52,66.98,1.0,SetByAsk
2026-02-06T18:52:52,66.97,1.0,SetByAsk
2026-02-06T18:52:52,66.97,1.0,SetByAsk
2026-02-06T18:52:52,66.97,1.0,SetByAsk
2026-02-06T18:52:52,66.97,1.0,SetByAsk
2026-02-06T18:52:52,66.97,1.0,SetByAsk
2026-02-06T18:52:52,66.97,1.0,SetByAsk
2026-02-06T18:52:52,66.97,1.0,SetByAsk
2026-02-06T18:52:52,66.97,1.0,SetByAsk
2026-02-06T18:52:53,66.99,1.0,SetByBid
2026-02-06T18:52:53,66.99,3.0,SetByBid
2026-02-06T18:52:53,66.99,2.0,SetByBid
2026-02-06T18:52:54,66.98,1.0,SetByAsk
2026-02-06T18:52:55,66.99,1.0,SetByBid
2026-02-06T18:52:55,66.99,4.0,SetByBid
2026-02-06T18:52:55,66.99,2.0,SetByBid
2026-02-06T18:52:55,66.99,1.0,SetByAsk
2026-02-06T18:52:56,67.01,2.0,SetByBid
2026-02-06T18:53:01,67.02,1.0,SetByBid
2026-02-06T18:53:01,67.02,3.0,SetByBid
2026-02-06T18:53:01,67.02,1.0,SetByBid
2026-02-06T18:53:01,67.02,1.0,SetByBid
2026-02-06T18:53:05,67.02,1.0,SetByBid
2026-02-06T18:53:06,67.01,1.0,SetByAsk
2026-02-06T18:53:13,67.03,1.0,SetByBid
2026-02-06T18:53:13,67.03,1.0,SetByBid
2026-02-06T18:53:13,67.03,1.0,SetByBid
2026-02-06T18:53:20,67.01,1.0,SetByAsk
2026-02-06T18:53:21,67.02,1.0,SetByBid
2026-02-06T18:53:21,67.03,1.0,SetByBid
2026-02-06T18:53:21,67.03,1.0,SetByBid
2026-02-06T18:53:21,67.03,1.0,SetByBid
2026-02-06T18:53:21,67.03,1.0,SetByBid
2026-02-06T18:53:21,67.02,1.0,"SetByBid, Leg"
2026-02-06T18:53:21,67.03,1.0,"SetByBid, Leg"
2026-02-06T18:53:21,67.03,1.0,SetByBid
2026-02-06T18:53:21,67.03,1.0,SetByBid
2026-02-06T18:53:21,67.03,1.0,SetByBid
2026-02-06T18:53:21,67.03,1.0,SetByBid
2026-02-06T18:53:21,67.03,1.0,SetByBid
2026-02-06T18:53:21,67.03,1.0,SetByBid
2026-02-06T18:53:24,67.03,1.0,SetByBid
2026-02-06T18:53:33,67.02,1.0,SetByAsk
2026-02-06T18:53:40,67.03,1.0,SetByBid
2026-02-06T18:53:40,67.03,3.0,SetByBid
2026-02-06T18:53:40,67.03,1.0,SetByBid
2026-02-06T18:53:40,67.03,1.0,SetByBid
2026-02-06T18:53:40,67.03,2.0,SetByAsk
2026-02-06T18:53:40,67.03,1.0,SetByAsk
2026-02-06T18:53:40,67.04,1.0,SetByBid
2026-02-06T18:53:40,67.04,1.0,SetByBid
2026-02-06T18:53:42,67.04,1.0,SetByBid
2026-02-06T18:53:42,67.03,1.0,SetByBid
2026-02-06T18:53:42,67.03,1.0,SetByBid
2026-02-06T18:53:50,67.0,1.0,SetByAsk
2026-02-06T18:53:50,67.0,1.0,SetByAsk
2026-02-06T18:53:51,67.01,1.0,SetByBid
2026-02-06T18:53:51,67.01,1.0,SetByBid
2026-02-06T18:53:51,67.01,1.0,SetByBid
2026-02-06T18:53:54,67.0,1.0,SetByBid
2026-02-06T18:53:56,66.99,1.0,SetByAsk
2026-02-06T18:54:00,67.0,1.0,SetByBid
2026-02-06T18:54:04,66.98,1.0,SetByAsk
2026-02-06T18:54:04,66.98,1.0,SetByAsk
2026-02-06T18:54:20,66.98,1.0,SetByBid
2026-02-06T18:54:20,66.98,1.0,SetByBid
2026-02-06T18:54:21,66.99,1.0,SetByBid
2026-02-06T18:54:34,66.99,1.0,SetByAsk
2026-02-06T18:54:34,67.0,1.0,SetByBid
2026-02-06T18:54:34,67.0,3.0,SetByBid
2026-02-06T18:54:34,67.0,1.0,SetByBid
2026-02-06T18:54:34,67.0,1.0,SetByBid
2026-02-06T18:54:34,66.99,1.0,SetByAsk
2026-02-06T18:54:34,66.99,1.0,SetByAsk
2026-02-06T18:54:34,66.99,1.0,SetByAsk
2026-02-06T18:54:34,66.99,1.0,SetByAsk
2026-02-06T18:54:34,66.99,1.0,SetByAsk
2026-02-06T18:54:34,66.99,1.0,SetByAsk
2026-02-06T18:54:34,66.99,1.0,SetByAsk
2026-02-06T18:54:34,67.0,1.0,SetByBid
2026-02-06T18:54:36,67.01,1.0,SetByBid
2026-02-06T18:54:41,66.99,1.0,SetByAsk
2026-02-06T18:54:41,66.99,1.0,SetByAsk
2026-02-06T18:54:41,66.99,1.0,SetByAsk
2026-02-06T18:54:41,66.99,1.0,SetByAsk
2026-02-06T18:54:48,66.99,1.0,SetByAsk
2026-02-06T18:54:48,66.99,1.0,SetByAsk
2026-02-06T18:55:00,67.0,1.0,SetByBid
2026-02-06T18:55:00,67.0,2.0,SetByBid
2026-02-06T18:55:00,67.01,1.0,SetByBid
2026-02-06T18:55:00,67.01,1.0,SetByBid
2026-02-06T18:55:00,67.01,1.0,SetByBid
2026-02-06T18:55:00,67.02,1.0,SetByBid
2026-02-06T18:55:00,67.01,1.0,SetByAsk
2026-02-06T18:55:00,66.99,1.0,SetByAsk
2026-02-06T18:55:02,67.04,1.0,SetByBid
2026-02-06T18:55:02,67.04,1.0,SetByBid
2026-02-06T18:55:03,67.05,1.0,SetByAsk
2026-02-06T18:55:12,67.07,1.0,SetByBid
2026-02-06T18:55:28,67.04,1.0,SetByAsk
2026-02-06T18:55:32,67.03,1.0,SetByAsk
2026-02-06T18:55:32,67.05,1.0,SetByBid
2026-02-06T18:55:32,67.05,3.0,SetByBid
2026-02-06T18:55:32,67.05,1.0,SetByBid
2026-02-06T18:55:32,67.05,1.0,SetByBid
2026-02-06T18:55:48,67.02,1.0,SetByBid
2026-02-06T18:55:58,67.02,2.0,SetByBid
2026-02-06T18:55:58,67.02,2.0,SetByAsk
2026-02-06T18:56:11,67.04,2.0,SetByBid
2026-02-06T18:56:11,67.04,1.0,SetByBid
2026-02-06T18:56:11,67.04,1.0,SetByBid
2026-02-06T18:56:11,67.04,1.0,SetByBid
2026-02-06T18:56:11,67.04,1.0,SetByBid
2026-02-06T18:56:11,67.04,1.0,SetByBid
2026-02-06T18:56:11,67.04,1.0,SetByBid
2026-02-06T18:56:11,67.05,1.0,SetByBid
2026-02-06T18:56:16,67.05,1.0,SetByAsk
2026-02-06T18:56:16,67.04,1.0,SetByAsk
2026-02-06T18:56:17,67.05,1.0,SetByBid
2026-02-06T18:56:18,67.05,1.0,SetByBid
2026-02-06T18:56:24,67.06,1.0,SetByBid
2026-02-06T18:56:24,67.06,1.0,SetByBid
2026-02-06T18:56:28,67.06,1.0,SetByAsk
2026-02-06T18:56:31,67.05,1.0,SetByAsk
2026-02-06T18:56:31,67.05,1.0,SetByAsk
2026-02-06T18:56:33,67.07,3.0,SetByBid
2026-02-06T18:56:33,67.07,1.0,SetByBid
2026-02-06T18:56:33,67.07,1.0,SetByBid
2026-02-06T18:56:33,67.07,2.0,SetByBid
2026-02-06T18:56:33,67.07,1.0,SetByBid
2026-02-06T18:56:33,67.07,1.0,SetByBid
2026-02-06T18:56:33,67.06,1.0,SetByAsk
2026-02-06T18:56:34,67.07,1.0,SetByBid
2026-02-06T18:56:35,67.07,1.0,SetByAsk
2026-02-06T18:56:35,67.07,1.0,SetByAsk
2026-02-06T18:56:35,67.07,1.0,SetByAsk
2026-02-06T18:56:35,67.07,1.0,SetByAsk
2026-02-06T18:56:35,67.07,1.0,SetByAsk
2026-02-06T18:56:35,67.07,1.0,SetByAsk
2026-02-06T18:56:35,67.07,1.0,SetByAsk
2026-02-06T18:56:35,67.07,1.0,SetByAsk
2026-02-06T18:56:35,67.07,2.0,SetByAsk
2026-02-06T18:56:41,67.07,1.0,SetByAsk
2026-02-06T18:56:41,67.07,3.0,SetByAsk
2026-02-06T18:56:54,67.09,3.0,SetByBid
2026-02-06T18:56:54,67.09,1.0,SetByAsk
2026-02-06T18:56:54,67.09,1.0,SetByAsk
2026-02-06T18:56:57,67.08,1.0,SetByAsk
2026-02-06T18:56:57,67.08,1.0,SetByAsk
2026-02-06T18:56:57,67.08,3.0,SetByAsk
2026-02-06T18:56:59,67.07,1.0,SetByAsk
2026-02-06T18:57:00,67.08,1.0,SetByBid
2026-02-06T18:57:03,67.08,1.0,SetByBid
2026-02-06T18:57:03,67.08,1.0,SetByBid
2026-02-06T18:57:03,67.08,1.0,SetByBid
2026-02-06T18:57:27,67.08,3.0,SetByBid
2026-02-06T18:57:27,67.08,1.0,SetByAsk
2026-02-06T18:57:27,67.08,1.0,SetByAsk
2026-02-06T18:57:27,67.08,1.0,SetByAsk
2026-02-06T18:57:28,67.09,1.0,SetByAsk
2026-02-06T18:57:28,67.09,1.0,SetByAsk
2026-02-06T18:57:36,67.11,1.0,SetByBid
2026-02-06T18:57:38,67.11,1.0,SetByBid
2026-02-06T18:57:43,67.11,1.0,SetByAsk
2026-02-06T18:57:43,67.12,3.0,SetByBid
2026-02-06T18:57:43,67.12,1.0,"SetByAsk, Leg"
2026-02-06T18:57:43,67.11,1.0,"SetByAsk, Leg"
2026-02-06T18:57:46,67.12,1.0,SetByBid
2026-02-06T18:57:46,67.12,1.0,SetByAsk
2026-02-06T18:57:47,67.12,1.0,SetByAsk
2026-02-06T18:57:47,67.12,1.0,SetByAsk
2026-02-06T18:57:47,67.12,2.0,SetByAsk
2026-02-06T18:57:53,67.13,1.0,SetByAsk
2026-02-06T18:57:53,67.13,1.0,SetByAsk
2026-02-06T18:57:55,67.14,1.0,SetByBid
2026-02-06T18:57:57,67.15,3.0,SetByBid
2026-02-06T18:57:57,67.15,3.0,SetByBid
2026-02-06T18:57:57,67.15,3.0,SetByBid
2026-02-06T18:57:57,67.15,1.0,SetByAsk
2026-02-06T18:57:57,67.15,3.0,SetByAsk
2026-02-06T18:58:01,67.16,1.0,SetByBid
2026-02-06T18:58:02,67.18,1.0,SetByBid
2026-02-06T18:58:02,67.18,1.0,SetByBid
2026-02-06T18:58:02,67.18,1.0,SetByBid
2026-02-06T18:58:03,67.16,1.0,SetByAsk
2026-02-06T18:58:03,67.16,1.0,SetByAsk
2026-02-06T18:58:03,67.16,1.0,SetByAsk
2026-02-06T18:58:03,67.16,1.0,SetByAsk
2026-02-06T18:58:03,67.16,1.0,SetByAsk
2026-02-06T18:58:03,67.16,1.0,SetByAsk
2026-02-06T18:58:05,67.16,1.0,SetByBid
2026-02-06T18:58:05,67.16,1.0,SetByBid
2026-02-06T18:58:05,67.17,1.0,SetByBid
2026-02-06T18:58:05,67.17,1.0,SetByBid
2026-02-06T18:58:05,67.17,1.0,SetByBid
2026-02-06T18:58:05,67.17,1.0,SetByBid
2026-02-06T18:58:05,67.17,1.0,SetByBid
2026-02-06T18:58:05,67.18,1.0,SetByBid
2026-02-06T18:58:09,67.15,1.0,SetByAsk
2026-02-06T18:58:09,67.15,1.0,SetByAsk
2026-02-06T18:58:12,67.15,1.0,SetByBid
2026-02-06T18:58:17,67.14,1.0,SetByAsk
2026-02-06T18:58:18,67.15,1.0,SetByBid
2026-02-06T18:58:18,67.15,2.0,SetByBid
2026-02-06T18:58:18,67.15,1.0,SetByBid
2026-02-06T18:58:18,67.15,1.0,SetByAsk
2026-02-06T18:58:22,67.15,1.0,SetByBid
2026-02-06T18:58:23,67.16,3.0,SetByBid
2026-02-06T18:58:23,67.16,1.0,SetByBid
2026-02-06T18:58:26,67.18,1.0,SetByBid
2026-02-06T18:58:26,67.18,1.0,SetByBid
2026-02-06T18:58:26,67.18,1.0,SetByBid
2026-02-06T18:58:26,67.18,1.0,SetByBid
2026-02-06T18:58:26,67.18,2.0,SetByBid
2026-02-06T18:58:26,67.18,1.0,SetByBid
2026-02-06T18:58:26,67.19,1.0,SetByBid
2026-02-06T18:58:26,67.19,5.0,SetByBid
2026-02-06T18:58:26,67.19,1.0,SetByBid
2026-02-06T18:58:26,67.19,1.0,SetByBid
2026-02-06T18:58:26,67.19,1.0,SetByBid
2026-02-06T18:58:26,67.19,1.0,SetByBid
2026-02-06T18:58:26,67.19,1.0,SetByBid
2026-02-06T18:58:26,67.18,1.0,SetByAsk
2026-02-06T18:58:26,67.18,1.0,SetByAsk
2026-02-06T18:58:26,67.18,1.0,SetByAsk
2026-02-06T18:58:26,67.18,1.0,SetByAsk
2026-02-06T18:58:26,67.17,1.0,SetByAsk
2026-02-06T18:58:26,67.17,1.0,SetByAsk
2026-02-06T18:58:26,67.17,1.0,SetByAsk
2026-02-06T18:58:26,67.17,1.0,SetByAsk
2026-02-06T18:58:26,67.17,1.0,SetByAsk
2026-02-06T18:58:26,67.18,1.0,SetByAsk
2026-02-06T18:58:26,67.18,1.0,SetByAsk
2026-02-06T18:58:26,67.18,1.0,SetByAsk
2026-02-06T18:58:26,67.18,1.0,SetByAsk
2026-02-06T18:58:26,67.18,1.0,SetByAsk
2026-02-06T18:58:26,67.2,1.0,SetByBid
2026-02-06T18:58:26,67.22,1.0,SetByAsk
2026-02-06T18:58:26,67.22,1.0,SetByAsk
2026-02-06T18:58:26,67.22,1.0,SetByAsk
2026-02-06T18:58:26,67.22,2.0,SetByAsk
2026-02-06T18:58:26,67.22,1.0,SetByAsk
2026-02-06T18:58:26,67.22,1.0,SetByAsk
2026-02-06T18:58:27,67.22,1.0,SetByAsk
2026-02-06T18:58:27,67.22,1.0,SetByAsk
2026-02-06T18:58:27,67.2,2.0,SetByAsk
2026-02-06T18:58:27,67.2,1.0,SetByAsk
2026-02-06T18:58:27,67.2,1.0,SetByAsk
2026-02-06T18:58:27,67.2,1.0,SetByAsk
2026-02-06T18:58:27,67.2,2.0,SetByAsk
2026-02-06T18:58:27,67.2,2.0,SetByAsk
2026-02-06T18:58:27,67.2,1.0,SetByAsk
2026-02-06T18:58:27,67.23,2.0,SetByAsk
2026-02-06T18:58:27,67.23,1.0,SetByAsk
2026-02-06T18:58:27,67.23,1.0,SetByAsk
2026-02-06T18:58:27,67.23,1.0,SetByAsk
2026-02-06T18:58:27,67.23,1.0,SetByBid
2026-02-06T18:58:27,67.25,1.0,SetByBid
2026-02-06T18:58:27,67.26,1.0,SetByBid
2026-02-06T18:58:27,67.26,1.0,SetByBid
2026-02-06T18:58:27,67.26,1.0,SetByBid
2026-02-06T18:58:27,67.26,1.0,SetByBid
2026-02-06T18:58:27,67.26,2.0,"SetByBid, Leg"
2026-02-06T18:58:27,67.27,2.0,"SetByBid, Leg"
2026-02-06T18:58:27,67.26,1.0,SetByBid
2026-02-06T18:58:27,67.27,1.0,SetByBid
2026-02-06T18:58:27,67.27,2.0,SetByBid
2026-02-06T18:58:27,67.27,1.0,SetByBid
2026-02-06T18:58:27,67.27,1.0,SetByBid
2026-02-06T18:58:27,67.27,1.0,SetByBid
2026-02-06T18:58:27,67.27,1.0,SetByBid
2026-02-06T18:58:27,67.27,1.0,SetByBid
2026-02-06T18:58:27,67.27,1.0,SetByBid
2026-02-06T18:58:27,67.27,1.0,SetByBid
2026-02-06T18:58:27,67.26,1.0,SetByAsk
2026-02-06T18:58:27,67.25,1.0,SetByAsk
2026-02-06T18:58:27,67.25,1.0,SetByAsk
2026-02-06T18:58:27,67.25,1.0,SetByAsk
2026-02-06T18:58:27,67.3,4.0,SetByBid
2026-02-06T18:58:27,67.3,2.0,SetByBid
2026-02-06T18:58:27,67.31,1.0,SetByBid
2026-02-06T18:58:27,67.31,5.0,SetByBid
2026-02-06T18:58:27,67.31,2.0,SetByBid
2026-02-06T18:58:27,67.31,2.0,SetByBid
2026-02-06T18:58:27,67.3,1.0,SetByAsk
2026-02-06T18:58:27,67.31,2.0,SetByBid
2026-02-06T18:58:27,67.31,2.0,SetByAsk
2026-02-06T18:58:27,67.3,1.0,SetByAsk
2026-02-06T18:58:27,67.3,1.0,SetByAsk
2026-02-06T18:58:27,67.29,1.0,SetByAsk
2026-02-06T18:58:27,67.29,3.0,SetByAsk
2026-02-06T18:58:27,67.29,2.0,SetByAsk
2026-02-06T18:58:27,67.29,7.0,SetByAsk
2026-02-06T18:58:27,67.28,1.0,SetByAsk
2026-02-06T18:58:27,67.28,1.0,SetByAsk
2026-02-06T18:58:27,67.28,1.0,SetByAsk
2026-02-06T18:58:27,67.28,1.0,SetByAsk
2026-02-06T18:58:27,67.28,1.0,SetByAsk
2026-02-06T18:58:27,67.28,1.0,SetByAsk
2026-02-06T18:58:27,67.28,1.0,SetByAsk
2026-02-06T18:58:27,67.26,1.0,SetByAsk
2026-02-06T18:58:28,67.25,1.0,SetByAsk
2026-02-06T18:58:28,67.26,2.0,SetByBid
2026-02-06T18:58:28,67.26,1.0,SetByAsk
2026-02-06T18:58:28,67.28,1.0,SetByBid
2026-02-06T18:58:28,67.3,1.0,SetByAsk
2026-02-06T18:58:28,67.3,1.0,SetByAsk
2026-02-06T18:58:28,67.3,1.0,SetByAsk
2026-02-06T18:58:28,67.3,1.0,SetByAsk
2026-02-06T18:58:28,67.31,2.0,"SetByAsk, Leg"
2026-02-06T18:58:28,67.3,2.0,"SetByAsk, Leg"
