Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-30 12:02:19,2025-12-30T12:02:19,61.14,1.0,SetByBid
2025-12-30 12:02:30,2025-12-30T12:02:30,61.14,9.0,SetByAsk
2025-12-30 12:02:36,2025-12-30T12:02:36,61.13,1.0,SetByAsk
2025-12-30 12:02:36,2025-12-30T12:02:36,61.13,1.0,SetByAsk
2025-12-30 12:03:22,2025-12-30T12:03:22,61.15,1.0,SetByBid
2025-12-30 12:03:38,2025-12-30T12:03:38,61.14,2.0,SetByAsk
2025-12-30 12:03:38,2025-12-30T12:03:38,61.14,1.0,SetByAsk
2025-12-30 12:03:38,2025-12-30T12:03:38,61.14,1.0,SetByAsk
2025-12-30 12:03:59,2025-12-30T12:03:59,61.11,1.0,SetByAsk
2025-12-30 12:04:12,2025-12-30T12:04:12,61.09,2.0,SetByBid
2025-12-30 12:04:33,2025-12-30T12:04:33,61.1,1.0,SetByBid
2025-12-30 12:04:34,2025-12-30T12:04:34,61.1,1.0,SetByBid
2025-12-30 12:04:35,2025-12-30T12:04:35,61.09,3.0,SetByAsk
2025-12-30 12:06:26,2025-12-30T12:06:26,61.1,1.0,SetByAsk
2025-12-30 12:06:50,2025-12-30T12:06:50,61.11,2.0,SetByAsk
2025-12-30 12:06:50,2025-12-30T12:06:50,61.11,2.0,SetByAsk
2025-12-30 12:06:56,2025-12-30T12:06:56,61.1,2.0,SetByBid
2025-12-30 12:07:18,2025-12-30T12:07:18,61.12,1.0,SetByBid
2025-12-30 12:07:47,2025-12-30T12:07:47,61.13,1.0,SetByAsk
2025-12-30 12:07:51,2025-12-30T12:07:51,61.13,1.0,SetByBid
2025-12-30 12:07:52,2025-12-30T12:07:52,61.13,2.0,SetByBid
2025-12-30 12:08:33,2025-12-30T12:08:33,61.13,2.0,SetByAsk
2025-12-30 12:08:33,2025-12-30T12:08:33,61.13,2.0,SetByAsk
2025-12-30 12:08:36,2025-12-30T12:08:36,61.14,2.0,SetByBid
2025-12-30 12:08:54,2025-12-30T12:08:54,61.15,1.0,SetByAsk
2025-12-30 12:09:18,2025-12-30T12:09:18,61.14,1.0,SetByAsk
2025-12-30 12:09:30,2025-12-30T12:09:30,61.15,2.0,SetByAsk
2025-12-30 12:09:34,2025-12-30T12:09:34,61.16,1.0,SetByBid
2025-12-30 12:09:34,2025-12-30T12:09:34,61.16,1.0,SetByBid
2025-12-30 12:09:34,2025-12-30T12:09:34,61.16,1.0,SetByBid
2025-12-30 12:09:34,2025-12-30T12:09:34,61.16,2.0,SetByBid
2025-12-30 12:09:34,2025-12-30T12:09:34,61.16,1.0,SetByAsk
2025-12-30 12:09:34,2025-12-30T12:09:34,61.16,1.0,SetByAsk
2025-12-30 12:09:53,2025-12-30T12:09:53,61.16,1.0,SetByBid
2025-12-30 12:10:00,2025-12-30T12:10:00,61.17,1.0,SetByBid
2025-12-30 12:10:00,2025-12-30T12:10:00,61.16,1.0,SetByBid
2025-12-30 12:10:11,2025-12-30T12:10:11,61.15,1.0,SetByAsk
2025-12-30 12:10:11,2025-12-30T12:10:11,61.15,1.0,SetByAsk
2025-12-30 12:10:29,2025-12-30T12:10:29,61.16,1.0,SetByBid
2025-12-30 12:10:29,2025-12-30T12:10:29,61.16,1.0,SetByAsk
2025-12-30 12:10:34,2025-12-30T12:10:34,61.15,1.0,SetByAsk
2025-12-30 12:10:34,2025-12-30T12:10:34,61.15,2.0,SetByBid
2025-12-30 12:10:56,2025-12-30T12:10:56,61.15,1.0,SetByBid
2025-12-30 12:10:56,2025-12-30T12:10:56,61.15,1.0,SetByBid
2025-12-30 12:10:58,2025-12-30T12:10:58,61.13,1.0,SetByBid
2025-12-30 12:10:58,2025-12-30T12:10:58,61.13,1.0,SetByBid
2025-12-30 12:10:58,2025-12-30T12:10:58,61.13,1.0,SetByBid
2025-12-30 12:10:58,2025-12-30T12:10:58,61.13,1.0,SetByBid
2025-12-30 12:10:58,2025-12-30T12:10:58,61.13,1.0,SetByBid
2025-12-30 12:10:58,2025-12-30T12:10:58,61.12,1.0,SetByAsk
2025-12-30 12:10:58,2025-12-30T12:10:58,61.12,1.0,SetByAsk
2025-12-30 12:10:58,2025-12-30T12:10:58,61.12,2.0,SetByAsk
2025-12-30 12:10:58,2025-12-30T12:10:58,61.11,1.0,SetByAsk
2025-12-30 12:10:58,2025-12-30T12:10:58,61.11,2.0,SetByBid
2025-12-30 12:10:58,2025-12-30T12:10:58,61.11,1.0,SetByBid
2025-12-30 12:10:58,2025-12-30T12:10:58,61.11,1.0,SetByBid
2025-12-30 12:10:58,2025-12-30T12:10:58,61.11,1.0,SetByBid
2025-12-30 12:11:04,2025-12-30T12:11:04,61.13,1.0,SetByBid
2025-12-30 12:11:04,2025-12-30T12:11:04,61.13,1.0,SetByBid
2025-12-30 12:11:04,2025-12-30T12:11:04,61.13,1.0,SetByAsk
2025-12-30 12:11:04,2025-12-30T12:11:04,61.14,3.0,SetByBid
2025-12-30 12:11:04,2025-12-30T12:11:04,61.14,1.0,SetByBid
2025-12-30 12:11:04,2025-12-30T12:11:04,61.14,1.0,SetByBid
2025-12-30 12:11:04,2025-12-30T12:11:04,61.14,1.0,SetByBid
2025-12-30 12:11:04,2025-12-30T12:11:04,61.14,1.0,SetByBid
2025-12-30 12:11:09,2025-12-30T12:11:09,61.15,1.0,SetByAsk
2025-12-30 12:11:22,2025-12-30T12:11:22,61.14,1.0,SetByAsk
2025-12-30 12:11:36,2025-12-30T12:11:36,61.16,1.0,SetByBid
2025-12-30 12:11:57,2025-12-30T12:11:57,61.17,1.0,SetByBid
2025-12-30 12:11:57,2025-12-30T12:11:57,61.17,1.0,SetByBid
2025-12-30 12:12:09,2025-12-30T12:12:09,61.18,1.0,SetByBid
2025-12-30 12:12:15,2025-12-30T12:12:15,61.18,2.0,SetByBid
2025-12-30 12:12:15,2025-12-30T12:12:15,61.18,1.0,SetByBid
2025-12-30 12:12:15,2025-12-30T12:12:15,61.18,1.0,SetByAsk
2025-12-30 12:12:15,2025-12-30T12:12:15,61.19,2.0,SetByBid
2025-12-30 12:12:15,2025-12-30T12:12:15,61.19,1.0,SetByBid
2025-12-30 12:12:15,2025-12-30T12:12:15,61.19,2.0,SetByBid
2025-12-30 12:12:15,2025-12-30T12:12:15,61.19,1.0,SetByBid
2025-12-30 12:12:15,2025-12-30T12:12:15,61.19,1.0,SetByBid
2025-12-30 12:12:15,2025-12-30T12:12:15,61.19,2.0,SetByBid
2025-12-30 12:12:15,2025-12-30T12:12:15,61.19,1.0,SetByBid
2025-12-30 12:12:15,2025-12-30T12:12:15,61.19,4.0,SetByBid
2025-12-30 12:12:15,2025-12-30T12:12:15,61.19,2.0,SetByBid
2025-12-30 12:12:15,2025-12-30T12:12:15,61.19,2.0,SetByBid
2025-12-30 12:12:15,2025-12-30T12:12:15,61.18,1.0,SetByAsk
2025-12-30 12:12:15,2025-12-30T12:12:15,61.18,2.0,SetByAsk
2025-12-30 12:12:15,2025-12-30T12:12:15,61.18,2.0,SetByAsk
2025-12-30 12:12:15,2025-12-30T12:12:15,61.18,2.0,SetByAsk
2025-12-30 12:12:15,2025-12-30T12:12:15,61.18,2.0,SetByAsk
2025-12-30 12:12:15,2025-12-30T12:12:15,61.18,3.0,SetByAsk
2025-12-30 12:12:15,2025-12-30T12:12:15,61.18,2.0,SetByAsk
2025-12-30 12:12:15,2025-12-30T12:12:15,61.17,1.0,SetByAsk
2025-12-30 12:12:15,2025-12-30T12:12:15,61.17,1.0,SetByAsk
2025-12-30 12:12:15,2025-12-30T12:12:15,61.17,1.0,SetByAsk
2025-12-30 12:12:15,2025-12-30T12:12:15,61.17,1.0,SetByAsk
2025-12-30 12:12:19,2025-12-30T12:12:19,61.18,1.0,SetByBid
2025-12-30 12:12:20,2025-12-30T12:12:20,61.18,1.0,SetByBid
2025-12-30 12:12:22,2025-12-30T12:12:22,61.19,1.0,SetByBid
2025-12-30 12:12:22,2025-12-30T12:12:22,61.19,1.0,SetByBid
2025-12-30 12:12:37,2025-12-30T12:12:37,61.2,1.0,SetByBid
2025-12-30 12:12:48,2025-12-30T12:12:48,61.2,1.0,SetByBid
2025-12-30 12:12:48,2025-12-30T12:12:48,61.2,1.0,SetByAsk
2025-12-30 12:12:51,2025-12-30T12:12:51,61.2,1.0,SetByBid
2025-12-30 12:14:03,2025-12-30T12:14:03,61.18,1.0,SetByBid
2025-12-30 12:14:03,2025-12-30T12:14:03,61.18,1.0,SetByAsk
2025-12-30 12:14:08,2025-12-30T12:14:08,61.18,2.0,SetByAsk
2025-12-30 12:15:21,2025-12-30T12:15:21,61.17,1.0,SetByAsk
2025-12-30 12:15:53,2025-12-30T12:15:53,61.18,2.0,SetByAsk
2025-12-30 12:15:53,2025-12-30T12:15:53,61.18,1.0,SetByAsk
2025-12-30 12:18:02,2025-12-30T12:18:02,61.22,3.0,SetByAsk
2025-12-30 12:18:02,2025-12-30T12:18:02,61.22,4.0,SetByAsk
2025-12-30 12:18:17,2025-12-30T12:18:17,61.21,3.0,SetByAsk
2025-12-30 12:18:26,2025-12-30T12:18:26,61.21,2.0,SetByBid
2025-12-30 12:18:26,2025-12-30T12:18:26,61.21,1.0,SetByBid
2025-12-30 12:18:26,2025-12-30T12:18:26,61.21,1.0,SetByBid
2025-12-30 12:18:35,2025-12-30T12:18:35,61.22,1.0,SetByBid
2025-12-30 12:18:35,2025-12-30T12:18:35,61.22,1.0,SetByBid
2025-12-30 12:18:35,2025-12-30T12:18:35,61.22,1.0,SetByBid
2025-12-30 12:18:35,2025-12-30T12:18:35,61.22,1.0,SetByBid
2025-12-30 12:18:35,2025-12-30T12:18:35,61.22,1.0,SetByBid
2025-12-30 12:18:35,2025-12-30T12:18:35,61.22,1.0,SetByBid
2025-12-30 12:18:35,2025-12-30T12:18:35,61.22,1.0,SetByBid
2025-12-30 12:18:35,2025-12-30T12:18:35,61.22,1.0,SetByBid
2025-12-30 12:18:46,2025-12-30T12:18:46,61.23,1.0,SetByAsk
2025-12-30 12:19:04,2025-12-30T12:19:04,61.23,1.0,SetByBid
2025-12-30 12:19:04,2025-12-30T12:19:04,61.23,2.0,SetByBid
2025-12-30 12:19:13,2025-12-30T12:19:13,61.23,1.0,SetByAsk
2025-12-30 12:19:13,2025-12-30T12:19:13,61.23,2.0,SetByAsk
2025-12-30 12:20:31,2025-12-30T12:20:31,61.24,2.0,SetByAsk
2025-12-30 12:20:31,2025-12-30T12:20:31,61.24,1.0,SetByAsk
2025-12-30 12:21:01,2025-12-30T12:21:01,61.26,1.0,SetByBid
2025-12-30 12:21:01,2025-12-30T12:21:01,61.26,4.0,SetByBid
2025-12-30 12:21:01,2025-12-30T12:21:01,61.26,1.0,SetByBid
2025-12-30 12:21:01,2025-12-30T12:21:01,61.26,1.0,SetByBid
2025-12-30 12:21:01,2025-12-30T12:21:01,61.26,1.0,SetByBid
2025-12-30 12:21:01,2025-12-30T12:21:01,61.26,2.0,SetByBid
2025-12-30 12:21:04,2025-12-30T12:21:04,61.26,1.0,SetByAsk
2025-12-30 12:21:04,2025-12-30T12:21:04,61.26,3.0,SetByAsk
2025-12-30 12:21:21,2025-12-30T12:21:21,61.25,2.0,SetByBid
2025-12-30 12:21:21,2025-12-30T12:21:21,61.25,3.0,SetByBid
2025-12-30 12:21:32,2025-12-30T12:21:32,61.25,1.0,SetByBid
2025-12-30 12:21:36,2025-12-30T12:21:36,61.25,1.0,SetByAsk
2025-12-30 12:21:38,2025-12-30T12:21:38,61.25,1.0,SetByAsk
2025-12-30 12:21:38,2025-12-30T12:21:38,61.25,2.0,SetByAsk
2025-12-30 12:21:40,2025-12-30T12:21:40,61.27,1.0,SetByBid
2025-12-30 12:22:15,2025-12-30T12:22:15,61.27,1.0,SetByAsk
2025-12-30 12:22:15,2025-12-30T12:22:15,61.27,1.0,SetByAsk
2025-12-30 12:22:44,2025-12-30T12:22:44,61.28,1.0,SetByBid
2025-12-30 12:22:44,2025-12-30T12:22:44,61.28,1.0,SetByBid
2025-12-30 12:22:57,2025-12-30T12:22:57,61.28,1.0,SetByAsk
2025-12-30 12:23:02,2025-12-30T12:23:02,61.27,3.0,SetByAsk
2025-12-30 12:23:34,2025-12-30T12:23:34,61.26,1.0,SetByAsk
2025-12-30 12:23:48,2025-12-30T12:23:48,61.26,3.0,SetByAsk
2025-12-30 12:23:54,2025-12-30T12:23:54,61.25,1.0,SetByAsk
2025-12-30 12:24:28,2025-12-30T12:24:28,61.26,3.0,SetByAsk
2025-12-30 12:25:06,2025-12-30T12:25:06,61.25,17.0,SetByAsk
2025-12-30 12:25:06,2025-12-30T12:25:06,61.25,1.0,SetByAsk
2025-12-30 12:25:06,2025-12-30T12:25:06,61.25,12.0,SetByAsk
2025-12-30 12:25:06,2025-12-30T12:25:06,61.25,1.0,SetByAsk
2025-12-30 12:25:06,2025-12-30T12:25:06,61.25,3.0,SetByAsk
2025-12-30 12:25:14,2025-12-30T12:25:14,61.25,1.0,SetByAsk
2025-12-30 12:25:14,2025-12-30T12:25:14,61.25,1.0,SetByAsk
2025-12-30 12:25:30,2025-12-30T12:25:30,61.23,3.0,SetByAsk
2025-12-30 12:25:41,2025-12-30T12:25:41,61.23,1.0,SetByBid
2025-12-30 12:25:41,2025-12-30T12:25:41,61.23,1.0,SetByBid
2025-12-30 12:26:10,2025-12-30T12:26:10,61.21,2.0,SetByBid
2025-12-30 12:26:11,2025-12-30T12:26:11,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,2.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByAsk
2025-12-30 12:26:15,2025-12-30T12:26:15,61.2,1.0,SetByBid
2025-12-30 12:26:16,2025-12-30T12:26:16,61.2,1.0,SetByBid
2025-12-30 12:26:16,2025-12-30T12:26:16,61.2,1.0,SetByBid
2025-12-30 12:26:20,2025-12-30T12:26:20,61.2,1.0,SetByBid
2025-12-30 12:26:34,2025-12-30T12:26:34,61.2,1.0,SetByBid
2025-12-30 12:26:34,2025-12-30T12:26:34,61.2,1.0,SetByBid
2025-12-30 12:26:34,2025-12-30T12:26:34,61.2,1.0,SetByBid
2025-12-30 12:26:34,2025-12-30T12:26:34,61.2,1.0,SetByBid
2025-12-30 12:26:34,2025-12-30T12:26:34,61.2,1.0,SetByBid
2025-12-30 12:26:34,2025-12-30T12:26:34,61.2,1.0,SetByBid
2025-12-30 12:26:34,2025-12-30T12:26:34,61.2,1.0,SetByBid
2025-12-30 12:26:34,2025-12-30T12:26:34,61.2,1.0,SetByBid
2025-12-30 12:26:34,2025-12-30T12:26:34,61.2,1.0,SetByAsk
2025-12-30 12:26:36,2025-12-30T12:26:36,61.2,2.0,SetByBid
2025-12-30 12:26:52,2025-12-30T12:26:52,61.21,1.0,SetByAsk
2025-12-30 12:26:52,2025-12-30T12:26:52,61.21,1.0,SetByAsk
2025-12-30 12:26:58,2025-12-30T12:26:58,61.19,1.0,SetByAsk
2025-12-30 12:26:58,2025-12-30T12:26:58,61.19,1.0,SetByAsk
2025-12-30 12:27:01,2025-12-30T12:27:01,61.21,2.0,SetByBid
2025-12-30 12:27:31,2025-12-30T12:27:31,61.19,2.0,SetByBid
2025-12-30 12:27:31,2025-12-30T12:27:31,61.19,1.0,SetByBid
2025-12-30 12:27:31,2025-12-30T12:27:31,61.17,1.0,SetByAsk
2025-12-30 12:28:02,2025-12-30T12:28:02,61.19,1.0,SetByAsk
2025-12-30 12:28:02,2025-12-30T12:28:02,61.18,2.0,SetByAsk
2025-12-30 12:28:02,2025-12-30T12:28:02,61.18,1.0,SetByAsk
2025-12-30 12:28:02,2025-12-30T12:28:02,61.18,1.0,SetByAsk
2025-12-30 12:28:02,2025-12-30T12:28:02,61.18,1.0,SetByAsk
2025-12-30 12:28:02,2025-12-30T12:28:02,61.18,2.0,SetByAsk
2025-12-30 12:28:02,2025-12-30T12:28:02,61.18,1.0,SetByAsk
2025-12-30 12:28:02,2025-12-30T12:28:02,61.18,1.0,SetByAsk
2025-12-30 12:28:02,2025-12-30T12:28:02,61.18,1.0,SetByAsk
2025-12-30 12:28:02,2025-12-30T12:28:02,61.18,1.0,SetByAsk
2025-12-30 12:28:04,2025-12-30T12:28:04,61.17,1.0,SetByAsk
2025-12-30 12:28:07,2025-12-30T12:28:07,61.17,2.0,SetByAsk
2025-12-30 12:28:07,2025-12-30T12:28:07,61.17,1.0,SetByAsk
2025-12-30 12:28:13,2025-12-30T12:28:13,61.15,1.0,SetByBid
2025-12-30 12:28:19,2025-12-30T12:28:19,61.14,1.0,SetByAsk
2025-12-30 12:28:19,2025-12-30T12:28:19,61.14,19.0,SetByAsk
2025-12-30 12:28:22,2025-12-30T12:28:22,61.15,1.0,SetByBid
2025-12-30 12:28:25,2025-12-30T12:28:25,61.14,2.0,SetByBid
2025-12-30 12:28:27,2025-12-30T12:28:27,61.14,1.0,SetByAsk
2025-12-30 12:28:27,2025-12-30T12:28:27,61.14,1.0,SetByAsk
2025-12-30 12:28:27,2025-12-30T12:28:27,61.14,1.0,SetByAsk
2025-12-30 12:28:28,2025-12-30T12:28:28,61.14,1.0,SetByBid
2025-12-30 12:28:30,2025-12-30T12:28:30,61.16,2.0,SetByBid
2025-12-30 12:28:30,2025-12-30T12:28:30,61.16,1.0,SetByBid
2025-12-30 12:28:32,2025-12-30T12:28:32,61.15,1.0,SetByAsk
2025-12-30 12:28:32,2025-12-30T12:28:32,61.15,3.0,SetByAsk
2025-12-30 12:28:34,2025-12-30T12:28:34,61.15,1.0,SetByBid
2025-12-30 12:28:34,2025-12-30T12:28:34,61.15,1.0,SetByBid
2025-12-30 12:28:38,2025-12-30T12:28:38,61.16,1.0,SetByBid
2025-12-30 12:28:38,2025-12-30T12:28:38,61.16,2.0,SetByBid
2025-12-30 12:28:38,2025-12-30T12:28:38,61.16,1.0,SetByBid
2025-12-30 12:28:38,2025-12-30T12:28:38,61.16,1.0,SetByBid
2025-12-30 12:28:38,2025-12-30T12:28:38,61.16,5.0,SetByBid
2025-12-30 12:28:38,2025-12-30T12:28:38,61.16,1.0,SetByBid
2025-12-30 12:28:38,2025-12-30T12:28:38,61.16,1.0,SetByBid
2025-12-30 12:28:38,2025-12-30T12:28:38,61.16,1.0,SetByBid
2025-12-30 12:28:38,2025-12-30T12:28:38,61.16,1.0,SetByBid
2025-12-30 12:28:41,2025-12-30T12:28:41,61.17,2.0,SetByAsk
2025-12-30 12:28:47,2025-12-30T12:28:47,61.16,1.0,SetByAsk
2025-12-30 12:28:48,2025-12-30T12:28:48,61.16,2.0,SetByAsk
2025-12-30 12:28:54,2025-12-30T12:28:54,61.16,1.0,SetByAsk
2025-12-30 12:28:54,2025-12-30T12:28:54,61.16,30.0,SetByAsk
2025-12-30 12:28:54,2025-12-30T12:28:54,61.16,13.0,SetByAsk
2025-12-30 12:28:56,2025-12-30T12:28:56,61.15,1.0,SetByAsk
2025-12-30 12:28:59,2025-12-30T12:28:59,61.16,1.0,SetByBid
2025-12-30 12:28:59,2025-12-30T12:28:59,61.16,1.0,SetByBid
2025-12-30 12:28:59,2025-12-30T12:28:59,61.16,1.0,SetByBid
2025-12-30 12:28:59,2025-12-30T12:28:59,61.16,2.0,SetByBid
2025-12-30 12:29:00,2025-12-30T12:29:00,61.17,1.0,SetByAsk
2025-12-30 12:29:00,2025-12-30T12:29:00,61.17,2.0,SetByAsk
2025-12-30 12:29:02,2025-12-30T12:29:02,61.16,1.0,SetByAsk
2025-12-30 12:29:02,2025-12-30T12:29:02,61.16,1.0,SetByAsk
2025-12-30 12:29:05,2025-12-30T12:29:05,61.17,2.0,SetByAsk
2025-12-30 12:29:05,2025-12-30T12:29:05,61.18,1.0,SetByBid
2025-12-30 12:29:05,2025-12-30T12:29:05,61.18,2.0,SetByBid
2025-12-30 12:29:06,2025-12-30T12:29:06,61.18,1.0,SetByBid
2025-12-30 12:29:06,2025-12-30T12:29:06,61.18,5.0,SetByBid
2025-12-30 12:29:06,2025-12-30T12:29:06,61.18,1.0,SetByBid
2025-12-30 12:29:06,2025-12-30T12:29:06,61.18,1.0,SetByBid
2025-12-30 12:29:06,2025-12-30T12:29:06,61.18,1.0,SetByAsk
2025-12-30 12:29:07,2025-12-30T12:29:07,61.18,1.0,SetByAsk
2025-12-30 12:29:09,2025-12-30T12:29:09,61.18,1.0,SetByAsk
2025-12-30 12:29:13,2025-12-30T12:29:13,61.18,1.0,SetByAsk
2025-12-30 12:29:15,2025-12-30T12:29:15,61.19,1.0,SetByBid
2025-12-30 12:29:16,2025-12-30T12:29:16,61.19,3.0,SetByBid
2025-12-30 12:29:16,2025-12-30T12:29:16,61.19,1.0,SetByBid
2025-12-30 12:29:16,2025-12-30T12:29:16,61.19,1.0,SetByBid
2025-12-30 12:29:20,2025-12-30T12:29:20,61.18,1.0,SetByBid
2025-12-30 12:29:28,2025-12-30T12:29:28,61.18,1.0,SetByAsk
2025-12-30 12:29:32,2025-12-30T12:29:32,61.18,1.0,SetByAsk
2025-12-30 12:29:40,2025-12-30T12:29:40,61.18,1.0,SetByAsk
2025-12-30 12:29:45,2025-12-30T12:29:45,61.18,1.0,SetByAsk
2025-12-30 12:29:46,2025-12-30T12:29:46,61.18,1.0,SetByBid
2025-12-30 12:29:46,2025-12-30T12:29:46,61.18,1.0,SetByAsk
2025-12-30 12:29:47,2025-12-30T12:29:47,61.18,1.0,SetByBid
2025-12-30 12:29:47,2025-12-30T12:29:47,61.18,1.0,SetByBid
2025-12-30 12:29:47,2025-12-30T12:29:47,61.18,1.0,SetByBid
2025-12-30 12:29:47,2025-12-30T12:29:47,61.18,1.0,SetByAsk
2025-12-30 12:29:47,2025-12-30T12:29:47,61.18,1.0,SetByBid
2025-12-30 12:29:47,2025-12-30T12:29:47,61.18,1.0,SetByBid
2025-12-30 12:29:47,2025-12-30T12:29:47,61.18,1.0,SetByBid
2025-12-30 12:29:47,2025-12-30T12:29:47,61.18,1.0,SetByBid
2025-12-30 12:29:47,2025-12-30T12:29:47,61.18,1.0,SetByBid
2025-12-30 12:29:47,2025-12-30T12:29:47,61.18,1.0,SetByBid
2025-12-30 12:29:48,2025-12-30T12:29:48,61.18,1.0,SetByAsk
2025-12-30 12:29:49,2025-12-30T12:29:49,61.18,1.0,SetByAsk
2025-12-30 12:29:49,2025-12-30T12:29:49,61.18,1.0,SetByAsk
2025-12-30 12:29:49,2025-12-30T12:29:49,61.18,1.0,SetByAsk
2025-12-30 12:29:49,2025-12-30T12:29:49,61.18,1.0,SetByAsk
2025-12-30 12:29:49,2025-12-30T12:29:49,61.18,1.0,SetByAsk
2025-12-30 12:29:49,2025-12-30T12:29:49,61.18,1.0,SetByAsk
2025-12-30 12:29:49,2025-12-30T12:29:49,61.18,1.0,SetByAsk
2025-12-30 12:29:49,2025-12-30T12:29:49,61.18,1.0,SetByAsk
2025-12-30 12:29:50,2025-12-30T12:29:50,61.19,1.0,SetByBid
2025-12-30 12:29:50,2025-12-30T12:29:50,61.19,1.0,SetByBid
2025-12-30 12:29:51,2025-12-30T12:29:51,61.18,1.0,SetByAsk
2025-12-30 12:29:51,2025-12-30T12:29:51,61.18,1.0,SetByAsk
2025-12-30 12:29:51,2025-12-30T12:29:51,61.18,1.0,SetByAsk
2025-12-30 12:29:51,2025-12-30T12:29:51,61.18,2.0,SetByAsk
2025-12-30 12:29:51,2025-12-30T12:29:51,61.18,1.0,SetByAsk
2025-12-30 12:29:51,2025-12-30T12:29:51,61.18,1.0,SetByAsk
2025-12-30 12:29:52,2025-12-30T12:29:52,61.18,1.0,SetByBid
2025-12-30 12:29:52,2025-12-30T12:29:52,61.18,1.0,SetByBid
2025-12-30 12:29:52,2025-12-30T12:29:52,61.18,1.0,SetByAsk
2025-12-30 12:29:52,2025-12-30T12:29:52,61.18,1.0,SetByAsk
2025-12-30 12:29:52,2025-12-30T12:29:52,61.18,1.0,SetByAsk
2025-12-30 12:29:52,2025-12-30T12:29:52,61.18,1.0,SetByAsk
2025-12-30 12:29:53,2025-12-30T12:29:53,61.18,1.0,SetByAsk
2025-12-30 12:29:53,2025-12-30T12:29:53,61.18,1.0,SetByAsk
2025-12-30 12:29:53,2025-12-30T12:29:53,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,2.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByBid
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByBid
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByBid
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByBid
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByBid
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByBid
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByBid
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByAsk
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByBid
2025-12-30 12:29:54,2025-12-30T12:29:54,61.18,1.0,SetByBid
