Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-04 00:08:53,2025-11-04T00:08:53,64.88,1,SetByAsk
2025-11-04 00:08:53,2025-11-04T00:08:53,64.88,1,SetByAsk
2025-11-04 00:08:53,2025-11-04T00:08:53,64.88,1,SetByAsk
2025-11-04 00:08:53,2025-11-04T00:08:53,64.88,1,SetByBid
2025-11-04 00:08:53,2025-11-04T00:08:53,64.88,1,SetByBid
2025-11-04 00:08:55,2025-11-04T00:08:55,64.88,1,SetByAsk
2025-11-04 00:08:55,2025-11-04T00:08:55,64.88,1,SetByAsk
2025-11-04 00:08:55,2025-11-04T00:08:55,64.88,1,SetByAsk
2025-11-04 00:08:55,2025-11-04T00:08:55,64.88,1,SetByAsk
2025-11-04 00:09:04,2025-11-04T00:09:04,64.88,1,SetByAsk
2025-11-04 00:09:11,2025-11-04T00:09:11,64.88,1,SetByAsk
2025-11-04 00:09:11,2025-11-04T00:09:11,64.88,1,SetByAsk
2025-11-04 00:09:11,2025-11-04T00:09:11,64.88,1,SetByAsk
2025-11-04 00:09:26,2025-11-04T00:09:26,64.87,3,SetByAsk
2025-11-04 00:09:26,2025-11-04T00:09:26,64.87,1,SetByAsk
2025-11-04 00:09:26,2025-11-04T00:09:26,64.87,1,SetByAsk
2025-11-04 00:09:26,2025-11-04T00:09:26,64.87,1,SetByAsk
2025-11-04 00:09:49,2025-11-04T00:09:49,64.86,1,SetByAsk
2025-11-04 00:10:08,2025-11-04T00:10:08,64.85,1,SetByAsk
2025-11-04 00:10:08,2025-11-04T00:10:08,64.85,1,SetByAsk
2025-11-04 00:10:08,2025-11-04T00:10:08,64.85,1,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.84,1,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.84,1,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.84,1,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.84,1,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,1,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,4,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,3,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,2,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,4,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,1,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,1,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,1,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,4,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,1,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,1,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,1,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,4,SetByAsk
2025-11-04 00:10:44,2025-11-04T00:10:44,64.83,1,SetByAsk
2025-11-04 00:11:04,2025-11-04T00:11:04,64.83,1,SetByAsk
2025-11-04 00:11:36,2025-11-04T00:11:36,64.83,1,SetByAsk
2025-11-04 00:11:41,2025-11-04T00:11:41,64.83,1,SetByAsk
2025-11-04 00:11:41,2025-11-04T00:11:41,64.83,1,SetByAsk
2025-11-04 00:11:41,2025-11-04T00:11:41,64.83,1,SetByAsk
2025-11-04 00:11:41,2025-11-04T00:11:41,64.83,1,SetByAsk
2025-11-04 00:11:41,2025-11-04T00:11:41,64.82,1,SetByAsk
2025-11-04 00:11:41,2025-11-04T00:11:41,64.83,1,SetByBid
2025-11-04 00:11:41,2025-11-04T00:11:41,64.83,1,SetByBid
2025-11-04 00:11:41,2025-11-04T00:11:41,64.83,1,SetByBid
2025-11-04 00:11:48,2025-11-04T00:11:48,64.82,1,SetByAsk
2025-11-04 00:11:59,2025-11-04T00:11:59,64.83,1,SetByBid
2025-11-04 00:11:59,2025-11-04T00:11:59,64.83,1,SetByBid
2025-11-04 00:11:59,2025-11-04T00:11:59,64.83,1,SetByBid
2025-11-04 00:12:09,2025-11-04T00:12:09,64.82,1,SetByAsk
2025-11-04 00:12:09,2025-11-04T00:12:09,64.82,1,SetByAsk
2025-11-04 00:12:09,2025-11-04T00:12:09,64.82,1,SetByAsk
2025-11-04 00:12:23,2025-11-04T00:12:23,64.82,1,SetByAsk
2025-11-04 00:12:23,2025-11-04T00:12:23,64.82,1,SetByAsk
2025-11-04 00:12:25,2025-11-04T00:12:25,64.82,1,SetByAsk
2025-11-04 00:12:35,2025-11-04T00:12:35,64.82,1,SetByAsk
2025-11-04 00:12:38,2025-11-04T00:12:38,64.81,1,SetByAsk
2025-11-04 00:12:52,2025-11-04T00:12:52,64.81,1,SetByAsk
2025-11-04 00:12:52,2025-11-04T00:12:52,64.81,1,SetByAsk
2025-11-04 00:12:52,2025-11-04T00:12:52,64.81,1,SetByAsk
2025-11-04 00:12:52,2025-11-04T00:12:52,64.81,1,SetByAsk
2025-11-04 00:12:52,2025-11-04T00:12:52,64.81,1,SetByAsk
2025-11-04 00:12:52,2025-11-04T00:12:52,64.81,1,SetByAsk
2025-11-04 00:12:52,2025-11-04T00:12:52,64.82,3,SetByBid
2025-11-04 00:12:52,2025-11-04T00:12:52,64.82,1,SetByBid
2025-11-04 00:12:52,2025-11-04T00:12:52,64.82,1,SetByBid
2025-11-04 00:12:57,2025-11-04T00:12:57,64.81,1,SetByAsk
2025-11-04 00:12:57,2025-11-04T00:12:57,64.81,1,SetByAsk
2025-11-04 00:12:57,2025-11-04T00:12:57,64.81,1,SetByAsk
2025-11-04 00:13:03,2025-11-04T00:13:03,64.81,1,SetByAsk
2025-11-04 00:13:03,2025-11-04T00:13:03,64.81,1,SetByBid
2025-11-04 00:13:22,2025-11-04T00:13:22,64.82,1,SetByBid
2025-11-04 00:13:22,2025-11-04T00:13:22,64.82,1,SetByBid
2025-11-04 00:13:22,2025-11-04T00:13:22,64.82,1,SetByBid
2025-11-04 00:13:22,2025-11-04T00:13:22,64.82,1,SetByBid
2025-11-04 00:13:22,2025-11-04T00:13:22,64.82,3,SetByBid
2025-11-04 00:13:22,2025-11-04T00:13:22,64.82,1,SetByBid
2025-11-04 00:13:22,2025-11-04T00:13:22,64.82,1,SetByBid
2025-11-04 00:13:22,2025-11-04T00:13:22,64.82,1,SetByBid
2025-11-04 00:13:22,2025-11-04T00:13:22,64.82,1,SetByBid
2025-11-04 00:13:22,2025-11-04T00:13:22,64.82,1,SetByBid
2025-11-04 00:13:23,2025-11-04T00:13:23,64.82,1,SetByAsk
2025-11-04 00:14:10,2025-11-04T00:14:10,64.82,1,SetByBid
2025-11-04 00:14:40,2025-11-04T00:14:40,64.81,1,SetByAsk
2025-11-04 00:14:53,2025-11-04T00:14:53,64.82,1,SetByBid
2025-11-04 00:14:53,2025-11-04T00:14:53,64.82,1,SetByBid
2025-11-04 00:14:53,2025-11-04T00:14:53,64.82,3,SetByBid
2025-11-04 00:14:53,2025-11-04T00:14:53,64.82,1,SetByBid
2025-11-04 00:14:53,2025-11-04T00:14:53,64.82,1,SetByBid
2025-11-04 00:14:53,2025-11-04T00:14:53,64.82,1,SetByBid
2025-11-04 00:14:53,2025-11-04T00:14:53,64.82,1,SetByBid
2025-11-04 00:14:55,2025-11-04T00:14:55,64.82,1,SetByBid
2025-11-04 00:14:55,2025-11-04T00:14:55,64.82,1,SetByBid
2025-11-04 00:14:55,2025-11-04T00:14:55,64.82,1,SetByBid
2025-11-04 00:14:55,2025-11-04T00:14:55,64.82,1,SetByBid
2025-11-04 00:14:55,2025-11-04T00:14:55,64.82,1,SetByBid
2025-11-04 00:14:55,2025-11-04T00:14:55,64.82,1,SetByBid
2025-11-04 00:14:57,2025-11-04T00:14:57,64.82,1,SetByAsk
2025-11-04 00:14:57,2025-11-04T00:14:57,64.82,1,SetByAsk
2025-11-04 00:14:57,2025-11-04T00:14:57,64.82,3,SetByAsk
2025-11-04 00:14:57,2025-11-04T00:14:57,64.82,1,SetByAsk
2025-11-04 00:15:10,2025-11-04T00:15:10,64.82,1,SetByAsk
2025-11-04 00:15:22,2025-11-04T00:15:22,64.83,1,SetByBid
2025-11-04 00:15:22,2025-11-04T00:15:22,64.83,4,SetByBid
2025-11-04 00:15:39,2025-11-04T00:15:39,64.82,1,SetByAsk
2025-11-04 00:15:39,2025-11-04T00:15:39,64.82,1,SetByAsk
2025-11-04 00:15:39,2025-11-04T00:15:39,64.82,1,SetByAsk
2025-11-04 00:15:39,2025-11-04T00:15:39,64.82,1,SetByAsk
2025-11-04 00:15:39,2025-11-04T00:15:39,64.82,1,SetByAsk
2025-11-04 00:15:39,2025-11-04T00:15:39,64.83,1,SetByBid
2025-11-04 00:15:39,2025-11-04T00:15:39,64.83,1,SetByBid
2025-11-04 00:15:39,2025-11-04T00:15:39,64.83,1,SetByBid
2025-11-04 00:15:39,2025-11-04T00:15:39,64.83,1,SetByBid
2025-11-04 00:15:39,2025-11-04T00:15:39,64.83,1,SetByBid
2025-11-04 00:15:39,2025-11-04T00:15:39,64.84,1,SetByBid
2025-11-04 00:15:39,2025-11-04T00:15:39,64.84,1,SetByBid
2025-11-04 00:15:39,2025-11-04T00:15:39,64.84,3,SetByBid
2025-11-04 00:15:40,2025-11-04T00:15:40,64.84,2,SetByAsk
2025-11-04 00:16:30,2025-11-04T00:16:30,64.83,1,SetByAsk
2025-11-04 00:16:33,2025-11-04T00:16:33,64.84,1,SetByBid
2025-11-04 00:16:59,2025-11-04T00:16:59,64.84,1,SetByBid
2025-11-04 00:16:59,2025-11-04T00:16:59,64.84,1,SetByBid
2025-11-04 00:17:15,2025-11-04T00:17:15,64.83,1,SetByAsk
2025-11-04 00:17:18,2025-11-04T00:17:18,64.83,1,SetByAsk
2025-11-04 00:17:18,2025-11-04T00:17:18,64.83,1,SetByAsk
2025-11-04 00:17:18,2025-11-04T00:17:18,64.83,1,SetByAsk
2025-11-04 00:17:18,2025-11-04T00:17:18,64.84,1,SetByBid
2025-11-04 00:17:18,2025-11-04T00:17:18,64.84,1,SetByBid
2025-11-04 00:17:18,2025-11-04T00:17:18,64.84,1,SetByBid
2025-11-04 00:17:18,2025-11-04T00:17:18,64.83,1,SetByAsk
2025-11-04 00:17:18,2025-11-04T00:17:18,64.84,1,SetByAsk
2025-11-04 00:17:54,2025-11-04T00:17:54,64.84,1,SetByBid
2025-11-04 00:17:54,2025-11-04T00:17:54,64.84,1,SetByBid
2025-11-04 00:17:57,2025-11-04T00:17:57,64.83,1,SetByAsk
2025-11-04 00:18:16,2025-11-04T00:18:16,64.83,1,SetByAsk
2025-11-04 00:18:59,2025-11-04T00:18:59,64.84,3,SetByBid
2025-11-04 00:18:59,2025-11-04T00:18:59,64.84,1,SetByBid
2025-11-04 00:18:59,2025-11-04T00:18:59,64.84,2,SetByBid
2025-11-04 00:18:59,2025-11-04T00:18:59,64.84,1,SetByBid
2025-11-04 00:18:59,2025-11-04T00:18:59,64.84,1,SetByBid
2025-11-04 00:18:59,2025-11-04T00:18:59,64.84,2,SetByBid
2025-11-04 00:18:59,2025-11-04T00:18:59,64.83,1,SetByAsk
2025-11-04 00:18:59,2025-11-04T00:18:59,64.83,1,SetByAsk
2025-11-04 00:19:14,2025-11-04T00:19:14,64.83,1,SetByAsk
2025-11-04 00:19:20,2025-11-04T00:19:20,64.84,1,SetByBid
2025-11-04 00:19:36,2025-11-04T00:19:36,64.85,1,SetByBid
2025-11-04 00:19:36,2025-11-04T00:19:36,64.85,1,SetByBid
2025-11-04 00:19:36,2025-11-04T00:19:36,64.85,4,SetByBid
2025-11-04 00:19:36,2025-11-04T00:19:36,64.85,3,SetByBid
2025-11-04 00:19:36,2025-11-04T00:19:36,64.85,1,SetByBid
2025-11-04 00:19:36,2025-11-04T00:19:36,64.85,1,SetByAsk
2025-11-04 00:19:36,2025-11-04T00:19:36,64.85,1,SetByAsk
2025-11-04 00:19:36,2025-11-04T00:19:36,64.85,2,SetByAsk
2025-11-04 00:19:36,2025-11-04T00:19:36,64.85,1,SetByAsk
2025-11-04 00:20:08,2025-11-04T00:20:08,64.84,1,SetByAsk
2025-11-04 00:20:08,2025-11-04T00:20:08,64.84,2,SetByAsk
2025-11-04 00:20:10,2025-11-04T00:20:10,64.83,1,SetByAsk
2025-11-04 00:20:12,2025-11-04T00:20:12,64.84,1,SetByAsk
2025-11-04 00:20:12,2025-11-04T00:20:12,64.84,3,SetByAsk
2025-11-04 00:20:12,2025-11-04T00:20:12,64.84,1,SetByBid
2025-11-04 00:20:14,2025-11-04T00:20:14,64.84,3,SetByAsk
2025-11-04 00:20:21,2025-11-04T00:20:21,64.84,1,SetByBid
2025-11-04 00:20:21,2025-11-04T00:20:21,64.84,1,SetByBid
2025-11-04 00:20:21,2025-11-04T00:20:21,64.84,1,SetByBid
2025-11-04 00:20:21,2025-11-04T00:20:21,64.84,1,SetByBid
2025-11-04 00:20:21,2025-11-04T00:20:21,64.84,2,SetByBid
2025-11-04 00:20:29,2025-11-04T00:20:29,64.84,1,SetByAsk
2025-11-04 00:20:29,2025-11-04T00:20:29,64.84,1,SetByAsk
2025-11-04 00:20:29,2025-11-04T00:20:29,64.84,1,SetByAsk
2025-11-04 00:20:29,2025-11-04T00:20:29,64.84,1,SetByAsk
2025-11-04 00:20:29,2025-11-04T00:20:29,64.84,1,SetByAsk
2025-11-04 00:21:03,2025-11-04T00:21:03,64.83,1,SetByAsk
2025-11-04 00:21:03,2025-11-04T00:21:03,64.83,1,SetByAsk
2025-11-04 00:21:09,2025-11-04T00:21:09,64.84,1,SetByBid
2025-11-04 00:21:14,2025-11-04T00:21:14,64.83,1,SetByAsk
2025-11-04 00:21:14,2025-11-04T00:21:14,64.84,1,SetByBid
2025-11-04 00:21:19,2025-11-04T00:21:19,64.84,1,SetByBid
2025-11-04 00:21:31,2025-11-04T00:21:31,64.83,4,SetByAsk
2025-11-04 00:21:34,2025-11-04T00:21:34,64.83,1,SetByBid
2025-11-04 00:21:46,2025-11-04T00:21:46,64.82,1,SetByAsk
2025-11-04 00:21:46,2025-11-04T00:21:46,64.82,1,SetByAsk
2025-11-04 00:21:46,2025-11-04T00:21:46,64.82,1,SetByAsk
2025-11-04 00:21:46,2025-11-04T00:21:46,64.82,1,SetByAsk
2025-11-04 00:21:46,2025-11-04T00:21:46,64.82,1,SetByAsk
2025-11-04 00:21:47,2025-11-04T00:21:47,64.81,1,SetByAsk
2025-11-04 00:21:50,2025-11-04T00:21:50,64.8,1,SetByAsk
2025-11-04 00:21:50,2025-11-04T00:21:50,64.8,3,SetByAsk
2025-11-04 00:21:50,2025-11-04T00:21:50,64.8,5,SetByAsk
2025-11-04 00:21:50,2025-11-04T00:21:50,64.8,1,SetByAsk
2025-11-04 00:22:11,2025-11-04T00:22:11,64.8,1,SetByAsk
2025-11-04 00:22:11,2025-11-04T00:22:11,64.8,1,SetByAsk
2025-11-04 00:22:21,2025-11-04T00:22:21,64.81,1,SetByBid
2025-11-04 00:22:21,2025-11-04T00:22:21,64.81,1,SetByBid
2025-11-04 00:22:21,2025-11-04T00:22:21,64.81,1,SetByBid
2025-11-04 00:22:21,2025-11-04T00:22:21,64.81,1,SetByBid
2025-11-04 00:22:21,2025-11-04T00:22:21,64.81,1,SetByAsk
2025-11-04 00:22:24,2025-11-04T00:22:24,64.81,5,SetByAsk
2025-11-04 00:22:24,2025-11-04T00:22:24,64.81,1,SetByAsk
2025-11-04 00:22:24,2025-11-04T00:22:24,64.81,2,SetByAsk
2025-11-04 00:23:05,2025-11-04T00:23:05,64.8,1,SetByAsk
2025-11-04 00:23:49,2025-11-04T00:23:49,64.8,1,SetByAsk
2025-11-04 00:23:49,2025-11-04T00:23:49,64.8,1,SetByAsk
2025-11-04 00:23:49,2025-11-04T00:23:49,64.81,1,SetByBid
2025-11-04 00:23:49,2025-11-04T00:23:49,64.81,1,SetByBid
2025-11-04 00:23:49,2025-11-04T00:23:49,64.81,1,SetByBid
2025-11-04 00:23:49,2025-11-04T00:23:49,64.81,1,SetByBid
2025-11-04 00:23:49,2025-11-04T00:23:49,64.81,1,SetByAsk
2025-11-04 00:23:49,2025-11-04T00:23:49,64.81,3,SetByAsk
2025-11-04 00:23:49,2025-11-04T00:23:49,64.81,1,SetByAsk
2025-11-04 00:23:49,2025-11-04T00:23:49,64.81,1,SetByAsk
2025-11-04 00:23:49,2025-11-04T00:23:49,64.81,2,SetByAsk
2025-11-04 00:23:49,2025-11-04T00:23:49,64.81,1,SetByAsk
2025-11-04 00:24:16,2025-11-04T00:24:16,64.82,1,SetByBid
2025-11-04 00:24:16,2025-11-04T00:24:16,64.82,2,SetByBid
2025-11-04 00:24:16,2025-11-04T00:24:16,64.82,1,SetByBid
2025-11-04 00:24:16,2025-11-04T00:24:16,64.82,1,SetByBid
2025-11-04 00:24:16,2025-11-04T00:24:16,64.82,1,SetByBid
2025-11-04 00:24:18,2025-11-04T00:24:18,64.82,1,SetByBid
2025-11-04 00:24:25,2025-11-04T00:24:25,64.81,1,SetByAsk
2025-11-04 00:24:25,2025-11-04T00:24:25,64.81,1,SetByAsk
2025-11-04 00:24:25,2025-11-04T00:24:25,64.81,1,SetByAsk
2025-11-04 00:24:25,2025-11-04T00:24:25,64.81,1,SetByAsk
2025-11-04 00:24:25,2025-11-04T00:24:25,64.81,1,SetByAsk
2025-11-04 00:24:32,2025-11-04T00:24:32,64.82,1,SetByBid
2025-11-04 00:24:32,2025-11-04T00:24:32,64.82,1,SetByBid
2025-11-04 00:24:32,2025-11-04T00:24:32,64.82,1,SetByBid
2025-11-04 00:24:57,2025-11-04T00:24:57,64.81,1,SetByAsk
2025-11-04 00:25:12,2025-11-04T00:25:12,64.81,1,SetByAsk
2025-11-04 00:25:12,2025-11-04T00:25:12,64.81,1,SetByAsk
2025-11-04 00:25:23,2025-11-04T00:25:23,64.81,1,SetByAsk
2025-11-04 00:25:24,2025-11-04T00:25:24,64.81,4,SetByBid
2025-11-04 00:25:24,2025-11-04T00:25:24,64.81,2,SetByBid
2025-11-04 00:25:24,2025-11-04T00:25:24,64.81,1,SetByBid
2025-11-04 00:25:25,2025-11-04T00:25:25,64.8,1,SetByAsk
2025-11-04 00:25:35,2025-11-04T00:25:35,64.81,1,SetByAsk
2025-11-04 00:25:35,2025-11-04T00:25:35,64.81,1,SetByAsk
2025-11-04 00:25:35,2025-11-04T00:25:35,64.81,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.82,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.82,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.82,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.82,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.82,3,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.82,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.82,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.82,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.82,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.82,3,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.83,3,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.83,2,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.84,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.84,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.84,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.84,4,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.84,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.84,3,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.84,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.84,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.84,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.85,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.85,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.85,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,3,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,2,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,2,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,3,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,5,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,2,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,3,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.87,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByAsk
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,3,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByBid
2025-11-04 00:26:01,2025-11-04T00:26:01,64.86,1,SetByBid
2025-11-04 00:26:04,2025-11-04T00:26:04,64.85,1,SetByAsk
2025-11-04 00:26:06,2025-11-04T00:26:06,64.85,2,SetByAsk
2025-11-04 00:26:06,2025-11-04T00:26:06,64.85,1,SetByAsk
2025-11-04 00:26:06,2025-11-04T00:26:06,64.85,1,SetByAsk
2025-11-04 00:26:06,2025-11-04T00:26:06,64.85,1,SetByAsk
2025-11-04 00:26:06,2025-11-04T00:26:06,64.85,1,SetByAsk
2025-11-04 00:26:06,2025-11-04T00:26:06,64.85,1,SetByAsk
2025-11-04 00:26:18,2025-11-04T00:26:18,64.87,1,SetByBid
2025-11-04 00:26:19,2025-11-04T00:26:19,64.87,1,SetByBid
2025-11-04 00:26:19,2025-11-04T00:26:19,64.87,2,SetByBid
2025-11-04 00:27:08,2025-11-04T00:27:08,64.88,1,SetByAsk
2025-11-04 00:27:08,2025-11-04T00:27:08,64.88,1,SetByAsk
2025-11-04 00:27:08,2025-11-04T00:27:08,64.88,1,SetByAsk
2025-11-04 00:27:08,2025-11-04T00:27:08,64.88,1,SetByAsk
2025-11-04 00:27:08,2025-11-04T00:27:08,64.88,1,SetByAsk
2025-11-04 00:27:08,2025-11-04T00:27:08,64.88,1,SetByAsk
2025-11-04 00:27:27,2025-11-04T00:27:27,64.87,1,SetByAsk
2025-11-04 00:27:27,2025-11-04T00:27:27,64.87,2,SetByAsk
2025-11-04 00:27:27,2025-11-04T00:27:27,64.87,3,SetByAsk
2025-11-04 00:27:27,2025-11-04T00:27:27,64.87,1,SetByAsk
2025-11-04 00:27:27,2025-11-04T00:27:27,64.87,1,SetByAsk
2025-11-04 00:27:27,2025-11-04T00:27:27,64.86,1,SetByAsk
2025-11-04 00:27:31,2025-11-04T00:27:31,64.86,1,SetByAsk
2025-11-04 00:27:31,2025-11-04T00:27:31,64.86,1,SetByAsk
2025-11-04 00:27:31,2025-11-04T00:27:31,64.86,1,SetByBid
2025-11-04 00:27:31,2025-11-04T00:27:31,64.86,1,SetByBid
2025-11-04 00:27:31,2025-11-04T00:27:31,64.86,2,SetByBid
2025-11-04 00:27:31,2025-11-04T00:27:31,64.86,1,SetByBid
2025-11-04 00:27:36,2025-11-04T00:27:36,64.86,1,SetByAsk
2025-11-04 00:27:36,2025-11-04T00:27:36,64.86,1,SetByAsk
2025-11-04 00:27:36,2025-11-04T00:27:36,64.86,1,SetByAsk
2025-11-04 00:27:36,2025-11-04T00:27:36,64.86,1,SetByAsk
2025-11-04 00:27:36,2025-11-04T00:27:36,64.86,3,SetByAsk
2025-11-04 00:27:36,2025-11-04T00:27:36,64.86,1,SetByAsk
2025-11-04 00:27:36,2025-11-04T00:27:36,64.87,1,SetByBid
2025-11-04 00:27:36,2025-11-04T00:27:36,64.87,1,SetByBid
2025-11-04 00:27:36,2025-11-04T00:27:36,64.87,1,SetByBid
2025-11-04 00:27:36,2025-11-04T00:27:36,64.87,1,SetByBid
2025-11-04 00:27:36,2025-11-04T00:27:36,64.87,1,SetByBid
2025-11-04 00:27:36,2025-11-04T00:27:36,64.87,1,SetByBid
2025-11-04 00:27:36,2025-11-04T00:27:36,64.88,1,SetByBid
2025-11-04 00:27:36,2025-11-04T00:27:36,64.88,1,SetByAsk
2025-11-04 00:27:36,2025-11-04T00:27:36,64.88,1,SetByAsk
2025-11-04 00:28:15,2025-11-04T00:28:15,64.88,1,SetByBid
2025-11-04 00:28:25,2025-11-04T00:28:25,64.88,1,SetByBid
2025-11-04 00:28:33,2025-11-04T00:28:33,64.88,1,SetByBid
2025-11-04 00:28:33,2025-11-04T00:28:33,64.88,1,SetByBid
2025-11-04 00:28:33,2025-11-04T00:28:33,64.88,3,SetByBid
2025-11-04 00:29:27,2025-11-04T00:29:27,64.88,1,SetByBid
2025-11-04 00:29:27,2025-11-04T00:29:27,64.88,1,SetByBid
2025-11-04 00:29:29,2025-11-04T00:29:29,64.88,1,SetByAsk
2025-11-04 00:29:31,2025-11-04T00:29:31,64.88,1,SetByAsk
2025-11-04 00:29:31,2025-11-04T00:29:31,64.88,1,SetByAsk
2025-11-04 00:29:31,2025-11-04T00:29:31,64.88,1,SetByAsk
2025-11-04 00:29:31,2025-11-04T00:29:31,64.88,1,SetByAsk
2025-11-04 00:29:31,2025-11-04T00:29:31,64.88,1,SetByAsk
2025-11-04 00:29:34,2025-11-04T00:29:34,64.88,1,SetByBid
2025-11-04 00:29:34,2025-11-04T00:29:34,64.88,1,SetByBid
2025-11-04 00:29:58,2025-11-04T00:29:58,64.88,1,SetByAsk
2025-11-04 00:30:03,2025-11-04T00:30:03,64.89,1,SetByAsk
