Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-26 00:11:15,2025-11-26T00:11:15,61.81,2.0,SetByAsk
2025-11-26 00:11:15,2025-11-26T00:11:15,61.81,4.0,SetByAsk
2025-11-26 00:11:15,2025-11-26T00:11:15,61.81,1.0,SetByAsk
2025-11-26 00:11:15,2025-11-26T00:11:15,61.81,1.0,SetByAsk
2025-11-26 00:11:15,2025-11-26T00:11:15,61.81,1.0,SetByAsk
2025-11-26 00:11:15,2025-11-26T00:11:15,61.81,1.0,SetByAsk
2025-11-26 00:11:15,2025-11-26T00:11:15,61.81,1.0,SetByAsk
2025-11-26 00:11:15,2025-11-26T00:11:15,61.81,2.0,SetByAsk
2025-11-26 00:11:15,2025-11-26T00:11:15,61.81,1.0,SetByAsk
2025-11-26 00:11:15,2025-11-26T00:11:15,61.81,1.0,SetByAsk
2025-11-26 00:11:15,2025-11-26T00:11:15,61.81,1.0,SetByAsk
2025-11-26 00:11:15,2025-11-26T00:11:15,61.81,1.0,SetByAsk
2025-11-26 00:11:15,2025-11-26T00:11:15,61.81,1.0,SetByAsk
2025-11-26 00:12:24,2025-11-26T00:12:24,61.82,1.0,SetByBid
2025-11-26 00:12:30,2025-11-26T00:12:30,61.81,1.0,SetByAsk
2025-11-26 00:12:30,2025-11-26T00:12:30,61.81,1.0,SetByAsk
2025-11-26 00:12:30,2025-11-26T00:12:30,61.81,1.0,SetByAsk
2025-11-26 00:12:30,2025-11-26T00:12:30,61.81,2.0,SetByAsk
2025-11-26 00:12:30,2025-11-26T00:12:30,61.81,1.0,SetByAsk
2025-11-26 00:12:30,2025-11-26T00:12:30,61.81,1.0,SetByAsk
2025-11-26 00:12:30,2025-11-26T00:12:30,61.81,2.0,SetByBid
2025-11-26 00:12:30,2025-11-26T00:12:30,61.81,2.0,SetByBid
2025-11-26 00:12:32,2025-11-26T00:12:32,61.82,1.0,SetByBid
2025-11-26 00:12:32,2025-11-26T00:12:32,61.82,1.0,SetByBid
2025-11-26 00:12:32,2025-11-26T00:12:32,61.82,1.0,SetByBid
2025-11-26 00:12:32,2025-11-26T00:12:32,61.83,1.0,SetByBid
2025-11-26 00:12:32,2025-11-26T00:12:32,61.83,1.0,SetByBid
2025-11-26 00:12:42,2025-11-26T00:12:42,61.83,1.0,SetByAsk
2025-11-26 00:12:42,2025-11-26T00:12:42,61.83,1.0,SetByAsk
2025-11-26 00:12:42,2025-11-26T00:12:42,61.83,1.0,SetByAsk
2025-11-26 00:12:42,2025-11-26T00:12:42,61.83,1.0,SetByAsk
2025-11-26 00:12:42,2025-11-26T00:12:42,61.83,1.0,SetByBid
2025-11-26 00:12:42,2025-11-26T00:12:42,61.83,1.0,SetByBid
2025-11-26 00:12:43,2025-11-26T00:12:43,61.83,1.0,SetByAsk
2025-11-26 00:12:43,2025-11-26T00:12:43,61.83,1.0,SetByAsk
2025-11-26 00:12:43,2025-11-26T00:12:43,61.83,3.0,SetByAsk
2025-11-26 00:12:43,2025-11-26T00:12:43,61.83,1.0,SetByBid
2025-11-26 00:12:43,2025-11-26T00:12:43,61.84,1.0,SetByBid
2025-11-26 00:12:44,2025-11-26T00:12:44,61.83,2.0,SetByBid
2025-11-26 00:13:08,2025-11-26T00:13:08,61.82,1.0,SetByAsk
2025-11-26 00:13:08,2025-11-26T00:13:08,61.82,1.0,SetByAsk
2025-11-26 00:13:08,2025-11-26T00:13:08,61.82,1.0,SetByAsk
2025-11-26 00:13:08,2025-11-26T00:13:08,61.82,1.0,SetByAsk
2025-11-26 00:13:08,2025-11-26T00:13:08,61.82,1.0,SetByAsk
2025-11-26 00:13:08,2025-11-26T00:13:08,61.82,1.0,SetByAsk
2025-11-26 00:13:20,2025-11-26T00:13:20,61.82,1.0,SetByAsk
2025-11-26 00:13:20,2025-11-26T00:13:20,61.82,1.0,SetByAsk
2025-11-26 00:13:20,2025-11-26T00:13:20,61.82,1.0,SetByAsk
2025-11-26 00:13:23,2025-11-26T00:13:23,61.82,1.0,SetByAsk
2025-11-26 00:13:23,2025-11-26T00:13:23,61.82,1.0,SetByAsk
2025-11-26 00:13:23,2025-11-26T00:13:23,61.82,1.0,SetByAsk
2025-11-26 00:13:23,2025-11-26T00:13:23,61.82,1.0,SetByBid
2025-11-26 00:13:23,2025-11-26T00:13:23,61.82,1.0,SetByAsk
2025-11-26 00:13:23,2025-11-26T00:13:23,61.82,1.0,SetByAsk
2025-11-26 00:13:54,2025-11-26T00:13:54,61.82,1.0,SetByAsk
2025-11-26 00:13:54,2025-11-26T00:13:54,61.82,1.0,SetByBid
2025-11-26 00:13:55,2025-11-26T00:13:55,61.82,1.0,SetByBid
2025-11-26 00:13:55,2025-11-26T00:13:55,61.82,1.0,SetByBid
2025-11-26 00:13:55,2025-11-26T00:13:55,61.82,1.0,SetByBid
2025-11-26 00:13:55,2025-11-26T00:13:55,61.82,2.0,SetByBid
2025-11-26 00:13:55,2025-11-26T00:13:55,61.82,1.0,SetByBid
2025-11-26 00:14:03,2025-11-26T00:14:03,61.82,1.0,SetByBid
2025-11-26 00:14:04,2025-11-26T00:14:04,61.82,1.0,SetByBid
2025-11-26 00:14:04,2025-11-26T00:14:04,61.82,1.0,SetByBid
2025-11-26 00:14:04,2025-11-26T00:14:04,61.82,1.0,SetByAsk
2025-11-26 00:14:04,2025-11-26T00:14:04,61.82,2.0,SetByAsk
2025-11-26 00:14:04,2025-11-26T00:14:04,61.82,1.0,SetByAsk
2025-11-26 00:14:04,2025-11-26T00:14:04,61.82,1.0,SetByAsk
2025-11-26 00:14:04,2025-11-26T00:14:04,61.83,1.0,SetByBid
2025-11-26 00:14:04,2025-11-26T00:14:04,61.82,1.0,SetByAsk
2025-11-26 00:14:04,2025-11-26T00:14:04,61.82,1.0,SetByAsk
2025-11-26 00:14:21,2025-11-26T00:14:21,61.81,1.0,SetByAsk
2025-11-26 00:15:00,2025-11-26T00:15:00,61.81,1.0,SetByAsk
2025-11-26 00:15:00,2025-11-26T00:15:00,61.81,1.0,SetByAsk
2025-11-26 00:15:00,2025-11-26T00:15:00,61.81,1.0,SetByAsk
2025-11-26 00:15:14,2025-11-26T00:15:14,61.81,1.0,SetByBid
2025-11-26 00:15:14,2025-11-26T00:15:14,61.81,1.0,SetByBid
2025-11-26 00:15:14,2025-11-26T00:15:14,61.81,2.0,SetByBid
2025-11-26 00:15:14,2025-11-26T00:15:14,61.81,1.0,SetByBid
2025-11-26 00:15:14,2025-11-26T00:15:14,61.81,2.0,SetByBid
2025-11-26 00:15:20,2025-11-26T00:15:20,61.81,1.0,SetByBid
2025-11-26 00:15:20,2025-11-26T00:15:20,61.8,1.0,SetByAsk
2025-11-26 00:15:21,2025-11-26T00:15:21,61.81,1.0,SetByBid
2025-11-26 00:15:21,2025-11-26T00:15:21,61.81,1.0,SetByBid
2025-11-26 00:15:21,2025-11-26T00:15:21,61.81,1.0,SetByBid
2025-11-26 00:15:23,2025-11-26T00:15:23,61.81,1.0,SetByAsk
2025-11-26 00:15:23,2025-11-26T00:15:23,61.81,2.0,SetByAsk
2025-11-26 00:15:23,2025-11-26T00:15:23,61.81,2.0,SetByAsk
2025-11-26 00:15:23,2025-11-26T00:15:23,61.81,1.0,SetByAsk
2025-11-26 00:15:23,2025-11-26T00:15:23,61.81,1.0,SetByAsk
2025-11-26 00:15:45,2025-11-26T00:15:45,61.81,1.0,SetByAsk
2025-11-26 00:15:45,2025-11-26T00:15:45,61.81,1.0,SetByBid
2025-11-26 00:15:45,2025-11-26T00:15:45,61.81,1.0,SetByAsk
2025-11-26 00:15:45,2025-11-26T00:15:45,61.81,1.0,SetByBid
2025-11-26 00:15:46,2025-11-26T00:15:46,61.81,1.0,SetByBid
2025-11-26 00:15:46,2025-11-26T00:15:46,61.8,1.0,SetByAsk
2025-11-26 00:15:46,2025-11-26T00:15:46,61.8,1.0,SetByAsk
2025-11-26 00:15:47,2025-11-26T00:15:47,61.81,1.0,SetByBid
2025-11-26 00:15:47,2025-11-26T00:15:47,61.81,1.0,SetByBid
2025-11-26 00:15:47,2025-11-26T00:15:47,61.8,3.0,SetByAsk
2025-11-26 00:15:47,2025-11-26T00:15:47,61.8,1.0,SetByAsk
2025-11-26 00:15:47,2025-11-26T00:15:47,61.8,1.0,SetByAsk
2025-11-26 00:15:47,2025-11-26T00:15:47,61.8,2.0,SetByAsk
2025-11-26 00:15:47,2025-11-26T00:15:47,61.81,1.0,SetByBid
2025-11-26 00:15:48,2025-11-26T00:15:48,61.81,1.0,SetByBid
2025-11-26 00:15:48,2025-11-26T00:15:48,61.81,2.0,SetByBid
2025-11-26 00:15:48,2025-11-26T00:15:48,61.81,1.0,SetByBid
2025-11-26 00:15:49,2025-11-26T00:15:49,61.81,1.0,"SetByBid, Leg"
2025-11-26 00:15:49,2025-11-26T00:15:49,61.82,1.0,"SetByBid, Leg"
2025-11-26 00:15:49,2025-11-26T00:15:49,61.82,1.0,SetByBid
2025-11-26 00:15:49,2025-11-26T00:15:49,61.82,1.0,SetByBid
2025-11-26 00:15:51,2025-11-26T00:15:51,61.81,1.0,SetByAsk
2025-11-26 00:15:51,2025-11-26T00:15:51,61.81,1.0,SetByAsk
2025-11-26 00:15:53,2025-11-26T00:15:53,61.81,2.0,SetByAsk
2025-11-26 00:15:53,2025-11-26T00:15:53,61.81,1.0,SetByAsk
2025-11-26 00:15:53,2025-11-26T00:15:53,61.81,1.0,SetByAsk
2025-11-26 00:15:53,2025-11-26T00:15:53,61.81,1.0,SetByAsk
2025-11-26 00:15:58,2025-11-26T00:15:58,61.82,1.0,SetByBid
2025-11-26 00:15:58,2025-11-26T00:15:58,61.82,1.0,SetByBid
2025-11-26 00:15:58,2025-11-26T00:15:58,61.82,1.0,SetByBid
2025-11-26 00:15:58,2025-11-26T00:15:58,61.82,3.0,SetByBid
2025-11-26 00:15:58,2025-11-26T00:15:58,61.82,1.0,SetByBid
2025-11-26 00:15:58,2025-11-26T00:15:58,61.82,1.0,SetByBid
2025-11-26 00:15:58,2025-11-26T00:15:58,61.82,1.0,SetByBid
2025-11-26 00:15:59,2025-11-26T00:15:59,61.82,1.0,SetByBid
2025-11-26 00:15:59,2025-11-26T00:15:59,61.82,2.0,SetByBid
2025-11-26 00:16:00,2025-11-26T00:16:00,61.82,2.0,SetByBid
2025-11-26 00:16:00,2025-11-26T00:16:00,61.82,1.0,SetByBid
2025-11-26 00:16:00,2025-11-26T00:16:00,61.82,1.0,SetByBid
2025-11-26 00:16:02,2025-11-26T00:16:02,61.82,2.0,SetByBid
2025-11-26 00:16:02,2025-11-26T00:16:02,61.82,1.0,SetByBid
2025-11-26 00:16:02,2025-11-26T00:16:02,61.82,1.0,SetByBid
2025-11-26 00:16:03,2025-11-26T00:16:03,61.83,1.0,SetByBid
2025-11-26 00:16:03,2025-11-26T00:16:03,61.83,2.0,SetByBid
2025-11-26 00:16:04,2025-11-26T00:16:04,61.83,2.0,SetByBid
2025-11-26 00:16:07,2025-11-26T00:16:07,61.83,1.0,SetByAsk
2025-11-26 00:16:07,2025-11-26T00:16:07,61.83,1.0,SetByAsk
2025-11-26 00:16:07,2025-11-26T00:16:07,61.83,1.0,SetByAsk
2025-11-26 00:16:11,2025-11-26T00:16:11,61.84,4.0,SetByBid
2025-11-26 00:16:11,2025-11-26T00:16:11,61.84,1.0,SetByBid
2025-11-26 00:16:15,2025-11-26T00:16:15,61.84,1.0,SetByBid
2025-11-26 00:16:15,2025-11-26T00:16:15,61.84,1.0,SetByAsk
2025-11-26 00:16:15,2025-11-26T00:16:15,61.84,1.0,SetByAsk
2025-11-26 00:16:15,2025-11-26T00:16:15,61.84,1.0,SetByAsk
2025-11-26 00:16:24,2025-11-26T00:16:24,61.84,1.0,SetByAsk
2025-11-26 00:16:28,2025-11-26T00:16:28,61.84,1.0,SetByAsk
2025-11-26 00:16:28,2025-11-26T00:16:28,61.84,1.0,SetByAsk
2025-11-26 00:16:28,2025-11-26T00:16:28,61.84,1.0,SetByAsk
2025-11-26 00:17:02,2025-11-26T00:17:02,61.84,1.0,SetByBid
2025-11-26 00:17:03,2025-11-26T00:17:03,61.83,1.0,SetByAsk
2025-11-26 00:17:03,2025-11-26T00:17:03,61.83,1.0,SetByAsk
2025-11-26 00:17:07,2025-11-26T00:17:07,61.83,1.0,SetByAsk
2025-11-26 00:17:07,2025-11-26T00:17:07,61.83,1.0,SetByAsk
2025-11-26 00:17:07,2025-11-26T00:17:07,61.84,1.0,SetByBid
2025-11-26 00:17:07,2025-11-26T00:17:07,61.84,1.0,SetByBid
2025-11-26 00:17:07,2025-11-26T00:17:07,61.84,1.0,SetByBid
2025-11-26 00:17:08,2025-11-26T00:17:08,61.84,1.0,SetByBid
2025-11-26 00:17:11,2025-11-26T00:17:11,61.84,1.0,SetByBid
2025-11-26 00:17:18,2025-11-26T00:17:18,61.83,1.0,SetByAsk
2025-11-26 00:17:21,2025-11-26T00:17:21,61.83,1.0,SetByAsk
2025-11-26 00:17:28,2025-11-26T00:17:28,61.83,5.0,SetByBid
2025-11-26 00:17:35,2025-11-26T00:17:35,61.84,1.0,SetByBid
2025-11-26 00:17:35,2025-11-26T00:17:35,61.84,1.0,SetByBid
2025-11-26 00:17:35,2025-11-26T00:17:35,61.84,1.0,SetByBid
2025-11-26 00:17:45,2025-11-26T00:17:45,61.83,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.82,2.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.82,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.82,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.82,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.82,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.82,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.82,2.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.82,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,1.0,SetByBid
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,1.0,SetByBid
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,1.0,SetByBid
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,1.0,SetByBid
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,1.0,SetByBid
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,1.0,SetByAsk
2025-11-26 00:17:56,2025-11-26T00:17:56,61.83,2.0,SetByAsk
2025-11-26 00:18:23,2025-11-26T00:18:23,61.84,1.0,SetByBid
2025-11-26 00:18:23,2025-11-26T00:18:23,61.84,1.0,SetByBid
2025-11-26 00:18:23,2025-11-26T00:18:23,61.84,1.0,SetByBid
2025-11-26 00:18:23,2025-11-26T00:18:23,61.84,4.0,SetByBid
2025-11-26 00:18:23,2025-11-26T00:18:23,61.84,1.0,SetByBid
2025-11-26 00:18:23,2025-11-26T00:18:23,61.84,1.0,SetByAsk
2025-11-26 00:18:23,2025-11-26T00:18:23,61.84,1.0,SetByBid
2025-11-26 00:18:23,2025-11-26T00:18:23,61.84,1.0,SetByBid
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByBid
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByBid
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByBid
2025-11-26 00:19:05,2025-11-26T00:19:05,61.85,1.0,SetByBid
2025-11-26 00:19:05,2025-11-26T00:19:05,61.85,1.0,SetByBid
2025-11-26 00:19:05,2025-11-26T00:19:05,61.85,1.0,SetByBid
2025-11-26 00:19:05,2025-11-26T00:19:05,61.85,1.0,SetByAsk
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByAsk
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,2.0,SetByAsk
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,3.0,SetByAsk
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByAsk
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByAsk
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByAsk
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByAsk
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByAsk
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByAsk
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByAsk
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByAsk
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByAsk
2025-11-26 00:19:05,2025-11-26T00:19:05,61.84,1.0,SetByAsk
2025-11-26 00:19:06,2025-11-26T00:19:06,61.84,1.0,SetByAsk
2025-11-26 00:19:06,2025-11-26T00:19:06,61.84,1.0,SetByAsk
2025-11-26 00:19:06,2025-11-26T00:19:06,61.84,1.0,SetByAsk
2025-11-26 00:19:16,2025-11-26T00:19:16,61.84,1.0,SetByAsk
2025-11-26 00:19:25,2025-11-26T00:19:25,61.85,1.0,SetByBid
2025-11-26 00:19:25,2025-11-26T00:19:25,61.85,1.0,SetByBid
2025-11-26 00:19:25,2025-11-26T00:19:25,61.85,1.0,SetByBid
2025-11-26 00:19:25,2025-11-26T00:19:25,61.85,1.0,SetByBid
2025-11-26 00:19:25,2025-11-26T00:19:25,61.85,1.0,SetByBid
2025-11-26 00:19:25,2025-11-26T00:19:25,61.85,1.0,SetByBid
2025-11-26 00:19:36,2025-11-26T00:19:36,61.84,1.0,SetByAsk
2025-11-26 00:19:37,2025-11-26T00:19:37,61.86,1.0,SetByBid
2025-11-26 00:19:37,2025-11-26T00:19:37,61.86,1.0,SetByAsk
2025-11-26 00:19:38,2025-11-26T00:19:38,61.86,1.0,SetByBid
2025-11-26 00:19:39,2025-11-26T00:19:39,61.87,1.0,SetByBid
2025-11-26 00:19:46,2025-11-26T00:19:46,61.86,1.0,SetByBid
2025-11-26 00:19:46,2025-11-26T00:19:46,61.86,1.0,SetByBid
2025-11-26 00:19:48,2025-11-26T00:19:48,61.86,1.0,SetByBid
2025-11-26 00:19:48,2025-11-26T00:19:48,61.86,1.0,SetByBid
2025-11-26 00:19:48,2025-11-26T00:19:48,61.86,1.0,SetByAsk
2025-11-26 00:19:48,2025-11-26T00:19:48,61.86,1.0,SetByAsk
2025-11-26 00:19:48,2025-11-26T00:19:48,61.86,1.0,SetByBid
2025-11-26 00:19:48,2025-11-26T00:19:48,61.86,1.0,SetByBid
2025-11-26 00:19:48,2025-11-26T00:19:48,61.86,1.0,SetByBid
2025-11-26 00:19:48,2025-11-26T00:19:48,61.86,1.0,SetByBid
2025-11-26 00:19:48,2025-11-26T00:19:48,61.86,1.0,SetByBid
2025-11-26 00:19:48,2025-11-26T00:19:48,61.86,1.0,SetByBid
2025-11-26 00:19:50,2025-11-26T00:19:50,61.86,1.0,SetByBid
2025-11-26 00:20:01,2025-11-26T00:20:01,61.86,1.0,SetByBid
2025-11-26 00:20:02,2025-11-26T00:20:02,61.86,1.0,SetByBid
2025-11-26 00:20:02,2025-11-26T00:20:02,61.86,1.0,SetByBid
2025-11-26 00:20:02,2025-11-26T00:20:02,61.86,1.0,SetByBid
2025-11-26 00:20:14,2025-11-26T00:20:14,61.86,1.0,SetByAsk
2025-11-26 00:20:14,2025-11-26T00:20:14,61.86,1.0,SetByAsk
2025-11-26 00:20:14,2025-11-26T00:20:14,61.86,1.0,SetByAsk
2025-11-26 00:20:28,2025-11-26T00:20:28,61.86,1.0,SetByAsk
2025-11-26 00:20:32,2025-11-26T00:20:32,61.86,1.0,SetByBid
2025-11-26 00:20:38,2025-11-26T00:20:38,61.86,1.0,SetByBid
2025-11-26 00:20:44,2025-11-26T00:20:44,61.85,1.0,SetByAsk
2025-11-26 00:20:44,2025-11-26T00:20:44,61.85,1.0,SetByAsk
2025-11-26 00:20:44,2025-11-26T00:20:44,61.85,1.0,SetByAsk
2025-11-26 00:20:46,2025-11-26T00:20:46,61.85,1.0,SetByAsk
2025-11-26 00:20:46,2025-11-26T00:20:46,61.85,1.0,SetByAsk
2025-11-26 00:20:46,2025-11-26T00:20:46,61.85,1.0,SetByAsk
2025-11-26 00:20:46,2025-11-26T00:20:46,61.85,1.0,SetByAsk
2025-11-26 00:20:46,2025-11-26T00:20:46,61.85,1.0,SetByAsk
2025-11-26 00:20:46,2025-11-26T00:20:46,61.85,1.0,SetByAsk
2025-11-26 00:20:46,2025-11-26T00:20:46,61.85,1.0,SetByBid
2025-11-26 00:20:46,2025-11-26T00:20:46,61.85,1.0,SetByAsk
2025-11-26 00:20:46,2025-11-26T00:20:46,61.85,1.0,SetByAsk
2025-11-26 00:20:46,2025-11-26T00:20:46,61.85,1.0,SetByAsk
2025-11-26 00:20:46,2025-11-26T00:20:46,61.85,1.0,SetByAsk
2025-11-26 00:20:53,2025-11-26T00:20:53,61.85,2.0,SetByAsk
2025-11-26 00:20:53,2025-11-26T00:20:53,61.85,3.0,SetByAsk
2025-11-26 00:20:53,2025-11-26T00:20:53,61.85,1.0,SetByAsk
2025-11-26 00:20:56,2025-11-26T00:20:56,61.85,1.0,SetByAsk
2025-11-26 00:20:56,2025-11-26T00:20:56,61.85,1.0,SetByAsk
2025-11-26 00:20:56,2025-11-26T00:20:56,61.85,1.0,SetByAsk
2025-11-26 00:20:56,2025-11-26T00:20:56,61.85,2.0,SetByAsk
2025-11-26 00:20:56,2025-11-26T00:20:56,61.85,1.0,SetByAsk
2025-11-26 00:20:56,2025-11-26T00:20:56,61.85,1.0,SetByAsk
2025-11-26 00:21:01,2025-11-26T00:21:01,61.85,1.0,SetByAsk
2025-11-26 00:21:01,2025-11-26T00:21:01,61.85,2.0,SetByAsk
2025-11-26 00:21:01,2025-11-26T00:21:01,61.85,1.0,SetByAsk
2025-11-26 00:21:01,2025-11-26T00:21:01,61.85,1.0,SetByAsk
2025-11-26 00:21:01,2025-11-26T00:21:01,61.85,1.0,SetByAsk
2025-11-26 00:21:01,2025-11-26T00:21:01,61.85,1.0,SetByAsk
2025-11-26 00:21:01,2025-11-26T00:21:01,61.85,1.0,SetByBid
2025-11-26 00:21:01,2025-11-26T00:21:01,61.85,1.0,SetByBid
2025-11-26 00:21:01,2025-11-26T00:21:01,61.85,1.0,SetByAsk
2025-11-26 00:21:01,2025-11-26T00:21:01,61.85,1.0,SetByAsk
2025-11-26 00:21:10,2025-11-26T00:21:10,61.86,1.0,SetByAsk
2025-11-26 00:21:10,2025-11-26T00:21:10,61.86,1.0,SetByAsk
2025-11-26 00:21:10,2025-11-26T00:21:10,61.86,1.0,SetByAsk
2025-11-26 00:21:20,2025-11-26T00:21:20,61.87,1.0,SetByBid
2025-11-26 00:21:20,2025-11-26T00:21:20,61.87,1.0,SetByBid
2025-11-26 00:21:20,2025-11-26T00:21:20,61.87,1.0,SetByBid
2025-11-26 00:21:20,2025-11-26T00:21:20,61.87,1.0,SetByBid
2025-11-26 00:21:20,2025-11-26T00:21:20,61.87,1.0,SetByBid
2025-11-26 00:21:20,2025-11-26T00:21:20,61.87,1.0,SetByBid
2025-11-26 00:21:20,2025-11-26T00:21:20,61.87,1.0,SetByBid
2025-11-26 00:21:20,2025-11-26T00:21:20,61.87,1.0,SetByBid
2025-11-26 00:21:22,2025-11-26T00:21:22,61.87,1.0,SetByAsk
2025-11-26 00:21:22,2025-11-26T00:21:22,61.87,1.0,SetByBid
2025-11-26 00:21:22,2025-11-26T00:21:22,61.87,1.0,SetByAsk
2025-11-26 00:21:22,2025-11-26T00:21:22,61.86,1.0,SetByAsk
2025-11-26 00:21:22,2025-11-26T00:21:22,61.86,1.0,SetByAsk
2025-11-26 00:21:22,2025-11-26T00:21:22,61.86,1.0,SetByAsk
2025-11-26 00:21:30,2025-11-26T00:21:30,61.87,1.0,SetByBid
2025-11-26 00:21:30,2025-11-26T00:21:30,61.87,1.0,SetByBid
2025-11-26 00:21:30,2025-11-26T00:21:30,61.87,1.0,SetByAsk
2025-11-26 00:21:38,2025-11-26T00:21:38,61.87,1.0,SetByAsk
2025-11-26 00:21:52,2025-11-26T00:21:52,61.88,3.0,SetByBid
2025-11-26 00:21:52,2025-11-26T00:21:52,61.88,3.0,SetByBid
2025-11-26 00:21:52,2025-11-26T00:21:52,61.88,1.0,SetByBid
2025-11-26 00:21:52,2025-11-26T00:21:52,61.88,1.0,SetByAsk
2025-11-26 00:21:53,2025-11-26T00:21:53,61.89,1.0,SetByBid
2025-11-26 00:21:53,2025-11-26T00:21:53,61.89,1.0,SetByBid
2025-11-26 00:21:53,2025-11-26T00:21:53,61.89,1.0,SetByBid
2025-11-26 00:21:53,2025-11-26T00:21:53,61.88,1.0,SetByAsk
2025-11-26 00:21:53,2025-11-26T00:21:53,61.88,3.0,SetByAsk
2025-11-26 00:21:53,2025-11-26T00:21:53,61.88,2.0,SetByAsk
2025-11-26 00:21:53,2025-11-26T00:21:53,61.88,1.0,SetByAsk
2025-11-26 00:21:53,2025-11-26T00:21:53,61.88,2.0,SetByAsk
2025-11-26 00:21:53,2025-11-26T00:21:53,61.88,1.0,SetByAsk
2025-11-26 00:21:53,2025-11-26T00:21:53,61.88,1.0,SetByAsk
2025-11-26 00:21:53,2025-11-26T00:21:53,61.88,1.0,SetByAsk
2025-11-26 00:22:19,2025-11-26T00:22:19,61.89,1.0,SetByBid
2025-11-26 00:22:19,2025-11-26T00:22:19,61.89,1.0,SetByBid
2025-11-26 00:22:19,2025-11-26T00:22:19,61.89,1.0,SetByBid
2025-11-26 00:22:19,2025-11-26T00:22:19,61.88,1.0,SetByAsk
2025-11-26 00:22:19,2025-11-26T00:22:19,61.88,1.0,SetByAsk
2025-11-26 00:22:19,2025-11-26T00:22:19,61.88,1.0,SetByAsk
2025-11-26 00:22:19,2025-11-26T00:22:19,61.89,1.0,SetByAsk
2025-11-26 00:22:19,2025-11-26T00:22:19,61.89,1.0,SetByAsk
2025-11-26 00:22:20,2025-11-26T00:22:20,61.89,1.0,SetByAsk
2025-11-26 00:22:23,2025-11-26T00:22:23,61.9,1.0,SetByBid
2025-11-26 00:22:23,2025-11-26T00:22:23,61.9,4.0,SetByBid
2025-11-26 00:22:23,2025-11-26T00:22:23,61.9,3.0,SetByBid
2025-11-26 00:22:23,2025-11-26T00:22:23,61.9,27.0,SetByBid
2025-11-26 00:22:23,2025-11-26T00:22:23,61.9,5.0,SetByBid
2025-11-26 00:22:23,2025-11-26T00:22:23,61.9,5.0,SetByBid
2025-11-26 00:22:23,2025-11-26T00:22:23,61.9,1.0,SetByBid
2025-11-26 00:22:23,2025-11-26T00:22:23,61.91,1.0,SetByBid
2025-11-26 00:22:23,2025-11-26T00:22:23,61.91,3.0,SetByBid
2025-11-26 00:22:23,2025-11-26T00:22:23,61.91,3.0,SetByBid
2025-11-26 00:22:23,2025-11-26T00:22:23,61.91,1.0,SetByBid
2025-11-26 00:22:23,2025-11-26T00:22:23,61.91,1.0,SetByBid
