Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-13 04:23:25,2025-10-13T04:23:25,62.85,1,SetByBid
2025-10-13 04:23:25,2025-10-13T04:23:25,62.85,1,SetByAsk
2025-10-13 04:23:25,2025-10-13T04:23:25,62.85,1,SetByBid
2025-10-13 04:23:25,2025-10-13T04:23:25,62.85,1,SetByBid
2025-10-13 04:23:25,2025-10-13T04:23:25,62.85,1,SetByBid
2025-10-13 04:23:25,2025-10-13T04:23:25,62.85,1,SetByBid
2025-10-13 04:23:25,2025-10-13T04:23:25,62.85,1,SetByBid
2025-10-13 04:23:54,2025-10-13T04:23:54,62.86,2,SetByBid
2025-10-13 04:24:00,2025-10-13T04:24:00,62.87,1,SetByBid
2025-10-13 04:24:04,2025-10-13T04:24:04,62.88,1,SetByBid
2025-10-13 04:24:18,2025-10-13T04:24:18,62.88,1,SetByBid
2025-10-13 04:24:19,2025-10-13T04:24:19,62.88,1,SetByBid
2025-10-13 04:24:42,2025-10-13T04:24:42,62.87,1,SetByAsk
2025-10-13 04:24:42,2025-10-13T04:24:42,62.88,1,SetByBid
2025-10-13 04:25:07,2025-10-13T04:25:07,62.89,1,SetByBid
2025-10-13 04:25:18,2025-10-13T04:25:18,62.87,1,SetByAsk
2025-10-13 04:25:18,2025-10-13T04:25:18,62.87,1,SetByAsk
2025-10-13 04:25:24,2025-10-13T04:25:24,62.88,1,SetByBid
2025-10-13 04:26:18,2025-10-13T04:26:18,62.9,1,SetByBid
2025-10-13 04:26:18,2025-10-13T04:26:18,62.9,1,SetByBid
2025-10-13 04:26:18,2025-10-13T04:26:18,62.9,2,SetByBid
2025-10-13 04:26:18,2025-10-13T04:26:18,62.91,1,SetByBid
2025-10-13 04:27:19,2025-10-13T04:27:19,62.91,1,SetByBid
2025-10-13 04:27:19,2025-10-13T04:27:19,62.91,1,SetByBid
2025-10-13 04:27:19,2025-10-13T04:27:19,62.91,1,SetByBid
2025-10-13 04:27:19,2025-10-13T04:27:19,62.91,1,SetByBid
2025-10-13 04:27:19,2025-10-13T04:27:19,62.91,1,SetByBid
2025-10-13 04:27:19,2025-10-13T04:27:19,62.91,1,SetByBid
2025-10-13 04:27:20,2025-10-13T04:27:20,62.92,1,SetByBid
2025-10-13 04:27:38,2025-10-13T04:27:38,62.92,1,SetByAsk
2025-10-13 04:27:38,2025-10-13T04:27:38,62.93,1,SetByBid
2025-10-13 04:27:38,2025-10-13T04:27:38,62.93,1,SetByBid
2025-10-13 04:27:38,2025-10-13T04:27:38,62.93,1,SetByBid
2025-10-13 04:27:38,2025-10-13T04:27:38,62.93,1,SetByBid
2025-10-13 04:27:38,2025-10-13T04:27:38,62.93,1,SetByBid
2025-10-13 04:28:01,2025-10-13T04:28:01,62.93,1,SetByAsk
2025-10-13 04:28:02,2025-10-13T04:28:02,62.94,1,SetByBid
2025-10-13 04:28:02,2025-10-13T04:28:02,62.94,1,SetByBid
2025-10-13 04:28:02,2025-10-13T04:28:02,62.94,2,SetByBid
2025-10-13 04:28:02,2025-10-13T04:28:02,62.94,1,SetByBid
2025-10-13 04:28:02,2025-10-13T04:28:02,62.94,1,SetByBid
2025-10-13 04:28:02,2025-10-13T04:28:02,62.94,1,SetByBid
2025-10-13 04:28:02,2025-10-13T04:28:02,62.94,1,SetByBid
2025-10-13 04:28:02,2025-10-13T04:28:02,62.94,2,SetByBid
2025-10-13 04:28:02,2025-10-13T04:28:02,62.94,2,SetByBid
2025-10-13 04:28:02,2025-10-13T04:28:02,62.94,1,SetByBid
2025-10-13 04:28:02,2025-10-13T04:28:02,62.94,1,SetByBid
2025-10-13 04:28:02,2025-10-13T04:28:02,62.94,1,SetByBid
2025-10-13 04:28:02,2025-10-13T04:28:02,62.94,2,SetByAsk
2025-10-13 04:28:06,2025-10-13T04:28:06,62.95,1,SetByBid
2025-10-13 04:28:06,2025-10-13T04:28:06,62.95,1,SetByBid
2025-10-13 04:28:06,2025-10-13T04:28:06,62.95,1,SetByBid
2025-10-13 04:28:06,2025-10-13T04:28:06,62.95,1,SetByBid
2025-10-13 04:28:06,2025-10-13T04:28:06,62.95,1,SetByBid
2025-10-13 04:28:06,2025-10-13T04:28:06,62.95,1,SetByBid
2025-10-13 04:28:08,2025-10-13T04:28:08,62.95,1,SetByBid
2025-10-13 04:28:08,2025-10-13T04:28:08,62.95,1,SetByBid
2025-10-13 04:28:08,2025-10-13T04:28:08,62.95,2,SetByBid
2025-10-13 04:28:08,2025-10-13T04:28:08,62.95,1,SetByBid
2025-10-13 04:28:08,2025-10-13T04:28:08,62.95,1,SetByBid
2025-10-13 04:28:08,2025-10-13T04:28:08,62.95,2,SetByBid
2025-10-13 04:28:08,2025-10-13T04:28:08,62.95,1,SetByBid
2025-10-13 04:28:08,2025-10-13T04:28:08,62.95,1,SetByBid
2025-10-13 04:28:08,2025-10-13T04:28:08,62.95,1,SetByBid
2025-10-13 04:28:12,2025-10-13T04:28:12,62.95,1,SetByBid
2025-10-13 04:28:12,2025-10-13T04:28:12,62.95,2,SetByBid
2025-10-13 04:28:23,2025-10-13T04:28:23,62.94,1,SetByAsk
2025-10-13 04:28:23,2025-10-13T04:28:23,62.94,1,SetByAsk
2025-10-13 04:28:31,2025-10-13T04:28:31,62.95,1,SetByBid
2025-10-13 04:28:33,2025-10-13T04:28:33,62.94,1,SetByAsk
2025-10-13 04:28:33,2025-10-13T04:28:33,62.94,2,SetByAsk
2025-10-13 04:28:33,2025-10-13T04:28:33,62.94,1,SetByAsk
2025-10-13 04:28:33,2025-10-13T04:28:33,62.94,1,SetByAsk
2025-10-13 04:28:55,2025-10-13T04:28:55,62.96,1,SetByBid
2025-10-13 04:28:55,2025-10-13T04:28:55,62.96,1,SetByBid
2025-10-13 04:28:55,2025-10-13T04:28:55,62.96,1,SetByBid
2025-10-13 04:28:55,2025-10-13T04:28:55,62.95,1,SetByAsk
2025-10-13 04:28:55,2025-10-13T04:28:55,62.96,1,SetByBid
2025-10-13 04:29:06,2025-10-13T04:29:06,62.95,1,SetByAsk
2025-10-13 04:29:06,2025-10-13T04:29:06,62.95,1,SetByAsk
2025-10-13 04:29:06,2025-10-13T04:29:06,62.95,2,SetByAsk
2025-10-13 04:29:06,2025-10-13T04:29:06,62.95,1,SetByAsk
2025-10-13 04:29:06,2025-10-13T04:29:06,62.95,1,SetByAsk
2025-10-13 04:29:06,2025-10-13T04:29:06,62.96,2,SetByBid
2025-10-13 04:29:33,2025-10-13T04:29:33,62.95,2,SetByBid
2025-10-13 04:29:33,2025-10-13T04:29:33,62.95,1,SetByBid
2025-10-13 04:29:33,2025-10-13T04:29:33,62.96,1,SetByBid
2025-10-13 04:29:34,2025-10-13T04:29:34,62.97,1,SetByBid
2025-10-13 04:29:34,2025-10-13T04:29:34,62.97,1,SetByBid
2025-10-13 04:29:40,2025-10-13T04:29:40,62.97,1,SetByBid
2025-10-13 04:29:40,2025-10-13T04:29:40,62.97,1,SetByBid
2025-10-13 04:29:40,2025-10-13T04:29:40,62.97,1,SetByAsk
2025-10-13 04:29:40,2025-10-13T04:29:40,62.97,1,SetByAsk
2025-10-13 04:29:40,2025-10-13T04:29:40,62.97,1,SetByAsk
2025-10-13 04:29:40,2025-10-13T04:29:40,62.97,1,SetByAsk
2025-10-13 04:29:40,2025-10-13T04:29:40,62.97,1,SetByAsk
2025-10-13 04:29:45,2025-10-13T04:29:45,62.98,1,SetByBid
2025-10-13 04:30:01,2025-10-13T04:30:01,62.99,1,SetByBid
2025-10-13 04:30:02,2025-10-13T04:30:02,62.99,1,SetByBid
2025-10-13 04:30:19,2025-10-13T04:30:19,63.0,1,SetByBid
2025-10-13 04:30:19,2025-10-13T04:30:19,63.0,1,SetByBid
2025-10-13 04:30:19,2025-10-13T04:30:19,62.99,1,SetByAsk
2025-10-13 04:30:19,2025-10-13T04:30:19,62.99,1,SetByAsk
2025-10-13 04:30:51,2025-10-13T04:30:51,62.98,4,SetByAsk
2025-10-13 04:31:08,2025-10-13T04:31:08,62.96,1,SetByAsk
2025-10-13 04:31:08,2025-10-13T04:31:08,62.96,1,SetByAsk
2025-10-13 04:31:08,2025-10-13T04:31:08,62.96,1,SetByAsk
2025-10-13 04:31:08,2025-10-13T04:31:08,62.96,1,SetByAsk
2025-10-13 04:31:08,2025-10-13T04:31:08,62.96,1,SetByAsk
2025-10-13 04:31:08,2025-10-13T04:31:08,62.96,1,SetByAsk
2025-10-13 04:31:37,2025-10-13T04:31:37,62.96,1,SetByBid
2025-10-13 04:31:37,2025-10-13T04:31:37,62.96,1,SetByBid
2025-10-13 04:31:37,2025-10-13T04:31:37,62.96,1,SetByBid
2025-10-13 04:31:37,2025-10-13T04:31:37,62.96,1,SetByBid
2025-10-13 04:31:37,2025-10-13T04:31:37,62.96,1,SetByBid
2025-10-13 04:31:37,2025-10-13T04:31:37,62.96,1,SetByBid
2025-10-13 04:31:37,2025-10-13T04:31:37,62.96,1,SetByBid
2025-10-13 04:31:37,2025-10-13T04:31:37,62.96,1,SetByBid
2025-10-13 04:31:37,2025-10-13T04:31:37,62.96,1,SetByBid
2025-10-13 04:31:37,2025-10-13T04:31:37,62.96,2,SetByBid
2025-10-13 04:31:51,2025-10-13T04:31:51,62.96,1,SetByBid
2025-10-13 04:31:51,2025-10-13T04:31:51,62.96,1,SetByBid
2025-10-13 04:31:51,2025-10-13T04:31:51,62.96,1,SetByBid
2025-10-13 04:31:51,2025-10-13T04:31:51,62.96,1,SetByBid
2025-10-13 04:31:51,2025-10-13T04:31:51,62.96,1,SetByBid
2025-10-13 04:31:51,2025-10-13T04:31:51,62.96,2,SetByBid
2025-10-13 04:31:51,2025-10-13T04:31:51,62.96,1,SetByBid
2025-10-13 04:31:51,2025-10-13T04:31:51,62.96,1,SetByBid
2025-10-13 04:31:51,2025-10-13T04:31:51,62.96,1,SetByAsk
2025-10-13 04:31:51,2025-10-13T04:31:51,62.96,6,SetByAsk
2025-10-13 04:32:29,2025-10-13T04:32:29,62.96,1,SetByAsk
2025-10-13 04:32:29,2025-10-13T04:32:29,62.96,1,SetByAsk
2025-10-13 04:32:29,2025-10-13T04:32:29,62.96,8,SetByAsk
2025-10-13 04:33:43,2025-10-13T04:33:43,62.98,1,SetByBid
2025-10-13 04:33:43,2025-10-13T04:33:43,62.98,1,SetByBid
2025-10-13 04:33:50,2025-10-13T04:33:50,62.99,1,SetByBid
2025-10-13 04:34:04,2025-10-13T04:34:04,63.01,1,SetByBid
2025-10-13 04:35:03,2025-10-13T04:35:03,63.01,1,SetByAsk
2025-10-13 04:35:03,2025-10-13T04:35:03,63.01,1,SetByAsk
2025-10-13 04:36:13,2025-10-13T04:36:13,63.02,1,SetByBid
2025-10-13 04:36:56,2025-10-13T04:36:56,63.03,1,SetByBid
2025-10-13 04:36:56,2025-10-13T04:36:56,63.04,1,SetByBid
2025-10-13 04:38:02,2025-10-13T04:38:02,63.04,1,SetByBid
2025-10-13 04:38:02,2025-10-13T04:38:02,63.04,1,SetByBid
2025-10-13 04:38:02,2025-10-13T04:38:02,63.04,1,SetByBid
2025-10-13 04:38:02,2025-10-13T04:38:02,63.04,3,SetByAsk
2025-10-13 04:38:02,2025-10-13T04:38:02,63.04,3,SetByAsk
2025-10-13 04:38:50,2025-10-13T04:38:50,63.0,1,SetByAsk
2025-10-13 04:38:50,2025-10-13T04:38:50,63.0,1,SetByAsk
2025-10-13 04:38:55,2025-10-13T04:38:55,63.02,1,SetByBid
2025-10-13 04:39:04,2025-10-13T04:39:04,63.02,1,SetByAsk
2025-10-13 04:39:04,2025-10-13T04:39:04,63.02,1,SetByAsk
2025-10-13 04:39:11,2025-10-13T04:39:11,63.02,1,SetByAsk
2025-10-13 04:39:39,2025-10-13T04:39:39,63.03,1,SetByAsk
2025-10-13 04:39:59,2025-10-13T04:39:59,63.05,1,SetByAsk
2025-10-13 04:41:02,2025-10-13T04:41:02,63.05,1,SetByBid
2025-10-13 04:41:08,2025-10-13T04:41:08,63.06,1,SetByBid
2025-10-13 04:41:08,2025-10-13T04:41:08,63.07,1,SetByBid
2025-10-13 04:41:08,2025-10-13T04:41:08,63.07,1,SetByBid
2025-10-13 04:41:08,2025-10-13T04:41:08,63.07,1,SetByAsk
2025-10-13 04:41:08,2025-10-13T04:41:08,63.07,1,SetByAsk
2025-10-13 04:41:13,2025-10-13T04:41:13,63.07,1,SetByBid
2025-10-13 04:41:13,2025-10-13T04:41:13,63.07,1,SetByAsk
2025-10-13 04:41:13,2025-10-13T04:41:13,63.08,1,SetByBid
2025-10-13 04:41:19,2025-10-13T04:41:19,63.07,1,SetByAsk
2025-10-13 04:41:23,2025-10-13T04:41:23,63.07,1,SetByAsk
2025-10-13 04:41:26,2025-10-13T04:41:26,63.09,1,SetByBid
2025-10-13 04:41:44,2025-10-13T04:41:44,63.1,1,SetByBid
2025-10-13 04:41:51,2025-10-13T04:41:51,63.09,1,SetByAsk
2025-10-13 04:41:51,2025-10-13T04:41:51,63.09,1,SetByAsk
2025-10-13 04:41:51,2025-10-13T04:41:51,63.09,1,SetByAsk
2025-10-13 04:41:51,2025-10-13T04:41:51,63.09,1,SetByAsk
2025-10-13 04:41:51,2025-10-13T04:41:51,63.09,3,SetByAsk
2025-10-13 04:41:51,2025-10-13T04:41:51,63.09,1,SetByBid
2025-10-13 04:42:02,2025-10-13T04:42:02,63.08,1,SetByAsk
2025-10-13 04:42:27,2025-10-13T04:42:27,63.08,1,SetByAsk
2025-10-13 04:42:27,2025-10-13T04:42:27,63.08,1,SetByAsk
2025-10-13 04:42:39,2025-10-13T04:42:39,63.07,1,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.08,2,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.07,1,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.07,1,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.07,1,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.07,1,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.07,1,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.07,3,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.07,1,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.07,2,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.07,2,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.07,1,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.06,1,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.06,1,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.06,1,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.06,1,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.06,2,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.05,2,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.05,4,SetByAsk
2025-10-13 04:42:43,2025-10-13T04:42:43,63.05,1,SetByBid
2025-10-13 04:42:43,2025-10-13T04:42:43,63.05,1,SetByBid
2025-10-13 04:42:43,2025-10-13T04:42:43,63.05,1,SetByBid
2025-10-13 04:42:55,2025-10-13T04:42:55,63.06,1,SetByAsk
2025-10-13 04:42:55,2025-10-13T04:42:55,63.06,1,SetByBid
2025-10-13 04:42:57,2025-10-13T04:42:57,63.07,1,SetByBid
2025-10-13 04:42:57,2025-10-13T04:42:57,63.07,1,SetByBid
2025-10-13 04:42:57,2025-10-13T04:42:57,63.07,2,SetByBid
2025-10-13 04:42:57,2025-10-13T04:42:57,63.07,2,SetByBid
2025-10-13 04:42:57,2025-10-13T04:42:57,63.07,1,SetByBid
2025-10-13 04:42:57,2025-10-13T04:42:57,63.07,1,SetByAsk
2025-10-13 04:42:57,2025-10-13T04:42:57,63.07,1,SetByAsk
2025-10-13 04:42:57,2025-10-13T04:42:57,63.08,1,SetByBid
2025-10-13 04:43:03,2025-10-13T04:43:03,63.08,1,SetByAsk
2025-10-13 04:43:04,2025-10-13T04:43:04,63.09,1,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,1,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,5,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,1,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,4,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,3,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,2,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,1,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,1,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,1,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,2,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,1,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,1,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,2,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.1,11,SetByBid
2025-10-13 04:43:10,2025-10-13T04:43:10,63.09,1,SetByAsk
2025-10-13 04:43:10,2025-10-13T04:43:10,63.11,1,SetByAsk
2025-10-13 04:43:10,2025-10-13T04:43:10,63.11,1,SetByAsk
2025-10-13 04:43:11,2025-10-13T04:43:11,63.11,1,SetByBid
2025-10-13 04:43:13,2025-10-13T04:43:13,63.11,1,SetByAsk
2025-10-13 04:43:13,2025-10-13T04:43:13,63.11,1,SetByAsk
2025-10-13 04:43:16,2025-10-13T04:43:16,63.11,1,SetByAsk
2025-10-13 04:43:18,2025-10-13T04:43:18,63.12,1,SetByBid
2025-10-13 04:44:06,2025-10-13T04:44:06,63.11,1,SetByBid
2025-10-13 04:44:06,2025-10-13T04:44:06,63.11,1,SetByBid
2025-10-13 04:44:13,2025-10-13T04:44:13,63.11,1,SetByAsk
2025-10-13 04:44:22,2025-10-13T04:44:22,63.12,1,SetByAsk
2025-10-13 04:44:26,2025-10-13T04:44:26,63.13,1,SetByBid
2025-10-13 04:44:26,2025-10-13T04:44:26,63.13,1,SetByAsk
2025-10-13 04:44:26,2025-10-13T04:44:26,63.13,1,SetByAsk
2025-10-13 04:44:38,2025-10-13T04:44:38,63.12,1,SetByAsk
2025-10-13 04:44:54,2025-10-13T04:44:54,63.14,1,SetByBid
2025-10-13 04:44:57,2025-10-13T04:44:57,63.15,1,SetByBid
2025-10-13 04:44:57,2025-10-13T04:44:57,63.15,1,SetByBid
2025-10-13 04:44:57,2025-10-13T04:44:57,63.15,1,SetByBid
2025-10-13 04:44:57,2025-10-13T04:44:57,63.15,1,SetByBid
2025-10-13 04:45:12,2025-10-13T04:45:12,63.16,1,SetByBid
2025-10-13 04:45:12,2025-10-13T04:45:12,63.16,2,SetByBid
2025-10-13 04:45:12,2025-10-13T04:45:12,63.16,1,SetByBid
2025-10-13 04:45:19,2025-10-13T04:45:19,63.16,1,SetByBid
2025-10-13 04:45:19,2025-10-13T04:45:19,63.16,1,SetByBid
2025-10-13 04:45:19,2025-10-13T04:45:19,63.16,2,SetByBid
2025-10-13 04:45:19,2025-10-13T04:45:19,63.16,1,SetByBid
2025-10-13 04:45:19,2025-10-13T04:45:19,63.16,1,SetByBid
2025-10-13 04:45:19,2025-10-13T04:45:19,63.16,1,SetByAsk
2025-10-13 04:45:20,2025-10-13T04:45:20,63.16,1,SetByBid
2025-10-13 04:45:40,2025-10-13T04:45:40,63.12,1,SetByAsk
2025-10-13 04:46:41,2025-10-13T04:46:41,63.09,1,SetByAsk
2025-10-13 04:46:41,2025-10-13T04:46:41,63.08,1,SetByAsk
2025-10-13 04:47:20,2025-10-13T04:47:20,63.08,1,SetByBid
2025-10-13 04:47:40,2025-10-13T04:47:40,63.09,7,SetByBid
2025-10-13 04:47:40,2025-10-13T04:47:40,63.1,1,SetByBid
2025-10-13 04:47:44,2025-10-13T04:47:44,63.09,1,SetByAsk
2025-10-13 04:47:44,2025-10-13T04:47:44,63.08,1,SetByAsk
2025-10-13 04:47:52,2025-10-13T04:47:52,63.07,2,SetByAsk
2025-10-13 04:47:52,2025-10-13T04:47:52,63.07,1,SetByAsk
2025-10-13 04:47:52,2025-10-13T04:47:52,63.07,1,SetByAsk
2025-10-13 04:47:52,2025-10-13T04:47:52,63.07,2,SetByAsk
2025-10-13 04:47:52,2025-10-13T04:47:52,63.07,1,SetByAsk
2025-10-13 04:47:56,2025-10-13T04:47:56,63.05,1,SetByBid
2025-10-13 04:48:00,2025-10-13T04:48:00,63.07,1,SetByBid
2025-10-13 04:48:10,2025-10-13T04:48:10,63.1,1,SetByAsk
2025-10-13 04:48:10,2025-10-13T04:48:10,63.1,2,SetByAsk
2025-10-13 04:48:10,2025-10-13T04:48:10,63.1,1,SetByAsk
2025-10-13 04:48:11,2025-10-13T04:48:11,63.1,2,SetByAsk
2025-10-13 04:48:38,2025-10-13T04:48:38,63.09,1,SetByAsk
2025-10-13 04:48:46,2025-10-13T04:48:46,63.11,1,SetByBid
2025-10-13 04:48:55,2025-10-13T04:48:55,63.11,2,SetByAsk
2025-10-13 04:48:55,2025-10-13T04:48:55,63.11,1,SetByAsk
2025-10-13 04:48:59,2025-10-13T04:48:59,63.12,1,SetByBid
2025-10-13 04:49:07,2025-10-13T04:49:07,63.12,1,SetByAsk
2025-10-13 04:49:43,2025-10-13T04:49:43,63.12,1,SetByAsk
2025-10-13 04:50:08,2025-10-13T04:50:08,63.11,2,SetByAsk
2025-10-13 04:50:08,2025-10-13T04:50:08,63.11,1,SetByAsk
2025-10-13 04:50:08,2025-10-13T04:50:08,63.11,1,SetByAsk
2025-10-13 04:50:08,2025-10-13T04:50:08,63.1,1,SetByAsk
2025-10-13 04:51:09,2025-10-13T04:51:09,63.11,1,SetByAsk
2025-10-13 04:51:11,2025-10-13T04:51:11,63.12,1,SetByBid
2025-10-13 04:51:13,2025-10-13T04:51:13,63.12,1,SetByAsk
2025-10-13 04:51:18,2025-10-13T04:51:18,63.12,1,SetByAsk
2025-10-13 04:51:24,2025-10-13T04:51:24,63.08,1,SetByAsk
2025-10-13 04:51:27,2025-10-13T04:51:27,63.09,2,SetByBid
2025-10-13 04:51:27,2025-10-13T04:51:27,63.09,1,SetByBid
2025-10-13 04:51:42,2025-10-13T04:51:42,63.1,1,SetByBid
2025-10-13 04:51:42,2025-10-13T04:51:42,63.1,1,SetByBid
2025-10-13 04:51:49,2025-10-13T04:51:49,63.11,1,SetByBid
2025-10-13 04:51:49,2025-10-13T04:51:49,63.11,1,SetByBid
2025-10-13 04:51:49,2025-10-13T04:51:49,63.11,1,SetByAsk
2025-10-13 04:51:54,2025-10-13T04:51:54,63.11,1,SetByBid
2025-10-13 04:52:15,2025-10-13T04:52:15,63.11,1,SetByAsk
2025-10-13 04:52:34,2025-10-13T04:52:34,63.12,1,SetByBid
2025-10-13 04:52:34,2025-10-13T04:52:34,63.12,1,SetByBid
2025-10-13 04:52:34,2025-10-13T04:52:34,63.12,1,SetByBid
2025-10-13 04:53:02,2025-10-13T04:53:02,63.13,2,SetByAsk
2025-10-13 04:53:02,2025-10-13T04:53:02,63.13,2,SetByAsk
2025-10-13 04:53:02,2025-10-13T04:53:02,63.13,1,SetByAsk
2025-10-13 04:53:02,2025-10-13T04:53:02,63.13,1,SetByAsk
2025-10-13 04:53:07,2025-10-13T04:53:07,63.12,1,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,1,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,1,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,1,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,8,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,1,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,2,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,5,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,1,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,4,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,7,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,1,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,1,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,1,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,1,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,61,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,1,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.09,1,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.09,1,SetByAsk
2025-10-13 04:53:10,2025-10-13T04:53:10,63.09,1,SetByBid
2025-10-13 04:53:10,2025-10-13T04:53:10,63.1,1,SetByBid
2025-10-13 04:53:11,2025-10-13T04:53:11,63.1,1,SetByBid
2025-10-13 04:53:11,2025-10-13T04:53:11,63.1,2,SetByBid
2025-10-13 04:53:44,2025-10-13T04:53:44,63.1,1,SetByBid
2025-10-13 04:53:44,2025-10-13T04:53:44,63.1,1,SetByAsk
2025-10-13 04:53:44,2025-10-13T04:53:44,63.09,1,SetByAsk
2025-10-13 04:53:52,2025-10-13T04:53:52,63.11,1,SetByBid
2025-10-13 04:53:52,2025-10-13T04:53:52,63.11,1,SetByBid
2025-10-13 04:53:52,2025-10-13T04:53:52,63.11,1,SetByBid
2025-10-13 04:53:52,2025-10-13T04:53:52,63.11,1,SetByBid
2025-10-13 04:53:52,2025-10-13T04:53:52,63.1,1,SetByAsk
2025-10-13 04:53:52,2025-10-13T04:53:52,63.1,1,SetByAsk
2025-10-13 04:53:52,2025-10-13T04:53:52,63.1,1,SetByAsk
2025-10-13 04:53:52,2025-10-13T04:53:52,63.1,1,SetByAsk
2025-10-13 04:53:52,2025-10-13T04:53:52,63.1,2,SetByAsk
2025-10-13 04:53:52,2025-10-13T04:53:52,63.1,1,SetByAsk
2025-10-13 04:53:52,2025-10-13T04:53:52,63.1,1,SetByAsk
2025-10-13 04:53:52,2025-10-13T04:53:52,63.1,2,SetByAsk
2025-10-13 04:54:03,2025-10-13T04:54:03,63.11,3,SetByBid
2025-10-13 04:54:03,2025-10-13T04:54:03,63.11,1,SetByBid
2025-10-13 04:54:03,2025-10-13T04:54:03,63.11,1,SetByBid
2025-10-13 04:54:03,2025-10-13T04:54:03,63.11,1,SetByBid
2025-10-13 04:54:03,2025-10-13T04:54:03,63.11,3,SetByBid
2025-10-13 04:54:03,2025-10-13T04:54:03,63.11,1,SetByBid
2025-10-13 04:54:03,2025-10-13T04:54:03,63.11,1,SetByBid
2025-10-13 04:54:03,2025-10-13T04:54:03,63.11,4,SetByBid
2025-10-13 04:54:28,2025-10-13T04:54:28,63.13,1,SetByAsk
2025-10-13 04:54:53,2025-10-13T04:54:53,63.13,1,SetByBid
2025-10-13 04:54:53,2025-10-13T04:54:53,63.13,1,SetByBid
2025-10-13 04:54:53,2025-10-13T04:54:53,63.13,1,SetByBid
2025-10-13 04:54:53,2025-10-13T04:54:53,63.13,1,SetByBid
2025-10-13 04:54:53,2025-10-13T04:54:53,63.13,1,SetByBid
2025-10-13 04:54:53,2025-10-13T04:54:53,63.13,20,SetByBid
2025-10-13 04:54:53,2025-10-13T04:54:53,63.13,3,"SetByBid, Leg"
2025-10-13 04:54:53,2025-10-13T04:54:53,63.14,3,"SetByBid, Leg"
