Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-14 00:08:31,2025-11-14T00:08:31,63.04,1,SetByBid
2025-11-14 00:08:31,2025-11-14T00:08:31,63.04,1,SetByBid
2025-11-14 00:08:38,2025-11-14T00:08:38,63.05,1,SetByBid
2025-11-14 00:09:03,2025-11-14T00:09:03,63.06,1,SetByBid
2025-11-14 00:09:25,2025-11-14T00:09:25,63.05,1,SetByAsk
2025-11-14 00:09:31,2025-11-14T00:09:31,63.05,1,SetByBid
2025-11-14 00:09:31,2025-11-14T00:09:31,63.05,1,SetByAsk
2025-11-14 00:10:06,2025-11-14T00:10:06,63.06,1,SetByBid
2025-11-14 00:10:06,2025-11-14T00:10:06,63.06,1,SetByBid
2025-11-14 00:10:06,2025-11-14T00:10:06,63.06,1,SetByAsk
2025-11-14 00:10:06,2025-11-14T00:10:06,63.06,1,SetByAsk
2025-11-14 00:10:06,2025-11-14T00:10:06,63.06,1,SetByAsk
2025-11-14 00:10:11,2025-11-14T00:10:11,63.05,1,SetByAsk
2025-11-14 00:10:11,2025-11-14T00:10:11,63.05,1,SetByAsk
2025-11-14 00:10:16,2025-11-14T00:10:16,63.05,1,SetByBid
2025-11-14 00:10:30,2025-11-14T00:10:30,63.04,1,SetByAsk
2025-11-14 00:10:50,2025-11-14T00:10:50,63.03,1,SetByAsk
2025-11-14 00:10:50,2025-11-14T00:10:50,63.03,2,SetByAsk
2025-11-14 00:11:05,2025-11-14T00:11:05,63.03,1,SetByBid
2025-11-14 00:11:06,2025-11-14T00:11:06,63.03,1,SetByBid
2025-11-14 00:11:38,2025-11-14T00:11:38,63.03,1,SetByAsk
2025-11-14 00:12:11,2025-11-14T00:12:11,63.02,1,SetByAsk
2025-11-14 00:12:11,2025-11-14T00:12:11,63.02,1,SetByAsk
2025-11-14 00:12:11,2025-11-14T00:12:11,63.02,1,SetByAsk
2025-11-14 00:12:11,2025-11-14T00:12:11,63.02,1,SetByAsk
2025-11-14 00:12:12,2025-11-14T00:12:12,63.02,1,SetByBid
2025-11-14 00:12:12,2025-11-14T00:12:12,63.02,1,SetByBid
2025-11-14 00:12:15,2025-11-14T00:12:15,63.02,1,SetByAsk
2025-11-14 00:12:40,2025-11-14T00:12:40,63.02,1,SetByBid
2025-11-14 00:12:49,2025-11-14T00:12:49,63.01,4,SetByAsk
2025-11-14 00:12:49,2025-11-14T00:12:49,63.0,1,SetByAsk
2025-11-14 00:12:49,2025-11-14T00:12:49,63.01,1,SetByBid
2025-11-14 00:13:15,2025-11-14T00:13:15,62.99,1,SetByAsk
2025-11-14 00:13:18,2025-11-14T00:13:18,63.0,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.0,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.0,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.0,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.0,2,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.0,2,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.0,6,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.0,3,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.0,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.0,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.0,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.0,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.0,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,2,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,2,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,2,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,6,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,2,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,2,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,4,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,4,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,3,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,3,SetByAsk
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,9,SetByAsk
2025-11-14 00:13:18,2025-11-14T00:13:18,63.01,1,SetByAsk
2025-11-14 00:13:18,2025-11-14T00:13:18,63.02,2,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.02,1,SetByBid
2025-11-14 00:13:18,2025-11-14T00:13:18,63.02,2,SetByAsk
2025-11-14 00:13:19,2025-11-14T00:13:19,63.01,14,SetByAsk
2025-11-14 00:13:19,2025-11-14T00:13:19,63.01,1,SetByAsk
2025-11-14 00:13:19,2025-11-14T00:13:19,63.01,4,SetByAsk
2025-11-14 00:13:19,2025-11-14T00:13:19,63.01,1,SetByAsk
2025-11-14 00:13:19,2025-11-14T00:13:19,63.01,2,SetByAsk
2025-11-14 00:13:19,2025-11-14T00:13:19,63.01,2,SetByAsk
2025-11-14 00:13:19,2025-11-14T00:13:19,63.01,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.02,3,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.02,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.02,2,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.02,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.02,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.02,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.02,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.02,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.02,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.02,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,3,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,2,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,2,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,4,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,2,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,2,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,7,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,2,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,2,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,2,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,3,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,2,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,2,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,10,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,2,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.04,1,SetByBid
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,2,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByAsk
2025-11-14 00:13:25,2025-11-14T00:13:25,63.03,1,SetByBid
2025-11-14 00:13:28,2025-11-14T00:13:28,63.02,1,SetByBid
2025-11-14 00:13:28,2025-11-14T00:13:28,63.02,1,SetByAsk
2025-11-14 00:13:30,2025-11-14T00:13:30,63.01,1,SetByAsk
2025-11-14 00:13:30,2025-11-14T00:13:30,63.01,1,SetByAsk
2025-11-14 00:13:47,2025-11-14T00:13:47,63.01,2,SetByAsk
2025-11-14 00:13:47,2025-11-14T00:13:47,63.01,1,SetByAsk
2025-11-14 00:13:57,2025-11-14T00:13:57,63.0,3,SetByAsk
2025-11-14 00:13:57,2025-11-14T00:13:57,63.0,1,SetByAsk
2025-11-14 00:13:57,2025-11-14T00:13:57,63.0,2,SetByBid
2025-11-14 00:13:57,2025-11-14T00:13:57,63.0,1,SetByBid
2025-11-14 00:13:57,2025-11-14T00:13:57,63.0,2,SetByBid
2025-11-14 00:14:00,2025-11-14T00:14:00,63.0,1,SetByAsk
2025-11-14 00:14:11,2025-11-14T00:14:11,63.0,1,SetByAsk
2025-11-14 00:14:11,2025-11-14T00:14:11,63.0,1,SetByAsk
2025-11-14 00:14:16,2025-11-14T00:14:16,63.0,1,SetByAsk
2025-11-14 00:14:16,2025-11-14T00:14:16,63.0,1,SetByAsk
2025-11-14 00:14:16,2025-11-14T00:14:16,63.0,1,SetByAsk
2025-11-14 00:14:25,2025-11-14T00:14:25,63.01,2,SetByBid
2025-11-14 00:14:25,2025-11-14T00:14:25,63.01,1,SetByBid
2025-11-14 00:14:30,2025-11-14T00:14:30,63.0,1,SetByAsk
2025-11-14 00:14:30,2025-11-14T00:14:30,63.0,1,SetByAsk
2025-11-14 00:14:30,2025-11-14T00:14:30,63.0,1,SetByAsk
2025-11-14 00:14:30,2025-11-14T00:14:30,63.0,1,SetByAsk
2025-11-14 00:14:33,2025-11-14T00:14:33,63.01,1,SetByBid
2025-11-14 00:14:34,2025-11-14T00:14:34,63.01,1,SetByBid
2025-11-14 00:14:34,2025-11-14T00:14:34,63.01,1,SetByBid
2025-11-14 00:14:37,2025-11-14T00:14:37,63.0,1,SetByAsk
2025-11-14 00:14:54,2025-11-14T00:14:54,63.01,1,SetByBid
2025-11-14 00:15:00,2025-11-14T00:15:00,63.01,1,SetByAsk
2025-11-14 00:15:03,2025-11-14T00:15:03,63.02,1,SetByBid
2025-11-14 00:15:03,2025-11-14T00:15:03,63.02,1,SetByAsk
2025-11-14 00:15:08,2025-11-14T00:15:08,63.02,1,SetByBid
2025-11-14 00:15:15,2025-11-14T00:15:15,63.01,1,SetByAsk
2025-11-14 00:15:15,2025-11-14T00:15:15,63.01,1,SetByAsk
2025-11-14 00:15:15,2025-11-14T00:15:15,63.01,1,SetByAsk
2025-11-14 00:15:15,2025-11-14T00:15:15,63.01,1,SetByAsk
2025-11-14 00:15:16,2025-11-14T00:15:16,63.01,1,SetByAsk
2025-11-14 00:15:16,2025-11-14T00:15:16,63.01,1,SetByAsk
2025-11-14 00:15:16,2025-11-14T00:15:16,63.01,1,SetByBid
2025-11-14 00:15:18,2025-11-14T00:15:18,63.01,1,SetByBid
2025-11-14 00:15:19,2025-11-14T00:15:19,63.01,2,SetByBid
2025-11-14 00:15:19,2025-11-14T00:15:19,63.01,2,SetByBid
2025-11-14 00:15:19,2025-11-14T00:15:19,63.01,2,SetByBid
2025-11-14 00:15:19,2025-11-14T00:15:19,63.01,1,SetByBid
2025-11-14 00:15:21,2025-11-14T00:15:21,63.01,1,SetByBid
2025-11-14 00:15:21,2025-11-14T00:15:21,63.0,1,SetByAsk
2025-11-14 00:15:31,2025-11-14T00:15:31,63.0,1,SetByAsk
2025-11-14 00:16:00,2025-11-14T00:16:00,63.01,1,SetByBid
2025-11-14 00:16:00,2025-11-14T00:16:00,63.01,1,SetByBid
2025-11-14 00:16:00,2025-11-14T00:16:00,63.01,1,SetByBid
2025-11-14 00:16:00,2025-11-14T00:16:00,63.01,2,SetByBid
2025-11-14 00:16:00,2025-11-14T00:16:00,63.01,1,SetByBid
2025-11-14 00:16:16,2025-11-14T00:16:16,63.02,5,SetByBid
2025-11-14 00:16:16,2025-11-14T00:16:16,63.02,1,SetByBid
2025-11-14 00:16:20,2025-11-14T00:16:20,63.02,1,SetByAsk
2025-11-14 00:16:24,2025-11-14T00:16:24,63.02,1,SetByAsk
2025-11-14 00:16:32,2025-11-14T00:16:32,63.03,1,SetByBid
2025-11-14 00:16:40,2025-11-14T00:16:40,63.02,1,SetByAsk
2025-11-14 00:16:40,2025-11-14T00:16:40,63.02,1,SetByAsk
2025-11-14 00:16:47,2025-11-14T00:16:47,63.02,1,SetByBid
2025-11-14 00:16:47,2025-11-14T00:16:47,63.02,1,SetByBid
2025-11-14 00:16:57,2025-11-14T00:16:57,63.02,1,SetByAsk
2025-11-14 00:17:18,2025-11-14T00:17:18,63.02,1,SetByAsk
2025-11-14 00:17:20,2025-11-14T00:17:20,63.01,1,SetByAsk
2025-11-14 00:17:24,2025-11-14T00:17:24,63.02,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.02,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.02,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.03,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.03,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.03,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.03,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.03,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.03,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.03,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.03,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.03,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.03,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.03,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.03,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.03,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.04,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.04,1,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.04,2,SetByBid
2025-11-14 00:17:34,2025-11-14T00:17:34,63.04,1,SetByBid
2025-11-14 00:17:54,2025-11-14T00:17:54,63.03,1,SetByBid
2025-11-14 00:18:00,2025-11-14T00:18:00,63.03,1,SetByBid
2025-11-14 00:18:08,2025-11-14T00:18:08,63.02,1,SetByAsk
2025-11-14 00:18:12,2025-11-14T00:18:12,63.03,1,SetByBid
2025-11-14 00:18:15,2025-11-14T00:18:15,63.03,1,SetByBid
2025-11-14 00:18:18,2025-11-14T00:18:18,63.03,1,SetByBid
2025-11-14 00:18:20,2025-11-14T00:18:20,63.02,1,SetByAsk
2025-11-14 00:18:20,2025-11-14T00:18:20,63.02,1,SetByAsk
2025-11-14 00:18:21,2025-11-14T00:18:21,63.03,1,SetByBid
2025-11-14 00:18:29,2025-11-14T00:18:29,63.03,1,SetByAsk
2025-11-14 00:18:45,2025-11-14T00:18:45,63.03,1,SetByAsk
2025-11-14 00:18:45,2025-11-14T00:18:45,63.03,1,SetByAsk
2025-11-14 00:19:20,2025-11-14T00:19:20,63.02,1,SetByAsk
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,2,SetByAsk
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,2,SetByAsk
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,1,SetByAsk
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,2,SetByAsk
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,2,SetByAsk
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,1,SetByAsk
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,3,SetByAsk
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,1,SetByAsk
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,1,SetByBid
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,1,SetByAsk
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,1,SetByBid
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,1,SetByBid
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,2,SetByBid
2025-11-14 00:19:28,2025-11-14T00:19:28,63.01,1,SetByBid
2025-11-14 00:19:44,2025-11-14T00:19:44,63.01,1,SetByAsk
2025-11-14 00:20:12,2025-11-14T00:20:12,63.0,1,SetByAsk
2025-11-14 00:20:12,2025-11-14T00:20:12,63.0,2,SetByAsk
2025-11-14 00:20:12,2025-11-14T00:20:12,63.0,1,SetByAsk
2025-11-14 00:20:12,2025-11-14T00:20:12,63.0,1,SetByAsk
2025-11-14 00:20:12,2025-11-14T00:20:12,63.0,1,SetByAsk
2025-11-14 00:20:12,2025-11-14T00:20:12,63.0,3,SetByAsk
2025-11-14 00:20:13,2025-11-14T00:20:13,63.0,1,SetByBid
2025-11-14 00:20:15,2025-11-14T00:20:15,63.0,1,SetByAsk
2025-11-14 00:20:15,2025-11-14T00:20:15,63.01,1,SetByBid
2025-11-14 00:20:19,2025-11-14T00:20:19,63.01,1,SetByBid
2025-11-14 00:20:21,2025-11-14T00:20:21,63.0,2,SetByAsk
2025-11-14 00:20:21,2025-11-14T00:20:21,63.0,1,SetByAsk
2025-11-14 00:20:49,2025-11-14T00:20:49,63.0,1,SetByAsk
2025-11-14 00:20:49,2025-11-14T00:20:49,63.0,2,SetByAsk
2025-11-14 00:20:52,2025-11-14T00:20:52,63.0,1,SetByBid
2025-11-14 00:20:52,2025-11-14T00:20:52,63.0,1,SetByAsk
2025-11-14 00:20:52,2025-11-14T00:20:52,63.0,1,SetByAsk
2025-11-14 00:20:52,2025-11-14T00:20:52,63.0,2,SetByAsk
2025-11-14 00:20:54,2025-11-14T00:20:54,62.99,1,SetByAsk
2025-11-14 00:21:01,2025-11-14T00:21:01,62.99,1,SetByBid
2025-11-14 00:21:01,2025-11-14T00:21:01,62.99,1,SetByBid
2025-11-14 00:21:03,2025-11-14T00:21:03,62.99,1,SetByBid
2025-11-14 00:21:19,2025-11-14T00:21:19,62.99,1,SetByBid
2025-11-14 00:21:19,2025-11-14T00:21:19,62.99,1,SetByBid
2025-11-14 00:21:19,2025-11-14T00:21:19,62.99,1,SetByBid
2025-11-14 00:21:21,2025-11-14T00:21:21,62.98,1,SetByAsk
2025-11-14 00:21:22,2025-11-14T00:21:22,62.99,2,SetByAsk
2025-11-14 00:21:23,2025-11-14T00:21:23,62.98,1,SetByAsk
2025-11-14 00:21:25,2025-11-14T00:21:25,62.98,1,SetByBid
2025-11-14 00:22:08,2025-11-14T00:22:08,62.97,4,SetByAsk
2025-11-14 00:22:08,2025-11-14T00:22:08,62.97,1,SetByAsk
2025-11-14 00:22:08,2025-11-14T00:22:08,62.97,1,SetByAsk
2025-11-14 00:22:08,2025-11-14T00:22:08,62.97,8,SetByAsk
2025-11-14 00:22:28,2025-11-14T00:22:28,62.97,1,SetByAsk
2025-11-14 00:22:28,2025-11-14T00:22:28,62.97,1,SetByAsk
2025-11-14 00:22:28,2025-11-14T00:22:28,62.97,1,SetByAsk
2025-11-14 00:22:28,2025-11-14T00:22:28,62.97,1,SetByAsk
2025-11-14 00:22:28,2025-11-14T00:22:28,62.97,5,SetByAsk
2025-11-14 00:22:28,2025-11-14T00:22:28,62.97,1,SetByAsk
2025-11-14 00:22:28,2025-11-14T00:22:28,62.97,4,SetByAsk
2025-11-14 00:22:28,2025-11-14T00:22:28,62.97,1,SetByAsk
2025-11-14 00:22:28,2025-11-14T00:22:28,62.97,6,SetByAsk
2025-11-14 00:22:28,2025-11-14T00:22:28,62.97,1,SetByAsk
2025-11-14 00:22:33,2025-11-14T00:22:33,62.97,2,SetByAsk
2025-11-14 00:22:33,2025-11-14T00:22:33,62.98,1,SetByBid
2025-11-14 00:22:44,2025-11-14T00:22:44,62.98,1,SetByBid
2025-11-14 00:22:46,2025-11-14T00:22:46,62.97,1,SetByAsk
2025-11-14 00:22:46,2025-11-14T00:22:46,62.97,1,SetByAsk
2025-11-14 00:23:06,2025-11-14T00:23:06,62.97,2,SetByAsk
2025-11-14 00:23:21,2025-11-14T00:23:21,62.97,1,SetByAsk
2025-11-14 00:23:21,2025-11-14T00:23:21,62.97,2,SetByAsk
2025-11-14 00:23:21,2025-11-14T00:23:21,62.97,1,SetByAsk
2025-11-14 00:23:21,2025-11-14T00:23:21,62.97,2,SetByAsk
