Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-23 05:00:42,2025-12-23T05:00:42,61.14,1.0,"SetByAsk, Leg"
2025-12-23 05:00:42,2025-12-23T05:00:42,61.13,1.0,"SetByAsk, Leg"
2025-12-23 05:00:42,2025-12-23T05:00:42,61.13,1.0,SetByAsk
2025-12-23 05:00:47,2025-12-23T05:00:47,61.12,1.0,SetByAsk
2025-12-23 05:00:47,2025-12-23T05:00:47,61.12,1.0,SetByAsk
2025-12-23 05:00:47,2025-12-23T05:00:47,61.12,1.0,SetByAsk
2025-12-23 05:00:47,2025-12-23T05:00:47,61.12,1.0,SetByAsk
2025-12-23 05:00:47,2025-12-23T05:00:47,61.12,2.0,SetByAsk
2025-12-23 05:00:47,2025-12-23T05:00:47,61.12,1.0,SetByAsk
2025-12-23 05:00:47,2025-12-23T05:00:47,61.12,1.0,SetByAsk
2025-12-23 05:00:47,2025-12-23T05:00:47,61.12,1.0,SetByAsk
2025-12-23 05:01:18,2025-12-23T05:01:18,61.15,1.0,SetByAsk
2025-12-23 05:01:26,2025-12-23T05:01:26,61.16,1.0,SetByAsk
2025-12-23 05:01:33,2025-12-23T05:01:33,61.15,1.0,SetByAsk
2025-12-23 05:01:44,2025-12-23T05:01:44,61.14,2.0,"SetByAsk, Leg"
2025-12-23 05:01:44,2025-12-23T05:01:44,61.13,2.0,"SetByAsk, Leg"
2025-12-23 05:01:44,2025-12-23T05:01:44,61.13,1.0,SetByAsk
2025-12-23 05:01:45,2025-12-23T05:01:45,61.14,1.0,"SetByAsk, Leg"
2025-12-23 05:01:45,2025-12-23T05:01:45,61.13,1.0,"SetByAsk, Leg"
2025-12-23 05:01:45,2025-12-23T05:01:45,61.14,1.0,"SetByAsk, Leg"
2025-12-23 05:01:45,2025-12-23T05:01:45,61.13,1.0,"SetByAsk, Leg"
2025-12-23 05:01:45,2025-12-23T05:01:45,61.13,1.0,SetByAsk
2025-12-23 05:01:45,2025-12-23T05:01:45,61.13,1.0,SetByAsk
2025-12-23 05:01:45,2025-12-23T05:01:45,61.13,2.0,SetByAsk
2025-12-23 05:01:45,2025-12-23T05:01:45,61.13,1.0,SetByAsk
2025-12-23 05:01:45,2025-12-23T05:01:45,61.13,1.0,SetByAsk
2025-12-23 05:01:45,2025-12-23T05:01:45,61.13,1.0,SetByAsk
2025-12-23 05:01:45,2025-12-23T05:01:45,61.13,1.0,SetByAsk
2025-12-23 05:01:46,2025-12-23T05:01:46,61.13,1.0,SetByAsk
2025-12-23 05:02:10,2025-12-23T05:02:10,61.15,1.0,SetByBid
2025-12-23 05:02:10,2025-12-23T05:02:10,61.15,1.0,SetByBid
2025-12-23 05:02:24,2025-12-23T05:02:24,61.16,1.0,SetByAsk
2025-12-23 05:02:26,2025-12-23T05:02:26,61.15,1.0,SetByAsk
2025-12-23 05:02:29,2025-12-23T05:02:29,61.15,1.0,SetByAsk
2025-12-23 05:03:37,2025-12-23T05:03:37,61.17,1.0,SetByBid
2025-12-23 05:03:40,2025-12-23T05:03:40,61.17,1.0,SetByBid
2025-12-23 05:03:40,2025-12-23T05:03:40,61.17,1.0,SetByBid
2025-12-23 05:03:40,2025-12-23T05:03:40,61.17,1.0,SetByBid
2025-12-23 05:03:56,2025-12-23T05:03:56,61.16,1.0,SetByBid
2025-12-23 05:03:56,2025-12-23T05:03:56,61.16,1.0,SetByBid
2025-12-23 05:03:56,2025-12-23T05:03:56,61.16,1.0,SetByBid
2025-12-23 05:05:12,2025-12-23T05:05:12,61.19,1.0,SetByAsk
2025-12-23 05:05:12,2025-12-23T05:05:12,61.19,1.0,SetByAsk
2025-12-23 05:05:12,2025-12-23T05:05:12,61.19,1.0,SetByAsk
2025-12-23 05:05:27,2025-12-23T05:05:27,61.2,1.0,SetByBid
2025-12-23 05:06:02,2025-12-23T05:06:02,61.21,1.0,SetByBid
2025-12-23 05:06:02,2025-12-23T05:06:02,61.21,1.0,SetByBid
2025-12-23 05:06:18,2025-12-23T05:06:18,61.21,1.0,SetByBid
2025-12-23 05:06:39,2025-12-23T05:06:39,61.22,1.0,SetByBid
2025-12-23 05:06:51,2025-12-23T05:06:51,61.22,1.0,SetByAsk
2025-12-23 05:06:51,2025-12-23T05:06:51,61.22,1.0,SetByAsk
2025-12-23 05:06:51,2025-12-23T05:06:51,61.21,1.0,SetByAsk
2025-12-23 05:06:51,2025-12-23T05:06:51,61.21,1.0,SetByAsk
2025-12-23 05:08:21,2025-12-23T05:08:21,61.22,1.0,SetByAsk
2025-12-23 05:08:21,2025-12-23T05:08:21,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByBid
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,2.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,2.0,SetByBid
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByBid
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByAsk
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,1.0,SetByBid
2025-12-23 05:08:38,2025-12-23T05:08:38,61.21,2.0,SetByBid
2025-12-23 05:08:58,2025-12-23T05:08:58,61.21,2.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.2,1.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.2,2.0,"SetByAsk, Leg"
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,2.0,"SetByAsk, Leg"
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,1.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,1.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,1.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,2.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,1.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,1.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,1.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,1.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,2.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,1.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,1.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,1.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.19,1.0,SetByAsk
2025-12-23 05:09:10,2025-12-23T05:09:10,61.2,1.0,SetByBid
2025-12-23 05:10:13,2025-12-23T05:10:13,61.22,1.0,SetByBid
2025-12-23 05:10:19,2025-12-23T05:10:19,61.21,1.0,SetByBid
2025-12-23 05:10:43,2025-12-23T05:10:43,61.21,1.0,SetByAsk
2025-12-23 05:10:43,2025-12-23T05:10:43,61.21,2.0,SetByAsk
2025-12-23 05:10:43,2025-12-23T05:10:43,61.21,1.0,SetByAsk
2025-12-23 05:10:43,2025-12-23T05:10:43,61.21,1.0,SetByAsk
2025-12-23 05:10:43,2025-12-23T05:10:43,61.21,1.0,SetByAsk
2025-12-23 05:10:43,2025-12-23T05:10:43,61.21,1.0,SetByAsk
2025-12-23 05:10:43,2025-12-23T05:10:43,61.21,1.0,SetByAsk
2025-12-23 05:10:43,2025-12-23T05:10:43,61.21,1.0,SetByAsk
2025-12-23 05:10:43,2025-12-23T05:10:43,61.21,1.0,SetByAsk
2025-12-23 05:10:43,2025-12-23T05:10:43,61.21,1.0,SetByAsk
2025-12-23 05:10:43,2025-12-23T05:10:43,61.21,1.0,SetByAsk
2025-12-23 05:10:43,2025-12-23T05:10:43,61.21,1.0,SetByAsk
2025-12-23 05:10:44,2025-12-23T05:10:44,61.21,1.0,SetByAsk
2025-12-23 05:10:44,2025-12-23T05:10:44,61.21,1.0,SetByAsk
2025-12-23 05:10:44,2025-12-23T05:10:44,61.21,1.0,SetByAsk
2025-12-23 05:10:44,2025-12-23T05:10:44,61.21,1.0,SetByAsk
2025-12-23 05:10:44,2025-12-23T05:10:44,61.21,1.0,SetByAsk
2025-12-23 05:10:59,2025-12-23T05:10:59,61.21,1.0,SetByAsk
2025-12-23 05:10:59,2025-12-23T05:10:59,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,2.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,2.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,2.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,3.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,2.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,4.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,3.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.21,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.2,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.2,1.0,SetByAsk
2025-12-23 05:11:00,2025-12-23T05:11:00,61.2,1.0,SetByBid
2025-12-23 05:11:00,2025-12-23T05:11:00,61.2,1.0,SetByBid
2025-12-23 05:11:00,2025-12-23T05:11:00,61.2,1.0,SetByBid
2025-12-23 05:11:00,2025-12-23T05:11:00,61.2,1.0,SetByBid
2025-12-23 05:11:02,2025-12-23T05:11:02,61.19,1.0,SetByAsk
2025-12-23 05:11:02,2025-12-23T05:11:02,61.19,1.0,SetByAsk
2025-12-23 05:11:02,2025-12-23T05:11:02,61.19,1.0,SetByAsk
2025-12-23 05:11:02,2025-12-23T05:11:02,61.19,1.0,SetByAsk
2025-12-23 05:11:02,2025-12-23T05:11:02,61.19,1.0,SetByAsk
2025-12-23 05:11:02,2025-12-23T05:11:02,61.19,1.0,SetByAsk
2025-12-23 05:11:06,2025-12-23T05:11:06,61.2,1.0,SetByBid
2025-12-23 05:12:05,2025-12-23T05:12:05,61.19,1.0,SetByAsk
2025-12-23 05:12:15,2025-12-23T05:12:15,61.18,1.0,"SetByAsk, Leg"
2025-12-23 05:12:15,2025-12-23T05:12:15,61.17,1.0,"SetByAsk, Leg"
2025-12-23 05:12:15,2025-12-23T05:12:15,61.17,1.0,SetByAsk
2025-12-23 05:12:15,2025-12-23T05:12:15,61.17,1.0,SetByAsk
2025-12-23 05:12:15,2025-12-23T05:12:15,61.17,1.0,SetByAsk
2025-12-23 05:12:15,2025-12-23T05:12:15,61.17,1.0,SetByAsk
2025-12-23 05:12:15,2025-12-23T05:12:15,61.17,1.0,SetByAsk
2025-12-23 05:12:15,2025-12-23T05:12:15,61.17,1.0,SetByAsk
2025-12-23 05:12:15,2025-12-23T05:12:15,61.17,2.0,SetByAsk
2025-12-23 05:12:16,2025-12-23T05:12:16,61.17,1.0,SetByAsk
2025-12-23 05:12:16,2025-12-23T05:12:16,61.17,1.0,SetByAsk
2025-12-23 05:13:29,2025-12-23T05:13:29,61.17,1.0,SetByAsk
2025-12-23 05:13:29,2025-12-23T05:13:29,61.17,1.0,SetByAsk
2025-12-23 05:13:37,2025-12-23T05:13:37,61.17,1.0,SetByAsk
2025-12-23 05:13:37,2025-12-23T05:13:37,61.17,1.0,SetByAsk
2025-12-23 05:13:37,2025-12-23T05:13:37,61.17,1.0,SetByAsk
2025-12-23 05:13:37,2025-12-23T05:13:37,61.17,1.0,SetByAsk
2025-12-23 05:13:48,2025-12-23T05:13:48,61.19,1.0,SetByAsk
2025-12-23 05:13:53,2025-12-23T05:13:53,61.18,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.19,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.19,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.19,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.19,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.19,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.19,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.19,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.19,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.19,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.19,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.18,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.18,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.18,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.18,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.18,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.18,1.0,SetByAsk
2025-12-23 05:13:56,2025-12-23T05:13:56,61.18,1.0,SetByAsk
2025-12-23 05:14:27,2025-12-23T05:14:27,61.19,1.0,SetByAsk
2025-12-23 05:14:27,2025-12-23T05:14:27,61.19,1.0,SetByAsk
2025-12-23 05:14:27,2025-12-23T05:14:27,61.19,1.0,SetByAsk
2025-12-23 05:14:27,2025-12-23T05:14:27,61.19,1.0,SetByAsk
2025-12-23 05:14:27,2025-12-23T05:14:27,61.19,1.0,SetByAsk
2025-12-23 05:14:27,2025-12-23T05:14:27,61.19,1.0,SetByAsk
2025-12-23 05:14:27,2025-12-23T05:14:27,61.19,1.0,SetByAsk
2025-12-23 05:14:27,2025-12-23T05:14:27,61.19,1.0,SetByAsk
2025-12-23 05:14:27,2025-12-23T05:14:27,61.19,1.0,SetByAsk
2025-12-23 05:14:27,2025-12-23T05:14:27,61.19,1.0,SetByAsk
2025-12-23 05:14:53,2025-12-23T05:14:53,61.19,1.0,SetByAsk
2025-12-23 05:14:53,2025-12-23T05:14:53,61.19,1.0,SetByAsk
2025-12-23 05:14:53,2025-12-23T05:14:53,61.19,1.0,SetByAsk
2025-12-23 05:14:53,2025-12-23T05:14:53,61.19,1.0,SetByAsk
2025-12-23 05:14:53,2025-12-23T05:14:53,61.18,1.0,SetByAsk
2025-12-23 05:15:00,2025-12-23T05:15:00,61.19,1.0,SetByAsk
2025-12-23 05:15:00,2025-12-23T05:15:00,61.19,1.0,SetByAsk
2025-12-23 05:15:05,2025-12-23T05:15:05,61.19,1.0,SetByAsk
2025-12-23 05:15:05,2025-12-23T05:15:05,61.19,1.0,SetByAsk
2025-12-23 05:16:00,2025-12-23T05:16:00,61.2,1.0,SetByAsk
2025-12-23 05:16:00,2025-12-23T05:16:00,61.2,1.0,SetByAsk
2025-12-23 05:16:01,2025-12-23T05:16:01,61.2,1.0,SetByAsk
2025-12-23 05:16:01,2025-12-23T05:16:01,61.19,1.0,SetByAsk
2025-12-23 05:16:02,2025-12-23T05:16:02,61.2,1.0,SetByAsk
2025-12-23 05:16:02,2025-12-23T05:16:02,61.2,1.0,SetByAsk
2025-12-23 05:16:02,2025-12-23T05:16:02,61.19,1.0,SetByAsk
2025-12-23 05:16:04,2025-12-23T05:16:04,61.2,1.0,SetByAsk
2025-12-23 05:16:05,2025-12-23T05:16:05,61.2,1.0,SetByAsk
2025-12-23 05:16:17,2025-12-23T05:16:17,61.19,1.0,SetByAsk
2025-12-23 05:17:57,2025-12-23T05:17:57,61.18,1.0,SetByAsk
2025-12-23 05:17:57,2025-12-23T05:17:57,61.18,1.0,SetByAsk
2025-12-23 05:17:57,2025-12-23T05:17:57,61.18,1.0,SetByAsk
2025-12-23 05:17:57,2025-12-23T05:17:57,61.18,1.0,SetByAsk
2025-12-23 05:17:57,2025-12-23T05:17:57,61.18,1.0,SetByAsk
2025-12-23 05:17:57,2025-12-23T05:17:57,61.18,1.0,SetByAsk
2025-12-23 05:19:43,2025-12-23T05:19:43,61.19,1.0,SetByAsk
2025-12-23 05:19:43,2025-12-23T05:19:43,61.19,1.0,SetByAsk
2025-12-23 05:19:43,2025-12-23T05:19:43,61.19,1.0,SetByAsk
2025-12-23 05:20:12,2025-12-23T05:20:12,61.19,1.0,SetByAsk
2025-12-23 05:20:12,2025-12-23T05:20:12,61.19,1.0,SetByAsk
2025-12-23 05:20:20,2025-12-23T05:20:20,61.18,1.0,SetByAsk
2025-12-23 05:20:20,2025-12-23T05:20:20,61.17,1.0,SetByAsk
2025-12-23 05:20:20,2025-12-23T05:20:20,61.17,1.0,SetByAsk
2025-12-23 05:20:20,2025-12-23T05:20:20,61.17,1.0,SetByAsk
2025-12-23 05:20:27,2025-12-23T05:20:27,61.16,1.0,SetByAsk
2025-12-23 05:20:27,2025-12-23T05:20:27,61.16,1.0,SetByAsk
2025-12-23 05:21:17,2025-12-23T05:21:17,61.16,1.0,SetByAsk
2025-12-23 05:21:17,2025-12-23T05:21:17,61.16,1.0,SetByAsk
2025-12-23 05:24:00,2025-12-23T05:24:00,61.14,1.0,SetByAsk
2025-12-23 05:24:00,2025-12-23T05:24:00,61.14,1.0,SetByBid
2025-12-23 05:24:00,2025-12-23T05:24:00,61.14,1.0,SetByBid
2025-12-23 05:28:43,2025-12-23T05:28:43,61.13,1.0,SetByBid
2025-12-23 05:28:43,2025-12-23T05:28:43,61.13,1.0,SetByBid
2025-12-23 05:28:43,2025-12-23T05:28:43,61.13,1.0,SetByBid
2025-12-23 05:28:43,2025-12-23T05:28:43,61.13,1.0,SetByBid
2025-12-23 05:28:43,2025-12-23T05:28:43,61.13,4.0,SetByBid
2025-12-23 05:29:44,2025-12-23T05:29:44,61.14,1.0,SetByBid
2025-12-23 05:29:44,2025-12-23T05:29:44,61.14,1.0,SetByBid
2025-12-23 05:40:56,2025-12-23T05:40:56,61.15,1.0,SetByAsk
2025-12-23 05:40:56,2025-12-23T05:40:56,61.15,1.0,SetByAsk
2025-12-23 05:40:56,2025-12-23T05:40:56,61.15,1.0,SetByAsk
2025-12-23 05:40:56,2025-12-23T05:40:56,61.15,1.0,SetByAsk
2025-12-23 05:40:56,2025-12-23T05:40:56,61.15,1.0,SetByAsk
2025-12-23 05:43:12,2025-12-23T05:43:12,61.13,1.0,"SetByAsk, Leg"
2025-12-23 05:43:12,2025-12-23T05:43:12,61.12,1.0,"SetByAsk, Leg"
2025-12-23 05:43:22,2025-12-23T05:43:22,61.13,1.0,SetByAsk
2025-12-23 05:43:22,2025-12-23T05:43:22,61.13,1.0,SetByAsk
2025-12-23 05:43:22,2025-12-23T05:43:22,61.13,3.0,SetByAsk
2025-12-23 05:43:22,2025-12-23T05:43:22,61.13,1.0,SetByAsk
2025-12-23 05:43:22,2025-12-23T05:43:22,61.12,1.0,SetByAsk
2025-12-23 05:43:22,2025-12-23T05:43:22,61.12,1.0,SetByAsk
2025-12-23 05:43:22,2025-12-23T05:43:22,61.12,1.0,SetByAsk
2025-12-23 05:43:23,2025-12-23T05:43:23,61.12,1.0,SetByAsk
2025-12-23 05:43:23,2025-12-23T05:43:23,61.12,1.0,SetByAsk
2025-12-23 05:43:23,2025-12-23T05:43:23,61.12,1.0,SetByAsk
2025-12-23 05:43:23,2025-12-23T05:43:23,61.12,2.0,SetByAsk
2025-12-23 05:43:23,2025-12-23T05:43:23,61.12,1.0,SetByAsk
2025-12-23 05:44:02,2025-12-23T05:44:02,61.13,1.0,SetByAsk
2025-12-23 05:44:02,2025-12-23T05:44:02,61.12,1.0,SetByAsk
2025-12-23 05:44:02,2025-12-23T05:44:02,61.12,1.0,SetByAsk
2025-12-23 05:44:02,2025-12-23T05:44:02,61.12,1.0,SetByAsk
2025-12-23 05:44:02,2025-12-23T05:44:02,61.13,1.0,SetByAsk
2025-12-23 05:44:02,2025-12-23T05:44:02,61.12,1.0,SetByAsk
2025-12-23 05:44:02,2025-12-23T05:44:02,61.12,1.0,SetByAsk
2025-12-23 05:47:23,2025-12-23T05:47:23,61.11,1.0,SetByAsk
2025-12-23 05:47:23,2025-12-23T05:47:23,61.11,1.0,SetByAsk
2025-12-23 05:47:23,2025-12-23T05:47:23,61.11,1.0,SetByAsk
2025-12-23 05:47:23,2025-12-23T05:47:23,61.11,1.0,SetByAsk
2025-12-23 05:47:23,2025-12-23T05:47:23,61.11,1.0,SetByAsk
2025-12-23 05:47:23,2025-12-23T05:47:23,61.11,1.0,SetByAsk
2025-12-23 05:47:23,2025-12-23T05:47:23,61.11,2.0,SetByAsk
2025-12-23 05:47:23,2025-12-23T05:47:23,61.11,1.0,SetByAsk
2025-12-23 05:47:23,2025-12-23T05:47:23,61.1,1.0,SetByAsk
2025-12-23 05:48:35,2025-12-23T05:48:35,61.12,1.0,SetByAsk
2025-12-23 05:48:35,2025-12-23T05:48:35,61.12,1.0,SetByAsk
2025-12-23 05:48:51,2025-12-23T05:48:51,61.12,1.0,"SetByAsk, Leg"
2025-12-23 05:48:51,2025-12-23T05:48:51,61.11,1.0,"SetByAsk, Leg"
2025-12-23 05:49:11,2025-12-23T05:49:11,61.13,1.0,SetByBid
2025-12-23 05:49:11,2025-12-23T05:49:11,61.13,1.0,SetByBid
2025-12-23 05:50:58,2025-12-23T05:50:58,61.14,1.0,SetByBid
2025-12-23 05:52:17,2025-12-23T05:52:17,61.15,1.0,SetByBid
2025-12-23 05:52:17,2025-12-23T05:52:17,61.15,1.0,SetByBid
2025-12-23 05:53:07,2025-12-23T05:53:07,61.15,1.0,SetByBid
2025-12-23 05:54:36,2025-12-23T05:54:36,61.15,1.0,SetByBid
2025-12-23 05:54:36,2025-12-23T05:54:36,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.16,1.0,"SetByAsk, Leg"
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,"SetByAsk, Leg"
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,2.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,2.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,2.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,3.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByAsk
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByBid
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,2.0,SetByBid
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByBid
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByBid
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByBid
2025-12-23 05:54:43,2025-12-23T05:54:43,61.15,1.0,SetByBid
