Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-24 00:29:55,2025-10-24T00:29:55,65.14,1,SetByBid
2025-10-24 00:29:58,2025-10-24T00:29:58,65.13,1,SetByAsk
2025-10-24 00:29:58,2025-10-24T00:29:58,65.13,1,SetByAsk
2025-10-24 00:30:02,2025-10-24T00:30:02,65.12,3,SetByAsk
2025-10-24 00:30:02,2025-10-24T00:30:02,65.12,1,SetByAsk
2025-10-24 00:30:30,2025-10-24T00:30:30,65.11,1,SetByAsk
2025-10-24 00:30:30,2025-10-24T00:30:30,65.11,2,SetByAsk
2025-10-24 00:30:30,2025-10-24T00:30:30,65.11,1,SetByAsk
2025-10-24 00:30:30,2025-10-24T00:30:30,65.12,1,SetByBid
2025-10-24 00:30:30,2025-10-24T00:30:30,65.12,2,SetByBid
2025-10-24 00:30:30,2025-10-24T00:30:30,65.12,2,SetByBid
2025-10-24 00:30:30,2025-10-24T00:30:30,65.12,2,SetByBid
2025-10-24 00:30:54,2025-10-24T00:30:54,65.11,1,SetByBid
2025-10-24 00:30:54,2025-10-24T00:30:54,65.12,1,SetByBid
2025-10-24 00:30:54,2025-10-24T00:30:54,65.1,1,SetByAsk
2025-10-24 00:30:54,2025-10-24T00:30:54,65.1,1,SetByAsk
2025-10-24 00:30:55,2025-10-24T00:30:55,65.1,1,SetByAsk
2025-10-24 00:30:58,2025-10-24T00:30:58,65.1,1,SetByBid
2025-10-24 00:31:00,2025-10-24T00:31:00,65.1,1,SetByBid
2025-10-24 00:31:02,2025-10-24T00:31:02,65.11,2,SetByBid
2025-10-24 00:31:02,2025-10-24T00:31:02,65.11,1,SetByBid
2025-10-24 00:31:02,2025-10-24T00:31:02,65.12,1,SetByBid
2025-10-24 00:31:12,2025-10-24T00:31:12,65.12,1,SetByBid
2025-10-24 00:31:12,2025-10-24T00:31:12,65.12,1,SetByBid
2025-10-24 00:31:12,2025-10-24T00:31:12,65.12,2,SetByBid
2025-10-24 00:31:12,2025-10-24T00:31:12,65.13,1,SetByBid
2025-10-24 00:31:12,2025-10-24T00:31:12,65.13,1,SetByBid
2025-10-24 00:31:12,2025-10-24T00:31:12,65.13,1,SetByAsk
2025-10-24 00:31:24,2025-10-24T00:31:24,65.15,3,SetByBid
2025-10-24 00:31:24,2025-10-24T00:31:24,65.15,1,SetByBid
2025-10-24 00:31:24,2025-10-24T00:31:24,65.16,1,SetByBid
2025-10-24 00:31:24,2025-10-24T00:31:24,65.16,1,SetByBid
2025-10-24 00:31:44,2025-10-24T00:31:44,65.16,1,SetByBid
2025-10-24 00:31:44,2025-10-24T00:31:44,65.16,1,SetByBid
2025-10-24 00:31:44,2025-10-24T00:31:44,65.16,2,SetByBid
2025-10-24 00:31:44,2025-10-24T00:31:44,65.16,1,SetByBid
2025-10-24 00:31:44,2025-10-24T00:31:44,65.16,3,SetByBid
2025-10-24 00:31:44,2025-10-24T00:31:44,65.16,1,SetByBid
2025-10-24 00:31:44,2025-10-24T00:31:44,65.16,2,SetByBid
2025-10-24 00:31:44,2025-10-24T00:31:44,65.15,1,"SetByBid, Leg"
2025-10-24 00:31:44,2025-10-24T00:31:44,65.16,1,"SetByBid, Leg"
2025-10-24 00:31:45,2025-10-24T00:31:45,65.14,1,SetByAsk
2025-10-24 00:31:54,2025-10-24T00:31:54,65.14,1,SetByBid
2025-10-24 00:32:23,2025-10-24T00:32:23,65.13,1,SetByBid
2025-10-24 00:32:42,2025-10-24T00:32:42,65.14,1,SetByBid
2025-10-24 00:32:42,2025-10-24T00:32:42,65.14,3,SetByBid
2025-10-24 00:32:42,2025-10-24T00:32:42,65.14,1,SetByBid
2025-10-24 00:32:42,2025-10-24T00:32:42,65.15,1,SetByBid
2025-10-24 00:32:46,2025-10-24T00:32:46,65.13,1,SetByAsk
2025-10-24 00:33:04,2025-10-24T00:33:04,65.14,1,SetByBid
2025-10-24 00:33:04,2025-10-24T00:33:04,65.13,1,SetByAsk
2025-10-24 00:33:07,2025-10-24T00:33:07,65.13,1,SetByAsk
2025-10-24 00:33:07,2025-10-24T00:33:07,65.13,1,SetByAsk
2025-10-24 00:33:08,2025-10-24T00:33:08,65.12,1,SetByBid
2025-10-24 00:33:20,2025-10-24T00:33:20,65.1,1,SetByBid
2025-10-24 00:33:52,2025-10-24T00:33:52,65.08,1,SetByAsk
2025-10-24 00:34:48,2025-10-24T00:34:48,65.1,1,SetByAsk
2025-10-24 00:35:27,2025-10-24T00:35:27,65.11,1,SetByAsk
2025-10-24 00:35:44,2025-10-24T00:35:44,65.11,1,SetByAsk
2025-10-24 00:35:44,2025-10-24T00:35:44,65.1,1,SetByAsk
2025-10-24 00:36:21,2025-10-24T00:36:21,65.08,1,SetByAsk
2025-10-24 00:36:21,2025-10-24T00:36:21,65.08,1,SetByAsk
2025-10-24 00:36:21,2025-10-24T00:36:21,65.08,1,SetByAsk
2025-10-24 00:36:21,2025-10-24T00:36:21,65.08,1,SetByAsk
2025-10-24 00:36:38,2025-10-24T00:36:38,65.1,1,SetByAsk
2025-10-24 00:36:54,2025-10-24T00:36:54,65.11,2,SetByAsk
2025-10-24 00:37:25,2025-10-24T00:37:25,65.11,1,SetByBid
2025-10-24 00:37:25,2025-10-24T00:37:25,65.11,1,SetByBid
2025-10-24 00:37:26,2025-10-24T00:37:26,65.11,1,SetByAsk
2025-10-24 00:37:27,2025-10-24T00:37:27,65.11,1,SetByAsk
2025-10-24 00:38:59,2025-10-24T00:38:59,65.1,1,SetByBid
2025-10-24 00:38:59,2025-10-24T00:38:59,65.1,2,SetByBid
2025-10-24 00:38:59,2025-10-24T00:38:59,65.1,1,SetByBid
2025-10-24 00:39:01,2025-10-24T00:39:01,65.11,1,SetByBid
2025-10-24 00:39:04,2025-10-24T00:39:04,65.11,1,SetByBid
2025-10-24 00:40:18,2025-10-24T00:40:18,65.13,1,SetByBid
2025-10-24 00:40:18,2025-10-24T00:40:18,65.12,1,SetByAsk
2025-10-24 00:40:38,2025-10-24T00:40:38,65.13,2,SetByBid
2025-10-24 00:40:38,2025-10-24T00:40:38,65.13,3,SetByBid
2025-10-24 00:41:00,2025-10-24T00:41:00,65.12,1,SetByAsk
2025-10-24 00:41:09,2025-10-24T00:41:09,65.14,1,SetByBid
2025-10-24 00:41:09,2025-10-24T00:41:09,65.14,1,SetByBid
2025-10-24 00:41:15,2025-10-24T00:41:15,65.14,2,SetByAsk
2025-10-24 00:41:40,2025-10-24T00:41:40,65.14,1,SetByBid
2025-10-24 00:41:41,2025-10-24T00:41:41,65.13,1,SetByAsk
2025-10-24 00:41:59,2025-10-24T00:41:59,65.15,1,SetByBid
2025-10-24 00:41:59,2025-10-24T00:41:59,65.15,1,SetByBid
2025-10-24 00:41:59,2025-10-24T00:41:59,65.15,1,SetByBid
2025-10-24 00:41:59,2025-10-24T00:41:59,65.15,1,SetByBid
2025-10-24 00:41:59,2025-10-24T00:41:59,65.16,1,SetByBid
2025-10-24 00:41:59,2025-10-24T00:41:59,65.16,1,SetByBid
2025-10-24 00:41:59,2025-10-24T00:41:59,65.16,1,SetByBid
2025-10-24 00:41:59,2025-10-24T00:41:59,65.16,1,SetByBid
2025-10-24 00:41:59,2025-10-24T00:41:59,65.16,1,SetByBid
2025-10-24 00:41:59,2025-10-24T00:41:59,65.16,1,SetByBid
2025-10-24 00:42:00,2025-10-24T00:42:00,65.16,1,SetByBid
2025-10-24 00:42:15,2025-10-24T00:42:15,65.15,1,SetByAsk
2025-10-24 00:42:17,2025-10-24T00:42:17,65.14,1,SetByAsk
2025-10-24 00:42:17,2025-10-24T00:42:17,65.14,1,SetByAsk
2025-10-24 00:42:17,2025-10-24T00:42:17,65.14,3,SetByAsk
2025-10-24 00:42:17,2025-10-24T00:42:17,65.14,5,SetByBid
2025-10-24 00:42:17,2025-10-24T00:42:17,65.14,1,SetByBid
2025-10-24 00:42:17,2025-10-24T00:42:17,65.14,4,SetByBid
2025-10-24 00:42:49,2025-10-24T00:42:49,65.13,2,SetByAsk
2025-10-24 00:42:49,2025-10-24T00:42:49,65.13,1,SetByAsk
2025-10-24 00:42:49,2025-10-24T00:42:49,65.13,1,SetByAsk
2025-10-24 00:42:49,2025-10-24T00:42:49,65.13,1,SetByAsk
2025-10-24 00:42:49,2025-10-24T00:42:49,65.13,1,SetByAsk
2025-10-24 00:42:49,2025-10-24T00:42:49,65.13,1,SetByAsk
2025-10-24 00:42:49,2025-10-24T00:42:49,65.14,1,SetByBid
2025-10-24 00:42:49,2025-10-24T00:42:49,65.14,1,SetByBid
2025-10-24 00:43:09,2025-10-24T00:43:09,65.14,1,SetByBid
2025-10-24 00:43:09,2025-10-24T00:43:09,65.14,1,SetByBid
2025-10-24 00:43:09,2025-10-24T00:43:09,65.15,1,SetByBid
2025-10-24 00:43:09,2025-10-24T00:43:09,65.15,1,SetByBid
2025-10-24 00:43:09,2025-10-24T00:43:09,65.15,1,SetByBid
2025-10-24 00:43:09,2025-10-24T00:43:09,65.15,1,SetByBid
2025-10-24 00:43:09,2025-10-24T00:43:09,65.15,1,SetByBid
2025-10-24 00:43:09,2025-10-24T00:43:09,65.15,1,SetByBid
2025-10-24 00:43:09,2025-10-24T00:43:09,65.14,1,SetByAsk
2025-10-24 00:43:13,2025-10-24T00:43:13,65.14,1,SetByBid
2025-10-24 00:43:13,2025-10-24T00:43:13,65.14,1,SetByBid
2025-10-24 00:43:13,2025-10-24T00:43:13,65.14,1,SetByBid
2025-10-24 00:43:13,2025-10-24T00:43:13,65.14,1,SetByBid
2025-10-24 00:43:48,2025-10-24T00:43:48,65.14,1,SetByAsk
2025-10-24 00:43:48,2025-10-24T00:43:48,65.14,1,SetByBid
2025-10-24 00:43:48,2025-10-24T00:43:48,65.14,1,SetByBid
2025-10-24 00:43:48,2025-10-24T00:43:48,65.14,1,SetByBid
2025-10-24 00:44:22,2025-10-24T00:44:22,65.14,1,SetByBid
2025-10-24 00:44:22,2025-10-24T00:44:22,65.14,1,SetByBid
2025-10-24 00:44:27,2025-10-24T00:44:27,65.14,1,SetByBid
2025-10-24 00:44:43,2025-10-24T00:44:43,65.13,1,SetByAsk
2025-10-24 00:44:59,2025-10-24T00:44:59,65.13,2,SetByAsk
2025-10-24 00:44:59,2025-10-24T00:44:59,65.13,1,SetByAsk
2025-10-24 00:45:04,2025-10-24T00:45:04,65.12,1,SetByBid
2025-10-24 00:45:04,2025-10-24T00:45:04,65.12,1,SetByBid
2025-10-24 00:45:04,2025-10-24T00:45:04,65.12,6,SetByBid
2025-10-24 00:45:04,2025-10-24T00:45:04,65.12,1,SetByBid
2025-10-24 00:45:04,2025-10-24T00:45:04,65.12,1,"SetByBid, Leg"
2025-10-24 00:45:04,2025-10-24T00:45:04,65.12,1,"SetByBid, Leg"
2025-10-24 00:45:18,2025-10-24T00:45:18,65.11,1,SetByAsk
2025-10-24 00:45:18,2025-10-24T00:45:18,65.11,1,SetByBid
2025-10-24 00:45:18,2025-10-24T00:45:18,65.12,1,SetByBid
2025-10-24 00:45:19,2025-10-24T00:45:19,65.12,3,SetByBid
2025-10-24 00:45:19,2025-10-24T00:45:19,65.12,1,SetByBid
2025-10-24 00:45:19,2025-10-24T00:45:19,65.12,1,SetByBid
2025-10-24 00:45:19,2025-10-24T00:45:19,65.12,1,SetByBid
2025-10-24 00:45:19,2025-10-24T00:45:19,65.12,3,SetByAsk
2025-10-24 00:45:19,2025-10-24T00:45:19,65.12,3,SetByBid
2025-10-24 00:45:40,2025-10-24T00:45:40,65.12,1,SetByBid
2025-10-24 00:45:40,2025-10-24T00:45:40,65.12,2,SetByBid
2025-10-24 00:46:00,2025-10-24T00:46:00,65.13,1,SetByBid
2025-10-24 00:46:00,2025-10-24T00:46:00,65.13,1,SetByBid
2025-10-24 00:46:00,2025-10-24T00:46:00,65.13,1,SetByBid
2025-10-24 00:46:00,2025-10-24T00:46:00,65.13,2,SetByBid
2025-10-24 00:46:07,2025-10-24T00:46:07,65.12,1,SetByAsk
2025-10-24 00:46:07,2025-10-24T00:46:07,65.12,2,SetByAsk
2025-10-24 00:46:09,2025-10-24T00:46:09,65.14,1,SetByBid
2025-10-24 00:46:09,2025-10-24T00:46:09,65.14,1,SetByBid
2025-10-24 00:46:09,2025-10-24T00:46:09,65.14,1,SetByAsk
2025-10-24 00:46:43,2025-10-24T00:46:43,65.15,1,SetByBid
2025-10-24 00:47:19,2025-10-24T00:47:19,65.15,1,SetByAsk
2025-10-24 00:47:19,2025-10-24T00:47:19,65.15,1,SetByBid
2025-10-24 00:47:43,2025-10-24T00:47:43,65.14,1,SetByAsk
2025-10-24 00:49:05,2025-10-24T00:49:05,65.15,1,SetByAsk
2025-10-24 00:49:05,2025-10-24T00:49:05,65.15,1,SetByBid
2025-10-24 00:49:22,2025-10-24T00:49:22,65.14,1,SetByAsk
2025-10-24 00:49:35,2025-10-24T00:49:35,65.14,1,SetByAsk
2025-10-24 00:49:38,2025-10-24T00:49:38,65.14,1,SetByAsk
2025-10-24 00:49:38,2025-10-24T00:49:38,65.14,1,SetByBid
2025-10-24 00:49:38,2025-10-24T00:49:38,65.13,1,SetByBid
2025-10-24 00:49:38,2025-10-24T00:49:38,65.13,1,SetByAsk
2025-10-24 00:49:54,2025-10-24T00:49:54,65.14,1,SetByBid
2025-10-24 00:50:00,2025-10-24T00:50:00,65.13,1,SetByAsk
2025-10-24 00:50:00,2025-10-24T00:50:00,65.13,1,SetByBid
2025-10-24 00:50:01,2025-10-24T00:50:01,65.12,1,SetByAsk
2025-10-24 00:50:01,2025-10-24T00:50:01,65.12,1,SetByAsk
2025-10-24 00:50:07,2025-10-24T00:50:07,65.13,1,SetByBid
2025-10-24 00:50:07,2025-10-24T00:50:07,65.13,2,SetByBid
2025-10-24 00:50:07,2025-10-24T00:50:07,65.13,5,SetByBid
2025-10-24 00:50:07,2025-10-24T00:50:07,65.13,1,SetByBid
2025-10-24 00:50:07,2025-10-24T00:50:07,65.13,1,SetByBid
2025-10-24 00:50:07,2025-10-24T00:50:07,65.14,1,SetByBid
2025-10-24 00:50:07,2025-10-24T00:50:07,65.14,1,SetByBid
2025-10-24 00:50:07,2025-10-24T00:50:07,65.14,1,SetByBid
2025-10-24 00:50:07,2025-10-24T00:50:07,65.14,1,SetByBid
2025-10-24 00:50:07,2025-10-24T00:50:07,65.14,5,SetByBid
2025-10-24 00:50:07,2025-10-24T00:50:07,65.15,1,SetByBid
2025-10-24 00:50:12,2025-10-24T00:50:12,65.14,1,SetByBid
2025-10-24 00:50:55,2025-10-24T00:50:55,65.13,1,SetByBid
2025-10-24 00:50:55,2025-10-24T00:50:55,65.13,1,SetByBid
2025-10-24 00:50:55,2025-10-24T00:50:55,65.13,1,SetByBid
2025-10-24 00:51:00,2025-10-24T00:51:00,65.13,1,SetByBid
2025-10-24 00:51:01,2025-10-24T00:51:01,65.13,1,SetByBid
2025-10-24 00:51:01,2025-10-24T00:51:01,65.14,1,SetByBid
2025-10-24 00:51:17,2025-10-24T00:51:17,65.13,1,SetByAsk
2025-10-24 00:51:17,2025-10-24T00:51:17,65.13,1,SetByAsk
2025-10-24 00:51:17,2025-10-24T00:51:17,65.13,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.12,3,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.12,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.12,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.12,2,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.12,3,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.12,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.12,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.12,2,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.12,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.12,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.12,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.12,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,2,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,3,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,3,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,2,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,3,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,3,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.12,1,SetByBid
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByBid
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByBid
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByBid
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,2,SetByBid
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:20,2025-10-24T00:51:20,65.11,1,SetByAsk
2025-10-24 00:51:21,2025-10-24T00:51:21,65.11,1,SetByBid
2025-10-24 00:51:21,2025-10-24T00:51:21,65.11,1,SetByBid
2025-10-24 00:51:21,2025-10-24T00:51:21,65.11,1,SetByAsk
2025-10-24 00:51:23,2025-10-24T00:51:23,65.1,1,SetByAsk
2025-10-24 00:51:23,2025-10-24T00:51:23,65.1,1,SetByAsk
2025-10-24 00:51:23,2025-10-24T00:51:23,65.1,1,SetByAsk
2025-10-24 00:51:23,2025-10-24T00:51:23,65.1,1,SetByAsk
2025-10-24 00:51:23,2025-10-24T00:51:23,65.1,2,SetByAsk
2025-10-24 00:51:23,2025-10-24T00:51:23,65.11,1,SetByBid
2025-10-24 00:51:29,2025-10-24T00:51:29,65.12,1,SetByBid
2025-10-24 00:51:29,2025-10-24T00:51:29,65.12,1,SetByBid
2025-10-24 00:51:32,2025-10-24T00:51:32,65.11,1,SetByBid
2025-10-24 00:51:32,2025-10-24T00:51:32,65.12,1,SetByBid
2025-10-24 00:51:32,2025-10-24T00:51:32,65.11,1,SetByAsk
2025-10-24 00:51:32,2025-10-24T00:51:32,65.12,1,SetByAsk
2025-10-24 00:51:32,2025-10-24T00:51:32,65.12,2,SetByAsk
2025-10-24 00:51:32,2025-10-24T00:51:32,65.12,1,SetByAsk
2025-10-24 00:51:32,2025-10-24T00:51:32,65.12,1,SetByAsk
2025-10-24 00:51:38,2025-10-24T00:51:38,65.12,1,SetByBid
2025-10-24 00:51:51,2025-10-24T00:51:51,65.12,1,SetByBid
2025-10-24 00:52:11,2025-10-24T00:52:11,65.12,1,SetByAsk
2025-10-24 00:52:11,2025-10-24T00:52:11,65.12,1,SetByAsk
2025-10-24 00:52:11,2025-10-24T00:52:11,65.12,2,SetByAsk
2025-10-24 00:52:11,2025-10-24T00:52:11,65.12,1,"SetByAsk, Leg"
2025-10-24 00:52:15,2025-10-24T00:52:15,65.12,1,SetByBid
2025-10-24 00:52:15,2025-10-24T00:52:15,65.12,1,SetByBid
2025-10-24 00:53:00,2025-10-24T00:53:00,65.12,1,SetByAsk
2025-10-24 00:53:01,2025-10-24T00:53:01,65.13,1,SetByBid
2025-10-24 00:53:01,2025-10-24T00:53:01,65.13,1,SetByBid
2025-10-24 00:53:01,2025-10-24T00:53:01,65.13,4,SetByBid
2025-10-24 00:53:01,2025-10-24T00:53:01,65.13,2,SetByBid
2025-10-24 00:53:01,2025-10-24T00:53:01,65.13,1,SetByBid
2025-10-24 00:53:01,2025-10-24T00:53:01,65.14,5,SetByBid
2025-10-24 00:53:01,2025-10-24T00:53:01,65.14,1,SetByBid
2025-10-24 00:53:01,2025-10-24T00:53:01,65.14,1,SetByBid
2025-10-24 00:53:01,2025-10-24T00:53:01,65.14,1,SetByBid
2025-10-24 00:53:08,2025-10-24T00:53:08,65.14,1,SetByBid
2025-10-24 00:53:14,2025-10-24T00:53:14,65.14,1,SetByAsk
2025-10-24 00:53:14,2025-10-24T00:53:14,65.14,1,SetByAsk
2025-10-24 00:53:15,2025-10-24T00:53:15,65.14,1,SetByBid
2025-10-24 00:53:15,2025-10-24T00:53:15,65.14,1,SetByBid
2025-10-24 00:53:15,2025-10-24T00:53:15,65.14,1,SetByBid
2025-10-24 00:53:15,2025-10-24T00:53:15,65.14,1,SetByBid
2025-10-24 00:53:32,2025-10-24T00:53:32,65.13,2,SetByAsk
2025-10-24 00:53:32,2025-10-24T00:53:32,65.13,2,SetByAsk
2025-10-24 00:53:32,2025-10-24T00:53:32,65.13,1,SetByAsk
2025-10-24 00:53:55,2025-10-24T00:53:55,65.14,1,SetByBid
2025-10-24 00:54:11,2025-10-24T00:54:11,65.16,1,SetByBid
2025-10-24 00:55:19,2025-10-24T00:55:19,65.17,1,SetByBid
2025-10-24 00:55:21,2025-10-24T00:55:21,65.17,1,SetByAsk
2025-10-24 00:55:21,2025-10-24T00:55:21,65.17,1,SetByAsk
2025-10-24 00:55:24,2025-10-24T00:55:24,65.16,1,SetByBid
2025-10-24 00:55:24,2025-10-24T00:55:24,65.16,1,SetByBid
2025-10-24 00:55:28,2025-10-24T00:55:28,65.17,1,SetByBid
2025-10-24 00:55:28,2025-10-24T00:55:28,65.17,1,SetByAsk
2025-10-24 00:55:39,2025-10-24T00:55:39,65.17,1,SetByBid
2025-10-24 00:55:39,2025-10-24T00:55:39,65.17,1,SetByBid
2025-10-24 00:55:39,2025-10-24T00:55:39,65.17,1,SetByBid
2025-10-24 00:55:43,2025-10-24T00:55:43,65.18,1,SetByAsk
2025-10-24 00:55:44,2025-10-24T00:55:44,65.18,1,SetByBid
2025-10-24 00:55:49,2025-10-24T00:55:49,65.18,1,SetByAsk
2025-10-24 00:56:00,2025-10-24T00:56:00,65.17,1,SetByAsk
2025-10-24 00:56:00,2025-10-24T00:56:00,65.19,1,SetByAsk
2025-10-24 00:57:10,2025-10-24T00:57:10,65.19,1,SetByBid
2025-10-24 00:57:17,2025-10-24T00:57:17,65.2,2,SetByBid
2025-10-24 00:57:17,2025-10-24T00:57:17,65.2,2,SetByBid
2025-10-24 00:57:17,2025-10-24T00:57:17,65.2,1,SetByBid
2025-10-24 00:57:17,2025-10-24T00:57:17,65.2,1,SetByBid
2025-10-24 00:57:17,2025-10-24T00:57:17,65.2,1,SetByBid
2025-10-24 00:57:17,2025-10-24T00:57:17,65.19,2,SetByAsk
2025-10-24 00:57:17,2025-10-24T00:57:17,65.21,2,SetByBid
2025-10-24 00:57:17,2025-10-24T00:57:17,65.21,1,SetByBid
2025-10-24 00:57:17,2025-10-24T00:57:17,65.21,1,SetByBid
2025-10-24 00:57:17,2025-10-24T00:57:17,65.21,1,SetByBid
2025-10-24 00:57:17,2025-10-24T00:57:17,65.21,2,SetByAsk
2025-10-24 00:57:17,2025-10-24T00:57:17,65.21,2,SetByAsk
2025-10-24 00:57:17,2025-10-24T00:57:17,65.21,1,SetByAsk
2025-10-24 00:57:17,2025-10-24T00:57:17,65.21,1,SetByAsk
2025-10-24 00:57:17,2025-10-24T00:57:17,65.21,2,SetByAsk
2025-10-24 00:57:17,2025-10-24T00:57:17,65.21,1,SetByBid
2025-10-24 00:57:17,2025-10-24T00:57:17,65.21,1,SetByBid
2025-10-24 00:57:17,2025-10-24T00:57:17,65.21,1,SetByBid
2025-10-24 00:57:17,2025-10-24T00:57:17,65.21,1,SetByAsk
2025-10-24 00:59:09,2025-10-24T00:59:09,65.2,2,"SetByAsk, Leg"
2025-10-24 00:59:09,2025-10-24T00:59:09,65.19,2,"SetByAsk, Leg"
2025-10-24 00:59:09,2025-10-24T00:59:09,65.19,2,SetByAsk
2025-10-24 00:59:09,2025-10-24T00:59:09,65.19,1,SetByAsk
2025-10-24 00:59:09,2025-10-24T00:59:09,65.19,2,SetByAsk
2025-10-24 00:59:47,2025-10-24T00:59:47,65.2,2,SetByBid
2025-10-24 00:59:47,2025-10-24T00:59:47,65.2,2,SetByBid
2025-10-24 00:59:57,2025-10-24T00:59:57,65.19,1,SetByAsk
2025-10-24 00:59:59,2025-10-24T00:59:59,65.2,2,SetByBid
2025-10-24 01:02:24,2025-10-24T01:02:24,65.22,1,SetByBid
2025-10-24 01:02:36,2025-10-24T01:02:36,65.2,1,SetByAsk
2025-10-24 01:02:36,2025-10-24T01:02:36,65.2,1,SetByAsk
2025-10-24 01:02:36,2025-10-24T01:02:36,65.2,4,SetByAsk
2025-10-24 01:04:23,2025-10-24T01:04:23,65.23,2,SetByAsk
2025-10-24 01:04:24,2025-10-24T01:04:24,65.23,1,SetByAsk
2025-10-24 01:08:40,2025-10-24T01:08:40,65.26,1,SetByAsk
2025-10-24 01:16:04,2025-10-24T01:16:04,65.27,1,SetByBid
2025-10-24 01:16:04,2025-10-24T01:16:04,65.27,1,SetByBid
2025-10-24 01:16:04,2025-10-24T01:16:04,65.27,1,SetByBid
2025-10-24 01:16:04,2025-10-24T01:16:04,65.27,1,SetByBid
2025-10-24 01:16:04,2025-10-24T01:16:04,65.27,1,SetByBid
2025-10-24 01:16:04,2025-10-24T01:16:04,65.27,2,"SetByBid, Leg"
2025-10-24 01:16:04,2025-10-24T01:16:04,65.28,2,"SetByBid, Leg"
2025-10-24 01:16:04,2025-10-24T01:16:04,65.28,1,SetByBid
2025-10-24 01:35:41,2025-10-24T01:35:41,65.25,1,SetByAsk
2025-10-24 01:38:56,2025-10-24T01:38:56,65.25,1,SetByAsk
2025-10-24 01:38:56,2025-10-24T01:38:56,65.25,1,SetByAsk
2025-10-24 01:38:56,2025-10-24T01:38:56,65.25,1,SetByAsk
2025-10-24 01:38:59,2025-10-24T01:38:59,65.24,1,SetByAsk
2025-10-24 01:38:59,2025-10-24T01:38:59,65.24,1,SetByAsk
2025-10-24 01:40:30,2025-10-24T01:40:30,65.24,1,SetByBid
2025-10-24 01:40:30,2025-10-24T01:40:30,65.24,2,SetByBid
2025-10-24 01:41:00,2025-10-24T01:41:00,65.22,1,SetByAsk
2025-10-24 01:41:08,2025-10-24T01:41:08,65.22,1,SetByAsk
2025-10-24 01:41:17,2025-10-24T01:41:17,65.22,1,SetByAsk
2025-10-24 01:41:49,2025-10-24T01:41:49,65.22,1,SetByAsk
2025-10-24 01:44:09,2025-10-24T01:44:09,65.22,1,SetByAsk
