Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-14 11:17:59,2025-10-14T11:17:59,62.4,1,SetByAsk
2025-10-14 11:17:59,2025-10-14T11:17:59,62.4,1,SetByAsk
2025-10-14 11:17:59,2025-10-14T11:17:59,62.4,1,SetByAsk
2025-10-14 11:17:59,2025-10-14T11:17:59,62.4,1,SetByAsk
2025-10-14 11:17:59,2025-10-14T11:17:59,62.4,1,SetByAsk
2025-10-14 11:18:08,2025-10-14T11:18:08,62.38,1,SetByBid
2025-10-14 11:18:10,2025-10-14T11:18:10,62.38,1,SetByAsk
2025-10-14 11:18:10,2025-10-14T11:18:10,62.38,1,SetByAsk
2025-10-14 11:18:10,2025-10-14T11:18:10,62.38,1,SetByAsk
2025-10-14 11:18:10,2025-10-14T11:18:10,62.38,1,SetByAsk
2025-10-14 11:18:10,2025-10-14T11:18:10,62.38,1,SetByAsk
2025-10-14 11:18:10,2025-10-14T11:18:10,62.38,1,SetByAsk
2025-10-14 11:18:10,2025-10-14T11:18:10,62.38,1,SetByAsk
2025-10-14 11:18:10,2025-10-14T11:18:10,62.39,1,SetByBid
2025-10-14 11:18:10,2025-10-14T11:18:10,62.39,1,SetByBid
2025-10-14 11:18:18,2025-10-14T11:18:18,62.39,1,SetByAsk
2025-10-14 11:18:24,2025-10-14T11:18:24,62.4,1,SetByBid
2025-10-14 11:18:42,2025-10-14T11:18:42,62.37,1,SetByAsk
2025-10-14 11:18:42,2025-10-14T11:18:42,62.37,1,SetByAsk
2025-10-14 11:18:42,2025-10-14T11:18:42,62.37,1,SetByAsk
2025-10-14 11:18:42,2025-10-14T11:18:42,62.37,1,SetByAsk
2025-10-14 11:18:42,2025-10-14T11:18:42,62.37,1,SetByAsk
2025-10-14 11:18:42,2025-10-14T11:18:42,62.37,2,SetByAsk
2025-10-14 11:18:42,2025-10-14T11:18:42,62.37,1,SetByAsk
2025-10-14 11:18:42,2025-10-14T11:18:42,62.37,1,SetByAsk
2025-10-14 11:18:42,2025-10-14T11:18:42,62.37,2,SetByAsk
2025-10-14 11:18:42,2025-10-14T11:18:42,62.37,1,SetByBid
2025-10-14 11:18:49,2025-10-14T11:18:49,62.38,1,SetByBid
2025-10-14 11:18:49,2025-10-14T11:18:49,62.38,1,SetByBid
2025-10-14 11:19:14,2025-10-14T11:19:14,62.38,1,SetByAsk
2025-10-14 11:19:15,2025-10-14T11:19:15,62.37,1,SetByBid
2025-10-14 11:19:15,2025-10-14T11:19:15,62.37,1,SetByBid
2025-10-14 11:19:15,2025-10-14T11:19:15,62.38,1,SetByBid
2025-10-14 11:19:15,2025-10-14T11:19:15,62.38,1,SetByBid
2025-10-14 11:19:15,2025-10-14T11:19:15,62.38,1,SetByBid
2025-10-14 11:19:15,2025-10-14T11:19:15,62.38,1,SetByAsk
2025-10-14 11:19:19,2025-10-14T11:19:19,62.37,1,SetByAsk
2025-10-14 11:19:26,2025-10-14T11:19:26,62.36,1,SetByAsk
2025-10-14 11:19:27,2025-10-14T11:19:27,62.36,1,SetByBid
2025-10-14 11:19:28,2025-10-14T11:19:28,62.36,1,SetByBid
2025-10-14 11:19:35,2025-10-14T11:19:35,62.36,1,SetByAsk
2025-10-14 11:19:37,2025-10-14T11:19:37,62.36,2,SetByAsk
2025-10-14 11:19:37,2025-10-14T11:19:37,62.36,2,SetByAsk
2025-10-14 11:19:37,2025-10-14T11:19:37,62.36,1,SetByAsk
2025-10-14 11:19:37,2025-10-14T11:19:37,62.36,1,SetByAsk
2025-10-14 11:19:37,2025-10-14T11:19:37,62.36,1,SetByAsk
2025-10-14 11:19:37,2025-10-14T11:19:37,62.36,1,SetByAsk
2025-10-14 11:19:37,2025-10-14T11:19:37,62.36,1,SetByAsk
2025-10-14 11:19:38,2025-10-14T11:19:38,62.36,5,SetByBid
2025-10-14 11:19:38,2025-10-14T11:19:38,62.36,14,SetByBid
2025-10-14 11:20:00,2025-10-14T11:20:00,62.36,1,SetByBid
2025-10-14 11:20:01,2025-10-14T11:20:01,62.35,1,SetByAsk
2025-10-14 11:20:01,2025-10-14T11:20:01,62.35,1,SetByAsk
2025-10-14 11:20:01,2025-10-14T11:20:01,62.35,1,SetByAsk
2025-10-14 11:20:01,2025-10-14T11:20:01,62.35,1,SetByAsk
2025-10-14 11:20:01,2025-10-14T11:20:01,62.35,1,SetByBid
2025-10-14 11:20:01,2025-10-14T11:20:01,62.33,1,SetByAsk
2025-10-14 11:20:01,2025-10-14T11:20:01,62.33,1,SetByAsk
2025-10-14 11:20:01,2025-10-14T11:20:01,62.33,1,SetByAsk
2025-10-14 11:20:01,2025-10-14T11:20:01,62.33,1,SetByAsk
2025-10-14 11:20:02,2025-10-14T11:20:02,62.3,6,SetByAsk
2025-10-14 11:20:02,2025-10-14T11:20:02,62.3,1,SetByAsk
2025-10-14 11:20:02,2025-10-14T11:20:02,62.3,2,SetByAsk
2025-10-14 11:20:02,2025-10-14T11:20:02,62.3,1,SetByAsk
2025-10-14 11:20:03,2025-10-14T11:20:03,62.31,1,SetByBid
2025-10-14 11:20:03,2025-10-14T11:20:03,62.31,1,SetByBid
2025-10-14 11:20:03,2025-10-14T11:20:03,62.31,1,SetByBid
2025-10-14 11:20:06,2025-10-14T11:20:06,62.31,1,SetByBid
2025-10-14 11:20:08,2025-10-14T11:20:08,62.31,1,SetByBid
2025-10-14 11:20:09,2025-10-14T11:20:09,62.3,3,SetByAsk
2025-10-14 11:20:09,2025-10-14T11:20:09,62.3,1,SetByAsk
2025-10-14 11:20:09,2025-10-14T11:20:09,62.3,2,SetByAsk
2025-10-14 11:20:11,2025-10-14T11:20:11,62.32,1,SetByBid
2025-10-14 11:20:11,2025-10-14T11:20:11,62.32,2,SetByBid
2025-10-14 11:20:11,2025-10-14T11:20:11,62.32,1,SetByBid
2025-10-14 11:20:11,2025-10-14T11:20:11,62.32,2,SetByBid
2025-10-14 11:20:11,2025-10-14T11:20:11,62.32,1,SetByBid
2025-10-14 11:20:11,2025-10-14T11:20:11,62.32,1,SetByBid
2025-10-14 11:20:11,2025-10-14T11:20:11,62.32,1,SetByBid
2025-10-14 11:20:14,2025-10-14T11:20:14,62.33,1,SetByBid
2025-10-14 11:20:14,2025-10-14T11:20:14,62.33,1,SetByBid
2025-10-14 11:20:14,2025-10-14T11:20:14,62.33,1,SetByBid
2025-10-14 11:20:15,2025-10-14T11:20:15,62.32,2,SetByAsk
2025-10-14 11:20:17,2025-10-14T11:20:17,62.34,2,SetByBid
2025-10-14 11:20:17,2025-10-14T11:20:17,62.34,2,SetByBid
2025-10-14 11:20:17,2025-10-14T11:20:17,62.34,2,SetByBid
2025-10-14 11:20:17,2025-10-14T11:20:17,62.34,1,SetByBid
2025-10-14 11:20:17,2025-10-14T11:20:17,62.34,1,SetByBid
2025-10-14 11:20:17,2025-10-14T11:20:17,62.34,1,SetByBid
2025-10-14 11:20:17,2025-10-14T11:20:17,62.34,1,SetByAsk
2025-10-14 11:20:17,2025-10-14T11:20:17,62.34,2,SetByAsk
2025-10-14 11:20:17,2025-10-14T11:20:17,62.34,11,SetByAsk
2025-10-14 11:20:26,2025-10-14T11:20:26,62.34,1,SetByAsk
2025-10-14 11:20:35,2025-10-14T11:20:35,62.33,1,SetByBid
2025-10-14 11:20:41,2025-10-14T11:20:41,62.31,2,SetByBid
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,2,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,1,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,1,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,1,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,1,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,2,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,1,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,2,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,3,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,3,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,1,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,1,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,5,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,8,SetByAsk
2025-10-14 11:20:41,2025-10-14T11:20:41,62.3,2,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,19,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,1,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,1,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,1,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,3,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,1,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,1,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,1,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,2,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,1,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,2,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,3,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,1,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,1,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,1,SetByAsk
2025-10-14 11:20:54,2025-10-14T11:20:54,62.29,1,SetByBid
2025-10-14 11:20:55,2025-10-14T11:20:55,62.3,2,SetByAsk
2025-10-14 11:20:58,2025-10-14T11:20:58,62.3,1,SetByBid
2025-10-14 11:21:01,2025-10-14T11:21:01,62.3,1,SetByBid
2025-10-14 11:21:05,2025-10-14T11:21:05,62.3,1,SetByBid
2025-10-14 11:21:05,2025-10-14T11:21:05,62.3,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,19,SetByAsk
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByAsk
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,3,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,3,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,2,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,2,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,2,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,2,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,2,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,2,SetByAsk
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,3,SetByAsk
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByAsk
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByBid
2025-10-14 11:21:11,2025-10-14T11:21:11,62.29,1,SetByAsk
2025-10-14 11:21:15,2025-10-14T11:21:15,62.28,1,SetByAsk
2025-10-14 11:21:15,2025-10-14T11:21:15,62.26,1,SetByBid
2025-10-14 11:21:18,2025-10-14T11:21:18,62.28,2,SetByAsk
2025-10-14 11:21:21,2025-10-14T11:21:21,62.28,1,SetByBid
2025-10-14 11:21:21,2025-10-14T11:21:21,62.28,1,SetByBid
2025-10-14 11:21:21,2025-10-14T11:21:21,62.28,1,SetByBid
2025-10-14 11:21:30,2025-10-14T11:21:30,62.27,1,SetByBid
2025-10-14 11:21:33,2025-10-14T11:21:33,62.27,2,SetByAsk
2025-10-14 11:21:33,2025-10-14T11:21:33,62.27,2,SetByAsk
2025-10-14 11:21:33,2025-10-14T11:21:33,62.27,1,SetByAsk
2025-10-14 11:21:39,2025-10-14T11:21:39,62.27,1,SetByAsk
2025-10-14 11:21:39,2025-10-14T11:21:39,62.27,2,SetByBid
2025-10-14 11:21:39,2025-10-14T11:21:39,62.27,1,SetByAsk
2025-10-14 11:21:41,2025-10-14T11:21:41,62.27,1,SetByBid
2025-10-14 11:21:45,2025-10-14T11:21:45,62.28,1,SetByBid
2025-10-14 11:21:49,2025-10-14T11:21:49,62.27,1,SetByBid
2025-10-14 11:21:49,2025-10-14T11:21:49,62.27,1,SetByAsk
2025-10-14 11:21:59,2025-10-14T11:21:59,62.26,1,SetByAsk
2025-10-14 11:22:00,2025-10-14T11:22:00,62.25,1,SetByAsk
2025-10-14 11:22:00,2025-10-14T11:22:00,62.25,1,SetByAsk
2025-10-14 11:22:00,2025-10-14T11:22:00,62.25,1,SetByAsk
2025-10-14 11:22:00,2025-10-14T11:22:00,62.25,1,SetByAsk
2025-10-14 11:22:00,2025-10-14T11:22:00,62.25,1,SetByAsk
2025-10-14 11:22:00,2025-10-14T11:22:00,62.25,2,SetByAsk
2025-10-14 11:22:00,2025-10-14T11:22:00,62.25,2,SetByAsk
2025-10-14 11:22:01,2025-10-14T11:22:01,62.25,1,SetByAsk
2025-10-14 11:22:01,2025-10-14T11:22:01,62.25,1,SetByAsk
2025-10-14 11:22:01,2025-10-14T11:22:01,62.24,1,SetByAsk
2025-10-14 11:22:01,2025-10-14T11:22:01,62.24,1,SetByAsk
2025-10-14 11:22:01,2025-10-14T11:22:01,62.25,1,SetByBid
2025-10-14 11:22:01,2025-10-14T11:22:01,62.25,1,SetByBid
2025-10-14 11:22:01,2025-10-14T11:22:01,62.25,1,SetByBid
2025-10-14 11:22:03,2025-10-14T11:22:03,62.25,1,SetByBid
2025-10-14 11:22:03,2025-10-14T11:22:03,62.25,1,SetByBid
2025-10-14 11:22:03,2025-10-14T11:22:03,62.25,2,SetByBid
2025-10-14 11:22:03,2025-10-14T11:22:03,62.25,1,SetByBid
2025-10-14 11:22:03,2025-10-14T11:22:03,62.25,1,SetByBid
2025-10-14 11:22:03,2025-10-14T11:22:03,62.25,1,SetByBid
2025-10-14 11:22:03,2025-10-14T11:22:03,62.24,1,SetByAsk
2025-10-14 11:22:03,2025-10-14T11:22:03,62.24,1,SetByAsk
2025-10-14 11:22:04,2025-10-14T11:22:04,62.26,1,SetByBid
2025-10-14 11:22:04,2025-10-14T11:22:04,62.26,1,SetByBid
2025-10-14 11:22:04,2025-10-14T11:22:04,62.26,1,SetByBid
2025-10-14 11:22:04,2025-10-14T11:22:04,62.26,1,SetByBid
2025-10-14 11:22:04,2025-10-14T11:22:04,62.26,1,SetByBid
2025-10-14 11:22:04,2025-10-14T11:22:04,62.26,3,SetByBid
2025-10-14 11:22:04,2025-10-14T11:22:04,62.26,1,SetByBid
2025-10-14 11:22:04,2025-10-14T11:22:04,62.26,1,SetByBid
2025-10-14 11:22:04,2025-10-14T11:22:04,62.26,3,SetByBid
2025-10-14 11:22:04,2025-10-14T11:22:04,62.26,1,SetByBid
2025-10-14 11:22:12,2025-10-14T11:22:12,62.26,1,SetByBid
2025-10-14 11:22:16,2025-10-14T11:22:16,62.26,3,SetByAsk
2025-10-14 11:22:16,2025-10-14T11:22:16,62.26,1,SetByBid
2025-10-14 11:22:18,2025-10-14T11:22:18,62.26,1,SetByBid
2025-10-14 11:22:18,2025-10-14T11:22:18,62.26,1,SetByBid
2025-10-14 11:22:24,2025-10-14T11:22:24,62.27,1,SetByBid
2025-10-14 11:22:31,2025-10-14T11:22:31,62.25,1,SetByAsk
2025-10-14 11:22:31,2025-10-14T11:22:31,62.25,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.24,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.24,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.24,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.24,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.24,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.24,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,2,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.22,2,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.22,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,2,SetByBid
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByBid
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,2,SetByBid
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,2,SetByBid
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByBid
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByBid
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByBid
2025-10-14 11:22:59,2025-10-14T11:22:59,62.23,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.22,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.22,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.22,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.21,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.21,2,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.21,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.21,1,SetByAsk
2025-10-14 11:22:59,2025-10-14T11:22:59,62.21,1,SetByAsk
2025-10-14 11:23:00,2025-10-14T11:23:00,62.22,1,SetByBid
2025-10-14 11:23:01,2025-10-14T11:23:01,62.22,1,SetByBid
2025-10-14 11:23:09,2025-10-14T11:23:09,62.22,1,SetByBid
2025-10-14 11:23:10,2025-10-14T11:23:10,62.22,1,SetByBid
2025-10-14 11:23:10,2025-10-14T11:23:10,62.22,2,SetByBid
2025-10-14 11:23:19,2025-10-14T11:23:19,62.23,3,SetByBid
2025-10-14 11:23:19,2025-10-14T11:23:19,62.23,2,SetByBid
2025-10-14 11:23:52,2025-10-14T11:23:52,62.22,1,SetByBid
2025-10-14 11:23:52,2025-10-14T11:23:52,62.22,1,SetByBid
2025-10-14 11:23:53,2025-10-14T11:23:53,62.22,1,SetByBid
2025-10-14 11:23:59,2025-10-14T11:23:59,62.24,1,SetByBid
2025-10-14 11:23:59,2025-10-14T11:23:59,62.24,1,SetByBid
2025-10-14 11:23:59,2025-10-14T11:23:59,62.24,1,SetByBid
2025-10-14 11:23:59,2025-10-14T11:23:59,62.24,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,9,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,10,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,9,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,9,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.24,2,SetByAsk
2025-10-14 11:24:00,2025-10-14T11:24:00,62.24,2,SetByAsk
2025-10-14 11:24:00,2025-10-14T11:24:00,62.24,1,SetByAsk
2025-10-14 11:24:00,2025-10-14T11:24:00,62.24,1,SetByAsk
2025-10-14 11:24:00,2025-10-14T11:24:00,62.24,1,SetByAsk
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.24,1,SetByAsk
2025-10-14 11:24:00,2025-10-14T11:24:00,62.24,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,7,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,7,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,9,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,3,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,2,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.25,1,SetByBid
2025-10-14 11:24:00,2025-10-14T11:24:00,62.26,1,SetByAsk
2025-10-14 11:24:11,2025-10-14T11:24:11,62.24,1,SetByAsk
2025-10-14 11:24:11,2025-10-14T11:24:11,62.24,1,SetByAsk
2025-10-14 11:24:12,2025-10-14T11:24:12,62.23,1,SetByAsk
2025-10-14 11:24:12,2025-10-14T11:24:12,62.23,1,SetByAsk
2025-10-14 11:24:12,2025-10-14T11:24:12,62.23,1,SetByAsk
2025-10-14 11:24:14,2025-10-14T11:24:14,62.24,1,SetByAsk
2025-10-14 11:24:14,2025-10-14T11:24:14,62.24,1,SetByAsk
2025-10-14 11:24:14,2025-10-14T11:24:14,62.24,1,SetByAsk
2025-10-14 11:24:14,2025-10-14T11:24:14,62.24,1,SetByAsk
2025-10-14 11:24:31,2025-10-14T11:24:31,62.22,2,SetByAsk
2025-10-14 11:24:31,2025-10-14T11:24:31,62.22,2,SetByAsk
2025-10-14 11:24:31,2025-10-14T11:24:31,62.22,1,SetByAsk
2025-10-14 11:24:36,2025-10-14T11:24:36,62.24,1,SetByAsk
2025-10-14 11:24:47,2025-10-14T11:24:47,62.23,1,SetByAsk
2025-10-14 11:24:47,2025-10-14T11:24:47,62.23,1,SetByAsk
2025-10-14 11:24:47,2025-10-14T11:24:47,62.23,1,SetByAsk
2025-10-14 11:24:50,2025-10-14T11:24:50,62.23,1,SetByAsk
2025-10-14 11:24:56,2025-10-14T11:24:56,62.24,1,SetByBid
2025-10-14 11:25:12,2025-10-14T11:25:12,62.25,1,SetByBid
2025-10-14 11:25:25,2025-10-14T11:25:25,62.25,2,SetByBid
2025-10-14 11:25:25,2025-10-14T11:25:25,62.25,1,SetByBid
2025-10-14 11:25:25,2025-10-14T11:25:25,62.25,1,SetByBid
2025-10-14 11:25:29,2025-10-14T11:25:29,62.26,1,SetByBid
2025-10-14 11:25:38,2025-10-14T11:25:38,62.26,1,SetByAsk
2025-10-14 11:25:38,2025-10-14T11:25:38,62.26,1,SetByAsk
2025-10-14 11:25:38,2025-10-14T11:25:38,62.26,1,SetByAsk
2025-10-14 11:25:38,2025-10-14T11:25:38,62.26,1,SetByBid
2025-10-14 11:25:38,2025-10-14T11:25:38,62.25,1,SetByAsk
2025-10-14 11:25:56,2025-10-14T11:25:56,62.25,1,SetByBid
2025-10-14 11:25:56,2025-10-14T11:25:56,62.25,1,SetByBid
2025-10-14 11:26:34,2025-10-14T11:26:34,62.22,1,SetByAsk
2025-10-14 11:26:34,2025-10-14T11:26:34,62.22,1,SetByAsk
2025-10-14 11:26:34,2025-10-14T11:26:34,62.22,1,SetByAsk
2025-10-14 11:26:34,2025-10-14T11:26:34,62.22,2,SetByAsk
2025-10-14 11:26:34,2025-10-14T11:26:34,62.22,1,SetByAsk
2025-10-14 11:26:34,2025-10-14T11:26:34,62.22,1,SetByAsk
2025-10-14 11:26:34,2025-10-14T11:26:34,62.22,1,SetByAsk
