Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-04 09:30:12,2025-12-04T09:30:12,62.36,1.0,SetByAsk
2025-12-04 09:30:13,2025-12-04T09:30:13,62.37,1.0,SetByBid
2025-12-04 09:30:13,2025-12-04T09:30:13,62.37,1.0,SetByBid
2025-12-04 09:30:33,2025-12-04T09:30:33,62.37,1.0,SetByBid
2025-12-04 09:30:33,2025-12-04T09:30:33,62.37,1.0,SetByBid
2025-12-04 09:30:33,2025-12-04T09:30:33,62.37,1.0,SetByBid
2025-12-04 09:30:33,2025-12-04T09:30:33,62.37,1.0,SetByBid
2025-12-04 09:30:33,2025-12-04T09:30:33,62.37,1.0,SetByBid
2025-12-04 09:30:33,2025-12-04T09:30:33,62.37,1.0,SetByBid
2025-12-04 09:30:33,2025-12-04T09:30:33,62.37,1.0,SetByBid
2025-12-04 09:30:33,2025-12-04T09:30:33,62.37,4.0,SetByBid
2025-12-04 09:30:33,2025-12-04T09:30:33,62.37,1.0,SetByBid
2025-12-04 09:30:33,2025-12-04T09:30:33,62.37,1.0,SetByBid
2025-12-04 09:30:33,2025-12-04T09:30:33,62.37,3.0,SetByBid
2025-12-04 09:30:33,2025-12-04T09:30:33,62.37,1.0,SetByBid
2025-12-04 09:30:33,2025-12-04T09:30:33,62.37,1.0,SetByBid
2025-12-04 09:30:34,2025-12-04T09:30:34,62.37,1.0,SetByBid
2025-12-04 09:30:36,2025-12-04T09:30:36,62.35,1.0,SetByAsk
2025-12-04 09:31:18,2025-12-04T09:31:18,62.38,1.0,SetByBid
2025-12-04 09:31:18,2025-12-04T09:31:18,62.38,1.0,SetByBid
2025-12-04 09:31:18,2025-12-04T09:31:18,62.38,1.0,SetByBid
2025-12-04 09:31:18,2025-12-04T09:31:18,62.38,1.0,SetByBid
2025-12-04 09:31:18,2025-12-04T09:31:18,62.38,1.0,SetByBid
2025-12-04 09:31:18,2025-12-04T09:31:18,62.38,1.0,SetByBid
2025-12-04 09:31:18,2025-12-04T09:31:18,62.38,1.0,SetByBid
2025-12-04 09:31:22,2025-12-04T09:31:22,62.38,1.0,SetByBid
2025-12-04 09:31:22,2025-12-04T09:31:22,62.38,1.0,SetByBid
2025-12-04 09:31:22,2025-12-04T09:31:22,62.38,1.0,SetByBid
2025-12-04 09:31:22,2025-12-04T09:31:22,62.38,1.0,SetByBid
2025-12-04 09:31:22,2025-12-04T09:31:22,62.38,1.0,SetByBid
2025-12-04 09:31:25,2025-12-04T09:31:25,62.38,1.0,SetByBid
2025-12-04 09:31:29,2025-12-04T09:31:29,62.39,1.0,SetByBid
2025-12-04 09:31:29,2025-12-04T09:31:29,62.39,1.0,SetByBid
2025-12-04 09:31:29,2025-12-04T09:31:29,62.39,1.0,SetByBid
2025-12-04 09:31:29,2025-12-04T09:31:29,62.39,1.0,SetByBid
2025-12-04 09:31:29,2025-12-04T09:31:29,62.39,1.0,SetByBid
2025-12-04 09:31:29,2025-12-04T09:31:29,62.39,1.0,SetByBid
2025-12-04 09:31:31,2025-12-04T09:31:31,62.39,1.0,SetByBid
2025-12-04 09:31:31,2025-12-04T09:31:31,62.39,1.0,SetByBid
2025-12-04 09:31:31,2025-12-04T09:31:31,62.39,1.0,SetByBid
2025-12-04 09:31:31,2025-12-04T09:31:31,62.38,1.0,SetByAsk
2025-12-04 09:31:31,2025-12-04T09:31:31,62.38,1.0,SetByAsk
2025-12-04 09:31:31,2025-12-04T09:31:31,62.39,1.0,SetByBid
2025-12-04 09:31:31,2025-12-04T09:31:31,62.39,1.0,SetByBid
2025-12-04 09:31:31,2025-12-04T09:31:31,62.39,1.0,SetByBid
2025-12-04 09:31:31,2025-12-04T09:31:31,62.39,1.0,SetByBid
2025-12-04 09:31:31,2025-12-04T09:31:31,62.39,1.0,SetByBid
2025-12-04 09:31:31,2025-12-04T09:31:31,62.39,1.0,SetByBid
2025-12-04 09:31:36,2025-12-04T09:31:36,62.39,1.0,SetByBid
2025-12-04 09:31:40,2025-12-04T09:31:40,62.39,1.0,SetByBid
2025-12-04 09:31:40,2025-12-04T09:31:40,62.39,1.0,SetByBid
2025-12-04 09:31:40,2025-12-04T09:31:40,62.39,1.0,SetByBid
2025-12-04 09:31:47,2025-12-04T09:31:47,62.39,1.0,SetByBid
2025-12-04 09:31:47,2025-12-04T09:31:47,62.39,1.0,SetByBid
2025-12-04 09:33:50,2025-12-04T09:33:50,62.37,9.0,SetByAsk
2025-12-04 09:35:56,2025-12-04T09:35:56,62.39,1.0,SetByAsk
2025-12-04 09:36:19,2025-12-04T09:36:19,62.39,1.0,SetByAsk
2025-12-04 09:36:19,2025-12-04T09:36:19,62.39,2.0,SetByAsk
2025-12-04 09:37:00,2025-12-04T09:37:00,62.39,4.0,SetByAsk
2025-12-04 09:37:00,2025-12-04T09:37:00,62.39,3.0,SetByAsk
2025-12-04 09:37:00,2025-12-04T09:37:00,62.39,1.0,SetByBid
2025-12-04 09:37:00,2025-12-04T09:37:00,62.39,1.0,SetByBid
2025-12-04 09:37:00,2025-12-04T09:37:00,62.39,1.0,SetByBid
2025-12-04 09:37:00,2025-12-04T09:37:00,62.39,4.0,SetByBid
2025-12-04 09:37:00,2025-12-04T09:37:00,62.39,3.0,SetByBid
2025-12-04 09:37:01,2025-12-04T09:37:01,62.39,1.0,SetByAsk
2025-12-04 09:37:01,2025-12-04T09:37:01,62.39,1.0,SetByAsk
2025-12-04 09:37:01,2025-12-04T09:37:01,62.39,1.0,SetByAsk
2025-12-04 09:37:01,2025-12-04T09:37:01,62.39,1.0,SetByAsk
2025-12-04 09:37:01,2025-12-04T09:37:01,62.39,1.0,SetByAsk
2025-12-04 09:37:01,2025-12-04T09:37:01,62.39,1.0,SetByAsk
2025-12-04 09:37:01,2025-12-04T09:37:01,62.39,1.0,SetByAsk
2025-12-04 09:37:01,2025-12-04T09:37:01,62.39,1.0,SetByAsk
2025-12-04 09:37:01,2025-12-04T09:37:01,62.39,1.0,SetByAsk
2025-12-04 09:38:05,2025-12-04T09:38:05,62.37,1.0,SetByAsk
2025-12-04 09:38:05,2025-12-04T09:38:05,62.37,3.0,SetByAsk
2025-12-04 09:39:49,2025-12-04T09:39:49,62.36,1.0,SetByAsk
2025-12-04 09:39:49,2025-12-04T09:39:49,62.36,1.0,SetByAsk
2025-12-04 09:40:22,2025-12-04T09:40:22,62.36,1.0,SetByBid
2025-12-04 09:41:35,2025-12-04T09:41:35,62.33,1.0,SetByBid
2025-12-04 09:42:25,2025-12-04T09:42:25,62.34,1.0,SetByBid
2025-12-04 09:42:55,2025-12-04T09:42:55,62.35,1.0,SetByBid
2025-12-04 09:43:20,2025-12-04T09:43:20,62.34,1.0,SetByBid
2025-12-04 09:43:30,2025-12-04T09:43:30,62.33,2.0,SetByAsk
2025-12-04 09:43:30,2025-12-04T09:43:30,62.33,7.0,SetByAsk
2025-12-04 09:43:30,2025-12-04T09:43:30,62.33,1.0,SetByAsk
2025-12-04 09:43:30,2025-12-04T09:43:30,62.33,2.0,SetByAsk
2025-12-04 09:45:24,2025-12-04T09:45:24,62.29,1.0,SetByAsk
2025-12-04 09:45:24,2025-12-04T09:45:24,62.29,1.0,SetByAsk
2025-12-04 09:45:24,2025-12-04T09:45:24,62.29,1.0,SetByAsk
2025-12-04 09:45:41,2025-12-04T09:45:41,62.28,1.0,SetByBid
2025-12-04 09:46:29,2025-12-04T09:46:29,62.29,1.0,SetByBid
2025-12-04 09:48:17,2025-12-04T09:48:17,62.28,1.0,SetByAsk
2025-12-04 09:48:36,2025-12-04T09:48:36,62.28,1.0,SetByAsk
2025-12-04 09:49:04,2025-12-04T09:49:04,62.28,1.0,SetByAsk
2025-12-04 09:49:04,2025-12-04T09:49:04,62.28,1.0,SetByAsk
2025-12-04 09:49:07,2025-12-04T09:49:07,62.28,1.0,SetByAsk
2025-12-04 09:49:07,2025-12-04T09:49:07,62.28,1.0,SetByAsk
2025-12-04 09:49:07,2025-12-04T09:49:07,62.28,1.0,SetByAsk
2025-12-04 09:49:07,2025-12-04T09:49:07,62.28,1.0,SetByAsk
2025-12-04 09:49:07,2025-12-04T09:49:07,62.27,1.0,SetByAsk
2025-12-04 09:49:07,2025-12-04T09:49:07,62.27,1.0,SetByAsk
2025-12-04 09:49:15,2025-12-04T09:49:15,62.26,1.0,SetByAsk
2025-12-04 09:49:15,2025-12-04T09:49:15,62.27,1.0,SetByAsk
2025-12-04 09:49:15,2025-12-04T09:49:15,62.27,1.0,SetByAsk
2025-12-04 09:51:26,2025-12-04T09:51:26,62.24,1.0,SetByBid
2025-12-04 09:51:26,2025-12-04T09:51:26,62.24,1.0,SetByAsk
2025-12-04 09:53:19,2025-12-04T09:53:19,62.23,1.0,SetByAsk
2025-12-04 09:56:28,2025-12-04T09:56:28,62.26,1.0,SetByBid
2025-12-04 10:00:00,2025-12-04T10:00:00,62.26,1.0,SetByBid
2025-12-04 10:04:19,2025-12-04T10:04:19,62.31,1.0,SetByBid
2025-12-04 10:04:19,2025-12-04T10:04:19,62.31,1.0,SetByBid
2025-12-04 10:04:19,2025-12-04T10:04:19,62.31,1.0,SetByBid
2025-12-04 10:04:19,2025-12-04T10:04:19,62.31,1.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,3.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByBid
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,2.0,SetByAsk
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByAsk
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,2.0,SetByAsk
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByAsk
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,1.0,SetByAsk
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,12.0,SetByAsk
2025-12-04 10:05:16,2025-12-04T10:05:16,62.31,12.0,SetByAsk
2025-12-04 10:05:44,2025-12-04T10:05:44,62.3,1.0,SetByAsk
2025-12-04 10:06:08,2025-12-04T10:06:08,62.31,1.0,SetByBid
2025-12-04 10:06:36,2025-12-04T10:06:36,62.33,1.0,SetByBid
2025-12-04 10:06:50,2025-12-04T10:06:50,62.34,1.0,SetByBid
2025-12-04 10:06:50,2025-12-04T10:06:50,62.34,1.0,SetByBid
2025-12-04 10:06:50,2025-12-04T10:06:50,62.34,1.0,SetByBid
2025-12-04 10:06:50,2025-12-04T10:06:50,62.34,1.0,SetByBid
2025-12-04 10:06:50,2025-12-04T10:06:50,62.34,1.0,SetByAsk
2025-12-04 10:06:50,2025-12-04T10:06:50,62.34,8.0,SetByAsk
2025-12-04 10:06:50,2025-12-04T10:06:50,62.34,5.0,SetByAsk
2025-12-04 10:06:57,2025-12-04T10:06:57,62.34,1.0,SetByAsk
2025-12-04 10:06:57,2025-12-04T10:06:57,62.34,9.0,SetByAsk
2025-12-04 10:06:57,2025-12-04T10:06:57,62.34,3.0,SetByAsk
2025-12-04 10:07:25,2025-12-04T10:07:25,62.35,1.0,SetByBid
2025-12-04 10:07:25,2025-12-04T10:07:25,62.35,1.0,SetByAsk
2025-12-04 10:07:25,2025-12-04T10:07:25,62.35,1.0,SetByAsk
2025-12-04 10:08:18,2025-12-04T10:08:18,62.35,1.0,SetByBid
2025-12-04 10:08:18,2025-12-04T10:08:18,62.35,1.0,SetByBid
2025-12-04 10:08:18,2025-12-04T10:08:18,62.35,1.0,SetByBid
2025-12-04 10:08:18,2025-12-04T10:08:18,62.35,1.0,SetByBid
2025-12-04 10:08:18,2025-12-04T10:08:18,62.35,1.0,SetByBid
2025-12-04 10:08:18,2025-12-04T10:08:18,62.35,1.0,SetByAsk
2025-12-04 10:08:18,2025-12-04T10:08:18,62.35,27.0,SetByAsk
2025-12-04 10:09:33,2025-12-04T10:09:33,62.35,12.0,SetByAsk
2025-12-04 10:09:33,2025-12-04T10:09:33,62.35,9.0,SetByAsk
2025-12-04 10:09:33,2025-12-04T10:09:33,62.35,6.0,SetByAsk
2025-12-04 10:09:33,2025-12-04T10:09:33,62.35,1.0,SetByAsk
2025-12-04 10:09:33,2025-12-04T10:09:33,62.35,21.0,SetByAsk
2025-12-04 10:12:39,2025-12-04T10:12:39,62.35,1.0,SetByBid
2025-12-04 10:16:14,2025-12-04T10:16:14,62.32,1.0,SetByAsk
2025-12-04 10:16:14,2025-12-04T10:16:14,62.32,1.0,SetByAsk
2025-12-04 10:16:14,2025-12-04T10:16:14,62.32,1.0,SetByAsk
2025-12-04 10:17:40,2025-12-04T10:17:40,62.31,1.0,SetByBid
2025-12-04 10:17:40,2025-12-04T10:17:40,62.31,1.0,SetByBid
2025-12-04 10:17:40,2025-12-04T10:17:40,62.31,1.0,SetByBid
2025-12-04 10:17:40,2025-12-04T10:17:40,62.31,3.0,SetByBid
2025-12-04 10:17:40,2025-12-04T10:17:40,62.31,1.0,SetByBid
2025-12-04 10:17:40,2025-12-04T10:17:40,62.31,1.0,SetByAsk
2025-12-04 10:17:40,2025-12-04T10:17:40,62.31,1.0,SetByAsk
2025-12-04 10:17:40,2025-12-04T10:17:40,62.31,1.0,SetByAsk
2025-12-04 10:17:40,2025-12-04T10:17:40,62.31,2.0,SetByAsk
2025-12-04 10:17:40,2025-12-04T10:17:40,62.31,4.0,SetByAsk
2025-12-04 10:17:40,2025-12-04T10:17:40,62.31,8.0,SetByAsk
2025-12-04 10:19:47,2025-12-04T10:19:47,62.34,1.0,SetByBid
2025-12-04 10:20:27,2025-12-04T10:20:27,62.31,1.0,SetByAsk
2025-12-04 10:20:30,2025-12-04T10:20:30,62.32,1.0,SetByAsk
2025-12-04 10:20:30,2025-12-04T10:20:30,62.32,1.0,SetByAsk
2025-12-04 10:20:30,2025-12-04T10:20:30,62.31,1.0,SetByAsk
2025-12-04 10:22:46,2025-12-04T10:22:46,62.33,1.0,SetByAsk
2025-12-04 10:22:54,2025-12-04T10:22:54,62.34,1.0,SetByBid
2025-12-04 10:22:58,2025-12-04T10:22:58,62.34,1.0,SetByBid
2025-12-04 10:23:37,2025-12-04T10:23:37,62.33,1.0,SetByBid
2025-12-04 10:25:46,2025-12-04T10:25:46,62.34,1.0,SetByBid
2025-12-04 10:28:03,2025-12-04T10:28:03,62.35,1.0,SetByBid
2025-12-04 10:28:03,2025-12-04T10:28:03,62.35,1.0,SetByBid
2025-12-04 10:28:34,2025-12-04T10:28:34,62.36,1.0,SetByBid
2025-12-04 10:28:38,2025-12-04T10:28:38,62.36,1.0,SetByBid
2025-12-04 10:29:05,2025-12-04T10:29:05,62.36,2.0,SetByBid
2025-12-04 10:29:06,2025-12-04T10:29:06,62.37,1.0,SetByBid
2025-12-04 10:29:06,2025-12-04T10:29:06,62.37,1.0,SetByBid
2025-12-04 10:29:07,2025-12-04T10:29:07,62.36,1.0,SetByBid
2025-12-04 10:30:12,2025-12-04T10:30:12,62.37,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,3.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,4.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,3.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,2.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,3.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByBid
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByAsk
2025-12-04 10:30:24,2025-12-04T10:30:24,62.38,1.0,SetByAsk
2025-12-04 10:31:05,2025-12-04T10:31:05,62.38,1.0,SetByBid
2025-12-04 10:31:05,2025-12-04T10:31:05,62.38,1.0,SetByBid
2025-12-04 10:31:05,2025-12-04T10:31:05,62.38,1.0,SetByBid
2025-12-04 10:31:05,2025-12-04T10:31:05,62.38,1.0,SetByBid
2025-12-04 10:31:05,2025-12-04T10:31:05,62.38,1.0,SetByBid
2025-12-04 10:31:05,2025-12-04T10:31:05,62.38,2.0,SetByBid
2025-12-04 10:31:05,2025-12-04T10:31:05,62.38,1.0,SetByBid
2025-12-04 10:31:05,2025-12-04T10:31:05,62.38,1.0,SetByBid
2025-12-04 10:31:05,2025-12-04T10:31:05,62.38,4.0,SetByBid
2025-12-04 10:31:05,2025-12-04T10:31:05,62.38,1.0,SetByAsk
2025-12-04 10:32:04,2025-12-04T10:32:04,62.4,1.0,SetByBid
2025-12-04 10:32:04,2025-12-04T10:32:04,62.4,1.0,SetByBid
2025-12-04 10:32:04,2025-12-04T10:32:04,62.4,1.0,SetByBid
2025-12-04 10:32:04,2025-12-04T10:32:04,62.4,2.0,SetByBid
2025-12-04 10:32:04,2025-12-04T10:32:04,62.4,7.0,SetByAsk
2025-12-04 10:32:56,2025-12-04T10:32:56,62.41,1.0,SetByAsk
2025-12-04 10:33:42,2025-12-04T10:33:42,62.4,1.0,SetByAsk
2025-12-04 10:34:44,2025-12-04T10:34:44,62.4,17.0,SetByAsk
2025-12-04 10:34:44,2025-12-04T10:34:44,62.4,9.0,SetByAsk
2025-12-04 10:37:48,2025-12-04T10:37:48,62.43,1.0,SetByBid
2025-12-04 10:39:07,2025-12-04T10:39:07,62.43,1.0,SetByBid
2025-12-04 10:40:59,2025-12-04T10:40:59,62.42,1.0,SetByBid
2025-12-04 10:40:59,2025-12-04T10:40:59,62.42,1.0,SetByBid
2025-12-04 10:40:59,2025-12-04T10:40:59,62.42,1.0,SetByBid
2025-12-04 10:40:59,2025-12-04T10:40:59,62.42,2.0,SetByBid
2025-12-04 10:41:37,2025-12-04T10:41:37,62.4,1.0,SetByAsk
2025-12-04 10:41:37,2025-12-04T10:41:37,62.4,1.0,SetByAsk
2025-12-04 10:41:37,2025-12-04T10:41:37,62.4,3.0,SetByAsk
2025-12-04 10:42:11,2025-12-04T10:42:11,62.39,1.0,SetByAsk
2025-12-04 10:42:12,2025-12-04T10:42:12,62.39,1.0,SetByAsk
2025-12-04 10:42:21,2025-12-04T10:42:21,62.39,1.0,SetByAsk
2025-12-04 10:42:31,2025-12-04T10:42:31,62.39,1.0,SetByAsk
2025-12-04 10:42:36,2025-12-04T10:42:36,62.39,1.0,SetByAsk
2025-12-04 10:42:41,2025-12-04T10:42:41,62.39,1.0,SetByAsk
2025-12-04 10:45:03,2025-12-04T10:45:03,62.4,1.0,SetByAsk
2025-12-04 10:45:04,2025-12-04T10:45:04,62.41,1.0,SetByBid
2025-12-04 10:45:13,2025-12-04T10:45:13,62.4,1.0,SetByAsk
2025-12-04 10:45:31,2025-12-04T10:45:31,62.41,1.0,SetByBid
2025-12-04 10:45:33,2025-12-04T10:45:33,62.42,1.0,SetByBid
2025-12-04 10:45:33,2025-12-04T10:45:33,62.42,1.0,SetByBid
2025-12-04 10:45:33,2025-12-04T10:45:33,62.42,2.0,SetByBid
2025-12-04 10:45:33,2025-12-04T10:45:33,62.42,1.0,SetByBid
2025-12-04 10:45:33,2025-12-04T10:45:33,62.42,2.0,SetByBid
2025-12-04 10:45:33,2025-12-04T10:45:33,62.42,1.0,SetByBid
2025-12-04 10:45:33,2025-12-04T10:45:33,62.42,1.0,SetByBid
2025-12-04 10:46:31,2025-12-04T10:46:31,62.42,1.0,SetByBid
2025-12-04 10:46:31,2025-12-04T10:46:31,62.42,1.0,SetByBid
2025-12-04 10:46:34,2025-12-04T10:46:34,62.42,1.0,SetByBid
2025-12-04 10:47:29,2025-12-04T10:47:29,62.42,1.0,SetByBid
2025-12-04 10:48:00,2025-12-04T10:48:00,62.41,1.0,SetByAsk
2025-12-04 10:48:00,2025-12-04T10:48:00,62.41,1.0,SetByAsk
2025-12-04 10:48:00,2025-12-04T10:48:00,62.41,1.0,SetByAsk
2025-12-04 10:48:25,2025-12-04T10:48:25,62.4,1.0,SetByAsk
2025-12-04 10:48:25,2025-12-04T10:48:25,62.4,1.0,SetByAsk
2025-12-04 10:48:25,2025-12-04T10:48:25,62.4,1.0,SetByAsk
2025-12-04 10:49:36,2025-12-04T10:49:36,62.41,1.0,SetByBid
2025-12-04 10:50:15,2025-12-04T10:50:15,62.43,1.0,SetByBid
2025-12-04 10:50:15,2025-12-04T10:50:15,62.43,1.0,SetByBid
2025-12-04 10:50:16,2025-12-04T10:50:16,62.43,1.0,SetByBid
2025-12-04 10:50:16,2025-12-04T10:50:16,62.43,1.0,SetByAsk
2025-12-04 10:50:16,2025-12-04T10:50:16,62.43,1.0,SetByAsk
2025-12-04 10:50:42,2025-12-04T10:50:42,62.44,1.0,SetByBid
2025-12-04 10:50:42,2025-12-04T10:50:42,62.44,1.0,SetByBid
2025-12-04 10:50:42,2025-12-04T10:50:42,62.44,1.0,SetByBid
2025-12-04 10:50:42,2025-12-04T10:50:42,62.44,1.0,SetByBid
2025-12-04 10:50:42,2025-12-04T10:50:42,62.44,1.0,SetByBid
2025-12-04 10:51:11,2025-12-04T10:51:11,62.44,1.0,SetByBid
2025-12-04 10:51:11,2025-12-04T10:51:11,62.44,1.0,SetByBid
2025-12-04 10:51:11,2025-12-04T10:51:11,62.44,1.0,SetByBid
2025-12-04 10:51:11,2025-12-04T10:51:11,62.44,1.0,SetByBid
2025-12-04 10:51:11,2025-12-04T10:51:11,62.44,1.0,SetByBid
2025-12-04 10:51:11,2025-12-04T10:51:11,62.44,1.0,SetByBid
2025-12-04 10:51:11,2025-12-04T10:51:11,62.44,3.0,SetByBid
2025-12-04 10:51:11,2025-12-04T10:51:11,62.44,1.0,SetByBid
2025-12-04 10:51:12,2025-12-04T10:51:12,62.44,1.0,SetByBid
2025-12-04 10:51:14,2025-12-04T10:51:14,62.44,1.0,SetByBid
2025-12-04 10:51:16,2025-12-04T10:51:16,62.44,1.0,SetByBid
2025-12-04 10:51:16,2025-12-04T10:51:16,62.44,1.0,SetByBid
2025-12-04 10:51:17,2025-12-04T10:51:17,62.44,1.0,SetByBid
2025-12-04 10:51:18,2025-12-04T10:51:18,62.44,1.0,SetByBid
2025-12-04 10:51:18,2025-12-04T10:51:18,62.44,1.0,SetByBid
2025-12-04 10:51:18,2025-12-04T10:51:18,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,3.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,3.0,SetByBid
2025-12-04 10:52:27,2025-12-04T10:52:27,62.44,1.0,SetByBid
2025-12-04 10:54:25,2025-12-04T10:54:25,62.47,1.0,SetByBid
2025-12-04 10:54:25,2025-12-04T10:54:25,62.47,1.0,SetByBid
2025-12-04 10:54:25,2025-12-04T10:54:25,62.47,1.0,SetByBid
2025-12-04 10:54:25,2025-12-04T10:54:25,62.47,1.0,SetByBid
2025-12-04 10:54:26,2025-12-04T10:54:26,62.48,1.0,SetByBid
2025-12-04 10:54:43,2025-12-04T10:54:43,62.45,1.0,SetByAsk
2025-12-04 11:00:00,2025-12-04T11:00:00,62.43,1.0,SetByAsk
2025-12-04 11:00:26,2025-12-04T11:00:26,62.4,1.0,SetByBid
2025-12-04 11:02:41,2025-12-04T11:02:41,62.41,1.0,SetByAsk
2025-12-04 11:04:37,2025-12-04T11:04:37,62.41,1.0,SetByAsk
2025-12-04 11:04:37,2025-12-04T11:04:37,62.41,2.0,SetByAsk
