Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-12 00:05:52,2025-11-12T00:05:52,65.13,1,SetByAsk
2025-11-12 00:05:52,2025-11-12T00:05:52,65.13,2,SetByAsk
2025-11-12 00:06:03,2025-11-12T00:06:03,65.13,1,SetByBid
2025-11-12 00:06:06,2025-11-12T00:06:06,65.12,1,SetByAsk
2025-11-12 00:06:06,2025-11-12T00:06:06,65.12,1,SetByAsk
2025-11-12 00:06:06,2025-11-12T00:06:06,65.12,1,SetByAsk
2025-11-12 00:06:06,2025-11-12T00:06:06,65.12,1,SetByAsk
2025-11-12 00:06:06,2025-11-12T00:06:06,65.12,1,SetByAsk
2025-11-12 00:06:06,2025-11-12T00:06:06,65.12,1,SetByAsk
2025-11-12 00:06:06,2025-11-12T00:06:06,65.12,2,SetByAsk
2025-11-12 00:06:06,2025-11-12T00:06:06,65.12,2,SetByAsk
2025-11-12 00:06:06,2025-11-12T00:06:06,65.12,1,SetByBid
2025-11-12 00:06:07,2025-11-12T00:06:07,65.12,1,SetByBid
2025-11-12 00:06:18,2025-11-12T00:06:18,65.12,1,SetByAsk
2025-11-12 00:06:18,2025-11-12T00:06:18,65.12,1,SetByAsk
2025-11-12 00:06:57,2025-11-12T00:06:57,65.12,1,SetByBid
2025-11-12 00:06:57,2025-11-12T00:06:57,65.12,1,SetByBid
2025-11-12 00:06:57,2025-11-12T00:06:57,65.12,1,SetByBid
2025-11-12 00:06:57,2025-11-12T00:06:57,65.12,1,SetByBid
2025-11-12 00:07:01,2025-11-12T00:07:01,65.12,1,SetByBid
2025-11-12 00:07:01,2025-11-12T00:07:01,65.12,1,SetByBid
2025-11-12 00:07:01,2025-11-12T00:07:01,65.12,2,SetByBid
2025-11-12 00:07:34,2025-11-12T00:07:34,65.12,1,SetByBid
2025-11-12 00:07:48,2025-11-12T00:07:48,65.12,2,SetByAsk
2025-11-12 00:07:48,2025-11-12T00:07:48,65.12,1,SetByAsk
2025-11-12 00:07:48,2025-11-12T00:07:48,65.12,1,SetByBid
2025-11-12 00:08:02,2025-11-12T00:08:02,65.12,1,SetByAsk
2025-11-12 00:08:03,2025-11-12T00:08:03,65.12,1,SetByAsk
2025-11-12 00:08:34,2025-11-12T00:08:34,65.12,1,SetByAsk
2025-11-12 00:08:34,2025-11-12T00:08:34,65.11,1,SetByAsk
2025-11-12 00:08:34,2025-11-12T00:08:34,65.11,1,SetByAsk
2025-11-12 00:08:34,2025-11-12T00:08:34,65.11,1,SetByAsk
2025-11-12 00:08:36,2025-11-12T00:08:36,65.11,1,SetByBid
2025-11-12 00:08:37,2025-11-12T00:08:37,65.1,1,SetByAsk
2025-11-12 00:08:37,2025-11-12T00:08:37,65.1,1,SetByAsk
2025-11-12 00:08:37,2025-11-12T00:08:37,65.1,1,SetByAsk
2025-11-12 00:08:43,2025-11-12T00:08:43,65.12,1,SetByBid
2025-11-12 00:08:43,2025-11-12T00:08:43,65.12,1,SetByBid
2025-11-12 00:08:43,2025-11-12T00:08:43,65.12,1,SetByBid
2025-11-12 00:08:43,2025-11-12T00:08:43,65.12,1,SetByBid
2025-11-12 00:08:43,2025-11-12T00:08:43,65.12,1,SetByBid
2025-11-12 00:08:43,2025-11-12T00:08:43,65.12,1,SetByBid
2025-11-12 00:08:43,2025-11-12T00:08:43,65.12,1,SetByAsk
2025-11-12 00:09:26,2025-11-12T00:09:26,65.1,2,SetByAsk
2025-11-12 00:09:26,2025-11-12T00:09:26,65.1,2,SetByAsk
2025-11-12 00:09:26,2025-11-12T00:09:26,65.1,1,SetByAsk
2025-11-12 00:09:26,2025-11-12T00:09:26,65.1,1,SetByAsk
2025-11-12 00:09:26,2025-11-12T00:09:26,65.1,1,SetByAsk
2025-11-12 00:09:26,2025-11-12T00:09:26,65.1,2,SetByAsk
2025-11-12 00:09:26,2025-11-12T00:09:26,65.1,6,SetByAsk
2025-11-12 00:09:26,2025-11-12T00:09:26,65.1,1,SetByAsk
2025-11-12 00:09:26,2025-11-12T00:09:26,65.1,2,SetByAsk
2025-11-12 00:09:26,2025-11-12T00:09:26,65.1,1,SetByBid
2025-11-12 00:09:26,2025-11-12T00:09:26,65.1,1,SetByBid
2025-11-12 00:09:26,2025-11-12T00:09:26,65.11,1,SetByAsk
2025-11-12 00:09:30,2025-11-12T00:09:30,65.12,1,SetByBid
2025-11-12 00:09:33,2025-11-12T00:09:33,65.12,1,SetByBid
2025-11-12 00:09:33,2025-11-12T00:09:33,65.12,1,SetByBid
2025-11-12 00:09:53,2025-11-12T00:09:53,65.11,1,SetByAsk
2025-11-12 00:09:53,2025-11-12T00:09:53,65.11,1,SetByAsk
2025-11-12 00:09:53,2025-11-12T00:09:53,65.11,1,SetByBid
2025-11-12 00:09:53,2025-11-12T00:09:53,65.11,1,SetByBid
2025-11-12 00:10:35,2025-11-12T00:10:35,65.11,1,SetByAsk
2025-11-12 00:10:35,2025-11-12T00:10:35,65.11,1,SetByAsk
2025-11-12 00:10:44,2025-11-12T00:10:44,65.12,1,SetByBid
2025-11-12 00:11:38,2025-11-12T00:11:38,65.12,1,SetByBid
2025-11-12 00:11:38,2025-11-12T00:11:38,65.12,1,SetByAsk
2025-11-12 00:12:29,2025-11-12T00:12:29,65.12,1,SetByAsk
2025-11-12 00:12:29,2025-11-12T00:12:29,65.12,1,SetByAsk
2025-11-12 00:12:32,2025-11-12T00:12:32,65.12,1,SetByBid
2025-11-12 00:12:32,2025-11-12T00:12:32,65.12,1,SetByBid
2025-11-12 00:12:43,2025-11-12T00:12:43,65.11,1,SetByAsk
2025-11-12 00:12:45,2025-11-12T00:12:45,65.12,2,SetByBid
2025-11-12 00:12:45,2025-11-12T00:12:45,65.12,1,SetByBid
2025-11-12 00:12:45,2025-11-12T00:12:45,65.12,1,SetByBid
2025-11-12 00:12:45,2025-11-12T00:12:45,65.12,1,SetByBid
2025-11-12 00:12:45,2025-11-12T00:12:45,65.12,1,SetByBid
2025-11-12 00:12:51,2025-11-12T00:12:51,65.12,2,SetByAsk
2025-11-12 00:12:51,2025-11-12T00:12:51,65.12,2,SetByAsk
2025-11-12 00:12:51,2025-11-12T00:12:51,65.12,1,SetByAsk
2025-11-12 00:12:58,2025-11-12T00:12:58,65.13,1,SetByBid
2025-11-12 00:12:59,2025-11-12T00:12:59,65.12,1,SetByAsk
2025-11-12 00:12:59,2025-11-12T00:12:59,65.12,2,SetByAsk
2025-11-12 00:13:01,2025-11-12T00:13:01,65.13,1,SetByBid
2025-11-12 00:13:05,2025-11-12T00:13:05,65.13,1,SetByBid
2025-11-12 00:13:24,2025-11-12T00:13:24,65.12,1,SetByAsk
2025-11-12 00:13:24,2025-11-12T00:13:24,65.12,1,SetByAsk
2025-11-12 00:13:29,2025-11-12T00:13:29,65.12,1,SetByBid
2025-11-12 00:13:30,2025-11-12T00:13:30,65.12,1,SetByBid
2025-11-12 00:13:34,2025-11-12T00:13:34,65.12,1,SetByBid
2025-11-12 00:13:34,2025-11-12T00:13:34,65.12,1,SetByBid
2025-11-12 00:13:34,2025-11-12T00:13:34,65.12,1,SetByBid
2025-11-12 00:14:09,2025-11-12T00:14:09,65.11,1,SetByAsk
2025-11-12 00:14:09,2025-11-12T00:14:09,65.11,1,SetByAsk
2025-11-12 00:14:09,2025-11-12T00:14:09,65.11,1,SetByAsk
2025-11-12 00:14:09,2025-11-12T00:14:09,65.11,1,SetByAsk
2025-11-12 00:14:09,2025-11-12T00:14:09,65.11,3,SetByAsk
2025-11-12 00:14:09,2025-11-12T00:14:09,65.11,1,SetByAsk
2025-11-12 00:14:09,2025-11-12T00:14:09,65.11,1,SetByBid
2025-11-12 00:14:09,2025-11-12T00:14:09,65.1,1,SetByAsk
2025-11-12 00:14:09,2025-11-12T00:14:09,65.1,1,SetByAsk
2025-11-12 00:14:12,2025-11-12T00:14:12,65.11,1,SetByBid
2025-11-12 00:14:23,2025-11-12T00:14:23,65.11,1,SetByBid
2025-11-12 00:14:34,2025-11-12T00:14:34,65.11,2,SetByBid
2025-11-12 00:14:34,2025-11-12T00:14:34,65.11,1,SetByBid
2025-11-12 00:14:34,2025-11-12T00:14:34,65.11,1,SetByBid
2025-11-12 00:14:34,2025-11-12T00:14:34,65.11,1,SetByBid
2025-11-12 00:14:34,2025-11-12T00:14:34,65.12,2,SetByBid
2025-11-12 00:14:34,2025-11-12T00:14:34,65.12,1,SetByBid
2025-11-12 00:14:34,2025-11-12T00:14:34,65.12,1,SetByBid
2025-11-12 00:14:34,2025-11-12T00:14:34,65.12,1,SetByBid
2025-11-12 00:14:34,2025-11-12T00:14:34,65.12,2,SetByBid
2025-11-12 00:14:34,2025-11-12T00:14:34,65.12,1,SetByBid
2025-11-12 00:14:34,2025-11-12T00:14:34,65.12,1,SetByBid
2025-11-12 00:14:34,2025-11-12T00:14:34,65.12,1,SetByBid
2025-11-12 00:14:34,2025-11-12T00:14:34,65.11,1,SetByAsk
2025-11-12 00:14:34,2025-11-12T00:14:34,65.12,2,SetByAsk
2025-11-12 00:14:39,2025-11-12T00:14:39,65.12,1,SetByAsk
2025-11-12 00:14:42,2025-11-12T00:14:42,65.13,1,SetByBid
2025-11-12 00:14:46,2025-11-12T00:14:46,65.12,1,SetByAsk
2025-11-12 00:14:57,2025-11-12T00:14:57,65.13,1,SetByBid
2025-11-12 00:14:57,2025-11-12T00:14:57,65.13,1,SetByBid
2025-11-12 00:15:05,2025-11-12T00:15:05,65.12,1,SetByAsk
2025-11-12 00:15:20,2025-11-12T00:15:20,65.13,1,SetByBid
2025-11-12 00:15:20,2025-11-12T00:15:20,65.13,1,SetByBid
2025-11-12 00:16:13,2025-11-12T00:16:13,65.12,1,SetByAsk
2025-11-12 00:16:13,2025-11-12T00:16:13,65.12,1,SetByBid
2025-11-12 00:16:13,2025-11-12T00:16:13,65.12,1,SetByBid
2025-11-12 00:16:17,2025-11-12T00:16:17,65.13,1,SetByBid
2025-11-12 00:16:17,2025-11-12T00:16:17,65.13,1,SetByBid
2025-11-12 00:16:22,2025-11-12T00:16:22,65.13,1,SetByBid
2025-11-12 00:16:39,2025-11-12T00:16:39,65.13,1,SetByBid
2025-11-12 00:16:39,2025-11-12T00:16:39,65.13,1,SetByBid
2025-11-12 00:16:39,2025-11-12T00:16:39,65.13,1,SetByAsk
2025-11-12 00:16:40,2025-11-12T00:16:40,65.13,1,SetByAsk
2025-11-12 00:17:08,2025-11-12T00:17:08,65.13,1,SetByAsk
2025-11-12 00:17:26,2025-11-12T00:17:26,65.14,1,SetByBid
2025-11-12 00:17:34,2025-11-12T00:17:34,65.14,1,SetByBid
2025-11-12 00:17:34,2025-11-12T00:17:34,65.14,1,SetByBid
2025-11-12 00:17:34,2025-11-12T00:17:34,65.14,1,SetByBid
2025-11-12 00:17:34,2025-11-12T00:17:34,65.14,1,SetByBid
2025-11-12 00:17:34,2025-11-12T00:17:34,65.14,1,SetByBid
2025-11-12 00:17:34,2025-11-12T00:17:34,65.14,1,SetByBid
2025-11-12 00:17:34,2025-11-12T00:17:34,65.14,1,SetByBid
2025-11-12 00:17:34,2025-11-12T00:17:34,65.14,1,SetByAsk
2025-11-12 00:17:34,2025-11-12T00:17:34,65.15,1,SetByBid
2025-11-12 00:17:43,2025-11-12T00:17:43,65.14,1,SetByBid
2025-11-12 00:18:02,2025-11-12T00:18:02,65.14,1,SetByAsk
2025-11-12 00:18:04,2025-11-12T00:18:04,65.15,1,SetByBid
2025-11-12 00:18:07,2025-11-12T00:18:07,65.14,1,SetByAsk
2025-11-12 00:18:14,2025-11-12T00:18:14,65.14,1,SetByAsk
2025-11-12 00:18:14,2025-11-12T00:18:14,65.14,1,SetByAsk
2025-11-12 00:18:14,2025-11-12T00:18:14,65.14,1,SetByAsk
2025-11-12 00:18:14,2025-11-12T00:18:14,65.14,1,SetByAsk
2025-11-12 00:18:14,2025-11-12T00:18:14,65.14,1,SetByAsk
2025-11-12 00:18:14,2025-11-12T00:18:14,65.14,1,SetByAsk
2025-11-12 00:18:14,2025-11-12T00:18:14,65.13,1,SetByAsk
2025-11-12 00:18:14,2025-11-12T00:18:14,65.13,1,SetByAsk
2025-11-12 00:18:14,2025-11-12T00:18:14,65.14,1,SetByBid
2025-11-12 00:18:14,2025-11-12T00:18:14,65.14,1,SetByBid
2025-11-12 00:18:22,2025-11-12T00:18:22,65.14,1,SetByBid
2025-11-12 00:18:42,2025-11-12T00:18:42,65.14,1,SetByAsk
2025-11-12 00:18:54,2025-11-12T00:18:54,65.14,1,SetByAsk
2025-11-12 00:19:05,2025-11-12T00:19:05,65.14,1,SetByBid
2025-11-12 00:19:06,2025-11-12T00:19:06,65.13,1,SetByAsk
2025-11-12 00:19:06,2025-11-12T00:19:06,65.13,1,SetByAsk
2025-11-12 00:19:06,2025-11-12T00:19:06,65.14,1,SetByBid
2025-11-12 00:19:21,2025-11-12T00:19:21,65.12,1,SetByAsk
2025-11-12 00:19:30,2025-11-12T00:19:30,65.12,1,SetByAsk
2025-11-12 00:19:30,2025-11-12T00:19:30,65.12,1,SetByAsk
2025-11-12 00:19:36,2025-11-12T00:19:36,65.13,1,SetByBid
2025-11-12 00:19:36,2025-11-12T00:19:36,65.13,1,SetByBid
2025-11-12 00:19:36,2025-11-12T00:19:36,65.13,1,SetByBid
2025-11-12 00:19:41,2025-11-12T00:19:41,65.13,1,SetByBid
2025-11-12 00:19:57,2025-11-12T00:19:57,65.14,1,SetByBid
2025-11-12 00:20:10,2025-11-12T00:20:10,65.14,1,SetByBid
2025-11-12 00:20:10,2025-11-12T00:20:10,65.15,1,SetByBid
2025-11-12 00:20:11,2025-11-12T00:20:11,65.14,1,SetByAsk
2025-11-12 00:20:42,2025-11-12T00:20:42,65.14,1,SetByAsk
2025-11-12 00:20:43,2025-11-12T00:20:43,65.14,2,SetByBid
2025-11-12 00:21:02,2025-11-12T00:21:02,65.14,1,SetByAsk
2025-11-12 00:21:25,2025-11-12T00:21:25,65.13,2,SetByAsk
2025-11-12 00:21:25,2025-11-12T00:21:25,65.13,2,SetByAsk
2025-11-12 00:21:25,2025-11-12T00:21:25,65.13,1,SetByAsk
2025-11-12 00:21:25,2025-11-12T00:21:25,65.12,1,SetByAsk
2025-11-12 00:21:43,2025-11-12T00:21:43,65.12,1,SetByAsk
2025-11-12 00:21:49,2025-11-12T00:21:49,65.12,1,SetByAsk
2025-11-12 00:21:53,2025-11-12T00:21:53,65.12,1,SetByAsk
2025-11-12 00:22:12,2025-11-12T00:22:12,65.12,1,SetByAsk
2025-11-12 00:22:14,2025-11-12T00:22:14,65.13,1,SetByBid
2025-11-12 00:22:22,2025-11-12T00:22:22,65.13,1,SetByBid
2025-11-12 00:22:22,2025-11-12T00:22:22,65.13,1,SetByBid
2025-11-12 00:22:22,2025-11-12T00:22:22,65.13,1,SetByBid
2025-11-12 00:22:22,2025-11-12T00:22:22,65.13,1,SetByBid
2025-11-12 00:22:22,2025-11-12T00:22:22,65.13,1,SetByAsk
2025-11-12 00:22:26,2025-11-12T00:22:26,65.14,1,SetByBid
2025-11-12 00:22:26,2025-11-12T00:22:26,65.14,1,SetByBid
2025-11-12 00:22:26,2025-11-12T00:22:26,65.14,1,SetByBid
2025-11-12 00:22:26,2025-11-12T00:22:26,65.14,1,SetByBid
2025-11-12 00:22:26,2025-11-12T00:22:26,65.14,1,SetByBid
2025-11-12 00:22:26,2025-11-12T00:22:26,65.14,1,SetByBid
2025-11-12 00:22:26,2025-11-12T00:22:26,65.14,1,SetByBid
2025-11-12 00:22:26,2025-11-12T00:22:26,65.14,2,SetByBid
2025-11-12 00:22:26,2025-11-12T00:22:26,65.14,1,SetByBid
2025-11-12 00:22:26,2025-11-12T00:22:26,65.14,1,SetByBid
2025-11-12 00:22:26,2025-11-12T00:22:26,65.14,1,SetByBid
2025-11-12 00:22:26,2025-11-12T00:22:26,65.13,1,SetByAsk
2025-11-12 00:22:36,2025-11-12T00:22:36,65.14,1,SetByBid
2025-11-12 00:22:36,2025-11-12T00:22:36,65.14,1,SetByBid
2025-11-12 00:22:36,2025-11-12T00:22:36,65.14,1,SetByBid
2025-11-12 00:22:36,2025-11-12T00:22:36,65.14,1,SetByBid
2025-11-12 00:22:36,2025-11-12T00:22:36,65.14,1,SetByBid
2025-11-12 00:22:36,2025-11-12T00:22:36,65.14,1,SetByBid
2025-11-12 00:22:36,2025-11-12T00:22:36,65.14,1,SetByBid
2025-11-12 00:22:36,2025-11-12T00:22:36,65.14,1,SetByBid
2025-11-12 00:22:36,2025-11-12T00:22:36,65.14,1,SetByBid
2025-11-12 00:22:36,2025-11-12T00:22:36,65.14,1,SetByBid
2025-11-12 00:22:36,2025-11-12T00:22:36,65.14,1,SetByBid
2025-11-12 00:22:36,2025-11-12T00:22:36,65.14,1,SetByBid
2025-11-12 00:22:55,2025-11-12T00:22:55,65.14,1,SetByBid
2025-11-12 00:22:55,2025-11-12T00:22:55,65.14,1,SetByBid
2025-11-12 00:22:55,2025-11-12T00:22:55,65.14,1,SetByBid
2025-11-12 00:22:55,2025-11-12T00:22:55,65.14,1,SetByBid
2025-11-12 00:22:55,2025-11-12T00:22:55,65.14,1,SetByBid
2025-11-12 00:22:55,2025-11-12T00:22:55,65.14,2,SetByBid
2025-11-12 00:23:03,2025-11-12T00:23:03,65.14,1,SetByBid
2025-11-12 00:23:03,2025-11-12T00:23:03,65.14,1,SetByBid
2025-11-12 00:23:05,2025-11-12T00:23:05,65.14,1,SetByBid
2025-11-12 00:23:22,2025-11-12T00:23:22,65.13,1,SetByAsk
2025-11-12 00:23:28,2025-11-12T00:23:28,65.13,1,SetByAsk
2025-11-12 00:23:33,2025-11-12T00:23:33,65.13,1,SetByAsk
2025-11-12 00:23:36,2025-11-12T00:23:36,65.13,1,SetByAsk
2025-11-12 00:23:43,2025-11-12T00:23:43,65.13,1,SetByAsk
2025-11-12 00:23:48,2025-11-12T00:23:48,65.13,1,SetByAsk
2025-11-12 00:23:53,2025-11-12T00:23:53,65.13,2,SetByAsk
2025-11-12 00:24:04,2025-11-12T00:24:04,65.14,1,SetByBid
2025-11-12 00:24:04,2025-11-12T00:24:04,65.14,1,SetByBid
2025-11-12 00:24:04,2025-11-12T00:24:04,65.14,1,SetByBid
2025-11-12 00:24:04,2025-11-12T00:24:04,65.14,1,SetByBid
2025-11-12 00:24:04,2025-11-12T00:24:04,65.14,1,SetByBid
2025-11-12 00:24:04,2025-11-12T00:24:04,65.14,1,SetByBid
2025-11-12 00:24:04,2025-11-12T00:24:04,65.14,3,SetByBid
2025-11-12 00:24:04,2025-11-12T00:24:04,65.14,1,SetByAsk
2025-11-12 00:24:04,2025-11-12T00:24:04,65.14,1,SetByAsk
2025-11-12 00:24:04,2025-11-12T00:24:04,65.14,1,SetByAsk
2025-11-12 00:24:04,2025-11-12T00:24:04,65.14,1,SetByAsk
2025-11-12 00:24:04,2025-11-12T00:24:04,65.14,1,SetByBid
2025-11-12 00:24:04,2025-11-12T00:24:04,65.14,1,SetByBid
2025-11-12 00:24:06,2025-11-12T00:24:06,65.13,1,SetByAsk
2025-11-12 00:24:21,2025-11-12T00:24:21,65.13,1,SetByAsk
2025-11-12 00:24:21,2025-11-12T00:24:21,65.13,1,SetByAsk
2025-11-12 00:24:40,2025-11-12T00:24:40,65.12,1,SetByAsk
2025-11-12 00:24:59,2025-11-12T00:24:59,65.12,1,SetByAsk
2025-11-12 00:24:59,2025-11-12T00:24:59,65.12,1,SetByAsk
2025-11-12 00:25:01,2025-11-12T00:25:01,65.13,1,SetByBid
2025-11-12 00:25:02,2025-11-12T00:25:02,65.13,1,SetByBid
2025-11-12 00:25:11,2025-11-12T00:25:11,65.13,1,SetByBid
2025-11-12 00:25:37,2025-11-12T00:25:37,65.12,1,SetByAsk
2025-11-12 00:25:38,2025-11-12T00:25:38,65.13,2,SetByBid
2025-11-12 00:25:43,2025-11-12T00:25:43,65.12,1,SetByAsk
2025-11-12 00:25:43,2025-11-12T00:25:43,65.12,1,SetByAsk
2025-11-12 00:25:44,2025-11-12T00:25:44,65.12,1,SetByAsk
2025-11-12 00:25:50,2025-11-12T00:25:50,65.12,1,SetByAsk
2025-11-12 00:26:06,2025-11-12T00:26:06,65.12,1,SetByBid
2025-11-12 00:26:06,2025-11-12T00:26:06,65.12,1,SetByAsk
2025-11-12 00:26:14,2025-11-12T00:26:14,65.13,1,SetByBid
2025-11-12 00:26:14,2025-11-12T00:26:14,65.13,1,SetByBid
2025-11-12 00:26:14,2025-11-12T00:26:14,65.13,1,SetByBid
2025-11-12 00:26:14,2025-11-12T00:26:14,65.13,1,SetByBid
2025-11-12 00:26:14,2025-11-12T00:26:14,65.13,1,SetByBid
2025-11-12 00:26:24,2025-11-12T00:26:24,65.12,1,SetByAsk
2025-11-12 00:26:24,2025-11-12T00:26:24,65.12,1,SetByAsk
2025-11-12 00:26:24,2025-11-12T00:26:24,65.12,1,SetByBid
2025-11-12 00:26:58,2025-11-12T00:26:58,65.12,1,SetByBid
2025-11-12 00:26:58,2025-11-12T00:26:58,65.12,1,SetByAsk
2025-11-12 00:26:58,2025-11-12T00:26:58,65.12,1,SetByAsk
2025-11-12 00:27:07,2025-11-12T00:27:07,65.11,1,SetByAsk
2025-11-12 00:27:07,2025-11-12T00:27:07,65.11,1,SetByAsk
2025-11-12 00:27:07,2025-11-12T00:27:07,65.11,1,SetByAsk
2025-11-12 00:27:08,2025-11-12T00:27:08,65.11,1,SetByAsk
2025-11-12 00:27:22,2025-11-12T00:27:22,65.1,1,SetByAsk
2025-11-12 00:27:22,2025-11-12T00:27:22,65.1,1,SetByAsk
2025-11-12 00:27:22,2025-11-12T00:27:22,65.1,1,SetByAsk
2025-11-12 00:27:34,2025-11-12T00:27:34,65.11,1,SetByBid
2025-11-12 00:27:34,2025-11-12T00:27:34,65.11,1,SetByBid
2025-11-12 00:27:34,2025-11-12T00:27:34,65.11,1,SetByBid
2025-11-12 00:27:34,2025-11-12T00:27:34,65.11,1,SetByBid
2025-11-12 00:27:34,2025-11-12T00:27:34,65.11,1,SetByBid
2025-11-12 00:27:34,2025-11-12T00:27:34,65.11,1,SetByBid
2025-11-12 00:27:48,2025-11-12T00:27:48,65.1,1,SetByAsk
2025-11-12 00:27:58,2025-11-12T00:27:58,65.11,1,SetByBid
2025-11-12 00:27:58,2025-11-12T00:27:58,65.11,1,SetByAsk
2025-11-12 00:27:58,2025-11-12T00:27:58,65.11,1,SetByAsk
2025-11-12 00:27:58,2025-11-12T00:27:58,65.11,1,SetByAsk
2025-11-12 00:28:13,2025-11-12T00:28:13,65.11,2,SetByAsk
2025-11-12 00:28:25,2025-11-12T00:28:25,65.11,1,SetByBid
2025-11-12 00:28:25,2025-11-12T00:28:25,65.11,1,SetByBid
2025-11-12 00:28:43,2025-11-12T00:28:43,65.09,1,SetByAsk
2025-11-12 00:28:52,2025-11-12T00:28:52,65.1,1,SetByAsk
2025-11-12 00:28:52,2025-11-12T00:28:52,65.1,1,SetByAsk
2025-11-12 00:28:56,2025-11-12T00:28:56,65.11,1,SetByBid
2025-11-12 00:28:56,2025-11-12T00:28:56,65.11,1,SetByBid
2025-11-12 00:28:56,2025-11-12T00:28:56,65.11,1,SetByBid
2025-11-12 00:28:56,2025-11-12T00:28:56,65.11,1,SetByBid
2025-11-12 00:28:56,2025-11-12T00:28:56,65.11,1,SetByBid
2025-11-12 00:29:00,2025-11-12T00:29:00,65.11,1,SetByAsk
2025-11-12 00:29:09,2025-11-12T00:29:09,65.11,1,SetByAsk
2025-11-12 00:29:09,2025-11-12T00:29:09,65.11,1,SetByAsk
2025-11-12 00:29:09,2025-11-12T00:29:09,65.1,1,SetByAsk
2025-11-12 00:29:20,2025-11-12T00:29:20,65.1,1,SetByAsk
2025-11-12 00:29:20,2025-11-12T00:29:20,65.1,1,SetByAsk
2025-11-12 00:29:20,2025-11-12T00:29:20,65.1,2,SetByAsk
2025-11-12 00:29:20,2025-11-12T00:29:20,65.1,1,SetByBid
2025-11-12 00:29:22,2025-11-12T00:29:22,65.1,1,SetByAsk
2025-11-12 00:29:59,2025-11-12T00:29:59,65.1,2,SetByAsk
2025-11-12 00:29:59,2025-11-12T00:29:59,65.1,1,SetByAsk
2025-11-12 00:29:59,2025-11-12T00:29:59,65.1,1,SetByAsk
2025-11-12 00:29:59,2025-11-12T00:29:59,65.1,1,SetByAsk
2025-11-12 00:29:59,2025-11-12T00:29:59,65.1,1,SetByAsk
2025-11-12 00:29:59,2025-11-12T00:29:59,65.11,1,SetByBid
2025-11-12 00:29:59,2025-11-12T00:29:59,65.11,1,SetByBid
2025-11-12 00:29:59,2025-11-12T00:29:59,65.11,1,SetByAsk
2025-11-12 00:30:15,2025-11-12T00:30:15,65.1,1,SetByAsk
2025-11-12 00:30:21,2025-11-12T00:30:21,65.09,1,SetByAsk
2025-11-12 00:30:21,2025-11-12T00:30:21,65.09,2,SetByAsk
2025-11-12 00:30:21,2025-11-12T00:30:21,65.08,1,SetByBid
2025-11-12 00:30:21,2025-11-12T00:30:21,65.08,1,SetByBid
2025-11-12 00:30:21,2025-11-12T00:30:21,65.08,1,SetByBid
2025-11-12 00:30:21,2025-11-12T00:30:21,65.09,1,SetByBid
2025-11-12 00:30:21,2025-11-12T00:30:21,65.09,1,SetByBid
2025-11-12 00:30:24,2025-11-12T00:30:24,65.08,1,SetByBid
2025-11-12 00:30:33,2025-11-12T00:30:33,65.07,1,SetByAsk
2025-11-12 00:30:33,2025-11-12T00:30:33,65.08,1,SetByBid
2025-11-12 00:30:41,2025-11-12T00:30:41,65.07,1,SetByBid
2025-11-12 00:30:41,2025-11-12T00:30:41,65.08,1,SetByBid
2025-11-12 00:30:41,2025-11-12T00:30:41,65.08,1,SetByBid
2025-11-12 00:30:53,2025-11-12T00:30:53,65.08,1,SetByBid
2025-11-12 00:30:58,2025-11-12T00:30:58,65.07,1,SetByAsk
2025-11-12 00:30:58,2025-11-12T00:30:58,65.07,1,SetByAsk
2025-11-12 00:30:58,2025-11-12T00:30:58,65.07,1,SetByAsk
2025-11-12 00:30:58,2025-11-12T00:30:58,65.07,1,SetByBid
2025-11-12 00:30:58,2025-11-12T00:30:58,65.07,1,SetByBid
2025-11-12 00:30:58,2025-11-12T00:30:58,65.07,1,SetByAsk
2025-11-12 00:30:58,2025-11-12T00:30:58,65.07,1,SetByAsk
2025-11-12 00:30:58,2025-11-12T00:30:58,65.08,1,SetByBid
2025-11-12 00:30:58,2025-11-12T00:30:58,65.07,1,SetByAsk
2025-11-12 00:31:00,2025-11-12T00:31:00,65.07,1,SetByAsk
2025-11-12 00:31:27,2025-11-12T00:31:27,65.06,1,SetByAsk
2025-11-12 00:31:27,2025-11-12T00:31:27,65.06,3,SetByAsk
2025-11-12 00:31:27,2025-11-12T00:31:27,65.06,2,SetByAsk
2025-11-12 00:31:29,2025-11-12T00:31:29,65.06,1,SetByBid
2025-11-12 00:31:29,2025-11-12T00:31:29,65.06,1,SetByBid
2025-11-12 00:31:30,2025-11-12T00:31:30,65.06,1,SetByBid
2025-11-12 00:31:30,2025-11-12T00:31:30,65.06,1,SetByBid
2025-11-12 00:31:30,2025-11-12T00:31:30,65.06,1,SetByBid
2025-11-12 00:31:30,2025-11-12T00:31:30,65.06,1,SetByBid
2025-11-12 00:31:30,2025-11-12T00:31:30,65.06,1,SetByBid
2025-11-12 00:31:30,2025-11-12T00:31:30,65.06,2,SetByAsk
2025-11-12 00:31:32,2025-11-12T00:31:32,65.06,2,SetByAsk
2025-11-12 00:31:40,2025-11-12T00:31:40,65.05,1,SetByAsk
2025-11-12 00:31:56,2025-11-12T00:31:56,65.06,1,SetByAsk
2025-11-12 00:31:56,2025-11-12T00:31:56,65.06,1,SetByAsk
