Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,5,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,13,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,2,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,9,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,5,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,1,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,52,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,2,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,1,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,1,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,8,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,10,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,1,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.15,4,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,1,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,1,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,1,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,5,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,1,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,2,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,6,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,1,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,2,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,1,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,2,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,1,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,1,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,1,SetByBid
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,1,SetByAsk
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,1,SetByAsk
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,1,SetByAsk
2025-10-29 11:16:28,2025-10-29T11:16:28,64.16,1,SetByBid
2025-10-29 11:16:29,2025-10-29T11:16:29,64.17,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,3,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,2,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,3,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.18,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,3,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,3,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,4,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,3,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,5,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,2,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.17,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,3,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,3,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,2,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,3,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,4,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,5,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,3,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,5,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,2,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,2,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.15,1,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.15,3,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.15,3,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.15,3,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.15,3,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.15,6,SetByAsk
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByBid
2025-10-29 11:16:33,2025-10-29T11:16:33,64.16,1,SetByBid
2025-10-29 11:16:34,2025-10-29T11:16:34,64.17,4,SetByBid
2025-10-29 11:16:34,2025-10-29T11:16:34,64.17,1,SetByBid
2025-10-29 11:16:37,2025-10-29T11:16:37,64.17,2,SetByAsk
2025-10-29 11:16:40,2025-10-29T11:16:40,64.18,2,SetByBid
2025-10-29 11:16:41,2025-10-29T11:16:41,64.17,2,SetByAsk
2025-10-29 11:16:41,2025-10-29T11:16:41,64.17,1,SetByAsk
2025-10-29 11:16:41,2025-10-29T11:16:41,64.17,1,SetByAsk
2025-10-29 11:16:41,2025-10-29T11:16:41,64.17,1,SetByAsk
2025-10-29 11:16:41,2025-10-29T11:16:41,64.17,2,SetByAsk
2025-10-29 11:16:42,2025-10-29T11:16:42,64.18,2,SetByBid
2025-10-29 11:16:42,2025-10-29T11:16:42,64.18,1,SetByBid
2025-10-29 11:16:42,2025-10-29T11:16:42,64.18,1,SetByBid
2025-10-29 11:16:42,2025-10-29T11:16:42,64.18,1,SetByBid
2025-10-29 11:16:42,2025-10-29T11:16:42,64.18,1,SetByBid
2025-10-29 11:16:42,2025-10-29T11:16:42,64.18,1,SetByBid
2025-10-29 11:16:42,2025-10-29T11:16:42,64.18,2,SetByBid
2025-10-29 11:16:42,2025-10-29T11:16:42,64.18,2,SetByBid
2025-10-29 11:16:42,2025-10-29T11:16:42,64.18,1,SetByBid
2025-10-29 11:16:42,2025-10-29T11:16:42,64.18,1,SetByBid
2025-10-29 11:16:42,2025-10-29T11:16:42,64.18,1,SetByBid
2025-10-29 11:16:42,2025-10-29T11:16:42,64.17,1,SetByAsk
2025-10-29 11:16:42,2025-10-29T11:16:42,64.17,1,SetByAsk
2025-10-29 11:16:42,2025-10-29T11:16:42,64.17,1,SetByAsk
2025-10-29 11:16:42,2025-10-29T11:16:42,64.17,1,SetByAsk
2025-10-29 11:16:42,2025-10-29T11:16:42,64.17,2,SetByAsk
2025-10-29 11:16:42,2025-10-29T11:16:42,64.17,1,SetByBid
2025-10-29 11:16:42,2025-10-29T11:16:42,64.17,1,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.17,3,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.17,3,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.17,1,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.17,1,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.17,1,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,5,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,1,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,1,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,1,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,1,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,2,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,1,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,1,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,3,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,1,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,5,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,1,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,3,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,3,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.18,2,SetByBid
2025-10-29 11:16:49,2025-10-29T11:16:49,64.17,1,SetByAsk
2025-10-29 11:16:49,2025-10-29T11:16:49,64.17,2,SetByAsk
2025-10-29 11:16:49,2025-10-29T11:16:49,64.17,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,3,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,2,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,3,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,3,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,2,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,3,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,3,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,4,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,2,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,2,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,2,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.16,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,3,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,3,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,2,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,3,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,6,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,2,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,2,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,2,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,2,SetByAsk
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,2,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,3,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,2,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,2,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,2,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByBid
2025-10-29 11:16:50,2025-10-29T11:16:50,64.15,1,SetByBid
2025-10-29 11:16:53,2025-10-29T11:16:53,64.16,1,SetByBid
2025-10-29 11:16:53,2025-10-29T11:16:53,64.16,1,SetByBid
2025-10-29 11:16:53,2025-10-29T11:16:53,64.16,2,SetByBid
2025-10-29 11:16:53,2025-10-29T11:16:53,64.16,1,SetByBid
2025-10-29 11:16:53,2025-10-29T11:16:53,64.16,1,SetByBid
2025-10-29 11:16:53,2025-10-29T11:16:53,64.16,1,SetByAsk
2025-10-29 11:16:53,2025-10-29T11:16:53,64.16,1,SetByAsk
2025-10-29 11:16:53,2025-10-29T11:16:53,64.16,1,SetByAsk
2025-10-29 11:16:53,2025-10-29T11:16:53,64.16,1,SetByAsk
2025-10-29 11:16:53,2025-10-29T11:16:53,64.16,4,SetByAsk
2025-10-29 11:16:55,2025-10-29T11:16:55,64.16,1,SetByAsk
2025-10-29 11:16:55,2025-10-29T11:16:55,64.16,1,SetByAsk
2025-10-29 11:16:56,2025-10-29T11:16:56,64.16,2,SetByAsk
2025-10-29 11:17:00,2025-10-29T11:17:00,64.16,1,SetByBid
2025-10-29 11:17:00,2025-10-29T11:17:00,64.16,1,SetByAsk
2025-10-29 11:17:08,2025-10-29T11:17:08,64.15,1,SetByAsk
2025-10-29 11:17:08,2025-10-29T11:17:08,64.15,1,SetByAsk
2025-10-29 11:17:08,2025-10-29T11:17:08,64.15,1,SetByAsk
2025-10-29 11:17:08,2025-10-29T11:17:08,64.15,1,SetByAsk
2025-10-29 11:17:08,2025-10-29T11:17:08,64.15,3,SetByBid
2025-10-29 11:17:08,2025-10-29T11:17:08,64.15,1,SetByBid
2025-10-29 11:17:08,2025-10-29T11:17:08,64.15,1,SetByBid
2025-10-29 11:17:08,2025-10-29T11:17:08,64.15,1,SetByBid
2025-10-29 11:17:08,2025-10-29T11:17:08,64.15,1,SetByBid
2025-10-29 11:17:10,2025-10-29T11:17:10,64.16,4,SetByBid
2025-10-29 11:17:10,2025-10-29T11:17:10,64.16,1,SetByBid
2025-10-29 11:17:12,2025-10-29T11:17:12,64.15,1,SetByAsk
2025-10-29 11:17:12,2025-10-29T11:17:12,64.16,1,SetByBid
2025-10-29 11:17:15,2025-10-29T11:17:15,64.16,1,SetByAsk
2025-10-29 11:17:20,2025-10-29T11:17:20,64.17,2,SetByBid
2025-10-29 11:17:20,2025-10-29T11:17:20,64.17,1,SetByBid
2025-10-29 11:17:22,2025-10-29T11:17:22,64.17,1,SetByAsk
2025-10-29 11:17:22,2025-10-29T11:17:22,64.17,1,SetByAsk
2025-10-29 11:17:24,2025-10-29T11:17:24,64.17,1,SetByAsk
2025-10-29 11:17:24,2025-10-29T11:17:24,64.17,2,SetByAsk
2025-10-29 11:17:24,2025-10-29T11:17:24,64.17,1,SetByBid
2025-10-29 11:17:24,2025-10-29T11:17:24,64.17,1,SetByAsk
2025-10-29 11:17:24,2025-10-29T11:17:24,64.18,1,SetByBid
2025-10-29 11:17:24,2025-10-29T11:17:24,64.18,2,SetByBid
2025-10-29 11:17:24,2025-10-29T11:17:24,64.18,3,SetByBid
2025-10-29 11:17:24,2025-10-29T11:17:24,64.18,1,SetByBid
2025-10-29 11:17:24,2025-10-29T11:17:24,64.18,3,SetByBid
2025-10-29 11:17:29,2025-10-29T11:17:29,64.18,1,SetByBid
2025-10-29 11:17:29,2025-10-29T11:17:29,64.18,1,SetByBid
2025-10-29 11:17:29,2025-10-29T11:17:29,64.18,3,SetByBid
2025-10-29 11:17:29,2025-10-29T11:17:29,64.18,1,SetByBid
2025-10-29 11:17:29,2025-10-29T11:17:29,64.18,1,SetByBid
2025-10-29 11:17:29,2025-10-29T11:17:29,64.18,1,SetByBid
2025-10-29 11:17:29,2025-10-29T11:17:29,64.18,1,SetByBid
2025-10-29 11:17:29,2025-10-29T11:17:29,64.18,1,SetByBid
2025-10-29 11:17:29,2025-10-29T11:17:29,64.18,1,SetByBid
2025-10-29 11:17:29,2025-10-29T11:17:29,64.18,1,SetByBid
2025-10-29 11:17:29,2025-10-29T11:17:29,64.18,1,SetByBid
2025-10-29 11:17:31,2025-10-29T11:17:31,64.17,2,SetByAsk
2025-10-29 11:17:31,2025-10-29T11:17:31,64.17,1,SetByAsk
2025-10-29 11:17:31,2025-10-29T11:17:31,64.17,1,SetByAsk
2025-10-29 11:17:31,2025-10-29T11:17:31,64.17,1,SetByBid
2025-10-29 11:17:31,2025-10-29T11:17:31,64.17,1,SetByAsk
2025-10-29 11:17:31,2025-10-29T11:17:31,64.17,1,SetByBid
2025-10-29 11:17:33,2025-10-29T11:17:33,64.16,1,SetByBid
2025-10-29 11:17:49,2025-10-29T11:17:49,64.15,2,SetByAsk
2025-10-29 11:17:50,2025-10-29T11:17:50,64.15,1,SetByAsk
2025-10-29 11:17:50,2025-10-29T11:17:50,64.15,2,SetByAsk
2025-10-29 11:17:50,2025-10-29T11:17:50,64.15,1,SetByAsk
2025-10-29 11:17:50,2025-10-29T11:17:50,64.15,1,SetByAsk
2025-10-29 11:17:50,2025-10-29T11:17:50,64.14,2,SetByAsk
2025-10-29 11:17:50,2025-10-29T11:17:50,64.14,1,SetByAsk
2025-10-29 11:17:50,2025-10-29T11:17:50,64.14,1,SetByAsk
2025-10-29 11:17:50,2025-10-29T11:17:50,64.14,2,SetByAsk
2025-10-29 11:17:50,2025-10-29T11:17:50,64.14,1,SetByAsk
2025-10-29 11:17:50,2025-10-29T11:17:50,64.14,3,SetByAsk
2025-10-29 11:17:50,2025-10-29T11:17:50,64.14,1,SetByBid
2025-10-29 11:17:50,2025-10-29T11:17:50,64.14,1,SetByBid
2025-10-29 11:17:50,2025-10-29T11:17:50,64.14,1,SetByBid
2025-10-29 11:17:50,2025-10-29T11:17:50,64.14,1,SetByBid
2025-10-29 11:17:55,2025-10-29T11:17:55,64.13,1,SetByAsk
2025-10-29 11:17:55,2025-10-29T11:17:55,64.13,1,SetByAsk
2025-10-29 11:18:01,2025-10-29T11:18:01,64.13,1,SetByAsk
2025-10-29 11:18:01,2025-10-29T11:18:01,64.13,1,SetByAsk
2025-10-29 11:18:03,2025-10-29T11:18:03,64.14,2,SetByBid
2025-10-29 11:18:03,2025-10-29T11:18:03,64.14,3,SetByBid
2025-10-29 11:18:03,2025-10-29T11:18:03,64.14,4,SetByBid
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,3,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,7,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,2,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,2,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,3,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.13,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,3,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,4,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,2,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,3,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,2,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,6,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,3,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,6,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,3,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,2,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,1,SetByAsk
2025-10-29 11:18:10,2025-10-29T11:18:10,64.12,1,SetByAsk
