Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-22 05:05:33,2025-12-22T05:05:33,60.21,1.0,SetByAsk
2025-12-22 05:05:54,2025-12-22T05:05:54,60.21,1.0,SetByAsk
2025-12-22 05:07:33,2025-12-22T05:07:33,60.28,1.0,SetByBid
2025-12-22 05:07:33,2025-12-22T05:07:33,60.28,1.0,SetByBid
2025-12-22 05:09:04,2025-12-22T05:09:04,60.27,1.0,SetByAsk
2025-12-22 05:11:13,2025-12-22T05:11:13,60.28,1.0,SetByAsk
2025-12-22 05:11:36,2025-12-22T05:11:36,60.28,1.0,SetByAsk
2025-12-22 05:11:43,2025-12-22T05:11:43,60.29,2.0,SetByBid
2025-12-22 05:11:43,2025-12-22T05:11:43,60.29,34.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,1.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,1.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,1.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,1.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,27.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,2.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,1.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,7.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,8.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,1.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,2.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,1.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,1.0,SetByBid
2025-12-22 05:11:55,2025-12-22T05:11:55,60.29,2.0,SetByBid
2025-12-22 05:11:59,2025-12-22T05:11:59,60.29,8.0,SetByBid
2025-12-22 05:12:04,2025-12-22T05:12:04,60.28,1.0,SetByAsk
2025-12-22 05:12:12,2025-12-22T05:12:12,60.28,1.0,SetByAsk
2025-12-22 05:12:17,2025-12-22T05:12:17,60.28,1.0,SetByAsk
2025-12-22 05:12:22,2025-12-22T05:12:22,60.28,1.0,SetByAsk
2025-12-22 05:12:37,2025-12-22T05:12:37,60.28,1.0,SetByAsk
2025-12-22 05:12:37,2025-12-22T05:12:37,60.28,1.0,SetByAsk
2025-12-22 05:12:38,2025-12-22T05:12:38,60.29,2.0,SetByBid
2025-12-22 05:12:38,2025-12-22T05:12:38,60.29,1.0,SetByBid
2025-12-22 05:12:38,2025-12-22T05:12:38,60.29,1.0,SetByBid
2025-12-22 05:12:42,2025-12-22T05:12:42,60.28,1.0,SetByAsk
2025-12-22 05:12:47,2025-12-22T05:12:47,60.28,1.0,SetByAsk
2025-12-22 05:12:56,2025-12-22T05:12:56,60.28,1.0,SetByAsk
2025-12-22 05:14:04,2025-12-22T05:14:04,60.26,1.0,SetByAsk
2025-12-22 05:14:31,2025-12-22T05:14:31,60.26,1.0,SetByAsk
2025-12-22 05:14:34,2025-12-22T05:14:34,60.27,1.0,SetByBid
2025-12-22 05:14:34,2025-12-22T05:14:34,60.27,1.0,SetByBid
2025-12-22 05:14:34,2025-12-22T05:14:34,60.27,1.0,SetByBid
2025-12-22 05:14:35,2025-12-22T05:14:35,60.27,1.0,SetByBid
2025-12-22 05:14:39,2025-12-22T05:14:39,60.27,1.0,SetByAsk
2025-12-22 05:14:42,2025-12-22T05:14:42,60.27,1.0,SetByBid
2025-12-22 05:15:08,2025-12-22T05:15:08,60.25,1.0,SetByAsk
2025-12-22 05:15:23,2025-12-22T05:15:23,60.25,1.0,SetByAsk
2025-12-22 05:15:37,2025-12-22T05:15:37,60.27,1.0,SetByBid
2025-12-22 05:15:47,2025-12-22T05:15:47,60.28,1.0,SetByBid
2025-12-22 05:15:49,2025-12-22T05:15:49,60.28,1.0,SetByBid
2025-12-22 05:15:50,2025-12-22T05:15:50,60.28,1.0,SetByBid
2025-12-22 05:15:50,2025-12-22T05:15:50,60.28,1.0,SetByBid
2025-12-22 05:15:51,2025-12-22T05:15:51,60.28,2.0,SetByBid
2025-12-22 05:15:51,2025-12-22T05:15:51,60.28,3.0,SetByBid
2025-12-22 05:15:51,2025-12-22T05:15:51,60.28,2.0,SetByBid
2025-12-22 05:15:51,2025-12-22T05:15:51,60.28,1.0,SetByBid
2025-12-22 05:15:52,2025-12-22T05:15:52,60.28,5.0,SetByBid
2025-12-22 05:15:52,2025-12-22T05:15:52,60.28,1.0,SetByBid
2025-12-22 05:15:52,2025-12-22T05:15:52,60.28,1.0,SetByBid
2025-12-22 05:15:53,2025-12-22T05:15:53,60.28,1.0,SetByBid
2025-12-22 05:15:54,2025-12-22T05:15:54,60.28,1.0,SetByBid
2025-12-22 05:15:54,2025-12-22T05:15:54,60.28,1.0,SetByBid
2025-12-22 05:15:55,2025-12-22T05:15:55,60.28,1.0,SetByBid
2025-12-22 05:15:56,2025-12-22T05:15:56,60.28,1.0,SetByBid
2025-12-22 05:15:56,2025-12-22T05:15:56,60.28,1.0,SetByBid
2025-12-22 05:15:58,2025-12-22T05:15:58,60.28,1.0,SetByBid
2025-12-22 05:15:59,2025-12-22T05:15:59,60.28,1.0,SetByBid
2025-12-22 05:16:00,2025-12-22T05:16:00,60.28,1.0,SetByBid
2025-12-22 05:16:08,2025-12-22T05:16:08,60.28,1.0,SetByAsk
2025-12-22 05:16:09,2025-12-22T05:16:09,60.29,18.0,SetByBid
2025-12-22 05:16:09,2025-12-22T05:16:09,60.29,1.0,SetByBid
2025-12-22 05:16:09,2025-12-22T05:16:09,60.29,1.0,SetByBid
2025-12-22 05:16:09,2025-12-22T05:16:09,60.29,1.0,SetByBid
2025-12-22 05:16:09,2025-12-22T05:16:09,60.29,1.0,SetByBid
2025-12-22 05:16:09,2025-12-22T05:16:09,60.29,1.0,SetByBid
2025-12-22 05:16:09,2025-12-22T05:16:09,60.29,1.0,SetByBid
2025-12-22 05:16:09,2025-12-22T05:16:09,60.29,1.0,SetByAsk
2025-12-22 05:16:09,2025-12-22T05:16:09,60.29,75.0,SetByAsk
2025-12-22 05:16:09,2025-12-22T05:16:09,60.29,3.0,SetByBid
2025-12-22 05:16:34,2025-12-22T05:16:34,60.27,1.0,SetByAsk
2025-12-22 05:16:39,2025-12-22T05:16:39,60.27,1.0,SetByAsk
2025-12-22 05:16:49,2025-12-22T05:16:49,60.27,1.0,SetByAsk
2025-12-22 05:17:11,2025-12-22T05:17:11,60.27,2.0,SetByBid
2025-12-22 05:17:11,2025-12-22T05:17:11,60.27,1.0,SetByBid
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,2.0,SetByBid
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,1.0,SetByBid
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,1.0,SetByBid
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,1.0,SetByBid
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,1.0,SetByBid
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,1.0,SetByBid
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,1.0,SetByBid
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,2.0,SetByBid
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,1.0,SetByBid
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,3.0,SetByAsk
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,11.0,SetByAsk
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,29.0,SetByAsk
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,17.0,SetByAsk
2025-12-22 05:17:11,2025-12-22T05:17:11,60.28,1.0,SetByAsk
2025-12-22 05:17:30,2025-12-22T05:17:30,60.27,1.0,SetByAsk
2025-12-22 05:17:30,2025-12-22T05:17:30,60.27,1.0,SetByAsk
2025-12-22 05:17:54,2025-12-22T05:17:54,60.27,2.0,SetByBid
2025-12-22 05:19:13,2025-12-22T05:19:13,60.28,1.0,SetByBid
2025-12-22 05:19:13,2025-12-22T05:19:13,60.28,1.0,SetByBid
2025-12-22 05:19:14,2025-12-22T05:19:14,60.28,1.0,SetByBid
2025-12-22 05:19:14,2025-12-22T05:19:14,60.28,3.0,SetByBid
2025-12-22 05:19:15,2025-12-22T05:19:15,60.28,47.0,SetByBid
2025-12-22 05:19:15,2025-12-22T05:19:15,60.28,2.0,SetByBid
2025-12-22 05:19:15,2025-12-22T05:19:15,60.28,44.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,25.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,2.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,2.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,1.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,2.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,2.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,2.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,2.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,1.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,3.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,2.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,2.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,2.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,3.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,2.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,2.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,1.0,SetByBid
2025-12-22 05:19:44,2025-12-22T05:19:44,60.29,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.29,2.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.29,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.29,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.29,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.29,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.29,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.29,2.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.3,1000.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.31,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.31,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.31,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.31,2.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.31,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.31,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.31,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,2.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,3.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:45,2025-12-22T05:19:45,60.32,1.0,SetByBid
2025-12-22 05:19:52,2025-12-22T05:19:52,60.32,1.0,SetByBid
2025-12-22 05:19:52,2025-12-22T05:19:52,60.32,2.0,SetByBid
2025-12-22 05:19:52,2025-12-22T05:19:52,60.32,1.0,SetByBid
2025-12-22 05:19:57,2025-12-22T05:19:57,60.31,1.0,SetByAsk
2025-12-22 05:20:00,2025-12-22T05:20:00,60.3,2.0,SetByAsk
2025-12-22 05:20:00,2025-12-22T05:20:00,60.3,1.0,SetByAsk
2025-12-22 05:20:03,2025-12-22T05:20:03,60.29,1.0,SetByAsk
2025-12-22 05:20:16,2025-12-22T05:20:16,60.29,1.0,SetByAsk
2025-12-22 05:20:29,2025-12-22T05:20:29,60.3,1.0,SetByBid
2025-12-22 05:20:29,2025-12-22T05:20:29,60.3,1.0,SetByBid
2025-12-22 05:20:29,2025-12-22T05:20:29,60.3,2.0,SetByBid
2025-12-22 05:20:29,2025-12-22T05:20:29,60.3,1.0,SetByBid
2025-12-22 05:20:31,2025-12-22T05:20:31,60.3,2.0,SetByBid
2025-12-22 05:20:31,2025-12-22T05:20:31,60.3,1.0,SetByBid
2025-12-22 05:20:57,2025-12-22T05:20:57,60.29,1.0,SetByAsk
2025-12-22 05:21:02,2025-12-22T05:21:02,60.3,1.0,SetByBid
2025-12-22 05:21:02,2025-12-22T05:21:02,60.3,1.0,SetByBid
2025-12-22 05:27:29,2025-12-22T05:27:29,60.24,1.0,SetByAsk
2025-12-22 05:27:48,2025-12-22T05:27:48,60.25,1.0,SetByAsk
2025-12-22 05:28:09,2025-12-22T05:28:09,60.25,1.0,SetByBid
2025-12-22 05:28:09,2025-12-22T05:28:09,60.25,1.0,SetByBid
2025-12-22 05:28:09,2025-12-22T05:28:09,60.26,1.0,SetByBid
2025-12-22 05:28:09,2025-12-22T05:28:09,60.26,1.0,SetByBid
2025-12-22 05:28:09,2025-12-22T05:28:09,60.26,1.0,SetByBid
2025-12-22 05:28:09,2025-12-22T05:28:09,60.26,1.0,SetByBid
2025-12-22 05:28:36,2025-12-22T05:28:36,60.25,1.0,SetByAsk
2025-12-22 05:28:48,2025-12-22T05:28:48,60.24,1.0,SetByAsk
2025-12-22 05:29:31,2025-12-22T05:29:31,60.23,1.0,SetByAsk
2025-12-22 05:29:31,2025-12-22T05:29:31,60.23,1.0,SetByAsk
2025-12-22 05:29:37,2025-12-22T05:29:37,60.23,1.0,SetByAsk
2025-12-22 05:29:48,2025-12-22T05:29:48,60.23,1.0,"SetByAsk, Leg"
2025-12-22 05:29:48,2025-12-22T05:29:48,60.22,1.0,"SetByAsk, Leg"
2025-12-22 05:30:30,2025-12-22T05:30:30,60.24,1.0,SetByBid
2025-12-22 05:30:30,2025-12-22T05:30:30,60.24,1.0,SetByAsk
2025-12-22 05:30:34,2025-12-22T05:30:34,60.23,1.0,SetByAsk
2025-12-22 05:34:35,2025-12-22T05:34:35,60.28,1.0,SetByBid
2025-12-22 05:35:53,2025-12-22T05:35:53,60.3,1.0,SetByBid
2025-12-22 05:35:53,2025-12-22T05:35:53,60.3,1.0,SetByBid
2025-12-22 05:35:53,2025-12-22T05:35:53,60.3,1.0,SetByBid
2025-12-22 05:35:53,2025-12-22T05:35:53,60.3,1.0,SetByBid
2025-12-22 05:35:53,2025-12-22T05:35:53,60.3,1.0,SetByBid
2025-12-22 05:35:53,2025-12-22T05:35:53,60.3,1.0,SetByBid
2025-12-22 05:35:53,2025-12-22T05:35:53,60.3,1.0,SetByBid
2025-12-22 05:35:53,2025-12-22T05:35:53,60.3,1.0,SetByBid
2025-12-22 05:35:53,2025-12-22T05:35:53,60.3,1.0,SetByBid
2025-12-22 05:35:53,2025-12-22T05:35:53,60.3,1.0,SetByBid
2025-12-22 05:35:54,2025-12-22T05:35:54,60.28,1.0,SetByAsk
2025-12-22 05:36:12,2025-12-22T05:36:12,60.29,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,2.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,2.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByAsk
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByAsk
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByAsk
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,2.0,SetByAsk
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByAsk
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByAsk
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByAsk
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByAsk
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByAsk
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.3,1.0,SetByBid
2025-12-22 05:36:12,2025-12-22T05:36:12,60.31,1.0,SetByBid
2025-12-22 05:36:13,2025-12-22T05:36:13,60.3,2.0,SetByAsk
2025-12-22 05:36:13,2025-12-22T05:36:13,60.3,1.0,SetByAsk
2025-12-22 05:36:13,2025-12-22T05:36:13,60.3,2.0,SetByAsk
2025-12-22 05:36:13,2025-12-22T05:36:13,60.31,1.0,SetByBid
2025-12-22 05:36:13,2025-12-22T05:36:13,60.31,1.0,SetByBid
2025-12-22 05:36:13,2025-12-22T05:36:13,60.31,1.0,SetByBid
2025-12-22 05:36:13,2025-12-22T05:36:13,60.31,1.0,SetByBid
2025-12-22 05:36:13,2025-12-22T05:36:13,60.31,1.0,SetByBid
2025-12-22 05:40:35,2025-12-22T05:40:35,60.29,1.0,SetByBid
2025-12-22 05:41:01,2025-12-22T05:41:01,60.28,1.0,SetByBid
2025-12-22 05:41:01,2025-12-22T05:41:01,60.28,1.0,SetByBid
2025-12-22 05:41:06,2025-12-22T05:41:06,60.28,1.0,SetByBid
2025-12-22 05:41:06,2025-12-22T05:41:06,60.28,1.0,SetByBid
2025-12-22 05:41:18,2025-12-22T05:41:18,60.26,1.0,SetByBid
2025-12-22 05:41:18,2025-12-22T05:41:18,60.27,1.0,SetByBid
2025-12-22 05:41:18,2025-12-22T05:41:18,60.27,1.0,SetByBid
2025-12-22 05:41:18,2025-12-22T05:41:18,60.27,1.0,SetByBid
2025-12-22 05:41:18,2025-12-22T05:41:18,60.27,1.0,SetByBid
2025-12-22 05:41:18,2025-12-22T05:41:18,60.27,1.0,SetByBid
2025-12-22 05:41:18,2025-12-22T05:41:18,60.27,1.0,SetByBid
2025-12-22 05:41:18,2025-12-22T05:41:18,60.27,1.0,SetByBid
2025-12-22 05:41:18,2025-12-22T05:41:18,60.27,1.0,SetByBid
2025-12-22 05:41:18,2025-12-22T05:41:18,60.27,1.0,SetByBid
2025-12-22 05:41:18,2025-12-22T05:41:18,60.27,1.0,SetByBid
2025-12-22 05:41:18,2025-12-22T05:41:18,60.27,1.0,SetByBid
2025-12-22 05:41:33,2025-12-22T05:41:33,60.26,2.0,SetByBid
2025-12-22 05:41:33,2025-12-22T05:41:33,60.27,1.0,SetByBid
2025-12-22 05:41:33,2025-12-22T05:41:33,60.27,1.0,SetByBid
2025-12-22 05:41:33,2025-12-22T05:41:33,60.27,1.0,SetByBid
2025-12-22 05:41:33,2025-12-22T05:41:33,60.27,1.0,SetByBid
2025-12-22 05:41:33,2025-12-22T05:41:33,60.27,1.0,SetByBid
2025-12-22 05:41:33,2025-12-22T05:41:33,60.27,1.0,SetByBid
2025-12-22 05:41:33,2025-12-22T05:41:33,60.27,1.0,SetByBid
2025-12-22 05:41:33,2025-12-22T05:41:33,60.27,1.0,SetByBid
2025-12-22 05:41:33,2025-12-22T05:41:33,60.27,1.0,SetByBid
2025-12-22 05:41:33,2025-12-22T05:41:33,60.27,1.0,SetByBid
2025-12-22 05:41:33,2025-12-22T05:41:33,60.27,1.0,SetByBid
2025-12-22 05:41:33,2025-12-22T05:41:33,60.27,1.0,SetByBid
2025-12-22 05:41:56,2025-12-22T05:41:56,60.24,1.0,SetByBid
2025-12-22 05:41:56,2025-12-22T05:41:56,60.24,1.0,SetByBid
2025-12-22 05:41:59,2025-12-22T05:41:59,60.24,1.0,SetByBid
2025-12-22 05:42:35,2025-12-22T05:42:35,60.23,1.0,SetByBid
2025-12-22 05:45:31,2025-12-22T05:45:31,60.23,1.0,SetByAsk
2025-12-22 05:45:32,2025-12-22T05:45:32,60.22,1.0,SetByAsk
2025-12-22 05:45:32,2025-12-22T05:45:32,60.22,1.0,SetByAsk
2025-12-22 05:46:24,2025-12-22T05:46:24,60.22,1.0,SetByBid
2025-12-22 05:46:47,2025-12-22T05:46:47,60.23,1.0,SetByBid
2025-12-22 05:46:48,2025-12-22T05:46:48,60.23,1.0,SetByBid
2025-12-22 05:46:48,2025-12-22T05:46:48,60.24,1.0,SetByBid
2025-12-22 05:46:48,2025-12-22T05:46:48,60.24,1.0,SetByBid
2025-12-22 05:47:04,2025-12-22T05:47:04,60.24,1.0,SetByBid
2025-12-22 05:47:05,2025-12-22T05:47:05,60.24,1.0,SetByBid
2025-12-22 05:47:06,2025-12-22T05:47:06,60.25,1.0,SetByBid
2025-12-22 05:47:06,2025-12-22T05:47:06,60.25,1.0,SetByBid
2025-12-22 05:47:06,2025-12-22T05:47:06,60.25,1.0,SetByBid
2025-12-22 05:47:57,2025-12-22T05:47:57,60.25,1.0,SetByBid
2025-12-22 05:47:58,2025-12-22T05:47:58,60.25,1.0,SetByBid
2025-12-22 05:47:58,2025-12-22T05:47:58,60.25,1.0,SetByBid
2025-12-22 05:47:59,2025-12-22T05:47:59,60.25,1.0,SetByBid
2025-12-22 05:47:59,2025-12-22T05:47:59,60.25,1.0,SetByBid
2025-12-22 05:47:59,2025-12-22T05:47:59,60.25,2.0,SetByBid
2025-12-22 05:48:00,2025-12-22T05:48:00,60.25,1.0,SetByBid
2025-12-22 05:48:00,2025-12-22T05:48:00,60.25,1.0,SetByBid
2025-12-22 05:48:00,2025-12-22T05:48:00,60.25,1.0,SetByBid
2025-12-22 05:48:00,2025-12-22T05:48:00,60.25,1.0,SetByBid
2025-12-22 05:48:01,2025-12-22T05:48:01,60.25,1.0,SetByBid
2025-12-22 05:48:01,2025-12-22T05:48:01,60.25,1.0,SetByBid
2025-12-22 05:48:01,2025-12-22T05:48:01,60.25,1.0,SetByBid
2025-12-22 05:48:01,2025-12-22T05:48:01,60.25,1.0,SetByBid
2025-12-22 05:48:02,2025-12-22T05:48:02,60.25,1.0,SetByBid
2025-12-22 05:48:02,2025-12-22T05:48:02,60.25,1.0,SetByBid
2025-12-22 05:48:03,2025-12-22T05:48:03,60.25,1.0,SetByBid
2025-12-22 05:50:32,2025-12-22T05:50:32,60.25,1.0,SetByBid
2025-12-22 05:50:46,2025-12-22T05:50:46,60.25,1.0,SetByAsk
2025-12-22 05:53:32,2025-12-22T05:53:32,60.26,1.0,SetByAsk
2025-12-22 05:54:06,2025-12-22T05:54:06,60.24,1.0,SetByAsk
2025-12-22 05:54:54,2025-12-22T05:54:54,60.23,1.0,SetByAsk
2025-12-22 05:55:12,2025-12-22T05:55:12,60.24,1.0,SetByBid
2025-12-22 05:55:12,2025-12-22T05:55:12,60.24,1.0,SetByBid
2025-12-22 06:00:35,2025-12-22T06:00:35,60.25,1.0,SetByBid
2025-12-22 06:01:07,2025-12-22T06:01:07,60.26,1.0,SetByBid
2025-12-22 06:01:08,2025-12-22T06:01:08,60.26,1.0,SetByBid
2025-12-22 06:01:08,2025-12-22T06:01:08,60.26,1.0,SetByBid
2025-12-22 06:01:08,2025-12-22T06:01:08,60.26,1.0,SetByBid
2025-12-22 06:01:08,2025-12-22T06:01:08,60.26,1.0,SetByBid
2025-12-22 06:01:09,2025-12-22T06:01:09,60.26,1.0,SetByBid
2025-12-22 06:01:09,2025-12-22T06:01:09,60.26,1.0,SetByBid
2025-12-22 06:01:09,2025-12-22T06:01:09,60.26,1.0,SetByBid
2025-12-22 06:01:09,2025-12-22T06:01:09,60.26,1.0,SetByBid
2025-12-22 06:01:10,2025-12-22T06:01:10,60.26,1.0,SetByBid
2025-12-22 06:01:10,2025-12-22T06:01:10,60.26,1.0,SetByBid
2025-12-22 06:01:20,2025-12-22T06:01:20,60.25,1.0,SetByBid
2025-12-22 06:01:20,2025-12-22T06:01:20,60.26,1.0,SetByBid
2025-12-22 06:01:23,2025-12-22T06:01:23,60.25,1.0,SetByBid
2025-12-22 06:01:23,2025-12-22T06:01:23,60.25,1.0,SetByBid
2025-12-22 06:01:39,2025-12-22T06:01:39,60.26,1.0,SetByBid
2025-12-22 06:01:39,2025-12-22T06:01:39,60.26,1.0,SetByBid
2025-12-22 06:02:15,2025-12-22T06:02:15,60.26,1.0,SetByBid
2025-12-22 06:02:15,2025-12-22T06:02:15,60.26,1.0,SetByBid
2025-12-22 06:02:15,2025-12-22T06:02:15,60.26,1.0,SetByBid
2025-12-22 06:02:15,2025-12-22T06:02:15,60.26,1.0,SetByBid
2025-12-22 06:02:16,2025-12-22T06:02:16,60.26,1.0,SetByBid
2025-12-22 06:02:16,2025-12-22T06:02:16,60.26,1.0,SetByBid
2025-12-22 06:02:16,2025-12-22T06:02:16,60.26,1.0,SetByBid
2025-12-22 06:02:17,2025-12-22T06:02:17,60.26,1.0,SetByBid
2025-12-22 06:02:19,2025-12-22T06:02:19,60.26,1.0,SetByBid
2025-12-22 06:02:19,2025-12-22T06:02:19,60.26,1.0,SetByBid
2025-12-22 06:02:20,2025-12-22T06:02:20,60.26,1.0,SetByBid
2025-12-22 06:02:27,2025-12-22T06:02:27,60.25,1.0,SetByBid
2025-12-22 06:02:27,2025-12-22T06:02:27,60.26,1.0,SetByBid
2025-12-22 06:02:27,2025-12-22T06:02:27,60.26,1.0,SetByBid
