Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-19 03:59:23,2026-01-19T03:59:23,63.08,1.0,SetByAsk
2026-01-19 03:59:55,2026-01-19T03:59:55,63.07,1.0,SetByAsk
2026-01-19 03:59:55,2026-01-19T03:59:55,63.07,1.0,SetByAsk
2026-01-19 03:59:56,2026-01-19T03:59:56,63.07,1.0,SetByAsk
2026-01-19 04:00:08,2026-01-19T04:00:08,63.08,1.0,SetByBid
2026-01-19 04:00:16,2026-01-19T04:00:16,63.07,1.0,SetByBid
2026-01-19 04:00:25,2026-01-19T04:00:25,63.05,1.0,SetByBid
2026-01-19 04:00:38,2026-01-19T04:00:38,63.05,1.0,SetByAsk
2026-01-19 04:00:47,2026-01-19T04:00:47,63.06,1.0,SetByAsk
2026-01-19 04:00:49,2026-01-19T04:00:49,63.06,1.0,SetByAsk
2026-01-19 04:02:40,2026-01-19T04:02:40,63.08,1.0,SetByBid
2026-01-19 04:03:34,2026-01-19T04:03:34,63.05,1.0,SetByAsk
2026-01-19 04:03:34,2026-01-19T04:03:34,63.05,1.0,SetByAsk
2026-01-19 04:03:34,2026-01-19T04:03:34,63.05,1.0,SetByAsk
2026-01-19 04:03:34,2026-01-19T04:03:34,63.05,1.0,SetByAsk
2026-01-19 04:03:34,2026-01-19T04:03:34,63.05,1.0,SetByAsk
2026-01-19 04:03:34,2026-01-19T04:03:34,63.05,1.0,SetByAsk
2026-01-19 04:03:34,2026-01-19T04:03:34,63.05,1.0,SetByBid
2026-01-19 04:03:34,2026-01-19T04:03:34,63.05,7.0,SetByBid
2026-01-19 04:03:34,2026-01-19T04:03:34,63.05,7.0,SetByBid
2026-01-19 04:03:34,2026-01-19T04:03:34,63.05,8.0,SetByBid
2026-01-19 04:05:34,2026-01-19T04:05:34,63.09,1.0,SetByAsk
2026-01-19 04:05:36,2026-01-19T04:05:36,63.09,1.0,SetByAsk
2026-01-19 04:05:49,2026-01-19T04:05:49,63.1,1.0,SetByAsk
2026-01-19 04:06:00,2026-01-19T04:06:00,63.14,1.0,SetByBid
2026-01-19 04:06:00,2026-01-19T04:06:00,63.14,1.0,SetByBid
2026-01-19 04:08:16,2026-01-19T04:08:16,63.12,1.0,SetByBid
2026-01-19 04:08:16,2026-01-19T04:08:16,63.12,1.0,SetByBid
2026-01-19 04:09:19,2026-01-19T04:09:19,63.13,1.0,SetByBid
2026-01-19 04:10:41,2026-01-19T04:10:41,63.13,3.0,SetByBid
2026-01-19 04:16:32,2026-01-19T04:16:32,63.07,1.0,SetByAsk
2026-01-19 04:16:32,2026-01-19T04:16:32,63.08,1.0,SetByBid
2026-01-19 04:18:43,2026-01-19T04:18:43,63.1,1.0,SetByBid
2026-01-19 04:18:43,2026-01-19T04:18:43,63.11,1.0,SetByBid
2026-01-19 04:19:19,2026-01-19T04:19:19,63.1,1.0,SetByBid
2026-01-19 04:20:02,2026-01-19T04:20:02,63.1,1.0,SetByBid
2026-01-19 04:20:04,2026-01-19T04:20:04,63.11,1.0,SetByBid
2026-01-19 04:20:04,2026-01-19T04:20:04,63.13,1.0,SetByAsk
2026-01-19 04:20:04,2026-01-19T04:20:04,63.14,1.0,SetByAsk
2026-01-19 04:25:08,2026-01-19T04:25:08,63.14,1.0,SetByBid
2026-01-19 04:25:08,2026-01-19T04:25:08,63.14,1.0,SetByBid
2026-01-19 04:25:08,2026-01-19T04:25:08,63.14,1.0,SetByBid
2026-01-19 04:35:05,2026-01-19T04:35:05,63.17,1.0,SetByBid
2026-01-19 04:35:44,2026-01-19T04:35:44,63.15,1.0,SetByAsk
2026-01-19 04:35:51,2026-01-19T04:35:51,63.16,1.0,SetByBid
2026-01-19 04:36:55,2026-01-19T04:36:55,63.21,1.0,SetByBid
2026-01-19 04:37:00,2026-01-19T04:37:00,63.21,1.0,SetByAsk
2026-01-19 04:37:04,2026-01-19T04:37:04,63.21,1.0,SetByAsk
2026-01-19 04:37:12,2026-01-19T04:37:12,63.2,1.0,SetByAsk
2026-01-19 04:37:12,2026-01-19T04:37:12,63.2,1.0,SetByAsk
2026-01-19 04:38:36,2026-01-19T04:38:36,63.25,1.0,SetByAsk
2026-01-19 04:38:36,2026-01-19T04:38:36,63.25,1.0,SetByAsk
2026-01-19 04:38:36,2026-01-19T04:38:36,63.25,1.0,SetByAsk
2026-01-19 04:38:36,2026-01-19T04:38:36,63.25,1.0,SetByAsk
2026-01-19 04:38:36,2026-01-19T04:38:36,63.25,2.0,SetByAsk
2026-01-19 04:39:54,2026-01-19T04:39:54,63.26,1.0,SetByBid
2026-01-19 04:40:01,2026-01-19T04:40:01,63.24,1.0,SetByAsk
2026-01-19 04:42:19,2026-01-19T04:42:19,63.26,1.0,SetByBid
2026-01-19 04:43:32,2026-01-19T04:43:32,63.29,1.0,SetByBid
2026-01-19 04:43:54,2026-01-19T04:43:54,63.3,1.0,SetByBid
2026-01-19 04:43:54,2026-01-19T04:43:54,63.3,1.0,SetByBid
2026-01-19 04:43:54,2026-01-19T04:43:54,63.3,1.0,SetByBid
2026-01-19 04:47:09,2026-01-19T04:47:09,63.32,1.0,SetByBid
2026-01-19 04:48:21,2026-01-19T04:48:21,63.32,1.0,SetByBid
2026-01-19 04:48:22,2026-01-19T04:48:22,63.29,1.0,SetByAsk
2026-01-19 04:48:22,2026-01-19T04:48:22,63.29,1.0,SetByAsk
2026-01-19 04:50:09,2026-01-19T04:50:09,63.33,1.0,SetByBid
2026-01-19 04:50:09,2026-01-19T04:50:09,63.33,10.0,SetByBid
2026-01-19 04:50:09,2026-01-19T04:50:09,63.33,1.0,SetByBid
2026-01-19 04:50:09,2026-01-19T04:50:09,63.34,1.0,SetByBid
2026-01-19 04:50:10,2026-01-19T04:50:10,63.35,1.0,SetByBid
2026-01-19 04:50:10,2026-01-19T04:50:10,63.35,1.0,SetByBid
2026-01-19 04:50:11,2026-01-19T04:50:11,63.34,1.0,SetByAsk
2026-01-19 04:50:31,2026-01-19T04:50:31,63.33,1.0,SetByAsk
2026-01-19 04:50:31,2026-01-19T04:50:31,63.33,1.0,SetByAsk
2026-01-19 04:52:25,2026-01-19T04:52:25,63.33,1.0,SetByAsk
2026-01-19 04:52:34,2026-01-19T04:52:34,63.34,1.0,SetByBid
2026-01-19 04:54:23,2026-01-19T04:54:23,63.38,1.0,SetByBid
2026-01-19 04:54:25,2026-01-19T04:54:25,63.38,1.0,SetByBid
2026-01-19 04:54:25,2026-01-19T04:54:25,63.38,1.0,SetByBid
2026-01-19 04:54:34,2026-01-19T04:54:34,63.4,1.0,SetByBid
2026-01-19 04:54:48,2026-01-19T04:54:48,63.4,1.0,SetByAsk
2026-01-19 04:54:48,2026-01-19T04:54:48,63.4,1.0,SetByAsk
2026-01-19 04:54:48,2026-01-19T04:54:48,63.4,3.0,SetByAsk
2026-01-19 04:54:48,2026-01-19T04:54:48,63.4,1.0,SetByAsk
2026-01-19 04:54:48,2026-01-19T04:54:48,63.4,1.0,SetByAsk
2026-01-19 04:54:48,2026-01-19T04:54:48,63.4,2.0,SetByAsk
2026-01-19 04:54:48,2026-01-19T04:54:48,63.4,1.0,SetByAsk
2026-01-19 04:56:45,2026-01-19T04:56:45,63.37,1.0,SetByAsk
2026-01-19 04:56:45,2026-01-19T04:56:45,63.37,1.0,SetByAsk
2026-01-19 04:56:54,2026-01-19T04:56:54,63.37,1.0,SetByBid
2026-01-19 04:56:54,2026-01-19T04:56:54,63.37,1.0,SetByBid
2026-01-19 04:57:08,2026-01-19T04:57:08,63.36,1.0,SetByAsk
2026-01-19 04:57:11,2026-01-19T04:57:11,63.37,1.0,SetByBid
2026-01-19 04:57:11,2026-01-19T04:57:11,63.37,1.0,SetByBid
2026-01-19 04:57:11,2026-01-19T04:57:11,63.37,1.0,SetByBid
2026-01-19 04:57:11,2026-01-19T04:57:11,63.37,1.0,SetByBid
2026-01-19 04:57:11,2026-01-19T04:57:11,63.37,1.0,SetByBid
2026-01-19 04:57:11,2026-01-19T04:57:11,63.37,1.0,SetByBid
2026-01-19 04:57:11,2026-01-19T04:57:11,63.37,1.0,SetByBid
2026-01-19 04:57:36,2026-01-19T04:57:36,63.35,1.0,SetByAsk
2026-01-19 04:57:42,2026-01-19T04:57:42,63.36,1.0,SetByBid
2026-01-19 04:58:30,2026-01-19T04:58:30,63.35,1.0,SetByAsk
2026-01-19 04:58:44,2026-01-19T04:58:44,63.34,1.0,SetByAsk
2026-01-19 04:58:45,2026-01-19T04:58:45,63.35,1.0,SetByBid
2026-01-19 04:59:54,2026-01-19T04:59:54,63.35,1.0,SetByBid
2026-01-19 05:00:00,2026-01-19T05:00:00,63.35,1.0,SetByBid
2026-01-19 05:00:00,2026-01-19T05:00:00,63.36,1.0,SetByBid
2026-01-19 05:00:00,2026-01-19T05:00:00,63.36,1.0,SetByBid
2026-01-19 05:00:00,2026-01-19T05:00:00,63.36,1.0,SetByBid
2026-01-19 05:00:00,2026-01-19T05:00:00,63.34,1.0,SetByAsk
2026-01-19 05:00:00,2026-01-19T05:00:00,63.34,1.0,SetByAsk
2026-01-19 05:00:00,2026-01-19T05:00:00,63.34,1.0,SetByAsk
2026-01-19 05:00:00,2026-01-19T05:00:00,63.34,1.0,SetByAsk
2026-01-19 05:00:00,2026-01-19T05:00:00,63.34,1.0,SetByAsk
2026-01-19 05:00:00,2026-01-19T05:00:00,63.33,1.0,SetByAsk
2026-01-19 05:00:00,2026-01-19T05:00:00,63.34,1.0,SetByAsk
2026-01-19 05:00:00,2026-01-19T05:00:00,63.33,1.0,SetByAsk
2026-01-19 05:00:00,2026-01-19T05:00:00,63.33,1.0,SetByAsk
2026-01-19 05:00:00,2026-01-19T05:00:00,63.33,1.0,SetByAsk
2026-01-19 05:00:00,2026-01-19T05:00:00,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.34,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.34,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.35,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.35,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.35,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.33,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.31,3.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.31,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.31,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,2.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.31,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.3,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.3,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.3,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.3,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.31,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.31,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.31,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.31,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.31,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.3,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.3,1.0,SetByAsk
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,2.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,2.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,3.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,2.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,2.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,4.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,1.0,SetByBid
2026-01-19 05:00:01,2026-01-19T05:00:01,63.32,3.0,SetByBid
2026-01-19 05:00:02,2026-01-19T05:00:02,63.34,1.0,SetByBid
2026-01-19 05:00:02,2026-01-19T05:00:02,63.34,1.0,SetByBid
2026-01-19 05:00:02,2026-01-19T05:00:02,63.35,1.0,SetByBid
2026-01-19 05:00:02,2026-01-19T05:00:02,63.35,1.0,SetByBid
2026-01-19 05:00:02,2026-01-19T05:00:02,63.35,1.0,SetByBid
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,1.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,1.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,1.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,1.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,3.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.35,1.0,SetByBid
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,2.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,1.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,1.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,1.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,1.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,1.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,1.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,1.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,1.0,SetByAsk
2026-01-19 05:00:02,2026-01-19T05:00:02,63.33,1.0,SetByAsk
2026-01-19 05:00:03,2026-01-19T05:00:03,63.35,1.0,SetByBid
2026-01-19 05:00:05,2026-01-19T05:00:05,63.34,1.0,SetByAsk
2026-01-19 05:00:06,2026-01-19T05:00:06,63.34,1.0,SetByAsk
2026-01-19 05:00:06,2026-01-19T05:00:06,63.34,1.0,SetByAsk
2026-01-19 05:00:06,2026-01-19T05:00:06,63.34,1.0,SetByAsk
2026-01-19 05:00:06,2026-01-19T05:00:06,63.33,1.0,SetByAsk
2026-01-19 05:00:06,2026-01-19T05:00:06,63.33,1.0,SetByAsk
2026-01-19 05:00:07,2026-01-19T05:00:07,63.33,1.0,SetByAsk
2026-01-19 05:00:07,2026-01-19T05:00:07,63.32,1.0,SetByAsk
2026-01-19 05:00:07,2026-01-19T05:00:07,63.32,1.0,SetByAsk
2026-01-19 05:00:07,2026-01-19T05:00:07,63.32,1.0,SetByAsk
2026-01-19 05:00:07,2026-01-19T05:00:07,63.31,1.0,SetByAsk
2026-01-19 05:00:07,2026-01-19T05:00:07,63.31,1.0,SetByAsk
2026-01-19 05:00:08,2026-01-19T05:00:08,63.31,1.0,SetByAsk
2026-01-19 05:00:08,2026-01-19T05:00:08,63.31,1.0,SetByAsk
2026-01-19 05:00:08,2026-01-19T05:00:08,63.3,1.0,SetByAsk
2026-01-19 05:00:08,2026-01-19T05:00:08,63.3,1.0,SetByAsk
2026-01-19 05:00:08,2026-01-19T05:00:08,63.3,1.0,SetByAsk
2026-01-19 05:00:08,2026-01-19T05:00:08,63.3,1.0,SetByAsk
2026-01-19 05:00:08,2026-01-19T05:00:08,63.3,1.0,SetByAsk
2026-01-19 05:00:08,2026-01-19T05:00:08,63.3,1.0,SetByAsk
2026-01-19 05:00:08,2026-01-19T05:00:08,63.3,1.0,SetByAsk
2026-01-19 05:00:09,2026-01-19T05:00:09,63.31,1.0,SetByBid
2026-01-19 05:00:09,2026-01-19T05:00:09,63.31,1.0,SetByBid
2026-01-19 05:00:10,2026-01-19T05:00:10,63.31,1.0,SetByAsk
2026-01-19 05:00:10,2026-01-19T05:00:10,63.31,1.0,SetByAsk
2026-01-19 05:00:10,2026-01-19T05:00:10,63.31,1.0,SetByAsk
2026-01-19 05:00:10,2026-01-19T05:00:10,63.31,1.0,SetByAsk
2026-01-19 05:00:10,2026-01-19T05:00:10,63.31,1.0,SetByAsk
2026-01-19 05:00:10,2026-01-19T05:00:10,63.31,1.0,SetByAsk
2026-01-19 05:00:11,2026-01-19T05:00:11,63.31,1.0,SetByAsk
2026-01-19 05:00:13,2026-01-19T05:00:13,63.32,1.0,SetByAsk
2026-01-19 05:00:13,2026-01-19T05:00:13,63.32,1.0,SetByAsk
2026-01-19 05:00:13,2026-01-19T05:00:13,63.32,1.0,SetByAsk
2026-01-19 05:00:13,2026-01-19T05:00:13,63.32,1.0,SetByAsk
2026-01-19 05:00:13,2026-01-19T05:00:13,63.32,1.0,SetByAsk
2026-01-19 05:00:13,2026-01-19T05:00:13,63.32,1.0,SetByAsk
2026-01-19 05:00:13,2026-01-19T05:00:13,63.32,1.0,SetByAsk
2026-01-19 05:00:13,2026-01-19T05:00:13,63.32,1.0,SetByAsk
2026-01-19 05:00:13,2026-01-19T05:00:13,63.32,1.0,SetByAsk
2026-01-19 05:00:13,2026-01-19T05:00:13,63.32,1.0,SetByAsk
2026-01-19 05:00:30,2026-01-19T05:00:30,63.26,1.0,SetByAsk
2026-01-19 05:00:30,2026-01-19T05:00:30,63.26,1.0,SetByAsk
2026-01-19 05:00:30,2026-01-19T05:00:30,63.26,1.0,SetByAsk
2026-01-19 05:00:31,2026-01-19T05:00:31,63.25,1.0,SetByAsk
2026-01-19 05:00:56,2026-01-19T05:00:56,63.24,1.0,SetByAsk
2026-01-19 05:00:59,2026-01-19T05:00:59,63.23,1.0,SetByAsk
2026-01-19 05:01:01,2026-01-19T05:01:01,63.24,2.0,SetByBid
2026-01-19 05:01:01,2026-01-19T05:01:01,63.24,2.0,SetByBid
2026-01-19 05:01:01,2026-01-19T05:01:01,63.26,1.0,SetByBid
2026-01-19 05:01:01,2026-01-19T05:01:01,63.26,2.0,SetByBid
2026-01-19 05:01:02,2026-01-19T05:01:02,63.26,1.0,SetByAsk
2026-01-19 05:01:02,2026-01-19T05:01:02,63.28,1.0,SetByAsk
2026-01-19 05:01:05,2026-01-19T05:01:05,63.29,1.0,SetByBid
2026-01-19 05:01:05,2026-01-19T05:01:05,63.29,1.0,SetByBid
2026-01-19 05:01:05,2026-01-19T05:01:05,63.29,1.0,SetByBid
2026-01-19 05:01:05,2026-01-19T05:01:05,63.29,1.0,SetByBid
2026-01-19 05:01:05,2026-01-19T05:01:05,63.29,1.0,SetByBid
2026-01-19 05:01:05,2026-01-19T05:01:05,63.28,1.0,SetByAsk
2026-01-19 05:01:05,2026-01-19T05:01:05,63.28,1.0,SetByAsk
2026-01-19 05:01:05,2026-01-19T05:01:05,63.28,1.0,SetByAsk
2026-01-19 05:01:07,2026-01-19T05:01:07,63.3,1.0,SetByBid
2026-01-19 05:01:07,2026-01-19T05:01:07,63.3,1.0,SetByBid
2026-01-19 05:01:08,2026-01-19T05:01:08,63.31,1.0,SetByBid
2026-01-19 05:01:08,2026-01-19T05:01:08,63.31,1.0,SetByBid
2026-01-19 05:01:09,2026-01-19T05:01:09,63.31,1.0,SetByBid
2026-01-19 05:01:09,2026-01-19T05:01:09,63.31,1.0,SetByBid
2026-01-19 05:01:13,2026-01-19T05:01:13,63.28,1.0,SetByAsk
2026-01-19 05:01:13,2026-01-19T05:01:13,63.28,1.0,SetByAsk
2026-01-19 05:01:13,2026-01-19T05:01:13,63.29,1.0,SetByBid
2026-01-19 05:01:13,2026-01-19T05:01:13,63.28,1.0,SetByAsk
2026-01-19 05:01:13,2026-01-19T05:01:13,63.28,1.0,SetByAsk
2026-01-19 05:01:14,2026-01-19T05:01:14,63.27,1.0,SetByAsk
2026-01-19 05:01:14,2026-01-19T05:01:14,63.27,1.0,SetByAsk
2026-01-19 05:01:14,2026-01-19T05:01:14,63.27,1.0,SetByAsk
2026-01-19 05:01:14,2026-01-19T05:01:14,63.27,1.0,SetByAsk
2026-01-19 05:01:15,2026-01-19T05:01:15,63.26,1.0,SetByAsk
2026-01-19 05:01:16,2026-01-19T05:01:16,63.25,1.0,SetByAsk
2026-01-19 05:01:16,2026-01-19T05:01:16,63.25,1.0,SetByAsk
2026-01-19 05:01:16,2026-01-19T05:01:16,63.24,1.0,SetByAsk
2026-01-19 05:01:16,2026-01-19T05:01:16,63.24,1.0,SetByAsk
2026-01-19 05:01:16,2026-01-19T05:01:16,63.26,1.0,SetByBid
2026-01-19 05:01:16,2026-01-19T05:01:16,63.26,1.0,SetByBid
2026-01-19 05:01:18,2026-01-19T05:01:18,63.24,1.0,SetByAsk
2026-01-19 05:01:18,2026-01-19T05:01:18,63.24,1.0,SetByAsk
2026-01-19 05:01:18,2026-01-19T05:01:18,63.24,1.0,SetByAsk
2026-01-19 05:01:18,2026-01-19T05:01:18,63.24,1.0,SetByAsk
2026-01-19 05:01:19,2026-01-19T05:01:19,63.26,1.0,SetByBid
2026-01-19 05:01:19,2026-01-19T05:01:19,63.26,1.0,SetByBid
2026-01-19 05:01:19,2026-01-19T05:01:19,63.25,1.0,SetByAsk
2026-01-19 05:01:19,2026-01-19T05:01:19,63.25,1.0,SetByAsk
2026-01-19 05:01:19,2026-01-19T05:01:19,63.25,1.0,SetByAsk
2026-01-19 05:01:20,2026-01-19T05:01:20,63.26,1.0,SetByBid
2026-01-19 05:01:23,2026-01-19T05:01:23,63.27,1.0,SetByBid
2026-01-19 05:01:23,2026-01-19T05:01:23,63.28,1.0,SetByBid
2026-01-19 05:01:23,2026-01-19T05:01:23,63.28,1.0,SetByBid
2026-01-19 05:01:23,2026-01-19T05:01:23,63.28,1.0,SetByBid
2026-01-19 05:01:24,2026-01-19T05:01:24,63.28,1.0,SetByBid
2026-01-19 05:01:25,2026-01-19T05:01:25,63.28,1.0,SetByBid
2026-01-19 05:01:25,2026-01-19T05:01:25,63.29,1.0,SetByBid
2026-01-19 05:01:28,2026-01-19T05:01:28,63.25,1.0,SetByAsk
2026-01-19 05:01:30,2026-01-19T05:01:30,63.24,1.0,SetByAsk
2026-01-19 05:01:32,2026-01-19T05:01:32,63.24,1.0,SetByAsk
2026-01-19 05:01:34,2026-01-19T05:01:34,63.25,1.0,SetByAsk
2026-01-19 05:01:38,2026-01-19T05:01:38,63.28,1.0,SetByBid
2026-01-19 05:01:44,2026-01-19T05:01:44,63.26,1.0,SetByAsk
2026-01-19 05:01:50,2026-01-19T05:01:50,63.28,1.0,SetByBid
2026-01-19 05:01:52,2026-01-19T05:01:52,63.27,1.0,SetByAsk
2026-01-19 05:01:52,2026-01-19T05:01:52,63.27,1.0,SetByBid
2026-01-19 05:01:54,2026-01-19T05:01:54,63.28,1.0,SetByBid
2026-01-19 05:01:54,2026-01-19T05:01:54,63.28,1.0,SetByBid
2026-01-19 05:02:07,2026-01-19T05:02:07,63.28,3.0,SetByBid
2026-01-19 05:02:07,2026-01-19T05:02:07,63.28,1.0,SetByBid
2026-01-19 05:02:07,2026-01-19T05:02:07,63.28,1.0,SetByBid
2026-01-19 05:02:07,2026-01-19T05:02:07,63.27,1.0,SetByAsk
2026-01-19 05:02:10,2026-01-19T05:02:10,63.3,1.0,SetByBid
2026-01-19 05:02:10,2026-01-19T05:02:10,63.31,1.0,SetByBid
2026-01-19 05:02:10,2026-01-19T05:02:10,63.31,1.0,SetByBid
2026-01-19 05:02:10,2026-01-19T05:02:10,63.31,1.0,SetByBid
2026-01-19 05:02:10,2026-01-19T05:02:10,63.31,1.0,SetByBid
2026-01-19 05:02:10,2026-01-19T05:02:10,63.31,1.0,SetByBid
2026-01-19 05:02:10,2026-01-19T05:02:10,63.31,1.0,SetByBid
2026-01-19 05:02:10,2026-01-19T05:02:10,63.31,1.0,SetByBid
2026-01-19 05:02:11,2026-01-19T05:02:11,63.29,1.0,SetByAsk
2026-01-19 05:02:11,2026-01-19T05:02:11,63.29,1.0,SetByAsk
2026-01-19 05:02:12,2026-01-19T05:02:12,63.29,1.0,SetByAsk
2026-01-19 05:02:12,2026-01-19T05:02:12,63.29,1.0,SetByAsk
2026-01-19 05:02:15,2026-01-19T05:02:15,63.29,1.0,SetByBid
2026-01-19 05:02:15,2026-01-19T05:02:15,63.29,1.0,SetByBid
2026-01-19 05:02:15,2026-01-19T05:02:15,63.29,1.0,SetByAsk
2026-01-19 05:02:15,2026-01-19T05:02:15,63.29,1.0,SetByAsk
2026-01-19 05:02:23,2026-01-19T05:02:23,63.31,1.0,SetByBid
2026-01-19 05:02:23,2026-01-19T05:02:23,63.32,1.0,SetByBid
2026-01-19 05:02:23,2026-01-19T05:02:23,63.32,1.0,SetByBid
2026-01-19 05:02:23,2026-01-19T05:02:23,63.32,1.0,SetByBid
2026-01-19 05:02:23,2026-01-19T05:02:23,63.32,2.0,SetByAsk
2026-01-19 05:02:23,2026-01-19T05:02:23,63.32,1.0,SetByBid
2026-01-19 05:02:23,2026-01-19T05:02:23,63.32,1.0,SetByBid
2026-01-19 05:02:23,2026-01-19T05:02:23,63.32,1.0,SetByBid
2026-01-19 05:02:24,2026-01-19T05:02:24,63.33,1.0,SetByBid
2026-01-19 05:02:24,2026-01-19T05:02:24,63.33,1.0,SetByBid
2026-01-19 05:02:27,2026-01-19T05:02:27,63.32,1.0,SetByAsk
2026-01-19 05:02:27,2026-01-19T05:02:27,63.32,1.0,SetByAsk
2026-01-19 05:02:27,2026-01-19T05:02:27,63.32,1.0,SetByAsk
2026-01-19 05:02:27,2026-01-19T05:02:27,63.32,2.0,SetByBid
2026-01-19 05:02:28,2026-01-19T05:02:28,63.33,1.0,SetByBid
2026-01-19 05:02:28,2026-01-19T05:02:28,63.33,1.0,SetByBid
2026-01-19 05:02:28,2026-01-19T05:02:28,63.33,1.0,SetByBid
2026-01-19 05:02:28,2026-01-19T05:02:28,63.33,1.0,SetByBid
2026-01-19 05:02:28,2026-01-19T05:02:28,63.33,3.0,SetByAsk
2026-01-19 05:02:28,2026-01-19T05:02:28,63.33,1.0,SetByAsk
2026-01-19 05:02:28,2026-01-19T05:02:28,63.32,1.0,SetByAsk
