Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,2,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,4,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,2,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,3,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,2,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,2,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,7,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,4,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,2,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,2,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,2,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,2,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,11,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,4,SetByBid
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,1,SetByAsk
2025-10-28 13:14:29,2025-10-28T13:14:29,63.68,2,SetByAsk
2025-10-28 13:14:30,2025-10-28T13:14:30,63.68,1,SetByAsk
2025-10-28 13:14:30,2025-10-28T13:14:30,63.68,1,SetByAsk
2025-10-28 13:14:30,2025-10-28T13:14:30,63.69,1,SetByBid
2025-10-28 13:14:30,2025-10-28T13:14:30,63.69,1,SetByBid
2025-10-28 13:14:30,2025-10-28T13:14:30,63.69,1,SetByBid
2025-10-28 13:14:32,2025-10-28T13:14:32,63.69,1,SetByBid
2025-10-28 13:14:32,2025-10-28T13:14:32,63.7,1,SetByBid
2025-10-28 13:14:32,2025-10-28T13:14:32,63.7,1,SetByBid
2025-10-28 13:14:32,2025-10-28T13:14:32,63.69,1,SetByAsk
2025-10-28 13:14:32,2025-10-28T13:14:32,63.7,2,SetByBid
2025-10-28 13:14:32,2025-10-28T13:14:32,63.7,1,SetByBid
2025-10-28 13:14:33,2025-10-28T13:14:33,63.7,1,SetByBid
2025-10-28 13:14:33,2025-10-28T13:14:33,63.7,1,SetByBid
2025-10-28 13:14:33,2025-10-28T13:14:33,63.68,1,SetByAsk
2025-10-28 13:14:33,2025-10-28T13:14:33,63.68,1,SetByBid
2025-10-28 13:14:33,2025-10-28T13:14:33,63.68,1,SetByBid
2025-10-28 13:14:33,2025-10-28T13:14:33,63.68,2,SetByBid
2025-10-28 13:14:33,2025-10-28T13:14:33,63.68,1,SetByAsk
2025-10-28 13:14:33,2025-10-28T13:14:33,63.68,1,SetByAsk
2025-10-28 13:14:35,2025-10-28T13:14:35,63.69,1,SetByBid
2025-10-28 13:14:35,2025-10-28T13:14:35,63.69,1,SetByBid
2025-10-28 13:14:37,2025-10-28T13:14:37,63.69,1,SetByBid
2025-10-28 13:14:37,2025-10-28T13:14:37,63.69,1,SetByBid
2025-10-28 13:14:37,2025-10-28T13:14:37,63.69,1,SetByBid
2025-10-28 13:14:38,2025-10-28T13:14:38,63.69,1,SetByBid
2025-10-28 13:14:40,2025-10-28T13:14:40,63.68,1,SetByAsk
2025-10-28 13:14:40,2025-10-28T13:14:40,63.69,1,SetByBid
2025-10-28 13:14:40,2025-10-28T13:14:40,63.69,1,SetByBid
2025-10-28 13:14:41,2025-10-28T13:14:41,63.69,1,SetByBid
2025-10-28 13:14:42,2025-10-28T13:14:42,63.68,1,SetByAsk
2025-10-28 13:14:42,2025-10-28T13:14:42,63.68,1,SetByAsk
2025-10-28 13:14:42,2025-10-28T13:14:42,63.68,1,SetByAsk
2025-10-28 13:14:43,2025-10-28T13:14:43,63.69,1,SetByBid
2025-10-28 13:14:43,2025-10-28T13:14:43,63.69,1,SetByBid
2025-10-28 13:14:43,2025-10-28T13:14:43,63.69,1,SetByBid
2025-10-28 13:14:43,2025-10-28T13:14:43,63.7,1,SetByAsk
2025-10-28 13:14:43,2025-10-28T13:14:43,63.7,1,SetByAsk
2025-10-28 13:14:43,2025-10-28T13:14:43,63.7,1,SetByAsk
2025-10-28 13:14:43,2025-10-28T13:14:43,63.7,1,SetByAsk
2025-10-28 13:14:44,2025-10-28T13:14:44,63.71,1,SetByBid
2025-10-28 13:14:44,2025-10-28T13:14:44,63.71,1,SetByBid
2025-10-28 13:14:45,2025-10-28T13:14:45,63.71,1,SetByBid
2025-10-28 13:14:46,2025-10-28T13:14:46,63.71,1,SetByBid
2025-10-28 13:14:46,2025-10-28T13:14:46,63.71,1,SetByBid
2025-10-28 13:14:46,2025-10-28T13:14:46,63.71,1,SetByBid
2025-10-28 13:14:46,2025-10-28T13:14:46,63.71,2,SetByBid
2025-10-28 13:14:46,2025-10-28T13:14:46,63.71,1,SetByBid
2025-10-28 13:14:47,2025-10-28T13:14:47,63.7,2,SetByAsk
2025-10-28 13:14:47,2025-10-28T13:14:47,63.7,1,SetByAsk
2025-10-28 13:14:47,2025-10-28T13:14:47,63.7,1,SetByAsk
2025-10-28 13:14:47,2025-10-28T13:14:47,63.7,2,SetByAsk
2025-10-28 13:14:47,2025-10-28T13:14:47,63.7,2,SetByAsk
2025-10-28 13:14:47,2025-10-28T13:14:47,63.7,2,SetByAsk
2025-10-28 13:14:47,2025-10-28T13:14:47,63.7,4,SetByAsk
2025-10-28 13:14:47,2025-10-28T13:14:47,63.7,3,SetByAsk
2025-10-28 13:14:47,2025-10-28T13:14:47,63.7,1,SetByAsk
2025-10-28 13:14:47,2025-10-28T13:14:47,63.7,1,SetByAsk
2025-10-28 13:14:47,2025-10-28T13:14:47,63.7,2,SetByAsk
2025-10-28 13:14:47,2025-10-28T13:14:47,63.71,2,SetByBid
2025-10-28 13:14:47,2025-10-28T13:14:47,63.71,2,SetByBid
2025-10-28 13:14:47,2025-10-28T13:14:47,63.71,1,SetByBid
2025-10-28 13:14:47,2025-10-28T13:14:47,63.71,1,SetByBid
2025-10-28 13:14:47,2025-10-28T13:14:47,63.71,2,SetByBid
2025-10-28 13:14:47,2025-10-28T13:14:47,63.71,1,SetByBid
2025-10-28 13:14:47,2025-10-28T13:14:47,63.71,1,SetByBid
2025-10-28 13:14:47,2025-10-28T13:14:47,63.71,2,SetByBid
2025-10-28 13:14:47,2025-10-28T13:14:47,63.71,2,SetByBid
2025-10-28 13:14:47,2025-10-28T13:14:47,63.71,2,SetByBid
2025-10-28 13:14:47,2025-10-28T13:14:47,63.71,4,SetByBid
2025-10-28 13:14:47,2025-10-28T13:14:47,63.71,3,SetByAsk
2025-10-28 13:14:47,2025-10-28T13:14:47,63.71,1,SetByBid
2025-10-28 13:14:49,2025-10-28T13:14:49,63.71,1,SetByAsk
2025-10-28 13:14:49,2025-10-28T13:14:49,63.71,1,SetByAsk
2025-10-28 13:14:51,2025-10-28T13:14:51,63.71,1,SetByAsk
2025-10-28 13:14:51,2025-10-28T13:14:51,63.71,1,SetByAsk
2025-10-28 13:14:51,2025-10-28T13:14:51,63.71,1,SetByAsk
2025-10-28 13:14:51,2025-10-28T13:14:51,63.71,3,SetByAsk
2025-10-28 13:14:54,2025-10-28T13:14:54,63.72,5,SetByBid
2025-10-28 13:14:54,2025-10-28T13:14:54,63.72,1,SetByBid
2025-10-28 13:14:54,2025-10-28T13:14:54,63.72,1,SetByBid
2025-10-28 13:14:54,2025-10-28T13:14:54,63.72,2,SetByBid
2025-10-28 13:14:54,2025-10-28T13:14:54,63.72,7,SetByBid
2025-10-28 13:14:54,2025-10-28T13:14:54,63.72,2,SetByBid
2025-10-28 13:14:54,2025-10-28T13:14:54,63.72,1,SetByBid
2025-10-28 13:14:54,2025-10-28T13:14:54,63.72,1,SetByBid
2025-10-28 13:15:00,2025-10-28T13:15:00,63.73,1,SetByBid
2025-10-28 13:15:07,2025-10-28T13:15:07,63.74,1,SetByBid
2025-10-28 13:15:08,2025-10-28T13:15:08,63.74,1,SetByBid
2025-10-28 13:15:08,2025-10-28T13:15:08,63.74,2,SetByBid
2025-10-28 13:15:08,2025-10-28T13:15:08,63.74,1,SetByBid
2025-10-28 13:15:08,2025-10-28T13:15:08,63.74,1,SetByBid
2025-10-28 13:15:08,2025-10-28T13:15:08,63.74,1,SetByBid
2025-10-28 13:15:10,2025-10-28T13:15:10,63.74,1,SetByBid
2025-10-28 13:15:10,2025-10-28T13:15:10,63.74,1,SetByBid
2025-10-28 13:15:11,2025-10-28T13:15:11,63.75,1,SetByBid
2025-10-28 13:15:11,2025-10-28T13:15:11,63.75,1,SetByBid
2025-10-28 13:15:11,2025-10-28T13:15:11,63.75,1,SetByBid
2025-10-28 13:15:11,2025-10-28T13:15:11,63.75,1,SetByBid
2025-10-28 13:15:11,2025-10-28T13:15:11,63.75,1,SetByBid
2025-10-28 13:15:11,2025-10-28T13:15:11,63.75,1,SetByBid
2025-10-28 13:15:11,2025-10-28T13:15:11,63.75,1,SetByBid
2025-10-28 13:15:11,2025-10-28T13:15:11,63.74,1,SetByAsk
2025-10-28 13:15:11,2025-10-28T13:15:11,63.74,2,SetByAsk
2025-10-28 13:15:11,2025-10-28T13:15:11,63.74,4,SetByAsk
2025-10-28 13:15:11,2025-10-28T13:15:11,63.74,2,SetByAsk
2025-10-28 13:15:11,2025-10-28T13:15:11,63.74,2,SetByAsk
2025-10-28 13:15:11,2025-10-28T13:15:11,63.73,1,SetByAsk
2025-10-28 13:15:11,2025-10-28T13:15:11,63.73,1,SetByAsk
2025-10-28 13:15:11,2025-10-28T13:15:11,63.73,1,SetByAsk
2025-10-28 13:15:11,2025-10-28T13:15:11,63.73,6,SetByAsk
2025-10-28 13:15:11,2025-10-28T13:15:11,63.73,1,SetByAsk
2025-10-28 13:15:11,2025-10-28T13:15:11,63.73,1,SetByAsk
2025-10-28 13:15:11,2025-10-28T13:15:11,63.73,1,SetByAsk
2025-10-28 13:15:17,2025-10-28T13:15:17,63.72,1,SetByAsk
2025-10-28 13:15:17,2025-10-28T13:15:17,63.72,1,SetByAsk
2025-10-28 13:15:17,2025-10-28T13:15:17,63.72,1,SetByAsk
2025-10-28 13:15:17,2025-10-28T13:15:17,63.72,1,SetByAsk
2025-10-28 13:15:17,2025-10-28T13:15:17,63.72,1,SetByAsk
2025-10-28 13:15:17,2025-10-28T13:15:17,63.72,2,SetByBid
2025-10-28 13:15:34,2025-10-28T13:15:34,63.72,1,SetByBid
2025-10-28 13:15:34,2025-10-28T13:15:34,63.72,1,SetByBid
2025-10-28 13:15:34,2025-10-28T13:15:34,63.72,1,SetByBid
2025-10-28 13:15:34,2025-10-28T13:15:34,63.72,1,SetByBid
2025-10-28 13:15:34,2025-10-28T13:15:34,63.72,1,SetByBid
2025-10-28 13:15:36,2025-10-28T13:15:36,63.73,2,SetByBid
2025-10-28 13:15:36,2025-10-28T13:15:36,63.73,1,SetByBid
2025-10-28 13:15:36,2025-10-28T13:15:36,63.73,2,SetByBid
2025-10-28 13:15:36,2025-10-28T13:15:36,63.73,1,SetByBid
2025-10-28 13:15:36,2025-10-28T13:15:36,63.73,1,SetByAsk
2025-10-28 13:15:36,2025-10-28T13:15:36,63.74,1,SetByBid
2025-10-28 13:15:36,2025-10-28T13:15:36,63.75,1,SetByBid
2025-10-28 13:15:36,2025-10-28T13:15:36,63.74,1,SetByAsk
2025-10-28 13:15:36,2025-10-28T13:15:36,63.74,1,SetByAsk
2025-10-28 13:15:36,2025-10-28T13:15:36,63.74,1,SetByAsk
2025-10-28 13:15:36,2025-10-28T13:15:36,63.74,1,SetByAsk
2025-10-28 13:15:36,2025-10-28T13:15:36,63.74,1,SetByAsk
2025-10-28 13:15:36,2025-10-28T13:15:36,63.75,2,SetByBid
2025-10-28 13:15:36,2025-10-28T13:15:36,63.75,1,SetByBid
2025-10-28 13:15:39,2025-10-28T13:15:39,63.75,1,SetByBid
2025-10-28 13:15:39,2025-10-28T13:15:39,63.75,1,SetByBid
2025-10-28 13:15:39,2025-10-28T13:15:39,63.75,1,SetByBid
2025-10-28 13:15:40,2025-10-28T13:15:40,63.75,1,SetByAsk
2025-10-28 13:15:40,2025-10-28T13:15:40,63.75,1,SetByBid
2025-10-28 13:15:40,2025-10-28T13:15:40,63.75,2,SetByBid
2025-10-28 13:15:52,2025-10-28T13:15:52,63.74,1,SetByAsk
2025-10-28 13:15:52,2025-10-28T13:15:52,63.75,1,SetByBid
2025-10-28 13:15:52,2025-10-28T13:15:52,63.75,1,SetByBid
2025-10-28 13:15:52,2025-10-28T13:15:52,63.75,1,SetByBid
2025-10-28 13:15:52,2025-10-28T13:15:52,63.75,2,SetByBid
2025-10-28 13:15:52,2025-10-28T13:15:52,63.75,1,SetByBid
2025-10-28 13:15:52,2025-10-28T13:15:52,63.75,1,SetByBid
2025-10-28 13:15:52,2025-10-28T13:15:52,63.75,1,SetByBid
2025-10-28 13:15:52,2025-10-28T13:15:52,63.76,1,SetByBid
2025-10-28 13:15:52,2025-10-28T13:15:52,63.76,5,SetByBid
2025-10-28 13:15:52,2025-10-28T13:15:52,63.76,1,SetByBid
2025-10-28 13:15:54,2025-10-28T13:15:54,63.77,1,SetByBid
2025-10-28 13:15:54,2025-10-28T13:15:54,63.77,1,SetByBid
2025-10-28 13:15:54,2025-10-28T13:15:54,63.77,1,SetByBid
2025-10-28 13:15:54,2025-10-28T13:15:54,63.77,1,SetByBid
2025-10-28 13:15:54,2025-10-28T13:15:54,63.77,1,SetByBid
2025-10-28 13:15:54,2025-10-28T13:15:54,63.77,1,SetByBid
2025-10-28 13:15:59,2025-10-28T13:15:59,63.77,1,SetByBid
2025-10-28 13:15:59,2025-10-28T13:15:59,63.77,1,SetByBid
2025-10-28 13:15:59,2025-10-28T13:15:59,63.77,1,SetByBid
2025-10-28 13:16:00,2025-10-28T13:16:00,63.77,1,SetByBid
2025-10-28 13:16:00,2025-10-28T13:16:00,63.77,1,SetByBid
2025-10-28 13:16:06,2025-10-28T13:16:06,63.77,1,SetByBid
2025-10-28 13:16:06,2025-10-28T13:16:06,63.77,1,SetByBid
2025-10-28 13:16:06,2025-10-28T13:16:06,63.77,1,SetByBid
2025-10-28 13:16:07,2025-10-28T13:16:07,63.76,1,SetByAsk
2025-10-28 13:16:13,2025-10-28T13:16:13,63.77,1,SetByBid
2025-10-28 13:16:13,2025-10-28T13:16:13,63.77,1,SetByBid
2025-10-28 13:16:13,2025-10-28T13:16:13,63.77,1,SetByBid
2025-10-28 13:16:13,2025-10-28T13:16:13,63.77,1,SetByAsk
2025-10-28 13:16:15,2025-10-28T13:16:15,63.78,1,SetByBid
2025-10-28 13:16:15,2025-10-28T13:16:15,63.78,1,SetByBid
2025-10-28 13:16:15,2025-10-28T13:16:15,63.78,1,SetByBid
2025-10-28 13:16:15,2025-10-28T13:16:15,63.78,3,SetByBid
2025-10-28 13:16:15,2025-10-28T13:16:15,63.78,2,SetByBid
2025-10-28 13:16:15,2025-10-28T13:16:15,63.78,1,SetByAsk
2025-10-28 13:16:15,2025-10-28T13:16:15,63.78,1,SetByAsk
2025-10-28 13:16:15,2025-10-28T13:16:15,63.78,1,SetByAsk
2025-10-28 13:16:15,2025-10-28T13:16:15,63.78,1,SetByAsk
2025-10-28 13:16:15,2025-10-28T13:16:15,63.78,1,SetByAsk
2025-10-28 13:16:15,2025-10-28T13:16:15,63.78,1,SetByAsk
2025-10-28 13:16:15,2025-10-28T13:16:15,63.78,1,SetByAsk
2025-10-28 13:16:15,2025-10-28T13:16:15,63.78,1,SetByBid
2025-10-28 13:16:15,2025-10-28T13:16:15,63.77,1,SetByAsk
2025-10-28 13:16:18,2025-10-28T13:16:18,63.78,1,SetByBid
2025-10-28 13:16:18,2025-10-28T13:16:18,63.79,2,SetByBid
2025-10-28 13:16:21,2025-10-28T13:16:21,63.79,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.79,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.79,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.79,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.79,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.79,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.79,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.79,4,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.78,1,SetByAsk
2025-10-28 13:16:24,2025-10-28T13:16:24,63.79,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.78,2,SetByAsk
2025-10-28 13:16:24,2025-10-28T13:16:24,63.78,1,SetByAsk
2025-10-28 13:16:24,2025-10-28T13:16:24,63.79,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.79,2,SetByAsk
2025-10-28 13:16:24,2025-10-28T13:16:24,63.79,1,SetByAsk
2025-10-28 13:16:24,2025-10-28T13:16:24,63.8,3,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.8,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.8,2,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.8,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.8,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.8,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.8,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.8,1,SetByAsk
2025-10-28 13:16:24,2025-10-28T13:16:24,63.8,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.8,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.8,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.81,5,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.81,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.81,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.81,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.81,4,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.82,1,SetByBid
2025-10-28 13:16:24,2025-10-28T13:16:24,63.82,1,SetByAsk
2025-10-28 13:16:26,2025-10-28T13:16:26,63.82,1,SetByBid
2025-10-28 13:16:26,2025-10-28T13:16:26,63.82,1,SetByBid
2025-10-28 13:16:27,2025-10-28T13:16:27,63.82,1,SetByAsk
2025-10-28 13:16:27,2025-10-28T13:16:27,63.82,1,SetByAsk
2025-10-28 13:16:27,2025-10-28T13:16:27,63.82,1,SetByAsk
2025-10-28 13:16:27,2025-10-28T13:16:27,63.82,1,SetByAsk
2025-10-28 13:16:27,2025-10-28T13:16:27,63.82,1,SetByAsk
2025-10-28 13:16:27,2025-10-28T13:16:27,63.82,2,SetByAsk
2025-10-28 13:16:27,2025-10-28T13:16:27,63.82,1,SetByAsk
2025-10-28 13:16:30,2025-10-28T13:16:30,63.83,1,SetByBid
2025-10-28 13:16:30,2025-10-28T13:16:30,63.83,1,SetByBid
2025-10-28 13:16:30,2025-10-28T13:16:30,63.83,1,SetByBid
2025-10-28 13:16:30,2025-10-28T13:16:30,63.82,1,SetByBid
2025-10-28 13:16:33,2025-10-28T13:16:33,63.82,1,SetByAsk
2025-10-28 13:16:33,2025-10-28T13:16:33,63.82,1,SetByAsk
2025-10-28 13:16:33,2025-10-28T13:16:33,63.82,1,SetByAsk
2025-10-28 13:16:33,2025-10-28T13:16:33,63.82,1,SetByAsk
2025-10-28 13:16:33,2025-10-28T13:16:33,63.82,1,SetByAsk
2025-10-28 13:16:33,2025-10-28T13:16:33,63.82,1,SetByBid
2025-10-28 13:16:37,2025-10-28T13:16:37,63.82,1,SetByBid
2025-10-28 13:16:37,2025-10-28T13:16:37,63.82,1,SetByBid
2025-10-28 13:16:37,2025-10-28T13:16:37,63.82,2,SetByBid
2025-10-28 13:16:37,2025-10-28T13:16:37,63.82,1,SetByAsk
2025-10-28 13:16:38,2025-10-28T13:16:38,63.82,1,SetByAsk
2025-10-28 13:16:38,2025-10-28T13:16:38,63.82,1,SetByAsk
2025-10-28 13:16:38,2025-10-28T13:16:38,63.82,1,SetByAsk
2025-10-28 13:16:38,2025-10-28T13:16:38,63.82,1,SetByAsk
2025-10-28 13:16:43,2025-10-28T13:16:43,63.82,2,SetByAsk
2025-10-28 13:16:44,2025-10-28T13:16:44,63.82,2,SetByAsk
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,1,SetByBid
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,1,SetByBid
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,1,SetByBid
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,4,SetByBid
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,1,SetByBid
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,1,SetByBid
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,3,SetByBid
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,1,SetByBid
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,1,SetByBid
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,2,SetByBid
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,1,SetByBid
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,3,SetByBid
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,5,SetByBid
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,2,SetByAsk
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,1,SetByAsk
2025-10-28 13:16:45,2025-10-28T13:16:45,63.83,2,SetByAsk
2025-10-28 13:16:46,2025-10-28T13:16:46,63.82,1,SetByAsk
2025-10-28 13:16:46,2025-10-28T13:16:46,63.82,1,SetByAsk
2025-10-28 13:16:46,2025-10-28T13:16:46,63.82,1,SetByAsk
2025-10-28 13:16:47,2025-10-28T13:16:47,63.82,1,SetByBid
2025-10-28 13:16:47,2025-10-28T13:16:47,63.82,1,SetByBid
2025-10-28 13:16:47,2025-10-28T13:16:47,63.82,1,SetByBid
2025-10-28 13:16:47,2025-10-28T13:16:47,63.82,1,SetByBid
2025-10-28 13:16:47,2025-10-28T13:16:47,63.81,1,SetByAsk
2025-10-28 13:16:47,2025-10-28T13:16:47,63.81,1,SetByAsk
2025-10-28 13:16:47,2025-10-28T13:16:47,63.81,1,SetByAsk
2025-10-28 13:16:47,2025-10-28T13:16:47,63.81,1,SetByAsk
2025-10-28 13:16:47,2025-10-28T13:16:47,63.81,1,SetByAsk
2025-10-28 13:16:47,2025-10-28T13:16:47,63.81,1,SetByAsk
2025-10-28 13:16:47,2025-10-28T13:16:47,63.81,1,SetByAsk
2025-10-28 13:16:47,2025-10-28T13:16:47,63.81,1,SetByAsk
2025-10-28 13:16:47,2025-10-28T13:16:47,63.81,1,SetByBid
2025-10-28 13:16:47,2025-10-28T13:16:47,63.81,1,SetByBid
2025-10-28 13:16:47,2025-10-28T13:16:47,63.81,1,SetByBid
2025-10-28 13:16:47,2025-10-28T13:16:47,63.81,1,SetByBid
2025-10-28 13:16:51,2025-10-28T13:16:51,63.8,1,SetByAsk
2025-10-28 13:16:51,2025-10-28T13:16:51,63.8,1,SetByAsk
2025-10-28 13:16:51,2025-10-28T13:16:51,63.81,1,SetByBid
2025-10-28 13:16:51,2025-10-28T13:16:51,63.81,1,SetByBid
2025-10-28 13:16:51,2025-10-28T13:16:51,63.81,2,SetByAsk
2025-10-28 13:16:51,2025-10-28T13:16:51,63.81,1,SetByBid
2025-10-28 13:16:52,2025-10-28T13:16:52,63.8,1,SetByAsk
2025-10-28 13:16:52,2025-10-28T13:16:52,63.8,1,SetByAsk
2025-10-28 13:16:52,2025-10-28T13:16:52,63.8,1,SetByAsk
2025-10-28 13:16:54,2025-10-28T13:16:54,63.81,1,SetByBid
2025-10-28 13:16:54,2025-10-28T13:16:54,63.81,1,SetByBid
2025-10-28 13:16:54,2025-10-28T13:16:54,63.81,1,SetByAsk
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,1,SetByBid
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,1,SetByBid
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,3,SetByBid
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,1,SetByBid
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,2,SetByBid
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,1,SetByBid
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,1,SetByBid
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,1,SetByBid
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,1,SetByBid
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,2,SetByBid
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,4,SetByBid
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,1,SetByBid
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,1,SetByBid
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,2,SetByAsk
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,1,SetByAsk
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,1,SetByAsk
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,4,SetByAsk
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,1,SetByAsk
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,1,SetByAsk
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,2,SetByAsk
2025-10-28 13:16:55,2025-10-28T13:16:55,63.81,2,SetByAsk
2025-10-28 13:16:56,2025-10-28T13:16:56,63.81,1,SetByAsk
2025-10-28 13:16:57,2025-10-28T13:16:57,63.8,1,SetByAsk
