Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-11 00:10:55,2025-11-11T00:10:55,64.05,1,SetByAsk
2025-11-11 00:10:55,2025-11-11T00:10:55,64.05,1,SetByAsk
2025-11-11 00:10:55,2025-11-11T00:10:55,64.05,1,SetByAsk
2025-11-11 00:10:55,2025-11-11T00:10:55,64.05,1,SetByAsk
2025-11-11 00:10:55,2025-11-11T00:10:55,64.05,1,SetByAsk
2025-11-11 00:10:55,2025-11-11T00:10:55,64.05,1,SetByAsk
2025-11-11 00:10:55,2025-11-11T00:10:55,64.05,1,SetByAsk
2025-11-11 00:10:55,2025-11-11T00:10:55,64.05,1,SetByAsk
2025-11-11 00:10:55,2025-11-11T00:10:55,64.05,1,SetByBid
2025-11-11 00:10:55,2025-11-11T00:10:55,64.05,1,SetByBid
2025-11-11 00:10:55,2025-11-11T00:10:55,64.05,1,SetByBid
2025-11-11 00:10:55,2025-11-11T00:10:55,64.05,2,SetByAsk
2025-11-11 00:10:55,2025-11-11T00:10:55,64.06,1,SetByBid
2025-11-11 00:11:02,2025-11-11T00:11:02,64.06,1,SetByBid
2025-11-11 00:11:04,2025-11-11T00:11:04,64.06,1,SetByBid
2025-11-11 00:11:15,2025-11-11T00:11:15,64.06,1,SetByBid
2025-11-11 00:11:15,2025-11-11T00:11:15,64.06,1,SetByAsk
2025-11-11 00:11:15,2025-11-11T00:11:15,64.06,1,SetByAsk
2025-11-11 00:11:15,2025-11-11T00:11:15,64.06,3,SetByAsk
2025-11-11 00:11:17,2025-11-11T00:11:17,64.06,1,SetByBid
2025-11-11 00:11:19,2025-11-11T00:11:19,64.06,1,SetByAsk
2025-11-11 00:11:25,2025-11-11T00:11:25,64.06,1,SetByAsk
2025-11-11 00:11:26,2025-11-11T00:11:26,64.07,1,SetByBid
2025-11-11 00:11:28,2025-11-11T00:11:28,64.06,1,SetByAsk
2025-11-11 00:11:28,2025-11-11T00:11:28,64.07,1,SetByAsk
2025-11-11 00:11:28,2025-11-11T00:11:28,64.07,1,SetByAsk
2025-11-11 00:11:29,2025-11-11T00:11:29,64.07,1,SetByBid
2025-11-11 00:11:31,2025-11-11T00:11:31,64.07,1,SetByBid
2025-11-11 00:11:53,2025-11-11T00:11:53,64.06,1,SetByAsk
2025-11-11 00:11:56,2025-11-11T00:11:56,64.07,1,SetByBid
2025-11-11 00:12:00,2025-11-11T00:12:00,64.07,1,SetByBid
2025-11-11 00:12:15,2025-11-11T00:12:15,64.07,1,SetByAsk
2025-11-11 00:12:15,2025-11-11T00:12:15,64.07,1,SetByBid
2025-11-11 00:12:38,2025-11-11T00:12:38,64.06,1,SetByAsk
2025-11-11 00:13:05,2025-11-11T00:13:05,64.07,1,SetByBid
2025-11-11 00:13:07,2025-11-11T00:13:07,64.07,1,SetByBid
2025-11-11 00:13:10,2025-11-11T00:13:10,64.07,1,SetByBid
2025-11-11 00:13:15,2025-11-11T00:13:15,64.07,1,SetByAsk
2025-11-11 00:13:36,2025-11-11T00:13:36,64.06,1,SetByAsk
2025-11-11 00:13:36,2025-11-11T00:13:36,64.06,1,SetByAsk
2025-11-11 00:13:45,2025-11-11T00:13:45,64.07,1,SetByBid
2025-11-11 00:13:45,2025-11-11T00:13:45,64.07,3,SetByBid
2025-11-11 00:13:45,2025-11-11T00:13:45,64.07,1,SetByBid
2025-11-11 00:13:45,2025-11-11T00:13:45,64.07,1,SetByBid
2025-11-11 00:13:45,2025-11-11T00:13:45,64.07,1,SetByBid
2025-11-11 00:13:45,2025-11-11T00:13:45,64.06,3,SetByAsk
2025-11-11 00:13:45,2025-11-11T00:13:45,64.06,1,SetByBid
2025-11-11 00:13:45,2025-11-11T00:13:45,64.06,1,SetByBid
2025-11-11 00:13:45,2025-11-11T00:13:45,64.06,1,SetByAsk
2025-11-11 00:14:08,2025-11-11T00:14:08,64.06,1,SetByAsk
2025-11-11 00:14:08,2025-11-11T00:14:08,64.06,1,SetByAsk
2025-11-11 00:14:08,2025-11-11T00:14:08,64.06,1,SetByAsk
2025-11-11 00:14:08,2025-11-11T00:14:08,64.06,1,SetByBid
2025-11-11 00:14:31,2025-11-11T00:14:31,64.07,1,SetByBid
2025-11-11 00:14:43,2025-11-11T00:14:43,64.06,1,SetByAsk
2025-11-11 00:15:26,2025-11-11T00:15:26,64.07,4,SetByBid
2025-11-11 00:15:26,2025-11-11T00:15:26,64.07,1,SetByBid
2025-11-11 00:15:27,2025-11-11T00:15:27,64.06,1,SetByAsk
2025-11-11 00:15:27,2025-11-11T00:15:27,64.06,1,SetByAsk
2025-11-11 00:15:27,2025-11-11T00:15:27,64.06,1,SetByAsk
2025-11-11 00:15:27,2025-11-11T00:15:27,64.06,1,SetByAsk
2025-11-11 00:15:27,2025-11-11T00:15:27,64.06,1,SetByAsk
2025-11-11 00:15:27,2025-11-11T00:15:27,64.06,1,SetByAsk
2025-11-11 00:15:27,2025-11-11T00:15:27,64.06,1,SetByAsk
2025-11-11 00:15:27,2025-11-11T00:15:27,64.06,14,SetByBid
2025-11-11 00:15:30,2025-11-11T00:15:30,64.06,1,SetByAsk
2025-11-11 00:15:30,2025-11-11T00:15:30,64.06,1,SetByAsk
2025-11-11 00:15:30,2025-11-11T00:15:30,64.06,2,SetByAsk
2025-11-11 00:15:30,2025-11-11T00:15:30,64.06,1,SetByBid
2025-11-11 00:15:57,2025-11-11T00:15:57,64.06,1,SetByBid
2025-11-11 00:15:57,2025-11-11T00:15:57,64.06,1,SetByBid
2025-11-11 00:15:57,2025-11-11T00:15:57,64.06,1,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,1,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,1,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,4,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,6,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,10,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,1,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,1,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,2,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,3,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,3,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,3,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,3,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,3,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,3,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,3,SetByBid
2025-11-11 00:16:10,2025-11-11T00:16:10,64.07,1,SetByBid
2025-11-11 00:16:39,2025-11-11T00:16:39,64.06,1,SetByAsk
2025-11-11 00:16:56,2025-11-11T00:16:56,64.06,1,SetByAsk
2025-11-11 00:16:56,2025-11-11T00:16:56,64.06,1,SetByAsk
2025-11-11 00:16:57,2025-11-11T00:16:57,64.06,1,SetByAsk
2025-11-11 00:16:57,2025-11-11T00:16:57,64.06,1,SetByAsk
2025-11-11 00:16:57,2025-11-11T00:16:57,64.06,1,SetByAsk
2025-11-11 00:17:30,2025-11-11T00:17:30,64.07,4,SetByBid
2025-11-11 00:17:46,2025-11-11T00:17:46,64.06,1,SetByAsk
2025-11-11 00:17:46,2025-11-11T00:17:46,64.06,1,SetByAsk
2025-11-11 00:18:17,2025-11-11T00:18:17,64.06,1,SetByAsk
2025-11-11 00:18:17,2025-11-11T00:18:17,64.06,1,SetByAsk
2025-11-11 00:18:17,2025-11-11T00:18:17,64.06,1,SetByAsk
2025-11-11 00:18:17,2025-11-11T00:18:17,64.06,1,SetByAsk
2025-11-11 00:18:17,2025-11-11T00:18:17,64.06,1,SetByAsk
2025-11-11 00:18:17,2025-11-11T00:18:17,64.06,1,SetByAsk
2025-11-11 00:18:17,2025-11-11T00:18:17,64.06,1,SetByBid
2025-11-11 00:18:17,2025-11-11T00:18:17,64.06,1,SetByBid
2025-11-11 00:18:17,2025-11-11T00:18:17,64.06,1,SetByBid
2025-11-11 00:18:17,2025-11-11T00:18:17,64.06,1,SetByBid
2025-11-11 00:18:21,2025-11-11T00:18:21,64.06,1,SetByBid
2025-11-11 00:18:21,2025-11-11T00:18:21,64.06,1,SetByBid
2025-11-11 00:18:21,2025-11-11T00:18:21,64.06,1,SetByBid
2025-11-11 00:18:31,2025-11-11T00:18:31,64.06,1,SetByBid
2025-11-11 00:18:31,2025-11-11T00:18:31,64.06,1,SetByBid
2025-11-11 00:19:20,2025-11-11T00:19:20,64.06,1,SetByAsk
2025-11-11 00:19:20,2025-11-11T00:19:20,64.06,1,SetByAsk
2025-11-11 00:19:20,2025-11-11T00:19:20,64.06,1,SetByAsk
2025-11-11 00:19:50,2025-11-11T00:19:50,64.07,1,SetByBid
2025-11-11 00:19:50,2025-11-11T00:19:50,64.07,1,SetByBid
2025-11-11 00:19:50,2025-11-11T00:19:50,64.07,1,SetByBid
2025-11-11 00:19:50,2025-11-11T00:19:50,64.07,1,SetByBid
2025-11-11 00:19:50,2025-11-11T00:19:50,64.07,1,SetByBid
2025-11-11 00:19:50,2025-11-11T00:19:50,64.07,1,SetByBid
2025-11-11 00:19:50,2025-11-11T00:19:50,64.07,1,SetByBid
2025-11-11 00:19:50,2025-11-11T00:19:50,64.07,1,SetByBid
2025-11-11 00:19:50,2025-11-11T00:19:50,64.07,5,SetByBid
2025-11-11 00:20:00,2025-11-11T00:20:00,64.07,5,SetByBid
2025-11-11 00:20:12,2025-11-11T00:20:12,64.06,1,SetByAsk
2025-11-11 00:20:12,2025-11-11T00:20:12,64.06,1,SetByAsk
2025-11-11 00:20:13,2025-11-11T00:20:13,64.07,5,SetByBid
2025-11-11 00:20:13,2025-11-11T00:20:13,64.07,1,SetByBid
2025-11-11 00:20:13,2025-11-11T00:20:13,64.07,1,SetByBid
2025-11-11 00:20:13,2025-11-11T00:20:13,64.07,1,SetByBid
2025-11-11 00:20:13,2025-11-11T00:20:13,64.07,1,SetByBid
2025-11-11 00:20:16,2025-11-11T00:20:16,64.06,1,SetByAsk
2025-11-11 00:20:25,2025-11-11T00:20:25,64.06,1,SetByAsk
2025-11-11 00:20:52,2025-11-11T00:20:52,64.07,1,SetByBid
2025-11-11 00:20:55,2025-11-11T00:20:55,64.06,1,SetByAsk
2025-11-11 00:20:56,2025-11-11T00:20:56,64.06,2,SetByAsk
2025-11-11 00:20:56,2025-11-11T00:20:56,64.06,1,SetByAsk
2025-11-11 00:20:56,2025-11-11T00:20:56,64.06,1,SetByAsk
2025-11-11 00:20:56,2025-11-11T00:20:56,64.06,1,SetByAsk
2025-11-11 00:20:59,2025-11-11T00:20:59,64.06,1,SetByAsk
2025-11-11 00:20:59,2025-11-11T00:20:59,64.06,1,SetByAsk
2025-11-11 00:21:00,2025-11-11T00:21:00,64.06,1,SetByAsk
2025-11-11 00:21:34,2025-11-11T00:21:34,64.07,5,SetByBid
2025-11-11 00:21:34,2025-11-11T00:21:34,64.07,4,SetByBid
2025-11-11 00:21:34,2025-11-11T00:21:34,64.07,1,SetByBid
2025-11-11 00:21:40,2025-11-11T00:21:40,64.06,1,SetByAsk
2025-11-11 00:21:40,2025-11-11T00:21:40,64.06,1,SetByAsk
2025-11-11 00:21:40,2025-11-11T00:21:40,64.06,1,SetByAsk
2025-11-11 00:21:40,2025-11-11T00:21:40,64.06,1,SetByAsk
2025-11-11 00:21:52,2025-11-11T00:21:52,64.06,2,SetByBid
2025-11-11 00:21:52,2025-11-11T00:21:52,64.06,1,SetByBid
2025-11-11 00:21:52,2025-11-11T00:21:52,64.06,1,SetByBid
2025-11-11 00:21:52,2025-11-11T00:21:52,64.06,1,SetByBid
2025-11-11 00:21:52,2025-11-11T00:21:52,64.06,1,SetByBid
2025-11-11 00:21:54,2025-11-11T00:21:54,64.06,1,SetByAsk
2025-11-11 00:22:05,2025-11-11T00:22:05,64.07,1,SetByBid
2025-11-11 00:22:05,2025-11-11T00:22:05,64.07,2,SetByBid
2025-11-11 00:22:08,2025-11-11T00:22:08,64.06,1,SetByAsk
2025-11-11 00:22:08,2025-11-11T00:22:08,64.06,1,SetByAsk
2025-11-11 00:22:11,2025-11-11T00:22:11,64.06,1,SetByBid
2025-11-11 00:22:11,2025-11-11T00:22:11,64.06,1,SetByBid
2025-11-11 00:22:15,2025-11-11T00:22:15,64.05,1,SetByAsk
2025-11-11 00:22:15,2025-11-11T00:22:15,64.06,1,SetByBid
2025-11-11 00:22:51,2025-11-11T00:22:51,64.06,1,SetByBid
2025-11-11 00:22:56,2025-11-11T00:22:56,64.06,1,SetByBid
2025-11-11 00:23:10,2025-11-11T00:23:10,64.06,1,SetByAsk
2025-11-11 00:23:10,2025-11-11T00:23:10,64.06,1,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.06,1,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.06,1,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,1,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,1,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,1,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,1,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,2,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,2,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,6,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,1,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,2,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,2,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,2,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,2,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,1,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,1,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,3,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,1,SetByAsk
2025-11-11 00:23:15,2025-11-11T00:23:15,64.05,1,SetByAsk
2025-11-11 00:23:19,2025-11-11T00:23:19,64.05,2,SetByAsk
2025-11-11 00:23:21,2025-11-11T00:23:21,64.04,1,SetByAsk
2025-11-11 00:23:34,2025-11-11T00:23:34,64.05,2,SetByBid
2025-11-11 00:23:40,2025-11-11T00:23:40,64.05,1,SetByBid
2025-11-11 00:23:45,2025-11-11T00:23:45,64.05,2,SetByBid
2025-11-11 00:24:03,2025-11-11T00:24:03,64.05,1,SetByBid
2025-11-11 00:24:18,2025-11-11T00:24:18,64.06,2,SetByBid
2025-11-11 00:24:18,2025-11-11T00:24:18,64.06,1,SetByBid
2025-11-11 00:24:19,2025-11-11T00:24:19,64.06,1,SetByBid
2025-11-11 00:24:19,2025-11-11T00:24:19,64.06,1,SetByBid
2025-11-11 00:24:19,2025-11-11T00:24:19,64.06,1,SetByBid
2025-11-11 00:24:22,2025-11-11T00:24:22,64.06,2,SetByBid
2025-11-11 00:24:22,2025-11-11T00:24:22,64.06,1,SetByBid
2025-11-11 00:24:45,2025-11-11T00:24:45,64.05,2,SetByAsk
2025-11-11 00:24:45,2025-11-11T00:24:45,64.05,2,SetByAsk
2025-11-11 00:24:45,2025-11-11T00:24:45,64.05,1,SetByAsk
2025-11-11 00:24:45,2025-11-11T00:24:45,64.05,1,SetByAsk
2025-11-11 00:24:45,2025-11-11T00:24:45,64.05,1,SetByAsk
2025-11-11 00:24:53,2025-11-11T00:24:53,64.06,1,SetByBid
2025-11-11 00:24:53,2025-11-11T00:24:53,64.06,2,SetByBid
2025-11-11 00:24:53,2025-11-11T00:24:53,64.06,1,SetByBid
2025-11-11 00:25:04,2025-11-11T00:25:04,64.06,1,SetByBid
2025-11-11 00:25:06,2025-11-11T00:25:06,64.06,1,SetByAsk
2025-11-11 00:25:12,2025-11-11T00:25:12,64.05,1,SetByAsk
2025-11-11 00:25:20,2025-11-11T00:25:20,64.06,1,SetByBid
2025-11-11 00:25:22,2025-11-11T00:25:22,64.06,1,SetByBid
2025-11-11 00:25:22,2025-11-11T00:25:22,64.06,1,SetByBid
2025-11-11 00:25:23,2025-11-11T00:25:23,64.06,1,SetByAsk
2025-11-11 00:25:36,2025-11-11T00:25:36,64.07,5,SetByBid
2025-11-11 00:25:36,2025-11-11T00:25:36,64.07,1,SetByBid
2025-11-11 00:25:36,2025-11-11T00:25:36,64.07,1,SetByBid
2025-11-11 00:25:36,2025-11-11T00:25:36,64.07,4,SetByBid
2025-11-11 00:25:36,2025-11-11T00:25:36,64.07,1,SetByBid
2025-11-11 00:25:36,2025-11-11T00:25:36,64.07,1,SetByBid
2025-11-11 00:25:36,2025-11-11T00:25:36,64.07,1,SetByBid
2025-11-11 00:25:36,2025-11-11T00:25:36,64.07,3,SetByBid
2025-11-11 00:26:14,2025-11-11T00:26:14,64.06,1,SetByAsk
2025-11-11 00:26:14,2025-11-11T00:26:14,64.06,1,SetByAsk
2025-11-11 00:26:14,2025-11-11T00:26:14,64.06,1,SetByAsk
2025-11-11 00:26:14,2025-11-11T00:26:14,64.06,1,SetByAsk
2025-11-11 00:26:14,2025-11-11T00:26:14,64.06,1,SetByAsk
2025-11-11 00:26:14,2025-11-11T00:26:14,64.06,1,SetByBid
2025-11-11 00:26:14,2025-11-11T00:26:14,64.06,1,SetByAsk
2025-11-11 00:26:38,2025-11-11T00:26:38,64.05,1,SetByAsk
2025-11-11 00:26:44,2025-11-11T00:26:44,64.05,3,SetByAsk
2025-11-11 00:26:44,2025-11-11T00:26:44,64.05,1,SetByBid
2025-11-11 00:26:44,2025-11-11T00:26:44,64.05,1,SetByBid
2025-11-11 00:26:49,2025-11-11T00:26:49,64.05,2,SetByBid
2025-11-11 00:26:49,2025-11-11T00:26:49,64.05,1,SetByBid
2025-11-11 00:26:59,2025-11-11T00:26:59,64.05,1,SetByAsk
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,5,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,4,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,2,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,3,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,2,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,2,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,18,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,2,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,7,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,2,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,1,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.07,2,SetByBid
2025-11-11 00:27:07,2025-11-11T00:27:07,64.06,1,SetByAsk
2025-11-11 00:27:12,2025-11-11T00:27:12,64.06,1,SetByAsk
2025-11-11 00:27:12,2025-11-11T00:27:12,64.06,1,SetByAsk
2025-11-11 00:27:12,2025-11-11T00:27:12,64.06,1,SetByAsk
2025-11-11 00:27:12,2025-11-11T00:27:12,64.06,1,SetByBid
2025-11-11 00:27:23,2025-11-11T00:27:23,64.06,1,SetByBid
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,1,SetByAsk
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,1,SetByAsk
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,1,SetByAsk
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,1,SetByAsk
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,1,SetByAsk
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,1,SetByAsk
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,1,SetByAsk
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,4,SetByAsk
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,2,SetByAsk
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,2,SetByAsk
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,1,SetByAsk
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,1,SetByAsk
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,1,SetByAsk
2025-11-11 00:27:27,2025-11-11T00:27:27,64.05,47,SetByBid
2025-11-11 00:27:28,2025-11-11T00:27:28,64.06,2,SetByBid
2025-11-11 00:27:28,2025-11-11T00:27:28,64.06,2,SetByBid
2025-11-11 00:27:28,2025-11-11T00:27:28,64.06,1,SetByBid
2025-11-11 00:27:28,2025-11-11T00:27:28,64.05,1,SetByAsk
2025-11-11 00:27:30,2025-11-11T00:27:30,64.06,1,SetByBid
2025-11-11 00:27:30,2025-11-11T00:27:30,64.06,1,SetByBid
2025-11-11 00:27:31,2025-11-11T00:27:31,64.06,1,SetByBid
2025-11-11 00:27:36,2025-11-11T00:27:36,64.06,2,SetByBid
2025-11-11 00:27:36,2025-11-11T00:27:36,64.06,1,SetByBid
2025-11-11 00:27:36,2025-11-11T00:27:36,64.06,1,SetByBid
2025-11-11 00:27:36,2025-11-11T00:27:36,64.06,3,SetByBid
2025-11-11 00:27:36,2025-11-11T00:27:36,64.06,1,SetByBid
2025-11-11 00:27:36,2025-11-11T00:27:36,64.06,12,SetByAsk
2025-11-11 00:27:38,2025-11-11T00:27:38,64.06,1,SetByBid
2025-11-11 00:27:38,2025-11-11T00:27:38,64.06,1,SetByAsk
2025-11-11 00:27:38,2025-11-11T00:27:38,64.06,1,SetByAsk
2025-11-11 00:27:38,2025-11-11T00:27:38,64.06,16,SetByAsk
2025-11-11 00:27:39,2025-11-11T00:27:39,64.06,1,SetByBid
2025-11-11 00:28:01,2025-11-11T00:28:01,64.06,1,SetByBid
2025-11-11 00:28:05,2025-11-11T00:28:05,64.06,1,SetByBid
2025-11-11 00:28:08,2025-11-11T00:28:08,64.06,1,SetByBid
2025-11-11 00:28:10,2025-11-11T00:28:10,64.06,1,SetByBid
2025-11-11 00:28:10,2025-11-11T00:28:10,64.06,4,SetByBid
2025-11-11 00:28:10,2025-11-11T00:28:10,64.06,2,SetByBid
2025-11-11 00:28:10,2025-11-11T00:28:10,64.06,1,SetByBid
2025-11-11 00:28:10,2025-11-11T00:28:10,64.06,1,SetByAsk
2025-11-11 00:28:10,2025-11-11T00:28:10,64.06,10,SetByAsk
2025-11-11 00:28:15,2025-11-11T00:28:15,64.05,2,SetByAsk
2025-11-11 00:28:17,2025-11-11T00:28:17,64.05,1,SetByAsk
2025-11-11 00:28:17,2025-11-11T00:28:17,64.05,1,SetByAsk
2025-11-11 00:28:17,2025-11-11T00:28:17,64.05,1,SetByAsk
2025-11-11 00:28:28,2025-11-11T00:28:28,64.05,1,SetByAsk
2025-11-11 00:28:29,2025-11-11T00:28:29,64.05,1,SetByAsk
2025-11-11 00:29:09,2025-11-11T00:29:09,64.06,1,SetByBid
2025-11-11 00:29:09,2025-11-11T00:29:09,64.06,2,SetByBid
2025-11-11 00:29:09,2025-11-11T00:29:09,64.06,1,SetByBid
2025-11-11 00:29:09,2025-11-11T00:29:09,64.06,1,SetByBid
2025-11-11 00:29:09,2025-11-11T00:29:09,64.06,1,SetByBid
2025-11-11 00:29:09,2025-11-11T00:29:09,64.06,1,SetByBid
2025-11-11 00:29:09,2025-11-11T00:29:09,64.06,1,SetByAsk
2025-11-11 00:29:21,2025-11-11T00:29:21,64.07,1,SetByBid
2025-11-11 00:29:34,2025-11-11T00:29:34,64.06,1,SetByAsk
2025-11-11 00:29:34,2025-11-11T00:29:34,64.06,1,SetByBid
2025-11-11 00:29:34,2025-11-11T00:29:34,64.06,1,SetByAsk
2025-11-11 00:29:34,2025-11-11T00:29:34,64.06,1,SetByAsk
2025-11-11 00:29:39,2025-11-11T00:29:39,64.07,1,SetByBid
2025-11-11 00:29:39,2025-11-11T00:29:39,64.07,1,SetByBid
2025-11-11 00:29:39,2025-11-11T00:29:39,64.06,1,SetByAsk
2025-11-11 00:29:39,2025-11-11T00:29:39,64.06,1,SetByAsk
2025-11-11 00:29:39,2025-11-11T00:29:39,64.06,1,SetByAsk
2025-11-11 00:29:39,2025-11-11T00:29:39,64.06,1,SetByBid
2025-11-11 00:29:50,2025-11-11T00:29:50,64.06,1,SetByBid
2025-11-11 00:29:50,2025-11-11T00:29:50,64.06,1,SetByBid
2025-11-11 00:29:50,2025-11-11T00:29:50,64.06,1,SetByBid
2025-11-11 00:29:50,2025-11-11T00:29:50,64.06,1,SetByBid
2025-11-11 00:29:50,2025-11-11T00:29:50,64.05,2,SetByAsk
2025-11-11 00:29:55,2025-11-11T00:29:55,64.06,1,SetByBid
2025-11-11 00:29:57,2025-11-11T00:29:57,64.06,1,SetByBid
2025-11-11 00:29:57,2025-11-11T00:29:57,64.07,1,SetByBid
2025-11-11 00:30:00,2025-11-11T00:30:00,64.04,1,SetByAsk
2025-11-11 00:30:00,2025-11-11T00:30:00,64.04,2,SetByAsk
2025-11-11 00:30:00,2025-11-11T00:30:00,64.04,1,SetByAsk
2025-11-11 00:30:00,2025-11-11T00:30:00,64.04,1,SetByAsk
2025-11-11 00:30:16,2025-11-11T00:30:16,64.03,1,SetByAsk
2025-11-11 00:30:35,2025-11-11T00:30:35,64.04,4,SetByBid
2025-11-11 00:30:35,2025-11-11T00:30:35,64.04,1,SetByBid
2025-11-11 00:30:35,2025-11-11T00:30:35,64.04,1,SetByBid
2025-11-11 00:30:35,2025-11-11T00:30:35,64.04,1,SetByBid
2025-11-11 00:30:47,2025-11-11T00:30:47,64.03,1,SetByAsk
2025-11-11 00:30:47,2025-11-11T00:30:47,64.03,1,SetByAsk
