Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-04T00:01:35,80.57,1.0,SetByAsk
2026-03-04T00:01:37,80.55,1.0,SetByAsk
2026-03-04T00:01:37,80.55,1.0,SetByAsk
2026-03-04T00:01:37,80.54,1.0,SetByAsk
2026-03-04T00:01:37,80.53,1.0,SetByAsk
2026-03-04T00:01:37,80.53,1.0,SetByAsk
2026-03-04T00:01:37,80.52,2.0,SetByAsk
2026-03-04T00:01:37,80.52,1.0,SetByAsk
2026-03-04T00:01:37,80.53,1.0,SetByBid
2026-03-04T00:01:37,80.53,1.0,SetByBid
2026-03-04T00:01:40,80.53,1.0,SetByAsk
2026-03-04T00:01:40,80.53,1.0,SetByAsk
2026-03-04T00:01:40,80.53,1.0,SetByBid
2026-03-04T00:01:40,80.54,1.0,SetByBid
2026-03-04T00:01:40,80.54,1.0,SetByBid
2026-03-04T00:01:40,80.53,1.0,SetByAsk
2026-03-04T00:01:40,80.53,1.0,SetByAsk
2026-03-04T00:01:41,80.51,1.0,SetByAsk
2026-03-04T00:01:41,80.5,1.0,SetByAsk
2026-03-04T00:01:41,80.5,1.0,SetByAsk
2026-03-04T00:01:41,80.5,1.0,SetByAsk
2026-03-04T00:01:41,80.5,1.0,SetByAsk
2026-03-04T00:01:41,80.5,1.0,SetByAsk
2026-03-04T00:01:41,80.5,1.0,SetByAsk
2026-03-04T00:01:41,80.5,1.0,SetByAsk
2026-03-04T00:01:41,80.49,1.0,SetByAsk
2026-03-04T00:01:41,80.49,1.0,SetByAsk
2026-03-04T00:01:41,80.49,1.0,SetByAsk
2026-03-04T00:01:41,80.47,1.0,SetByAsk
2026-03-04T00:01:41,80.47,1.0,SetByAsk
2026-03-04T00:01:41,80.46,1.0,SetByAsk
2026-03-04T00:01:41,80.46,1.0,SetByAsk
2026-03-04T00:01:41,80.46,1.0,SetByAsk
2026-03-04T00:01:41,80.47,1.0,SetByBid
2026-03-04T00:01:41,80.46,1.0,SetByBid
2026-03-04T00:01:41,80.46,1.0,SetByBid
2026-03-04T00:01:42,80.46,1.0,SetByAsk
2026-03-04T00:01:42,80.45,1.0,SetByAsk
2026-03-04T00:01:42,80.46,1.0,SetByBid
2026-03-04T00:01:42,80.46,1.0,SetByBid
2026-03-04T00:01:42,80.46,1.0,SetByBid
2026-03-04T00:01:44,80.44,1.0,SetByAsk
2026-03-04T00:01:44,80.43,1.0,SetByAsk
2026-03-04T00:01:44,80.41,1.0,SetByAsk
2026-03-04T00:01:44,80.41,1.0,SetByAsk
2026-03-04T00:01:44,80.41,2.0,SetByAsk
2026-03-04T00:01:44,80.41,2.0,SetByAsk
2026-03-04T00:01:44,80.41,1.0,SetByAsk
2026-03-04T00:01:44,80.42,1.0,SetByAsk
2026-03-04T00:01:44,80.42,1.0,SetByAsk
2026-03-04T00:01:44,80.42,1.0,SetByAsk
2026-03-04T00:01:45,80.43,1.0,SetByAsk
2026-03-04T00:01:45,80.43,1.0,SetByAsk
2026-03-04T00:01:45,80.44,1.0,SetByBid
2026-03-04T00:01:45,80.45,1.0,SetByBid
2026-03-04T00:01:45,80.44,1.0,SetByAsk
2026-03-04T00:01:45,80.44,1.0,SetByAsk
2026-03-04T00:01:45,80.44,1.0,SetByAsk
2026-03-04T00:01:45,80.43,1.0,SetByAsk
2026-03-04T00:01:45,80.43,1.0,SetByBid
2026-03-04T00:01:48,80.45,1.0,SetByBid
2026-03-04T00:01:48,80.45,1.0,SetByAsk
2026-03-04T00:01:52,80.44,1.0,SetByAsk
2026-03-04T00:01:52,80.45,1.0,SetByBid
2026-03-04T00:01:52,80.46,1.0,SetByBid
2026-03-04T00:01:52,80.46,1.0,SetByBid
2026-03-04T00:01:52,80.46,1.0,SetByBid
2026-03-04T00:01:52,80.47,1.0,SetByBid
2026-03-04T00:01:53,80.48,1.0,SetByBid
2026-03-04T00:01:53,80.48,1.0,SetByBid
2026-03-04T00:01:53,80.5,1.0,SetByBid
2026-03-04T00:01:53,80.5,1.0,SetByBid
2026-03-04T00:01:53,80.51,1.0,SetByBid
2026-03-04T00:01:53,80.51,1.0,SetByBid
2026-03-04T00:01:54,80.51,1.0,SetByAsk
2026-03-04T00:01:54,80.51,1.0,SetByAsk
2026-03-04T00:01:54,80.5,1.0,SetByAsk
2026-03-04T00:01:54,80.5,1.0,SetByAsk
2026-03-04T00:01:54,80.5,1.0,SetByBid
2026-03-04T00:01:54,80.53,1.0,SetByBid
2026-03-04T00:01:55,80.51,1.0,SetByAsk
2026-03-04T00:01:57,80.49,1.0,SetByAsk
2026-03-04T00:01:57,80.5,1.0,SetByBid
2026-03-04T00:01:57,80.51,1.0,SetByBid
2026-03-04T00:01:57,80.5,1.0,SetByAsk
2026-03-04T00:01:57,80.5,1.0,SetByAsk
2026-03-04T00:01:58,80.52,1.0,SetByBid
2026-03-04T00:01:58,80.52,1.0,SetByBid
2026-03-04T00:01:58,80.53,1.0,SetByAsk
2026-03-04T00:01:59,80.53,1.0,SetByBid
2026-03-04T00:02:00,80.53,1.0,SetByBid
2026-03-04T00:02:02,80.5,1.0,SetByBid
2026-03-04T00:02:02,80.49,1.0,SetByAsk
2026-03-04T00:02:02,80.49,4.0,SetByAsk
2026-03-04T00:02:02,80.49,5.0,SetByAsk
2026-03-04T00:02:02,80.49,1.0,SetByAsk
2026-03-04T00:02:02,80.49,1.0,SetByAsk
2026-03-04T00:02:02,80.49,3.0,SetByAsk
2026-03-04T00:02:02,80.49,1.0,SetByAsk
2026-03-04T00:02:02,80.49,1.0,SetByAsk
2026-03-04T00:02:02,80.49,1.0,SetByAsk
2026-03-04T00:02:02,80.49,1.0,SetByAsk
2026-03-04T00:02:02,80.49,1.0,SetByAsk
2026-03-04T00:02:02,80.5,1.0,SetByBid
2026-03-04T00:02:02,80.5,1.0,SetByBid
2026-03-04T00:02:02,80.5,1.0,SetByBid
2026-03-04T00:02:02,80.51,1.0,SetByBid
2026-03-04T00:02:02,80.51,1.0,SetByBid
2026-03-04T00:02:02,80.5,1.0,SetByBid
2026-03-04T00:02:02,80.52,1.0,SetByBid
2026-03-04T00:02:02,80.52,1.0,SetByBid
2026-03-04T00:02:02,80.52,1.0,SetByBid
2026-03-04T00:02:02,80.52,1.0,SetByAsk
2026-03-04T00:02:02,80.52,1.0,SetByAsk
2026-03-04T00:02:10,80.53,1.0,SetByBid
2026-03-04T00:02:10,80.53,1.0,SetByBid
2026-03-04T00:02:10,80.53,1.0,SetByBid
2026-03-04T00:02:10,80.53,1.0,SetByBid
2026-03-04T00:02:10,80.54,1.0,SetByBid
2026-03-04T00:02:10,80.54,1.0,SetByBid
2026-03-04T00:02:10,80.55,1.0,SetByBid
2026-03-04T00:02:10,80.55,1.0,SetByBid
2026-03-04T00:02:10,80.55,1.0,SetByBid
2026-03-04T00:02:10,80.55,1.0,SetByBid
2026-03-04T00:02:10,80.55,1.0,SetByBid
2026-03-04T00:02:10,80.56,1.0,SetByBid
2026-03-04T00:02:10,80.57,1.0,SetByBid
2026-03-04T00:02:10,80.58,1.0,SetByBid
2026-03-04T00:02:14,80.56,1.0,SetByAsk
2026-03-04T00:02:14,80.56,1.0,SetByAsk
2026-03-04T00:02:15,80.56,1.0,SetByAsk
2026-03-04T00:02:17,80.51,1.0,SetByAsk
2026-03-04T00:02:17,80.49,2.0,SetByAsk
2026-03-04T00:02:17,80.5,1.0,SetByBid
2026-03-04T00:02:19,80.5,1.0,SetByAsk
2026-03-04T00:02:19,80.5,1.0,SetByAsk
2026-03-04T00:02:19,80.5,4.0,SetByAsk
2026-03-04T00:02:19,80.5,6.0,SetByAsk
2026-03-04T00:02:19,80.5,1.0,SetByAsk
2026-03-04T00:02:19,80.5,1.0,SetByBid
2026-03-04T00:02:19,80.5,2.0,SetByBid
2026-03-04T00:02:19,80.49,10.0,SetByAsk
2026-03-04T00:02:19,80.49,1.0,SetByAsk
2026-03-04T00:02:19,80.49,8.0,SetByAsk
2026-03-04T00:02:19,80.49,9.0,SetByAsk
2026-03-04T00:02:19,80.49,1.0,SetByAsk
2026-03-04T00:02:19,80.49,1.0,SetByAsk
2026-03-04T00:02:19,80.49,1.0,SetByAsk
2026-03-04T00:02:19,80.49,1.0,SetByAsk
2026-03-04T00:02:19,80.5,1.0,SetByBid
2026-03-04T00:02:19,80.5,1.0,SetByBid
2026-03-04T00:02:19,80.5,1.0,SetByBid
2026-03-04T00:02:19,80.5,4.0,SetByBid
2026-03-04T00:02:19,80.51,1.0,SetByBid
2026-03-04T00:02:19,80.5,1.0,SetByAsk
2026-03-04T00:02:19,80.5,1.0,SetByAsk
2026-03-04T00:02:19,80.5,1.0,SetByAsk
2026-03-04T00:02:19,80.5,1.0,SetByBid
2026-03-04T00:02:19,80.5,1.0,SetByBid
2026-03-04T00:02:19,80.5,1.0,SetByAsk
2026-03-04T00:02:19,80.5,1.0,SetByAsk
2026-03-04T00:02:19,80.5,1.0,SetByBid
2026-03-04T00:02:19,80.5,1.0,SetByBid
2026-03-04T00:02:19,80.49,6.0,SetByAsk
2026-03-04T00:02:19,80.48,2.0,SetByAsk
2026-03-04T00:02:19,80.48,2.0,SetByAsk
2026-03-04T00:02:20,80.46,1.0,SetByAsk
2026-03-04T00:02:20,80.46,1.0,SetByAsk
2026-03-04T00:02:20,80.46,1.0,SetByAsk
2026-03-04T00:02:20,80.46,1.0,SetByAsk
2026-03-04T00:02:20,80.47,1.0,SetByBid
2026-03-04T00:02:20,80.46,1.0,SetByBid
2026-03-04T00:02:20,80.46,1.0,SetByBid
2026-03-04T00:02:20,80.46,1.0,SetByBid
2026-03-04T00:02:20,80.46,1.0,SetByBid
2026-03-04T00:02:20,80.46,1.0,SetByBid
2026-03-04T00:02:20,80.46,1.0,SetByBid
2026-03-04T00:02:20,80.46,1.0,SetByAsk
2026-03-04T00:02:20,80.48,1.0,SetByBid
2026-03-04T00:02:20,80.48,1.0,SetByBid
2026-03-04T00:02:20,80.49,1.0,SetByAsk
2026-03-04T00:02:20,80.49,1.0,SetByAsk
2026-03-04T00:02:20,80.48,1.0,SetByAsk
2026-03-04T00:02:20,80.48,1.0,SetByAsk
2026-03-04T00:02:20,80.48,1.0,SetByAsk
2026-03-04T00:02:20,80.48,1.0,SetByAsk
2026-03-04T00:02:20,80.48,2.0,SetByAsk
2026-03-04T00:02:20,80.48,1.0,SetByAsk
2026-03-04T00:02:20,80.48,1.0,SetByBid
2026-03-04T00:02:20,80.47,1.0,SetByAsk
2026-03-04T00:02:20,80.47,1.0,SetByAsk
2026-03-04T00:02:20,80.47,1.0,SetByBid
2026-03-04T00:02:20,80.47,1.0,SetByBid
2026-03-04T00:02:20,80.48,1.0,SetByBid
2026-03-04T00:02:20,80.48,1.0,SetByBid
2026-03-04T00:02:22,80.49,1.0,SetByAsk
2026-03-04T00:02:22,80.49,1.0,SetByAsk
2026-03-04T00:02:22,80.48,1.0,SetByAsk
2026-03-04T00:02:22,80.48,1.0,SetByAsk
2026-03-04T00:02:22,80.48,1.0,SetByAsk
2026-03-04T00:02:22,80.48,1.0,SetByAsk
2026-03-04T00:02:22,80.48,1.0,SetByAsk
2026-03-04T00:02:22,80.49,1.0,SetByBid
2026-03-04T00:02:22,80.49,1.0,SetByBid
2026-03-04T00:02:22,80.48,1.0,SetByBid
2026-03-04T00:02:22,80.48,1.0,SetByBid
2026-03-04T00:02:22,80.48,1.0,SetByBid
2026-03-04T00:02:23,80.49,1.0,SetByBid
2026-03-04T00:02:24,80.5,4.0,SetByBid
2026-03-04T00:02:24,80.5,1.0,SetByAsk
2026-03-04T00:02:24,80.5,1.0,SetByAsk
2026-03-04T00:02:24,80.49,1.0,SetByAsk
2026-03-04T00:02:24,80.49,1.0,SetByAsk
2026-03-04T00:02:27,80.49,3.0,SetByAsk
2026-03-04T00:02:27,80.48,1.0,SetByAsk
2026-03-04T00:02:27,80.47,1.0,SetByAsk
2026-03-04T00:02:27,80.47,1.0,SetByBid
2026-03-04T00:02:27,80.47,1.0,SetByBid
2026-03-04T00:02:27,80.46,1.0,SetByAsk
2026-03-04T00:02:27,80.47,1.0,SetByBid
2026-03-04T00:02:27,80.47,1.0,SetByBid
2026-03-04T00:02:28,80.49,1.0,SetByBid
2026-03-04T00:02:29,80.5,1.0,SetByBid
2026-03-04T00:02:29,80.5,1.0,SetByAsk
2026-03-04T00:02:29,80.5,1.0,SetByAsk
2026-03-04T00:02:29,80.5,1.0,SetByBid
2026-03-04T00:02:29,80.5,1.0,SetByBid
2026-03-04T00:02:30,80.5,5.0,SetByBid
2026-03-04T00:02:30,80.51,2.0,SetByBid
2026-03-04T00:02:30,80.51,1.0,SetByBid
2026-03-04T00:02:30,80.52,1.0,SetByBid
2026-03-04T00:02:31,80.54,1.0,SetByBid
2026-03-04T00:02:31,80.55,1.0,SetByBid
2026-03-04T00:02:31,80.55,1.0,SetByBid
2026-03-04T00:02:31,80.55,1.0,SetByBid
2026-03-04T00:02:31,80.58,1.0,SetByBid
2026-03-04T00:02:31,80.58,1.0,SetByBid
2026-03-04T00:02:32,80.58,1.0,SetByBid
2026-03-04T00:02:32,80.58,1.0,SetByBid
2026-03-04T00:02:32,80.58,1.0,SetByBid
2026-03-04T00:02:32,80.58,1.0,SetByBid
2026-03-04T00:02:32,80.58,1.0,SetByBid
2026-03-04T00:02:32,80.58,1.0,SetByAsk
2026-03-04T00:02:33,80.59,1.0,SetByBid
2026-03-04T00:02:33,80.6,1.0,SetByBid
2026-03-04T00:02:33,80.6,1.0,SetByBid
2026-03-04T00:02:33,80.6,1.0,SetByBid
2026-03-04T00:02:34,80.6,1.0,SetByBid
2026-03-04T00:02:34,80.6,1.0,SetByBid
2026-03-04T00:02:34,80.58,1.0,SetByAsk
2026-03-04T00:02:35,80.59,1.0,SetByBid
2026-03-04T00:02:37,80.6,1.0,SetByBid
2026-03-04T00:02:37,80.61,1.0,SetByBid
2026-03-04T00:02:37,80.61,1.0,SetByBid
2026-03-04T00:02:37,80.61,1.0,SetByAsk
2026-03-04T00:02:37,80.6,1.0,SetByAsk
2026-03-04T00:02:38,80.6,1.0,SetByAsk
2026-03-04T00:02:39,80.62,1.0,SetByBid
2026-03-04T00:02:39,80.62,1.0,SetByBid
2026-03-04T00:02:39,80.62,1.0,SetByBid
2026-03-04T00:02:39,80.63,1.0,SetByAsk
2026-03-04T00:02:40,80.61,1.0,SetByAsk
2026-03-04T00:02:41,80.6,3.0,SetByAsk
2026-03-04T00:02:41,80.6,1.0,SetByAsk
2026-03-04T00:02:41,80.6,1.0,SetByAsk
2026-03-04T00:02:41,80.61,1.0,SetByBid
2026-03-04T00:02:41,80.61,4.0,SetByBid
2026-03-04T00:02:41,80.61,1.0,SetByAsk
2026-03-04T00:02:42,80.61,1.0,SetByAsk
2026-03-04T00:02:42,80.61,1.0,SetByAsk
2026-03-04T00:02:43,80.63,1.0,SetByBid
2026-03-04T00:02:43,80.62,1.0,SetByAsk
2026-03-04T00:02:44,80.64,1.0,SetByBid
2026-03-04T00:02:44,80.64,1.0,SetByAsk
2026-03-04T00:02:44,80.64,1.0,SetByAsk
2026-03-04T00:02:44,80.62,1.0,SetByAsk
2026-03-04T00:02:44,80.62,1.0,SetByAsk
2026-03-04T00:02:44,80.62,1.0,SetByAsk
2026-03-04T00:02:45,80.63,1.0,SetByBid
2026-03-04T00:02:45,80.63,1.0,SetByBid
2026-03-04T00:02:45,80.62,25.0,SetByAsk
2026-03-04T00:02:45,80.62,6.0,SetByAsk
2026-03-04T00:02:45,80.62,6.0,SetByAsk
2026-03-04T00:02:45,80.62,15.0,SetByAsk
2026-03-04T00:02:45,80.62,1.0,SetByAsk
2026-03-04T00:02:45,80.62,3.0,SetByAsk
2026-03-04T00:02:45,80.62,19.0,SetByAsk
2026-03-04T00:02:45,80.62,6.0,SetByAsk
2026-03-04T00:02:45,80.62,6.0,SetByAsk
2026-03-04T00:02:45,80.62,3.0,SetByAsk
2026-03-04T00:02:45,80.62,1.0,SetByAsk
2026-03-04T00:02:45,80.62,1.0,SetByAsk
2026-03-04T00:02:45,80.62,1.0,SetByAsk
2026-03-04T00:02:45,80.62,1.0,SetByAsk
2026-03-04T00:02:45,80.62,5.0,SetByAsk
2026-03-04T00:02:45,80.61,3.0,SetByAsk
2026-03-04T00:02:46,80.61,2.0,SetByBid
2026-03-04T00:02:46,80.61,1.0,SetByBid
2026-03-04T00:02:46,80.6,1.0,SetByAsk
2026-03-04T00:02:46,80.6,1.0,SetByAsk
2026-03-04T00:02:47,80.58,1.0,SetByAsk
2026-03-04T00:02:48,80.57,1.0,SetByAsk
2026-03-04T00:02:49,80.58,1.0,SetByBid
2026-03-04T00:02:49,80.58,1.0,SetByBid
2026-03-04T00:02:49,80.58,1.0,SetByBid
2026-03-04T00:02:49,80.57,1.0,SetByBid
2026-03-04T00:02:49,80.57,1.0,SetByAsk
2026-03-04T00:02:49,80.57,1.0,SetByAsk
2026-03-04T00:02:49,80.57,1.0,SetByAsk
2026-03-04T00:02:49,80.58,1.0,SetByBid
2026-03-04T00:02:49,80.58,1.0,SetByBid
2026-03-04T00:02:49,80.58,1.0,SetByBid
2026-03-04T00:02:49,80.57,1.0,SetByBid
2026-03-04T00:02:49,80.57,1.0,SetByBid
2026-03-04T00:02:49,80.59,1.0,SetByBid
2026-03-04T00:02:49,80.59,1.0,SetByBid
2026-03-04T00:02:50,80.59,1.0,SetByBid
2026-03-04T00:02:51,80.59,1.0,SetByBid
2026-03-04T00:02:51,80.6,1.0,SetByBid
2026-03-04T00:02:53,80.6,1.0,SetByBid
2026-03-04T00:02:54,80.59,1.0,SetByAsk
2026-03-04T00:02:54,80.59,1.0,SetByAsk
2026-03-04T00:02:54,80.58,2.0,SetByAsk
2026-03-04T00:02:54,80.59,1.0,SetByBid
2026-03-04T00:02:54,80.59,1.0,SetByBid
2026-03-04T00:02:56,80.6,1.0,SetByBid
2026-03-04T00:02:56,80.6,1.0,SetByBid
2026-03-04T00:02:56,80.6,1.0,SetByBid
2026-03-04T00:02:56,80.61,1.0,SetByBid
2026-03-04T00:02:56,80.61,1.0,SetByBid
2026-03-04T00:02:56,80.61,1.0,SetByBid
2026-03-04T00:02:56,80.61,1.0,SetByBid
2026-03-04T00:02:56,80.62,1.0,SetByBid
2026-03-04T00:02:56,80.62,1.0,SetByBid
2026-03-04T00:02:56,80.62,1.0,SetByBid
2026-03-04T00:02:56,80.62,1.0,SetByBid
2026-03-04T00:02:56,80.62,1.0,SetByBid
2026-03-04T00:02:56,80.62,1.0,SetByBid
2026-03-04T00:02:56,80.62,1.0,SetByBid
2026-03-04T00:02:56,80.62,1.0,SetByBid
2026-03-04T00:02:56,80.62,1.0,SetByBid
2026-03-04T00:02:56,80.63,1.0,SetByBid
2026-03-04T00:02:56,80.63,1.0,SetByBid
2026-03-04T00:02:56,80.63,1.0,SetByBid
2026-03-04T00:02:56,80.63,1.0,SetByBid
2026-03-04T00:02:56,80.63,1.0,SetByBid
2026-03-04T00:02:56,80.63,1.0,SetByBid
2026-03-04T00:02:56,80.63,1.0,SetByBid
2026-03-04T00:02:56,80.63,1.0,SetByBid
2026-03-04T00:02:56,80.63,1.0,SetByBid
2026-03-04T00:02:56,80.64,1.0,SetByBid
2026-03-04T00:02:56,80.64,1.0,SetByBid
2026-03-04T00:02:56,80.64,1.0,SetByBid
2026-03-04T00:02:56,80.65,1.0,SetByBid
2026-03-04T00:02:56,80.65,5.0,SetByBid
2026-03-04T00:02:56,80.65,1.0,SetByBid
2026-03-04T00:02:56,80.65,2.0,SetByBid
2026-03-04T00:02:56,80.65,1.0,SetByBid
2026-03-04T00:02:56,80.65,1.0,SetByBid
2026-03-04T00:02:56,80.65,1.0,SetByBid
2026-03-04T00:02:56,80.66,1.0,SetByBid
2026-03-04T00:02:56,80.66,1.0,SetByBid
2026-03-04T00:02:56,80.66,1.0,SetByBid
2026-03-04T00:02:56,80.66,1.0,SetByBid
2026-03-04T00:02:56,80.66,1.0,SetByBid
2026-03-04T00:02:56,80.66,1.0,SetByBid
2026-03-04T00:02:56,80.66,1.0,SetByBid
2026-03-04T00:02:56,80.66,1.0,SetByBid
2026-03-04T00:02:56,80.64,1.0,SetByAsk
2026-03-04T00:02:56,80.64,1.0,SetByBid
2026-03-04T00:02:56,80.64,1.0,SetByAsk
2026-03-04T00:02:56,80.65,1.0,SetByAsk
2026-03-04T00:02:56,80.66,1.0,SetByBid
2026-03-04T00:02:56,80.67,1.0,SetByBid
2026-03-04T00:02:56,80.67,1.0,SetByBid
2026-03-04T00:02:56,80.66,1.0,SetByAsk
2026-03-04T00:02:56,80.66,1.0,SetByAsk
2026-03-04T00:02:56,80.68,1.0,SetByBid
2026-03-04T00:02:56,80.68,1.0,SetByBid
2026-03-04T00:02:56,80.68,1.0,SetByBid
2026-03-04T00:02:56,80.67,1.0,SetByAsk
2026-03-04T00:02:56,80.67,1.0,SetByAsk
2026-03-04T00:02:56,80.67,1.0,SetByAsk
2026-03-04T00:02:56,80.67,1.0,SetByAsk
2026-03-04T00:02:56,80.69,1.0,SetByBid
2026-03-04T00:02:56,80.69,1.0,SetByBid
2026-03-04T00:02:56,80.69,1.0,SetByAsk
2026-03-04T00:02:56,80.7,6.0,SetByBid
2026-03-04T00:02:56,80.7,1.0,SetByBid
2026-03-04T00:02:56,80.69,1.0,SetByAsk
2026-03-04T00:02:56,80.7,1.0,SetByBid
2026-03-04T00:02:56,80.7,4.0,SetByBid
2026-03-04T00:02:56,80.7,2.0,SetByBid
2026-03-04T00:02:56,80.7,1.0,SetByBid
2026-03-04T00:02:56,80.7,1.0,SetByBid
2026-03-04T00:02:56,80.7,1.0,SetByBid
2026-03-04T00:02:56,80.7,2.0,SetByBid
2026-03-04T00:02:56,80.7,1.0,SetByBid
2026-03-04T00:02:56,80.7,2.0,SetByBid
2026-03-04T00:02:56,80.7,1.0,SetByBid
2026-03-04T00:02:56,80.7,1.0,SetByAsk
2026-03-04T00:02:56,80.69,1.0,SetByAsk
2026-03-04T00:02:56,80.69,1.0,SetByAsk
2026-03-04T00:02:56,80.69,1.0,SetByAsk
2026-03-04T00:02:56,80.69,1.0,SetByAsk
2026-03-04T00:02:56,80.7,1.0,SetByBid
2026-03-04T00:02:56,80.71,1.0,SetByBid
2026-03-04T00:02:56,80.7,1.0,SetByAsk
2026-03-04T00:02:56,80.7,1.0,SetByAsk
2026-03-04T00:02:56,80.7,1.0,SetByBid
2026-03-04T00:02:56,80.7,1.0,SetByBid
2026-03-04T00:02:56,80.71,1.0,SetByBid
2026-03-04T00:02:56,80.71,1.0,SetByBid
2026-03-04T00:02:56,80.71,1.0,SetByBid
2026-03-04T00:02:56,80.71,1.0,SetByBid
2026-03-04T00:02:56,80.71,1.0,SetByBid
2026-03-04T00:02:56,80.71,1.0,SetByBid
2026-03-04T00:02:56,80.71,1.0,SetByBid
2026-03-04T00:02:56,80.72,1.0,SetByBid
2026-03-04T00:02:56,80.72,1.0,SetByBid
2026-03-04T00:02:56,80.72,1.0,SetByBid
2026-03-04T00:02:56,80.71,1.0,SetByAsk
2026-03-04T00:02:56,80.72,1.0,SetByBid
2026-03-04T00:02:56,80.72,1.0,SetByBid
2026-03-04T00:02:56,80.71,1.0,SetByBid
2026-03-04T00:02:57,80.71,1.0,SetByAsk
2026-03-04T00:02:57,80.71,1.0,SetByAsk
2026-03-04T00:02:57,80.7,1.0,SetByAsk
2026-03-04T00:02:58,80.71,1.0,SetByAsk
2026-03-04T00:02:58,80.69,1.0,SetByAsk
2026-03-04T00:02:58,80.69,1.0,SetByAsk
2026-03-04T00:02:59,80.69,1.0,SetByAsk
2026-03-04T00:02:59,80.71,1.0,SetByBid
2026-03-04T00:03:00,80.7,1.0,SetByAsk
2026-03-04T00:03:00,80.7,1.0,SetByAsk
2026-03-04T00:03:00,80.7,1.0,SetByAsk
2026-03-04T00:03:00,80.7,1.0,SetByAsk
2026-03-04T00:03:01,80.68,1.0,SetByAsk
2026-03-04T00:03:01,80.68,1.0,SetByAsk
2026-03-04T00:03:01,80.7,1.0,SetByBid
2026-03-04T00:03:01,80.7,1.0,SetByBid
2026-03-04T00:03:01,80.7,1.0,SetByBid
2026-03-04T00:03:01,80.71,1.0,SetByBid
2026-03-04T00:03:01,80.7,1.0,SetByAsk
2026-03-04T00:03:01,80.7,1.0,SetByAsk
2026-03-04T00:03:01,80.7,1.0,SetByAsk
2026-03-04T00:03:01,80.71,1.0,SetByBid
2026-03-04T00:03:01,80.71,1.0,SetByBid
2026-03-04T00:03:02,80.72,1.0,SetByBid
2026-03-04T00:03:02,80.72,1.0,SetByBid
2026-03-04T00:03:02,80.71,1.0,SetByBid
2026-03-04T00:03:02,80.71,1.0,SetByAsk
2026-03-04T00:03:02,80.72,1.0,SetByBid
2026-03-04T00:03:02,80.71,1.0,SetByAsk
2026-03-04T00:03:02,80.71,1.0,SetByAsk
2026-03-04T00:03:02,80.7,1.0,SetByAsk
2026-03-04T00:03:02,80.7,1.0,SetByAsk
2026-03-04T00:03:03,80.7,1.0,SetByBid
2026-03-04T00:03:03,80.68,1.0,SetByAsk
2026-03-04T00:03:03,80.68,1.0,SetByAsk
2026-03-04T00:03:03,80.68,1.0,SetByAsk
2026-03-04T00:03:04,80.68,1.0,SetByAsk
2026-03-04T00:03:04,80.68,1.0,SetByAsk
2026-03-04T00:03:04,80.68,1.0,SetByAsk
2026-03-04T00:03:04,80.68,17.0,SetByBid
2026-03-04T00:03:04,80.68,1.0,SetByAsk
2026-03-04T00:03:05,80.68,1.0,SetByBid
2026-03-04T00:03:05,80.68,1.0,SetByAsk
2026-03-04T00:03:06,80.69,1.0,SetByBid
2026-03-04T00:03:06,80.69,1.0,SetByBid
2026-03-04T00:03:06,80.69,3.0,SetByBid
2026-03-04T00:03:08,80.68,1.0,SetByAsk
2026-03-04T00:03:08,80.69,1.0,SetByBid
2026-03-04T00:03:10,80.7,1.0,SetByBid
2026-03-04T00:03:10,80.7,1.0,SetByBid
2026-03-04T00:03:11,80.7,1.0,SetByAsk
2026-03-04T00:03:12,80.71,1.0,SetByBid
2026-03-04T00:03:12,80.71,1.0,SetByBid
2026-03-04T00:03:12,80.71,1.0,SetByBid
2026-03-04T00:03:12,80.71,1.0,SetByBid
2026-03-04T00:03:12,80.71,1.0,SetByBid
2026-03-04T00:03:12,80.71,16.0,SetByAsk
2026-03-04T00:03:12,80.72,1.0,SetByBid
2026-03-04T00:03:12,80.72,1.0,SetByAsk
2026-03-04T00:03:12,80.72,1.0,SetByAsk
2026-03-04T00:03:12,80.73,1.0,SetByBid
2026-03-04T00:03:12,80.73,3.0,SetByBid
2026-03-04T00:03:12,80.74,10.0,SetByBid
2026-03-04T00:03:12,80.74,1.0,SetByBid
2026-03-04T00:03:12,80.75,2.0,SetByBid
2026-03-04T00:03:12,80.75,1.0,SetByAsk
2026-03-04T00:03:12,80.78,1.0,SetByBid
2026-03-04T00:03:12,80.78,1.0,SetByBid
2026-03-04T00:03:12,80.78,1.0,SetByAsk
2026-03-04T00:03:12,80.76,1.0,SetByAsk
2026-03-04T00:03:12,80.75,1.0,SetByBid
2026-03-04T00:03:12,80.75,1.0,SetByAsk
2026-03-04T00:03:12,80.75,1.0,SetByAsk
2026-03-04T00:03:12,80.75,1.0,SetByAsk
2026-03-04T00:03:12,80.74,1.0,SetByAsk
2026-03-04T00:03:13,80.73,1.0,SetByAsk
2026-03-04T00:03:14,80.72,1.0,SetByAsk
2026-03-04T00:03:14,80.72,1.0,SetByAsk
2026-03-04T00:03:15,80.71,3.0,SetByAsk
2026-03-04T00:03:15,80.72,1.0,SetByBid
2026-03-04T00:03:15,80.72,1.0,SetByBid
2026-03-04T00:03:16,80.73,1.0,SetByBid
