Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-23 00:05:08,2025-10-23T00:05:08,62.79,1,SetByAsk
2025-10-23 00:05:08,2025-10-23T00:05:08,62.79,1,SetByAsk
2025-10-23 00:05:08,2025-10-23T00:05:08,62.8,1,SetByAsk
2025-10-23 00:05:08,2025-10-23T00:05:08,62.8,1,SetByBid
2025-10-23 00:05:10,2025-10-23T00:05:10,62.81,1,SetByBid
2025-10-23 00:05:10,2025-10-23T00:05:10,62.81,1,SetByBid
2025-10-23 00:05:11,2025-10-23T00:05:11,62.88,1,SetByBid
2025-10-23 00:05:11,2025-10-23T00:05:11,62.89,1,SetByBid
2025-10-23 00:05:12,2025-10-23T00:05:12,62.89,1,SetByBid
2025-10-23 00:05:13,2025-10-23T00:05:13,62.89,1,SetByBid
2025-10-23 00:05:14,2025-10-23T00:05:14,62.88,2,SetByAsk
2025-10-23 00:05:14,2025-10-23T00:05:14,62.89,1,SetByAsk
2025-10-23 00:05:14,2025-10-23T00:05:14,62.89,1,SetByBid
2025-10-23 00:05:14,2025-10-23T00:05:14,62.89,1,SetByBid
2025-10-23 00:05:14,2025-10-23T00:05:14,62.89,1,SetByBid
2025-10-23 00:05:14,2025-10-23T00:05:14,62.89,1,SetByBid
2025-10-23 00:05:14,2025-10-23T00:05:14,62.89,1,SetByBid
2025-10-23 00:05:14,2025-10-23T00:05:14,62.89,1,SetByBid
2025-10-23 00:05:14,2025-10-23T00:05:14,62.89,1,SetByBid
2025-10-23 00:05:15,2025-10-23T00:05:15,62.89,1,SetByBid
2025-10-23 00:05:16,2025-10-23T00:05:16,62.89,1,SetByAsk
2025-10-23 00:05:16,2025-10-23T00:05:16,62.89,2,SetByAsk
2025-10-23 00:05:17,2025-10-23T00:05:17,62.91,1,SetByBid
2025-10-23 00:05:17,2025-10-23T00:05:17,62.92,1,SetByBid
2025-10-23 00:05:17,2025-10-23T00:05:17,62.92,1,SetByAsk
2025-10-23 00:05:17,2025-10-23T00:05:17,62.93,2,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,62.95,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,62.95,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,62.96,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,62.96,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,62.96,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,62.96,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,62.96,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,62.96,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,63.01,2,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.01,2,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.01,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.01,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.01,2,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.01,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.02,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.02,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.02,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.02,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.03,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.01,1,"SetByAsk, Leg"
2025-10-23 00:05:19,2025-10-23T00:05:19,63.02,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,63.02,2,"SetByAsk, Leg"
2025-10-23 00:05:19,2025-10-23T00:05:19,63.03,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.03,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.03,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.03,2,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.03,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.03,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.03,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.04,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,63.04,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,63.04,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,63.04,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.04,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,63.04,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,63.04,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,63.04,1,SetByBid
2025-10-23 00:05:19,2025-10-23T00:05:19,63.04,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,63.04,2,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,63.04,1,SetByAsk
2025-10-23 00:05:19,2025-10-23T00:05:19,63.04,1,SetByBid
2025-10-23 00:05:20,2025-10-23T00:05:20,63.02,1,SetByAsk
2025-10-23 00:05:20,2025-10-23T00:05:20,63.02,1,SetByBid
2025-10-23 00:05:21,2025-10-23T00:05:21,63.0,1,SetByAsk
2025-10-23 00:05:21,2025-10-23T00:05:21,63.0,1,SetByAsk
2025-10-23 00:05:21,2025-10-23T00:05:21,63.0,1,SetByAsk
2025-10-23 00:05:21,2025-10-23T00:05:21,63.0,2,SetByAsk
2025-10-23 00:05:21,2025-10-23T00:05:21,63.0,2,SetByAsk
2025-10-23 00:05:21,2025-10-23T00:05:21,63.0,2,SetByBid
2025-10-23 00:05:21,2025-10-23T00:05:21,63.0,2,SetByBid
2025-10-23 00:05:21,2025-10-23T00:05:21,62.99,1,SetByBid
2025-10-23 00:05:21,2025-10-23T00:05:21,63.0,1,SetByAsk
2025-10-23 00:05:21,2025-10-23T00:05:21,63.0,1,SetByAsk
2025-10-23 00:05:22,2025-10-23T00:05:22,62.98,1,SetByAsk
2025-10-23 00:05:22,2025-10-23T00:05:22,62.98,1,SetByAsk
2025-10-23 00:05:24,2025-10-23T00:05:24,62.98,1,SetByBid
2025-10-23 00:05:24,2025-10-23T00:05:24,62.99,1,SetByBid
2025-10-23 00:05:25,2025-10-23T00:05:25,62.98,1,SetByAsk
2025-10-23 00:05:25,2025-10-23T00:05:25,62.98,1,SetByAsk
2025-10-23 00:05:26,2025-10-23T00:05:26,62.98,3,SetByAsk
2025-10-23 00:05:27,2025-10-23T00:05:27,63.0,1,SetByBid
2025-10-23 00:05:28,2025-10-23T00:05:28,62.98,1,SetByAsk
2025-10-23 00:05:28,2025-10-23T00:05:28,62.98,2,"SetByAsk, Leg"
2025-10-23 00:05:28,2025-10-23T00:05:28,62.97,1,SetByAsk
2025-10-23 00:05:28,2025-10-23T00:05:28,62.97,2,SetByAsk
2025-10-23 00:05:28,2025-10-23T00:05:28,62.97,1,SetByAsk
2025-10-23 00:05:28,2025-10-23T00:05:28,62.97,1,SetByAsk
2025-10-23 00:05:28,2025-10-23T00:05:28,62.97,1,SetByAsk
2025-10-23 00:05:28,2025-10-23T00:05:28,62.97,1,SetByAsk
2025-10-23 00:05:28,2025-10-23T00:05:28,62.97,1,SetByAsk
2025-10-23 00:05:28,2025-10-23T00:05:28,62.97,1,SetByAsk
2025-10-23 00:05:28,2025-10-23T00:05:28,62.97,1,SetByAsk
2025-10-23 00:05:28,2025-10-23T00:05:28,62.97,1,SetByAsk
2025-10-23 00:05:28,2025-10-23T00:05:28,62.97,2,SetByBid
2025-10-23 00:05:28,2025-10-23T00:05:28,62.97,2,SetByBid
2025-10-23 00:05:28,2025-10-23T00:05:28,62.97,1,SetByBid
2025-10-23 00:05:33,2025-10-23T00:05:33,62.97,1,SetByBid
2025-10-23 00:05:33,2025-10-23T00:05:33,62.97,1,SetByBid
2025-10-23 00:05:33,2025-10-23T00:05:33,62.94,1,SetByAsk
2025-10-23 00:05:33,2025-10-23T00:05:33,62.93,1,SetByAsk
2025-10-23 00:05:33,2025-10-23T00:05:33,62.94,2,SetByBid
2025-10-23 00:05:34,2025-10-23T00:05:34,62.93,1,SetByAsk
2025-10-23 00:05:34,2025-10-23T00:05:34,62.93,1,SetByAsk
2025-10-23 00:05:34,2025-10-23T00:05:34,62.93,1,SetByAsk
2025-10-23 00:05:34,2025-10-23T00:05:34,62.93,1,"SetByAsk, Leg"
2025-10-23 00:05:34,2025-10-23T00:05:34,62.93,1,SetByBid
2025-10-23 00:05:38,2025-10-23T00:05:38,62.94,1,SetByAsk
2025-10-23 00:05:41,2025-10-23T00:05:41,62.94,1,SetByBid
2025-10-23 00:05:41,2025-10-23T00:05:41,62.94,1,SetByBid
2025-10-23 00:05:41,2025-10-23T00:05:41,62.94,1,SetByBid
2025-10-23 00:05:41,2025-10-23T00:05:41,62.94,1,SetByBid
2025-10-23 00:05:41,2025-10-23T00:05:41,62.94,1,SetByBid
2025-10-23 00:05:41,2025-10-23T00:05:41,62.94,1,SetByBid
2025-10-23 00:05:41,2025-10-23T00:05:41,62.94,1,SetByBid
2025-10-23 00:05:41,2025-10-23T00:05:41,62.94,1,SetByBid
2025-10-23 00:05:41,2025-10-23T00:05:41,62.94,1,SetByAsk
2025-10-23 00:05:41,2025-10-23T00:05:41,62.94,1,SetByAsk
2025-10-23 00:05:42,2025-10-23T00:05:42,62.94,1,SetByBid
2025-10-23 00:05:47,2025-10-23T00:05:47,62.95,1,"SetByAsk, Leg"
2025-10-23 00:05:49,2025-10-23T00:05:49,62.94,1,SetByAsk
2025-10-23 00:05:53,2025-10-23T00:05:53,62.95,1,SetByAsk
2025-10-23 00:05:53,2025-10-23T00:05:53,62.97,1,SetByBid
2025-10-23 00:05:53,2025-10-23T00:05:53,62.97,1,SetByAsk
2025-10-23 00:05:53,2025-10-23T00:05:53,62.97,1,SetByAsk
2025-10-23 00:05:54,2025-10-23T00:05:54,62.96,1,SetByBid
2025-10-23 00:05:54,2025-10-23T00:05:54,62.96,1,SetByBid
2025-10-23 00:05:55,2025-10-23T00:05:55,62.97,1,SetByBid
2025-10-23 00:05:56,2025-10-23T00:05:56,62.96,1,SetByAsk
2025-10-23 00:05:56,2025-10-23T00:05:56,62.96,2,"SetByAsk, Leg"
2025-10-23 00:05:56,2025-10-23T00:05:56,62.95,1,SetByAsk
2025-10-23 00:05:56,2025-10-23T00:05:56,62.95,1,SetByAsk
2025-10-23 00:05:56,2025-10-23T00:05:56,62.95,2,SetByAsk
2025-10-23 00:05:56,2025-10-23T00:05:56,62.95,1,SetByAsk
2025-10-23 00:05:56,2025-10-23T00:05:56,62.95,4,"SetByAsk, Leg"
2025-10-23 00:05:56,2025-10-23T00:05:56,62.95,4,"SetByAsk, Leg"
2025-10-23 00:05:56,2025-10-23T00:05:56,62.95,1,"SetByAsk, Leg"
2025-10-23 00:05:56,2025-10-23T00:05:56,62.95,1,SetByBid
2025-10-23 00:05:56,2025-10-23T00:05:56,62.95,4,SetByBid
2025-10-23 00:05:56,2025-10-23T00:05:56,62.95,2,SetByBid
2025-10-23 00:05:58,2025-10-23T00:05:58,62.95,1,SetByAsk
2025-10-23 00:05:59,2025-10-23T00:05:59,62.95,1,SetByBid
2025-10-23 00:05:59,2025-10-23T00:05:59,62.95,1,SetByBid
2025-10-23 00:06:02,2025-10-23T00:06:02,62.97,1,SetByBid
2025-10-23 00:06:02,2025-10-23T00:06:02,62.97,1,SetByBid
2025-10-23 00:06:02,2025-10-23T00:06:02,62.98,1,SetByBid
2025-10-23 00:06:02,2025-10-23T00:06:02,62.98,1,SetByBid
2025-10-23 00:06:02,2025-10-23T00:06:02,62.98,1,SetByAsk
2025-10-23 00:06:03,2025-10-23T00:06:03,63.0,1,SetByBid
2025-10-23 00:06:03,2025-10-23T00:06:03,63.0,1,SetByBid
2025-10-23 00:06:03,2025-10-23T00:06:03,62.99,2,SetByBid
2025-10-23 00:06:03,2025-10-23T00:06:03,62.99,1,SetByBid
2025-10-23 00:06:03,2025-10-23T00:06:03,62.99,1,SetByBid
2025-10-23 00:06:03,2025-10-23T00:06:03,63.0,1,SetByBid
2025-10-23 00:06:04,2025-10-23T00:06:04,62.99,2,SetByAsk
2025-10-23 00:06:05,2025-10-23T00:06:05,63.0,1,SetByBid
2025-10-23 00:06:05,2025-10-23T00:06:05,63.0,1,SetByBid
2025-10-23 00:06:05,2025-10-23T00:06:05,63.0,1,SetByBid
2025-10-23 00:06:05,2025-10-23T00:06:05,63.0,1,SetByBid
2025-10-23 00:06:11,2025-10-23T00:06:11,62.97,1,SetByBid
2025-10-23 00:06:18,2025-10-23T00:06:18,62.97,1,SetByAsk
2025-10-23 00:06:21,2025-10-23T00:06:21,62.95,1,SetByAsk
2025-10-23 00:06:21,2025-10-23T00:06:21,62.92,1,SetByAsk
2025-10-23 00:06:21,2025-10-23T00:06:21,62.92,1,SetByBid
2025-10-23 00:06:22,2025-10-23T00:06:22,62.94,1,SetByAsk
2025-10-23 00:06:29,2025-10-23T00:06:29,62.93,1,SetByAsk
2025-10-23 00:06:29,2025-10-23T00:06:29,62.94,1,SetByAsk
2025-10-23 00:06:39,2025-10-23T00:06:39,62.94,1,SetByAsk
2025-10-23 00:06:40,2025-10-23T00:06:40,62.93,1,SetByAsk
2025-10-23 00:06:40,2025-10-23T00:06:40,62.93,1,SetByBid
2025-10-23 00:06:44,2025-10-23T00:06:44,62.97,1,SetByAsk
2025-10-23 00:07:01,2025-10-23T00:07:01,62.94,1,SetByAsk
2025-10-23 00:07:01,2025-10-23T00:07:01,62.94,1,SetByAsk
2025-10-23 00:07:01,2025-10-23T00:07:01,62.94,3,SetByAsk
2025-10-23 00:07:01,2025-10-23T00:07:01,62.94,1,SetByAsk
2025-10-23 00:07:03,2025-10-23T00:07:03,62.88,1,SetByAsk
2025-10-23 00:07:03,2025-10-23T00:07:03,62.88,2,SetByAsk
2025-10-23 00:07:06,2025-10-23T00:07:06,62.87,1,SetByBid
2025-10-23 00:07:06,2025-10-23T00:07:06,62.87,2,SetByBid
2025-10-23 00:07:07,2025-10-23T00:07:07,62.85,1,SetByAsk
2025-10-23 00:07:08,2025-10-23T00:07:08,62.85,1,SetByBid
2025-10-23 00:07:08,2025-10-23T00:07:08,62.85,1,SetByBid
2025-10-23 00:07:09,2025-10-23T00:07:09,62.85,1,SetByBid
2025-10-23 00:07:09,2025-10-23T00:07:09,62.84,1,SetByAsk
2025-10-23 00:07:10,2025-10-23T00:07:10,62.85,1,SetByBid
2025-10-23 00:07:13,2025-10-23T00:07:13,62.85,1,SetByBid
2025-10-23 00:07:27,2025-10-23T00:07:27,62.85,1,SetByBid
2025-10-23 00:07:35,2025-10-23T00:07:35,62.85,1,SetByAsk
2025-10-23 00:07:40,2025-10-23T00:07:40,62.85,1,SetByBid
2025-10-23 00:07:40,2025-10-23T00:07:40,62.85,1,SetByBid
2025-10-23 00:07:47,2025-10-23T00:07:47,62.85,1,SetByBid
2025-10-23 00:07:55,2025-10-23T00:07:55,62.85,1,SetByAsk
2025-10-23 00:07:55,2025-10-23T00:07:55,62.85,1,SetByAsk
2025-10-23 00:08:00,2025-10-23T00:08:00,62.85,1,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,5,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,2,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,3,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,2,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,1,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,2,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,2,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,2,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,4,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,1,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,5,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,5,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,5,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,5,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,5,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,5,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,5,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,5,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.85,5,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.86,2,SetByBid
2025-10-23 00:08:01,2025-10-23T00:08:01,62.86,1,SetByBid
2025-10-23 00:08:01,2025-10-23T00:08:01,62.86,2,SetByAsk
2025-10-23 00:08:01,2025-10-23T00:08:01,62.86,3,SetByAsk
2025-10-23 00:08:02,2025-10-23T00:08:02,62.85,1,SetByAsk
2025-10-23 00:08:02,2025-10-23T00:08:02,62.85,1,SetByAsk
2025-10-23 00:08:02,2025-10-23T00:08:02,62.85,1,SetByAsk
2025-10-23 00:08:04,2025-10-23T00:08:04,62.85,1,SetByAsk
2025-10-23 00:08:04,2025-10-23T00:08:04,62.85,1,SetByAsk
2025-10-23 00:08:06,2025-10-23T00:08:06,62.86,1,SetByBid
2025-10-23 00:08:06,2025-10-23T00:08:06,62.86,1,SetByBid
2025-10-23 00:08:06,2025-10-23T00:08:06,62.85,1,SetByAsk
2025-10-23 00:08:06,2025-10-23T00:08:06,62.85,1,SetByAsk
2025-10-23 00:08:10,2025-10-23T00:08:10,62.86,1,SetByBid
2025-10-23 00:08:10,2025-10-23T00:08:10,62.86,1,SetByBid
2025-10-23 00:08:11,2025-10-23T00:08:11,62.87,1,SetByBid
2025-10-23 00:08:11,2025-10-23T00:08:11,62.87,1,SetByBid
2025-10-23 00:08:11,2025-10-23T00:08:11,62.87,1,SetByBid
2025-10-23 00:08:22,2025-10-23T00:08:22,62.86,1,SetByBid
2025-10-23 00:08:22,2025-10-23T00:08:22,62.86,1,SetByBid
2025-10-23 00:08:22,2025-10-23T00:08:22,62.86,2,SetByBid
2025-10-23 00:08:22,2025-10-23T00:08:22,62.86,1,SetByBid
2025-10-23 00:08:28,2025-10-23T00:08:28,62.87,1,SetByBid
2025-10-23 00:08:28,2025-10-23T00:08:28,62.87,1,SetByBid
2025-10-23 00:08:31,2025-10-23T00:08:31,62.87,1,SetByBid
2025-10-23 00:08:31,2025-10-23T00:08:31,62.87,1,SetByBid
2025-10-23 00:08:31,2025-10-23T00:08:31,62.87,1,SetByBid
2025-10-23 00:08:31,2025-10-23T00:08:31,62.87,1,SetByBid
2025-10-23 00:08:39,2025-10-23T00:08:39,62.87,1,SetByBid
2025-10-23 00:08:39,2025-10-23T00:08:39,62.87,1,SetByBid
2025-10-23 00:08:39,2025-10-23T00:08:39,62.87,1,SetByBid
2025-10-23 00:08:39,2025-10-23T00:08:39,62.87,1,SetByBid
2025-10-23 00:08:39,2025-10-23T00:08:39,62.87,1,SetByBid
2025-10-23 00:08:45,2025-10-23T00:08:45,62.86,1,SetByAsk
2025-10-23 00:08:45,2025-10-23T00:08:45,62.86,1,SetByAsk
2025-10-23 00:08:45,2025-10-23T00:08:45,62.86,1,SetByAsk
2025-10-23 00:08:45,2025-10-23T00:08:45,62.85,1,SetByAsk
2025-10-23 00:08:48,2025-10-23T00:08:48,62.86,1,SetByBid
2025-10-23 00:08:48,2025-10-23T00:08:48,62.86,1,SetByAsk
2025-10-23 00:08:52,2025-10-23T00:08:52,62.86,1,SetByBid
2025-10-23 00:08:52,2025-10-23T00:08:52,62.86,1,SetByBid
2025-10-23 00:09:03,2025-10-23T00:09:03,62.87,1,SetByBid
2025-10-23 00:09:03,2025-10-23T00:09:03,62.87,1,SetByBid
2025-10-23 00:09:11,2025-10-23T00:09:11,62.88,1,SetByAsk
2025-10-23 00:09:11,2025-10-23T00:09:11,62.89,3,SetByBid
2025-10-23 00:09:12,2025-10-23T00:09:12,62.9,1,SetByBid
2025-10-23 00:09:12,2025-10-23T00:09:12,62.9,1,SetByBid
2025-10-23 00:09:16,2025-10-23T00:09:16,62.9,1,SetByAsk
2025-10-23 00:09:20,2025-10-23T00:09:20,62.9,1,SetByBid
2025-10-23 00:09:21,2025-10-23T00:09:21,62.91,2,SetByBid
2025-10-23 00:09:21,2025-10-23T00:09:21,62.91,1,SetByBid
2025-10-23 00:09:21,2025-10-23T00:09:21,62.91,1,SetByBid
2025-10-23 00:09:21,2025-10-23T00:09:21,62.91,1,SetByBid
2025-10-23 00:09:29,2025-10-23T00:09:29,62.91,1,SetByBid
2025-10-23 00:09:30,2025-10-23T00:09:30,62.91,1,SetByAsk
2025-10-23 00:09:30,2025-10-23T00:09:30,62.91,1,SetByAsk
2025-10-23 00:09:30,2025-10-23T00:09:30,62.91,2,SetByAsk
2025-10-23 00:09:30,2025-10-23T00:09:30,62.91,1,SetByAsk
2025-10-23 00:09:30,2025-10-23T00:09:30,62.91,1,SetByAsk
2025-10-23 00:09:30,2025-10-23T00:09:30,62.91,1,SetByAsk
2025-10-23 00:09:30,2025-10-23T00:09:30,62.92,1,SetByBid
2025-10-23 00:09:30,2025-10-23T00:09:30,62.92,1,SetByBid
2025-10-23 00:09:30,2025-10-23T00:09:30,62.91,1,"SetByAsk, Leg"
2025-10-23 00:09:30,2025-10-23T00:09:30,62.9,1,"SetByAsk, Leg"
2025-10-23 00:09:30,2025-10-23T00:09:30,62.9,1,SetByAsk
2025-10-23 00:09:30,2025-10-23T00:09:30,62.92,1,SetByBid
2025-10-23 00:09:30,2025-10-23T00:09:30,62.92,1,SetByBid
2025-10-23 00:09:30,2025-10-23T00:09:30,62.91,1,SetByAsk
2025-10-23 00:09:30,2025-10-23T00:09:30,62.91,1,SetByAsk
2025-10-23 00:09:30,2025-10-23T00:09:30,62.92,3,SetByBid
2025-10-23 00:09:30,2025-10-23T00:09:30,62.92,1,SetByAsk
2025-10-23 00:09:30,2025-10-23T00:09:30,62.92,1,SetByBid
2025-10-23 00:09:30,2025-10-23T00:09:30,62.92,1,SetByAsk
2025-10-23 00:09:31,2025-10-23T00:09:31,62.93,1,SetByBid
2025-10-23 00:09:37,2025-10-23T00:09:37,62.92,1,SetByBid
2025-10-23 00:09:43,2025-10-23T00:09:43,62.93,1,SetByBid
2025-10-23 00:09:43,2025-10-23T00:09:43,62.93,1,SetByBid
2025-10-23 00:09:43,2025-10-23T00:09:43,62.93,1,SetByBid
2025-10-23 00:09:43,2025-10-23T00:09:43,62.93,2,SetByBid
2025-10-23 00:09:43,2025-10-23T00:09:43,62.93,1,SetByBid
2025-10-23 00:09:43,2025-10-23T00:09:43,62.93,1,SetByBid
2025-10-23 00:09:43,2025-10-23T00:09:43,62.93,1,SetByBid
2025-10-23 00:09:43,2025-10-23T00:09:43,62.93,2,SetByAsk
2025-10-23 00:09:43,2025-10-23T00:09:43,62.93,1,SetByAsk
2025-10-23 00:09:43,2025-10-23T00:09:43,62.93,4,SetByAsk
2025-10-23 00:09:43,2025-10-23T00:09:43,62.93,2,SetByAsk
2025-10-23 00:09:43,2025-10-23T00:09:43,62.93,2,SetByAsk
2025-10-23 00:09:43,2025-10-23T00:09:43,62.93,17,SetByAsk
2025-10-23 00:09:43,2025-10-23T00:09:43,62.94,1,SetByBid
2025-10-23 00:10:00,2025-10-23T00:10:00,62.95,1,SetByAsk
2025-10-23 00:10:00,2025-10-23T00:10:00,62.94,1,SetByAsk
2025-10-23 00:10:01,2025-10-23T00:10:01,62.95,1,SetByBid
2025-10-23 00:10:01,2025-10-23T00:10:01,62.96,2,SetByBid
2025-10-23 00:10:02,2025-10-23T00:10:02,62.95,1,SetByBid
2025-10-23 00:10:04,2025-10-23T00:10:04,62.95,1,SetByBid
2025-10-23 00:10:04,2025-10-23T00:10:04,62.95,1,SetByBid
2025-10-23 00:10:06,2025-10-23T00:10:06,62.95,1,SetByAsk
2025-10-23 00:10:06,2025-10-23T00:10:06,62.95,1,SetByAsk
2025-10-23 00:10:06,2025-10-23T00:10:06,62.94,1,SetByAsk
2025-10-23 00:10:07,2025-10-23T00:10:07,62.93,10,SetByAsk
2025-10-23 00:10:07,2025-10-23T00:10:07,62.93,2,SetByBid
2025-10-23 00:10:07,2025-10-23T00:10:07,62.93,1,SetByBid
2025-10-23 00:10:07,2025-10-23T00:10:07,62.93,1,SetByBid
2025-10-23 00:10:07,2025-10-23T00:10:07,62.93,1,SetByBid
2025-10-23 00:10:07,2025-10-23T00:10:07,62.93,1,SetByBid
2025-10-23 00:10:08,2025-10-23T00:10:08,62.93,1,SetByAsk
2025-10-23 00:10:08,2025-10-23T00:10:08,62.94,1,SetByBid
2025-10-23 00:10:08,2025-10-23T00:10:08,62.94,1,SetByBid
2025-10-23 00:10:08,2025-10-23T00:10:08,62.94,3,SetByBid
2025-10-23 00:10:08,2025-10-23T00:10:08,62.94,3,SetByBid
2025-10-23 00:10:08,2025-10-23T00:10:08,62.94,1,SetByBid
2025-10-23 00:10:08,2025-10-23T00:10:08,62.94,1,SetByBid
2025-10-23 00:10:09,2025-10-23T00:10:09,62.94,1,SetByAsk
2025-10-23 00:10:11,2025-10-23T00:10:11,62.94,2,SetByBid
2025-10-23 00:10:17,2025-10-23T00:10:17,62.94,1,SetByAsk
2025-10-23 00:10:17,2025-10-23T00:10:17,62.94,2,SetByAsk
2025-10-23 00:10:26,2025-10-23T00:10:26,62.95,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.95,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.95,1,SetByAsk
2025-10-23 00:10:26,2025-10-23T00:10:26,62.95,1,SetByAsk
2025-10-23 00:10:26,2025-10-23T00:10:26,62.95,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.96,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.97,2,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.97,1,SetByBid
2025-10-23 00:10:26,2025-10-23T00:10:26,62.97,1,SetByBid
