Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-07 00:22:01,2026-01-07T00:22:01,60.07,1.0,SetByAsk
2026-01-07 00:22:02,2026-01-07T00:22:02,60.07,5.0,SetByAsk
2026-01-07 00:22:07,2026-01-07T00:22:07,60.07,1.0,SetByAsk
2026-01-07 00:22:20,2026-01-07T00:22:20,60.07,1.0,SetByAsk
2026-01-07 00:22:21,2026-01-07T00:22:21,60.07,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,2.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,4.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,4.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,12.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,2.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,2.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,3.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,2.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,2.0,SetByAsk
2026-01-07 00:22:30,2026-01-07T00:22:30,60.06,1.0,SetByAsk
2026-01-07 00:22:31,2026-01-07T00:22:31,60.05,3.0,SetByAsk
2026-01-07 00:22:31,2026-01-07T00:22:31,60.05,3.0,SetByAsk
2026-01-07 00:22:31,2026-01-07T00:22:31,60.05,1.0,SetByAsk
2026-01-07 00:22:47,2026-01-07T00:22:47,60.05,1.0,SetByAsk
2026-01-07 00:22:48,2026-01-07T00:22:48,60.06,1.0,SetByBid
2026-01-07 00:22:48,2026-01-07T00:22:48,60.06,4.0,SetByBid
2026-01-07 00:22:48,2026-01-07T00:22:48,60.06,1.0,SetByBid
2026-01-07 00:22:48,2026-01-07T00:22:48,60.06,1.0,SetByBid
2026-01-07 00:22:48,2026-01-07T00:22:48,60.06,1.0,SetByAsk
2026-01-07 00:22:48,2026-01-07T00:22:48,60.06,1.0,SetByAsk
2026-01-07 00:23:01,2026-01-07T00:23:01,60.08,1.0,SetByBid
2026-01-07 00:23:33,2026-01-07T00:23:33,60.09,1.0,SetByBid
2026-01-07 00:23:34,2026-01-07T00:23:34,60.08,1.0,"SetByBid, Leg"
2026-01-07 00:23:34,2026-01-07T00:23:34,60.09,1.0,"SetByBid, Leg"
2026-01-07 00:23:34,2026-01-07T00:23:34,60.09,3.0,SetByBid
2026-01-07 00:23:34,2026-01-07T00:23:34,60.09,3.0,SetByBid
2026-01-07 00:23:34,2026-01-07T00:23:34,60.09,1.0,SetByBid
2026-01-07 00:23:34,2026-01-07T00:23:34,60.09,1.0,SetByBid
2026-01-07 00:23:38,2026-01-07T00:23:38,60.08,1.0,SetByBid
2026-01-07 00:23:38,2026-01-07T00:23:38,60.08,1.0,SetByBid
2026-01-07 00:24:01,2026-01-07T00:24:01,60.08,2.0,SetByBid
2026-01-07 00:24:01,2026-01-07T00:24:01,60.08,1.0,SetByBid
2026-01-07 00:24:13,2026-01-07T00:24:13,60.08,1.0,SetByBid
2026-01-07 00:24:13,2026-01-07T00:24:13,60.07,1.0,SetByAsk
2026-01-07 00:24:19,2026-01-07T00:24:19,60.07,1.0,SetByAsk
2026-01-07 00:24:24,2026-01-07T00:24:24,60.07,2.0,SetByAsk
2026-01-07 00:24:28,2026-01-07T00:24:28,60.07,1.0,SetByAsk
2026-01-07 00:24:31,2026-01-07T00:24:31,60.08,1.0,SetByBid
2026-01-07 00:24:31,2026-01-07T00:24:31,60.07,4.0,SetByAsk
2026-01-07 00:24:31,2026-01-07T00:24:31,60.08,1.0,SetByBid
2026-01-07 00:24:31,2026-01-07T00:24:31,60.08,1.0,SetByBid
2026-01-07 00:24:31,2026-01-07T00:24:31,60.08,1.0,SetByBid
2026-01-07 00:24:31,2026-01-07T00:24:31,60.08,1.0,SetByBid
2026-01-07 00:24:33,2026-01-07T00:24:33,60.07,3.0,SetByAsk
2026-01-07 00:24:33,2026-01-07T00:24:33,60.07,1.0,SetByAsk
2026-01-07 00:24:37,2026-01-07T00:24:37,60.07,2.0,"SetByBid, Leg"
2026-01-07 00:24:37,2026-01-07T00:24:37,60.08,2.0,"SetByBid, Leg"
2026-01-07 00:24:37,2026-01-07T00:24:37,60.08,1.0,SetByBid
2026-01-07 00:24:38,2026-01-07T00:24:38,60.08,1.0,SetByBid
2026-01-07 00:24:39,2026-01-07T00:24:39,60.08,1.0,SetByBid
2026-01-07 00:24:45,2026-01-07T00:24:45,60.08,1.0,SetByBid
2026-01-07 00:24:45,2026-01-07T00:24:45,60.08,1.0,SetByBid
2026-01-07 00:24:46,2026-01-07T00:24:46,60.08,1.0,SetByBid
2026-01-07 00:24:46,2026-01-07T00:24:46,60.08,1.0,SetByBid
2026-01-07 00:24:46,2026-01-07T00:24:46,60.08,1.0,SetByBid
2026-01-07 00:24:46,2026-01-07T00:24:46,60.08,1.0,SetByBid
2026-01-07 00:24:46,2026-01-07T00:24:46,60.08,1.0,SetByBid
2026-01-07 00:24:46,2026-01-07T00:24:46,60.08,1.0,SetByBid
2026-01-07 00:24:48,2026-01-07T00:24:48,60.08,1.0,SetByBid
2026-01-07 00:24:49,2026-01-07T00:24:49,60.07,3.0,SetByAsk
2026-01-07 00:24:49,2026-01-07T00:24:49,60.07,1.0,SetByAsk
2026-01-07 00:24:49,2026-01-07T00:24:49,60.07,1.0,SetByAsk
2026-01-07 00:24:49,2026-01-07T00:24:49,60.07,1.0,SetByAsk
2026-01-07 00:24:49,2026-01-07T00:24:49,60.07,1.0,SetByAsk
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,4.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,3.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.09,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.09,3.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.09,3.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.09,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.09,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.09,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.09,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByAsk
2026-01-07 00:24:57,2026-01-07T00:24:57,60.08,1.0,SetByAsk
2026-01-07 00:24:57,2026-01-07T00:24:57,60.1,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.09,1.0,SetByAsk
2026-01-07 00:24:57,2026-01-07T00:24:57,60.09,1.0,SetByAsk
2026-01-07 00:24:57,2026-01-07T00:24:57,60.09,1.0,SetByAsk
2026-01-07 00:24:57,2026-01-07T00:24:57,60.1,2.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.1,5.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.1,4.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.1,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.1,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.1,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.1,1.0,SetByBid
2026-01-07 00:24:57,2026-01-07T00:24:57,60.1,1.0,SetByAsk
2026-01-07 00:24:58,2026-01-07T00:24:58,60.12,1.0,SetByBid
2026-01-07 00:24:58,2026-01-07T00:24:58,60.12,1.0,SetByBid
2026-01-07 00:25:00,2026-01-07T00:25:00,60.11,1.0,SetByAsk
2026-01-07 00:25:00,2026-01-07T00:25:00,60.11,1.0,SetByAsk
2026-01-07 00:25:13,2026-01-07T00:25:13,60.09,1.0,SetByBid
2026-01-07 00:25:23,2026-01-07T00:25:23,60.08,1.0,SetByAsk
2026-01-07 00:25:23,2026-01-07T00:25:23,60.08,1.0,SetByAsk
2026-01-07 00:25:23,2026-01-07T00:25:23,60.08,1.0,SetByAsk
2026-01-07 00:25:23,2026-01-07T00:25:23,60.08,1.0,SetByAsk
2026-01-07 00:25:38,2026-01-07T00:25:38,60.08,1.0,SetByBid
2026-01-07 00:26:00,2026-01-07T00:26:00,60.08,1.0,SetByAsk
2026-01-07 00:26:01,2026-01-07T00:26:01,60.08,1.0,SetByBid
2026-01-07 00:26:07,2026-01-07T00:26:07,60.07,1.0,SetByAsk
2026-01-07 00:26:08,2026-01-07T00:26:08,60.07,1.0,SetByAsk
2026-01-07 00:26:13,2026-01-07T00:26:13,60.06,1.0,SetByBid
2026-01-07 00:26:17,2026-01-07T00:26:17,60.05,1.0,SetByAsk
2026-01-07 00:26:20,2026-01-07T00:26:20,60.04,1.0,SetByBid
2026-01-07 00:26:22,2026-01-07T00:26:22,60.04,1.0,SetByBid
2026-01-07 00:26:22,2026-01-07T00:26:22,60.04,1.0,SetByBid
2026-01-07 00:26:25,2026-01-07T00:26:25,60.04,1.0,SetByBid
2026-01-07 00:26:25,2026-01-07T00:26:25,60.04,3.0,SetByBid
2026-01-07 00:26:25,2026-01-07T00:26:25,60.04,3.0,SetByBid
2026-01-07 00:26:25,2026-01-07T00:26:25,60.04,1.0,SetByBid
2026-01-07 00:26:25,2026-01-07T00:26:25,60.04,1.0,SetByBid
2026-01-07 00:26:25,2026-01-07T00:26:25,60.04,1.0,SetByBid
2026-01-07 00:26:25,2026-01-07T00:26:25,60.04,1.0,SetByAsk
2026-01-07 00:26:29,2026-01-07T00:26:29,60.05,1.0,SetByAsk
2026-01-07 00:26:29,2026-01-07T00:26:29,60.05,1.0,SetByAsk
2026-01-07 00:27:05,2026-01-07T00:27:05,60.06,3.0,SetByBid
2026-01-07 00:27:05,2026-01-07T00:27:05,60.06,1.0,SetByBid
2026-01-07 00:27:05,2026-01-07T00:27:05,60.06,1.0,SetByBid
2026-01-07 00:27:05,2026-01-07T00:27:05,60.06,2.0,SetByBid
2026-01-07 00:27:39,2026-01-07T00:27:39,60.05,1.0,SetByAsk
2026-01-07 00:27:39,2026-01-07T00:27:39,60.05,1.0,SetByAsk
2026-01-07 00:28:00,2026-01-07T00:28:00,60.07,1.0,SetByBid
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,1.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,1.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,1.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,1.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,1.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,4.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,3.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,3.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,2.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,5.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,25.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,1.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,15.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,3.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.11,1.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.11,1.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.11,2.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,1.0,SetByBid
2026-01-07 00:28:49,2026-01-07T00:28:49,60.11,1.0,SetByAsk
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,1.0,SetByBid
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,1.0,SetByBid
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,1.0,SetByBid
2026-01-07 00:28:49,2026-01-07T00:28:49,60.12,1.0,SetByBid
2026-01-07 00:28:50,2026-01-07T00:28:50,60.12,2.0,SetByBid
2026-01-07 00:28:50,2026-01-07T00:28:50,60.12,1.0,SetByAsk
2026-01-07 00:28:50,2026-01-07T00:28:50,60.12,1.0,SetByAsk
2026-01-07 00:28:50,2026-01-07T00:28:50,60.12,1.0,SetByAsk
2026-01-07 00:28:50,2026-01-07T00:28:50,60.12,1.0,SetByAsk
2026-01-07 00:28:50,2026-01-07T00:28:50,60.13,2.0,SetByBid
2026-01-07 00:28:50,2026-01-07T00:28:50,60.13,1.0,SetByBid
2026-01-07 00:28:50,2026-01-07T00:28:50,60.14,1.0,SetByBid
2026-01-07 00:28:50,2026-01-07T00:28:50,60.15,1.0,SetByBid
2026-01-07 00:28:51,2026-01-07T00:28:51,60.14,1.0,SetByAsk
2026-01-07 00:28:51,2026-01-07T00:28:51,60.14,1.0,SetByAsk
2026-01-07 00:29:02,2026-01-07T00:29:02,60.14,2.0,SetByBid
2026-01-07 00:29:11,2026-01-07T00:29:11,60.12,1.0,SetByAsk
2026-01-07 00:29:20,2026-01-07T00:29:20,60.13,1.0,SetByBid
2026-01-07 00:29:20,2026-01-07T00:29:20,60.13,1.0,SetByBid
2026-01-07 00:29:33,2026-01-07T00:29:33,60.14,1.0,SetByBid
2026-01-07 00:29:33,2026-01-07T00:29:33,60.14,1.0,SetByBid
2026-01-07 00:29:59,2026-01-07T00:29:59,60.13,1.0,SetByAsk
2026-01-07 00:30:01,2026-01-07T00:30:01,60.15,2.0,SetByAsk
2026-01-07 00:31:37,2026-01-07T00:31:37,60.18,1.0,SetByBid
2026-01-07 00:32:10,2026-01-07T00:32:10,60.2,1.0,SetByBid
2026-01-07 00:32:15,2026-01-07T00:32:15,60.2,1.0,SetByBid
2026-01-07 00:32:48,2026-01-07T00:32:48,60.21,1.0,SetByBid
2026-01-07 00:32:48,2026-01-07T00:32:48,60.21,1.0,SetByBid
2026-01-07 00:32:56,2026-01-07T00:32:56,60.21,1.0,SetByBid
2026-01-07 00:33:00,2026-01-07T00:33:00,60.21,1.0,SetByBid
2026-01-07 00:33:46,2026-01-07T00:33:46,60.22,1.0,SetByBid
2026-01-07 00:33:47,2026-01-07T00:33:47,60.23,1.0,SetByBid
2026-01-07 00:33:51,2026-01-07T00:33:51,60.23,1.0,SetByAsk
2026-01-07 00:33:51,2026-01-07T00:33:51,60.23,1.0,SetByAsk
2026-01-07 00:33:51,2026-01-07T00:33:51,60.23,1.0,SetByAsk
2026-01-07 00:34:04,2026-01-07T00:34:04,60.22,1.0,SetByAsk
2026-01-07 00:34:13,2026-01-07T00:34:13,60.24,1.0,SetByBid
2026-01-07 00:34:35,2026-01-07T00:34:35,60.23,3.0,SetByBid
2026-01-07 00:34:35,2026-01-07T00:34:35,60.23,1.0,SetByAsk
2026-01-07 00:34:35,2026-01-07T00:34:35,60.23,1.0,SetByAsk
2026-01-07 00:34:35,2026-01-07T00:34:35,60.23,3.0,SetByAsk
2026-01-07 00:34:35,2026-01-07T00:34:35,60.23,1.0,SetByAsk
2026-01-07 00:34:35,2026-01-07T00:34:35,60.23,1.0,SetByAsk
2026-01-07 00:34:35,2026-01-07T00:34:35,60.23,1.0,SetByAsk
2026-01-07 00:34:35,2026-01-07T00:34:35,60.22,1.0,SetByAsk
2026-01-07 00:34:36,2026-01-07T00:34:36,60.22,1.0,SetByBid
2026-01-07 00:34:36,2026-01-07T00:34:36,60.22,3.0,SetByBid
2026-01-07 00:34:38,2026-01-07T00:34:38,60.21,3.0,SetByAsk
2026-01-07 00:34:38,2026-01-07T00:34:38,60.21,1.0,SetByAsk
2026-01-07 00:34:52,2026-01-07T00:34:52,60.21,1.0,SetByBid
2026-01-07 00:35:00,2026-01-07T00:35:00,60.2,1.0,SetByAsk
2026-01-07 00:35:00,2026-01-07T00:35:00,60.2,1.0,SetByAsk
2026-01-07 00:35:23,2026-01-07T00:35:23,60.19,3.0,SetByAsk
2026-01-07 00:35:23,2026-01-07T00:35:23,60.19,1.0,SetByAsk
2026-01-07 00:35:23,2026-01-07T00:35:23,60.19,1.0,SetByBid
2026-01-07 00:35:40,2026-01-07T00:35:40,60.2,1.0,SetByBid
2026-01-07 00:35:42,2026-01-07T00:35:42,60.21,3.0,SetByBid
2026-01-07 00:36:19,2026-01-07T00:36:19,60.21,3.0,SetByAsk
2026-01-07 00:37:34,2026-01-07T00:37:34,60.19,4.0,SetByBid
2026-01-07 00:37:39,2026-01-07T00:37:39,60.19,1.0,SetByBid
2026-01-07 00:37:39,2026-01-07T00:37:39,60.19,1.0,SetByBid
2026-01-07 00:38:09,2026-01-07T00:38:09,60.18,1.0,SetByAsk
2026-01-07 00:38:43,2026-01-07T00:38:43,60.19,1.0,SetByAsk
2026-01-07 00:38:43,2026-01-07T00:38:43,60.19,1.0,SetByAsk
2026-01-07 00:38:48,2026-01-07T00:38:48,60.19,1.0,SetByBid
2026-01-07 00:40:09,2026-01-07T00:40:09,60.19,1.0,SetByBid
2026-01-07 00:40:09,2026-01-07T00:40:09,60.19,1.0,SetByBid
2026-01-07 00:40:50,2026-01-07T00:40:50,60.18,1.0,SetByAsk
2026-01-07 00:41:21,2026-01-07T00:41:21,60.19,1.0,SetByBid
2026-01-07 00:41:21,2026-01-07T00:41:21,60.19,1.0,SetByBid
2026-01-07 00:41:23,2026-01-07T00:41:23,60.2,1.0,SetByBid
2026-01-07 00:41:26,2026-01-07T00:41:26,60.21,1.0,SetByBid
2026-01-07 00:41:26,2026-01-07T00:41:26,60.21,1.0,SetByBid
2026-01-07 00:41:26,2026-01-07T00:41:26,60.21,1.0,SetByBid
2026-01-07 00:41:26,2026-01-07T00:41:26,60.21,2.0,SetByBid
2026-01-07 00:41:26,2026-01-07T00:41:26,60.22,1.0,SetByBid
2026-01-07 00:41:26,2026-01-07T00:41:26,60.22,3.0,SetByBid
2026-01-07 00:41:26,2026-01-07T00:41:26,60.22,1.0,SetByBid
2026-01-07 00:41:26,2026-01-07T00:41:26,60.22,1.0,SetByBid
2026-01-07 00:41:26,2026-01-07T00:41:26,60.22,1.0,SetByBid
2026-01-07 00:41:26,2026-01-07T00:41:26,60.22,1.0,SetByBid
2026-01-07 00:41:26,2026-01-07T00:41:26,60.22,2.0,SetByBid
2026-01-07 00:41:26,2026-01-07T00:41:26,60.22,1.0,SetByBid
2026-01-07 00:41:26,2026-01-07T00:41:26,60.21,1.0,SetByAsk
2026-01-07 00:41:26,2026-01-07T00:41:26,60.21,1.0,SetByAsk
2026-01-07 00:41:26,2026-01-07T00:41:26,60.21,1.0,SetByAsk
2026-01-07 00:41:42,2026-01-07T00:41:42,60.21,1.0,SetByBid
2026-01-07 00:41:42,2026-01-07T00:41:42,60.2,2.0,SetByAsk
2026-01-07 00:41:42,2026-01-07T00:41:42,60.21,1.0,SetByBid
2026-01-07 00:41:42,2026-01-07T00:41:42,60.21,1.0,SetByBid
2026-01-07 00:41:42,2026-01-07T00:41:42,60.21,1.0,SetByBid
2026-01-07 00:41:42,2026-01-07T00:41:42,60.21,1.0,SetByBid
2026-01-07 00:41:42,2026-01-07T00:41:42,60.21,1.0,SetByBid
2026-01-07 00:41:43,2026-01-07T00:41:43,60.21,1.0,SetByAsk
2026-01-07 00:41:43,2026-01-07T00:41:43,60.21,1.0,SetByBid
2026-01-07 00:41:43,2026-01-07T00:41:43,60.21,1.0,SetByBid
2026-01-07 00:41:43,2026-01-07T00:41:43,60.21,1.0,SetByAsk
2026-01-07 00:41:48,2026-01-07T00:41:48,60.21,1.0,SetByAsk
2026-01-07 00:41:48,2026-01-07T00:41:48,60.21,1.0,SetByBid
2026-01-07 00:41:48,2026-01-07T00:41:48,60.21,1.0,SetByBid
2026-01-07 00:41:49,2026-01-07T00:41:49,60.22,1.0,SetByBid
2026-01-07 00:41:49,2026-01-07T00:41:49,60.22,1.0,SetByBid
2026-01-07 00:41:49,2026-01-07T00:41:49,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.21,1.0,SetByAsk
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:50,2026-01-07T00:41:50,60.22,1.0,SetByBid
2026-01-07 00:41:51,2026-01-07T00:41:51,60.22,1.0,SetByBid
2026-01-07 00:41:51,2026-01-07T00:41:51,60.22,1.0,SetByBid
2026-01-07 00:41:51,2026-01-07T00:41:51,60.22,1.0,SetByBid
2026-01-07 00:41:51,2026-01-07T00:41:51,60.22,1.0,SetByBid
2026-01-07 00:41:51,2026-01-07T00:41:51,60.22,1.0,SetByBid
2026-01-07 00:41:51,2026-01-07T00:41:51,60.21,3.0,SetByAsk
2026-01-07 00:41:51,2026-01-07T00:41:51,60.22,1.0,SetByBid
2026-01-07 00:41:51,2026-01-07T00:41:51,60.22,1.0,SetByBid
