Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-06 00:09:20,2025-11-06T00:09:20,63.53,1,SetByBid
2025-11-06 00:09:34,2025-11-06T00:09:34,63.53,1,SetByBid
2025-11-06 00:09:34,2025-11-06T00:09:34,63.53,1,SetByBid
2025-11-06 00:09:34,2025-11-06T00:09:34,63.53,1,SetByAsk
2025-11-06 00:09:34,2025-11-06T00:09:34,63.53,1,SetByAsk
2025-11-06 00:09:34,2025-11-06T00:09:34,63.53,2,SetByAsk
2025-11-06 00:09:37,2025-11-06T00:09:37,63.53,1,SetByAsk
2025-11-06 00:09:37,2025-11-06T00:09:37,63.53,1,SetByAsk
2025-11-06 00:09:37,2025-11-06T00:09:37,63.53,1,SetByAsk
2025-11-06 00:09:37,2025-11-06T00:09:37,63.53,2,SetByAsk
2025-11-06 00:09:37,2025-11-06T00:09:37,63.53,1,SetByAsk
2025-11-06 00:09:37,2025-11-06T00:09:37,63.53,1,SetByAsk
2025-11-06 00:09:37,2025-11-06T00:09:37,63.53,1,SetByAsk
2025-11-06 00:09:37,2025-11-06T00:09:37,63.53,2,SetByBid
2025-11-06 00:09:47,2025-11-06T00:09:47,63.53,1,SetByBid
2025-11-06 00:09:47,2025-11-06T00:09:47,63.53,2,SetByBid
2025-11-06 00:09:47,2025-11-06T00:09:47,63.53,1,SetByBid
2025-11-06 00:09:47,2025-11-06T00:09:47,63.53,1,SetByBid
2025-11-06 00:09:47,2025-11-06T00:09:47,63.53,1,SetByBid
2025-11-06 00:09:47,2025-11-06T00:09:47,63.53,1,SetByAsk
2025-11-06 00:09:47,2025-11-06T00:09:47,63.53,1,SetByAsk
2025-11-06 00:09:47,2025-11-06T00:09:47,63.53,1,SetByAsk
2025-11-06 00:09:47,2025-11-06T00:09:47,63.53,2,SetByAsk
2025-11-06 00:09:47,2025-11-06T00:09:47,63.53,1,SetByAsk
2025-11-06 00:09:47,2025-11-06T00:09:47,63.53,1,SetByBid
2025-11-06 00:09:47,2025-11-06T00:09:47,63.53,3,SetByBid
2025-11-06 00:09:51,2025-11-06T00:09:51,63.53,5,SetByBid
2025-11-06 00:09:51,2025-11-06T00:09:51,63.53,1,SetByBid
2025-11-06 00:09:51,2025-11-06T00:09:51,63.53,5,SetByAsk
2025-11-06 00:09:51,2025-11-06T00:09:51,63.53,1,SetByAsk
2025-11-06 00:09:51,2025-11-06T00:09:51,63.53,4,SetByBid
2025-11-06 00:10:00,2025-11-06T00:10:00,63.53,1,SetByBid
2025-11-06 00:10:04,2025-11-06T00:10:04,63.53,1,SetByBid
2025-11-06 00:10:15,2025-11-06T00:10:15,63.52,3,SetByAsk
2025-11-06 00:10:15,2025-11-06T00:10:15,63.52,1,SetByAsk
2025-11-06 00:10:15,2025-11-06T00:10:15,63.52,1,SetByAsk
2025-11-06 00:10:15,2025-11-06T00:10:15,63.52,1,SetByAsk
2025-11-06 00:10:15,2025-11-06T00:10:15,63.52,1,SetByAsk
2025-11-06 00:10:15,2025-11-06T00:10:15,63.52,1,SetByAsk
2025-11-06 00:10:15,2025-11-06T00:10:15,63.52,1,SetByAsk
2025-11-06 00:10:15,2025-11-06T00:10:15,63.52,1,SetByAsk
2025-11-06 00:10:15,2025-11-06T00:10:15,63.52,1,SetByAsk
2025-11-06 00:10:15,2025-11-06T00:10:15,63.53,1,SetByBid
2025-11-06 00:10:16,2025-11-06T00:10:16,63.52,1,SetByAsk
2025-11-06 00:10:17,2025-11-06T00:10:17,63.52,4,SetByAsk
2025-11-06 00:10:21,2025-11-06T00:10:21,63.53,1,SetByBid
2025-11-06 00:10:21,2025-11-06T00:10:21,63.53,1,SetByBid
2025-11-06 00:10:35,2025-11-06T00:10:35,63.52,1,SetByAsk
2025-11-06 00:10:35,2025-11-06T00:10:35,63.53,1,SetByBid
2025-11-06 00:10:35,2025-11-06T00:10:35,63.53,1,SetByBid
2025-11-06 00:10:35,2025-11-06T00:10:35,63.53,1,SetByBid
2025-11-06 00:10:35,2025-11-06T00:10:35,63.53,4,SetByBid
2025-11-06 00:10:35,2025-11-06T00:10:35,63.53,1,SetByBid
2025-11-06 00:10:35,2025-11-06T00:10:35,63.53,1,SetByBid
2025-11-06 00:10:35,2025-11-06T00:10:35,63.53,1,SetByBid
2025-11-06 00:10:48,2025-11-06T00:10:48,63.54,1,SetByBid
2025-11-06 00:10:53,2025-11-06T00:10:53,63.53,1,SetByAsk
2025-11-06 00:10:55,2025-11-06T00:10:55,63.54,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.54,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.54,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.54,2,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.54,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.54,1,SetByAsk
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,2,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,4,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,5,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,2,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.55,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByAsk
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByAsk
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByBid
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByAsk
2025-11-06 00:10:55,2025-11-06T00:10:55,63.56,1,SetByAsk
2025-11-06 00:10:58,2025-11-06T00:10:58,63.55,1,SetByAsk
2025-11-06 00:10:58,2025-11-06T00:10:58,63.56,1,SetByBid
2025-11-06 00:10:58,2025-11-06T00:10:58,63.56,1,SetByBid
2025-11-06 00:10:58,2025-11-06T00:10:58,63.55,1,SetByAsk
2025-11-06 00:10:58,2025-11-06T00:10:58,63.55,1,SetByAsk
2025-11-06 00:10:58,2025-11-06T00:10:58,63.55,3,SetByAsk
2025-11-06 00:11:10,2025-11-06T00:11:10,63.55,1,SetByBid
2025-11-06 00:11:11,2025-11-06T00:11:11,63.55,1,SetByBid
2025-11-06 00:11:11,2025-11-06T00:11:11,63.55,1,SetByAsk
2025-11-06 00:11:30,2025-11-06T00:11:30,63.54,2,SetByBid
2025-11-06 00:11:30,2025-11-06T00:11:30,63.53,1,SetByAsk
2025-11-06 00:11:30,2025-11-06T00:11:30,63.53,1,SetByAsk
2025-11-06 00:11:30,2025-11-06T00:11:30,63.52,6,SetByAsk
2025-11-06 00:12:04,2025-11-06T00:12:04,63.52,1,SetByAsk
2025-11-06 00:12:05,2025-11-06T00:12:05,63.52,1,SetByAsk
2025-11-06 00:12:09,2025-11-06T00:12:09,63.52,1,SetByAsk
2025-11-06 00:12:09,2025-11-06T00:12:09,63.52,1,SetByAsk
2025-11-06 00:12:09,2025-11-06T00:12:09,63.52,4,SetByAsk
2025-11-06 00:12:09,2025-11-06T00:12:09,63.52,2,SetByAsk
2025-11-06 00:12:09,2025-11-06T00:12:09,63.52,1,SetByAsk
2025-11-06 00:12:09,2025-11-06T00:12:09,63.52,1,SetByAsk
2025-11-06 00:12:09,2025-11-06T00:12:09,63.52,1,SetByAsk
2025-11-06 00:12:12,2025-11-06T00:12:12,63.52,1,SetByAsk
2025-11-06 00:12:22,2025-11-06T00:12:22,63.52,1,SetByAsk
2025-11-06 00:12:22,2025-11-06T00:12:22,63.52,1,SetByAsk
2025-11-06 00:12:22,2025-11-06T00:12:22,63.52,1,SetByAsk
2025-11-06 00:12:22,2025-11-06T00:12:22,63.52,1,SetByAsk
2025-11-06 00:12:22,2025-11-06T00:12:22,63.52,1,SetByAsk
2025-11-06 00:12:22,2025-11-06T00:12:22,63.52,1,SetByAsk
2025-11-06 00:12:24,2025-11-06T00:12:24,63.52,1,SetByAsk
2025-11-06 00:12:31,2025-11-06T00:12:31,63.52,4,SetByAsk
2025-11-06 00:12:31,2025-11-06T00:12:31,63.52,1,SetByAsk
2025-11-06 00:12:31,2025-11-06T00:12:31,63.52,1,SetByAsk
2025-11-06 00:12:42,2025-11-06T00:12:42,63.52,1,SetByAsk
2025-11-06 00:12:49,2025-11-06T00:12:49,63.52,1,SetByAsk
2025-11-06 00:12:50,2025-11-06T00:12:50,63.52,1,SetByAsk
2025-11-06 00:13:00,2025-11-06T00:13:00,63.52,1,SetByAsk
2025-11-06 00:13:18,2025-11-06T00:13:18,63.52,1,SetByAsk
2025-11-06 00:13:36,2025-11-06T00:13:36,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,3,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,5,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,2,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,4,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,2,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,5,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,4,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,4,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,4,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,4,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,3,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,4,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,5,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,3,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,6,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,2,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,12,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,4,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,2,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,2,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,2,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,7,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,2,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,7,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,5,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,3,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,3,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,3,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,3,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,3,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,5,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,2,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,5,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,3,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,5,SetByAsk
2025-11-06 00:13:38,2025-11-06T00:13:38,63.52,1,SetByAsk
2025-11-06 00:13:48,2025-11-06T00:13:48,63.52,1,SetByAsk
2025-11-06 00:13:54,2025-11-06T00:13:54,63.52,1,SetByAsk
2025-11-06 00:13:54,2025-11-06T00:13:54,63.52,2,SetByAsk
2025-11-06 00:14:05,2025-11-06T00:14:05,63.53,1,SetByBid
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,2,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,5,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,2,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,4,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,3,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,8,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,2,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,2,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:09,2025-11-06T00:14:09,63.52,1,SetByAsk
2025-11-06 00:14:10,2025-11-06T00:14:10,63.52,1,SetByAsk
2025-11-06 00:14:10,2025-11-06T00:14:10,63.52,1,SetByAsk
2025-11-06 00:14:10,2025-11-06T00:14:10,63.52,3,SetByAsk
2025-11-06 00:14:10,2025-11-06T00:14:10,63.52,1,SetByAsk
2025-11-06 00:14:10,2025-11-06T00:14:10,63.52,4,SetByAsk
2025-11-06 00:14:10,2025-11-06T00:14:10,63.52,4,SetByAsk
2025-11-06 00:14:10,2025-11-06T00:14:10,63.52,1,SetByAsk
2025-11-06 00:14:12,2025-11-06T00:14:12,63.52,1,SetByAsk
2025-11-06 00:14:12,2025-11-06T00:14:12,63.52,1,SetByAsk
2025-11-06 00:14:13,2025-11-06T00:14:13,63.52,1,SetByAsk
2025-11-06 00:14:18,2025-11-06T00:14:18,63.52,2,SetByAsk
2025-11-06 00:14:18,2025-11-06T00:14:18,63.52,1,SetByAsk
2025-11-06 00:14:18,2025-11-06T00:14:18,63.52,1,SetByAsk
2025-11-06 00:14:18,2025-11-06T00:14:18,63.52,1,SetByAsk
2025-11-06 00:14:19,2025-11-06T00:14:19,63.52,2,SetByAsk
2025-11-06 00:14:19,2025-11-06T00:14:19,63.52,1,SetByAsk
2025-11-06 00:14:20,2025-11-06T00:14:20,63.52,1,SetByAsk
2025-11-06 00:14:20,2025-11-06T00:14:20,63.52,4,SetByAsk
2025-11-06 00:14:20,2025-11-06T00:14:20,63.52,4,SetByAsk
2025-11-06 00:14:20,2025-11-06T00:14:20,63.52,1,SetByAsk
2025-11-06 00:14:20,2025-11-06T00:14:20,63.52,1,SetByAsk
2025-11-06 00:14:20,2025-11-06T00:14:20,63.52,1,SetByAsk
2025-11-06 00:14:20,2025-11-06T00:14:20,63.52,1,SetByAsk
2025-11-06 00:14:20,2025-11-06T00:14:20,63.52,5,SetByAsk
2025-11-06 00:14:20,2025-11-06T00:14:20,63.52,2,SetByAsk
2025-11-06 00:14:21,2025-11-06T00:14:21,63.52,1,SetByAsk
2025-11-06 00:14:21,2025-11-06T00:14:21,63.52,1,SetByAsk
2025-11-06 00:14:23,2025-11-06T00:14:23,63.53,1,SetByBid
2025-11-06 00:14:23,2025-11-06T00:14:23,63.53,1,SetByBid
2025-11-06 00:14:29,2025-11-06T00:14:29,63.52,1,SetByAsk
2025-11-06 00:14:40,2025-11-06T00:14:40,63.53,1,SetByBid
2025-11-06 00:14:40,2025-11-06T00:14:40,63.53,1,SetByBid
2025-11-06 00:14:49,2025-11-06T00:14:49,63.52,1,SetByAsk
2025-11-06 00:14:51,2025-11-06T00:14:51,63.53,1,SetByBid
2025-11-06 00:14:51,2025-11-06T00:14:51,63.53,1,SetByBid
2025-11-06 00:15:00,2025-11-06T00:15:00,63.53,1,SetByBid
2025-11-06 00:15:00,2025-11-06T00:15:00,63.53,1,SetByBid
2025-11-06 00:15:31,2025-11-06T00:15:31,63.53,1,SetByBid
2025-11-06 00:15:31,2025-11-06T00:15:31,63.53,1,SetByAsk
2025-11-06 00:15:31,2025-11-06T00:15:31,63.53,1,SetByAsk
2025-11-06 00:15:31,2025-11-06T00:15:31,63.53,2,SetByAsk
2025-11-06 00:15:32,2025-11-06T00:15:32,63.53,1,SetByAsk
2025-11-06 00:15:43,2025-11-06T00:15:43,63.53,1,SetByAsk
2025-11-06 00:15:48,2025-11-06T00:15:48,63.54,1,SetByBid
2025-11-06 00:15:48,2025-11-06T00:15:48,63.54,1,SetByBid
2025-11-06 00:15:48,2025-11-06T00:15:48,63.54,1,SetByBid
2025-11-06 00:15:48,2025-11-06T00:15:48,63.54,1,SetByBid
2025-11-06 00:15:48,2025-11-06T00:15:48,63.54,1,SetByAsk
2025-11-06 00:15:53,2025-11-06T00:15:53,63.54,1,SetByAsk
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,3,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,5,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,2,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,2,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,3,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,3,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,2,SetByBid
2025-11-06 00:15:55,2025-11-06T00:15:55,63.55,1,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,2,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,3,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,4,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByBid
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,2,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,3,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,3,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,8,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,5,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,2,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,2,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,6,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,4,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,1,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,2,SetByAsk
2025-11-06 00:15:59,2025-11-06T00:15:59,63.55,4,SetByAsk
2025-11-06 00:16:00,2025-11-06T00:16:00,63.54,1,SetByAsk
2025-11-06 00:16:00,2025-11-06T00:16:00,63.54,1,SetByAsk
2025-11-06 00:16:00,2025-11-06T00:16:00,63.54,1,SetByAsk
2025-11-06 00:16:00,2025-11-06T00:16:00,63.54,1,SetByAsk
2025-11-06 00:16:00,2025-11-06T00:16:00,63.54,1,SetByAsk
2025-11-06 00:16:00,2025-11-06T00:16:00,63.54,1,SetByAsk
2025-11-06 00:16:03,2025-11-06T00:16:03,63.54,1,SetByBid
2025-11-06 00:16:03,2025-11-06T00:16:03,63.54,1,SetByBid
2025-11-06 00:16:08,2025-11-06T00:16:08,63.54,1,SetByAsk
2025-11-06 00:16:08,2025-11-06T00:16:08,63.54,1,SetByAsk
2025-11-06 00:16:08,2025-11-06T00:16:08,63.54,1,SetByBid
2025-11-06 00:16:11,2025-11-06T00:16:11,63.55,1,SetByBid
2025-11-06 00:16:19,2025-11-06T00:16:19,63.54,3,SetByAsk
2025-11-06 00:16:19,2025-11-06T00:16:19,63.54,1,SetByAsk
2025-11-06 00:16:19,2025-11-06T00:16:19,63.54,1,SetByAsk
2025-11-06 00:16:19,2025-11-06T00:16:19,63.54,1,SetByAsk
2025-11-06 00:16:19,2025-11-06T00:16:19,63.54,1,SetByAsk
2025-11-06 00:16:19,2025-11-06T00:16:19,63.54,1,SetByAsk
2025-11-06 00:16:22,2025-11-06T00:16:22,63.53,1,SetByAsk
2025-11-06 00:16:22,2025-11-06T00:16:22,63.53,1,SetByAsk
2025-11-06 00:16:22,2025-11-06T00:16:22,63.53,1,SetByAsk
2025-11-06 00:16:22,2025-11-06T00:16:22,63.53,1,SetByAsk
