Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-17 06:09:59,2025-10-17T06:09:59,60.34,1,SetByAsk
2025-10-17 06:09:59,2025-10-17T06:09:59,60.34,1,SetByAsk
2025-10-17 06:09:59,2025-10-17T06:09:59,60.34,2,SetByAsk
2025-10-17 06:09:59,2025-10-17T06:09:59,60.34,1,SetByAsk
2025-10-17 06:09:59,2025-10-17T06:09:59,60.34,1,SetByAsk
2025-10-17 06:09:59,2025-10-17T06:09:59,60.34,1,SetByAsk
2025-10-17 06:10:02,2025-10-17T06:10:02,60.34,2,SetByAsk
2025-10-17 06:10:08,2025-10-17T06:10:08,60.35,1,SetByBid
2025-10-17 06:10:09,2025-10-17T06:10:09,60.35,1,SetByBid
2025-10-17 06:10:09,2025-10-17T06:10:09,60.35,17,SetByBid
2025-10-17 06:10:10,2025-10-17T06:10:10,60.35,1,SetByBid
2025-10-17 06:10:11,2025-10-17T06:10:11,60.35,1,SetByBid
2025-10-17 06:10:16,2025-10-17T06:10:16,60.35,1,SetByBid
2025-10-17 06:10:22,2025-10-17T06:10:22,60.35,1,SetByBid
2025-10-17 06:10:23,2025-10-17T06:10:23,60.34,1,SetByAsk
2025-10-17 06:10:24,2025-10-17T06:10:24,60.35,1,SetByBid
2025-10-17 06:10:24,2025-10-17T06:10:24,60.35,1,SetByBid
2025-10-17 06:10:24,2025-10-17T06:10:24,60.35,1,SetByBid
2025-10-17 06:10:24,2025-10-17T06:10:24,60.35,1,SetByBid
2025-10-17 06:10:24,2025-10-17T06:10:24,60.35,1,SetByBid
2025-10-17 06:10:24,2025-10-17T06:10:24,60.35,1,SetByBid
2025-10-17 06:10:24,2025-10-17T06:10:24,60.35,1,SetByBid
2025-10-17 06:10:24,2025-10-17T06:10:24,60.35,1,SetByBid
2025-10-17 06:10:24,2025-10-17T06:10:24,60.35,1,SetByBid
2025-10-17 06:10:24,2025-10-17T06:10:24,60.35,1,SetByBid
2025-10-17 06:10:24,2025-10-17T06:10:24,60.36,1,SetByAsk
2025-10-17 06:10:26,2025-10-17T06:10:26,60.36,1,SetByBid
2025-10-17 06:10:26,2025-10-17T06:10:26,60.36,1,SetByAsk
2025-10-17 06:10:27,2025-10-17T06:10:27,60.36,1,SetByBid
2025-10-17 06:10:27,2025-10-17T06:10:27,60.35,1,SetByAsk
2025-10-17 06:10:28,2025-10-17T06:10:28,60.36,1,SetByBid
2025-10-17 06:10:28,2025-10-17T06:10:28,60.36,1,SetByBid
2025-10-17 06:10:39,2025-10-17T06:10:39,60.35,1,SetByAsk
2025-10-17 06:10:45,2025-10-17T06:10:45,60.36,1,SetByBid
2025-10-17 06:10:45,2025-10-17T06:10:45,60.35,1,SetByBid
2025-10-17 06:10:53,2025-10-17T06:10:53,60.35,1,SetByAsk
2025-10-17 06:10:56,2025-10-17T06:10:56,60.35,1,SetByAsk
2025-10-17 06:10:56,2025-10-17T06:10:56,60.35,1,SetByAsk
2025-10-17 06:10:57,2025-10-17T06:10:57,60.35,1,SetByAsk
2025-10-17 06:10:57,2025-10-17T06:10:57,60.35,1,SetByAsk
2025-10-17 06:11:01,2025-10-17T06:11:01,60.36,1,SetByBid
2025-10-17 06:11:03,2025-10-17T06:11:03,60.36,1,SetByAsk
2025-10-17 06:11:03,2025-10-17T06:11:03,60.36,1,SetByAsk
2025-10-17 06:11:04,2025-10-17T06:11:04,60.36,1,SetByAsk
2025-10-17 06:11:05,2025-10-17T06:11:05,60.37,1,SetByBid
2025-10-17 06:11:06,2025-10-17T06:11:06,60.38,1,SetByBid
2025-10-17 06:11:06,2025-10-17T06:11:06,60.38,1,SetByBid
2025-10-17 06:11:07,2025-10-17T06:11:07,60.38,1,SetByBid
2025-10-17 06:11:09,2025-10-17T06:11:09,60.38,1,SetByAsk
2025-10-17 06:11:12,2025-10-17T06:11:12,60.39,1,SetByBid
2025-10-17 06:11:21,2025-10-17T06:11:21,60.39,1,SetByBid
2025-10-17 06:11:32,2025-10-17T06:11:32,60.38,1,SetByAsk
2025-10-17 06:11:35,2025-10-17T06:11:35,60.38,1,SetByAsk
2025-10-17 06:11:35,2025-10-17T06:11:35,60.39,1,SetByBid
2025-10-17 06:11:48,2025-10-17T06:11:48,60.37,1,SetByAsk
2025-10-17 06:12:23,2025-10-17T06:12:23,60.38,1,SetByBid
2025-10-17 06:12:36,2025-10-17T06:12:36,60.38,1,SetByBid
2025-10-17 06:12:36,2025-10-17T06:12:36,60.38,1,SetByBid
2025-10-17 06:12:42,2025-10-17T06:12:42,60.38,1,SetByBid
2025-10-17 06:12:45,2025-10-17T06:12:45,60.39,1,SetByBid
2025-10-17 06:12:46,2025-10-17T06:12:46,60.39,1,SetByBid
2025-10-17 06:12:46,2025-10-17T06:12:46,60.38,1,SetByAsk
2025-10-17 06:12:56,2025-10-17T06:12:56,60.39,1,"SetByBid, Leg"
2025-10-17 06:12:56,2025-10-17T06:12:56,60.4,1,"SetByBid, Leg"
2025-10-17 06:12:57,2025-10-17T06:12:57,60.4,1,SetByBid
2025-10-17 06:12:57,2025-10-17T06:12:57,60.4,1,SetByBid
2025-10-17 06:12:57,2025-10-17T06:12:57,60.39,1,SetByAsk
2025-10-17 06:12:57,2025-10-17T06:12:57,60.4,1,SetByBid
2025-10-17 06:12:57,2025-10-17T06:12:57,60.4,1,SetByBid
2025-10-17 06:13:00,2025-10-17T06:13:00,60.39,1,SetByAsk
2025-10-17 06:13:00,2025-10-17T06:13:00,60.39,1,SetByAsk
2025-10-17 06:13:01,2025-10-17T06:13:01,60.4,1,SetByBid
2025-10-17 06:13:01,2025-10-17T06:13:01,60.4,1,SetByBid
2025-10-17 06:13:01,2025-10-17T06:13:01,60.4,1,SetByBid
2025-10-17 06:13:02,2025-10-17T06:13:02,60.4,1,SetByBid
2025-10-17 06:13:02,2025-10-17T06:13:02,60.4,1,SetByBid
2025-10-17 06:13:10,2025-10-17T06:13:10,60.4,1,SetByBid
2025-10-17 06:13:10,2025-10-17T06:13:10,60.4,1,SetByBid
2025-10-17 06:13:16,2025-10-17T06:13:16,60.4,1,SetByBid
2025-10-17 06:13:16,2025-10-17T06:13:16,60.4,1,SetByBid
2025-10-17 06:13:19,2025-10-17T06:13:19,60.39,1,SetByAsk
2025-10-17 06:13:20,2025-10-17T06:13:20,60.39,1,SetByAsk
2025-10-17 06:13:20,2025-10-17T06:13:20,60.39,1,SetByAsk
2025-10-17 06:13:23,2025-10-17T06:13:23,60.41,1,SetByBid
2025-10-17 06:13:23,2025-10-17T06:13:23,60.41,1,SetByAsk
2025-10-17 06:13:38,2025-10-17T06:13:38,60.41,1,SetByBid
2025-10-17 06:13:45,2025-10-17T06:13:45,60.42,1,SetByAsk
2025-10-17 06:13:52,2025-10-17T06:13:52,60.42,1,SetByBid
2025-10-17 06:13:58,2025-10-17T06:13:58,60.41,1,SetByAsk
2025-10-17 06:14:06,2025-10-17T06:14:06,60.4,1,SetByAsk
2025-10-17 06:14:15,2025-10-17T06:14:15,60.41,1,SetByAsk
2025-10-17 06:14:23,2025-10-17T06:14:23,60.42,1,SetByBid
2025-10-17 06:14:23,2025-10-17T06:14:23,60.43,2,SetByAsk
2025-10-17 06:14:49,2025-10-17T06:14:49,60.43,1,SetByBid
2025-10-17 06:14:49,2025-10-17T06:14:49,60.44,1,SetByBid
2025-10-17 06:14:49,2025-10-17T06:14:49,60.43,1,SetByBid
2025-10-17 06:14:49,2025-10-17T06:14:49,60.44,1,SetByBid
2025-10-17 06:14:49,2025-10-17T06:14:49,60.44,1,SetByBid
2025-10-17 06:15:05,2025-10-17T06:15:05,60.43,1,SetByAsk
2025-10-17 06:15:07,2025-10-17T06:15:07,60.42,1,SetByAsk
2025-10-17 06:15:10,2025-10-17T06:15:10,60.42,1,SetByAsk
2025-10-17 06:15:11,2025-10-17T06:15:11,60.43,1,SetByAsk
2025-10-17 06:15:14,2025-10-17T06:15:14,60.43,1,SetByBid
2025-10-17 06:15:14,2025-10-17T06:15:14,60.43,1,SetByBid
2025-10-17 06:15:14,2025-10-17T06:15:14,60.42,1,SetByAsk
2025-10-17 06:15:31,2025-10-17T06:15:31,60.43,1,SetByAsk
2025-10-17 06:15:41,2025-10-17T06:15:41,60.44,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.44,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.45,1,SetByAsk
2025-10-17 06:15:44,2025-10-17T06:15:44,60.47,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.47,2,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.47,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.47,2,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.47,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.47,2,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.47,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.47,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.47,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.47,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,2,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,2,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,1,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.48,3,SetByBid
2025-10-17 06:15:44,2025-10-17T06:15:44,60.46,1,SetByAsk
2025-10-17 06:15:58,2025-10-17T06:15:58,60.46,1,SetByAsk
2025-10-17 06:15:58,2025-10-17T06:15:58,60.46,1,SetByAsk
2025-10-17 06:16:08,2025-10-17T06:16:08,60.46,1,SetByAsk
2025-10-17 06:16:08,2025-10-17T06:16:08,60.46,1,SetByAsk
2025-10-17 06:16:10,2025-10-17T06:16:10,60.46,2,SetByBid
2025-10-17 06:16:10,2025-10-17T06:16:10,60.46,7,SetByBid
2025-10-17 06:16:10,2025-10-17T06:16:10,60.46,1,SetByBid
2025-10-17 06:16:10,2025-10-17T06:16:10,60.46,1,SetByAsk
2025-10-17 06:16:22,2025-10-17T06:16:22,60.45,1,SetByAsk
2025-10-17 06:16:23,2025-10-17T06:16:23,60.45,1,SetByAsk
2025-10-17 06:16:40,2025-10-17T06:16:40,60.45,1,SetByAsk
2025-10-17 06:16:40,2025-10-17T06:16:40,60.45,1,SetByAsk
2025-10-17 06:16:40,2025-10-17T06:16:40,60.45,2,SetByAsk
2025-10-17 06:16:41,2025-10-17T06:16:41,60.45,1,SetByBid
2025-10-17 06:16:44,2025-10-17T06:16:44,60.46,1,SetByAsk
2025-10-17 06:16:44,2025-10-17T06:16:44,60.46,2,SetByAsk
2025-10-17 06:16:50,2025-10-17T06:16:50,60.45,2,SetByAsk
2025-10-17 06:16:55,2025-10-17T06:16:55,60.44,1,SetByAsk
2025-10-17 06:16:55,2025-10-17T06:16:55,60.45,1,SetByBid
2025-10-17 06:16:55,2025-10-17T06:16:55,60.45,1,SetByBid
2025-10-17 06:17:01,2025-10-17T06:17:01,60.46,1,SetByBid
2025-10-17 06:17:10,2025-10-17T06:17:10,60.45,1,SetByAsk
2025-10-17 06:17:10,2025-10-17T06:17:10,60.45,1,SetByAsk
2025-10-17 06:17:10,2025-10-17T06:17:10,60.45,1,SetByAsk
2025-10-17 06:17:10,2025-10-17T06:17:10,60.45,2,SetByAsk
2025-10-17 06:17:10,2025-10-17T06:17:10,60.45,1,SetByAsk
2025-10-17 06:17:13,2025-10-17T06:17:13,60.46,1,SetByBid
2025-10-17 06:17:32,2025-10-17T06:17:32,60.44,1,SetByAsk
2025-10-17 06:17:34,2025-10-17T06:17:34,60.44,1,SetByAsk
2025-10-17 06:18:35,2025-10-17T06:18:35,60.46,1,SetByAsk
2025-10-17 06:18:41,2025-10-17T06:18:41,60.46,1,SetByAsk
2025-10-17 06:18:43,2025-10-17T06:18:43,60.46,1,SetByAsk
2025-10-17 06:18:46,2025-10-17T06:18:46,60.45,1,SetByAsk
2025-10-17 06:19:10,2025-10-17T06:19:10,60.46,1,SetByAsk
2025-10-17 06:19:14,2025-10-17T06:19:14,60.47,1,SetByBid
2025-10-17 06:19:14,2025-10-17T06:19:14,60.47,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.49,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.5,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.5,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.5,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.5,3,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.5,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.5,2,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.5,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.5,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,2,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,3,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,2,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,2,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.51,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.5,1,SetByBid
2025-10-17 06:19:26,2025-10-17T06:19:26,60.5,1,SetByAsk
2025-10-17 06:19:50,2025-10-17T06:19:50,60.5,1,SetByAsk
2025-10-17 06:19:58,2025-10-17T06:19:58,60.5,1,SetByAsk
2025-10-17 06:20:00,2025-10-17T06:20:00,60.5,1,SetByAsk
2025-10-17 06:20:08,2025-10-17T06:20:08,60.54,1,SetByAsk
2025-10-17 06:20:11,2025-10-17T06:20:11,60.54,1,SetByAsk
2025-10-17 06:20:12,2025-10-17T06:20:12,60.54,1,SetByBid
2025-10-17 06:20:12,2025-10-17T06:20:12,60.54,1,SetByBid
2025-10-17 06:20:12,2025-10-17T06:20:12,60.54,1,SetByBid
2025-10-17 06:20:24,2025-10-17T06:20:24,60.54,1,SetByBid
2025-10-17 06:20:24,2025-10-17T06:20:24,60.54,1,SetByBid
2025-10-17 06:20:24,2025-10-17T06:20:24,60.54,1,SetByAsk
2025-10-17 06:20:24,2025-10-17T06:20:24,60.54,1,SetByAsk
2025-10-17 06:20:24,2025-10-17T06:20:24,60.54,3,SetByAsk
2025-10-17 06:20:24,2025-10-17T06:20:24,60.54,1,SetByAsk
2025-10-17 06:20:24,2025-10-17T06:20:24,60.54,2,SetByAsk
2025-10-17 06:20:30,2025-10-17T06:20:30,60.53,1,SetByAsk
2025-10-17 06:20:59,2025-10-17T06:20:59,60.52,1,SetByAsk
2025-10-17 06:20:59,2025-10-17T06:20:59,60.52,1,SetByAsk
2025-10-17 06:21:09,2025-10-17T06:21:09,60.53,1,SetByBid
2025-10-17 06:21:09,2025-10-17T06:21:09,60.53,1,SetByBid
2025-10-17 06:21:09,2025-10-17T06:21:09,60.54,1,SetByBid
2025-10-17 06:21:09,2025-10-17T06:21:09,60.54,1,SetByBid
2025-10-17 06:21:09,2025-10-17T06:21:09,60.54,1,SetByBid
2025-10-17 06:21:10,2025-10-17T06:21:10,60.52,1,SetByAsk
2025-10-17 06:21:10,2025-10-17T06:21:10,60.52,1,SetByAsk
2025-10-17 06:21:10,2025-10-17T06:21:10,60.52,1,SetByAsk
2025-10-17 06:21:10,2025-10-17T06:21:10,60.52,1,SetByBid
2025-10-17 06:21:10,2025-10-17T06:21:10,60.52,1,SetByAsk
2025-10-17 06:21:34,2025-10-17T06:21:34,60.52,1,SetByBid
2025-10-17 06:21:34,2025-10-17T06:21:34,60.53,1,SetByBid
2025-10-17 06:21:52,2025-10-17T06:21:52,60.52,1,SetByBid
2025-10-17 06:21:56,2025-10-17T06:21:56,60.52,1,SetByBid
2025-10-17 06:22:08,2025-10-17T06:22:08,60.51,1,SetByAsk
2025-10-17 06:22:18,2025-10-17T06:22:18,60.52,1,SetByAsk
2025-10-17 06:22:21,2025-10-17T06:22:21,60.52,1,SetByAsk
2025-10-17 06:22:44,2025-10-17T06:22:44,60.51,1,SetByAsk
2025-10-17 06:22:44,2025-10-17T06:22:44,60.51,1,SetByAsk
2025-10-17 06:22:44,2025-10-17T06:22:44,60.51,1,SetByAsk
2025-10-17 06:22:44,2025-10-17T06:22:44,60.51,1,SetByAsk
2025-10-17 06:22:44,2025-10-17T06:22:44,60.51,1,SetByAsk
2025-10-17 06:22:44,2025-10-17T06:22:44,60.51,3,SetByAsk
2025-10-17 06:22:44,2025-10-17T06:22:44,60.51,2,SetByAsk
2025-10-17 06:22:44,2025-10-17T06:22:44,60.51,1,SetByAsk
2025-10-17 06:22:44,2025-10-17T06:22:44,60.51,1,SetByAsk
2025-10-17 06:22:44,2025-10-17T06:22:44,60.51,3,SetByBid
2025-10-17 06:22:44,2025-10-17T06:22:44,60.51,2,SetByBid
2025-10-17 06:22:44,2025-10-17T06:22:44,60.51,1,SetByBid
2025-10-17 06:22:44,2025-10-17T06:22:44,60.51,2,SetByBid
2025-10-17 06:23:06,2025-10-17T06:23:06,60.51,1,SetByBid
2025-10-17 06:23:06,2025-10-17T06:23:06,60.51,1,SetByBid
2025-10-17 06:23:06,2025-10-17T06:23:06,60.52,1,SetByBid
2025-10-17 06:23:16,2025-10-17T06:23:16,60.5,1,SetByAsk
2025-10-17 06:23:33,2025-10-17T06:23:33,60.5,1,SetByAsk
2025-10-17 06:23:58,2025-10-17T06:23:58,60.5,1,SetByAsk
2025-10-17 06:23:58,2025-10-17T06:23:58,60.5,1,SetByAsk
2025-10-17 06:24:01,2025-10-17T06:24:01,60.49,1,SetByAsk
2025-10-17 06:24:02,2025-10-17T06:24:02,60.5,1,SetByAsk
2025-10-17 06:24:06,2025-10-17T06:24:06,60.49,1,SetByAsk
2025-10-17 06:24:11,2025-10-17T06:24:11,60.49,1,SetByAsk
2025-10-17 06:24:21,2025-10-17T06:24:21,60.49,1,SetByAsk
2025-10-17 06:24:25,2025-10-17T06:24:25,60.49,1,SetByAsk
2025-10-17 06:24:30,2025-10-17T06:24:30,60.49,1,SetByAsk
2025-10-17 06:24:45,2025-10-17T06:24:45,60.49,1,SetByAsk
2025-10-17 06:25:00,2025-10-17T06:25:00,60.49,1,SetByAsk
2025-10-17 06:25:00,2025-10-17T06:25:00,60.49,1,SetByAsk
2025-10-17 06:25:00,2025-10-17T06:25:00,60.51,1,SetByBid
2025-10-17 06:25:34,2025-10-17T06:25:34,60.49,1,SetByAsk
2025-10-17 06:25:44,2025-10-17T06:25:44,60.5,1,SetByBid
2025-10-17 06:25:53,2025-10-17T06:25:53,60.5,1,SetByAsk
2025-10-17 06:25:57,2025-10-17T06:25:57,60.5,1,SetByAsk
2025-10-17 06:26:00,2025-10-17T06:26:00,60.51,1,SetByBid
2025-10-17 06:26:00,2025-10-17T06:26:00,60.52,1,SetByBid
2025-10-17 06:26:15,2025-10-17T06:26:15,60.53,1,SetByBid
2025-10-17 06:26:15,2025-10-17T06:26:15,60.53,1,SetByBid
2025-10-17 06:26:24,2025-10-17T06:26:24,60.53,1,SetByBid
2025-10-17 06:26:24,2025-10-17T06:26:24,60.53,1,SetByAsk
2025-10-17 06:26:30,2025-10-17T06:26:30,60.52,1,SetByBid
2025-10-17 06:26:43,2025-10-17T06:26:43,60.52,1,SetByAsk
2025-10-17 06:26:59,2025-10-17T06:26:59,60.53,1,SetByBid
2025-10-17 06:27:00,2025-10-17T06:27:00,60.52,1,SetByAsk
2025-10-17 06:27:00,2025-10-17T06:27:00,60.52,1,SetByAsk
2025-10-17 06:27:00,2025-10-17T06:27:00,60.52,1,SetByAsk
2025-10-17 06:27:00,2025-10-17T06:27:00,60.52,1,SetByAsk
2025-10-17 06:27:09,2025-10-17T06:27:09,60.51,1,SetByAsk
2025-10-17 06:27:41,2025-10-17T06:27:41,60.51,1,SetByAsk
2025-10-17 06:27:52,2025-10-17T06:27:52,60.51,1,SetByAsk
2025-10-17 06:28:08,2025-10-17T06:28:08,60.51,1,SetByBid
2025-10-17 06:28:08,2025-10-17T06:28:08,60.51,1,SetByBid
2025-10-17 06:28:21,2025-10-17T06:28:21,60.5,1,SetByAsk
2025-10-17 06:28:39,2025-10-17T06:28:39,60.51,1,SetByAsk
2025-10-17 06:28:44,2025-10-17T06:28:44,60.51,1,SetByAsk
2025-10-17 06:28:46,2025-10-17T06:28:46,60.52,1,SetByBid
2025-10-17 06:28:46,2025-10-17T06:28:46,60.52,1,SetByBid
2025-10-17 06:28:46,2025-10-17T06:28:46,60.52,1,SetByBid
2025-10-17 06:28:55,2025-10-17T06:28:55,60.52,1,SetByAsk
2025-10-17 06:29:01,2025-10-17T06:29:01,60.51,1,SetByAsk
2025-10-17 06:29:01,2025-10-17T06:29:01,60.52,1,SetByAsk
2025-10-17 06:29:01,2025-10-17T06:29:01,60.52,1,SetByAsk
2025-10-17 06:29:22,2025-10-17T06:29:22,60.53,1,SetByBid
2025-10-17 06:29:22,2025-10-17T06:29:22,60.53,1,SetByBid
2025-10-17 06:29:22,2025-10-17T06:29:22,60.53,1,SetByAsk
2025-10-17 06:29:22,2025-10-17T06:29:22,60.53,7,SetByAsk
2025-10-17 06:29:29,2025-10-17T06:29:29,60.52,1,SetByAsk
2025-10-17 06:29:33,2025-10-17T06:29:33,60.51,1,SetByAsk
2025-10-17 06:30:00,2025-10-17T06:30:00,60.51,1,SetByAsk
2025-10-17 06:30:00,2025-10-17T06:30:00,60.49,1,SetByAsk
2025-10-17 06:30:00,2025-10-17T06:30:00,60.49,1,SetByAsk
2025-10-17 06:30:00,2025-10-17T06:30:00,60.48,1,SetByBid
2025-10-17 06:30:00,2025-10-17T06:30:00,60.49,1,SetByBid
2025-10-17 06:30:00,2025-10-17T06:30:00,60.51,1,SetByBid
2025-10-17 06:30:00,2025-10-17T06:30:00,60.49,1,SetByAsk
2025-10-17 06:30:00,2025-10-17T06:30:00,60.49,1,SetByAsk
2025-10-17 06:30:00,2025-10-17T06:30:00,60.48,1,SetByAsk
2025-10-17 06:30:01,2025-10-17T06:30:01,60.48,1,SetByAsk
2025-10-17 06:30:01,2025-10-17T06:30:01,60.49,3,SetByAsk
2025-10-17 06:30:01,2025-10-17T06:30:01,60.49,1,SetByAsk
2025-10-17 06:30:10,2025-10-17T06:30:10,60.48,1,SetByAsk
2025-10-17 06:30:30,2025-10-17T06:30:30,60.48,2,SetByAsk
2025-10-17 06:30:30,2025-10-17T06:30:30,60.49,1,SetByBid
2025-10-17 06:30:45,2025-10-17T06:30:45,60.48,1,SetByAsk
2025-10-17 06:30:50,2025-10-17T06:30:50,60.48,1,SetByAsk
2025-10-17 06:31:04,2025-10-17T06:31:04,60.51,1,SetByBid
2025-10-17 06:31:11,2025-10-17T06:31:11,60.51,1,SetByBid
2025-10-17 06:31:11,2025-10-17T06:31:11,60.51,1,SetByBid
2025-10-17 06:31:15,2025-10-17T06:31:15,60.5,1,SetByAsk
2025-10-17 06:31:15,2025-10-17T06:31:15,60.5,1,SetByAsk
2025-10-17 06:31:15,2025-10-17T06:31:15,60.5,1,SetByAsk
2025-10-17 06:31:15,2025-10-17T06:31:15,60.5,1,SetByAsk
2025-10-17 06:31:15,2025-10-17T06:31:15,60.5,1,SetByAsk
2025-10-17 06:31:16,2025-10-17T06:31:16,60.5,1,SetByAsk
2025-10-17 06:31:18,2025-10-17T06:31:18,60.5,1,SetByAsk
2025-10-17 06:31:20,2025-10-17T06:31:20,60.51,1,SetByBid
2025-10-17 06:31:21,2025-10-17T06:31:21,60.51,1,SetByAsk
2025-10-17 06:31:21,2025-10-17T06:31:21,60.51,1,SetByAsk
2025-10-17 06:31:22,2025-10-17T06:31:22,60.51,1,SetByAsk
2025-10-17 06:31:22,2025-10-17T06:31:22,60.51,1,SetByAsk
2025-10-17 06:31:28,2025-10-17T06:31:28,60.52,1,SetByBid
2025-10-17 06:31:46,2025-10-17T06:31:46,60.52,1,SetByBid
2025-10-17 06:31:57,2025-10-17T06:31:57,60.51,1,SetByAsk
2025-10-17 06:32:18,2025-10-17T06:32:18,60.51,1,SetByAsk
2025-10-17 06:32:18,2025-10-17T06:32:18,60.51,1,SetByAsk
2025-10-17 06:32:18,2025-10-17T06:32:18,60.51,1,SetByAsk
2025-10-17 06:32:25,2025-10-17T06:32:25,60.51,1,SetByAsk
2025-10-17 06:32:27,2025-10-17T06:32:27,60.5,1,SetByAsk
2025-10-17 06:32:31,2025-10-17T06:32:31,60.5,1,SetByAsk
2025-10-17 06:32:38,2025-10-17T06:32:38,60.49,1,SetByAsk
2025-10-17 06:32:43,2025-10-17T06:32:43,60.51,1,SetByBid
2025-10-17 06:32:47,2025-10-17T06:32:47,60.52,1,SetByBid
2025-10-17 06:32:47,2025-10-17T06:32:47,60.52,1,SetByBid
2025-10-17 06:32:47,2025-10-17T06:32:47,60.52,1,SetByBid
2025-10-17 06:33:01,2025-10-17T06:33:01,60.51,1,SetByBid
2025-10-17 06:33:01,2025-10-17T06:33:01,60.51,1,SetByAsk
2025-10-17 06:33:04,2025-10-17T06:33:04,60.5,1,SetByAsk
2025-10-17 06:33:08,2025-10-17T06:33:08,60.5,1,SetByAsk
2025-10-17 06:33:32,2025-10-17T06:33:32,60.51,1,SetByBid
2025-10-17 06:33:36,2025-10-17T06:33:36,60.51,1,SetByAsk
2025-10-17 06:33:43,2025-10-17T06:33:43,60.54,1,SetByBid
2025-10-17 06:33:43,2025-10-17T06:33:43,60.54,1,SetByBid
2025-10-17 06:33:44,2025-10-17T06:33:44,60.53,1,SetByBid
2025-10-17 06:33:51,2025-10-17T06:33:51,60.53,1,SetByBid
2025-10-17 06:33:51,2025-10-17T06:33:51,60.53,1,SetByBid
2025-10-17 06:33:51,2025-10-17T06:33:51,60.54,1,SetByBid
2025-10-17 06:33:51,2025-10-17T06:33:51,60.54,1,SetByBid
