Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-06 02:01:27,2025-10-06T02:01:27,65.19,1,SetByAsk
2025-10-06 02:01:35,2025-10-06T02:01:35,65.17,1,SetByAsk
2025-10-06 02:01:35,2025-10-06T02:01:35,65.17,1,SetByAsk
2025-10-06 02:01:35,2025-10-06T02:01:35,65.17,1,SetByAsk
2025-10-06 02:01:35,2025-10-06T02:01:35,65.17,1,SetByAsk
2025-10-06 02:01:36,2025-10-06T02:01:36,65.17,1,SetByAsk
2025-10-06 02:01:38,2025-10-06T02:01:38,65.17,1,SetByAsk
2025-10-06 02:01:38,2025-10-06T02:01:38,65.16,1,SetByAsk
2025-10-06 02:01:38,2025-10-06T02:01:38,65.16,1,SetByAsk
2025-10-06 02:01:38,2025-10-06T02:01:38,65.16,1,SetByAsk
2025-10-06 02:01:38,2025-10-06T02:01:38,65.16,1,SetByAsk
2025-10-06 02:01:40,2025-10-06T02:01:40,65.16,1,SetByAsk
2025-10-06 02:01:40,2025-10-06T02:01:40,65.16,1,SetByAsk
2025-10-06 02:01:40,2025-10-06T02:01:40,65.17,1,SetByBid
2025-10-06 02:01:41,2025-10-06T02:01:41,65.16,2,SetByAsk
2025-10-06 02:01:41,2025-10-06T02:01:41,65.16,1,SetByAsk
2025-10-06 02:01:41,2025-10-06T02:01:41,65.16,1,SetByAsk
2025-10-06 02:01:41,2025-10-06T02:01:41,65.16,1,SetByAsk
2025-10-06 02:01:41,2025-10-06T02:01:41,65.16,1,SetByAsk
2025-10-06 02:01:41,2025-10-06T02:01:41,65.16,1,SetByAsk
2025-10-06 02:01:41,2025-10-06T02:01:41,65.16,1,SetByAsk
2025-10-06 02:01:41,2025-10-06T02:01:41,65.16,1,SetByAsk
2025-10-06 02:01:41,2025-10-06T02:01:41,65.16,1,SetByAsk
2025-10-06 02:01:41,2025-10-06T02:01:41,65.16,1,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.16,2,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.16,2,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.15,4,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.15,1,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.15,10,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.15,10,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.15,4,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.15,4,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.15,1,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.15,3,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.15,2,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.15,1,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.15,4,SetByAsk
2025-10-06 02:01:42,2025-10-06T02:01:42,65.15,1,SetByAsk
2025-10-06 02:01:45,2025-10-06T02:01:45,65.15,1,SetByAsk
2025-10-06 02:01:46,2025-10-06T02:01:46,65.17,1,SetByBid
2025-10-06 02:01:46,2025-10-06T02:01:46,65.17,1,SetByBid
2025-10-06 02:01:48,2025-10-06T02:01:48,65.19,1,SetByBid
2025-10-06 02:01:48,2025-10-06T02:01:48,65.19,1,SetByBid
2025-10-06 02:01:50,2025-10-06T02:01:50,65.17,1,SetByAsk
2025-10-06 02:01:50,2025-10-06T02:01:50,65.18,1,SetByBid
2025-10-06 02:01:54,2025-10-06T02:01:54,65.17,1,SetByAsk
2025-10-06 02:01:55,2025-10-06T02:01:55,65.17,1,SetByAsk
2025-10-06 02:01:55,2025-10-06T02:01:55,65.17,8,SetByAsk
2025-10-06 02:01:55,2025-10-06T02:01:55,65.17,1,SetByAsk
2025-10-06 02:02:05,2025-10-06T02:02:05,65.18,1,SetByBid
2025-10-06 02:02:05,2025-10-06T02:02:05,65.18,1,SetByBid
2025-10-06 02:02:06,2025-10-06T02:02:06,65.19,1,SetByBid
2025-10-06 02:02:13,2025-10-06T02:02:13,65.2,1,SetByBid
2025-10-06 02:02:13,2025-10-06T02:02:13,65.2,1,SetByBid
2025-10-06 02:02:13,2025-10-06T02:02:13,65.2,1,SetByBid
2025-10-06 02:02:13,2025-10-06T02:02:13,65.19,1,SetByAsk
2025-10-06 02:02:13,2025-10-06T02:02:13,65.18,3,SetByAsk
2025-10-06 02:02:13,2025-10-06T02:02:13,65.18,2,SetByAsk
2025-10-06 02:02:15,2025-10-06T02:02:15,65.18,1,SetByBid
2025-10-06 02:02:15,2025-10-06T02:02:15,65.17,1,SetByAsk
2025-10-06 02:02:15,2025-10-06T02:02:15,65.17,1,SetByAsk
2025-10-06 02:02:19,2025-10-06T02:02:19,65.17,1,SetByAsk
2025-10-06 02:02:19,2025-10-06T02:02:19,65.17,8,SetByAsk
2025-10-06 02:02:19,2025-10-06T02:02:19,65.17,8,SetByAsk
2025-10-06 02:02:19,2025-10-06T02:02:19,65.17,1,SetByAsk
2025-10-06 02:02:20,2025-10-06T02:02:20,65.17,19,SetByAsk
2025-10-06 02:02:20,2025-10-06T02:02:20,65.17,1,SetByAsk
2025-10-06 02:02:21,2025-10-06T02:02:21,65.15,3,SetByAsk
2025-10-06 02:02:21,2025-10-06T02:02:21,65.15,1,SetByAsk
2025-10-06 02:02:21,2025-10-06T02:02:21,65.15,1,SetByAsk
2025-10-06 02:02:28,2025-10-06T02:02:28,65.15,7,SetByAsk
2025-10-06 02:02:28,2025-10-06T02:02:28,65.15,1,SetByAsk
2025-10-06 02:02:28,2025-10-06T02:02:28,65.15,1,SetByAsk
2025-10-06 02:02:28,2025-10-06T02:02:28,65.15,1,SetByAsk
2025-10-06 02:02:28,2025-10-06T02:02:28,65.15,2,SetByAsk
2025-10-06 02:02:29,2025-10-06T02:02:29,65.15,1,SetByAsk
2025-10-06 02:02:30,2025-10-06T02:02:30,65.16,2,SetByBid
2025-10-06 02:02:37,2025-10-06T02:02:37,65.16,1,SetByAsk
2025-10-06 02:02:37,2025-10-06T02:02:37,65.16,1,SetByAsk
2025-10-06 02:02:50,2025-10-06T02:02:50,65.17,1,SetByAsk
2025-10-06 02:03:00,2025-10-06T02:03:00,65.19,23,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.2,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.2,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.2,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.2,2,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.2,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.2,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.2,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.21,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.21,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.22,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.22,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.22,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.22,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.22,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.22,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.22,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.22,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.23,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.23,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.23,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.24,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.24,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.24,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.24,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.24,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.24,1,SetByBid
2025-10-06 02:03:00,2025-10-06T02:03:00,65.21,1,SetByAsk
2025-10-06 02:03:03,2025-10-06T02:03:03,65.23,2,SetByBid
2025-10-06 02:03:06,2025-10-06T02:03:06,65.22,1,SetByAsk
2025-10-06 02:03:06,2025-10-06T02:03:06,65.22,1,SetByAsk
2025-10-06 02:03:06,2025-10-06T02:03:06,65.23,1,SetByBid
2025-10-06 02:03:06,2025-10-06T02:03:06,65.23,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.25,9,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.25,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.26,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.26,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.26,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.26,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.26,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.26,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.26,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.27,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.27,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.27,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.27,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.27,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.27,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.28,5,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.28,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.28,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.28,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.28,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.28,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.28,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.28,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.29,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.29,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.29,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.29,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.29,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.3,3,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.3,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.3,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.3,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.3,2,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.31,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.31,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.31,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.32,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.32,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.32,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.32,1,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.32,5,SetByBid
2025-10-06 02:03:07,2025-10-06T02:03:07,65.28,1,SetByAsk
2025-10-06 02:03:07,2025-10-06T02:03:07,65.28,1,SetByAsk
2025-10-06 02:03:12,2025-10-06T02:03:12,65.28,1,SetByAsk
2025-10-06 02:03:12,2025-10-06T02:03:12,65.27,1,SetByAsk
2025-10-06 02:03:12,2025-10-06T02:03:12,65.28,1,SetByAsk
2025-10-06 02:03:12,2025-10-06T02:03:12,65.27,1,SetByAsk
2025-10-06 02:03:12,2025-10-06T02:03:12,65.27,1,SetByAsk
2025-10-06 02:03:12,2025-10-06T02:03:12,65.28,1,SetByBid
2025-10-06 02:03:12,2025-10-06T02:03:12,65.28,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.27,1,SetByAsk
2025-10-06 02:03:15,2025-10-06T02:03:15,65.28,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.28,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.29,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.29,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.29,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.29,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.29,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.3,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.3,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.3,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.3,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.3,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.3,1,SetByBid
2025-10-06 02:03:15,2025-10-06T02:03:15,65.3,1,SetByAsk
2025-10-06 02:03:15,2025-10-06T02:03:15,65.3,36,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.26,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.25,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.25,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.25,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.25,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.24,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.24,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.24,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.24,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.24,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.23,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.23,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.23,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.23,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.23,2,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.23,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.23,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.22,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.22,1,SetByAsk
2025-10-06 02:03:21,2025-10-06T02:03:21,65.23,1,SetByBid
2025-10-06 02:03:21,2025-10-06T02:03:21,65.21,1,SetByBid
2025-10-06 02:03:23,2025-10-06T02:03:23,65.2,1,SetByAsk
2025-10-06 02:03:27,2025-10-06T02:03:27,65.24,1,SetByBid
2025-10-06 02:03:27,2025-10-06T02:03:27,65.24,1,SetByBid
2025-10-06 02:03:33,2025-10-06T02:03:33,65.29,1,SetByBid
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,1,SetByBid
2025-10-06 02:03:37,2025-10-06T02:03:37,65.29,1,SetByBid
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,1,SetByBid
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,1,SetByBid
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,1,SetByBid
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,1,SetByBid
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,1,SetByBid
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,1,SetByAsk
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,2,SetByAsk
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,2,SetByAsk
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,1,SetByAsk
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,3,SetByAsk
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,1,SetByAsk
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,1,SetByAsk
2025-10-06 02:03:37,2025-10-06T02:03:37,65.3,1,SetByAsk
2025-10-06 02:03:39,2025-10-06T02:03:39,65.3,1,SetByAsk
2025-10-06 02:03:39,2025-10-06T02:03:39,65.3,1,SetByAsk
2025-10-06 02:03:39,2025-10-06T02:03:39,65.3,1,SetByAsk
2025-10-06 02:03:39,2025-10-06T02:03:39,65.3,4,SetByAsk
2025-10-06 02:03:39,2025-10-06T02:03:39,65.3,1,SetByAsk
2025-10-06 02:03:39,2025-10-06T02:03:39,65.3,1,SetByAsk
2025-10-06 02:03:44,2025-10-06T02:03:44,65.31,1,SetByBid
2025-10-06 02:03:47,2025-10-06T02:03:47,65.31,1,SetByAsk
2025-10-06 02:03:47,2025-10-06T02:03:47,65.31,1,SetByAsk
2025-10-06 02:03:47,2025-10-06T02:03:47,65.31,2,SetByAsk
2025-10-06 02:03:47,2025-10-06T02:03:47,65.31,1,SetByAsk
2025-10-06 02:03:48,2025-10-06T02:03:48,65.31,1,SetByAsk
2025-10-06 02:03:51,2025-10-06T02:03:51,65.31,3,SetByAsk
2025-10-06 02:03:51,2025-10-06T02:03:51,65.31,2,SetByAsk
2025-10-06 02:03:52,2025-10-06T02:03:52,65.32,5,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.32,1,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.32,1,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.32,1,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,1,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,1,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,1,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,1,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,10,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,10,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,7,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,13,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,9,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,1,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,1,SetByBid
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,1,SetByAsk
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,2,SetByAsk
2025-10-06 02:03:52,2025-10-06T02:03:52,65.33,2,SetByAsk
2025-10-06 02:03:54,2025-10-06T02:03:54,65.33,3,SetByAsk
2025-10-06 02:03:54,2025-10-06T02:03:54,65.33,1,SetByAsk
2025-10-06 02:03:54,2025-10-06T02:03:54,65.33,4,SetByAsk
2025-10-06 02:03:54,2025-10-06T02:03:54,65.33,2,SetByAsk
2025-10-06 02:03:54,2025-10-06T02:03:54,65.33,1,SetByAsk
2025-10-06 02:03:54,2025-10-06T02:03:54,65.34,1,SetByBid
2025-10-06 02:03:56,2025-10-06T02:03:56,65.33,1,SetByAsk
2025-10-06 02:03:56,2025-10-06T02:03:56,65.33,1,SetByAsk
2025-10-06 02:03:56,2025-10-06T02:03:56,65.33,1,SetByAsk
2025-10-06 02:04:00,2025-10-06T02:04:00,65.33,1,SetByAsk
2025-10-06 02:04:00,2025-10-06T02:04:00,65.33,3,SetByAsk
2025-10-06 02:04:00,2025-10-06T02:04:00,65.33,1,SetByAsk
2025-10-06 02:04:03,2025-10-06T02:04:03,65.33,1,SetByAsk
2025-10-06 02:04:03,2025-10-06T02:04:03,65.35,50,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.35,2,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.35,65,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.35,1,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.35,5,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.35,1,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.36,1,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.36,1,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.37,1,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.37,1,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.38,1,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.38,1,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.38,1,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.38,2,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.39,2,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.39,2,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.39,7,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.37,1,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.38,1,SetByBid
2025-10-06 02:04:03,2025-10-06T02:04:03,65.36,1,SetByAsk
2025-10-06 02:04:06,2025-10-06T02:04:06,65.37,1,SetByAsk
2025-10-06 02:04:07,2025-10-06T02:04:07,65.36,1,SetByAsk
2025-10-06 02:04:07,2025-10-06T02:04:07,65.36,2,SetByBid
2025-10-06 02:04:12,2025-10-06T02:04:12,65.36,1,SetByAsk
2025-10-06 02:04:12,2025-10-06T02:04:12,65.36,1,SetByAsk
2025-10-06 02:04:20,2025-10-06T02:04:20,65.36,1,SetByBid
2025-10-06 02:04:24,2025-10-06T02:04:24,65.37,1,SetByBid
2025-10-06 02:04:24,2025-10-06T02:04:24,65.37,1,SetByBid
2025-10-06 02:04:24,2025-10-06T02:04:24,65.38,1,SetByBid
2025-10-06 02:04:24,2025-10-06T02:04:24,65.38,1,SetByBid
2025-10-06 02:04:24,2025-10-06T02:04:24,65.38,1,SetByBid
2025-10-06 02:04:24,2025-10-06T02:04:24,65.39,2,SetByBid
2025-10-06 02:04:24,2025-10-06T02:04:24,65.38,3,SetByAsk
2025-10-06 02:04:24,2025-10-06T02:04:24,65.38,2,SetByAsk
2025-10-06 02:04:30,2025-10-06T02:04:30,65.38,1,SetByBid
2025-10-06 02:04:30,2025-10-06T02:04:30,65.38,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.39,27,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.39,8,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.39,14,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.4,2,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.4,10,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.4,2,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.4,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.44,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.45,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.46,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.46,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.46,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.47,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.47,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.47,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.47,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.47,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.47,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.48,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.48,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.48,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.48,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.49,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.49,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.49,5,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.49,5,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.49,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.49,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.49,5,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.49,5,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.49,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,2,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,3,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,6,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,30,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,5,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.47,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.48,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.47,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.49,1,SetByAsk
2025-10-06 02:04:32,2025-10-06T02:04:32,65.48,1,SetByAsk
2025-10-06 02:04:32,2025-10-06T02:04:32,65.48,1,SetByAsk
2025-10-06 02:04:32,2025-10-06T02:04:32,65.49,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,4,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,10,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.51,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.52,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.51,1,SetByAsk
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,1,SetByAsk
2025-10-06 02:04:32,2025-10-06T02:04:32,65.5,1,SetByAsk
2025-10-06 02:04:32,2025-10-06T02:04:32,65.52,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.52,1,SetByBid
2025-10-06 02:04:32,2025-10-06T02:04:32,65.51,1,SetByAsk
2025-10-06 02:04:32,2025-10-06T02:04:32,65.51,1,SetByAsk
2025-10-06 02:04:32,2025-10-06T02:04:32,65.51,1,SetByBid
