Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-09T10:24:14,66.74,2.0,SetByAsk
2026-02-09T10:24:14,66.74,1.0,SetByAsk
2026-02-09T10:24:14,66.74,1.0,SetByAsk
2026-02-09T10:24:15,66.74,1.0,SetByAsk
2026-02-09T10:24:15,66.74,1.0,SetByAsk
2026-02-09T10:24:15,66.74,1.0,SetByAsk
2026-02-09T10:24:15,66.74,1.0,SetByAsk
2026-02-09T10:24:15,66.74,1.0,SetByAsk
2026-02-09T10:24:41,66.75,1.0,SetByBid
2026-02-09T10:26:14,66.75,1.0,SetByAsk
2026-02-09T10:26:14,66.75,1.0,SetByAsk
2026-02-09T10:26:14,66.75,1.0,SetByAsk
2026-02-09T10:26:14,66.74,1.0,SetByAsk
2026-02-09T10:26:14,66.74,1.0,SetByAsk
2026-02-09T10:26:14,66.74,1.0,SetByAsk
2026-02-09T10:26:15,66.74,2.0,SetByAsk
2026-02-09T10:26:15,66.74,1.0,SetByAsk
2026-02-09T10:26:15,66.74,1.0,SetByAsk
2026-02-09T10:26:15,66.74,1.0,SetByAsk
2026-02-09T10:27:14,66.76,1.0,SetByAsk
2026-02-09T10:27:14,66.76,2.0,SetByAsk
2026-02-09T10:27:14,66.76,1.0,SetByAsk
2026-02-09T10:27:15,66.76,1.0,SetByAsk
2026-02-09T10:27:15,66.76,1.0,SetByAsk
2026-02-09T10:27:15,66.76,1.0,SetByAsk
2026-02-09T10:27:15,66.76,1.0,SetByAsk
2026-02-09T10:27:19,66.77,1.0,SetByBid
2026-02-09T10:27:28,66.76,2.0,SetByAsk
2026-02-09T10:27:28,66.76,1.0,SetByAsk
2026-02-09T10:27:28,66.76,1.0,SetByAsk
2026-02-09T10:27:28,66.76,1.0,SetByAsk
2026-02-09T10:27:28,66.76,2.0,SetByAsk
2026-02-09T10:27:28,66.76,1.0,SetByAsk
2026-02-09T10:27:28,66.76,1.0,SetByAsk
2026-02-09T10:27:28,66.76,1.0,SetByAsk
2026-02-09T10:27:29,66.76,1.0,SetByAsk
2026-02-09T10:27:30,66.76,1.0,SetByAsk
2026-02-09T10:27:30,66.76,1.0,SetByAsk
2026-02-09T10:28:24,66.74,1.0,SetByAsk
2026-02-09T10:28:24,66.74,1.0,SetByAsk
2026-02-09T10:28:24,66.74,1.0,SetByAsk
2026-02-09T10:28:24,66.74,2.0,SetByAsk
2026-02-09T10:28:24,66.74,2.0,SetByAsk
2026-02-09T10:28:24,66.74,1.0,SetByAsk
2026-02-09T10:28:24,66.74,2.0,SetByAsk
2026-02-09T10:29:27,66.76,1.0,SetByAsk
2026-02-09T10:29:28,66.76,1.0,SetByAsk
2026-02-09T10:29:28,66.76,1.0,SetByAsk
2026-02-09T10:29:28,66.75,1.0,SetByAsk
2026-02-09T10:29:36,66.76,1.0,SetByAsk
2026-02-09T10:29:37,66.76,1.0,SetByAsk
2026-02-09T10:29:46,66.76,1.0,SetByAsk
2026-02-09T10:29:46,66.77,1.0,SetByAsk
2026-02-09T10:29:47,66.76,1.0,SetByAsk
2026-02-09T10:30:02,66.76,1.0,SetByAsk
2026-02-09T10:30:02,66.76,1.0,SetByAsk
2026-02-09T10:30:02,66.76,1.0,SetByAsk
2026-02-09T10:30:03,66.76,1.0,SetByAsk
2026-02-09T10:30:10,66.77,1.0,SetByAsk
2026-02-09T10:30:10,66.77,1.0,SetByAsk
2026-02-09T10:30:10,66.77,1.0,SetByAsk
2026-02-09T10:30:10,66.77,1.0,SetByAsk
2026-02-09T10:30:10,66.77,1.0,SetByAsk
2026-02-09T10:30:10,66.77,1.0,SetByAsk
2026-02-09T10:30:10,66.77,1.0,SetByAsk
2026-02-09T10:30:10,66.77,1.0,SetByAsk
2026-02-09T10:30:10,66.77,2.0,SetByAsk
2026-02-09T10:30:10,66.77,1.0,SetByAsk
2026-02-09T10:30:10,66.77,1.0,SetByAsk
2026-02-09T10:30:10,66.77,1.0,SetByAsk
2026-02-09T10:30:10,66.77,1.0,SetByAsk
2026-02-09T10:30:10,66.76,1.0,SetByAsk
2026-02-09T10:30:10,66.76,1.0,SetByAsk
2026-02-09T10:30:10,66.76,1.0,SetByAsk
2026-02-09T10:30:10,66.76,1.0,SetByAsk
2026-02-09T10:30:10,66.76,1.0,SetByAsk
2026-02-09T10:30:10,66.76,1.0,SetByAsk
2026-02-09T10:30:10,66.76,1.0,SetByAsk
2026-02-09T10:30:10,66.76,1.0,SetByAsk
2026-02-09T10:30:10,66.76,1.0,SetByAsk
2026-02-09T10:30:10,66.76,1.0,SetByAsk
2026-02-09T10:30:10,66.76,1.0,SetByAsk
2026-02-09T10:30:10,66.76,2.0,SetByAsk
2026-02-09T10:30:10,66.76,1.0,SetByAsk
2026-02-09T10:30:10,66.76,2.0,SetByAsk
2026-02-09T10:30:10,66.76,1.0,SetByAsk
2026-02-09T10:30:16,66.77,1.0,SetByAsk
2026-02-09T10:30:16,66.77,1.0,SetByAsk
2026-02-09T10:30:16,66.77,1.0,SetByAsk
2026-02-09T10:30:16,66.77,1.0,SetByAsk
2026-02-09T10:30:16,66.77,2.0,SetByAsk
2026-02-09T10:30:16,66.77,1.0,SetByAsk
2026-02-09T10:30:16,66.77,2.0,SetByAsk
2026-02-09T10:30:16,66.77,1.0,SetByAsk
2026-02-09T10:30:16,66.76,1.0,SetByAsk
2026-02-09T10:30:39,66.76,1.0,SetByAsk
2026-02-09T10:30:39,66.76,1.0,SetByAsk
2026-02-09T10:30:39,66.75,2.0,SetByAsk
2026-02-09T10:30:41,66.78,1.0,SetByBid
2026-02-09T10:30:41,66.77,1.0,SetByAsk
2026-02-09T10:30:41,66.78,1.0,SetByBid
2026-02-09T10:30:41,66.77,1.0,SetByAsk
2026-02-09T10:30:53,66.77,1.0,SetByAsk
2026-02-09T10:30:54,66.77,1.0,SetByAsk
2026-02-09T10:31:16,66.8,1.0,SetByBid
2026-02-09T10:31:20,66.79,1.0,SetByAsk
2026-02-09T10:31:20,66.79,1.0,SetByAsk
2026-02-09T10:31:26,66.8,1.0,SetByAsk
2026-02-09T10:31:26,66.79,1.0,SetByAsk
2026-02-09T10:31:26,66.79,1.0,SetByAsk
2026-02-09T10:31:29,66.81,1.0,SetByBid
2026-02-09T10:31:32,66.81,1.0,SetByAsk
2026-02-09T10:31:33,66.81,1.0,SetByAsk
2026-02-09T10:31:33,66.81,1.0,SetByAsk
2026-02-09T10:31:34,66.81,1.0,SetByAsk
2026-02-09T10:31:35,66.82,10.0,SetByBid
2026-02-09T10:31:35,66.82,3.0,SetByBid
2026-02-09T10:31:35,66.82,1.0,SetByBid
2026-02-09T10:31:35,66.82,1.0,SetByBid
2026-02-09T10:31:35,66.82,1.0,SetByBid
2026-02-09T10:31:35,66.82,3.0,SetByBid
2026-02-09T10:31:35,66.82,6.0,SetByBid
2026-02-09T10:31:35,66.82,1.0,SetByBid
2026-02-09T10:31:36,66.83,1.0,SetByBid
2026-02-09T10:31:36,66.83,1.0,SetByBid
2026-02-09T10:31:36,66.83,1.0,SetByBid
2026-02-09T10:31:36,66.83,1.0,SetByBid
2026-02-09T10:31:38,66.82,1.0,SetByAsk
2026-02-09T10:31:40,66.82,1.0,SetByAsk
2026-02-09T10:31:42,66.82,1.0,SetByBid
2026-02-09T10:31:42,66.82,1.0,SetByBid
2026-02-09T10:31:42,66.82,1.0,SetByBid
2026-02-09T10:31:42,66.81,1.0,SetByAsk
2026-02-09T10:31:43,66.82,1.0,SetByBid
2026-02-09T10:31:43,66.82,1.0,SetByBid
2026-02-09T10:31:43,66.82,1.0,SetByBid
2026-02-09T10:31:43,66.82,1.0,SetByBid
2026-02-09T10:31:44,66.82,1.0,SetByBid
2026-02-09T10:31:46,66.81,2.0,SetByAsk
2026-02-09T10:31:47,66.81,1.0,SetByAsk
2026-02-09T10:31:49,66.8,1.0,SetByAsk
2026-02-09T10:31:49,66.8,2.0,SetByAsk
2026-02-09T10:31:49,66.8,1.0,SetByAsk
2026-02-09T10:31:49,66.8,1.0,SetByAsk
2026-02-09T10:31:49,66.8,1.0,SetByAsk
2026-02-09T10:31:49,66.79,1.0,SetByAsk
2026-02-09T10:31:49,66.79,1.0,SetByAsk
2026-02-09T10:31:49,66.79,1.0,SetByAsk
2026-02-09T10:31:49,66.79,1.0,SetByAsk
2026-02-09T10:31:52,66.8,1.0,SetByBid
2026-02-09T10:31:55,66.81,1.0,SetByBid
2026-02-09T10:31:55,66.8,1.0,SetByAsk
2026-02-09T10:32:01,66.8,1.0,SetByAsk
2026-02-09T10:32:09,66.8,1.0,SetByAsk
2026-02-09T10:32:31,66.81,1.0,SetByBid
2026-02-09T10:32:36,66.81,1.0,SetByBid
2026-02-09T10:32:37,66.81,1.0,SetByBid
2026-02-09T10:33:07,66.82,1.0,SetByAsk
2026-02-09T10:33:07,66.82,1.0,SetByAsk
2026-02-09T10:33:08,66.82,1.0,SetByAsk
2026-02-09T10:33:18,66.81,1.0,SetByAsk
2026-02-09T10:33:18,66.81,1.0,SetByAsk
2026-02-09T10:33:24,66.8,1.0,SetByAsk
2026-02-09T10:33:48,66.79,1.0,SetByAsk
2026-02-09T10:33:48,66.8,1.0,SetByAsk
2026-02-09T10:34:12,66.79,1.0,SetByAsk
2026-02-09T10:34:13,66.78,1.0,SetByAsk
2026-02-09T10:34:13,66.78,1.0,SetByAsk
2026-02-09T10:34:13,66.78,1.0,SetByAsk
2026-02-09T10:34:13,66.78,1.0,SetByAsk
2026-02-09T10:34:13,66.77,1.0,SetByAsk
2026-02-09T10:34:14,66.77,1.0,SetByAsk
2026-02-09T10:34:14,66.77,1.0,SetByAsk
2026-02-09T10:34:14,66.77,1.0,SetByAsk
2026-02-09T10:34:14,66.77,1.0,SetByAsk
2026-02-09T10:34:14,66.77,1.0,SetByAsk
2026-02-09T10:34:24,66.78,1.0,SetByAsk
2026-02-09T10:34:24,66.78,2.0,SetByAsk
2026-02-09T10:34:24,66.78,1.0,SetByAsk
2026-02-09T10:34:24,66.78,1.0,SetByAsk
2026-02-09T10:34:24,66.78,1.0,SetByAsk
2026-02-09T10:34:24,66.78,1.0,SetByAsk
2026-02-09T10:34:24,66.78,1.0,SetByAsk
2026-02-09T10:34:24,66.78,1.0,SetByAsk
2026-02-09T10:34:24,66.78,1.0,SetByAsk
2026-02-09T10:34:24,66.78,1.0,SetByAsk
2026-02-09T10:34:24,66.78,8.0,SetByBid
2026-02-09T10:34:44,66.79,1.0,SetByAsk
2026-02-09T10:34:46,66.78,1.0,SetByAsk
2026-02-09T10:34:46,66.78,1.0,SetByAsk
2026-02-09T10:34:46,66.78,1.0,SetByAsk
2026-02-09T10:34:46,66.78,1.0,SetByAsk
2026-02-09T10:34:46,66.78,1.0,SetByAsk
2026-02-09T10:34:46,66.78,2.0,SetByAsk
2026-02-09T10:34:46,66.78,2.0,SetByAsk
2026-02-09T10:34:46,66.78,1.0,SetByAsk
2026-02-09T10:35:15,66.78,1.0,SetByAsk
2026-02-09T10:35:15,66.78,1.0,SetByAsk
2026-02-09T10:35:15,66.78,1.0,SetByAsk
2026-02-09T10:35:15,66.78,1.0,SetByAsk
2026-02-09T10:35:15,66.78,1.0,SetByAsk
2026-02-09T10:35:15,66.78,1.0,SetByAsk
2026-02-09T10:35:15,66.78,1.0,SetByAsk
2026-02-09T10:35:15,66.78,1.0,SetByAsk
2026-02-09T10:35:15,66.78,1.0,SetByAsk
2026-02-09T10:35:15,66.78,1.0,SetByAsk
2026-02-09T10:36:07,66.79,1.0,SetByAsk
2026-02-09T10:36:07,66.79,1.0,SetByAsk
2026-02-09T10:36:07,66.79,1.0,SetByAsk
2026-02-09T10:36:22,66.8,1.0,SetByAsk
2026-02-09T10:36:22,66.8,1.0,SetByAsk
2026-02-09T10:36:22,66.8,1.0,SetByAsk
2026-02-09T10:36:22,66.8,1.0,SetByAsk
2026-02-09T10:36:22,66.79,1.0,SetByAsk
2026-02-09T10:36:22,66.79,1.0,SetByAsk
2026-02-09T10:36:22,66.79,1.0,SetByAsk
2026-02-09T10:36:22,66.79,1.0,SetByAsk
2026-02-09T10:36:22,66.79,1.0,SetByAsk
2026-02-09T10:36:22,66.79,1.0,SetByAsk
2026-02-09T10:36:23,66.79,1.0,SetByAsk
2026-02-09T10:36:23,66.79,1.0,SetByAsk
2026-02-09T10:36:23,66.79,1.0,SetByAsk
2026-02-09T10:36:23,66.79,1.0,SetByAsk
2026-02-09T10:36:23,66.79,1.0,SetByAsk
2026-02-09T10:36:23,66.79,1.0,SetByAsk
2026-02-09T10:36:23,66.79,1.0,SetByAsk
2026-02-09T10:36:23,66.79,1.0,SetByAsk
2026-02-09T10:36:23,66.79,1.0,SetByAsk
2026-02-09T10:36:23,66.79,1.0,SetByAsk
2026-02-09T10:36:37,66.8,1.0,SetByAsk
2026-02-09T10:36:38,66.81,1.0,SetByAsk
2026-02-09T10:36:44,66.81,1.0,SetByAsk
2026-02-09T10:36:48,66.8,1.0,SetByAsk
2026-02-09T10:36:50,66.8,1.0,SetByAsk
2026-02-09T10:36:53,66.81,1.0,SetByAsk
2026-02-09T10:36:54,66.81,1.0,SetByAsk
2026-02-09T10:36:55,66.81,1.0,SetByAsk
2026-02-09T10:36:59,66.83,1.0,SetByBid
2026-02-09T10:36:59,66.83,1.0,SetByBid
2026-02-09T10:36:59,66.83,1.0,SetByBid
2026-02-09T10:36:59,66.83,1.0,SetByBid
2026-02-09T10:36:59,66.83,2.0,SetByBid
2026-02-09T10:36:59,66.83,1.0,SetByBid
2026-02-09T10:36:59,66.83,2.0,SetByBid
2026-02-09T10:36:59,66.83,1.0,SetByBid
2026-02-09T10:36:59,66.83,1.0,SetByAsk
2026-02-09T10:37:00,66.84,1.0,SetByBid
2026-02-09T10:37:01,66.85,2.0,SetByBid
2026-02-09T10:37:01,66.85,1.0,SetByBid
2026-02-09T10:37:01,66.84,1.0,SetByAsk
2026-02-09T10:37:07,66.84,1.0,SetByAsk
2026-02-09T10:37:15,66.85,1.0,SetByAsk
2026-02-09T10:37:23,66.84,1.0,SetByAsk
2026-02-09T10:37:23,66.84,1.0,SetByAsk
2026-02-09T10:37:23,66.84,1.0,SetByAsk
2026-02-09T10:37:23,66.84,1.0,SetByAsk
2026-02-09T10:37:23,66.84,1.0,SetByAsk
2026-02-09T10:37:24,66.84,1.0,SetByAsk
2026-02-09T10:37:24,66.84,1.0,SetByAsk
2026-02-09T10:37:24,66.84,1.0,SetByAsk
2026-02-09T10:37:24,66.84,1.0,SetByAsk
2026-02-09T10:37:24,66.84,1.0,SetByAsk
2026-02-09T10:37:24,66.84,1.0,SetByAsk
2026-02-09T10:37:25,66.85,1.0,SetByAsk
2026-02-09T10:37:40,66.84,1.0,SetByAsk
2026-02-09T10:37:41,66.84,1.0,SetByAsk
2026-02-09T10:37:44,66.84,1.0,SetByAsk
2026-02-09T10:37:46,66.84,1.0,SetByAsk
2026-02-09T10:37:46,66.84,1.0,SetByAsk
2026-02-09T10:37:48,66.84,1.0,SetByAsk
2026-02-09T10:37:48,66.84,1.0,SetByAsk
2026-02-09T10:37:49,66.84,1.0,SetByAsk
2026-02-09T10:37:50,66.84,1.0,SetByAsk
2026-02-09T10:37:50,66.84,1.0,SetByAsk
2026-02-09T10:37:51,66.84,1.0,SetByAsk
2026-02-09T10:37:51,66.84,1.0,SetByAsk
2026-02-09T10:37:51,66.84,1.0,SetByAsk
2026-02-09T10:37:51,66.84,3.0,SetByAsk
2026-02-09T10:37:52,66.85,2.0,"SetByAsk, Leg"
2026-02-09T10:37:52,66.84,2.0,"SetByAsk, Leg"
2026-02-09T10:37:52,66.84,1.0,SetByAsk
2026-02-09T10:37:52,66.84,4.0,SetByAsk
2026-02-09T10:37:52,66.84,1.0,SetByAsk
2026-02-09T10:37:52,66.84,1.0,SetByAsk
2026-02-09T10:37:52,66.84,1.0,SetByAsk
2026-02-09T10:37:53,66.84,1.0,SetByAsk
2026-02-09T10:37:53,66.84,1.0,SetByAsk
2026-02-09T10:37:54,66.85,1.0,SetByAsk
2026-02-09T10:37:54,66.85,1.0,SetByAsk
2026-02-09T10:37:55,66.85,1.0,SetByBid
2026-02-09T10:37:57,66.86,1.0,SetByBid
2026-02-09T10:37:57,66.85,1.0,SetByAsk
2026-02-09T10:38:03,66.85,1.0,SetByAsk
2026-02-09T10:38:08,66.85,1.0,SetByAsk
2026-02-09T10:38:20,66.84,1.0,SetByAsk
2026-02-09T10:38:20,66.85,1.0,SetByAsk
2026-02-09T10:38:21,66.84,1.0,SetByAsk
2026-02-09T10:38:22,66.84,1.0,SetByAsk
2026-02-09T10:38:22,66.84,1.0,SetByAsk
2026-02-09T10:38:22,66.85,1.0,SetByAsk
2026-02-09T10:38:43,66.85,1.0,SetByBid
2026-02-09T10:38:43,66.84,1.0,SetByAsk
2026-02-09T10:39:04,66.86,1.0,SetByBid
2026-02-09T10:39:04,66.86,2.0,SetByBid
2026-02-09T10:39:04,66.86,1.0,SetByBid
2026-02-09T10:39:05,66.86,1.0,SetByBid
2026-02-09T10:39:05,66.86,1.0,SetByBid
2026-02-09T10:39:05,66.86,1.0,SetByBid
2026-02-09T10:39:05,66.86,1.0,SetByBid
2026-02-09T10:39:05,66.86,1.0,SetByBid
2026-02-09T10:39:12,66.86,1.0,SetByAsk
2026-02-09T10:39:12,66.86,2.0,SetByAsk
2026-02-09T10:39:12,66.86,1.0,SetByAsk
2026-02-09T10:39:14,66.84,1.0,SetByAsk
2026-02-09T10:39:14,66.85,1.0,SetByBid
2026-02-09T10:39:17,66.84,1.0,SetByAsk
2026-02-09T10:39:17,66.85,1.0,SetByAsk
2026-02-09T10:39:18,66.84,6.0,SetByAsk
2026-02-09T10:39:18,66.84,2.0,SetByAsk
2026-02-09T10:39:19,66.84,1.0,SetByBid
2026-02-09T10:39:27,66.84,1.0,SetByAsk
2026-02-09T10:39:27,66.83,1.0,SetByAsk
2026-02-09T10:39:27,66.83,1.0,SetByAsk
2026-02-09T10:39:27,66.83,1.0,SetByAsk
2026-02-09T10:39:27,66.83,1.0,SetByAsk
2026-02-09T10:39:48,66.85,2.0,SetByBid
2026-02-09T10:39:48,66.85,1.0,SetByBid
2026-02-09T10:39:48,66.85,2.0,SetByBid
2026-02-09T10:39:48,66.85,1.0,SetByBid
2026-02-09T10:39:48,66.85,4.0,SetByAsk
2026-02-09T10:39:48,66.85,2.0,SetByAsk
2026-02-09T10:39:48,66.85,1.0,SetByAsk
2026-02-09T10:39:48,66.85,1.0,SetByAsk
2026-02-09T10:39:48,66.85,13.0,SetByAsk
2026-02-09T10:40:00,66.86,1.0,SetByBid
2026-02-09T10:40:00,66.86,1.0,SetByBid
2026-02-09T10:40:00,66.86,1.0,SetByBid
2026-02-09T10:40:01,66.86,1.0,SetByBid
2026-02-09T10:40:13,66.86,1.0,SetByBid
2026-02-09T10:40:23,66.86,1.0,SetByBid
2026-02-09T10:40:23,66.86,1.0,SetByBid
2026-02-09T10:40:23,66.86,1.0,SetByBid
2026-02-09T10:40:23,66.86,2.0,SetByBid
2026-02-09T10:40:23,66.86,1.0,SetByBid
2026-02-09T10:40:23,66.86,2.0,SetByBid
2026-02-09T10:40:23,66.86,2.0,SetByBid
2026-02-09T10:40:23,66.86,1.0,SetByBid
2026-02-09T10:40:23,66.86,2.0,SetByBid
2026-02-09T10:40:23,66.86,1.0,SetByBid
2026-02-09T10:40:23,66.86,1.0,SetByBid
2026-02-09T10:40:23,66.86,1.0,SetByBid
2026-02-09T10:40:24,66.86,1.0,SetByAsk
2026-02-09T10:40:25,66.86,1.0,SetByAsk
2026-02-09T10:40:26,66.86,1.0,SetByAsk
2026-02-09T10:40:29,66.86,1.0,SetByBid
2026-02-09T10:40:34,66.86,1.0,SetByAsk
2026-02-09T10:40:34,66.86,1.0,SetByAsk
2026-02-09T10:40:42,66.82,1.0,SetByAsk
2026-02-09T10:40:48,66.82,1.0,SetByAsk
2026-02-09T10:40:48,66.82,1.0,SetByAsk
2026-02-09T10:40:48,66.82,1.0,SetByAsk
2026-02-09T10:41:06,66.82,1.0,SetByBid
2026-02-09T10:41:19,66.78,1.0,SetByAsk
2026-02-09T10:41:19,66.78,1.0,SetByAsk
2026-02-09T10:41:19,66.78,2.0,SetByAsk
2026-02-09T10:41:19,66.78,1.0,SetByAsk
2026-02-09T10:41:19,66.78,2.0,SetByAsk
2026-02-09T10:41:19,66.78,2.0,SetByAsk
2026-02-09T10:41:19,66.78,1.0,SetByAsk
2026-02-09T10:41:19,66.79,2.0,SetByBid
2026-02-09T10:41:19,66.78,1.0,SetByAsk
2026-02-09T10:41:24,66.79,1.0,SetByBid
2026-02-09T10:41:30,66.78,1.0,SetByAsk
2026-02-09T10:41:30,66.79,2.0,SetByBid
2026-02-09T10:41:30,66.79,1.0,SetByBid
2026-02-09T10:41:30,66.79,1.0,SetByBid
2026-02-09T10:41:30,66.79,1.0,SetByBid
2026-02-09T10:41:37,66.78,1.0,SetByAsk
2026-02-09T10:41:37,66.78,2.0,SetByAsk
2026-02-09T10:41:37,66.78,1.0,SetByAsk
2026-02-09T10:41:37,66.78,1.0,SetByAsk
2026-02-09T10:41:37,66.78,1.0,SetByAsk
2026-02-09T10:41:37,66.78,2.0,SetByAsk
2026-02-09T10:41:37,66.78,1.0,SetByAsk
2026-02-09T10:41:37,66.78,1.0,SetByAsk
2026-02-09T10:41:43,66.79,2.0,SetByBid
2026-02-09T10:42:08,66.79,1.0,SetByAsk
2026-02-09T10:42:09,66.79,2.0,"SetByAsk, Leg"
2026-02-09T10:42:09,66.78,2.0,"SetByAsk, Leg"
2026-02-09T10:42:09,66.78,1.0,SetByAsk
2026-02-09T10:42:09,66.78,1.0,SetByAsk
2026-02-09T10:42:09,66.78,2.0,SetByAsk
2026-02-09T10:42:09,66.78,1.0,SetByAsk
2026-02-09T10:42:09,66.78,1.0,SetByAsk
2026-02-09T10:42:26,66.79,1.0,SetByAsk
2026-02-09T10:42:51,66.78,1.0,SetByAsk
2026-02-09T10:42:55,66.78,1.0,SetByAsk
2026-02-09T10:43:01,66.8,2.0,SetByBid
2026-02-09T10:43:02,66.79,1.0,SetByAsk
2026-02-09T10:43:03,66.8,1.0,SetByAsk
2026-02-09T10:43:32,66.78,1.0,SetByAsk
2026-02-09T10:43:39,66.78,1.0,SetByAsk
2026-02-09T10:43:39,66.78,1.0,SetByAsk
2026-02-09T10:44:07,66.77,1.0,SetByAsk
2026-02-09T10:44:07,66.77,13.0,SetByAsk
2026-02-09T10:44:07,66.77,1.0,SetByAsk
2026-02-09T10:44:07,66.77,1.0,SetByAsk
2026-02-09T10:44:07,66.77,1.0,SetByAsk
2026-02-09T10:44:07,66.77,1.0,SetByAsk
2026-02-09T10:44:07,66.77,1.0,SetByAsk
2026-02-09T10:44:07,66.77,5.0,"SetByAsk, Leg"
2026-02-09T10:44:07,66.76,5.0,"SetByAsk, Leg"
2026-02-09T10:44:07,66.76,1.0,SetByAsk
2026-02-09T10:44:07,66.76,1.0,SetByAsk
2026-02-09T10:44:07,66.76,2.0,SetByAsk
2026-02-09T10:44:07,66.76,1.0,SetByAsk
2026-02-09T10:44:07,66.76,1.0,SetByAsk
2026-02-09T10:44:07,66.76,1.0,SetByAsk
2026-02-09T10:44:07,66.76,1.0,SetByAsk
2026-02-09T10:44:07,66.76,13.0,SetByBid
2026-02-09T10:44:07,66.76,1.0,SetByBid
2026-02-09T10:44:16,66.75,1.0,SetByAsk
2026-02-09T10:44:16,66.75,1.0,SetByAsk
2026-02-09T10:44:16,66.75,1.0,SetByAsk
2026-02-09T10:44:16,66.75,1.0,SetByAsk
2026-02-09T10:44:16,66.74,1.0,SetByAsk
2026-02-09T10:44:16,66.75,1.0,"SetByAsk, Leg"
2026-02-09T10:44:16,66.74,1.0,"SetByAsk, Leg"
2026-02-09T10:44:16,66.74,1.0,SetByAsk
2026-02-09T10:44:16,66.74,2.0,SetByAsk
2026-02-09T10:45:01,66.74,1.0,SetByAsk
2026-02-09T10:45:01,66.74,2.0,SetByAsk
2026-02-09T10:45:06,66.76,1.0,SetByAsk
2026-02-09T10:45:07,66.76,1.0,SetByAsk
2026-02-09T10:45:25,66.76,1.0,SetByAsk
2026-02-09T10:45:25,66.76,1.0,SetByAsk
2026-02-09T10:45:25,66.75,2.0,SetByAsk
2026-02-09T10:45:25,66.75,1.0,SetByAsk
2026-02-09T10:45:25,66.75,2.0,SetByAsk
2026-02-09T10:45:25,66.75,1.0,SetByAsk
2026-02-09T10:45:25,66.75,2.0,SetByAsk
2026-02-09T10:45:32,66.76,1.0,SetByBid
2026-02-09T10:46:04,66.77,2.0,"SetByAsk, Leg"
2026-02-09T10:46:04,66.76,2.0,"SetByAsk, Leg"
2026-02-09T10:46:04,66.76,1.0,SetByAsk
2026-02-09T10:46:04,66.76,1.0,SetByAsk
2026-02-09T10:46:04,66.76,1.0,SetByAsk
2026-02-09T10:46:04,66.76,2.0,SetByAsk
2026-02-09T10:46:04,66.76,1.0,SetByAsk
2026-02-09T10:46:04,66.76,1.0,SetByAsk
2026-02-09T10:46:14,66.76,1.0,SetByBid
2026-02-09T10:46:15,66.76,2.0,SetByBid
2026-02-09T10:46:24,66.76,2.0,SetByBid
2026-02-09T10:46:41,66.75,2.0,SetByAsk
2026-02-09T10:46:41,66.75,1.0,SetByAsk
2026-02-09T10:46:41,66.75,1.0,SetByAsk
2026-02-09T10:46:41,66.75,1.0,SetByAsk
2026-02-09T10:46:41,66.75,1.0,"SetByAsk, Leg"
2026-02-09T10:46:41,66.74,1.0,"SetByAsk, Leg"
2026-02-09T10:46:41,66.74,2.0,SetByAsk
2026-02-09T10:46:41,66.74,1.0,SetByAsk
2026-02-09T10:47:25,66.75,2.0,SetByAsk
2026-02-09T10:47:25,66.75,1.0,SetByAsk
2026-02-09T10:47:25,66.76,1.0,SetByBid
2026-02-09T10:47:25,66.75,1.0,SetByBid
2026-02-09T10:47:29,66.74,1.0,SetByAsk
2026-02-09T10:47:29,66.74,1.0,SetByAsk
2026-02-09T10:47:29,66.74,1.0,SetByAsk
2026-02-09T10:47:29,66.74,2.0,SetByAsk
2026-02-09T10:47:29,66.74,1.0,SetByAsk
2026-02-09T10:47:29,66.74,2.0,SetByAsk
2026-02-09T10:47:29,66.74,1.0,SetByAsk
2026-02-09T10:47:29,66.74,1.0,SetByAsk
2026-02-09T10:47:58,66.75,2.0,SetByBid
2026-02-09T10:47:59,66.75,2.0,SetByAsk
2026-02-09T10:47:59,66.75,1.0,SetByAsk
2026-02-09T10:48:03,66.74,1.0,SetByAsk
2026-02-09T10:48:06,66.74,1.0,SetByAsk
2026-02-09T10:48:30,66.74,1.0,SetByAsk
2026-02-09T10:48:33,66.74,1.0,SetByAsk
2026-02-09T10:48:34,66.74,2.0,SetByAsk
2026-02-09T10:48:34,66.74,1.0,SetByAsk
2026-02-09T10:48:34,66.74,1.0,"SetByAsk, Leg"
2026-02-09T10:48:34,66.73,1.0,"SetByAsk, Leg"
2026-02-09T10:48:34,66.74,2.0,"SetByAsk, Leg"
2026-02-09T10:48:34,66.73,2.0,"SetByAsk, Leg"
2026-02-09T10:48:34,66.73,1.0,SetByAsk
2026-02-09T10:48:36,66.74,1.0,SetByAsk
2026-02-09T10:49:02,66.74,2.0,"SetByAsk, Leg"
2026-02-09T10:49:02,66.73,2.0,"SetByAsk, Leg"
2026-02-09T10:49:02,66.73,1.0,SetByAsk
2026-02-09T10:49:38,66.75,2.0,SetByAsk
2026-02-09T10:49:38,66.75,2.0,SetByAsk
2026-02-09T10:49:38,66.75,1.0,SetByAsk
2026-02-09T10:49:38,66.75,1.0,SetByAsk
2026-02-09T10:49:38,66.75,2.0,SetByAsk
2026-02-09T10:49:39,66.75,1.0,"SetByAsk, Leg"
