Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-18 00:39:48,2025-12-18T00:39:48,59.83,1.0,SetByAsk
2025-12-18 00:39:48,2025-12-18T00:39:48,59.83,1.0,SetByAsk
2025-12-18 00:39:48,2025-12-18T00:39:48,59.83,1.0,SetByAsk
2025-12-18 00:39:48,2025-12-18T00:39:48,59.83,1.0,SetByAsk
2025-12-18 00:39:48,2025-12-18T00:39:48,59.83,1.0,SetByAsk
2025-12-18 00:39:48,2025-12-18T00:39:48,59.83,1.0,SetByAsk
2025-12-18 00:39:48,2025-12-18T00:39:48,59.83,1.0,SetByAsk
2025-12-18 00:39:48,2025-12-18T00:39:48,59.82,1.0,SetByAsk
2025-12-18 00:40:01,2025-12-18T00:40:01,59.83,1.0,SetByAsk
2025-12-18 00:40:01,2025-12-18T00:40:01,59.83,1.0,SetByAsk
2025-12-18 00:40:01,2025-12-18T00:40:01,59.83,5.0,SetByAsk
2025-12-18 00:40:01,2025-12-18T00:40:01,59.83,1.0,SetByAsk
2025-12-18 00:40:07,2025-12-18T00:40:07,59.83,1.0,SetByAsk
2025-12-18 00:40:22,2025-12-18T00:40:22,59.81,1.0,SetByAsk
2025-12-18 00:40:24,2025-12-18T00:40:24,59.81,1.0,SetByAsk
2025-12-18 00:40:26,2025-12-18T00:40:26,59.82,1.0,SetByAsk
2025-12-18 00:40:29,2025-12-18T00:40:29,59.82,1.0,SetByAsk
2025-12-18 00:40:31,2025-12-18T00:40:31,59.82,1.0,SetByAsk
2025-12-18 00:40:36,2025-12-18T00:40:36,59.83,1.0,SetByAsk
2025-12-18 00:40:37,2025-12-18T00:40:37,59.83,1.0,SetByAsk
2025-12-18 00:41:02,2025-12-18T00:41:02,59.83,1.0,SetByAsk
2025-12-18 00:41:16,2025-12-18T00:41:16,59.84,2.0,SetByBid
2025-12-18 00:41:16,2025-12-18T00:41:16,59.84,1.0,SetByBid
2025-12-18 00:41:16,2025-12-18T00:41:16,59.84,4.0,SetByBid
2025-12-18 00:41:16,2025-12-18T00:41:16,59.86,1.0,SetByBid
2025-12-18 00:41:16,2025-12-18T00:41:16,59.86,1.0,SetByBid
2025-12-18 00:41:59,2025-12-18T00:41:59,59.84,1.0,SetByAsk
2025-12-18 00:42:06,2025-12-18T00:42:06,59.84,1.0,SetByAsk
2025-12-18 00:42:06,2025-12-18T00:42:06,59.84,1.0,SetByAsk
2025-12-18 00:42:10,2025-12-18T00:42:10,59.84,1.0,SetByAsk
2025-12-18 00:42:24,2025-12-18T00:42:24,59.86,1.0,SetByBid
2025-12-18 00:42:36,2025-12-18T00:42:36,59.86,1.0,SetByAsk
2025-12-18 00:42:40,2025-12-18T00:42:40,59.87,1.0,SetByAsk
2025-12-18 00:42:40,2025-12-18T00:42:40,59.87,1.0,SetByAsk
2025-12-18 00:42:51,2025-12-18T00:42:51,59.92,1.0,SetByBid
2025-12-18 00:42:51,2025-12-18T00:42:51,59.92,1.0,SetByBid
2025-12-18 00:42:51,2025-12-18T00:42:51,59.91,1.0,SetByAsk
2025-12-18 00:42:51,2025-12-18T00:42:51,59.91,1.0,SetByAsk
2025-12-18 00:42:51,2025-12-18T00:42:51,59.91,1.0,SetByAsk
2025-12-18 00:42:51,2025-12-18T00:42:51,59.91,2.0,SetByAsk
2025-12-18 00:42:51,2025-12-18T00:42:51,59.91,1.0,SetByAsk
2025-12-18 00:42:51,2025-12-18T00:42:51,59.91,1.0,SetByAsk
2025-12-18 00:42:51,2025-12-18T00:42:51,59.91,1.0,SetByAsk
2025-12-18 00:42:51,2025-12-18T00:42:51,59.91,1.0,SetByBid
2025-12-18 00:42:51,2025-12-18T00:42:51,59.91,1.0,SetByBid
2025-12-18 00:42:58,2025-12-18T00:42:58,59.91,1.0,SetByAsk
2025-12-18 00:43:01,2025-12-18T00:43:01,59.92,1.0,SetByAsk
2025-12-18 00:44:50,2025-12-18T00:44:50,59.91,1.0,SetByAsk
2025-12-18 00:45:03,2025-12-18T00:45:03,59.92,1.0,SetByAsk
2025-12-18 00:45:03,2025-12-18T00:45:03,59.92,1.0,SetByAsk
2025-12-18 00:46:00,2025-12-18T00:46:00,59.92,1.0,SetByAsk
2025-12-18 00:46:00,2025-12-18T00:46:00,59.92,1.0,SetByAsk
2025-12-18 00:46:41,2025-12-18T00:46:41,59.91,1.0,SetByAsk
2025-12-18 00:46:41,2025-12-18T00:46:41,59.91,1.0,SetByAsk
2025-12-18 00:46:41,2025-12-18T00:46:41,59.91,1.0,SetByAsk
2025-12-18 00:46:41,2025-12-18T00:46:41,59.91,1.0,SetByAsk
2025-12-18 00:46:41,2025-12-18T00:46:41,59.91,1.0,SetByAsk
2025-12-18 00:46:42,2025-12-18T00:46:42,59.9,1.0,SetByAsk
2025-12-18 00:46:42,2025-12-18T00:46:42,59.9,1.0,SetByAsk
2025-12-18 00:46:42,2025-12-18T00:46:42,59.9,1.0,SetByAsk
2025-12-18 00:46:42,2025-12-18T00:46:42,59.9,1.0,SetByAsk
2025-12-18 00:46:42,2025-12-18T00:46:42,59.9,1.0,SetByAsk
2025-12-18 00:46:42,2025-12-18T00:46:42,59.9,1.0,SetByAsk
2025-12-18 00:46:42,2025-12-18T00:46:42,59.9,1.0,SetByAsk
2025-12-18 00:46:42,2025-12-18T00:46:42,59.9,1.0,SetByAsk
2025-12-18 00:46:42,2025-12-18T00:46:42,59.9,1.0,SetByAsk
2025-12-18 00:46:42,2025-12-18T00:46:42,59.9,1.0,SetByAsk
2025-12-18 00:46:42,2025-12-18T00:46:42,59.9,1.0,SetByAsk
2025-12-18 00:46:43,2025-12-18T00:46:43,59.91,1.0,SetByAsk
2025-12-18 00:46:43,2025-12-18T00:46:43,59.91,1.0,SetByAsk
2025-12-18 00:46:52,2025-12-18T00:46:52,59.91,1.0,SetByBid
2025-12-18 00:47:00,2025-12-18T00:47:00,59.91,1.0,SetByAsk
2025-12-18 00:47:00,2025-12-18T00:47:00,59.91,1.0,SetByAsk
2025-12-18 00:47:00,2025-12-18T00:47:00,59.91,1.0,SetByAsk
2025-12-18 00:47:00,2025-12-18T00:47:00,59.91,1.0,SetByAsk
2025-12-18 00:47:31,2025-12-18T00:47:31,59.9,1.0,SetByAsk
2025-12-18 00:47:33,2025-12-18T00:47:33,59.9,1.0,SetByAsk
2025-12-18 00:47:33,2025-12-18T00:47:33,59.9,1.0,SetByAsk
2025-12-18 00:47:44,2025-12-18T00:47:44,59.91,1.0,SetByBid
2025-12-18 00:47:52,2025-12-18T00:47:52,59.89,1.0,SetByAsk
2025-12-18 00:47:52,2025-12-18T00:47:52,59.89,1.0,SetByAsk
2025-12-18 00:47:52,2025-12-18T00:47:52,59.89,1.0,SetByAsk
2025-12-18 00:47:52,2025-12-18T00:47:52,59.89,1.0,SetByAsk
2025-12-18 00:47:52,2025-12-18T00:47:52,59.89,1.0,SetByAsk
2025-12-18 00:47:58,2025-12-18T00:47:58,59.89,1.0,SetByAsk
2025-12-18 00:47:58,2025-12-18T00:47:58,59.89,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,3.0,SetByBid
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,4.0,SetByBid
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,11.0,SetByBid
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,3.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,3.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,2.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,4.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,2.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByBid
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,2.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.9,1.0,SetByAsk
2025-12-18 00:48:02,2025-12-18T00:48:02,59.91,350.0,SetByBid
2025-12-18 00:48:03,2025-12-18T00:48:03,59.9,1.0,SetByAsk
2025-12-18 00:48:03,2025-12-18T00:48:03,59.9,1.0,SetByAsk
2025-12-18 00:48:11,2025-12-18T00:48:11,59.91,1.0,SetByBid
2025-12-18 00:48:11,2025-12-18T00:48:11,59.91,1.0,SetByBid
2025-12-18 00:48:18,2025-12-18T00:48:18,59.89,1.0,SetByAsk
2025-12-18 00:48:33,2025-12-18T00:48:33,59.9,1.0,SetByAsk
2025-12-18 00:48:53,2025-12-18T00:48:53,59.91,1.0,SetByAsk
2025-12-18 00:48:53,2025-12-18T00:48:53,59.91,1.0,SetByAsk
2025-12-18 00:48:53,2025-12-18T00:48:53,59.92,1.0,SetByBid
2025-12-18 00:48:53,2025-12-18T00:48:53,59.92,1.0,SetByBid
2025-12-18 00:48:53,2025-12-18T00:48:53,59.92,3.0,SetByAsk
2025-12-18 00:48:54,2025-12-18T00:48:54,59.92,1.0,SetByBid
2025-12-18 00:48:54,2025-12-18T00:48:54,59.92,1.0,SetByBid
2025-12-18 00:48:54,2025-12-18T00:48:54,59.92,1.0,SetByAsk
2025-12-18 00:48:54,2025-12-18T00:48:54,59.92,1.0,SetByAsk
2025-12-18 00:48:54,2025-12-18T00:48:54,59.92,1.0,SetByAsk
2025-12-18 00:48:54,2025-12-18T00:48:54,59.92,1.0,SetByBid
2025-12-18 00:48:54,2025-12-18T00:48:54,59.92,1.0,SetByBid
2025-12-18 00:48:55,2025-12-18T00:48:55,59.92,1.0,SetByAsk
2025-12-18 00:48:55,2025-12-18T00:48:55,59.92,1.0,SetByAsk
2025-12-18 00:48:57,2025-12-18T00:48:57,59.94,1.0,SetByBid
2025-12-18 00:49:02,2025-12-18T00:49:02,59.94,1.0,SetByAsk
2025-12-18 00:49:03,2025-12-18T00:49:03,59.94,1.0,SetByAsk
2025-12-18 00:49:19,2025-12-18T00:49:19,59.95,1.0,SetByAsk
2025-12-18 00:49:20,2025-12-18T00:49:20,59.96,1.0,SetByBid
2025-12-18 00:49:23,2025-12-18T00:49:23,59.96,1.0,SetByAsk
2025-12-18 00:49:24,2025-12-18T00:49:24,59.96,1.0,SetByAsk
2025-12-18 00:49:24,2025-12-18T00:49:24,59.96,1.0,SetByAsk
2025-12-18 00:49:24,2025-12-18T00:49:24,59.96,1.0,SetByAsk
2025-12-18 00:49:25,2025-12-18T00:49:25,59.96,1.0,SetByAsk
2025-12-18 00:49:25,2025-12-18T00:49:25,59.95,1.0,SetByAsk
2025-12-18 00:50:00,2025-12-18T00:50:00,59.95,1.0,SetByAsk
2025-12-18 00:50:13,2025-12-18T00:50:13,59.92,1.0,SetByAsk
2025-12-18 00:50:29,2025-12-18T00:50:29,59.88,1.0,SetByBid
2025-12-18 00:50:29,2025-12-18T00:50:29,59.88,1.0,SetByBid
2025-12-18 00:50:29,2025-12-18T00:50:29,59.88,1.0,SetByBid
2025-12-18 00:50:29,2025-12-18T00:50:29,59.88,1.0,SetByBid
2025-12-18 00:50:48,2025-12-18T00:50:48,59.87,1.0,SetByAsk
2025-12-18 00:50:48,2025-12-18T00:50:48,59.87,1.0,SetByAsk
2025-12-18 00:50:51,2025-12-18T00:50:51,59.86,1.0,SetByAsk
2025-12-18 00:51:08,2025-12-18T00:51:08,59.89,1.0,SetByAsk
2025-12-18 00:51:16,2025-12-18T00:51:16,59.89,4.0,SetByAsk
2025-12-18 00:52:41,2025-12-18T00:52:41,59.93,1.0,SetByAsk
2025-12-18 00:54:30,2025-12-18T00:54:30,59.94,1.0,SetByAsk
2025-12-18 00:54:30,2025-12-18T00:54:30,59.94,1.0,SetByAsk
2025-12-18 00:54:30,2025-12-18T00:54:30,59.94,1.0,SetByAsk
2025-12-18 00:54:30,2025-12-18T00:54:30,59.94,1.0,SetByBid
2025-12-18 00:54:30,2025-12-18T00:54:30,59.94,1.0,SetByAsk
2025-12-18 00:54:41,2025-12-18T00:54:41,59.92,1.0,SetByAsk
2025-12-18 00:54:56,2025-12-18T00:54:56,59.95,1.0,SetByAsk
2025-12-18 00:54:56,2025-12-18T00:54:56,59.95,1.0,SetByAsk
2025-12-18 00:54:59,2025-12-18T00:54:59,59.96,6.0,SetByAsk
2025-12-18 00:55:06,2025-12-18T00:55:06,59.97,1.0,SetByAsk
2025-12-18 00:55:18,2025-12-18T00:55:18,60.0,1.0,SetByBid
2025-12-18 00:55:18,2025-12-18T00:55:18,60.0,1.0,SetByAsk
2025-12-18 00:55:18,2025-12-18T00:55:18,60.0,1.0,SetByAsk
2025-12-18 00:55:23,2025-12-18T00:55:23,59.99,1.0,SetByAsk
2025-12-18 00:55:23,2025-12-18T00:55:23,59.99,1.0,SetByAsk
2025-12-18 00:55:23,2025-12-18T00:55:23,59.99,1.0,SetByAsk
2025-12-18 00:55:23,2025-12-18T00:55:23,59.99,2.0,SetByAsk
2025-12-18 00:55:23,2025-12-18T00:55:23,59.99,1.0,SetByAsk
2025-12-18 00:55:23,2025-12-18T00:55:23,59.99,1.0,SetByAsk
2025-12-18 00:55:23,2025-12-18T00:55:23,59.99,2.0,SetByAsk
2025-12-18 00:55:23,2025-12-18T00:55:23,59.99,1.0,SetByAsk
2025-12-18 00:55:23,2025-12-18T00:55:23,59.99,1.0,SetByAsk
2025-12-18 00:55:25,2025-12-18T00:55:25,60.0,8.0,SetByAsk
2025-12-18 00:55:36,2025-12-18T00:55:36,60.0,1.0,SetByBid
2025-12-18 00:57:00,2025-12-18T00:57:00,59.99,1.0,SetByBid
2025-12-18 00:57:11,2025-12-18T00:57:11,59.98,1.0,SetByAsk
2025-12-18 00:57:21,2025-12-18T00:57:21,59.99,1.0,SetByBid
2025-12-18 00:57:55,2025-12-18T00:57:55,59.98,1.0,SetByAsk
2025-12-18 00:57:56,2025-12-18T00:57:56,59.98,5.0,SetByAsk
2025-12-18 00:57:56,2025-12-18T00:57:56,59.98,1.0,SetByAsk
2025-12-18 00:57:56,2025-12-18T00:57:56,59.98,1.0,SetByAsk
2025-12-18 00:58:35,2025-12-18T00:58:35,59.93,1.0,SetByAsk
2025-12-18 00:58:38,2025-12-18T00:58:38,59.95,1.0,SetByAsk
2025-12-18 00:58:38,2025-12-18T00:58:38,59.95,1.0,SetByAsk
2025-12-18 00:58:40,2025-12-18T00:58:40,59.95,1.0,SetByBid
2025-12-18 00:58:42,2025-12-18T00:58:42,59.95,1.0,SetByAsk
2025-12-18 00:58:52,2025-12-18T00:58:52,59.94,1.0,SetByAsk
2025-12-18 00:59:02,2025-12-18T00:59:02,59.93,1.0,SetByAsk
2025-12-18 00:59:05,2025-12-18T00:59:05,59.91,1.0,SetByAsk
2025-12-18 00:59:05,2025-12-18T00:59:05,59.91,1.0,SetByAsk
2025-12-18 00:59:08,2025-12-18T00:59:08,59.92,1.0,SetByBid
2025-12-18 00:59:13,2025-12-18T00:59:13,59.92,1.0,SetByAsk
2025-12-18 00:59:13,2025-12-18T00:59:13,59.92,1.0,SetByAsk
2025-12-18 00:59:13,2025-12-18T00:59:13,59.92,1.0,SetByAsk
2025-12-18 00:59:13,2025-12-18T00:59:13,59.92,1.0,SetByAsk
2025-12-18 00:59:13,2025-12-18T00:59:13,59.92,1.0,SetByAsk
2025-12-18 00:59:13,2025-12-18T00:59:13,59.92,1.0,SetByAsk
2025-12-18 00:59:13,2025-12-18T00:59:13,59.92,1.0,SetByAsk
2025-12-18 00:59:45,2025-12-18T00:59:45,59.92,1.0,SetByAsk
2025-12-18 00:59:55,2025-12-18T00:59:55,59.91,1.0,SetByAsk
2025-12-18 00:59:55,2025-12-18T00:59:55,59.93,1.0,SetByBid
2025-12-18 00:59:55,2025-12-18T00:59:55,59.93,1.0,SetByBid
2025-12-18 01:00:43,2025-12-18T01:00:43,59.95,1.0,SetByAsk
2025-12-18 01:00:43,2025-12-18T01:00:43,59.95,1.0,SetByAsk
2025-12-18 01:01:28,2025-12-18T01:01:28,60.0,1.0,SetByBid
2025-12-18 01:01:28,2025-12-18T01:01:28,60.0,1.0,SetByBid
2025-12-18 01:01:28,2025-12-18T01:01:28,60.01,1.0,SetByBid
2025-12-18 01:01:29,2025-12-18T01:01:29,60.02,1.0,SetByAsk
2025-12-18 01:01:29,2025-12-18T01:01:29,60.02,1.0,SetByAsk
2025-12-18 01:01:38,2025-12-18T01:01:38,60.03,1.0,SetByBid
2025-12-18 01:01:38,2025-12-18T01:01:38,60.03,1.0,SetByBid
2025-12-18 01:01:42,2025-12-18T01:01:42,60.02,1.0,SetByAsk
2025-12-18 01:01:42,2025-12-18T01:01:42,60.02,2.0,SetByAsk
2025-12-18 01:01:42,2025-12-18T01:01:42,60.02,1.0,SetByAsk
2025-12-18 01:02:00,2025-12-18T01:02:00,60.0,1.0,SetByAsk
2025-12-18 01:02:00,2025-12-18T01:02:00,60.0,1.0,SetByAsk
2025-12-18 01:02:23,2025-12-18T01:02:23,60.0,14.0,SetByBid
2025-12-18 01:02:25,2025-12-18T01:02:25,60.0,1.0,SetByBid
2025-12-18 01:02:25,2025-12-18T01:02:25,60.0,1.0,SetByBid
2025-12-18 01:02:25,2025-12-18T01:02:25,60.0,15.0,SetByBid
2025-12-18 01:02:33,2025-12-18T01:02:33,60.01,3.0,SetByBid
2025-12-18 01:02:33,2025-12-18T01:02:33,60.01,1.0,SetByBid
2025-12-18 01:02:33,2025-12-18T01:02:33,60.0,1.0,SetByAsk
2025-12-18 01:02:40,2025-12-18T01:02:40,60.05,5.0,SetByBid
2025-12-18 01:02:40,2025-12-18T01:02:40,60.05,1.0,SetByBid
2025-12-18 01:02:40,2025-12-18T01:02:40,60.05,1.0,SetByBid
2025-12-18 01:02:40,2025-12-18T01:02:40,60.06,1.0,SetByBid
2025-12-18 01:02:40,2025-12-18T01:02:40,60.06,1.0,SetByBid
2025-12-18 01:02:40,2025-12-18T01:02:40,60.06,1.0,SetByBid
2025-12-18 01:02:40,2025-12-18T01:02:40,60.05,1.0,SetByAsk
2025-12-18 01:03:51,2025-12-18T01:03:51,60.03,1.0,SetByAsk
2025-12-18 01:04:16,2025-12-18T01:04:16,60.02,1.0,SetByAsk
2025-12-18 01:04:37,2025-12-18T01:04:37,60.02,1.0,SetByBid
2025-12-18 01:05:03,2025-12-18T01:05:03,60.03,1.0,SetByBid
2025-12-18 01:05:10,2025-12-18T01:05:10,60.09,2.0,SetByBid
2025-12-18 01:05:10,2025-12-18T01:05:10,60.1,1.0,SetByBid
2025-12-18 01:05:10,2025-12-18T01:05:10,60.1,1.0,SetByBid
2025-12-18 01:05:10,2025-12-18T01:05:10,60.1,1.0,SetByBid
2025-12-18 01:05:20,2025-12-18T01:05:20,60.1,2.0,SetByBid
2025-12-18 01:05:20,2025-12-18T01:05:20,60.1,2.0,SetByAsk
2025-12-18 01:05:24,2025-12-18T01:05:24,60.11,1.0,SetByAsk
2025-12-18 01:05:25,2025-12-18T01:05:25,60.12,1.0,SetByBid
2025-12-18 01:05:25,2025-12-18T01:05:25,60.12,1.0,SetByBid
2025-12-18 01:05:25,2025-12-18T01:05:25,60.12,1.0,SetByBid
2025-12-18 01:05:25,2025-12-18T01:05:25,60.12,1.0,SetByBid
2025-12-18 01:05:25,2025-12-18T01:05:25,60.12,1.0,SetByBid
2025-12-18 01:05:26,2025-12-18T01:05:26,60.12,1.0,SetByAsk
2025-12-18 01:05:26,2025-12-18T01:05:26,60.12,1.0,SetByAsk
2025-12-18 01:05:52,2025-12-18T01:05:52,60.1,1.0,SetByBid
2025-12-18 01:05:54,2025-12-18T01:05:54,60.09,1.0,SetByAsk
2025-12-18 01:05:56,2025-12-18T01:05:56,60.1,1.0,SetByBid
2025-12-18 01:06:08,2025-12-18T01:06:08,60.08,1.0,SetByAsk
2025-12-18 01:06:08,2025-12-18T01:06:08,60.1,2.0,SetByBid
2025-12-18 01:06:24,2025-12-18T01:06:24,60.06,1.0,SetByAsk
2025-12-18 01:06:24,2025-12-18T01:06:24,60.06,1.0,SetByAsk
2025-12-18 01:06:32,2025-12-18T01:06:32,60.07,1.0,SetByBid
2025-12-18 01:06:32,2025-12-18T01:06:32,60.07,3.0,SetByBid
2025-12-18 01:06:35,2025-12-18T01:06:35,60.07,1.0,SetByAsk
2025-12-18 01:06:35,2025-12-18T01:06:35,60.07,1.0,SetByAsk
2025-12-18 01:06:35,2025-12-18T01:06:35,60.07,1.0,SetByAsk
2025-12-18 01:06:35,2025-12-18T01:06:35,60.07,1.0,SetByAsk
2025-12-18 01:06:35,2025-12-18T01:06:35,60.07,1.0,SetByAsk
2025-12-18 01:06:35,2025-12-18T01:06:35,60.07,1.0,SetByAsk
2025-12-18 01:06:35,2025-12-18T01:06:35,60.07,1.0,SetByBid
2025-12-18 01:08:09,2025-12-18T01:08:09,60.08,1.0,SetByAsk
2025-12-18 01:08:20,2025-12-18T01:08:20,60.11,1.0,SetByAsk
2025-12-18 01:08:28,2025-12-18T01:08:28,60.1,1.0,SetByAsk
2025-12-18 01:08:28,2025-12-18T01:08:28,60.1,1.0,SetByAsk
2025-12-18 01:08:56,2025-12-18T01:08:56,60.11,1.0,SetByAsk
2025-12-18 01:08:58,2025-12-18T01:08:58,60.11,1.0,SetByAsk
2025-12-18 01:09:03,2025-12-18T01:09:03,60.13,1.0,SetByBid
2025-12-18 01:09:03,2025-12-18T01:09:03,60.13,1.0,SetByBid
2025-12-18 01:09:03,2025-12-18T01:09:03,60.13,1.0,SetByBid
2025-12-18 01:09:03,2025-12-18T01:09:03,60.13,1.0,SetByBid
2025-12-18 01:09:10,2025-12-18T01:09:10,60.12,1.0,SetByAsk
2025-12-18 01:09:31,2025-12-18T01:09:31,60.12,1.0,SetByAsk
2025-12-18 01:09:31,2025-12-18T01:09:31,60.12,1.0,SetByAsk
2025-12-18 01:09:31,2025-12-18T01:09:31,60.12,1.0,SetByAsk
2025-12-18 01:09:31,2025-12-18T01:09:31,60.12,1.0,SetByAsk
2025-12-18 01:09:31,2025-12-18T01:09:31,60.11,1.0,SetByAsk
2025-12-18 01:09:31,2025-12-18T01:09:31,60.11,1.0,SetByAsk
2025-12-18 01:09:31,2025-12-18T01:09:31,60.1,1.0,SetByBid
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,1.0,SetByAsk
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,2.0,SetByAsk
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,1.0,SetByBid
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,1.0,SetByAsk
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,4.0,SetByBid
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,1.0,SetByAsk
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,1.0,SetByAsk
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,1.0,SetByBid
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,1.0,SetByAsk
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,1.0,SetByAsk
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,1.0,SetByAsk
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,1.0,SetByBid
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,1.0,SetByBid
2025-12-18 01:10:08,2025-12-18T01:10:08,60.11,1.0,SetByBid
2025-12-18 01:10:08,2025-12-18T01:10:08,60.12,350.0,SetByBid
2025-12-18 01:10:08,2025-12-18T01:10:08,60.13,1.0,SetByBid
2025-12-18 01:11:16,2025-12-18T01:11:16,60.13,1.0,SetByAsk
2025-12-18 01:11:16,2025-12-18T01:11:16,60.13,3.0,SetByAsk
2025-12-18 01:11:16,2025-12-18T01:11:16,60.13,1.0,SetByAsk
2025-12-18 01:11:16,2025-12-18T01:11:16,60.13,2.0,SetByAsk
2025-12-18 01:11:16,2025-12-18T01:11:16,60.13,1.0,SetByAsk
2025-12-18 01:12:15,2025-12-18T01:12:15,60.12,1.0,SetByAsk
2025-12-18 01:12:22,2025-12-18T01:12:22,60.12,1.0,SetByAsk
2025-12-18 01:12:22,2025-12-18T01:12:22,60.12,1.0,SetByAsk
2025-12-18 01:12:46,2025-12-18T01:12:46,60.16,1.0,SetByBid
2025-12-18 01:12:46,2025-12-18T01:12:46,60.16,1.0,SetByAsk
2025-12-18 01:12:46,2025-12-18T01:12:46,60.16,1.0,SetByAsk
2025-12-18 01:12:48,2025-12-18T01:12:48,60.16,8.0,SetByAsk
2025-12-18 01:12:52,2025-12-18T01:12:52,60.16,1.0,SetByBid
2025-12-18 01:13:00,2025-12-18T01:13:00,60.16,1.0,SetByAsk
2025-12-18 01:13:14,2025-12-18T01:13:14,60.16,10.0,SetByAsk
2025-12-18 01:13:16,2025-12-18T01:13:16,60.15,7.0,SetByAsk
2025-12-18 01:13:16,2025-12-18T01:13:16,60.15,10.0,SetByAsk
2025-12-18 01:13:16,2025-12-18T01:13:16,60.15,1.0,SetByAsk
2025-12-18 01:13:23,2025-12-18T01:13:23,60.16,2.0,SetByAsk
2025-12-18 01:13:23,2025-12-18T01:13:23,60.15,1.0,SetByAsk
2025-12-18 01:13:31,2025-12-18T01:13:31,60.15,1.0,SetByAsk
2025-12-18 01:13:31,2025-12-18T01:13:31,60.15,1.0,SetByAsk
2025-12-18 01:13:34,2025-12-18T01:13:34,60.14,1.0,SetByAsk
2025-12-18 01:13:34,2025-12-18T01:13:34,60.14,1.0,SetByAsk
2025-12-18 01:13:34,2025-12-18T01:13:34,60.14,1.0,SetByAsk
2025-12-18 01:14:04,2025-12-18T01:14:04,60.13,1.0,SetByAsk
2025-12-18 01:14:04,2025-12-18T01:14:04,60.13,1.0,SetByAsk
2025-12-18 01:14:11,2025-12-18T01:14:11,60.14,25.0,SetByBid
2025-12-18 01:14:13,2025-12-18T01:14:13,60.14,1.0,SetByAsk
2025-12-18 01:14:13,2025-12-18T01:14:13,60.14,1.0,SetByAsk
2025-12-18 01:14:13,2025-12-18T01:14:13,60.14,1.0,SetByAsk
2025-12-18 01:14:37,2025-12-18T01:14:37,60.13,1.0,SetByBid
2025-12-18 01:14:37,2025-12-18T01:14:37,60.13,1.0,SetByBid
2025-12-18 01:15:12,2025-12-18T01:15:12,60.16,3.0,SetByAsk
2025-12-18 01:15:12,2025-12-18T01:15:12,60.16,1.0,SetByAsk
2025-12-18 01:15:12,2025-12-18T01:15:12,60.16,1.0,SetByAsk
2025-12-18 01:15:12,2025-12-18T01:15:12,60.16,10.0,SetByAsk
2025-12-18 01:15:12,2025-12-18T01:15:12,60.14,2.0,SetByAsk
2025-12-18 01:15:13,2025-12-18T01:15:13,60.15,1.0,SetByBid
