Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-29 14:01:03,2025-12-29T14:01:03,61.12,1.0,SetByBid
2025-12-29 14:01:03,2025-12-29T14:01:03,61.12,1.0,SetByBid
2025-12-29 14:01:03,2025-12-29T14:01:03,61.12,1.0,SetByBid
2025-12-29 14:01:09,2025-12-29T14:01:09,61.12,1.0,SetByAsk
2025-12-29 14:01:11,2025-12-29T14:01:11,61.11,1.0,SetByAsk
2025-12-29 14:01:11,2025-12-29T14:01:11,61.11,1.0,SetByBid
2025-12-29 14:01:12,2025-12-29T14:01:12,61.1,1.0,SetByAsk
2025-12-29 14:01:19,2025-12-29T14:01:19,61.1,1.0,SetByAsk
2025-12-29 14:01:19,2025-12-29T14:01:19,61.1,1.0,SetByAsk
2025-12-29 14:01:28,2025-12-29T14:01:28,61.09,1.0,SetByAsk
2025-12-29 14:01:37,2025-12-29T14:01:37,61.1,1.0,SetByBid
2025-12-29 14:01:37,2025-12-29T14:01:37,61.1,2.0,SetByBid
2025-12-29 14:01:40,2025-12-29T14:01:40,61.1,1.0,SetByAsk
2025-12-29 14:01:40,2025-12-29T14:01:40,61.1,1.0,SetByAsk
2025-12-29 14:01:58,2025-12-29T14:01:58,61.11,1.0,SetByBid
2025-12-29 14:02:02,2025-12-29T14:02:02,61.1,2.0,SetByAsk
2025-12-29 14:02:02,2025-12-29T14:02:02,61.1,1.0,SetByAsk
2025-12-29 14:02:02,2025-12-29T14:02:02,61.1,2.0,SetByAsk
2025-12-29 14:02:02,2025-12-29T14:02:02,61.1,2.0,SetByAsk
2025-12-29 14:02:02,2025-12-29T14:02:02,61.1,1.0,SetByAsk
2025-12-29 14:02:02,2025-12-29T14:02:02,61.1,1.0,SetByAsk
2025-12-29 14:02:02,2025-12-29T14:02:02,61.1,3.0,SetByAsk
2025-12-29 14:02:02,2025-12-29T14:02:02,61.1,1.0,SetByAsk
2025-12-29 14:02:02,2025-12-29T14:02:02,61.1,1.0,SetByAsk
2025-12-29 14:02:02,2025-12-29T14:02:02,61.1,1.0,SetByAsk
2025-12-29 14:02:02,2025-12-29T14:02:02,61.1,1.0,SetByAsk
2025-12-29 14:02:25,2025-12-29T14:02:25,61.09,1.0,SetByAsk
2025-12-29 14:02:25,2025-12-29T14:02:25,61.09,1.0,SetByAsk
2025-12-29 14:02:26,2025-12-29T14:02:26,61.08,1.0,SetByAsk
2025-12-29 14:02:26,2025-12-29T14:02:26,61.08,1.0,SetByBid
2025-12-29 14:02:40,2025-12-29T14:02:40,61.08,2.0,SetByBid
2025-12-29 14:02:40,2025-12-29T14:02:40,61.08,1.0,SetByBid
2025-12-29 14:02:40,2025-12-29T14:02:40,61.08,1.0,SetByBid
2025-12-29 14:02:42,2025-12-29T14:02:42,61.07,1.0,SetByAsk
2025-12-29 14:02:42,2025-12-29T14:02:42,61.07,1.0,SetByAsk
2025-12-29 14:02:42,2025-12-29T14:02:42,61.07,1.0,SetByAsk
2025-12-29 14:03:13,2025-12-29T14:03:13,61.08,1.0,SetByBid
2025-12-29 14:03:13,2025-12-29T14:03:13,61.08,2.0,SetByBid
2025-12-29 14:03:13,2025-12-29T14:03:13,61.08,2.0,SetByBid
2025-12-29 14:03:52,2025-12-29T14:03:52,61.07,1.0,SetByAsk
2025-12-29 14:03:52,2025-12-29T14:03:52,61.07,1.0,SetByAsk
2025-12-29 14:04:00,2025-12-29T14:04:00,61.07,1.0,SetByBid
2025-12-29 14:04:26,2025-12-29T14:04:26,61.06,12.0,SetByAsk
2025-12-29 14:04:26,2025-12-29T14:04:26,61.06,2.0,SetByAsk
2025-12-29 14:04:26,2025-12-29T14:04:26,61.06,2.0,SetByAsk
2025-12-29 14:04:26,2025-12-29T14:04:26,61.06,6.0,SetByAsk
2025-12-29 14:04:26,2025-12-29T14:04:26,61.06,3.0,SetByAsk
2025-12-29 14:04:26,2025-12-29T14:04:26,61.06,2.0,SetByAsk
2025-12-29 14:04:26,2025-12-29T14:04:26,61.06,1.0,SetByBid
2025-12-29 14:04:26,2025-12-29T14:04:26,61.06,2.0,SetByBid
2025-12-29 14:04:26,2025-12-29T14:04:26,61.06,1.0,SetByBid
2025-12-29 14:04:26,2025-12-29T14:04:26,61.06,1.0,SetByBid
2025-12-29 14:04:26,2025-12-29T14:04:26,61.06,2.0,SetByBid
2025-12-29 14:04:26,2025-12-29T14:04:26,61.06,1.0,SetByBid
2025-12-29 14:04:26,2025-12-29T14:04:26,61.07,1.0,SetByBid
2025-12-29 14:04:26,2025-12-29T14:04:26,61.07,2.0,SetByBid
2025-12-29 14:04:26,2025-12-29T14:04:26,61.07,1.0,SetByBid
2025-12-29 14:04:26,2025-12-29T14:04:26,61.07,1.0,SetByBid
2025-12-29 14:04:27,2025-12-29T14:04:27,61.07,1.0,SetByBid
2025-12-29 14:04:27,2025-12-29T14:04:27,61.07,1.0,SetByBid
2025-12-29 14:04:27,2025-12-29T14:04:27,61.07,1.0,SetByBid
2025-12-29 14:04:28,2025-12-29T14:04:28,61.07,1.0,SetByAsk
2025-12-29 14:04:28,2025-12-29T14:04:28,61.07,1.0,SetByAsk
2025-12-29 14:04:32,2025-12-29T14:04:32,61.07,1.0,SetByBid
2025-12-29 14:04:57,2025-12-29T14:04:57,61.08,2.0,SetByBid
2025-12-29 14:04:57,2025-12-29T14:04:57,61.08,1.0,SetByBid
2025-12-29 14:04:57,2025-12-29T14:04:57,61.08,1.0,SetByBid
2025-12-29 14:04:57,2025-12-29T14:04:57,61.08,1.0,SetByBid
2025-12-29 14:04:57,2025-12-29T14:04:57,61.08,2.0,SetByBid
2025-12-29 14:05:06,2025-12-29T14:05:06,61.1,2.0,SetByBid
2025-12-29 14:05:08,2025-12-29T14:05:08,61.11,1.0,SetByAsk
2025-12-29 14:05:08,2025-12-29T14:05:08,61.12,1.0,SetByBid
2025-12-29 14:05:10,2025-12-29T14:05:10,61.1,1.0,SetByAsk
2025-12-29 14:05:10,2025-12-29T14:05:10,61.1,2.0,SetByAsk
2025-12-29 14:05:15,2025-12-29T14:05:15,61.09,1.0,SetByAsk
2025-12-29 14:05:15,2025-12-29T14:05:15,61.09,1.0,SetByAsk
2025-12-29 14:05:22,2025-12-29T14:05:22,61.1,1.0,SetByBid
2025-12-29 14:05:25,2025-12-29T14:05:25,61.11,1.0,SetByBid
2025-12-29 14:05:36,2025-12-29T14:05:36,61.11,1.0,SetByAsk
2025-12-29 14:05:48,2025-12-29T14:05:48,61.1,1.0,SetByAsk
2025-12-29 14:05:48,2025-12-29T14:05:48,61.1,1.0,SetByBid
2025-12-29 14:05:48,2025-12-29T14:05:48,61.1,1.0,SetByBid
2025-12-29 14:05:55,2025-12-29T14:05:55,61.1,1.0,SetByAsk
2025-12-29 14:05:55,2025-12-29T14:05:55,61.1,2.0,SetByBid
2025-12-29 14:06:09,2025-12-29T14:06:09,61.11,1.0,SetByBid
2025-12-29 14:06:09,2025-12-29T14:06:09,61.11,1.0,SetByAsk
2025-12-29 14:06:27,2025-12-29T14:06:27,61.12,1.0,SetByBid
2025-12-29 14:06:31,2025-12-29T14:06:31,61.11,1.0,SetByAsk
2025-12-29 14:06:31,2025-12-29T14:06:31,61.11,1.0,SetByAsk
2025-12-29 14:06:31,2025-12-29T14:06:31,61.11,1.0,SetByAsk
2025-12-29 14:06:31,2025-12-29T14:06:31,61.11,1.0,SetByAsk
2025-12-29 14:06:31,2025-12-29T14:06:31,61.11,1.0,SetByAsk
2025-12-29 14:06:31,2025-12-29T14:06:31,61.11,1.0,SetByAsk
2025-12-29 14:06:57,2025-12-29T14:06:57,61.11,1.0,SetByAsk
2025-12-29 14:06:57,2025-12-29T14:06:57,61.12,1.0,SetByBid
2025-12-29 14:06:58,2025-12-29T14:06:58,61.12,1.0,SetByAsk
2025-12-29 14:06:58,2025-12-29T14:06:58,61.12,1.0,SetByBid
2025-12-29 14:07:03,2025-12-29T14:07:03,61.11,1.0,SetByAsk
2025-12-29 14:07:03,2025-12-29T14:07:03,61.11,1.0,SetByAsk
2025-12-29 14:07:03,2025-12-29T14:07:03,61.11,1.0,SetByAsk
2025-12-29 14:07:14,2025-12-29T14:07:14,61.12,1.0,SetByBid
2025-12-29 14:07:15,2025-12-29T14:07:15,61.12,1.0,SetByBid
2025-12-29 14:07:38,2025-12-29T14:07:38,61.15,2.0,SetByBid
2025-12-29 14:07:38,2025-12-29T14:07:38,61.15,1.0,SetByBid
2025-12-29 14:07:38,2025-12-29T14:07:38,61.15,2.0,SetByBid
2025-12-29 14:07:38,2025-12-29T14:07:38,61.15,1.0,SetByBid
2025-12-29 14:07:38,2025-12-29T14:07:38,61.15,2.0,SetByBid
2025-12-29 14:07:38,2025-12-29T14:07:38,61.15,1.0,SetByBid
2025-12-29 14:07:38,2025-12-29T14:07:38,61.15,1.0,SetByBid
2025-12-29 14:07:38,2025-12-29T14:07:38,61.15,1.0,SetByBid
2025-12-29 14:07:38,2025-12-29T14:07:38,61.15,1.0,SetByBid
2025-12-29 14:07:38,2025-12-29T14:07:38,61.15,1.0,SetByBid
2025-12-29 14:07:38,2025-12-29T14:07:38,61.15,1.0,SetByBid
2025-12-29 14:07:38,2025-12-29T14:07:38,61.14,1.0,SetByAsk
2025-12-29 14:07:38,2025-12-29T14:07:38,61.14,2.0,SetByAsk
2025-12-29 14:07:40,2025-12-29T14:07:40,61.16,2.0,SetByBid
2025-12-29 14:07:40,2025-12-29T14:07:40,61.16,1.0,SetByBid
2025-12-29 14:07:40,2025-12-29T14:07:40,61.16,1.0,SetByBid
2025-12-29 14:07:40,2025-12-29T14:07:40,61.16,1.0,SetByBid
2025-12-29 14:07:40,2025-12-29T14:07:40,61.16,1.0,SetByBid
2025-12-29 14:07:40,2025-12-29T14:07:40,61.16,4.0,SetByBid
2025-12-29 14:07:40,2025-12-29T14:07:40,61.15,2.0,SetByAsk
2025-12-29 14:07:40,2025-12-29T14:07:40,61.15,1.0,SetByAsk
2025-12-29 14:07:40,2025-12-29T14:07:40,61.15,1.0,SetByAsk
2025-12-29 14:07:40,2025-12-29T14:07:40,61.15,1.0,SetByBid
2025-12-29 14:07:50,2025-12-29T14:07:50,61.14,1.0,SetByAsk
2025-12-29 14:07:58,2025-12-29T14:07:58,61.13,1.0,SetByAsk
2025-12-29 14:07:58,2025-12-29T14:07:58,61.13,2.0,SetByAsk
2025-12-29 14:07:58,2025-12-29T14:07:58,61.13,1.0,SetByAsk
2025-12-29 14:07:58,2025-12-29T14:07:58,61.13,1.0,SetByAsk
2025-12-29 14:08:10,2025-12-29T14:08:10,61.12,1.0,SetByAsk
2025-12-29 14:08:10,2025-12-29T14:08:10,61.12,1.0,SetByBid
2025-12-29 14:08:35,2025-12-29T14:08:35,61.11,2.0,SetByBid
2025-12-29 14:08:35,2025-12-29T14:08:35,61.11,2.0,SetByBid
2025-12-29 14:08:35,2025-12-29T14:08:35,61.11,1.0,SetByBid
2025-12-29 14:08:35,2025-12-29T14:08:35,61.11,1.0,SetByBid
2025-12-29 14:08:39,2025-12-29T14:08:39,61.12,1.0,SetByBid
2025-12-29 14:08:58,2025-12-29T14:08:58,61.1,1.0,SetByAsk
2025-12-29 14:09:01,2025-12-29T14:09:01,61.09,1.0,SetByAsk
2025-12-29 14:09:09,2025-12-29T14:09:09,61.08,1.0,SetByAsk
2025-12-29 14:09:09,2025-12-29T14:09:09,61.08,1.0,SetByAsk
2025-12-29 14:09:13,2025-12-29T14:09:13,61.05,1.0,SetByAsk
2025-12-29 14:09:14,2025-12-29T14:09:14,61.05,1.0,SetByBid
2025-12-29 14:09:21,2025-12-29T14:09:21,61.06,1.0,SetByBid
2025-12-29 14:09:21,2025-12-29T14:09:21,61.06,1.0,SetByBid
2025-12-29 14:09:21,2025-12-29T14:09:21,61.06,1.0,SetByBid
2025-12-29 14:09:21,2025-12-29T14:09:21,61.06,1.0,SetByBid
2025-12-29 14:09:21,2025-12-29T14:09:21,61.06,1.0,SetByBid
2025-12-29 14:09:28,2025-12-29T14:09:28,61.06,1.0,SetByBid
2025-12-29 14:09:28,2025-12-29T14:09:28,61.06,2.0,SetByBid
2025-12-29 14:09:33,2025-12-29T14:09:33,61.07,2.0,SetByAsk
2025-12-29 14:09:33,2025-12-29T14:09:33,61.07,1.0,SetByAsk
2025-12-29 14:09:33,2025-12-29T14:09:33,61.07,1.0,SetByAsk
2025-12-29 14:09:33,2025-12-29T14:09:33,61.07,1.0,SetByAsk
2025-12-29 14:09:41,2025-12-29T14:09:41,61.08,1.0,SetByBid
2025-12-29 14:09:58,2025-12-29T14:09:58,61.09,1.0,SetByBid
2025-12-29 14:09:58,2025-12-29T14:09:58,61.09,1.0,SetByBid
2025-12-29 14:10:05,2025-12-29T14:10:05,61.09,1.0,SetByBid
2025-12-29 14:10:29,2025-12-29T14:10:29,61.07,1.0,SetByAsk
2025-12-29 14:10:29,2025-12-29T14:10:29,61.07,1.0,SetByAsk
2025-12-29 14:10:31,2025-12-29T14:10:31,61.07,1.0,SetByAsk
2025-12-29 14:10:43,2025-12-29T14:10:43,61.07,1.0,SetByBid
2025-12-29 14:10:57,2025-12-29T14:10:57,61.07,1.0,SetByBid
2025-12-29 14:10:57,2025-12-29T14:10:57,61.07,1.0,SetByBid
2025-12-29 14:11:00,2025-12-29T14:11:00,61.08,1.0,SetByBid
2025-12-29 14:11:00,2025-12-29T14:11:00,61.08,2.0,SetByBid
2025-12-29 14:11:09,2025-12-29T14:11:09,61.09,1.0,SetByBid
2025-12-29 14:11:09,2025-12-29T14:11:09,61.09,2.0,SetByBid
2025-12-29 14:11:09,2025-12-29T14:11:09,61.09,1.0,SetByBid
2025-12-29 14:11:20,2025-12-29T14:11:20,61.08,1.0,SetByAsk
2025-12-29 14:11:20,2025-12-29T14:11:20,61.08,1.0,SetByAsk
2025-12-29 14:11:20,2025-12-29T14:11:20,61.08,1.0,SetByAsk
2025-12-29 14:11:20,2025-12-29T14:11:20,61.08,1.0,SetByAsk
2025-12-29 14:11:20,2025-12-29T14:11:20,61.08,1.0,SetByAsk
2025-12-29 14:11:20,2025-12-29T14:11:20,61.08,1.0,SetByBid
2025-12-29 14:11:20,2025-12-29T14:11:20,61.08,1.0,SetByBid
2025-12-29 14:11:20,2025-12-29T14:11:20,61.08,1.0,SetByBid
2025-12-29 14:11:38,2025-12-29T14:11:38,61.08,1.0,SetByBid
2025-12-29 14:11:38,2025-12-29T14:11:38,61.08,1.0,SetByBid
2025-12-29 14:11:38,2025-12-29T14:11:38,61.08,1.0,SetByBid
2025-12-29 14:11:38,2025-12-29T14:11:38,61.08,1.0,SetByBid
2025-12-29 14:11:38,2025-12-29T14:11:38,61.08,1.0,SetByAsk
2025-12-29 14:11:38,2025-12-29T14:11:38,61.08,1.0,SetByAsk
2025-12-29 14:11:39,2025-12-29T14:11:39,61.08,1.0,SetByBid
2025-12-29 14:11:39,2025-12-29T14:11:39,61.08,1.0,SetByBid
2025-12-29 14:12:01,2025-12-29T14:12:01,61.07,1.0,SetByAsk
2025-12-29 14:12:10,2025-12-29T14:12:10,61.07,1.0,SetByAsk
2025-12-29 14:12:10,2025-12-29T14:12:10,61.07,2.0,SetByAsk
2025-12-29 14:12:10,2025-12-29T14:12:10,61.07,1.0,SetByAsk
2025-12-29 14:12:10,2025-12-29T14:12:10,61.07,1.0,SetByAsk
2025-12-29 14:12:10,2025-12-29T14:12:10,61.07,1.0,SetByAsk
2025-12-29 14:12:10,2025-12-29T14:12:10,61.07,1.0,SetByAsk
2025-12-29 14:12:10,2025-12-29T14:12:10,61.07,1.0,SetByAsk
2025-12-29 14:12:10,2025-12-29T14:12:10,61.07,1.0,SetByAsk
2025-12-29 14:12:10,2025-12-29T14:12:10,61.07,1.0,SetByBid
2025-12-29 14:12:10,2025-12-29T14:12:10,61.07,1.0,SetByBid
2025-12-29 14:12:18,2025-12-29T14:12:18,61.07,1.0,SetByBid
2025-12-29 14:12:18,2025-12-29T14:12:18,61.07,1.0,SetByBid
2025-12-29 14:12:18,2025-12-29T14:12:18,61.07,1.0,SetByAsk
2025-12-29 14:12:22,2025-12-29T14:12:22,61.06,1.0,SetByAsk
2025-12-29 14:12:22,2025-12-29T14:12:22,61.06,1.0,SetByAsk
2025-12-29 14:12:22,2025-12-29T14:12:22,61.06,1.0,SetByAsk
2025-12-29 14:12:23,2025-12-29T14:12:23,61.07,1.0,SetByBid
2025-12-29 14:12:25,2025-12-29T14:12:25,61.06,1.0,SetByBid
2025-12-29 14:12:25,2025-12-29T14:12:25,61.06,1.0,SetByBid
2025-12-29 14:12:28,2025-12-29T14:12:28,61.04,1.0,SetByAsk
2025-12-29 14:12:28,2025-12-29T14:12:28,61.04,1.0,SetByAsk
2025-12-29 14:12:30,2025-12-29T14:12:30,61.03,1.0,SetByAsk
2025-12-29 14:12:49,2025-12-29T14:12:49,61.04,1.0,SetByBid
2025-12-29 14:12:49,2025-12-29T14:12:49,61.04,1.0,SetByBid
2025-12-29 14:12:49,2025-12-29T14:12:49,61.05,1.0,SetByBid
2025-12-29 14:12:51,2025-12-29T14:12:51,61.05,1.0,SetByAsk
2025-12-29 14:13:24,2025-12-29T14:13:24,61.05,2.0,SetByBid
2025-12-29 14:13:26,2025-12-29T14:13:26,61.06,1.0,SetByBid
2025-12-29 14:13:26,2025-12-29T14:13:26,61.06,1.0,SetByBid
2025-12-29 14:13:38,2025-12-29T14:13:38,61.06,1.0,SetByBid
2025-12-29 14:14:04,2025-12-29T14:14:04,61.06,1.0,SetByBid
2025-12-29 14:14:04,2025-12-29T14:14:04,61.06,1.0,SetByBid
2025-12-29 14:14:06,2025-12-29T14:14:06,61.05,1.0,SetByAsk
2025-12-29 14:14:06,2025-12-29T14:14:06,61.05,1.0,SetByAsk
2025-12-29 14:14:06,2025-12-29T14:14:06,61.05,1.0,SetByAsk
2025-12-29 14:14:06,2025-12-29T14:14:06,61.05,1.0,SetByAsk
2025-12-29 14:14:06,2025-12-29T14:14:06,61.05,1.0,SetByAsk
2025-12-29 14:14:23,2025-12-29T14:14:23,61.04,1.0,SetByAsk
2025-12-29 14:14:23,2025-12-29T14:14:23,61.04,1.0,SetByAsk
2025-12-29 14:14:26,2025-12-29T14:14:26,61.04,1.0,SetByAsk
2025-12-29 14:14:33,2025-12-29T14:14:33,61.04,1.0,SetByAsk
2025-12-29 14:14:41,2025-12-29T14:14:41,61.04,1.0,SetByAsk
2025-12-29 14:14:48,2025-12-29T14:14:48,61.03,1.0,SetByAsk
2025-12-29 14:14:48,2025-12-29T14:14:48,61.03,1.0,SetByAsk
2025-12-29 14:14:56,2025-12-29T14:14:56,61.02,1.0,SetByAsk
2025-12-29 14:15:15,2025-12-29T14:15:15,61.02,1.0,SetByBid
2025-12-29 14:15:15,2025-12-29T14:15:15,61.02,1.0,SetByBid
2025-12-29 14:15:17,2025-12-29T14:15:17,61.02,1.0,SetByBid
2025-12-29 14:15:17,2025-12-29T14:15:17,61.02,2.0,SetByBid
2025-12-29 14:15:17,2025-12-29T14:15:17,61.02,1.0,SetByBid
2025-12-29 14:15:17,2025-12-29T14:15:17,61.02,2.0,SetByAsk
2025-12-29 14:15:26,2025-12-29T14:15:26,61.02,1.0,SetByAsk
2025-12-29 14:15:26,2025-12-29T14:15:26,61.02,1.0,SetByAsk
2025-12-29 14:15:26,2025-12-29T14:15:26,61.01,1.0,SetByAsk
2025-12-29 14:15:26,2025-12-29T14:15:26,61.01,1.0,SetByAsk
2025-12-29 14:15:26,2025-12-29T14:15:26,61.01,1.0,SetByAsk
2025-12-29 14:15:26,2025-12-29T14:15:26,61.01,2.0,SetByAsk
2025-12-29 14:15:26,2025-12-29T14:15:26,61.01,1.0,SetByAsk
2025-12-29 14:15:40,2025-12-29T14:15:40,61.01,1.0,SetByAsk
2025-12-29 14:15:40,2025-12-29T14:15:40,61.01,1.0,SetByAsk
2025-12-29 14:15:42,2025-12-29T14:15:42,61.0,1.0,SetByBid
2025-12-29 14:15:59,2025-12-29T14:15:59,61.01,1.0,SetByBid
2025-12-29 14:15:59,2025-12-29T14:15:59,61.01,2.0,SetByBid
2025-12-29 14:15:59,2025-12-29T14:15:59,61.02,1.0,SetByBid
2025-12-29 14:16:05,2025-12-29T14:16:05,61.03,1.0,SetByBid
2025-12-29 14:16:05,2025-12-29T14:16:05,61.03,1.0,SetByBid
2025-12-29 14:16:05,2025-12-29T14:16:05,61.03,1.0,SetByBid
2025-12-29 14:16:08,2025-12-29T14:16:08,61.03,1.0,SetByAsk
2025-12-29 14:16:08,2025-12-29T14:16:08,61.03,2.0,SetByAsk
2025-12-29 14:16:08,2025-12-29T14:16:08,61.03,2.0,SetByAsk
2025-12-29 14:16:08,2025-12-29T14:16:08,61.03,4.0,SetByAsk
2025-12-29 14:16:34,2025-12-29T14:16:34,61.03,1.0,SetByAsk
2025-12-29 14:16:34,2025-12-29T14:16:34,61.03,1.0,SetByAsk
2025-12-29 14:16:34,2025-12-29T14:16:34,61.03,1.0,SetByAsk
2025-12-29 14:16:34,2025-12-29T14:16:34,61.03,1.0,SetByAsk
2025-12-29 14:16:34,2025-12-29T14:16:34,61.03,1.0,SetByAsk
2025-12-29 14:16:34,2025-12-29T14:16:34,61.03,1.0,SetByAsk
2025-12-29 14:16:34,2025-12-29T14:16:34,61.03,1.0,SetByAsk
2025-12-29 14:16:34,2025-12-29T14:16:34,61.03,1.0,SetByAsk
2025-12-29 14:16:34,2025-12-29T14:16:34,61.03,1.0,SetByAsk
2025-12-29 14:16:34,2025-12-29T14:16:34,61.03,1.0,SetByBid
2025-12-29 14:16:34,2025-12-29T14:16:34,61.03,1.0,SetByAsk
2025-12-29 14:16:45,2025-12-29T14:16:45,61.04,7.0,SetByBid
2025-12-29 14:16:45,2025-12-29T14:16:45,61.04,1.0,SetByBid
2025-12-29 14:16:45,2025-12-29T14:16:45,61.04,1.0,SetByBid
2025-12-29 14:16:45,2025-12-29T14:16:45,61.04,1.0,SetByBid
2025-12-29 14:16:45,2025-12-29T14:16:45,61.03,4.0,SetByAsk
2025-12-29 14:16:45,2025-12-29T14:16:45,61.03,1.0,SetByAsk
2025-12-29 14:16:45,2025-12-29T14:16:45,61.03,1.0,SetByAsk
2025-12-29 14:16:45,2025-12-29T14:16:45,61.03,1.0,SetByAsk
2025-12-29 14:16:45,2025-12-29T14:16:45,61.03,1.0,SetByAsk
2025-12-29 14:16:45,2025-12-29T14:16:45,61.03,1.0,SetByAsk
2025-12-29 14:16:45,2025-12-29T14:16:45,61.03,1.0,SetByAsk
2025-12-29 14:16:55,2025-12-29T14:16:55,61.03,1.0,SetByBid
2025-12-29 14:16:59,2025-12-29T14:16:59,61.02,1.0,SetByAsk
2025-12-29 14:16:59,2025-12-29T14:16:59,61.02,1.0,SetByAsk
2025-12-29 14:16:59,2025-12-29T14:16:59,61.02,1.0,SetByAsk
2025-12-29 14:16:59,2025-12-29T14:16:59,61.02,1.0,SetByAsk
2025-12-29 14:17:11,2025-12-29T14:17:11,60.99,1.0,SetByAsk
2025-12-29 14:17:12,2025-12-29T14:17:12,61.0,1.0,SetByBid
2025-12-29 14:17:12,2025-12-29T14:17:12,61.0,1.0,SetByBid
2025-12-29 14:17:12,2025-12-29T14:17:12,61.0,1.0,SetByBid
2025-12-29 14:17:13,2025-12-29T14:17:13,61.0,3.0,SetByBid
2025-12-29 14:17:13,2025-12-29T14:17:13,61.0,1.0,SetByBid
2025-12-29 14:17:13,2025-12-29T14:17:13,61.0,1.0,SetByBid
2025-12-29 14:17:15,2025-12-29T14:17:15,61.0,1.0,SetByAsk
2025-12-29 14:17:20,2025-12-29T14:17:20,61.01,1.0,SetByBid
2025-12-29 14:17:20,2025-12-29T14:17:20,61.01,1.0,SetByBid
2025-12-29 14:17:21,2025-12-29T14:17:21,61.01,1.0,SetByAsk
2025-12-29 14:17:21,2025-12-29T14:17:21,61.01,1.0,SetByBid
2025-12-29 14:17:47,2025-12-29T14:17:47,61.0,1.0,SetByAsk
2025-12-29 14:17:47,2025-12-29T14:17:47,61.0,1.0,SetByAsk
2025-12-29 14:17:47,2025-12-29T14:17:47,61.0,1.0,SetByAsk
2025-12-29 14:18:07,2025-12-29T14:18:07,61.01,2.0,SetByBid
2025-12-29 14:18:14,2025-12-29T14:18:14,61.02,1.0,SetByBid
2025-12-29 14:18:14,2025-12-29T14:18:14,61.02,2.0,SetByBid
2025-12-29 14:18:14,2025-12-29T14:18:14,61.02,1.0,SetByBid
2025-12-29 14:18:22,2025-12-29T14:18:22,61.03,1.0,SetByAsk
2025-12-29 14:18:24,2025-12-29T14:18:24,61.03,1.0,SetByAsk
2025-12-29 14:18:24,2025-12-29T14:18:24,61.03,2.0,SetByAsk
2025-12-29 14:18:24,2025-12-29T14:18:24,61.03,6.0,SetByAsk
2025-12-29 14:18:24,2025-12-29T14:18:24,61.03,1.0,SetByAsk
2025-12-29 14:18:33,2025-12-29T14:18:33,61.02,1.0,SetByAsk
2025-12-29 14:18:33,2025-12-29T14:18:33,61.02,1.0,SetByAsk
2025-12-29 14:18:33,2025-12-29T14:18:33,61.02,1.0,SetByAsk
2025-12-29 14:18:33,2025-12-29T14:18:33,61.02,1.0,SetByBid
2025-12-29 14:18:55,2025-12-29T14:18:55,61.02,1.0,SetByBid
2025-12-29 14:18:55,2025-12-29T14:18:55,61.02,1.0,SetByBid
2025-12-29 14:18:55,2025-12-29T14:18:55,61.02,1.0,SetByBid
2025-12-29 14:18:55,2025-12-29T14:18:55,61.02,1.0,SetByBid
2025-12-29 14:18:55,2025-12-29T14:18:55,61.02,1.0,SetByBid
2025-12-29 14:18:55,2025-12-29T14:18:55,61.02,1.0,SetByBid
2025-12-29 14:18:59,2025-12-29T14:18:59,61.03,1.0,SetByBid
2025-12-29 14:19:05,2025-12-29T14:19:05,61.03,1.0,SetByAsk
2025-12-29 14:19:39,2025-12-29T14:19:39,61.04,1.0,SetByBid
2025-12-29 14:19:39,2025-12-29T14:19:39,61.04,1.0,SetByBid
2025-12-29 14:19:39,2025-12-29T14:19:39,61.04,1.0,SetByBid
2025-12-29 14:19:39,2025-12-29T14:19:39,61.04,1.0,SetByBid
2025-12-29 14:19:39,2025-12-29T14:19:39,61.04,1.0,SetByBid
2025-12-29 14:19:39,2025-12-29T14:19:39,61.04,1.0,SetByAsk
2025-12-29 14:19:39,2025-12-29T14:19:39,61.04,1.0,SetByAsk
2025-12-29 14:19:53,2025-12-29T14:19:53,61.04,1.0,SetByAsk
2025-12-29 14:19:53,2025-12-29T14:19:53,61.04,1.0,SetByBid
2025-12-29 14:20:41,2025-12-29T14:20:41,61.04,1.0,SetByAsk
2025-12-29 14:21:00,2025-12-29T14:21:00,61.03,1.0,SetByAsk
2025-12-29 14:21:05,2025-12-29T14:21:05,61.04,2.0,SetByBid
2025-12-29 14:21:05,2025-12-29T14:21:05,61.04,3.0,SetByBid
2025-12-29 14:21:05,2025-12-29T14:21:05,61.04,1.0,SetByBid
2025-12-29 14:21:05,2025-12-29T14:21:05,61.04,1.0,SetByAsk
2025-12-29 14:21:05,2025-12-29T14:21:05,61.04,1.0,SetByBid
2025-12-29 14:21:15,2025-12-29T14:21:15,61.05,1.0,SetByBid
2025-12-29 14:21:23,2025-12-29T14:21:23,61.05,1.0,SetByBid
2025-12-29 14:21:23,2025-12-29T14:21:23,61.05,1.0,SetByBid
2025-12-29 14:21:28,2025-12-29T14:21:28,61.06,1.0,SetByBid
2025-12-29 14:21:47,2025-12-29T14:21:47,61.07,1.0,SetByBid
2025-12-29 14:21:58,2025-12-29T14:21:58,61.07,1.0,SetByBid
2025-12-29 14:21:58,2025-12-29T14:21:58,61.07,1.0,SetByBid
2025-12-29 14:21:58,2025-12-29T14:21:58,61.07,1.0,SetByBid
