Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-18 00:13:49,2025-11-18T00:13:49,64.08,1,SetByAsk
2025-11-18 00:13:49,2025-11-18T00:13:49,64.08,1,SetByAsk
2025-11-18 00:13:49,2025-11-18T00:13:49,64.08,2,SetByAsk
2025-11-18 00:13:49,2025-11-18T00:13:49,64.08,1,SetByAsk
2025-11-18 00:13:49,2025-11-18T00:13:49,64.07,1,SetByAsk
2025-11-18 00:13:49,2025-11-18T00:13:49,64.07,1,SetByAsk
2025-11-18 00:13:49,2025-11-18T00:13:49,64.07,2,SetByAsk
2025-11-18 00:13:49,2025-11-18T00:13:49,64.07,1,SetByAsk
2025-11-18 00:13:51,2025-11-18T00:13:51,64.07,2,SetByAsk
2025-11-18 00:13:51,2025-11-18T00:13:51,64.07,1,SetByAsk
2025-11-18 00:13:51,2025-11-18T00:13:51,64.07,1,SetByAsk
2025-11-18 00:13:51,2025-11-18T00:13:51,64.07,1,SetByAsk
2025-11-18 00:13:51,2025-11-18T00:13:51,64.07,1,SetByAsk
2025-11-18 00:13:52,2025-11-18T00:13:52,64.08,1,SetByBid
2025-11-18 00:13:52,2025-11-18T00:13:52,64.08,2,SetByBid
2025-11-18 00:14:03,2025-11-18T00:14:03,64.07,2,SetByAsk
2025-11-18 00:14:03,2025-11-18T00:14:03,64.07,1,SetByAsk
2025-11-18 00:14:03,2025-11-18T00:14:03,64.07,1,SetByAsk
2025-11-18 00:14:03,2025-11-18T00:14:03,64.07,1,SetByAsk
2025-11-18 00:14:03,2025-11-18T00:14:03,64.07,1,SetByAsk
2025-11-18 00:14:03,2025-11-18T00:14:03,64.07,1,SetByAsk
2025-11-18 00:14:03,2025-11-18T00:14:03,64.07,1,SetByAsk
2025-11-18 00:14:03,2025-11-18T00:14:03,64.07,1,SetByAsk
2025-11-18 00:14:03,2025-11-18T00:14:03,64.07,1,SetByAsk
2025-11-18 00:14:03,2025-11-18T00:14:03,64.06,1,SetByAsk
2025-11-18 00:14:03,2025-11-18T00:14:03,64.07,1,SetByAsk
2025-11-18 00:14:03,2025-11-18T00:14:03,64.07,1,SetByAsk
2025-11-18 00:14:03,2025-11-18T00:14:03,64.07,1,SetByAsk
2025-11-18 00:14:03,2025-11-18T00:14:03,64.07,1,SetByBid
2025-11-18 00:14:14,2025-11-18T00:14:14,64.07,1,SetByBid
2025-11-18 00:14:22,2025-11-18T00:14:22,64.07,1,SetByAsk
2025-11-18 00:14:57,2025-11-18T00:14:57,64.06,1,SetByAsk
2025-11-18 00:14:57,2025-11-18T00:14:57,64.06,1,SetByAsk
2025-11-18 00:15:00,2025-11-18T00:15:00,64.07,1,SetByBid
2025-11-18 00:15:14,2025-11-18T00:15:14,64.07,1,SetByAsk
2025-11-18 00:15:14,2025-11-18T00:15:14,64.07,1,SetByAsk
2025-11-18 00:15:14,2025-11-18T00:15:14,64.07,1,SetByBid
2025-11-18 00:15:25,2025-11-18T00:15:25,64.08,1,SetByBid
2025-11-18 00:15:25,2025-11-18T00:15:25,64.08,1,SetByBid
2025-11-18 00:15:25,2025-11-18T00:15:25,64.08,1,SetByBid
2025-11-18 00:15:25,2025-11-18T00:15:25,64.07,1,SetByAsk
2025-11-18 00:15:25,2025-11-18T00:15:25,64.07,1,SetByBid
2025-11-18 00:15:25,2025-11-18T00:15:25,64.07,1,SetByBid
2025-11-18 00:15:25,2025-11-18T00:15:25,64.07,1,SetByBid
2025-11-18 00:15:25,2025-11-18T00:15:25,64.07,1,SetByBid
2025-11-18 00:15:26,2025-11-18T00:15:26,64.08,1,SetByBid
2025-11-18 00:15:26,2025-11-18T00:15:26,64.08,1,SetByBid
2025-11-18 00:15:26,2025-11-18T00:15:26,64.08,1,SetByBid
2025-11-18 00:15:26,2025-11-18T00:15:26,64.08,1,SetByBid
2025-11-18 00:15:26,2025-11-18T00:15:26,64.08,1,SetByBid
2025-11-18 00:15:26,2025-11-18T00:15:26,64.08,1,SetByBid
2025-11-18 00:15:26,2025-11-18T00:15:26,64.08,1,SetByBid
2025-11-18 00:15:26,2025-11-18T00:15:26,64.08,1,SetByBid
2025-11-18 00:15:26,2025-11-18T00:15:26,64.08,1,SetByBid
2025-11-18 00:15:26,2025-11-18T00:15:26,64.08,1,SetByAsk
2025-11-18 00:15:26,2025-11-18T00:15:26,64.08,1,SetByBid
2025-11-18 00:15:26,2025-11-18T00:15:26,64.08,1,SetByBid
2025-11-18 00:15:27,2025-11-18T00:15:27,64.08,1,SetByAsk
2025-11-18 00:15:31,2025-11-18T00:15:31,64.09,1,SetByBid
2025-11-18 00:15:31,2025-11-18T00:15:31,64.08,1,SetByAsk
2025-11-18 00:15:31,2025-11-18T00:15:31,64.09,1,SetByBid
2025-11-18 00:15:31,2025-11-18T00:15:31,64.09,1,SetByBid
2025-11-18 00:15:31,2025-11-18T00:15:31,64.09,1,SetByBid
2025-11-18 00:15:31,2025-11-18T00:15:31,64.09,1,SetByBid
2025-11-18 00:15:31,2025-11-18T00:15:31,64.09,1,SetByBid
2025-11-18 00:15:32,2025-11-18T00:15:32,64.09,1,SetByBid
2025-11-18 00:15:32,2025-11-18T00:15:32,64.09,1,SetByBid
2025-11-18 00:15:32,2025-11-18T00:15:32,64.09,1,SetByBid
2025-11-18 00:15:32,2025-11-18T00:15:32,64.09,1,SetByAsk
2025-11-18 00:15:32,2025-11-18T00:15:32,64.09,1,SetByBid
2025-11-18 00:15:32,2025-11-18T00:15:32,64.09,1,SetByBid
2025-11-18 00:15:32,2025-11-18T00:15:32,64.09,1,SetByBid
2025-11-18 00:15:32,2025-11-18T00:15:32,64.09,1,SetByBid
2025-11-18 00:15:32,2025-11-18T00:15:32,64.09,1,SetByAsk
2025-11-18 00:15:39,2025-11-18T00:15:39,64.09,1,SetByBid
2025-11-18 00:15:39,2025-11-18T00:15:39,64.09,1,SetByAsk
2025-11-18 00:15:39,2025-11-18T00:15:39,64.09,1,SetByBid
2025-11-18 00:15:57,2025-11-18T00:15:57,64.09,1,SetByAsk
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.09,1,SetByAsk
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.09,1,SetByAsk
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.1,1,SetByBid
2025-11-18 00:16:15,2025-11-18T00:16:15,64.09,1,SetByAsk
2025-11-18 00:16:40,2025-11-18T00:16:40,64.1,1,SetByBid
2025-11-18 00:16:40,2025-11-18T00:16:40,64.1,1,SetByBid
2025-11-18 00:17:00,2025-11-18T00:17:00,64.09,1,SetByAsk
2025-11-18 00:17:03,2025-11-18T00:17:03,64.09,1,SetByAsk
2025-11-18 00:17:03,2025-11-18T00:17:03,64.09,1,SetByAsk
2025-11-18 00:17:03,2025-11-18T00:17:03,64.09,1,SetByAsk
2025-11-18 00:17:03,2025-11-18T00:17:03,64.09,1,SetByBid
2025-11-18 00:17:46,2025-11-18T00:17:46,64.08,1,SetByAsk
2025-11-18 00:17:46,2025-11-18T00:17:46,64.08,1,SetByAsk
2025-11-18 00:17:46,2025-11-18T00:17:46,64.08,1,SetByAsk
2025-11-18 00:17:46,2025-11-18T00:17:46,64.08,1,SetByAsk
2025-11-18 00:17:46,2025-11-18T00:17:46,64.08,1,SetByAsk
2025-11-18 00:17:46,2025-11-18T00:17:46,64.08,1,SetByAsk
2025-11-18 00:17:46,2025-11-18T00:17:46,64.08,1,SetByAsk
2025-11-18 00:17:46,2025-11-18T00:17:46,64.08,2,SetByAsk
2025-11-18 00:17:46,2025-11-18T00:17:46,64.08,1,SetByAsk
2025-11-18 00:17:46,2025-11-18T00:17:46,64.08,1,SetByBid
2025-11-18 00:17:47,2025-11-18T00:17:47,64.07,1,SetByAsk
2025-11-18 00:17:58,2025-11-18T00:17:58,64.08,1,SetByBid
2025-11-18 00:17:58,2025-11-18T00:17:58,64.08,1,SetByBid
2025-11-18 00:17:58,2025-11-18T00:17:58,64.08,1,SetByAsk
2025-11-18 00:18:00,2025-11-18T00:18:00,64.08,1,SetByBid
2025-11-18 00:18:00,2025-11-18T00:18:00,64.07,1,SetByAsk
2025-11-18 00:18:00,2025-11-18T00:18:00,64.08,2,SetByAsk
2025-11-18 00:18:04,2025-11-18T00:18:04,64.09,1,SetByBid
2025-11-18 00:18:37,2025-11-18T00:18:37,64.1,1,SetByBid
2025-11-18 00:18:37,2025-11-18T00:18:37,64.1,1,SetByBid
2025-11-18 00:18:37,2025-11-18T00:18:37,64.1,1,SetByBid
2025-11-18 00:18:37,2025-11-18T00:18:37,64.1,1,SetByBid
2025-11-18 00:18:37,2025-11-18T00:18:37,64.1,2,SetByBid
2025-11-18 00:18:38,2025-11-18T00:18:38,64.1,1,SetByBid
2025-11-18 00:18:38,2025-11-18T00:18:38,64.1,1,SetByBid
2025-11-18 00:18:38,2025-11-18T00:18:38,64.1,1,SetByBid
2025-11-18 00:18:38,2025-11-18T00:18:38,64.1,2,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,2,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,4,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,2,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,6,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,2,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,2,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,4,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,6,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,6,SetByBid
2025-11-18 00:18:39,2025-11-18T00:18:39,64.1,1,SetByBid
2025-11-18 00:18:55,2025-11-18T00:18:55,64.11,1,SetByBid
2025-11-18 00:19:00,2025-11-18T00:19:00,64.1,1,SetByAsk
2025-11-18 00:19:00,2025-11-18T00:19:00,64.1,1,SetByAsk
2025-11-18 00:19:03,2025-11-18T00:19:03,64.1,1,SetByAsk
2025-11-18 00:19:23,2025-11-18T00:19:23,64.1,1,SetByAsk
2025-11-18 00:19:23,2025-11-18T00:19:23,64.1,1,SetByAsk
2025-11-18 00:19:23,2025-11-18T00:19:23,64.1,1,SetByBid
2025-11-18 00:19:23,2025-11-18T00:19:23,64.1,1,SetByBid
2025-11-18 00:19:23,2025-11-18T00:19:23,64.1,2,SetByBid
2025-11-18 00:20:00,2025-11-18T00:20:00,64.1,1,SetByAsk
2025-11-18 00:20:00,2025-11-18T00:20:00,64.1,1,SetByAsk
2025-11-18 00:20:00,2025-11-18T00:20:00,64.1,3,SetByAsk
2025-11-18 00:20:00,2025-11-18T00:20:00,64.1,1,SetByAsk
2025-11-18 00:20:00,2025-11-18T00:20:00,64.1,1,SetByAsk
2025-11-18 00:20:00,2025-11-18T00:20:00,64.1,2,SetByAsk
2025-11-18 00:20:04,2025-11-18T00:20:04,64.11,2,SetByBid
2025-11-18 00:20:04,2025-11-18T00:20:04,64.11,2,SetByBid
2025-11-18 00:20:04,2025-11-18T00:20:04,64.11,1,SetByBid
2025-11-18 00:20:04,2025-11-18T00:20:04,64.11,1,SetByBid
2025-11-18 00:20:04,2025-11-18T00:20:04,64.11,2,SetByBid
2025-11-18 00:20:04,2025-11-18T00:20:04,64.11,1,SetByBid
2025-11-18 00:20:04,2025-11-18T00:20:04,64.11,1,SetByBid
2025-11-18 00:20:04,2025-11-18T00:20:04,64.11,1,SetByBid
2025-11-18 00:20:13,2025-11-18T00:20:13,64.1,1,SetByAsk
2025-11-18 00:20:13,2025-11-18T00:20:13,64.1,1,SetByAsk
2025-11-18 00:20:19,2025-11-18T00:20:19,64.11,1,SetByBid
2025-11-18 00:20:25,2025-11-18T00:20:25,64.11,1,SetByBid
2025-11-18 00:20:25,2025-11-18T00:20:25,64.11,1,SetByBid
2025-11-18 00:20:25,2025-11-18T00:20:25,64.11,1,SetByAsk
2025-11-18 00:21:14,2025-11-18T00:21:14,64.1,1,SetByAsk
2025-11-18 00:21:14,2025-11-18T00:21:14,64.1,1,SetByAsk
2025-11-18 00:21:15,2025-11-18T00:21:15,64.1,5,SetByAsk
2025-11-18 00:21:15,2025-11-18T00:21:15,64.1,1,SetByAsk
2025-11-18 00:21:16,2025-11-18T00:21:16,64.1,1,SetByAsk
2025-11-18 00:21:36,2025-11-18T00:21:36,64.09,1,SetByAsk
2025-11-18 00:21:38,2025-11-18T00:21:38,64.09,1,SetByAsk
2025-11-18 00:21:38,2025-11-18T00:21:38,64.09,1,SetByAsk
2025-11-18 00:21:38,2025-11-18T00:21:38,64.09,1,SetByAsk
2025-11-18 00:21:38,2025-11-18T00:21:38,64.09,1,SetByAsk
2025-11-18 00:21:38,2025-11-18T00:21:38,64.09,1,SetByAsk
2025-11-18 00:21:38,2025-11-18T00:21:38,64.09,1,SetByAsk
2025-11-18 00:21:38,2025-11-18T00:21:38,64.09,1,SetByAsk
2025-11-18 00:21:38,2025-11-18T00:21:38,64.08,1,SetByAsk
2025-11-18 00:21:38,2025-11-18T00:21:38,64.08,1,SetByAsk
2025-11-18 00:21:38,2025-11-18T00:21:38,64.08,1,SetByAsk
2025-11-18 00:21:38,2025-11-18T00:21:38,64.08,1,SetByAsk
2025-11-18 00:21:40,2025-11-18T00:21:40,64.08,1,SetByAsk
2025-11-18 00:21:40,2025-11-18T00:21:40,64.08,1,SetByAsk
2025-11-18 00:21:40,2025-11-18T00:21:40,64.08,1,SetByAsk
2025-11-18 00:21:47,2025-11-18T00:21:47,64.08,1,SetByBid
2025-11-18 00:21:47,2025-11-18T00:21:47,64.08,1,SetByBid
2025-11-18 00:21:47,2025-11-18T00:21:47,64.08,1,SetByAsk
2025-11-18 00:21:48,2025-11-18T00:21:48,64.08,1,SetByAsk
2025-11-18 00:21:48,2025-11-18T00:21:48,64.08,1,SetByBid
2025-11-18 00:21:54,2025-11-18T00:21:54,64.08,1,SetByAsk
2025-11-18 00:21:56,2025-11-18T00:21:56,64.08,1,SetByAsk
2025-11-18 00:21:56,2025-11-18T00:21:56,64.08,1,SetByAsk
2025-11-18 00:21:56,2025-11-18T00:21:56,64.08,1,SetByAsk
2025-11-18 00:21:56,2025-11-18T00:21:56,64.08,2,SetByBid
2025-11-18 00:22:14,2025-11-18T00:22:14,64.07,1,SetByAsk
2025-11-18 00:22:14,2025-11-18T00:22:14,64.07,1,SetByAsk
2025-11-18 00:22:15,2025-11-18T00:22:15,64.07,1,SetByBid
2025-11-18 00:22:27,2025-11-18T00:22:27,64.07,2,SetByBid
2025-11-18 00:22:27,2025-11-18T00:22:27,64.07,1,SetByBid
2025-11-18 00:22:27,2025-11-18T00:22:27,64.07,1,SetByBid
2025-11-18 00:22:27,2025-11-18T00:22:27,64.07,2,SetByBid
2025-11-18 00:22:27,2025-11-18T00:22:27,64.07,1,SetByBid
2025-11-18 00:22:27,2025-11-18T00:22:27,64.07,1,SetByBid
2025-11-18 00:22:27,2025-11-18T00:22:27,64.07,1,SetByBid
2025-11-18 00:22:42,2025-11-18T00:22:42,64.08,1,SetByBid
2025-11-18 00:22:42,2025-11-18T00:22:42,64.08,1,SetByBid
2025-11-18 00:22:42,2025-11-18T00:22:42,64.08,1,SetByBid
2025-11-18 00:22:53,2025-11-18T00:22:53,64.08,1,SetByBid
2025-11-18 00:23:00,2025-11-18T00:23:00,64.07,1,SetByAsk
2025-11-18 00:23:04,2025-11-18T00:23:04,64.08,1,SetByBid
2025-11-18 00:23:04,2025-11-18T00:23:04,64.08,1,SetByBid
2025-11-18 00:23:04,2025-11-18T00:23:04,64.08,1,SetByBid
2025-11-18 00:23:35,2025-11-18T00:23:35,64.08,1,SetByBid
2025-11-18 00:23:44,2025-11-18T00:23:44,64.08,1,SetByBid
2025-11-18 00:23:44,2025-11-18T00:23:44,64.08,1,SetByBid
2025-11-18 00:23:44,2025-11-18T00:23:44,64.08,1,SetByBid
2025-11-18 00:24:13,2025-11-18T00:24:13,64.09,1,SetByBid
2025-11-18 00:24:13,2025-11-18T00:24:13,64.09,1,SetByBid
2025-11-18 00:24:13,2025-11-18T00:24:13,64.09,1,SetByBid
2025-11-18 00:24:32,2025-11-18T00:24:32,64.08,1,SetByAsk
2025-11-18 00:24:32,2025-11-18T00:24:32,64.08,1,SetByAsk
2025-11-18 00:24:32,2025-11-18T00:24:32,64.08,1,SetByAsk
2025-11-18 00:24:32,2025-11-18T00:24:32,64.08,1,SetByAsk
2025-11-18 00:24:35,2025-11-18T00:24:35,64.08,1,SetByBid
2025-11-18 00:24:53,2025-11-18T00:24:53,64.08,1,SetByAsk
2025-11-18 00:24:57,2025-11-18T00:24:57,64.07,1,SetByAsk
2025-11-18 00:24:57,2025-11-18T00:24:57,64.07,1,SetByAsk
2025-11-18 00:25:03,2025-11-18T00:25:03,64.08,1,SetByAsk
2025-11-18 00:25:03,2025-11-18T00:25:03,64.08,1,SetByAsk
2025-11-18 00:25:03,2025-11-18T00:25:03,64.08,1,SetByAsk
2025-11-18 00:25:41,2025-11-18T00:25:41,64.09,1,SetByAsk
2025-11-18 00:25:43,2025-11-18T00:25:43,64.1,1,SetByBid
2025-11-18 00:26:00,2025-11-18T00:26:00,64.11,1,SetByBid
2025-11-18 00:26:00,2025-11-18T00:26:00,64.11,1,SetByBid
2025-11-18 00:26:00,2025-11-18T00:26:00,64.1,1,SetByAsk
2025-11-18 00:26:03,2025-11-18T00:26:03,64.11,1,SetByAsk
2025-11-18 00:26:04,2025-11-18T00:26:04,64.11,1,SetByAsk
2025-11-18 00:26:10,2025-11-18T00:26:10,64.12,1,SetByAsk
2025-11-18 00:26:15,2025-11-18T00:26:15,64.12,3,SetByBid
2025-11-18 00:26:16,2025-11-18T00:26:16,64.12,1,SetByBid
2025-11-18 00:26:16,2025-11-18T00:26:16,64.12,1,SetByBid
2025-11-18 00:26:20,2025-11-18T00:26:20,64.12,1,SetByAsk
2025-11-18 00:26:20,2025-11-18T00:26:20,64.12,1,SetByAsk
2025-11-18 00:26:21,2025-11-18T00:26:21,64.12,1,SetByAsk
2025-11-18 00:26:21,2025-11-18T00:26:21,64.12,1,SetByAsk
2025-11-18 00:26:21,2025-11-18T00:26:21,64.12,1,SetByAsk
2025-11-18 00:26:21,2025-11-18T00:26:21,64.12,1,SetByAsk
2025-11-18 00:26:21,2025-11-18T00:26:21,64.12,1,SetByAsk
2025-11-18 00:26:21,2025-11-18T00:26:21,64.12,1,SetByAsk
2025-11-18 00:26:37,2025-11-18T00:26:37,64.12,1,SetByAsk
2025-11-18 00:26:37,2025-11-18T00:26:37,64.12,1,SetByAsk
2025-11-18 00:26:37,2025-11-18T00:26:37,64.12,1,SetByAsk
2025-11-18 00:26:37,2025-11-18T00:26:37,64.12,1,SetByBid
2025-11-18 00:26:37,2025-11-18T00:26:37,64.11,1,SetByAsk
2025-11-18 00:26:46,2025-11-18T00:26:46,64.12,1,SetByBid
2025-11-18 00:26:46,2025-11-18T00:26:46,64.12,1,SetByBid
2025-11-18 00:26:48,2025-11-18T00:26:48,64.12,1,SetByBid
2025-11-18 00:26:48,2025-11-18T00:26:48,64.12,2,SetByBid
2025-11-18 00:26:53,2025-11-18T00:26:53,64.12,1,SetByAsk
2025-11-18 00:27:00,2025-11-18T00:27:00,64.1,1,SetByAsk
2025-11-18 00:27:04,2025-11-18T00:27:04,64.1,1,SetByAsk
2025-11-18 00:27:04,2025-11-18T00:27:04,64.1,1,SetByAsk
2025-11-18 00:27:04,2025-11-18T00:27:04,64.1,1,SetByAsk
2025-11-18 00:27:04,2025-11-18T00:27:04,64.1,1,SetByAsk
2025-11-18 00:27:04,2025-11-18T00:27:04,64.1,1,SetByAsk
2025-11-18 00:27:04,2025-11-18T00:27:04,64.1,1,SetByAsk
2025-11-18 00:27:04,2025-11-18T00:27:04,64.1,1,SetByAsk
2025-11-18 00:27:04,2025-11-18T00:27:04,64.1,1,SetByAsk
2025-11-18 00:27:06,2025-11-18T00:27:06,64.1,4,SetByAsk
2025-11-18 00:27:08,2025-11-18T00:27:08,64.1,1,SetByBid
2025-11-18 00:27:29,2025-11-18T00:27:29,64.1,1,SetByAsk
2025-11-18 00:27:29,2025-11-18T00:27:29,64.1,1,SetByBid
2025-11-18 00:27:39,2025-11-18T00:27:39,64.1,1,SetByAsk
2025-11-18 00:27:39,2025-11-18T00:27:39,64.1,2,SetByAsk
2025-11-18 00:27:39,2025-11-18T00:27:39,64.1,1,SetByAsk
2025-11-18 00:27:39,2025-11-18T00:27:39,64.1,1,SetByAsk
2025-11-18 00:27:39,2025-11-18T00:27:39,64.1,1,SetByAsk
2025-11-18 00:27:39,2025-11-18T00:27:39,64.1,1,SetByAsk
2025-11-18 00:27:39,2025-11-18T00:27:39,64.1,1,SetByAsk
2025-11-18 00:27:39,2025-11-18T00:27:39,64.1,1,SetByAsk
2025-11-18 00:27:39,2025-11-18T00:27:39,64.1,1,SetByBid
2025-11-18 00:27:39,2025-11-18T00:27:39,64.1,1,SetByBid
2025-11-18 00:27:42,2025-11-18T00:27:42,64.1,1,SetByAsk
2025-11-18 00:27:42,2025-11-18T00:27:42,64.1,1,SetByAsk
2025-11-18 00:27:42,2025-11-18T00:27:42,64.1,1,SetByAsk
2025-11-18 00:27:42,2025-11-18T00:27:42,64.1,1,SetByAsk
2025-11-18 00:27:42,2025-11-18T00:27:42,64.1,2,SetByAsk
2025-11-18 00:27:42,2025-11-18T00:27:42,64.1,1,SetByAsk
2025-11-18 00:27:42,2025-11-18T00:27:42,64.1,1,SetByAsk
2025-11-18 00:27:42,2025-11-18T00:27:42,64.1,1,SetByAsk
2025-11-18 00:27:42,2025-11-18T00:27:42,64.1,1,SetByBid
2025-11-18 00:27:42,2025-11-18T00:27:42,64.1,1,SetByBid
2025-11-18 00:27:45,2025-11-18T00:27:45,64.1,1,SetByAsk
2025-11-18 00:28:07,2025-11-18T00:28:07,64.1,1,SetByAsk
2025-11-18 00:28:27,2025-11-18T00:28:27,64.1,1,SetByBid
2025-11-18 00:28:39,2025-11-18T00:28:39,64.1,1,SetByBid
2025-11-18 00:28:42,2025-11-18T00:28:42,64.1,1,SetByBid
2025-11-18 00:29:01,2025-11-18T00:29:01,64.09,1,SetByAsk
2025-11-18 00:29:10,2025-11-18T00:29:10,64.09,1,SetByAsk
2025-11-18 00:29:22,2025-11-18T00:29:22,64.1,1,SetByBid
2025-11-18 00:29:34,2025-11-18T00:29:34,64.1,2,SetByBid
2025-11-18 00:29:37,2025-11-18T00:29:37,64.1,1,SetByAsk
2025-11-18 00:29:38,2025-11-18T00:29:38,64.1,1,SetByAsk
2025-11-18 00:29:51,2025-11-18T00:29:51,64.11,1,SetByAsk
2025-11-18 00:29:51,2025-11-18T00:29:51,64.11,1,SetByAsk
2025-11-18 00:29:51,2025-11-18T00:29:51,64.11,1,SetByAsk
2025-11-18 00:29:51,2025-11-18T00:29:51,64.11,1,SetByBid
2025-11-18 00:30:00,2025-11-18T00:30:00,64.11,1,SetByAsk
2025-11-18 00:30:06,2025-11-18T00:30:06,64.11,1,SetByAsk
2025-11-18 00:30:06,2025-11-18T00:30:06,64.11,1,SetByAsk
2025-11-18 00:30:06,2025-11-18T00:30:06,64.11,2,SetByAsk
2025-11-18 00:30:06,2025-11-18T00:30:06,64.11,1,SetByAsk
2025-11-18 00:30:06,2025-11-18T00:30:06,64.11,1,SetByAsk
2025-11-18 00:30:06,2025-11-18T00:30:06,64.11,13,SetByAsk
2025-11-18 00:30:06,2025-11-18T00:30:06,64.11,1,SetByBid
2025-11-18 00:30:06,2025-11-18T00:30:06,64.11,1,SetByBid
2025-11-18 00:30:12,2025-11-18T00:30:12,64.11,1,SetByAsk
2025-11-18 00:30:17,2025-11-18T00:30:17,64.1,1,SetByAsk
2025-11-18 00:30:17,2025-11-18T00:30:17,64.1,1,SetByAsk
2025-11-18 00:30:27,2025-11-18T00:30:27,64.1,1,SetByBid
2025-11-18 00:30:27,2025-11-18T00:30:27,64.1,1,SetByBid
2025-11-18 00:30:27,2025-11-18T00:30:27,64.1,1,SetByBid
2025-11-18 00:30:34,2025-11-18T00:30:34,64.1,1,SetByBid
2025-11-18 00:30:34,2025-11-18T00:30:34,64.1,1,SetByBid
2025-11-18 00:30:34,2025-11-18T00:30:34,64.1,1,SetByBid
2025-11-18 00:30:34,2025-11-18T00:30:34,64.1,1,SetByAsk
2025-11-18 00:30:35,2025-11-18T00:30:35,64.09,2,SetByAsk
2025-11-18 00:30:38,2025-11-18T00:30:38,64.09,2,SetByAsk
2025-11-18 00:30:38,2025-11-18T00:30:38,64.09,1,SetByAsk
2025-11-18 00:30:38,2025-11-18T00:30:38,64.09,1,SetByAsk
2025-11-18 00:30:54,2025-11-18T00:30:54,64.09,1,SetByAsk
2025-11-18 00:30:54,2025-11-18T00:30:54,64.09,1,SetByAsk
2025-11-18 00:30:54,2025-11-18T00:30:54,64.09,1,SetByAsk
2025-11-18 00:31:03,2025-11-18T00:31:03,64.09,1,SetByAsk
2025-11-18 00:31:03,2025-11-18T00:31:03,64.09,1,SetByAsk
2025-11-18 00:31:06,2025-11-18T00:31:06,64.08,1,SetByAsk
2025-11-18 00:31:06,2025-11-18T00:31:06,64.08,1,SetByAsk
2025-11-18 00:31:06,2025-11-18T00:31:06,64.08,1,SetByAsk
2025-11-18 00:31:06,2025-11-18T00:31:06,64.08,1,SetByAsk
2025-11-18 00:31:06,2025-11-18T00:31:06,64.08,2,SetByAsk
