Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-26 05:10:04,2025-12-26T05:10:04,61.64,1.0,SetByAsk
2025-12-26 05:10:04,2025-12-26T05:10:04,61.64,1.0,SetByAsk
2025-12-26 05:10:04,2025-12-26T05:10:04,61.64,1.0,SetByAsk
2025-12-26 05:10:04,2025-12-26T05:10:04,61.64,1.0,SetByAsk
2025-12-26 05:10:04,2025-12-26T05:10:04,61.64,1.0,SetByAsk
2025-12-26 05:10:04,2025-12-26T05:10:04,61.64,2.0,SetByAsk
2025-12-26 05:10:04,2025-12-26T05:10:04,61.64,1.0,SetByAsk
2025-12-26 05:10:04,2025-12-26T05:10:04,61.64,1.0,SetByAsk
2025-12-26 05:10:06,2025-12-26T05:10:06,61.65,1.0,SetByBid
2025-12-26 05:10:06,2025-12-26T05:10:06,61.65,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.67,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,2.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,2.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,5.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,5.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,2.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,2.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.7,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.7,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.7,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.7,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByAsk
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.69,1.0,SetByBid
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByAsk
2025-12-26 05:10:14,2025-12-26T05:10:14,61.68,1.0,SetByAsk
2025-12-26 05:10:17,2025-12-26T05:10:17,61.69,1.0,SetByBid
2025-12-26 05:10:17,2025-12-26T05:10:17,61.69,1.0,SetByBid
2025-12-26 05:10:59,2025-12-26T05:10:59,61.69,1.0,SetByBid
2025-12-26 05:10:59,2025-12-26T05:10:59,61.69,1.0,SetByBid
2025-12-26 05:10:59,2025-12-26T05:10:59,61.69,1.0,SetByBid
2025-12-26 05:10:59,2025-12-26T05:10:59,61.7,1.0,SetByBid
2025-12-26 05:10:59,2025-12-26T05:10:59,61.68,1.0,SetByAsk
2025-12-26 05:10:59,2025-12-26T05:10:59,61.69,1.0,SetByBid
2025-12-26 05:10:59,2025-12-26T05:10:59,61.68,1.0,SetByAsk
2025-12-26 05:10:59,2025-12-26T05:10:59,61.69,1.0,SetByBid
2025-12-26 05:10:59,2025-12-26T05:10:59,61.7,1.0,SetByBid
2025-12-26 05:10:59,2025-12-26T05:10:59,61.69,1.0,SetByAsk
2025-12-26 05:11:00,2025-12-26T05:11:00,61.7,1.0,SetByBid
2025-12-26 05:11:00,2025-12-26T05:11:00,61.7,1.0,SetByBid
2025-12-26 05:11:00,2025-12-26T05:11:00,61.7,1.0,SetByBid
2025-12-26 05:11:16,2025-12-26T05:11:16,61.69,1.0,SetByBid
2025-12-26 05:11:21,2025-12-26T05:11:21,61.7,2.0,SetByBid
2025-12-26 05:11:21,2025-12-26T05:11:21,61.71,1.0,SetByBid
2025-12-26 05:11:21,2025-12-26T05:11:21,61.72,1.0,SetByBid
2025-12-26 05:11:46,2025-12-26T05:11:46,61.73,1.0,SetByBid
2025-12-26 05:11:46,2025-12-26T05:11:46,61.73,1.0,SetByBid
2025-12-26 05:12:01,2025-12-26T05:12:01,61.74,1.0,SetByBid
2025-12-26 05:12:01,2025-12-26T05:12:01,61.74,1.0,SetByBid
2025-12-26 05:12:01,2025-12-26T05:12:01,61.74,1.0,SetByBid
2025-12-26 05:12:01,2025-12-26T05:12:01,61.75,1.0,SetByBid
2025-12-26 05:12:01,2025-12-26T05:12:01,61.75,1.0,SetByBid
2025-12-26 05:12:01,2025-12-26T05:12:01,61.75,1.0,SetByBid
2025-12-26 05:12:01,2025-12-26T05:12:01,61.75,1.0,SetByBid
2025-12-26 05:12:01,2025-12-26T05:12:01,61.75,1.0,SetByBid
2025-12-26 05:12:01,2025-12-26T05:12:01,61.75,1.0,SetByBid
2025-12-26 05:12:01,2025-12-26T05:12:01,61.75,11.0,SetByBid
2025-12-26 05:12:01,2025-12-26T05:12:01,61.73,1.0,SetByAsk
2025-12-26 05:12:28,2025-12-26T05:12:28,61.73,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.73,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.73,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,2.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,2.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,2.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.74,1.0,SetByBid
2025-12-26 05:12:28,2025-12-26T05:12:28,61.73,1.0,SetByAsk
2025-12-26 05:12:49,2025-12-26T05:12:49,61.71,1.0,SetByAsk
2025-12-26 05:12:51,2025-12-26T05:12:51,61.72,1.0,SetByBid
2025-12-26 05:12:51,2025-12-26T05:12:51,61.72,1.0,SetByBid
2025-12-26 05:12:51,2025-12-26T05:12:51,61.73,1.0,SetByBid
2025-12-26 05:12:51,2025-12-26T05:12:51,61.73,1.0,SetByBid
2025-12-26 05:12:51,2025-12-26T05:12:51,61.73,1.0,SetByBid
2025-12-26 05:12:51,2025-12-26T05:12:51,61.73,1.0,SetByBid
2025-12-26 05:12:51,2025-12-26T05:12:51,61.73,4.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.72,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.72,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.73,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.73,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.73,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.73,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.73,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.73,2.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.73,2.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.73,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.73,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.73,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.73,2.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.73,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,2.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,3.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.74,5.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.73,1.0,SetByBid
2025-12-26 05:13:26,2025-12-26T05:13:26,61.72,1.0,SetByAsk
2025-12-26 05:13:43,2025-12-26T05:13:43,61.72,1.0,SetByAsk
2025-12-26 05:13:44,2025-12-26T05:13:44,61.73,1.0,SetByBid
2025-12-26 05:13:44,2025-12-26T05:13:44,61.73,1.0,SetByBid
2025-12-26 05:13:44,2025-12-26T05:13:44,61.73,1.0,SetByBid
2025-12-26 05:13:59,2025-12-26T05:13:59,61.71,1.0,SetByAsk
2025-12-26 05:13:59,2025-12-26T05:13:59,61.71,1.0,SetByAsk
2025-12-26 05:14:26,2025-12-26T05:14:26,61.72,1.0,SetByAsk
2025-12-26 05:14:26,2025-12-26T05:14:26,61.72,1.0,SetByAsk
2025-12-26 05:15:00,2025-12-26T05:15:00,61.71,1.0,SetByAsk
2025-12-26 05:15:00,2025-12-26T05:15:00,61.7,1.0,SetByAsk
2025-12-26 05:15:00,2025-12-26T05:15:00,61.7,1.0,SetByAsk
2025-12-26 05:15:00,2025-12-26T05:15:00,61.71,1.0,SetByAsk
2025-12-26 05:15:00,2025-12-26T05:15:00,61.71,1.0,SetByBid
2025-12-26 05:15:00,2025-12-26T05:15:00,61.71,1.0,SetByBid
2025-12-26 05:15:03,2025-12-26T05:15:03,61.71,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,2.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,2.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:04,2025-12-26T05:15:04,61.73,1.0,SetByBid
2025-12-26 05:15:11,2025-12-26T05:15:11,61.73,1.0,SetByAsk
2025-12-26 05:15:11,2025-12-26T05:15:11,61.73,1.0,SetByAsk
2025-12-26 05:15:29,2025-12-26T05:15:29,61.71,1.0,SetByAsk
2025-12-26 05:15:45,2025-12-26T05:15:45,61.72,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.72,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.72,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.72,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.72,4.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.72,2.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.72,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.72,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.72,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.72,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.72,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.73,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.73,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.73,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.73,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.73,1.0,SetByBid
2025-12-26 05:15:45,2025-12-26T05:15:45,61.71,1.0,SetByAsk
2025-12-26 05:15:48,2025-12-26T05:15:48,61.71,1.0,SetByAsk
2025-12-26 05:16:03,2025-12-26T05:16:03,61.71,1.0,SetByAsk
2025-12-26 05:16:29,2025-12-26T05:16:29,61.71,1.0,SetByBid
2025-12-26 05:16:29,2025-12-26T05:16:29,61.71,1.0,SetByBid
2025-12-26 05:16:29,2025-12-26T05:16:29,61.71,2.0,SetByBid
2025-12-26 05:16:29,2025-12-26T05:16:29,61.71,1.0,SetByBid
2025-12-26 05:16:56,2025-12-26T05:16:56,61.69,1.0,SetByAsk
2025-12-26 05:16:56,2025-12-26T05:16:56,61.69,1.0,SetByAsk
2025-12-26 05:16:56,2025-12-26T05:16:56,61.69,1.0,SetByAsk
2025-12-26 05:17:26,2025-12-26T05:17:26,61.72,1.0,SetByBid
2025-12-26 05:17:26,2025-12-26T05:17:26,61.72,1.0,SetByBid
2025-12-26 05:17:26,2025-12-26T05:17:26,61.72,1.0,SetByBid
2025-12-26 05:17:26,2025-12-26T05:17:26,61.72,1.0,SetByBid
2025-12-26 05:17:26,2025-12-26T05:17:26,61.72,1.0,SetByBid
2025-12-26 05:17:26,2025-12-26T05:17:26,61.72,1.0,SetByBid
2025-12-26 05:17:26,2025-12-26T05:17:26,61.72,1.0,SetByBid
2025-12-26 05:17:26,2025-12-26T05:17:26,61.72,1.0,SetByBid
2025-12-26 05:17:26,2025-12-26T05:17:26,61.72,2.0,SetByBid
2025-12-26 05:17:36,2025-12-26T05:17:36,61.71,1.0,SetByAsk
2025-12-26 05:17:36,2025-12-26T05:17:36,61.71,1.0,SetByAsk
2025-12-26 05:17:47,2025-12-26T05:17:47,61.68,1.0,SetByAsk
2025-12-26 05:17:47,2025-12-26T05:17:47,61.68,1.0,SetByAsk
2025-12-26 05:17:47,2025-12-26T05:17:47,61.68,1.0,SetByAsk
2025-12-26 05:17:47,2025-12-26T05:17:47,61.68,1.0,SetByBid
2025-12-26 05:17:47,2025-12-26T05:17:47,61.68,1.0,SetByBid
2025-12-26 05:17:47,2025-12-26T05:17:47,61.67,1.0,SetByAsk
2025-12-26 05:17:53,2025-12-26T05:17:53,61.67,1.0,SetByAsk
2025-12-26 05:17:53,2025-12-26T05:17:53,61.68,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.68,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.68,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.68,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.68,2.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.68,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.68,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.68,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.68,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,4.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,4.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,2.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,4.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.69,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.7,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.7,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.7,1.0,SetByBid
2025-12-26 05:17:53,2025-12-26T05:17:53,61.7,1.0,SetByBid
2025-12-26 05:17:54,2025-12-26T05:17:54,61.68,1.0,SetByAsk
2025-12-26 05:17:54,2025-12-26T05:17:54,61.68,1.0,SetByAsk
2025-12-26 05:17:54,2025-12-26T05:17:54,61.68,1.0,SetByAsk
2025-12-26 05:17:54,2025-12-26T05:17:54,61.67,1.0,SetByAsk
2025-12-26 05:17:54,2025-12-26T05:17:54,61.67,1.0,SetByAsk
2025-12-26 05:17:54,2025-12-26T05:17:54,61.67,1.0,SetByAsk
2025-12-26 05:17:54,2025-12-26T05:17:54,61.67,1.0,SetByAsk
2025-12-26 05:17:54,2025-12-26T05:17:54,61.67,1.0,SetByAsk
2025-12-26 05:17:54,2025-12-26T05:17:54,61.67,1.0,SetByAsk
2025-12-26 05:17:54,2025-12-26T05:17:54,61.67,1.0,SetByAsk
2025-12-26 05:17:54,2025-12-26T05:17:54,61.67,1.0,SetByAsk
2025-12-26 05:17:54,2025-12-26T05:17:54,61.67,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.66,1.0,SetByBid
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,2.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,3.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.64,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.64,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.64,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.64,4.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.66,1.0,SetByBid
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,2.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.65,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.64,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.64,1.0,SetByAsk
2025-12-26 05:18:12,2025-12-26T05:18:12,61.64,1.0,SetByAsk
2025-12-26 05:18:15,2025-12-26T05:18:15,61.64,1.0,SetByAsk
2025-12-26 05:18:15,2025-12-26T05:18:15,61.65,1.0,SetByBid
2025-12-26 05:18:15,2025-12-26T05:18:15,61.64,1.0,SetByAsk
2025-12-26 05:18:20,2025-12-26T05:18:20,61.64,1.0,SetByAsk
2025-12-26 05:18:20,2025-12-26T05:18:20,61.64,1.0,SetByAsk
2025-12-26 05:18:23,2025-12-26T05:18:23,61.64,1.0,SetByAsk
2025-12-26 05:18:23,2025-12-26T05:18:23,61.64,1.0,SetByAsk
2025-12-26 05:18:23,2025-12-26T05:18:23,61.64,1.0,SetByAsk
2025-12-26 05:18:23,2025-12-26T05:18:23,61.64,1.0,SetByAsk
2025-12-26 05:18:23,2025-12-26T05:18:23,61.65,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.66,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.66,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.66,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.66,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
2025-12-26 05:18:31,2025-12-26T05:18:31,61.67,1.0,SetByBid
