Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-05 03:16:39,2026-01-05T03:16:39,60.14,6.0,SetByAsk
2026-01-05 03:16:39,2026-01-05T03:16:39,60.14,6.0,SetByAsk
2026-01-05 03:16:39,2026-01-05T03:16:39,60.14,5.0,SetByAsk
2026-01-05 03:16:39,2026-01-05T03:16:39,60.14,1.0,SetByAsk
2026-01-05 03:16:40,2026-01-05T03:16:40,60.14,45.0,SetByAsk
2026-01-05 03:16:43,2026-01-05T03:16:43,60.11,1.0,SetByBid
2026-01-05 03:16:44,2026-01-05T03:16:44,60.12,1.0,SetByBid
2026-01-05 03:17:02,2026-01-05T03:17:02,60.14,1.0,SetByBid
2026-01-05 03:17:22,2026-01-05T03:17:22,60.16,1.0,SetByBid
2026-01-05 03:17:22,2026-01-05T03:17:22,60.16,1.0,SetByBid
2026-01-05 03:17:33,2026-01-05T03:17:33,60.12,1.0,SetByAsk
2026-01-05 03:17:40,2026-01-05T03:17:40,60.13,1.0,SetByBid
2026-01-05 03:18:12,2026-01-05T03:18:12,60.12,2.0,SetByBid
2026-01-05 03:18:12,2026-01-05T03:18:12,60.12,5.0,SetByBid
2026-01-05 03:18:36,2026-01-05T03:18:36,60.13,1.0,SetByAsk
2026-01-05 03:18:54,2026-01-05T03:18:54,60.15,1.0,SetByBid
2026-01-05 03:18:56,2026-01-05T03:18:56,60.11,1.0,SetByAsk
2026-01-05 03:18:56,2026-01-05T03:18:56,60.1,1.0,SetByAsk
2026-01-05 03:18:56,2026-01-05T03:18:56,60.12,1.0,SetByBid
2026-01-05 03:18:56,2026-01-05T03:18:56,60.12,1.0,SetByBid
2026-01-05 03:18:56,2026-01-05T03:18:56,60.12,1.0,SetByBid
2026-01-05 03:19:39,2026-01-05T03:19:39,60.12,1.0,SetByAsk
2026-01-05 03:20:42,2026-01-05T03:20:42,60.14,1.0,SetByAsk
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,1.0,SetByAsk
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,1.0,SetByAsk
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,2.0,SetByAsk
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,1.0,SetByAsk
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,2.0,"SetByAsk, Leg"
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,2.0,"SetByAsk, Leg"
2026-01-05 03:20:43,2026-01-05T03:20:43,60.13,1.0,SetByAsk
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,3.0,SetByBid
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,5.0,SetByBid
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,21.0,SetByBid
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,1.0,SetByBid
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,1.0,SetByBid
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,1.0,SetByBid
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,1.0,SetByBid
2026-01-05 03:20:43,2026-01-05T03:20:43,60.14,34.0,SetByBid
2026-01-05 03:20:52,2026-01-05T03:20:52,60.14,1.0,"SetByAsk, Leg"
2026-01-05 03:21:04,2026-01-05T03:21:04,60.13,1.0,SetByAsk
2026-01-05 03:21:20,2026-01-05T03:21:20,60.15,1.0,SetByAsk
2026-01-05 03:21:20,2026-01-05T03:21:20,60.15,1.0,SetByAsk
2026-01-05 03:21:45,2026-01-05T03:21:45,60.17,1.0,SetByAsk
2026-01-05 03:22:13,2026-01-05T03:22:13,60.2,1.0,SetByAsk
2026-01-05 03:22:13,2026-01-05T03:22:13,60.2,1.0,SetByAsk
2026-01-05 03:22:48,2026-01-05T03:22:48,60.22,1.0,SetByAsk
2026-01-05 03:23:00,2026-01-05T03:23:00,60.27,2.0,SetByAsk
2026-01-05 03:23:00,2026-01-05T03:23:00,60.27,1.0,SetByAsk
2026-01-05 03:23:02,2026-01-05T03:23:02,60.27,1.0,SetByAsk
2026-01-05 03:23:02,2026-01-05T03:23:02,60.27,3.0,SetByAsk
2026-01-05 03:23:04,2026-01-05T03:23:04,60.27,7.0,SetByAsk
2026-01-05 03:23:04,2026-01-05T03:23:04,60.27,1.0,SetByAsk
2026-01-05 03:23:04,2026-01-05T03:23:04,60.27,1.0,SetByAsk
2026-01-05 03:23:04,2026-01-05T03:23:04,60.27,1.0,SetByAsk
2026-01-05 03:23:05,2026-01-05T03:23:05,60.27,4.0,SetByAsk
2026-01-05 03:23:05,2026-01-05T03:23:05,60.27,1.0,SetByAsk
2026-01-05 03:23:05,2026-01-05T03:23:05,60.27,8.0,SetByAsk
2026-01-05 03:23:05,2026-01-05T03:23:05,60.27,1.0,SetByAsk
2026-01-05 03:23:05,2026-01-05T03:23:05,60.27,3.0,SetByAsk
2026-01-05 03:23:10,2026-01-05T03:23:10,60.27,2.0,SetByAsk
2026-01-05 03:23:11,2026-01-05T03:23:11,60.27,5.0,SetByAsk
2026-01-05 03:23:11,2026-01-05T03:23:11,60.27,5.0,SetByAsk
2026-01-05 03:23:11,2026-01-05T03:23:11,60.27,5.0,SetByAsk
2026-01-05 03:23:18,2026-01-05T03:23:18,60.27,4.0,SetByAsk
2026-01-05 03:23:18,2026-01-05T03:23:18,60.27,4.0,SetByAsk
2026-01-05 03:23:18,2026-01-05T03:23:18,60.27,1.0,SetByAsk
2026-01-05 03:23:18,2026-01-05T03:23:18,60.27,1.0,SetByAsk
2026-01-05 03:23:18,2026-01-05T03:23:18,60.27,2.0,SetByAsk
2026-01-05 03:23:18,2026-01-05T03:23:18,60.27,1.0,SetByAsk
2026-01-05 03:23:18,2026-01-05T03:23:18,60.27,1.0,SetByAsk
2026-01-05 03:23:18,2026-01-05T03:23:18,60.27,1.0,SetByAsk
2026-01-05 03:23:18,2026-01-05T03:23:18,60.27,1.0,SetByAsk
2026-01-05 03:23:18,2026-01-05T03:23:18,60.27,1.0,SetByAsk
2026-01-05 03:23:38,2026-01-05T03:23:38,60.22,1.0,SetByAsk
2026-01-05 03:23:38,2026-01-05T03:23:38,60.22,1.0,SetByAsk
2026-01-05 03:23:38,2026-01-05T03:23:38,60.23,1.0,SetByBid
2026-01-05 03:23:38,2026-01-05T03:23:38,60.23,1.0,SetByBid
2026-01-05 03:23:38,2026-01-05T03:23:38,60.23,1.0,SetByBid
2026-01-05 03:23:38,2026-01-05T03:23:38,60.23,1.0,SetByBid
2026-01-05 03:23:51,2026-01-05T03:23:51,60.22,1.0,SetByAsk
2026-01-05 03:24:49,2026-01-05T03:24:49,60.19,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.21,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.21,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.21,1.0,"SetByBid, Leg"
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,1.0,"SetByBid, Leg"
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.22,2.0,"SetByBid, Leg"
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,2.0,"SetByBid, Leg"
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.23,3.0,"SetByBid, Leg"
2026-01-05 03:24:53,2026-01-05T03:24:53,60.24,3.0,"SetByBid, Leg"
2026-01-05 03:24:53,2026-01-05T03:24:53,60.24,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.24,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.24,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.24,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.24,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.24,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.24,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.24,4.0,"SetByBid, Leg"
2026-01-05 03:24:53,2026-01-05T03:24:53,60.25,4.0,"SetByBid, Leg"
2026-01-05 03:24:53,2026-01-05T03:24:53,60.25,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.25,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.25,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.25,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.25,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.25,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.25,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.25,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.25,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.25,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.25,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.26,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.27,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,2.0,"SetByBid, Leg"
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,2.0,"SetByBid, Leg"
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,4.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,3.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.31,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.31,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.31,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.31,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.31,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.31,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.31,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.31,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.31,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.31,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.32,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.32,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.32,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.32,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.32,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.32,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.32,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.32,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.32,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.32,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.32,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.32,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.32,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.33,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.33,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.33,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.33,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.33,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.33,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.33,10.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.33,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.33,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.33,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.33,8.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.34,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.34,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.34,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.34,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.34,7.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.34,5.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.34,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.34,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.34,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.34,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,5.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,3.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.35,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.36,2.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.37,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.37,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.37,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.37,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.37,4.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.3,1.0,SetByBid
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByAsk
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByAsk
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,2.0,SetByAsk
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByAsk
2026-01-05 03:24:53,2026-01-05T03:24:53,60.29,1.0,SetByAsk
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByAsk
2026-01-05 03:24:53,2026-01-05T03:24:53,60.28,1.0,SetByBid
2026-01-05 03:24:54,2026-01-05T03:24:54,60.25,1.0,SetByAsk
2026-01-05 03:25:21,2026-01-05T03:25:21,60.27,1.0,SetByAsk
2026-01-05 03:25:57,2026-01-05T03:25:57,60.25,1.0,SetByAsk
2026-01-05 03:27:00,2026-01-05T03:27:00,60.25,1.0,SetByAsk
2026-01-05 03:28:03,2026-01-05T03:28:03,60.26,1.0,SetByAsk
2026-01-05 03:28:22,2026-01-05T03:28:22,60.28,1.0,SetByAsk
2026-01-05 03:29:00,2026-01-05T03:29:00,60.27,1.0,SetByAsk
2026-01-05 03:29:00,2026-01-05T03:29:00,60.27,1.0,"SetByBid, Leg"
2026-01-05 03:29:06,2026-01-05T03:29:06,60.27,1.0,SetByAsk
2026-01-05 03:29:07,2026-01-05T03:29:07,60.27,1.0,SetByAsk
2026-01-05 03:29:22,2026-01-05T03:29:22,60.27,1.0,SetByAsk
2026-01-05 03:29:22,2026-01-05T03:29:22,60.27,1.0,SetByAsk
2026-01-05 03:30:00,2026-01-05T03:30:00,60.27,1.0,SetByAsk
2026-01-05 03:30:01,2026-01-05T03:30:01,60.27,1.0,SetByBid
2026-01-05 03:30:09,2026-01-05T03:30:09,60.27,1.0,SetByAsk
2026-01-05 03:31:12,2026-01-05T03:31:12,60.27,1.0,SetByAsk
2026-01-05 03:31:30,2026-01-05T03:31:30,60.27,1.0,SetByAsk
2026-01-05 03:31:30,2026-01-05T03:31:30,60.27,1.0,SetByAsk
2026-01-05 03:31:31,2026-01-05T03:31:31,60.27,1.0,SetByAsk
2026-01-05 03:31:31,2026-01-05T03:31:31,60.27,1.0,SetByAsk
2026-01-05 03:31:31,2026-01-05T03:31:31,60.27,1.0,SetByAsk
2026-01-05 03:31:35,2026-01-05T03:31:35,60.27,1.0,SetByAsk
2026-01-05 03:31:35,2026-01-05T03:31:35,60.27,1.0,SetByAsk
2026-01-05 03:31:35,2026-01-05T03:31:35,60.27,1.0,SetByAsk
2026-01-05 03:31:35,2026-01-05T03:31:35,60.27,1.0,SetByAsk
2026-01-05 03:31:35,2026-01-05T03:31:35,60.27,1.0,SetByAsk
2026-01-05 03:31:35,2026-01-05T03:31:35,60.27,1.0,SetByAsk
2026-01-05 03:31:35,2026-01-05T03:31:35,60.27,1.0,SetByAsk
2026-01-05 03:31:35,2026-01-05T03:31:35,60.27,1.0,SetByAsk
2026-01-05 03:31:35,2026-01-05T03:31:35,60.27,1.0,SetByAsk
2026-01-05 03:31:35,2026-01-05T03:31:35,60.27,1.0,SetByAsk
2026-01-05 03:31:35,2026-01-05T03:31:35,60.27,1.0,SetByAsk
