Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-16 01:48:32,2025-12-16T01:48:32,59.99,1.0,SetByAsk
2025-12-16 01:48:50,2025-12-16T01:48:50,59.99,1.0,SetByAsk
2025-12-16 01:49:08,2025-12-16T01:49:08,59.98,1.0,SetByAsk
2025-12-16 01:49:35,2025-12-16T01:49:35,59.99,1.0,SetByBid
2025-12-16 01:49:36,2025-12-16T01:49:36,59.99,1.0,SetByBid
2025-12-16 01:51:13,2025-12-16T01:51:13,59.99,1.0,SetByBid
2025-12-16 01:51:13,2025-12-16T01:51:13,59.99,1.0,SetByBid
2025-12-16 01:51:13,2025-12-16T01:51:13,59.99,1.0,SetByBid
2025-12-16 01:51:50,2025-12-16T01:51:50,60.0,1.0,SetByBid
2025-12-16 01:51:59,2025-12-16T01:51:59,60.0,1.0,SetByBid
2025-12-16 01:51:59,2025-12-16T01:51:59,60.0,1.0,SetByBid
2025-12-16 01:52:19,2025-12-16T01:52:19,60.01,1.0,SetByBid
2025-12-16 01:52:19,2025-12-16T01:52:19,60.01,5.0,SetByBid
2025-12-16 01:52:22,2025-12-16T01:52:22,60.01,1.0,SetByBid
2025-12-16 01:52:22,2025-12-16T01:52:22,60.01,1.0,SetByBid
2025-12-16 01:52:39,2025-12-16T01:52:39,60.01,1.0,SetByBid
2025-12-16 01:52:39,2025-12-16T01:52:39,60.01,1.0,SetByBid
2025-12-16 01:52:44,2025-12-16T01:52:44,60.01,1.0,SetByBid
2025-12-16 01:53:11,2025-12-16T01:53:11,60.01,1.0,SetByBid
2025-12-16 01:53:11,2025-12-16T01:53:11,60.01,1.0,SetByBid
2025-12-16 01:54:11,2025-12-16T01:54:11,60.03,1.0,SetByBid
2025-12-16 01:55:00,2025-12-16T01:55:00,60.02,1.0,SetByAsk
2025-12-16 01:55:00,2025-12-16T01:55:00,60.02,1.0,SetByAsk
2025-12-16 01:55:00,2025-12-16T01:55:00,60.02,1.0,SetByAsk
2025-12-16 01:55:00,2025-12-16T01:55:00,60.02,1.0,SetByAsk
2025-12-16 01:55:00,2025-12-16T01:55:00,60.02,1.0,SetByAsk
2025-12-16 01:55:00,2025-12-16T01:55:00,60.02,1.0,SetByAsk
2025-12-16 01:55:00,2025-12-16T01:55:00,60.02,1.0,SetByAsk
2025-12-16 01:56:36,2025-12-16T01:56:36,60.03,1.0,SetByBid
2025-12-16 01:56:36,2025-12-16T01:56:36,60.03,1.0,SetByBid
2025-12-16 01:56:41,2025-12-16T01:56:41,60.03,1.0,SetByBid
2025-12-16 01:56:44,2025-12-16T01:56:44,60.03,1.0,SetByBid
2025-12-16 01:56:44,2025-12-16T01:56:44,60.03,1.0,SetByBid
2025-12-16 01:56:44,2025-12-16T01:56:44,60.03,1.0,SetByBid
2025-12-16 01:57:06,2025-12-16T01:57:06,60.02,1.0,SetByBid
2025-12-16 01:57:06,2025-12-16T01:57:06,60.02,1.0,SetByBid
2025-12-16 01:57:39,2025-12-16T01:57:39,60.01,1.0,SetByBid
2025-12-16 01:58:24,2025-12-16T01:58:24,60.02,1.0,SetByBid
2025-12-16 01:58:24,2025-12-16T01:58:24,60.02,1.0,SetByBid
2025-12-16 01:58:35,2025-12-16T01:58:35,60.02,1.0,SetByBid
2025-12-16 01:58:35,2025-12-16T01:58:35,60.02,1.0,SetByAsk
2025-12-16 01:59:11,2025-12-16T01:59:11,60.01,1.0,SetByAsk
2025-12-16 01:59:44,2025-12-16T01:59:44,60.0,1.0,SetByAsk
2025-12-16 01:59:44,2025-12-16T01:59:44,60.0,1.0,SetByAsk
2025-12-16 01:59:44,2025-12-16T01:59:44,60.0,1.0,SetByBid
2025-12-16 01:59:44,2025-12-16T01:59:44,60.0,1.0,SetByBid
2025-12-16 02:00:12,2025-12-16T02:00:12,60.01,1.0,SetByBid
2025-12-16 02:10:05,2025-12-16T02:10:05,60.0,1.0,SetByAsk
2025-12-16 02:10:05,2025-12-16T02:10:05,60.0,1.0,SetByAsk
2025-12-16 02:10:05,2025-12-16T02:10:05,60.0,1.0,SetByAsk
2025-12-16 02:10:05,2025-12-16T02:10:05,60.0,1.0,SetByAsk
2025-12-16 02:59:55,2025-12-16T02:59:55,59.94,1.0,SetByBid
2025-12-16 05:00:01,2025-12-16T05:00:01,59.99,1.0,SetByBid
2025-12-16 05:00:01,2025-12-16T05:00:01,59.97,1.0,SetByAsk
2025-12-16 05:00:02,2025-12-16T05:00:02,59.96,1.0,SetByAsk
2025-12-16 05:00:04,2025-12-16T05:00:04,59.96,1.0,SetByBid
2025-12-16 05:00:07,2025-12-16T05:00:07,59.96,1.0,SetByBid
2025-12-16 05:00:07,2025-12-16T05:00:07,59.96,1.0,SetByBid
2025-12-16 05:00:15,2025-12-16T05:00:15,59.94,1.0,SetByAsk
2025-12-16 05:00:18,2025-12-16T05:00:18,59.93,1.0,SetByBid
2025-12-16 05:00:18,2025-12-16T05:00:18,59.93,1.0,SetByBid
2025-12-16 05:00:18,2025-12-16T05:00:18,59.93,1.0,SetByBid
2025-12-16 05:00:20,2025-12-16T05:00:20,59.94,1.0,SetByBid
2025-12-16 05:00:21,2025-12-16T05:00:21,59.95,1.0,SetByBid
2025-12-16 05:00:25,2025-12-16T05:00:25,59.93,1.0,SetByAsk
2025-12-16 05:00:25,2025-12-16T05:00:25,59.93,1.0,SetByAsk
2025-12-16 05:00:26,2025-12-16T05:00:26,59.93,1.0,SetByAsk
2025-12-16 05:00:26,2025-12-16T05:00:26,59.93,1.0,SetByAsk
2025-12-16 05:00:27,2025-12-16T05:00:27,59.93,1.0,SetByAsk
2025-12-16 05:00:28,2025-12-16T05:00:28,59.93,1.0,SetByAsk
2025-12-16 05:00:28,2025-12-16T05:00:28,59.93,1.0,SetByAsk
2025-12-16 05:00:28,2025-12-16T05:00:28,59.93,1.0,SetByAsk
2025-12-16 05:00:28,2025-12-16T05:00:28,59.93,1.0,SetByAsk
2025-12-16 05:00:29,2025-12-16T05:00:29,59.93,1.0,SetByAsk
2025-12-16 05:00:29,2025-12-16T05:00:29,59.93,1.0,SetByAsk
2025-12-16 05:00:30,2025-12-16T05:00:30,59.93,1.0,SetByAsk
2025-12-16 05:00:30,2025-12-16T05:00:30,59.93,1.0,SetByAsk
2025-12-16 05:00:30,2025-12-16T05:00:30,59.94,1.0,SetByAsk
2025-12-16 05:00:30,2025-12-16T05:00:30,59.93,1.0,SetByAsk
2025-12-16 05:00:31,2025-12-16T05:00:31,59.93,1.0,SetByAsk
2025-12-16 05:00:31,2025-12-16T05:00:31,59.93,1.0,SetByAsk
2025-12-16 05:00:31,2025-12-16T05:00:31,59.93,1.0,SetByAsk
2025-12-16 05:00:31,2025-12-16T05:00:31,59.93,1.0,SetByAsk
2025-12-16 05:00:33,2025-12-16T05:00:33,59.93,1.0,SetByAsk
2025-12-16 05:00:34,2025-12-16T05:00:34,59.93,1.0,SetByAsk
2025-12-16 05:00:34,2025-12-16T05:00:34,59.93,1.0,SetByAsk
2025-12-16 05:00:34,2025-12-16T05:00:34,59.93,1.0,SetByAsk
2025-12-16 05:00:34,2025-12-16T05:00:34,59.93,2.0,SetByAsk
2025-12-16 05:00:34,2025-12-16T05:00:34,59.92,1.0,SetByAsk
2025-12-16 05:00:34,2025-12-16T05:00:34,59.92,1.0,SetByAsk
2025-12-16 05:00:34,2025-12-16T05:00:34,59.92,1.0,SetByAsk
2025-12-16 05:00:34,2025-12-16T05:00:34,59.92,1.0,SetByAsk
2025-12-16 05:00:39,2025-12-16T05:00:39,59.92,1.0,SetByAsk
2025-12-16 05:00:40,2025-12-16T05:00:40,59.92,1.0,SetByBid
2025-12-16 05:00:40,2025-12-16T05:00:40,59.92,1.0,SetByBid
2025-12-16 05:01:20,2025-12-16T05:01:20,59.92,1.0,SetByAsk
2025-12-16 05:01:20,2025-12-16T05:01:20,59.92,1.0,SetByAsk
2025-12-16 05:01:20,2025-12-16T05:01:20,59.91,1.0,SetByAsk
2025-12-16 05:01:27,2025-12-16T05:01:27,59.94,1.0,"SetByAsk, Leg"
2025-12-16 05:01:27,2025-12-16T05:01:27,59.93,1.0,"SetByAsk, Leg"
2025-12-16 05:01:35,2025-12-16T05:01:35,59.94,1.0,SetByBid
2025-12-16 05:01:37,2025-12-16T05:01:37,59.92,1.0,SetByBid
2025-12-16 05:01:39,2025-12-16T05:01:39,59.91,1.0,SetByAsk
2025-12-16 05:01:39,2025-12-16T05:01:39,59.91,1.0,SetByAsk
2025-12-16 05:01:46,2025-12-16T05:01:46,59.9,1.0,SetByAsk
2025-12-16 05:01:46,2025-12-16T05:01:46,59.9,1.0,SetByAsk
2025-12-16 05:01:46,2025-12-16T05:01:46,59.9,1.0,SetByAsk
2025-12-16 05:01:46,2025-12-16T05:01:46,59.9,1.0,SetByAsk
2025-12-16 05:01:46,2025-12-16T05:01:46,59.9,1.0,SetByAsk
2025-12-16 05:01:46,2025-12-16T05:01:46,59.9,1.0,SetByAsk
2025-12-16 05:01:46,2025-12-16T05:01:46,59.9,1.0,SetByAsk
2025-12-16 05:01:47,2025-12-16T05:01:47,59.89,1.0,SetByAsk
2025-12-16 05:01:47,2025-12-16T05:01:47,59.89,1.0,SetByAsk
2025-12-16 05:01:47,2025-12-16T05:01:47,59.89,1.0,SetByAsk
2025-12-16 05:01:47,2025-12-16T05:01:47,59.89,1.0,SetByAsk
2025-12-16 05:01:47,2025-12-16T05:01:47,59.89,1.0,SetByAsk
2025-12-16 05:02:00,2025-12-16T05:02:00,59.93,1.0,SetByAsk
2025-12-16 05:02:11,2025-12-16T05:02:11,59.94,1.0,SetByAsk
2025-12-16 05:02:29,2025-12-16T05:02:29,59.92,1.0,SetByBid
2025-12-16 05:02:29,2025-12-16T05:02:29,59.92,1.0,SetByBid
2025-12-16 05:02:56,2025-12-16T05:02:56,59.92,1.0,SetByBid
2025-12-16 05:02:56,2025-12-16T05:02:56,59.92,1.0,SetByBid
2025-12-16 05:02:56,2025-12-16T05:02:56,59.92,1.0,SetByBid
2025-12-16 05:02:58,2025-12-16T05:02:58,59.92,1.0,SetByAsk
2025-12-16 05:02:58,2025-12-16T05:02:58,59.92,1.0,SetByAsk
2025-12-16 05:03:07,2025-12-16T05:03:07,59.91,1.0,SetByBid
2025-12-16 05:03:35,2025-12-16T05:03:35,59.9,1.0,SetByBid
2025-12-16 05:03:55,2025-12-16T05:03:55,59.92,1.0,SetByBid
2025-12-16 05:03:58,2025-12-16T05:03:58,59.91,1.0,SetByBid
2025-12-16 05:04:01,2025-12-16T05:04:01,59.91,1.0,SetByBid
2025-12-16 05:04:15,2025-12-16T05:04:15,59.9,1.0,SetByBid
2025-12-16 05:04:15,2025-12-16T05:04:15,59.9,1.0,SetByBid
2025-12-16 05:04:15,2025-12-16T05:04:15,59.9,1.0,SetByBid
2025-12-16 05:04:16,2025-12-16T05:04:16,59.9,1.0,SetByBid
2025-12-16 05:04:22,2025-12-16T05:04:22,59.91,1.0,SetByBid
2025-12-16 05:04:22,2025-12-16T05:04:22,59.91,1.0,SetByBid
2025-12-16 05:04:24,2025-12-16T05:04:24,59.91,1.0,SetByBid
2025-12-16 05:04:26,2025-12-16T05:04:26,59.91,1.0,SetByBid
2025-12-16 05:04:26,2025-12-16T05:04:26,59.91,1.0,SetByBid
2025-12-16 05:04:26,2025-12-16T05:04:26,59.91,1.0,SetByBid
2025-12-16 05:04:28,2025-12-16T05:04:28,59.91,1.0,SetByBid
2025-12-16 05:04:28,2025-12-16T05:04:28,59.91,1.0,SetByBid
2025-12-16 05:05:04,2025-12-16T05:05:04,59.93,1.0,SetByBid
2025-12-16 05:05:29,2025-12-16T05:05:29,59.87,1.0,SetByAsk
2025-12-16 05:05:29,2025-12-16T05:05:29,59.87,1.0,SetByAsk
2025-12-16 05:05:29,2025-12-16T05:05:29,59.87,1.0,SetByAsk
2025-12-16 05:05:29,2025-12-16T05:05:29,59.87,1.0,SetByAsk
2025-12-16 05:05:29,2025-12-16T05:05:29,59.87,1.0,SetByAsk
2025-12-16 05:05:32,2025-12-16T05:05:32,59.87,1.0,SetByAsk
2025-12-16 05:05:32,2025-12-16T05:05:32,59.88,1.0,SetByBid
2025-12-16 05:07:42,2025-12-16T05:07:42,59.89,1.0,SetByAsk
2025-12-16 05:07:46,2025-12-16T05:07:46,59.89,1.0,SetByBid
2025-12-16 05:08:31,2025-12-16T05:08:31,59.87,1.0,SetByBid
2025-12-16 05:08:45,2025-12-16T05:08:45,59.87,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.87,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.87,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.87,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.87,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.87,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,3.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,2.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,2.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,3.0,SetByBid
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByBid
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByBid
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,8.0,SetByBid
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,89.0,SetByBid
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,6.0,SetByBid
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,32.0,SetByBid
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,2.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,2.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,3.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,2.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,2.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByBid
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,1.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.85,2.0,SetByAsk
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,2.0,SetByBid
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByBid
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,3.0,SetByBid
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,1.0,SetByBid
2025-12-16 05:08:45,2025-12-16T05:08:45,59.86,133.0,SetByBid
2025-12-16 05:09:06,2025-12-16T05:09:06,59.88,1.0,SetByBid
2025-12-16 05:09:06,2025-12-16T05:09:06,59.88,21.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,1.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,8.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,1.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,1.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,1.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,1.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,8.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,1.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,8.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,1.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,8.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,1.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,5.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,2.0,SetByBid
2025-12-16 05:09:07,2025-12-16T05:09:07,59.88,3.0,SetByBid
2025-12-16 05:09:12,2025-12-16T05:09:12,59.89,350.0,SetByBid
2025-12-16 05:09:12,2025-12-16T05:09:12,59.9,1.0,SetByBid
2025-12-16 05:09:12,2025-12-16T05:09:12,59.9,1.0,SetByAsk
2025-12-16 05:10:15,2025-12-16T05:10:15,59.88,1.0,SetByAsk
2025-12-16 05:10:24,2025-12-16T05:10:24,59.89,1.0,SetByBid
2025-12-16 05:10:24,2025-12-16T05:10:24,59.89,1.0,SetByBid
2025-12-16 05:11:15,2025-12-16T05:11:15,59.93,1.0,SetByBid
2025-12-16 05:11:15,2025-12-16T05:11:15,59.93,1.0,SetByBid
2025-12-16 05:11:15,2025-12-16T05:11:15,59.93,1.0,SetByBid
2025-12-16 05:11:15,2025-12-16T05:11:15,59.93,1.0,SetByBid
2025-12-16 05:11:15,2025-12-16T05:11:15,59.93,1.0,SetByBid
2025-12-16 05:13:34,2025-12-16T05:13:34,59.91,1.0,SetByAsk
2025-12-16 05:16:13,2025-12-16T05:16:13,59.94,5.0,SetByAsk
2025-12-16 05:16:39,2025-12-16T05:16:39,59.94,1.0,SetByAsk
2025-12-16 05:16:39,2025-12-16T05:16:39,59.94,1.0,SetByAsk
2025-12-16 05:17:25,2025-12-16T05:17:25,59.94,1.0,SetByBid
2025-12-16 05:17:25,2025-12-16T05:17:25,59.94,1.0,SetByBid
2025-12-16 05:17:25,2025-12-16T05:17:25,59.94,1.0,SetByBid
2025-12-16 05:17:44,2025-12-16T05:17:44,59.95,1.0,SetByBid
2025-12-16 05:17:44,2025-12-16T05:17:44,59.96,1.0,SetByBid
2025-12-16 05:17:44,2025-12-16T05:17:44,59.96,1.0,SetByBid
2025-12-16 05:17:44,2025-12-16T05:17:44,59.96,1.0,SetByBid
2025-12-16 05:17:50,2025-12-16T05:17:50,59.96,1.0,SetByBid
2025-12-16 05:17:50,2025-12-16T05:17:50,59.96,1.0,SetByBid
2025-12-16 05:17:50,2025-12-16T05:17:50,59.96,1.0,SetByBid
2025-12-16 05:17:50,2025-12-16T05:17:50,59.96,1.0,SetByBid
2025-12-16 05:18:12,2025-12-16T05:18:12,59.96,1.0,SetByBid
2025-12-16 05:18:18,2025-12-16T05:18:18,59.95,1.0,SetByAsk
2025-12-16 05:18:19,2025-12-16T05:18:19,59.95,1.0,SetByAsk
2025-12-16 05:18:20,2025-12-16T05:18:20,59.94,1.0,SetByAsk
2025-12-16 05:18:20,2025-12-16T05:18:20,59.94,1.0,SetByAsk
2025-12-16 05:18:20,2025-12-16T05:18:20,59.94,1.0,SetByAsk
2025-12-16 05:18:20,2025-12-16T05:18:20,59.94,1.0,SetByAsk
2025-12-16 05:20:12,2025-12-16T05:20:12,59.96,1.0,SetByBid
2025-12-16 05:20:12,2025-12-16T05:20:12,59.96,1.0,SetByBid
2025-12-16 05:21:17,2025-12-16T05:21:17,59.97,1.0,SetByBid
2025-12-16 05:21:17,2025-12-16T05:21:17,59.97,1.0,SetByBid
2025-12-16 05:21:21,2025-12-16T05:21:21,59.97,1.0,SetByBid
2025-12-16 05:22:34,2025-12-16T05:22:34,59.98,3.0,SetByBid
2025-12-16 05:22:44,2025-12-16T05:22:44,59.97,1.0,SetByAsk
2025-12-16 05:22:44,2025-12-16T05:22:44,59.97,1.0,SetByAsk
2025-12-16 05:24:00,2025-12-16T05:24:00,59.95,1.0,SetByBid
2025-12-16 05:24:00,2025-12-16T05:24:00,59.95,2.0,SetByBid
2025-12-16 05:24:01,2025-12-16T05:24:01,59.95,1.0,SetByBid
2025-12-16 05:24:01,2025-12-16T05:24:01,59.95,2.0,SetByBid
2025-12-16 05:24:23,2025-12-16T05:24:23,59.95,3.0,SetByBid
2025-12-16 05:24:39,2025-12-16T05:24:39,59.95,1.0,SetByAsk
2025-12-16 05:24:54,2025-12-16T05:24:54,59.95,1.0,SetByAsk
2025-12-16 05:25:09,2025-12-16T05:25:09,59.95,1.0,SetByBid
2025-12-16 05:25:09,2025-12-16T05:25:09,59.95,1.0,SetByBid
2025-12-16 05:25:18,2025-12-16T05:25:18,59.96,1.0,SetByAsk
2025-12-16 05:25:43,2025-12-16T05:25:43,59.97,1.0,SetByBid
2025-12-16 05:25:43,2025-12-16T05:25:43,59.97,1.0,SetByBid
2025-12-16 05:25:43,2025-12-16T05:25:43,59.97,1.0,SetByBid
2025-12-16 05:25:43,2025-12-16T05:25:43,59.97,1.0,SetByBid
2025-12-16 05:25:43,2025-12-16T05:25:43,59.97,1.0,SetByBid
2025-12-16 05:25:43,2025-12-16T05:25:43,59.97,1.0,SetByBid
2025-12-16 05:25:43,2025-12-16T05:25:43,59.97,1.0,SetByBid
2025-12-16 05:25:43,2025-12-16T05:25:43,59.97,1.0,SetByBid
2025-12-16 05:25:43,2025-12-16T05:25:43,59.97,1.0,SetByBid
2025-12-16 05:25:43,2025-12-16T05:25:43,59.97,1.0,SetByBid
2025-12-16 05:25:44,2025-12-16T05:25:44,59.97,1.0,SetByBid
2025-12-16 05:25:44,2025-12-16T05:25:44,59.97,1.0,SetByBid
2025-12-16 05:25:44,2025-12-16T05:25:44,59.97,1.0,SetByBid
2025-12-16 05:25:57,2025-12-16T05:25:57,59.97,1.0,SetByBid
2025-12-16 05:25:57,2025-12-16T05:25:57,59.97,1.0,SetByBid
2025-12-16 05:27:49,2025-12-16T05:27:49,59.95,1.0,SetByAsk
2025-12-16 05:28:16,2025-12-16T05:28:16,59.95,1.0,SetByBid
2025-12-16 05:28:16,2025-12-16T05:28:16,59.95,1.0,SetByBid
2025-12-16 05:28:16,2025-12-16T05:28:16,59.95,1.0,SetByBid
2025-12-16 05:28:16,2025-12-16T05:28:16,59.95,1.0,SetByBid
2025-12-16 05:29:13,2025-12-16T05:29:13,59.95,1.0,SetByAsk
2025-12-16 05:30:00,2025-12-16T05:30:00,59.95,1.0,SetByAsk
2025-12-16 05:32:37,2025-12-16T05:32:37,59.98,1.0,SetByBid
2025-12-16 05:33:11,2025-12-16T05:33:11,59.98,1.0,SetByAsk
2025-12-16 05:33:45,2025-12-16T05:33:45,59.97,1.0,SetByAsk
2025-12-16 05:35:40,2025-12-16T05:35:40,59.94,1.0,SetByBid
2025-12-16 05:35:40,2025-12-16T05:35:40,59.94,1.0,SetByBid
2025-12-16 05:35:52,2025-12-16T05:35:52,59.94,1.0,SetByBid
2025-12-16 05:35:52,2025-12-16T05:35:52,59.94,1.0,SetByBid
2025-12-16 05:35:52,2025-12-16T05:35:52,59.94,1.0,SetByBid
2025-12-16 05:35:53,2025-12-16T05:35:53,59.94,1.0,SetByAsk
2025-12-16 05:36:12,2025-12-16T05:36:12,59.94,1.0,SetByAsk
2025-12-16 05:36:33,2025-12-16T05:36:33,59.94,1.0,SetByBid
2025-12-16 05:36:33,2025-12-16T05:36:33,59.94,3.0,SetByBid
2025-12-16 05:36:34,2025-12-16T05:36:34,59.94,1.0,SetByBid
2025-12-16 05:36:34,2025-12-16T05:36:34,59.94,1.0,SetByBid
2025-12-16 05:36:34,2025-12-16T05:36:34,59.94,1.0,SetByBid
2025-12-16 05:36:39,2025-12-16T05:36:39,59.94,1.0,SetByBid
2025-12-16 05:36:47,2025-12-16T05:36:47,59.93,1.0,SetByAsk
2025-12-16 05:36:47,2025-12-16T05:36:47,59.93,1.0,SetByAsk
2025-12-16 05:36:47,2025-12-16T05:36:47,59.93,1.0,SetByAsk
2025-12-16 05:36:47,2025-12-16T05:36:47,59.93,1.0,SetByAsk
2025-12-16 05:36:47,2025-12-16T05:36:47,59.93,1.0,SetByAsk
2025-12-16 05:36:59,2025-12-16T05:36:59,59.92,1.0,SetByAsk
2025-12-16 05:37:17,2025-12-16T05:37:17,59.92,1.0,SetByBid
