Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-19 13:42:29,2025-12-19T13:42:29,59.06,1.0,SetByAsk
2025-12-19 13:42:29,2025-12-19T13:42:29,59.06,1.0,SetByAsk
2025-12-19 13:43:32,2025-12-19T13:43:32,59.05,1.0,SetByBid
2025-12-19 13:43:32,2025-12-19T13:43:32,59.05,1.0,SetByBid
2025-12-19 13:44:03,2025-12-19T13:44:03,59.1,1.0,SetByBid
2025-12-19 13:44:03,2025-12-19T13:44:03,59.1,1.0,SetByBid
2025-12-19 13:44:03,2025-12-19T13:44:03,59.1,1.0,SetByBid
2025-12-19 13:44:15,2025-12-19T13:44:15,59.08,1.0,SetByAsk
2025-12-19 13:44:15,2025-12-19T13:44:15,59.08,1.0,SetByAsk
2025-12-19 13:44:15,2025-12-19T13:44:15,59.08,1.0,SetByAsk
2025-12-19 13:44:15,2025-12-19T13:44:15,59.08,1.0,SetByAsk
2025-12-19 13:44:31,2025-12-19T13:44:31,59.07,1.0,SetByAsk
2025-12-19 13:44:31,2025-12-19T13:44:31,59.07,2.0,SetByAsk
2025-12-19 13:44:31,2025-12-19T13:44:31,59.07,2.0,SetByAsk
2025-12-19 13:46:00,2025-12-19T13:46:00,59.05,1.0,SetByAsk
2025-12-19 13:46:00,2025-12-19T13:46:00,59.05,1.0,SetByAsk
2025-12-19 13:46:00,2025-12-19T13:46:00,59.05,1.0,SetByAsk
2025-12-19 13:46:00,2025-12-19T13:46:00,59.05,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.05,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.05,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,1.0,SetByAsk
2025-12-19 13:46:16,2025-12-19T13:46:16,59.04,2.0,SetByAsk
2025-12-19 13:46:30,2025-12-19T13:46:30,59.06,1.0,SetByBid
2025-12-19 13:46:44,2025-12-19T13:46:44,59.07,1.0,SetByAsk
2025-12-19 13:46:44,2025-12-19T13:46:44,59.07,1.0,SetByAsk
2025-12-19 13:46:44,2025-12-19T13:46:44,59.07,1.0,SetByAsk
2025-12-19 13:46:44,2025-12-19T13:46:44,59.07,2.0,SetByAsk
2025-12-19 13:46:44,2025-12-19T13:46:44,59.07,1.0,SetByAsk
2025-12-19 13:46:44,2025-12-19T13:46:44,59.07,2.0,SetByAsk
2025-12-19 13:46:44,2025-12-19T13:46:44,59.07,1.0,SetByBid
2025-12-19 13:46:46,2025-12-19T13:46:46,59.08,1.0,SetByBid
2025-12-19 13:46:46,2025-12-19T13:46:46,59.08,1.0,SetByBid
2025-12-19 13:46:46,2025-12-19T13:46:46,59.08,1.0,SetByBid
2025-12-19 13:46:46,2025-12-19T13:46:46,59.08,5.0,SetByBid
2025-12-19 13:46:46,2025-12-19T13:46:46,59.08,1.0,SetByBid
2025-12-19 13:46:46,2025-12-19T13:46:46,59.08,1.0,SetByBid
2025-12-19 13:46:46,2025-12-19T13:46:46,59.08,3.0,SetByBid
2025-12-19 13:47:04,2025-12-19T13:47:04,59.11,1.0,SetByAsk
2025-12-19 13:47:04,2025-12-19T13:47:04,59.11,1.0,SetByAsk
2025-12-19 13:47:04,2025-12-19T13:47:04,59.11,1.0,SetByAsk
2025-12-19 13:47:04,2025-12-19T13:47:04,59.11,1.0,SetByAsk
2025-12-19 13:47:04,2025-12-19T13:47:04,59.11,1.0,SetByAsk
2025-12-19 13:47:46,2025-12-19T13:47:46,59.09,1.0,"SetByAsk, Leg"
2025-12-19 13:47:46,2025-12-19T13:47:46,59.08,1.0,"SetByAsk, Leg"
2025-12-19 13:47:46,2025-12-19T13:47:46,59.08,1.0,SetByAsk
2025-12-19 13:47:46,2025-12-19T13:47:46,59.08,1.0,SetByAsk
2025-12-19 13:47:51,2025-12-19T13:47:51,59.09,1.0,SetByBid
2025-12-19 13:47:51,2025-12-19T13:47:51,59.09,1.0,SetByBid
2025-12-19 13:48:34,2025-12-19T13:48:34,59.1,1.0,SetByAsk
2025-12-19 13:49:15,2025-12-19T13:49:15,59.13,1.0,SetByAsk
2025-12-19 13:49:15,2025-12-19T13:49:15,59.13,1.0,SetByAsk
2025-12-19 13:49:15,2025-12-19T13:49:15,59.13,1.0,SetByAsk
2025-12-19 13:49:15,2025-12-19T13:49:15,59.13,1.0,SetByAsk
2025-12-19 13:49:15,2025-12-19T13:49:15,59.13,1.0,SetByAsk
2025-12-19 13:49:15,2025-12-19T13:49:15,59.13,1.0,SetByAsk
2025-12-19 13:49:15,2025-12-19T13:49:15,59.13,1.0,SetByAsk
2025-12-19 13:49:32,2025-12-19T13:49:32,59.13,1.0,SetByAsk
2025-12-19 13:49:32,2025-12-19T13:49:32,59.13,3.0,SetByAsk
2025-12-19 13:50:00,2025-12-19T13:50:00,59.14,1.0,SetByAsk
2025-12-19 13:50:02,2025-12-19T13:50:02,59.14,1.0,SetByBid
2025-12-19 13:50:25,2025-12-19T13:50:25,59.12,1.0,SetByBid
2025-12-19 13:50:28,2025-12-19T13:50:28,59.12,1.0,SetByAsk
2025-12-19 13:50:30,2025-12-19T13:50:30,59.13,1.0,SetByBid
2025-12-19 13:50:30,2025-12-19T13:50:30,59.13,1.0,SetByBid
2025-12-19 13:51:17,2025-12-19T13:51:17,59.12,3.0,SetByAsk
2025-12-19 13:51:17,2025-12-19T13:51:17,59.11,1.0,SetByAsk
2025-12-19 13:51:37,2025-12-19T13:51:37,59.12,1.0,SetByBid
2025-12-19 13:51:37,2025-12-19T13:51:37,59.12,1.0,SetByBid
2025-12-19 13:52:33,2025-12-19T13:52:33,59.14,2.0,SetByBid
2025-12-19 13:52:33,2025-12-19T13:52:33,59.14,1.0,SetByBid
2025-12-19 13:52:45,2025-12-19T13:52:45,59.18,1.0,SetByBid
2025-12-19 13:52:45,2025-12-19T13:52:45,59.18,1.0,SetByBid
2025-12-19 13:52:45,2025-12-19T13:52:45,59.18,2.0,SetByBid
2025-12-19 13:52:45,2025-12-19T13:52:45,59.18,1.0,SetByBid
2025-12-19 13:52:47,2025-12-19T13:52:47,59.2,1.0,SetByBid
2025-12-19 13:52:47,2025-12-19T13:52:47,59.2,1.0,SetByBid
2025-12-19 13:52:47,2025-12-19T13:52:47,59.2,1.0,SetByBid
2025-12-19 13:52:47,2025-12-19T13:52:47,59.2,1.0,SetByBid
2025-12-19 13:52:47,2025-12-19T13:52:47,59.2,1.0,SetByBid
2025-12-19 13:52:47,2025-12-19T13:52:47,59.2,1.0,SetByBid
2025-12-19 13:52:47,2025-12-19T13:52:47,59.2,1.0,SetByBid
2025-12-19 13:52:47,2025-12-19T13:52:47,59.2,1.0,SetByBid
2025-12-19 13:52:47,2025-12-19T13:52:47,59.2,1.0,SetByAsk
2025-12-19 13:52:47,2025-12-19T13:52:47,59.2,1.0,SetByAsk
2025-12-19 13:52:56,2025-12-19T13:52:56,59.21,1.0,SetByBid
2025-12-19 13:52:56,2025-12-19T13:52:56,59.21,3.0,SetByBid
2025-12-19 13:53:31,2025-12-19T13:53:31,59.21,1.0,SetByBid
2025-12-19 13:53:31,2025-12-19T13:53:31,59.21,1.0,SetByBid
2025-12-19 13:53:34,2025-12-19T13:53:34,59.2,1.0,SetByAsk
2025-12-19 13:53:34,2025-12-19T13:53:34,59.2,1.0,SetByAsk
2025-12-19 13:53:34,2025-12-19T13:53:34,59.2,1.0,SetByAsk
2025-12-19 13:53:46,2025-12-19T13:53:46,59.21,1.0,SetByAsk
2025-12-19 13:53:46,2025-12-19T13:53:46,59.21,1.0,SetByAsk
2025-12-19 13:53:55,2025-12-19T13:53:55,59.22,1.0,SetByBid
2025-12-19 13:53:55,2025-12-19T13:53:55,59.22,1.0,SetByBid
2025-12-19 13:53:55,2025-12-19T13:53:55,59.22,2.0,SetByBid
2025-12-19 13:53:55,2025-12-19T13:53:55,59.22,2.0,SetByBid
2025-12-19 13:54:11,2025-12-19T13:54:11,59.26,1.0,SetByAsk
2025-12-19 13:54:25,2025-12-19T13:54:25,59.23,1.0,SetByAsk
2025-12-19 13:54:26,2025-12-19T13:54:26,59.23,1.0,SetByAsk
2025-12-19 13:54:48,2025-12-19T13:54:48,59.23,1.0,SetByAsk
2025-12-19 13:54:48,2025-12-19T13:54:48,59.23,1.0,SetByAsk
2025-12-19 13:54:48,2025-12-19T13:54:48,59.23,2.0,SetByAsk
2025-12-19 13:55:11,2025-12-19T13:55:11,59.24,1.0,SetByBid
2025-12-19 13:55:29,2025-12-19T13:55:29,59.23,2.0,SetByAsk
2025-12-19 13:55:29,2025-12-19T13:55:29,59.23,1.0,SetByAsk
2025-12-19 13:55:29,2025-12-19T13:55:29,59.23,1.0,SetByAsk
2025-12-19 13:55:29,2025-12-19T13:55:29,59.23,2.0,SetByAsk
2025-12-19 13:55:29,2025-12-19T13:55:29,59.23,1.0,SetByAsk
2025-12-19 13:55:29,2025-12-19T13:55:29,59.23,1.0,SetByAsk
2025-12-19 13:55:29,2025-12-19T13:55:29,59.23,1.0,SetByAsk
2025-12-19 13:55:29,2025-12-19T13:55:29,59.23,1.0,SetByBid
2025-12-19 13:55:36,2025-12-19T13:55:36,59.24,1.0,SetByBid
2025-12-19 13:55:46,2025-12-19T13:55:46,59.23,1.0,SetByAsk
2025-12-19 13:55:46,2025-12-19T13:55:46,59.23,1.0,SetByAsk
2025-12-19 13:55:46,2025-12-19T13:55:46,59.23,1.0,SetByAsk
2025-12-19 13:55:46,2025-12-19T13:55:46,59.23,1.0,SetByAsk
2025-12-19 13:55:46,2025-12-19T13:55:46,59.23,1.0,SetByAsk
2025-12-19 13:56:00,2025-12-19T13:56:00,59.22,1.0,SetByAsk
2025-12-19 13:56:00,2025-12-19T13:56:00,59.22,1.0,SetByAsk
2025-12-19 13:56:11,2025-12-19T13:56:11,59.22,1.0,SetByBid
2025-12-19 13:56:30,2025-12-19T13:56:30,59.2,1.0,SetByAsk
2025-12-19 13:56:30,2025-12-19T13:56:30,59.2,1.0,SetByAsk
2025-12-19 13:56:33,2025-12-19T13:56:33,59.2,1.0,SetByAsk
2025-12-19 13:56:33,2025-12-19T13:56:33,59.2,1.0,SetByAsk
2025-12-19 13:56:33,2025-12-19T13:56:33,59.2,1.0,SetByAsk
2025-12-19 13:56:33,2025-12-19T13:56:33,59.2,1.0,SetByAsk
2025-12-19 13:56:33,2025-12-19T13:56:33,59.2,1.0,SetByAsk
2025-12-19 13:56:33,2025-12-19T13:56:33,59.2,1.0,SetByAsk
2025-12-19 13:56:33,2025-12-19T13:56:33,59.2,1.0,SetByAsk
2025-12-19 13:56:34,2025-12-19T13:56:34,59.2,1.0,SetByAsk
2025-12-19 13:56:34,2025-12-19T13:56:34,59.2,1.0,SetByAsk
2025-12-19 13:56:34,2025-12-19T13:56:34,59.2,1.0,SetByAsk
2025-12-19 13:56:34,2025-12-19T13:56:34,59.2,1.0,SetByAsk
2025-12-19 13:56:34,2025-12-19T13:56:34,59.2,1.0,SetByAsk
2025-12-19 13:56:34,2025-12-19T13:56:34,59.2,1.0,SetByAsk
2025-12-19 13:56:34,2025-12-19T13:56:34,59.2,1.0,SetByAsk
2025-12-19 13:57:23,2025-12-19T13:57:23,59.18,1.0,SetByBid
2025-12-19 13:57:23,2025-12-19T13:57:23,59.18,1.0,SetByBid
2025-12-19 13:57:23,2025-12-19T13:57:23,59.18,1.0,SetByBid
2025-12-19 13:57:23,2025-12-19T13:57:23,59.18,1.0,SetByBid
2025-12-19 13:58:00,2025-12-19T13:58:00,59.19,1.0,SetByBid
2025-12-19 13:58:00,2025-12-19T13:58:00,59.19,1.0,SetByBid
2025-12-19 13:58:00,2025-12-19T13:58:00,59.19,1.0,SetByBid
2025-12-19 13:58:09,2025-12-19T13:58:09,59.2,1.0,SetByAsk
2025-12-19 13:58:09,2025-12-19T13:58:09,59.2,1.0,SetByAsk
2025-12-19 13:58:09,2025-12-19T13:58:09,59.2,1.0,SetByAsk
2025-12-19 13:58:20,2025-12-19T13:58:20,59.18,1.0,SetByAsk
2025-12-19 13:58:20,2025-12-19T13:58:20,59.18,1.0,SetByAsk
2025-12-19 13:58:20,2025-12-19T13:58:20,59.17,1.0,SetByAsk
2025-12-19 13:58:20,2025-12-19T13:58:20,59.17,1.0,SetByAsk
2025-12-19 13:58:27,2025-12-19T13:58:27,59.19,1.0,SetByAsk
2025-12-19 13:58:27,2025-12-19T13:58:27,59.19,1.0,SetByAsk
2025-12-19 13:59:20,2025-12-19T13:59:20,59.2,1.0,SetByBid
2025-12-19 13:59:55,2025-12-19T13:59:55,59.19,1.0,SetByAsk
2025-12-19 13:59:55,2025-12-19T13:59:55,59.19,1.0,SetByAsk
2025-12-19 13:59:55,2025-12-19T13:59:55,59.19,1.0,SetByAsk
2025-12-19 13:59:55,2025-12-19T13:59:55,59.19,1.0,SetByAsk
2025-12-19 13:59:55,2025-12-19T13:59:55,59.2,1.0,SetByBid
2025-12-19 14:01:10,2025-12-19T14:01:10,59.19,1.0,SetByAsk
2025-12-19 14:01:12,2025-12-19T14:01:12,59.2,3.0,SetByBid
2025-12-19 14:01:30,2025-12-19T14:01:30,59.19,1.0,SetByAsk
2025-12-19 14:01:30,2025-12-19T14:01:30,59.19,1.0,SetByAsk
2025-12-19 14:01:30,2025-12-19T14:01:30,59.19,1.0,SetByAsk
2025-12-19 14:01:41,2025-12-19T14:01:41,59.18,1.0,SetByAsk
2025-12-19 14:01:41,2025-12-19T14:01:41,59.18,1.0,SetByAsk
2025-12-19 14:01:41,2025-12-19T14:01:41,59.18,1.0,SetByAsk
2025-12-19 14:01:41,2025-12-19T14:01:41,59.18,1.0,SetByAsk
2025-12-19 14:01:59,2025-12-19T14:01:59,59.17,1.0,SetByBid
2025-12-19 14:01:59,2025-12-19T14:01:59,59.17,1.0,SetByBid
2025-12-19 14:01:59,2025-12-19T14:01:59,59.17,1.0,SetByBid
2025-12-19 14:02:02,2025-12-19T14:02:02,59.17,1.0,SetByBid
2025-12-19 14:02:02,2025-12-19T14:02:02,59.17,2.0,SetByBid
2025-12-19 14:02:04,2025-12-19T14:02:04,59.15,1.0,SetByAsk
2025-12-19 14:02:04,2025-12-19T14:02:04,59.16,1.0,SetByBid
2025-12-19 14:02:04,2025-12-19T14:02:04,59.15,1.0,SetByAsk
2025-12-19 14:02:14,2025-12-19T14:02:14,59.1,1.0,SetByBid
2025-12-19 14:02:14,2025-12-19T14:02:14,59.1,1.0,SetByBid
2025-12-19 14:02:14,2025-12-19T14:02:14,59.09,1.0,SetByAsk
2025-12-19 14:02:14,2025-12-19T14:02:14,59.09,1.0,SetByBid
2025-12-19 14:02:14,2025-12-19T14:02:14,59.09,1.0,SetByBid
2025-12-19 14:02:14,2025-12-19T14:02:14,59.1,1.0,SetByBid
2025-12-19 14:02:14,2025-12-19T14:02:14,59.1,1.0,SetByBid
2025-12-19 14:02:14,2025-12-19T14:02:14,59.1,3.0,SetByBid
2025-12-19 14:02:14,2025-12-19T14:02:14,59.1,1.0,SetByAsk
2025-12-19 14:02:17,2025-12-19T14:02:17,59.1,1.0,SetByBid
2025-12-19 14:02:17,2025-12-19T14:02:17,59.1,3.0,SetByBid
2025-12-19 14:02:29,2025-12-19T14:02:29,59.11,1.0,SetByBid
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,1.0,SetByBid
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,1.0,SetByBid
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,1.0,SetByBid
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,1.0,SetByBid
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,1.0,SetByBid
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,2.0,SetByBid
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,1.0,SetByBid
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,1.0,SetByBid
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,2.0,SetByBid
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,2.0,SetByBid
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,2.0,SetByAsk
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,5.0,SetByAsk
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,2.0,SetByAsk
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,5.0,SetByAsk
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,7.0,SetByAsk
2025-12-19 14:03:28,2025-12-19T14:03:28,59.14,3.0,SetByAsk
2025-12-19 14:03:49,2025-12-19T14:03:49,59.12,1.0,SetByAsk
2025-12-19 14:04:10,2025-12-19T14:04:10,59.11,1.0,SetByAsk
2025-12-19 14:04:25,2025-12-19T14:04:25,59.09,1.0,SetByBid
2025-12-19 14:04:25,2025-12-19T14:04:25,59.09,1.0,SetByBid
2025-12-19 14:04:25,2025-12-19T14:04:25,59.09,1.0,SetByBid
2025-12-19 14:04:25,2025-12-19T14:04:25,59.09,1.0,SetByBid
2025-12-19 14:04:25,2025-12-19T14:04:25,59.09,1.0,SetByBid
2025-12-19 14:04:25,2025-12-19T14:04:25,59.09,1.0,SetByBid
2025-12-19 14:04:41,2025-12-19T14:04:41,59.09,1.0,SetByBid
2025-12-19 14:04:43,2025-12-19T14:04:43,59.08,10.0,SetByBid
2025-12-19 14:04:43,2025-12-19T14:04:43,59.08,4.0,SetByBid
2025-12-19 14:04:43,2025-12-19T14:04:43,59.08,4.0,SetByBid
2025-12-19 14:04:43,2025-12-19T14:04:43,59.07,1.0,SetByAsk
2025-12-19 14:04:43,2025-12-19T14:04:43,59.07,1.0,SetByAsk
2025-12-19 14:04:44,2025-12-19T14:04:44,59.06,7.0,SetByAsk
2025-12-19 14:04:44,2025-12-19T14:04:44,59.06,4.0,SetByAsk
2025-12-19 14:04:44,2025-12-19T14:04:44,59.06,7.0,SetByAsk
2025-12-19 14:04:44,2025-12-19T14:04:44,59.06,4.0,SetByAsk
2025-12-19 14:04:49,2025-12-19T14:04:49,59.05,2.0,SetByBid
2025-12-19 14:05:04,2025-12-19T14:05:04,59.08,1.0,SetByAsk
2025-12-19 14:05:04,2025-12-19T14:05:04,59.08,1.0,SetByAsk
2025-12-19 14:05:04,2025-12-19T14:05:04,59.08,1.0,SetByAsk
2025-12-19 14:05:04,2025-12-19T14:05:04,59.08,6.0,SetByAsk
2025-12-19 14:05:04,2025-12-19T14:05:04,59.08,1.0,SetByAsk
2025-12-19 14:05:04,2025-12-19T14:05:04,59.08,1.0,SetByAsk
2025-12-19 14:05:04,2025-12-19T14:05:04,59.08,1.0,SetByAsk
2025-12-19 14:05:19,2025-12-19T14:05:19,59.06,1.0,SetByBid
2025-12-19 14:05:19,2025-12-19T14:05:19,59.06,2.0,SetByBid
2025-12-19 14:05:19,2025-12-19T14:05:19,59.06,2.0,SetByBid
2025-12-19 14:05:34,2025-12-19T14:05:34,59.05,1.0,SetByBid
2025-12-19 14:05:40,2025-12-19T14:05:40,59.04,1.0,SetByBid
2025-12-19 14:05:54,2025-12-19T14:05:54,59.02,1.0,SetByBid
2025-12-19 14:05:54,2025-12-19T14:05:54,59.02,2.0,SetByBid
2025-12-19 14:06:01,2025-12-19T14:06:01,59.04,1.0,SetByBid
2025-12-19 14:06:01,2025-12-19T14:06:01,59.04,1.0,SetByBid
2025-12-19 14:06:21,2025-12-19T14:06:21,59.04,3.0,SetByBid
2025-12-19 14:06:21,2025-12-19T14:06:21,59.05,1.0,SetByBid
2025-12-19 14:06:21,2025-12-19T14:06:21,59.05,1.0,SetByBid
2025-12-19 14:06:48,2025-12-19T14:06:48,59.0,5.0,SetByAsk
2025-12-19 14:06:48,2025-12-19T14:06:48,59.0,8.0,SetByAsk
2025-12-19 14:07:05,2025-12-19T14:07:05,59.03,1.0,SetByBid
2025-12-19 14:07:05,2025-12-19T14:07:05,59.03,1.0,SetByBid
2025-12-19 14:07:26,2025-12-19T14:07:26,59.03,2.0,SetByBid
2025-12-19 14:07:33,2025-12-19T14:07:33,59.02,3.0,SetByAsk
2025-12-19 14:07:33,2025-12-19T14:07:33,59.03,1.0,SetByBid
2025-12-19 14:07:33,2025-12-19T14:07:33,59.03,1.0,SetByBid
2025-12-19 14:07:33,2025-12-19T14:07:33,59.03,1.0,SetByBid
2025-12-19 14:07:39,2025-12-19T14:07:39,59.04,1.0,SetByBid
2025-12-19 14:07:39,2025-12-19T14:07:39,59.04,1.0,SetByBid
2025-12-19 14:07:39,2025-12-19T14:07:39,59.04,1.0,SetByBid
2025-12-19 14:07:48,2025-12-19T14:07:48,59.04,1.0,SetByBid
2025-12-19 14:07:48,2025-12-19T14:07:48,59.04,4.0,SetByBid
2025-12-19 14:08:04,2025-12-19T14:08:04,59.06,1.0,SetByBid
2025-12-19 14:08:05,2025-12-19T14:08:05,59.06,1.0,SetByBid
2025-12-19 14:08:05,2025-12-19T14:08:05,59.07,1.0,SetByBid
2025-12-19 14:08:05,2025-12-19T14:08:05,59.07,1.0,SetByBid
2025-12-19 14:08:20,2025-12-19T14:08:20,59.06,1.0,SetByBid
2025-12-19 14:08:20,2025-12-19T14:08:20,59.06,1.0,SetByBid
2025-12-19 14:08:20,2025-12-19T14:08:20,59.06,1.0,SetByBid
2025-12-19 14:08:20,2025-12-19T14:08:20,59.06,1.0,SetByBid
2025-12-19 14:08:58,2025-12-19T14:08:58,59.06,1.0,SetByAsk
2025-12-19 14:08:58,2025-12-19T14:08:58,59.06,1.0,SetByAsk
2025-12-19 14:08:58,2025-12-19T14:08:58,59.06,2.0,SetByAsk
2025-12-19 14:09:00,2025-12-19T14:09:00,59.06,1.0,SetByAsk
2025-12-19 14:09:00,2025-12-19T14:09:00,59.06,1.0,SetByAsk
2025-12-19 14:09:00,2025-12-19T14:09:00,59.06,2.0,SetByAsk
2025-12-19 14:09:00,2025-12-19T14:09:00,59.06,2.0,SetByAsk
2025-12-19 14:09:00,2025-12-19T14:09:00,59.06,1.0,SetByAsk
2025-12-19 14:09:00,2025-12-19T14:09:00,59.06,1.0,SetByAsk
2025-12-19 14:09:00,2025-12-19T14:09:00,59.06,1.0,SetByAsk
2025-12-19 14:09:01,2025-12-19T14:09:01,59.06,2.0,SetByAsk
2025-12-19 14:09:01,2025-12-19T14:09:01,59.07,1.0,SetByBid
2025-12-19 14:09:01,2025-12-19T14:09:01,59.07,1.0,SetByBid
2025-12-19 14:09:02,2025-12-19T14:09:02,59.08,1.0,SetByBid
2025-12-19 14:09:02,2025-12-19T14:09:02,59.08,1.0,SetByBid
2025-12-19 14:09:02,2025-12-19T14:09:02,59.08,1.0,SetByBid
2025-12-19 14:09:02,2025-12-19T14:09:02,59.08,1.0,SetByBid
2025-12-19 14:09:02,2025-12-19T14:09:02,59.07,1.0,SetByAsk
2025-12-19 14:09:03,2025-12-19T14:09:03,59.09,1.0,SetByBid
2025-12-19 14:09:03,2025-12-19T14:09:03,59.09,1.0,SetByBid
2025-12-19 14:09:07,2025-12-19T14:09:07,59.12,1.0,SetByAsk
2025-12-19 14:09:07,2025-12-19T14:09:07,59.12,1.0,SetByAsk
2025-12-19 14:09:07,2025-12-19T14:09:07,59.12,1.0,SetByAsk
2025-12-19 14:09:07,2025-12-19T14:09:07,59.12,1.0,SetByAsk
2025-12-19 14:09:07,2025-12-19T14:09:07,59.11,1.0,SetByAsk
2025-12-19 14:09:14,2025-12-19T14:09:14,59.11,1.0,SetByAsk
2025-12-19 14:09:14,2025-12-19T14:09:14,59.11,1.0,SetByBid
2025-12-19 14:09:14,2025-12-19T14:09:14,59.11,1.0,SetByBid
2025-12-19 14:09:19,2025-12-19T14:09:19,59.08,1.0,SetByAsk
2025-12-19 14:10:01,2025-12-19T14:10:01,59.08,1.0,SetByBid
2025-12-19 14:10:05,2025-12-19T14:10:05,59.09,1.0,SetByAsk
2025-12-19 14:10:05,2025-12-19T14:10:05,59.09,1.0,SetByAsk
2025-12-19 14:10:05,2025-12-19T14:10:05,59.09,1.0,SetByAsk
2025-12-19 14:10:05,2025-12-19T14:10:05,59.09,1.0,SetByAsk
2025-12-19 14:10:09,2025-12-19T14:10:09,59.11,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
2025-12-19 14:10:22,2025-12-19T14:10:22,59.12,1.0,SetByBid
