Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-05 06:13:24,2025-12-05T06:13:24,62.51,1.0,SetByBid
2025-12-05 06:16:27,2025-12-05T06:16:27,62.51,1.0,SetByAsk
2025-12-05 06:27:50,2025-12-05T06:27:50,62.52,1.0,SetByBid
2025-12-05 06:28:30,2025-12-05T06:28:30,62.52,1.0,SetByBid
2025-12-05 06:30:16,2025-12-05T06:30:16,62.51,1.0,SetByBid
2025-12-05 06:30:16,2025-12-05T06:30:16,62.51,1.0,SetByBid
2025-12-05 06:30:16,2025-12-05T06:30:16,62.51,2.0,SetByBid
2025-12-05 06:30:16,2025-12-05T06:30:16,62.51,2.0,SetByBid
2025-12-05 06:31:35,2025-12-05T06:31:35,62.52,1.0,SetByBid
2025-12-05 06:31:35,2025-12-05T06:31:35,62.52,1.0,SetByBid
2025-12-05 06:31:41,2025-12-05T06:31:41,62.51,1.0,SetByAsk
2025-12-05 06:31:41,2025-12-05T06:31:41,62.51,1.0,SetByAsk
2025-12-05 06:31:41,2025-12-05T06:31:41,62.51,1.0,SetByAsk
2025-12-05 06:31:41,2025-12-05T06:31:41,62.51,1.0,SetByAsk
2025-12-05 06:31:41,2025-12-05T06:31:41,62.51,1.0,SetByAsk
2025-12-05 06:32:04,2025-12-05T06:32:04,62.52,1.0,SetByBid
2025-12-05 06:32:12,2025-12-05T06:32:12,62.51,1.0,SetByAsk
2025-12-05 06:32:40,2025-12-05T06:32:40,62.5,1.0,SetByAsk
2025-12-05 06:33:11,2025-12-05T06:33:11,62.5,1.0,SetByBid
2025-12-05 06:33:11,2025-12-05T06:33:11,62.5,1.0,SetByBid
2025-12-05 06:35:09,2025-12-05T06:35:09,62.5,1.0,SetByBid
2025-12-05 06:35:09,2025-12-05T06:35:09,62.5,1.0,SetByBid
2025-12-05 06:35:09,2025-12-05T06:35:09,62.5,1.0,SetByBid
2025-12-05 06:35:09,2025-12-05T06:35:09,62.5,2.0,SetByBid
2025-12-05 06:35:09,2025-12-05T06:35:09,62.5,1.0,SetByBid
2025-12-05 06:35:09,2025-12-05T06:35:09,62.5,1.0,SetByBid
2025-12-05 06:35:09,2025-12-05T06:35:09,62.5,2.0,SetByBid
2025-12-05 06:35:09,2025-12-05T06:35:09,62.5,3.0,SetByBid
2025-12-05 06:35:09,2025-12-05T06:35:09,62.5,1.0,SetByBid
2025-12-05 06:35:09,2025-12-05T06:35:09,62.5,2.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,1.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,1.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,1.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,1.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,2.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,1.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,1.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,2.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,1.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,3.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,1.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,1.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,1.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,1.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,1.0,SetByBid
2025-12-05 06:35:10,2025-12-05T06:35:10,62.5,1.0,SetByBid
2025-12-05 06:35:11,2025-12-05T06:35:11,62.5,1.0,SetByBid
2025-12-05 06:35:11,2025-12-05T06:35:11,62.5,1.0,SetByBid
2025-12-05 06:35:11,2025-12-05T06:35:11,62.5,1.0,SetByBid
2025-12-05 06:35:11,2025-12-05T06:35:11,62.5,1.0,SetByBid
2025-12-05 06:35:12,2025-12-05T06:35:12,62.51,1.0,SetByBid
2025-12-05 06:35:37,2025-12-05T06:35:37,62.51,1.0,SetByBid
2025-12-05 06:35:37,2025-12-05T06:35:37,62.51,1.0,SetByBid
2025-12-05 06:35:37,2025-12-05T06:35:37,62.52,1.0,SetByBid
2025-12-05 06:35:37,2025-12-05T06:35:37,62.52,1.0,SetByBid
2025-12-05 06:35:37,2025-12-05T06:35:37,62.52,1.0,SetByBid
2025-12-05 06:35:38,2025-12-05T06:35:38,62.52,3.0,SetByBid
2025-12-05 06:36:42,2025-12-05T06:36:42,62.51,1.0,SetByBid
2025-12-05 06:36:42,2025-12-05T06:36:42,62.51,1.0,SetByBid
2025-12-05 06:48:15,2025-12-05T06:48:15,62.5,1.0,SetByAsk
2025-12-05 06:50:41,2025-12-05T06:50:41,62.49,1.0,SetByAsk
2025-12-05 06:50:41,2025-12-05T06:50:41,62.49,1.0,SetByAsk
2025-12-05 06:51:36,2025-12-05T06:51:36,62.49,1.0,SetByBid
2025-12-05 06:51:36,2025-12-05T06:51:36,62.49,1.0,SetByBid
2025-12-05 06:51:36,2025-12-05T06:51:36,62.49,1.0,SetByBid
2025-12-05 06:51:36,2025-12-05T06:51:36,62.49,1.0,SetByBid
2025-12-05 06:51:36,2025-12-05T06:51:36,62.49,1.0,SetByBid
2025-12-05 06:51:54,2025-12-05T06:51:54,62.48,1.0,SetByAsk
2025-12-05 06:51:54,2025-12-05T06:51:54,62.48,1.0,SetByAsk
2025-12-05 06:51:54,2025-12-05T06:51:54,62.48,1.0,SetByAsk
2025-12-05 06:52:03,2025-12-05T06:52:03,62.48,1.0,SetByAsk
2025-12-05 06:52:03,2025-12-05T06:52:03,62.48,1.0,SetByAsk
2025-12-05 06:55:13,2025-12-05T06:55:13,62.48,1.0,SetByAsk
2025-12-05 06:55:51,2025-12-05T06:55:51,62.48,1.0,SetByBid
2025-12-05 06:56:21,2025-12-05T06:56:21,62.47,1.0,SetByBid
2025-12-05 06:56:51,2025-12-05T06:56:51,62.48,1.0,SetByBid
2025-12-05 06:57:21,2025-12-05T06:57:21,62.48,1.0,SetByBid
2025-12-05 06:57:51,2025-12-05T06:57:51,62.48,1.0,SetByBid
2025-12-05 06:58:31,2025-12-05T06:58:31,62.48,1.0,SetByBid
2025-12-05 06:58:45,2025-12-05T06:58:45,62.47,1.0,SetByAsk
2025-12-05 07:00:00,2025-12-05T07:00:00,62.49,1.0,SetByBid
2025-12-05 07:02:36,2025-12-05T07:02:36,62.47,1.0,SetByAsk
2025-12-05 07:04:31,2025-12-05T07:04:31,62.44,1.0,SetByAsk
2025-12-05 07:05:06,2025-12-05T07:05:06,62.43,1.0,SetByAsk
2025-12-05 07:05:23,2025-12-05T07:05:23,62.43,1.0,SetByBid
2025-12-05 07:11:40,2025-12-05T07:11:40,62.45,1.0,SetByBid
2025-12-05 07:16:25,2025-12-05T07:16:25,62.48,1.0,SetByBid
2025-12-05 07:16:25,2025-12-05T07:16:25,62.48,1.0,SetByBid
2025-12-05 07:26:28,2025-12-05T07:26:28,62.47,1.0,SetByBid
2025-12-05 07:26:58,2025-12-05T07:26:58,62.46,1.0,SetByBid
2025-12-05 07:26:58,2025-12-05T07:26:58,62.46,2.0,SetByBid
2025-12-05 07:26:58,2025-12-05T07:26:58,62.46,1.0,SetByBid
2025-12-05 07:26:58,2025-12-05T07:26:58,62.46,1.0,SetByBid
2025-12-05 07:26:58,2025-12-05T07:26:58,62.46,2.0,SetByBid
2025-12-05 07:31:05,2025-12-05T07:31:05,62.51,1.0,SetByBid
2025-12-05 07:44:09,2025-12-05T07:44:09,62.5,1.0,SetByBid
2025-12-05 08:32:45,2025-12-05T08:32:45,62.5,1.0,SetByAsk
2025-12-05 08:36:08,2025-12-05T08:36:08,62.5,1.0,SetByBid
2025-12-05 09:04:48,2025-12-05T09:04:48,62.5,1.0,SetByBid
2025-12-05 09:08:27,2025-12-05T09:08:27,62.52,1.0,SetByBid
2025-12-05 09:11:55,2025-12-05T09:11:55,62.52,2.0,SetByAsk
2025-12-05 09:11:55,2025-12-05T09:11:55,62.52,1.0,SetByAsk
2025-12-05 09:11:55,2025-12-05T09:11:55,62.52,1.0,SetByAsk
2025-12-05 09:28:15,2025-12-05T09:28:15,62.51,1.0,SetByBid
2025-12-05 09:28:15,2025-12-05T09:28:15,62.51,1.0,SetByBid
2025-12-05 09:29:35,2025-12-05T09:29:35,62.51,1.0,SetByBid
2025-12-05 09:29:35,2025-12-05T09:29:35,62.51,1.0,SetByBid
2025-12-05 09:29:35,2025-12-05T09:29:35,62.51,1.0,SetByBid
2025-12-05 09:29:35,2025-12-05T09:29:35,62.51,1.0,SetByBid
2025-12-05 09:30:36,2025-12-05T09:30:36,62.52,1.0,SetByBid
2025-12-05 09:30:36,2025-12-05T09:30:36,62.52,1.0,SetByBid
2025-12-05 09:30:36,2025-12-05T09:30:36,62.52,1.0,SetByBid
2025-12-05 09:30:53,2025-12-05T09:30:53,62.51,2.0,SetByBid
2025-12-05 09:31:00,2025-12-05T09:31:00,62.52,1.0,SetByBid
2025-12-05 09:31:04,2025-12-05T09:31:04,62.51,1.0,SetByBid
2025-12-05 09:31:04,2025-12-05T09:31:04,62.51,1.0,SetByBid
2025-12-05 09:31:06,2025-12-05T09:31:06,62.51,1.0,SetByAsk
2025-12-05 09:31:06,2025-12-05T09:31:06,62.51,1.0,SetByAsk
2025-12-05 09:31:14,2025-12-05T09:31:14,62.52,1.0,SetByBid
2025-12-05 09:31:14,2025-12-05T09:31:14,62.52,1.0,SetByBid
2025-12-05 09:31:14,2025-12-05T09:31:14,62.52,1.0,SetByBid
2025-12-05 09:31:14,2025-12-05T09:31:14,62.52,1.0,SetByBid
2025-12-05 09:31:33,2025-12-05T09:31:33,62.51,1.0,SetByBid
2025-12-05 09:31:34,2025-12-05T09:31:34,62.51,1.0,SetByAsk
2025-12-05 09:31:36,2025-12-05T09:31:36,62.51,1.0,SetByBid
2025-12-05 09:31:36,2025-12-05T09:31:36,62.51,1.0,SetByAsk
2025-12-05 09:31:38,2025-12-05T09:31:38,62.52,1.0,SetByBid
2025-12-05 09:31:38,2025-12-05T09:31:38,62.52,1.0,SetByBid
2025-12-05 09:31:38,2025-12-05T09:31:38,62.52,1.0,SetByBid
2025-12-05 09:31:47,2025-12-05T09:31:47,62.52,1.0,SetByAsk
2025-12-05 09:32:41,2025-12-05T09:32:41,62.53,1.0,SetByBid
2025-12-05 09:32:41,2025-12-05T09:32:41,62.53,1.0,SetByBid
2025-12-05 09:32:41,2025-12-05T09:32:41,62.53,1.0,SetByBid
2025-12-05 09:32:41,2025-12-05T09:32:41,62.53,1.0,SetByBid
2025-12-05 09:32:41,2025-12-05T09:32:41,62.54,1.0,SetByBid
2025-12-05 09:33:15,2025-12-05T09:33:15,62.54,1.0,SetByBid
2025-12-05 09:33:15,2025-12-05T09:33:15,62.54,1.0,SetByBid
2025-12-05 09:33:21,2025-12-05T09:33:21,62.55,1.0,SetByBid
2025-12-05 09:33:21,2025-12-05T09:33:21,62.55,1.0,SetByBid
2025-12-05 09:33:21,2025-12-05T09:33:21,62.55,1.0,SetByBid
2025-12-05 09:35:15,2025-12-05T09:35:15,62.52,1.0,SetByAsk
2025-12-05 09:36:49,2025-12-05T09:36:49,62.54,1.0,SetByBid
2025-12-05 09:36:49,2025-12-05T09:36:49,62.54,1.0,SetByBid
2025-12-05 09:36:49,2025-12-05T09:36:49,62.54,1.0,SetByBid
2025-12-05 09:36:50,2025-12-05T09:36:50,62.54,1.0,SetByBid
2025-12-05 09:36:53,2025-12-05T09:36:53,62.54,1.0,SetByBid
2025-12-05 09:41:37,2025-12-05T09:41:37,62.56,1.0,SetByAsk
2025-12-05 09:42:08,2025-12-05T09:42:08,62.58,1.0,SetByBid
2025-12-05 09:48:21,2025-12-05T09:48:21,62.54,2.0,SetByBid
2025-12-05 09:48:57,2025-12-05T09:48:57,62.53,1.0,SetByBid
2025-12-05 09:48:57,2025-12-05T09:48:57,62.53,1.0,SetByBid
2025-12-05 09:48:57,2025-12-05T09:48:57,62.53,1.0,SetByBid
2025-12-05 09:49:51,2025-12-05T09:49:51,62.53,1.0,SetByAsk
2025-12-05 09:50:29,2025-12-05T09:50:29,62.52,1.0,SetByAsk
2025-12-05 09:50:29,2025-12-05T09:50:29,62.52,1.0,SetByAsk
2025-12-05 09:50:33,2025-12-05T09:50:33,62.51,1.0,SetByAsk
2025-12-05 09:50:33,2025-12-05T09:50:33,62.51,1.0,SetByAsk
2025-12-05 09:50:33,2025-12-05T09:50:33,62.51,1.0,SetByAsk
2025-12-05 09:50:33,2025-12-05T09:50:33,62.51,1.0,SetByAsk
2025-12-05 09:50:33,2025-12-05T09:50:33,62.51,1.0,SetByAsk
2025-12-05 09:56:00,2025-12-05T09:56:00,62.55,5.0,SetByBid
2025-12-05 10:03:53,2025-12-05T10:03:53,62.57,1.0,SetByBid
2025-12-05 10:03:53,2025-12-05T10:03:53,62.57,1.0,SetByBid
2025-12-05 10:05:54,2025-12-05T10:05:54,62.57,1.0,SetByBid
2025-12-05 10:05:54,2025-12-05T10:05:54,62.57,1.0,SetByBid
2025-12-05 10:06:47,2025-12-05T10:06:47,62.59,1.0,SetByBid
2025-12-05 10:06:51,2025-12-05T10:06:51,62.6,1.0,SetByBid
2025-12-05 10:06:51,2025-12-05T10:06:51,62.6,1.0,SetByBid
2025-12-05 10:06:51,2025-12-05T10:06:51,62.6,1.0,SetByAsk
2025-12-05 10:30:12,2025-12-05T10:30:12,62.54,1.0,SetByAsk
2025-12-05 10:30:12,2025-12-05T10:30:12,62.54,1.0,SetByAsk
2025-12-05 10:30:12,2025-12-05T10:30:12,62.54,2.0,SetByAsk
2025-12-05 10:32:22,2025-12-05T10:32:22,62.53,1.0,SetByAsk
2025-12-05 10:32:22,2025-12-05T10:32:22,62.53,1.0,SetByAsk
2025-12-05 10:32:22,2025-12-05T10:32:22,62.53,1.0,SetByAsk
2025-12-05 10:32:22,2025-12-05T10:32:22,62.53,1.0,SetByAsk
2025-12-05 10:32:22,2025-12-05T10:32:22,62.53,1.0,SetByAsk
2025-12-05 10:42:58,2025-12-05T10:42:58,62.52,1.0,SetByAsk
2025-12-05 10:44:57,2025-12-05T10:44:57,62.51,1.0,SetByAsk
2025-12-05 10:45:00,2025-12-05T10:45:00,62.52,1.0,SetByBid
2025-12-05 10:45:04,2025-12-05T10:45:04,62.53,1.0,SetByBid
2025-12-05 10:45:04,2025-12-05T10:45:04,62.53,1.0,SetByBid
2025-12-05 10:57:43,2025-12-05T10:57:43,62.58,1.0,SetByBid
2025-12-05 10:57:43,2025-12-05T10:57:43,62.58,1.0,SetByBid
2025-12-05 10:57:43,2025-12-05T10:57:43,62.59,1.0,SetByAsk
2025-12-05 10:57:43,2025-12-05T10:57:43,62.59,1.0,SetByBid
2025-12-05 10:57:43,2025-12-05T10:57:43,62.59,1.0,SetByBid
2025-12-05 10:57:43,2025-12-05T10:57:43,62.59,1.0,SetByAsk
2025-12-05 10:57:43,2025-12-05T10:57:43,62.59,1.0,SetByAsk
2025-12-05 11:00:29,2025-12-05T11:00:29,62.56,1.0,SetByAsk
2025-12-05 11:00:29,2025-12-05T11:00:29,62.56,1.0,SetByAsk
2025-12-05 11:00:29,2025-12-05T11:00:29,62.56,1.0,SetByAsk
2025-12-05 11:00:33,2025-12-05T11:00:33,62.56,1.0,SetByBid
2025-12-05 11:00:33,2025-12-05T11:00:33,62.56,1.0,SetByBid
2025-12-05 11:00:33,2025-12-05T11:00:33,62.56,1.0,SetByBid
2025-12-05 11:00:33,2025-12-05T11:00:33,62.56,2.0,SetByAsk
2025-12-05 11:01:13,2025-12-05T11:01:13,62.61,1.0,SetByAsk
2025-12-05 11:02:47,2025-12-05T11:02:47,62.61,1.0,SetByAsk
2025-12-05 11:04:45,2025-12-05T11:04:45,62.61,1.0,SetByAsk
2025-12-05 11:04:45,2025-12-05T11:04:45,62.61,1.0,SetByAsk
2025-12-05 11:06:46,2025-12-05T11:06:46,62.63,1.0,SetByAsk
2025-12-05 11:08:11,2025-12-05T11:08:11,62.64,1.0,SetByAsk
2025-12-05 11:10:03,2025-12-05T11:10:03,62.62,1.0,SetByBid
2025-12-05 11:12:07,2025-12-05T11:12:07,62.61,1.0,SetByAsk
2025-12-05 11:13:28,2025-12-05T11:13:28,62.58,1.0,SetByAsk
2025-12-05 11:13:28,2025-12-05T11:13:28,62.58,1.0,SetByAsk
2025-12-05 11:13:45,2025-12-05T11:13:45,62.58,1.0,SetByBid
2025-12-05 11:18:33,2025-12-05T11:18:33,62.6,1.0,SetByAsk
2025-12-05 11:18:33,2025-12-05T11:18:33,62.6,1.0,SetByAsk
2025-12-05 11:18:39,2025-12-05T11:18:39,62.6,2.0,SetByBid
2025-12-05 11:19:08,2025-12-05T11:19:08,62.59,1.0,SetByAsk
2025-12-05 11:19:08,2025-12-05T11:19:08,62.59,1.0,SetByAsk
2025-12-05 11:19:20,2025-12-05T11:19:20,62.6,1.0,SetByBid
2025-12-05 11:19:20,2025-12-05T11:19:20,62.6,1.0,SetByBid
2025-12-05 11:19:20,2025-12-05T11:19:20,62.6,1.0,SetByBid
2025-12-05 11:19:20,2025-12-05T11:19:20,62.6,1.0,SetByBid
2025-12-05 11:19:20,2025-12-05T11:19:20,62.61,1.0,SetByBid
2025-12-05 11:19:20,2025-12-05T11:19:20,62.61,2.0,SetByBid
2025-12-05 11:19:20,2025-12-05T11:19:20,62.61,2.0,SetByBid
2025-12-05 11:19:20,2025-12-05T11:19:20,62.61,1.0,SetByBid
2025-12-05 11:19:31,2025-12-05T11:19:31,62.61,1.0,SetByAsk
2025-12-05 11:19:31,2025-12-05T11:19:31,62.61,1.0,SetByAsk
2025-12-05 11:20:48,2025-12-05T11:20:48,62.61,1.0,SetByBid
2025-12-05 11:20:48,2025-12-05T11:20:48,62.62,1.0,SetByAsk
2025-12-05 11:20:48,2025-12-05T11:20:48,62.62,1.0,SetByAsk
2025-12-05 11:21:13,2025-12-05T11:21:13,62.61,1.0,SetByAsk
2025-12-05 11:21:25,2025-12-05T11:21:25,62.6,1.0,SetByAsk
2025-12-05 11:24:32,2025-12-05T11:24:32,62.58,1.0,SetByBid
2025-12-05 11:24:43,2025-12-05T11:24:43,62.61,6.0,SetByBid
2025-12-05 11:24:43,2025-12-05T11:24:43,62.6,1.0,SetByAsk
2025-12-05 11:24:45,2025-12-05T11:24:45,62.6,1.0,SetByAsk
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,2.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,1.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,1.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,4.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,1.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,5.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,1.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,4.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,5.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,3.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,1.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,2.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,4.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,3.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,2.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,1.0,SetByBid
2025-12-05 11:25:06,2025-12-05T11:25:06,62.61,1.0,SetByBid
2025-12-05 11:25:56,2025-12-05T11:25:56,62.61,1.0,SetByBid
2025-12-05 11:27:13,2025-12-05T11:27:13,62.61,1.0,SetByAsk
2025-12-05 11:27:13,2025-12-05T11:27:13,62.61,1.0,SetByAsk
2025-12-05 11:31:20,2025-12-05T11:31:20,62.62,1.0,SetByAsk
2025-12-05 11:31:20,2025-12-05T11:31:20,62.62,1.0,SetByAsk
2025-12-05 11:31:20,2025-12-05T11:31:20,62.62,1.0,SetByBid
2025-12-05 11:31:33,2025-12-05T11:31:33,62.63,1.0,SetByAsk
2025-12-05 11:32:25,2025-12-05T11:32:25,62.64,1.0,SetByAsk
2025-12-05 11:32:25,2025-12-05T11:32:25,62.64,1.0,SetByAsk
2025-12-05 11:32:25,2025-12-05T11:32:25,62.64,10.0,SetByAsk
2025-12-05 11:32:25,2025-12-05T11:32:25,62.64,5.0,SetByAsk
2025-12-05 11:32:25,2025-12-05T11:32:25,62.64,1.0,SetByAsk
2025-12-05 11:32:25,2025-12-05T11:32:25,62.64,1.0,SetByAsk
2025-12-05 11:32:25,2025-12-05T11:32:25,62.65,1.0,SetByBid
2025-12-05 11:32:25,2025-12-05T11:32:25,62.65,1.0,SetByBid
2025-12-05 11:32:39,2025-12-05T11:32:39,62.64,1.0,SetByAsk
2025-12-05 11:34:12,2025-12-05T11:34:12,62.62,1.0,SetByAsk
2025-12-05 11:34:32,2025-12-05T11:34:32,62.63,1.0,SetByAsk
2025-12-05 11:34:32,2025-12-05T11:34:32,62.63,1.0,SetByAsk
2025-12-05 11:35:16,2025-12-05T11:35:16,62.63,1.0,SetByAsk
2025-12-05 11:36:03,2025-12-05T11:36:03,62.58,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.58,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.58,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.58,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.56,1.0,SetByAsk
2025-12-05 11:36:03,2025-12-05T11:36:03,62.57,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.57,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.56,1.0,SetByAsk
2025-12-05 11:36:03,2025-12-05T11:36:03,62.56,1.0,SetByAsk
2025-12-05 11:36:03,2025-12-05T11:36:03,62.57,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.57,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.57,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.57,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.57,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.55,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.55,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.55,1.0,SetByBid
2025-12-05 11:36:03,2025-12-05T11:36:03,62.54,1.0,SetByAsk
2025-12-05 11:36:03,2025-12-05T11:36:03,62.54,4.0,SetByAsk
2025-12-05 11:36:03,2025-12-05T11:36:03,62.54,1.0,SetByAsk
2025-12-05 11:36:05,2025-12-05T11:36:05,62.5,1.0,SetByAsk
2025-12-05 11:36:05,2025-12-05T11:36:05,62.5,1.0,SetByAsk
2025-12-05 11:36:07,2025-12-05T11:36:07,62.5,1.0,SetByAsk
2025-12-05 11:36:11,2025-12-05T11:36:11,62.5,1.0,SetByBid
2025-12-05 11:36:23,2025-12-05T11:36:23,62.51,5.0,SetByAsk
2025-12-05 11:37:03,2025-12-05T11:37:03,62.52,1.0,SetByBid
2025-12-05 11:37:03,2025-12-05T11:37:03,62.53,1.0,SetByBid
2025-12-05 11:37:03,2025-12-05T11:37:03,62.53,1.0,SetByBid
2025-12-05 11:37:03,2025-12-05T11:37:03,62.53,1.0,SetByBid
2025-12-05 11:37:09,2025-12-05T11:37:09,62.57,1.0,SetByAsk
2025-12-05 11:37:09,2025-12-05T11:37:09,62.56,1.0,SetByAsk
2025-12-05 11:37:09,2025-12-05T11:37:09,62.56,1.0,SetByAsk
2025-12-05 11:37:09,2025-12-05T11:37:09,62.56,9.0,SetByAsk
2025-12-05 11:37:09,2025-12-05T11:37:09,62.58,1.0,SetByBid
2025-12-05 11:37:09,2025-12-05T11:37:09,62.57,1.0,SetByAsk
2025-12-05 11:37:09,2025-12-05T11:37:09,62.57,1.0,SetByAsk
2025-12-05 11:37:09,2025-12-05T11:37:09,62.57,1.0,SetByAsk
2025-12-05 11:37:09,2025-12-05T11:37:09,62.56,1.0,SetByAsk
2025-12-05 11:37:09,2025-12-05T11:37:09,62.56,1.0,SetByAsk
2025-12-05 11:37:09,2025-12-05T11:37:09,62.56,1.0,SetByBid
2025-12-05 11:37:09,2025-12-05T11:37:09,62.56,1.0,"SetByBid, Leg"
2025-12-05 11:37:09,2025-12-05T11:37:09,62.57,1.0,"SetByBid, Leg"
2025-12-05 11:37:09,2025-12-05T11:37:09,62.57,1.0,SetByBid
2025-12-05 11:37:09,2025-12-05T11:37:09,62.57,1.0,SetByBid
2025-12-05 11:37:09,2025-12-05T11:37:09,62.57,1.0,SetByBid
2025-12-05 11:37:09,2025-12-05T11:37:09,62.57,1.0,SetByBid
2025-12-05 11:38:10,2025-12-05T11:38:10,62.56,1.0,SetByBid
2025-12-05 11:38:10,2025-12-05T11:38:10,62.56,1.0,SetByBid
2025-12-05 11:38:10,2025-12-05T11:38:10,62.56,1.0,SetByBid
2025-12-05 11:38:10,2025-12-05T11:38:10,62.56,1.0,SetByBid
2025-12-05 11:39:25,2025-12-05T11:39:25,62.59,1.0,SetByAsk
2025-12-05 11:39:25,2025-12-05T11:39:25,62.6,1.0,SetByBid
2025-12-05 11:39:25,2025-12-05T11:39:25,62.6,1.0,SetByBid
2025-12-05 11:39:28,2025-12-05T11:39:28,62.57,1.0,SetByAsk
2025-12-05 11:39:28,2025-12-05T11:39:28,62.57,1.0,SetByAsk
2025-12-05 11:39:28,2025-12-05T11:39:28,62.57,2.0,SetByAsk
2025-12-05 11:39:41,2025-12-05T11:39:41,62.6,2.0,SetByBid
2025-12-05 11:39:41,2025-12-05T11:39:41,62.6,1.0,SetByBid
2025-12-05 11:41:16,2025-12-05T11:41:16,62.54,1.0,SetByBid
2025-12-05 11:41:16,2025-12-05T11:41:16,62.54,1.0,SetByBid
2025-12-05 11:41:16,2025-12-05T11:41:16,62.54,1.0,SetByBid
2025-12-05 11:41:16,2025-12-05T11:41:16,62.54,1.0,SetByBid
2025-12-05 11:41:16,2025-12-05T11:41:16,62.54,1.0,SetByBid
2025-12-05 11:41:53,2025-12-05T11:41:53,62.54,2.0,SetByBid
2025-12-05 11:41:53,2025-12-05T11:41:53,62.54,1.0,SetByBid
2025-12-05 11:41:53,2025-12-05T11:41:53,62.54,11.0,SetByBid
2025-12-05 11:41:53,2025-12-05T11:41:53,62.54,1.0,SetByBid
2025-12-05 11:41:57,2025-12-05T11:41:57,62.53,2.0,SetByBid
2025-12-05 11:43:01,2025-12-05T11:43:01,62.54,1.0,SetByBid
2025-12-05 11:43:38,2025-12-05T11:43:38,62.56,1.0,SetByBid
2025-12-05 11:46:22,2025-12-05T11:46:22,62.57,1.0,SetByAsk
2025-12-05 11:46:22,2025-12-05T11:46:22,62.57,1.0,SetByAsk
2025-12-05 11:47:33,2025-12-05T11:47:33,62.58,6.0,SetByBid
2025-12-05 11:47:33,2025-12-05T11:47:33,62.58,2.0,SetByBid
2025-12-05 11:47:39,2025-12-05T11:47:39,62.59,2.0,SetByAsk
2025-12-05 11:47:39,2025-12-05T11:47:39,62.59,1.0,SetByAsk
2025-12-05 11:47:57,2025-12-05T11:47:57,62.6,1.0,SetByBid
