Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-17 01:04:16,2025-12-17T01:04:16,58.49,1.0,SetByBid
2025-12-17 01:04:16,2025-12-17T01:04:16,58.49,1.0,SetByBid
2025-12-17 01:04:16,2025-12-17T01:04:16,58.49,1.0,SetByBid
2025-12-17 01:04:16,2025-12-17T01:04:16,58.49,2.0,SetByBid
2025-12-17 01:04:16,2025-12-17T01:04:16,58.49,1.0,SetByBid
2025-12-17 01:04:17,2025-12-17T01:04:17,58.5,1.0,SetByBid
2025-12-17 01:04:17,2025-12-17T01:04:17,58.5,1.0,SetByBid
2025-12-17 01:04:17,2025-12-17T01:04:17,58.5,1.0,SetByBid
2025-12-17 01:04:17,2025-12-17T01:04:17,58.5,1.0,SetByBid
2025-12-17 01:04:17,2025-12-17T01:04:17,58.5,1.0,SetByBid
2025-12-17 01:04:39,2025-12-17T01:04:39,58.5,1.0,SetByBid
2025-12-17 01:05:06,2025-12-17T01:05:06,58.49,1.0,SetByAsk
2025-12-17 01:05:28,2025-12-17T01:05:28,58.5,1.0,SetByBid
2025-12-17 01:06:01,2025-12-17T01:06:01,58.5,1.0,SetByBid
2025-12-17 01:06:37,2025-12-17T01:06:37,58.49,4.0,SetByAsk
2025-12-17 01:06:40,2025-12-17T01:06:40,58.5,1.0,SetByBid
2025-12-17 01:06:46,2025-12-17T01:06:46,58.49,2.0,SetByAsk
2025-12-17 01:07:07,2025-12-17T01:07:07,58.49,2.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,4.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,4.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,2.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,7.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,1.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,9.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,1.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,9.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,9.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,8.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,1.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,2.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,7.0,SetByAsk
2025-12-17 01:07:09,2025-12-17T01:07:09,58.49,1.0,SetByAsk
2025-12-17 01:07:10,2025-12-17T01:07:10,58.49,2.0,SetByAsk
2025-12-17 01:07:10,2025-12-17T01:07:10,58.49,2.0,SetByAsk
2025-12-17 01:07:10,2025-12-17T01:07:10,58.49,2.0,SetByAsk
2025-12-17 01:07:10,2025-12-17T01:07:10,58.49,1.0,SetByAsk
2025-12-17 01:07:10,2025-12-17T01:07:10,58.49,5.0,SetByAsk
2025-12-17 01:07:10,2025-12-17T01:07:10,58.49,2.0,SetByAsk
2025-12-17 01:07:10,2025-12-17T01:07:10,58.49,20.0,SetByAsk
2025-12-17 01:07:10,2025-12-17T01:07:10,58.49,2.0,SetByAsk
2025-12-17 01:07:10,2025-12-17T01:07:10,58.49,2.0,SetByAsk
2025-12-17 01:07:10,2025-12-17T01:07:10,58.49,2.0,SetByAsk
2025-12-17 01:07:13,2025-12-17T01:07:13,58.49,2.0,SetByAsk
2025-12-17 01:07:13,2025-12-17T01:07:13,58.49,2.0,SetByAsk
2025-12-17 01:07:13,2025-12-17T01:07:13,58.49,2.0,SetByAsk
2025-12-17 01:07:13,2025-12-17T01:07:13,58.49,2.0,SetByAsk
2025-12-17 01:07:27,2025-12-17T01:07:27,58.49,2.0,SetByAsk
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,10.0,SetByBid
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,2.0,SetByBid
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,4.0,SetByBid
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,1.0,SetByBid
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,1.0,SetByBid
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,1.0,SetByBid
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,2.0,SetByBid
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,1.0,SetByBid
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,2.0,SetByAsk
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,3.0,SetByAsk
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,6.0,SetByAsk
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,1.0,SetByAsk
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,1.0,SetByAsk
2025-12-17 01:07:35,2025-12-17T01:07:35,58.5,4.0,SetByAsk
2025-12-17 01:07:36,2025-12-17T01:07:36,58.5,6.0,SetByAsk
2025-12-17 01:07:42,2025-12-17T01:07:42,58.5,1.0,SetByAsk
2025-12-17 01:07:42,2025-12-17T01:07:42,58.5,12.0,SetByAsk
2025-12-17 01:07:42,2025-12-17T01:07:42,58.5,1.0,SetByAsk
2025-12-17 01:07:42,2025-12-17T01:07:42,58.5,1.0,SetByAsk
2025-12-17 01:07:42,2025-12-17T01:07:42,58.5,1.0,SetByAsk
2025-12-17 01:07:42,2025-12-17T01:07:42,58.5,1.0,SetByAsk
2025-12-17 01:07:42,2025-12-17T01:07:42,58.5,1.0,SetByAsk
2025-12-17 01:07:42,2025-12-17T01:07:42,58.5,3.0,SetByAsk
2025-12-17 01:07:42,2025-12-17T01:07:42,58.49,183.0,SetByAsk
2025-12-17 01:07:42,2025-12-17T01:07:42,58.49,1.0,SetByAsk
2025-12-17 01:07:42,2025-12-17T01:07:42,58.49,2.0,SetByAsk
2025-12-17 01:07:46,2025-12-17T01:07:46,58.49,1.0,SetByBid
2025-12-17 01:08:32,2025-12-17T01:08:32,58.48,1.0,SetByBid
2025-12-17 01:08:32,2025-12-17T01:08:32,58.48,1.0,SetByBid
2025-12-17 01:08:32,2025-12-17T01:08:32,58.48,2.0,SetByBid
2025-12-17 01:08:32,2025-12-17T01:08:32,58.48,1.0,SetByBid
2025-12-17 01:08:35,2025-12-17T01:08:35,58.49,3.0,SetByBid
2025-12-17 01:08:37,2025-12-17T01:08:37,58.47,2.0,SetByAsk
2025-12-17 01:08:37,2025-12-17T01:08:37,58.47,1.0,SetByAsk
2025-12-17 01:08:37,2025-12-17T01:08:37,58.47,4.0,SetByAsk
2025-12-17 01:08:37,2025-12-17T01:08:37,58.47,10.0,SetByAsk
2025-12-17 01:08:37,2025-12-17T01:08:37,58.47,1.0,SetByAsk
2025-12-17 01:08:57,2025-12-17T01:08:57,58.47,3.0,SetByAsk
2025-12-17 01:10:01,2025-12-17T01:10:01,58.46,1.0,SetByBid
2025-12-17 01:10:01,2025-12-17T01:10:01,58.46,1.0,SetByBid
2025-12-17 01:10:38,2025-12-17T01:10:38,58.47,1.0,SetByBid
2025-12-17 01:10:44,2025-12-17T01:10:44,58.48,1.0,SetByBid
2025-12-17 01:10:44,2025-12-17T01:10:44,58.48,1.0,SetByBid
2025-12-17 01:10:44,2025-12-17T01:10:44,58.48,1.0,SetByBid
2025-12-17 01:10:44,2025-12-17T01:10:44,58.48,1.0,SetByBid
2025-12-17 01:10:44,2025-12-17T01:10:44,58.48,1.0,SetByBid
2025-12-17 01:12:49,2025-12-17T01:12:49,58.49,7.0,SetByBid
2025-12-17 01:12:49,2025-12-17T01:12:49,58.49,2.0,SetByBid
2025-12-17 01:12:49,2025-12-17T01:12:49,58.49,2.0,SetByBid
2025-12-17 01:12:49,2025-12-17T01:12:49,58.49,1.0,SetByBid
2025-12-17 01:12:49,2025-12-17T01:12:49,58.49,1.0,SetByBid
2025-12-17 01:12:49,2025-12-17T01:12:49,58.49,2.0,SetByBid
2025-12-17 01:12:49,2025-12-17T01:12:49,58.49,1.0,SetByBid
2025-12-17 01:12:49,2025-12-17T01:12:49,58.49,1.0,SetByBid
2025-12-17 01:12:49,2025-12-17T01:12:49,58.49,1.0,SetByBid
2025-12-17 01:12:49,2025-12-17T01:12:49,58.49,1.0,SetByBid
2025-12-17 01:12:49,2025-12-17T01:12:49,58.49,3.0,SetByBid
2025-12-17 01:12:49,2025-12-17T01:12:49,58.49,2.0,SetByBid
2025-12-17 01:12:49,2025-12-17T01:12:49,58.49,1.0,SetByBid
2025-12-17 01:13:45,2025-12-17T01:13:45,58.51,1.0,SetByBid
2025-12-17 01:13:53,2025-12-17T01:13:53,58.51,1.0,SetByBid
2025-12-17 01:13:53,2025-12-17T01:13:53,58.51,1.0,SetByBid
2025-12-17 01:13:53,2025-12-17T01:13:53,58.51,1.0,SetByBid
2025-12-17 01:13:53,2025-12-17T01:13:53,58.51,1.0,SetByBid
2025-12-17 01:13:53,2025-12-17T01:13:53,58.51,1.0,SetByBid
2025-12-17 01:15:59,2025-12-17T01:15:59,58.51,1.0,SetByBid
2025-12-17 01:15:59,2025-12-17T01:15:59,58.51,1.0,SetByBid
2025-12-17 01:16:00,2025-12-17T01:16:00,58.5,1.0,SetByAsk
2025-12-17 01:16:00,2025-12-17T01:16:00,58.5,1.0,SetByAsk
2025-12-17 01:16:00,2025-12-17T01:16:00,58.5,2.0,SetByAsk
2025-12-17 01:16:00,2025-12-17T01:16:00,58.5,2.0,SetByAsk
2025-12-17 01:16:00,2025-12-17T01:16:00,58.5,1.0,SetByAsk
2025-12-17 01:16:00,2025-12-17T01:16:00,58.5,2.0,SetByAsk
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,2.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,1.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,1.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,1.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,1.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,6.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,1.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,1.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,1.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,1.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,1.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,1.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,1.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,3.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,1.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,3.0,SetByBid
2025-12-17 01:17:07,2025-12-17T01:17:07,58.52,2.0,SetByBid
2025-12-17 01:18:20,2025-12-17T01:18:20,58.52,6.0,SetByAsk
2025-12-17 01:18:20,2025-12-17T01:18:20,58.52,1.0,SetByAsk
2025-12-17 01:19:58,2025-12-17T01:19:58,58.51,1.0,SetByAsk
2025-12-17 01:19:58,2025-12-17T01:19:58,58.51,5.0,SetByAsk
2025-12-17 01:19:58,2025-12-17T01:19:58,58.51,1.0,SetByAsk
2025-12-17 01:21:23,2025-12-17T01:21:23,58.52,1.0,SetByBid
2025-12-17 01:21:23,2025-12-17T01:21:23,58.52,2.0,SetByBid
2025-12-17 01:21:23,2025-12-17T01:21:23,58.52,5.0,SetByBid
2025-12-17 01:21:23,2025-12-17T01:21:23,58.52,1.0,SetByBid
2025-12-17 01:21:23,2025-12-17T01:21:23,58.52,3.0,SetByBid
2025-12-17 01:21:23,2025-12-17T01:21:23,58.52,1.0,SetByBid
2025-12-17 01:21:23,2025-12-17T01:21:23,58.52,1.0,SetByBid
2025-12-17 01:21:23,2025-12-17T01:21:23,58.52,3.0,SetByBid
2025-12-17 01:21:23,2025-12-17T01:21:23,58.52,1.0,SetByBid
2025-12-17 01:21:23,2025-12-17T01:21:23,58.52,2.0,SetByBid
2025-12-17 01:21:23,2025-12-17T01:21:23,58.52,1.0,SetByBid
2025-12-17 01:21:23,2025-12-17T01:21:23,58.52,2.0,SetByBid
2025-12-17 01:22:37,2025-12-17T01:22:37,58.53,1.0,SetByBid
2025-12-17 01:22:50,2025-12-17T01:22:50,58.51,1.0,SetByAsk
2025-12-17 01:22:50,2025-12-17T01:22:50,58.51,3.0,SetByAsk
2025-12-17 01:22:50,2025-12-17T01:22:50,58.51,1.0,SetByBid
2025-12-17 01:23:40,2025-12-17T01:23:40,58.52,1.0,SetByBid
2025-12-17 01:23:40,2025-12-17T01:23:40,58.52,2.0,SetByBid
2025-12-17 01:23:45,2025-12-17T01:23:45,58.52,3.0,SetByBid
2025-12-17 01:23:45,2025-12-17T01:23:45,58.52,1.0,SetByBid
2025-12-17 01:23:54,2025-12-17T01:23:54,58.51,1.0,SetByAsk
2025-12-17 01:23:54,2025-12-17T01:23:54,58.51,3.0,SetByAsk
2025-12-17 01:23:54,2025-12-17T01:23:54,58.51,1.0,SetByAsk
2025-12-17 01:24:19,2025-12-17T01:24:19,58.52,1.0,SetByBid
2025-12-17 01:24:19,2025-12-17T01:24:19,58.52,1.0,SetByBid
2025-12-17 01:24:21,2025-12-17T01:24:21,58.52,1.0,SetByBid
2025-12-17 01:24:23,2025-12-17T01:24:23,58.53,1.0,SetByBid
2025-12-17 01:24:45,2025-12-17T01:24:45,58.52,1.0,"SetByBid, Leg"
2025-12-17 01:24:45,2025-12-17T01:24:45,58.53,1.0,"SetByBid, Leg"
2025-12-17 01:25:15,2025-12-17T01:25:15,58.53,2.0,SetByBid
2025-12-17 01:25:15,2025-12-17T01:25:15,58.53,1.0,SetByBid
2025-12-17 01:25:41,2025-12-17T01:25:41,58.53,1.0,SetByBid
2025-12-17 01:25:41,2025-12-17T01:25:41,58.53,1.0,SetByBid
2025-12-17 01:25:41,2025-12-17T01:25:41,58.53,1.0,SetByBid
2025-12-17 01:25:41,2025-12-17T01:25:41,58.53,1.0,SetByBid
2025-12-17 01:25:41,2025-12-17T01:25:41,58.53,1.0,SetByBid
2025-12-17 01:25:44,2025-12-17T01:25:44,58.53,2.0,"SetByBid, Leg"
2025-12-17 01:25:44,2025-12-17T01:25:44,58.54,2.0,"SetByBid, Leg"
2025-12-17 01:25:44,2025-12-17T01:25:44,58.54,1.0,SetByBid
2025-12-17 01:25:45,2025-12-17T01:25:45,58.54,1.0,SetByBid
2025-12-17 01:25:52,2025-12-17T01:25:52,58.52,1.0,SetByAsk
2025-12-17 01:25:52,2025-12-17T01:25:52,58.52,1.0,SetByAsk
2025-12-17 01:25:52,2025-12-17T01:25:52,58.52,3.0,SetByAsk
2025-12-17 01:25:52,2025-12-17T01:25:52,58.52,1.0,SetByAsk
2025-12-17 01:25:52,2025-12-17T01:25:52,58.52,1.0,SetByAsk
2025-12-17 01:26:14,2025-12-17T01:26:14,58.54,1.0,SetByBid
2025-12-17 01:26:32,2025-12-17T01:26:32,58.54,1.0,SetByBid
2025-12-17 01:27:09,2025-12-17T01:27:09,58.52,1.0,SetByAsk
2025-12-17 01:27:09,2025-12-17T01:27:09,58.52,1.0,SetByAsk
2025-12-17 01:27:09,2025-12-17T01:27:09,58.52,3.0,SetByAsk
2025-12-17 01:27:09,2025-12-17T01:27:09,58.52,1.0,SetByAsk
2025-12-17 01:27:09,2025-12-17T01:27:09,58.52,1.0,SetByAsk
2025-12-17 01:27:09,2025-12-17T01:27:09,58.52,2.0,SetByAsk
2025-12-17 01:27:24,2025-12-17T01:27:24,58.52,1.0,SetByAsk
2025-12-17 01:27:24,2025-12-17T01:27:24,58.52,1.0,SetByAsk
2025-12-17 01:27:24,2025-12-17T01:27:24,58.52,2.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.51,1.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.51,3.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.51,1.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.51,1.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.51,2.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.5,3.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.5,1.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.5,6.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.5,1.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.5,2.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.5,1.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.5,1.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.5,1.0,SetByAsk
2025-12-17 01:27:43,2025-12-17T01:27:43,58.5,1.0,SetByAsk
2025-12-17 01:27:57,2025-12-17T01:27:57,58.5,2.0,SetByAsk
2025-12-17 01:29:00,2025-12-17T01:29:00,58.5,2.0,SetByAsk
2025-12-17 01:29:00,2025-12-17T01:29:00,58.5,1.0,SetByAsk
2025-12-17 01:29:00,2025-12-17T01:29:00,58.5,1.0,SetByAsk
2025-12-17 01:29:54,2025-12-17T01:29:54,58.5,1.0,SetByAsk
2025-12-17 01:29:57,2025-12-17T01:29:57,58.51,4.0,"SetByBid, Leg"
2025-12-17 01:29:57,2025-12-17T01:29:57,58.52,4.0,"SetByBid, Leg"
2025-12-17 01:29:57,2025-12-17T01:29:57,58.52,1.0,SetByBid
2025-12-17 01:29:57,2025-12-17T01:29:57,58.52,1.0,SetByBid
2025-12-17 01:29:57,2025-12-17T01:29:57,58.52,1.0,SetByBid
2025-12-17 01:29:57,2025-12-17T01:29:57,58.52,1.0,SetByBid
2025-12-17 01:29:57,2025-12-17T01:29:57,58.52,1.0,SetByBid
2025-12-17 01:29:57,2025-12-17T01:29:57,58.52,1.0,SetByBid
2025-12-17 01:29:57,2025-12-17T01:29:57,58.52,1.0,SetByBid
2025-12-17 01:29:57,2025-12-17T01:29:57,58.52,1.0,SetByBid
2025-12-17 01:29:57,2025-12-17T01:29:57,58.52,5.0,SetByBid
2025-12-17 01:29:57,2025-12-17T01:29:57,58.51,1.0,SetByBid
2025-12-17 01:29:57,2025-12-17T01:29:57,58.52,1.0,SetByBid
2025-12-17 01:29:57,2025-12-17T01:29:57,58.52,2.0,SetByBid
2025-12-17 01:29:57,2025-12-17T01:29:57,58.52,1.0,SetByBid
2025-12-17 01:30:01,2025-12-17T01:30:01,58.52,1.0,SetByBid
2025-12-17 01:30:10,2025-12-17T01:30:10,58.49,1.0,SetByAsk
2025-12-17 01:30:10,2025-12-17T01:30:10,58.51,1.0,"SetByBid, Leg"
2025-12-17 01:30:10,2025-12-17T01:30:10,58.52,1.0,"SetByBid, Leg"
2025-12-17 01:30:22,2025-12-17T01:30:22,58.52,1.0,SetByBid
2025-12-17 01:31:01,2025-12-17T01:31:01,58.5,1.0,SetByAsk
2025-12-17 01:31:05,2025-12-17T01:31:05,58.5,1.0,SetByBid
2025-12-17 01:31:05,2025-12-17T01:31:05,58.5,1.0,SetByBid
2025-12-17 01:31:42,2025-12-17T01:31:42,58.49,2.0,SetByAsk
2025-12-17 01:33:11,2025-12-17T01:33:11,58.47,1.0,SetByAsk
2025-12-17 01:33:11,2025-12-17T01:33:11,58.47,1.0,SetByAsk
2025-12-17 01:34:14,2025-12-17T01:34:14,58.48,5.0,"SetByBid, Leg"
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,5.0,"SetByBid, Leg"
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,2.0,SetByBid
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,1.0,SetByBid
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,1.0,SetByBid
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,1.0,SetByBid
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,1.0,SetByBid
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,1.0,SetByBid
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,1.0,SetByBid
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,2.0,SetByBid
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,1.0,SetByBid
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,2.0,SetByBid
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,1.0,SetByBid
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,2.0,SetByBid
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,4.0,SetByBid
2025-12-17 01:34:14,2025-12-17T01:34:14,58.49,3.0,SetByBid
2025-12-17 01:34:32,2025-12-17T01:34:32,58.49,3.0,SetByBid
2025-12-17 01:34:32,2025-12-17T01:34:32,58.49,1.0,SetByAsk
2025-12-17 01:36:33,2025-12-17T01:36:33,58.51,1.0,SetByBid
2025-12-17 01:36:42,2025-12-17T01:36:42,58.51,1.0,SetByAsk
2025-12-17 01:37:16,2025-12-17T01:37:16,58.51,1.0,SetByAsk
2025-12-17 01:37:16,2025-12-17T01:37:16,58.51,3.0,SetByAsk
2025-12-17 01:37:16,2025-12-17T01:37:16,58.51,1.0,SetByAsk
2025-12-17 01:37:16,2025-12-17T01:37:16,58.51,1.0,SetByAsk
2025-12-17 01:37:16,2025-12-17T01:37:16,58.51,1.0,SetByAsk
2025-12-17 01:38:32,2025-12-17T01:38:32,58.52,9.0,SetByBid
2025-12-17 01:38:32,2025-12-17T01:38:32,58.52,9.0,SetByBid
2025-12-17 01:38:35,2025-12-17T01:38:35,58.53,1.0,SetByBid
2025-12-17 01:38:48,2025-12-17T01:38:48,58.51,1.0,SetByAsk
2025-12-17 01:38:48,2025-12-17T01:38:48,58.51,1.0,SetByAsk
2025-12-17 01:38:48,2025-12-17T01:38:48,58.51,1.0,SetByAsk
2025-12-17 01:39:36,2025-12-17T01:39:36,58.52,1.0,SetByBid
2025-12-17 01:39:36,2025-12-17T01:39:36,58.52,1.0,SetByBid
2025-12-17 01:39:47,2025-12-17T01:39:47,58.51,1.0,SetByAsk
2025-12-17 01:39:47,2025-12-17T01:39:47,58.51,1.0,SetByAsk
2025-12-17 01:39:54,2025-12-17T01:39:54,58.51,1.0,SetByAsk
2025-12-17 01:39:54,2025-12-17T01:39:54,58.51,1.0,SetByAsk
2025-12-17 01:40:47,2025-12-17T01:40:47,58.51,1.0,SetByAsk
2025-12-17 01:40:47,2025-12-17T01:40:47,58.51,1.0,SetByAsk
2025-12-17 01:40:47,2025-12-17T01:40:47,58.51,1.0,SetByAsk
2025-12-17 01:40:47,2025-12-17T01:40:47,58.51,1.0,SetByAsk
2025-12-17 01:41:02,2025-12-17T01:41:02,58.51,1.0,SetByAsk
2025-12-17 01:41:02,2025-12-17T01:41:02,58.51,2.0,SetByAsk
2025-12-17 01:41:02,2025-12-17T01:41:02,58.51,1.0,SetByAsk
2025-12-17 01:41:02,2025-12-17T01:41:02,58.5,2.0,SetByAsk
2025-12-17 01:41:15,2025-12-17T01:41:15,58.51,1.0,SetByBid
2025-12-17 01:41:16,2025-12-17T01:41:16,58.49,1.0,SetByAsk
2025-12-17 01:41:16,2025-12-17T01:41:16,58.49,1.0,SetByAsk
2025-12-17 01:41:48,2025-12-17T01:41:48,58.49,1.0,SetByAsk
2025-12-17 01:41:48,2025-12-17T01:41:48,58.49,1.0,SetByAsk
2025-12-17 01:42:02,2025-12-17T01:42:02,58.49,1.0,SetByAsk
2025-12-17 01:42:22,2025-12-17T01:42:22,58.48,1.0,SetByAsk
2025-12-17 01:42:22,2025-12-17T01:42:22,58.48,1.0,SetByAsk
2025-12-17 01:42:27,2025-12-17T01:42:27,58.49,1.0,SetByBid
2025-12-17 01:42:27,2025-12-17T01:42:27,58.49,1.0,SetByBid
2025-12-17 01:42:29,2025-12-17T01:42:29,58.48,1.0,SetByAsk
2025-12-17 01:42:29,2025-12-17T01:42:29,58.48,1.0,SetByAsk
2025-12-17 01:42:29,2025-12-17T01:42:29,58.48,1.0,SetByAsk
2025-12-17 01:42:31,2025-12-17T01:42:31,58.49,1.0,SetByBid
2025-12-17 01:42:31,2025-12-17T01:42:31,58.49,1.0,SetByBid
2025-12-17 01:42:31,2025-12-17T01:42:31,58.49,1.0,SetByBid
2025-12-17 01:42:31,2025-12-17T01:42:31,58.48,1.0,SetByAsk
2025-12-17 01:42:31,2025-12-17T01:42:31,58.48,1.0,SetByAsk
2025-12-17 01:42:31,2025-12-17T01:42:31,58.48,1.0,SetByAsk
2025-12-17 01:42:31,2025-12-17T01:42:31,58.48,1.0,SetByAsk
2025-12-17 01:42:31,2025-12-17T01:42:31,58.48,1.0,SetByAsk
2025-12-17 01:42:31,2025-12-17T01:42:31,58.48,1.0,SetByAsk
2025-12-17 01:42:31,2025-12-17T01:42:31,58.48,1.0,SetByAsk
2025-12-17 01:42:31,2025-12-17T01:42:31,58.48,1.0,SetByAsk
2025-12-17 01:42:42,2025-12-17T01:42:42,58.49,1.0,SetByBid
2025-12-17 01:42:47,2025-12-17T01:42:47,58.48,1.0,SetByBid
2025-12-17 01:42:50,2025-12-17T01:42:50,58.49,1.0,SetByBid
2025-12-17 01:42:51,2025-12-17T01:42:51,58.49,1.0,SetByBid
2025-12-17 01:42:51,2025-12-17T01:42:51,58.49,1.0,SetByBid
2025-12-17 01:42:51,2025-12-17T01:42:51,58.49,1.0,SetByBid
2025-12-17 01:42:51,2025-12-17T01:42:51,58.49,1.0,SetByBid
2025-12-17 01:42:51,2025-12-17T01:42:51,58.49,1.0,SetByBid
2025-12-17 01:42:51,2025-12-17T01:42:51,58.49,1.0,SetByBid
2025-12-17 01:42:51,2025-12-17T01:42:51,58.49,1.0,SetByBid
2025-12-17 01:42:55,2025-12-17T01:42:55,58.47,1.0,SetByAsk
2025-12-17 01:42:55,2025-12-17T01:42:55,58.48,3.0,SetByBid
2025-12-17 01:42:55,2025-12-17T01:42:55,58.48,2.0,SetByBid
2025-12-17 01:42:55,2025-12-17T01:42:55,58.47,1.0,SetByAsk
2025-12-17 01:42:55,2025-12-17T01:42:55,58.47,1.0,SetByAsk
2025-12-17 01:42:55,2025-12-17T01:42:55,58.47,1.0,SetByAsk
2025-12-17 01:42:55,2025-12-17T01:42:55,58.47,1.0,SetByAsk
2025-12-17 01:43:03,2025-12-17T01:43:03,58.47,1.0,SetByAsk
2025-12-17 01:43:03,2025-12-17T01:43:03,58.47,1.0,SetByAsk
2025-12-17 01:43:05,2025-12-17T01:43:05,58.47,1.0,SetByAsk
2025-12-17 01:43:11,2025-12-17T01:43:11,58.48,1.0,SetByBid
2025-12-17 01:43:11,2025-12-17T01:43:11,58.48,1.0,SetByBid
2025-12-17 01:43:17,2025-12-17T01:43:17,58.47,1.0,SetByAsk
2025-12-17 01:43:17,2025-12-17T01:43:17,58.47,1.0,SetByAsk
2025-12-17 01:44:18,2025-12-17T01:44:18,58.47,1.0,SetByBid
2025-12-17 01:44:35,2025-12-17T01:44:35,58.46,1.0,SetByAsk
2025-12-17 01:44:43,2025-12-17T01:44:43,58.46,1.0,SetByAsk
2025-12-17 01:44:43,2025-12-17T01:44:43,58.46,1.0,SetByAsk
2025-12-17 01:45:15,2025-12-17T01:45:15,58.47,1.0,SetByBid
2025-12-17 01:45:22,2025-12-17T01:45:22,58.47,1.0,SetByAsk
2025-12-17 01:45:22,2025-12-17T01:45:22,58.47,1.0,SetByAsk
