Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-19T00:40:47,69.9,1.0,SetByBid
2026-02-19T00:40:47,69.9,1.0,SetByBid
2026-02-19T00:40:47,69.9,1.0,SetByBid
2026-02-19T00:40:47,69.9,4.0,SetByBid
2026-02-19T00:40:47,69.9,2.0,SetByBid
2026-02-19T00:40:47,69.9,1.0,SetByBid
2026-02-19T00:40:48,69.9,1.0,SetByAsk
2026-02-19T00:40:51,69.91,1.0,SetByAsk
2026-02-19T00:40:51,69.91,1.0,"SetByBid, Leg"
2026-02-19T00:40:51,69.92,1.0,"SetByBid, Leg"
2026-02-19T00:40:51,69.92,1.0,SetByBid
2026-02-19T00:40:51,69.92,1.0,SetByBid
2026-02-19T00:40:51,69.92,1.0,SetByBid
2026-02-19T00:40:51,69.92,2.0,SetByBid
2026-02-19T00:40:51,69.92,1.0,SetByBid
2026-02-19T00:40:51,69.92,1.0,SetByBid
2026-02-19T00:40:51,69.92,1.0,SetByBid
2026-02-19T00:40:52,69.9,1.0,SetByAsk
2026-02-19T00:41:02,69.91,1.0,SetByAsk
2026-02-19T00:41:02,69.91,1.0,SetByBid
2026-02-19T00:41:02,69.91,1.0,SetByBid
2026-02-19T00:41:02,69.91,1.0,SetByAsk
2026-02-19T00:41:02,69.91,1.0,SetByAsk
2026-02-19T00:41:02,69.91,1.0,SetByAsk
2026-02-19T00:41:02,69.91,1.0,SetByAsk
2026-02-19T00:41:04,69.91,1.0,SetByAsk
2026-02-19T00:41:05,69.91,1.0,SetByAsk
2026-02-19T00:41:11,69.91,1.0,SetByAsk
2026-02-19T00:41:11,69.91,1.0,SetByBid
2026-02-19T00:41:11,69.91,1.0,SetByAsk
2026-02-19T00:41:11,69.91,1.0,SetByBid
2026-02-19T00:41:11,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:41:12,69.91,1.0,SetByAsk
2026-02-19T00:42:28,69.9,1.0,SetByAsk
2026-02-19T00:42:37,69.89,1.0,SetByBid
2026-02-19T00:43:00,69.91,1.0,SetByBid
2026-02-19T00:43:03,69.92,1.0,SetByAsk
2026-02-19T00:43:03,69.92,3.0,SetByAsk
2026-02-19T00:43:03,69.92,1.0,SetByAsk
2026-02-19T00:43:04,69.91,1.0,SetByAsk
2026-02-19T00:43:14,69.9,1.0,SetByAsk
2026-02-19T00:43:14,69.9,2.0,SetByAsk
2026-02-19T00:43:14,69.9,1.0,SetByAsk
2026-02-19T00:43:14,69.91,1.0,SetByBid
2026-02-19T00:43:14,69.91,1.0,SetByBid
2026-02-19T00:43:23,69.92,1.0,SetByBid
2026-02-19T00:44:12,69.93,1.0,SetByAsk
2026-02-19T00:44:24,69.94,1.0,SetByAsk
2026-02-19T00:44:24,69.94,1.0,SetByAsk
2026-02-19T00:44:33,69.95,1.0,SetByAsk
2026-02-19T00:44:33,69.95,2.0,SetByAsk
2026-02-19T00:44:33,69.95,1.0,SetByAsk
2026-02-19T00:44:33,69.95,5.0,SetByAsk
2026-02-19T00:44:33,69.95,5.0,SetByAsk
2026-02-19T00:44:33,69.95,4.0,SetByAsk
2026-02-19T00:44:33,69.95,2.0,SetByAsk
2026-02-19T00:44:33,69.95,1.0,SetByAsk
2026-02-19T00:44:33,69.95,1.0,SetByAsk
2026-02-19T00:44:33,69.95,4.0,SetByAsk
2026-02-19T00:44:34,69.96,1.0,SetByBid
2026-02-19T00:44:34,69.96,1.0,SetByBid
2026-02-19T00:44:34,69.96,1.0,SetByBid
2026-02-19T00:44:34,69.96,1.0,SetByBid
2026-02-19T00:44:34,69.96,5.0,SetByBid
2026-02-19T00:44:46,69.96,1.0,SetByBid
2026-02-19T00:44:55,69.94,1.0,SetByAsk
2026-02-19T00:44:55,69.94,1.0,SetByAsk
2026-02-19T00:45:20,69.95,2.0,SetByBid
2026-02-19T00:45:20,69.95,2.0,SetByBid
2026-02-19T00:45:20,69.95,1.0,SetByBid
2026-02-19T00:45:52,69.96,1.0,SetByBid
2026-02-19T00:46:03,69.97,1.0,SetByBid
2026-02-19T00:46:03,69.97,1.0,SetByBid
2026-02-19T00:46:03,69.97,2.0,SetByBid
2026-02-19T00:46:13,69.97,3.0,SetByBid
2026-02-19T00:46:13,69.97,2.0,SetByBid
2026-02-19T00:46:13,69.97,1.0,SetByBid
2026-02-19T00:46:13,69.97,1.0,SetByBid
2026-02-19T00:46:13,69.97,1.0,SetByBid
2026-02-19T00:46:13,69.97,1.0,SetByBid
2026-02-19T00:46:13,69.97,1.0,SetByBid
2026-02-19T00:46:18,69.97,1.0,SetByBid
2026-02-19T00:46:18,69.97,1.0,SetByBid
2026-02-19T00:46:26,69.97,1.0,SetByBid
2026-02-19T00:46:41,69.97,2.0,SetByAsk
2026-02-19T00:46:55,69.98,1.0,SetByBid
2026-02-19T00:47:02,69.98,1.0,SetByBid
2026-02-19T00:47:02,69.98,1.0,SetByBid
2026-02-19T00:47:02,69.98,1.0,SetByBid
2026-02-19T00:47:02,69.98,1.0,SetByBid
2026-02-19T00:47:02,69.98,1.0,SetByBid
2026-02-19T00:47:02,69.98,2.0,SetByBid
2026-02-19T00:47:02,69.98,1.0,SetByBid
2026-02-19T00:47:03,69.98,3.0,SetByBid
2026-02-19T00:47:03,69.98,2.0,SetByBid
2026-02-19T00:47:03,69.98,1.0,SetByBid
2026-02-19T00:47:03,69.98,1.0,SetByBid
2026-02-19T00:47:04,69.99,1.0,SetByBid
2026-02-19T00:47:04,69.99,1.0,SetByBid
2026-02-19T00:47:04,69.99,1.0,SetByBid
2026-02-19T00:47:04,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,2.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,3.0,SetByBid
2026-02-19T00:47:05,69.99,17.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,4.0,SetByBid
2026-02-19T00:47:05,69.99,4.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,11.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,2.0,SetByBid
2026-02-19T00:47:05,69.99,3.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,3.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,3.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,2.0,SetByBid
2026-02-19T00:47:05,69.99,3.0,SetByBid
2026-02-19T00:47:05,69.99,2.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,4.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:05,69.99,8.0,SetByBid
2026-02-19T00:47:05,69.99,3.0,SetByBid
2026-02-19T00:47:05,69.99,2.0,SetByBid
2026-02-19T00:47:05,69.99,7.0,SetByBid
2026-02-19T00:47:05,69.99,1.0,SetByBid
2026-02-19T00:47:07,69.98,1.0,SetByAsk
2026-02-19T00:47:07,69.98,1.0,SetByAsk
2026-02-19T00:47:07,69.98,1.0,SetByAsk
2026-02-19T00:47:07,69.98,2.0,SetByAsk
2026-02-19T00:47:07,69.98,1.0,SetByAsk
2026-02-19T00:47:07,69.98,1.0,SetByAsk
2026-02-19T00:47:15,69.99,2.0,SetByBid
2026-02-19T00:47:15,69.99,3.0,SetByBid
2026-02-19T00:47:15,69.99,5.0,SetByBid
2026-02-19T00:47:15,69.99,2.0,SetByAsk
2026-02-19T00:47:15,69.99,3.0,SetByBid
2026-02-19T00:47:15,69.99,1.0,SetByBid
2026-02-19T00:47:15,69.99,1.0,SetByBid
2026-02-19T00:47:15,69.99,6.0,SetByBid
2026-02-19T00:47:15,69.99,2.0,SetByBid
2026-02-19T00:47:15,69.99,8.0,SetByBid
2026-02-19T00:47:15,69.99,3.0,SetByBid
2026-02-19T00:47:15,69.99,2.0,SetByAsk
2026-02-19T00:47:15,69.99,3.0,SetByBid
2026-02-19T00:47:15,69.99,1.0,SetByBid
2026-02-19T00:47:15,69.99,1.0,SetByBid
2026-02-19T00:47:15,69.99,1.0,SetByBid
2026-02-19T00:47:15,69.99,1.0,SetByBid
2026-02-19T00:47:15,69.99,1.0,SetByBid
2026-02-19T00:47:15,69.99,1.0,SetByBid
2026-02-19T00:47:15,69.99,9.0,SetByBid
2026-02-19T00:47:15,69.99,1.0,SetByAsk
2026-02-19T00:47:15,69.99,1.0,SetByBid
2026-02-19T00:47:15,69.99,2.0,SetByBid
2026-02-19T00:47:15,69.99,1.0,SetByBid
2026-02-19T00:47:15,69.99,6.0,SetByBid
2026-02-19T00:47:16,69.99,1.0,SetByBid
2026-02-19T00:47:16,69.99,16.0,SetByBid
2026-02-19T00:47:16,69.99,1.0,SetByBid
2026-02-19T00:47:16,69.99,3.0,SetByAsk
2026-02-19T00:47:16,69.99,1.0,SetByBid
2026-02-19T00:47:16,69.99,5.0,SetByBid
2026-02-19T00:47:16,69.99,1.0,SetByBid
2026-02-19T00:47:16,69.99,2.0,SetByBid
2026-02-19T00:47:16,69.99,8.0,SetByBid
2026-02-19T00:47:16,69.99,1.0,SetByBid
2026-02-19T00:47:16,69.99,2.0,SetByBid
2026-02-19T00:47:16,69.99,1.0,SetByBid
2026-02-19T00:47:16,69.99,1.0,SetByBid
2026-02-19T00:47:16,69.99,8.0,SetByBid
2026-02-19T00:47:16,69.99,2.0,SetByBid
2026-02-19T00:47:16,70.0,50.0,SetByBid
2026-02-19T00:47:16,70.0,100.0,SetByBid
2026-02-19T00:47:16,70.0,99.0,SetByBid
2026-02-19T00:47:16,70.0,181.0,SetByBid
2026-02-19T00:47:16,70.0,47.0,SetByBid
2026-02-19T00:47:16,70.0,46.0,SetByBid
2026-02-19T00:47:16,70.0,192.0,SetByBid
2026-02-19T00:47:16,70.0,18.0,SetByBid
2026-02-19T00:47:16,70.0,2.0,SetByBid
2026-02-19T00:47:16,70.0,10.0,SetByBid
2026-02-19T00:47:16,70.0,5.0,SetByBid
2026-02-19T00:47:16,70.0,5.0,SetByBid
2026-02-19T00:47:16,70.0,5.0,SetByBid
2026-02-19T00:47:16,70.0,3.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.0,3.0,"SetByBid, Leg"
2026-02-19T00:47:16,70.01,3.0,"SetByBid, Leg"
2026-02-19T00:47:16,70.01,4.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.01,2.0,SetByBid
2026-02-19T00:47:16,70.0,1.0,SetByBid
2026-02-19T00:47:16,70.0,3.0,SetByAsk
2026-02-19T00:47:16,70.0,1.0,SetByAsk
2026-02-19T00:47:16,70.0,1.0,SetByAsk
2026-02-19T00:47:16,70.0,2.0,SetByAsk
2026-02-19T00:47:16,70.0,1.0,SetByAsk
2026-02-19T00:47:16,70.0,1.0,SetByAsk
2026-02-19T00:47:16,70.0,1.0,SetByAsk
2026-02-19T00:47:16,70.0,1.0,SetByAsk
2026-02-19T00:47:16,70.0,3.0,SetByBid
2026-02-19T00:47:16,70.0,2.0,SetByBid
2026-02-19T00:47:16,70.01,1.0,SetByBid
2026-02-19T00:47:16,70.0,3.0,SetByBid
2026-02-19T00:47:16,70.0,2.0,SetByAsk
2026-02-19T00:47:16,70.0,1.0,SetByAsk
2026-02-19T00:47:17,70.0,1.0,SetByBid
2026-02-19T00:47:19,69.99,1.0,SetByAsk
2026-02-19T00:47:29,69.99,1.0,SetByBid
2026-02-19T00:47:38,70.0,5.0,SetByAsk
2026-02-19T00:47:38,70.0,2.0,SetByAsk
2026-02-19T00:47:38,70.0,1.0,SetByAsk
2026-02-19T00:47:38,70.0,1.0,SetByAsk
2026-02-19T00:47:38,70.0,1.0,SetByAsk
2026-02-19T00:47:38,70.0,1.0,SetByAsk
2026-02-19T00:47:38,70.0,1.0,SetByAsk
2026-02-19T00:47:38,70.0,1.0,SetByAsk
2026-02-19T00:47:38,70.0,2.0,SetByAsk
2026-02-19T00:47:38,70.0,1.0,SetByAsk
2026-02-19T00:47:38,70.0,1.0,SetByAsk
2026-02-19T00:47:38,70.0,1.0,SetByAsk
2026-02-19T00:47:38,70.0,2.0,SetByAsk
2026-02-19T00:47:49,70.0,2.0,SetByAsk
2026-02-19T00:47:49,70.0,5.0,SetByAsk
2026-02-19T00:47:49,70.0,1.0,SetByAsk
2026-02-19T00:47:49,70.0,1.0,SetByBid
2026-02-19T00:47:49,70.0,1.0,SetByBid
2026-02-19T00:47:51,70.0,1.0,SetByAsk
2026-02-19T00:47:58,69.99,1.0,SetByAsk
2026-02-19T00:48:02,70.0,2.0,SetByBid
2026-02-19T00:48:02,70.0,1.0,SetByBid
2026-02-19T00:48:02,70.0,1.0,SetByBid
2026-02-19T00:48:13,70.0,1.0,SetByAsk
2026-02-19T00:48:13,70.0,1.0,SetByAsk
2026-02-19T00:48:22,70.0,1.0,SetByAsk
2026-02-19T00:48:22,70.0,1.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,69.99,3.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,69.99,2.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,69.99,1.0,SetByAsk
2026-02-19T00:48:22,70.0,1.0,SetByBid
2026-02-19T00:48:26,70.0,1.0,SetByBid
2026-02-19T00:48:26,70.01,1.0,SetByBid
2026-02-19T00:48:26,70.01,1.0,SetByBid
2026-02-19T00:48:26,70.01,1.0,SetByBid
2026-02-19T00:48:26,70.01,3.0,SetByBid
2026-02-19T00:48:26,70.01,3.0,SetByBid
2026-02-19T00:48:26,70.02,1.0,SetByBid
2026-02-19T00:48:26,70.02,2.0,SetByBid
2026-02-19T00:48:26,70.02,1.0,SetByBid
2026-02-19T00:48:26,70.02,1.0,SetByBid
2026-02-19T00:48:26,70.02,1.0,SetByBid
2026-02-19T00:48:26,70.02,1.0,SetByBid
2026-02-19T00:48:26,70.02,1.0,SetByBid
2026-02-19T00:48:26,70.02,1.0,SetByBid
2026-02-19T00:48:50,70.04,1.0,SetByBid
2026-02-19T00:48:50,70.04,1.0,SetByBid
2026-02-19T00:48:51,70.04,2.0,SetByBid
2026-02-19T00:48:56,70.05,1.0,SetByBid
2026-02-19T00:48:56,70.05,1.0,SetByBid
2026-02-19T00:48:56,70.05,4.0,SetByBid
2026-02-19T00:48:56,70.05,6.0,SetByBid
2026-02-19T00:48:56,70.05,4.0,SetByBid
2026-02-19T00:48:56,70.05,1.0,SetByBid
2026-02-19T00:48:56,70.05,22.0,SetByBid
2026-02-19T00:48:56,70.05,3.0,SetByBid
2026-02-19T00:48:56,70.04,2.0,SetByAsk
2026-02-19T00:48:56,70.04,2.0,SetByAsk
2026-02-19T00:48:56,70.04,2.0,SetByAsk
2026-02-19T00:48:56,70.04,1.0,SetByAsk
2026-02-19T00:48:56,70.04,1.0,SetByAsk
2026-02-19T00:48:56,70.04,1.0,SetByAsk
2026-02-19T00:48:56,70.04,1.0,SetByAsk
2026-02-19T00:49:03,70.05,1.0,SetByBid
2026-02-19T00:49:03,70.05,1.0,SetByBid
2026-02-19T00:49:03,70.05,3.0,SetByBid
2026-02-19T00:49:03,70.05,2.0,SetByBid
2026-02-19T00:49:03,70.05,13.0,SetByBid
2026-02-19T00:49:06,70.05,16.0,SetByBid
2026-02-19T00:49:06,70.05,1.0,SetByBid
2026-02-19T00:49:14,70.05,9.0,SetByBid
2026-02-19T00:49:14,70.05,2.0,"SetByBid, Leg"
2026-02-19T00:49:14,70.05,1.0,"SetByBid, Leg"
2026-02-19T00:49:14,70.05,2.0,"SetByBid, Leg"
2026-02-19T00:49:14,70.05,1.0,"SetByBid, Leg"
2026-02-19T00:49:14,70.05,2.0,"SetByBid, Leg"
2026-02-19T00:49:18,70.05,2.0,"SetByBid, Leg"
2026-02-19T00:49:18,70.05,1.0,"SetByBid, Leg"
2026-02-19T00:49:18,70.05,2.0,"SetByBid, Leg"
2026-02-19T00:49:18,70.05,1.0,"SetByBid, Leg"
2026-02-19T00:49:18,70.06,1.0,SetByBid
2026-02-19T00:49:18,70.08,1.0,SetByBid
2026-02-19T00:49:18,70.08,1.0,SetByAsk
2026-02-19T00:49:19,70.07,1.0,SetByAsk
2026-02-19T00:49:20,70.08,1.0,SetByAsk
2026-02-19T00:49:20,70.08,1.0,SetByAsk
2026-02-19T00:49:20,70.08,1.0,SetByAsk
2026-02-19T00:49:26,70.08,1.0,SetByAsk
2026-02-19T00:49:36,70.07,1.0,SetByAsk
2026-02-19T00:49:36,70.07,1.0,SetByAsk
2026-02-19T00:49:36,70.07,1.0,SetByAsk
2026-02-19T00:49:47,70.06,1.0,SetByAsk
2026-02-19T00:50:03,70.06,1.0,SetByAsk
2026-02-19T00:50:03,70.06,1.0,SetByAsk
2026-02-19T00:50:04,70.05,1.0,SetByAsk
2026-02-19T00:50:10,70.05,1.0,SetByAsk
2026-02-19T00:50:26,70.04,1.0,SetByAsk
2026-02-19T00:50:28,70.04,1.0,SetByAsk
2026-02-19T00:50:34,70.03,2.0,SetByAsk
2026-02-19T00:50:34,70.03,1.0,SetByAsk
2026-02-19T00:50:34,70.03,1.0,SetByAsk
2026-02-19T00:50:34,70.03,1.0,SetByAsk
2026-02-19T00:50:34,70.03,1.0,SetByAsk
2026-02-19T00:50:35,70.03,1.0,SetByBid
2026-02-19T00:50:51,70.04,1.0,SetByBid
2026-02-19T00:51:03,70.05,1.0,SetByBid
2026-02-19T00:51:07,70.04,1.0,SetByAsk
2026-02-19T00:51:13,70.06,1.0,SetByBid
2026-02-19T00:51:13,70.06,2.0,"SetByBid, Leg"
2026-02-19T00:51:23,70.04,1.0,SetByAsk
2026-02-19T00:51:23,70.04,1.0,SetByAsk
2026-02-19T00:51:24,70.05,1.0,SetByBid
2026-02-19T00:51:24,70.05,4.0,"SetByBid, Leg"
2026-02-19T00:51:30,70.04,2.0,SetByBid
2026-02-19T00:51:34,70.04,1.0,SetByBid
2026-02-19T00:51:34,70.04,2.0,SetByBid
2026-02-19T00:51:34,70.04,1.0,SetByBid
2026-02-19T00:51:41,70.05,1.0,SetByBid
2026-02-19T00:51:48,70.05,2.0,SetByBid
2026-02-19T00:51:48,70.05,4.0,"SetByBid, Leg"
2026-02-19T00:51:48,70.05,1.0,SetByBid
2026-02-19T00:51:52,70.06,1.0,SetByBid
2026-02-19T00:51:52,70.06,1.0,SetByBid
2026-02-19T00:51:52,70.06,1.0,SetByBid
2026-02-19T00:51:52,70.06,1.0,SetByBid
2026-02-19T00:51:52,70.06,2.0,SetByBid
2026-02-19T00:51:52,70.06,1.0,SetByBid
2026-02-19T00:52:00,70.03,2.0,SetByAsk
2026-02-19T00:52:00,70.03,1.0,SetByAsk
2026-02-19T00:52:00,70.03,1.0,SetByAsk
2026-02-19T00:52:00,70.03,2.0,SetByAsk
2026-02-19T00:52:00,70.03,1.0,SetByAsk
2026-02-19T00:52:00,70.03,3.0,SetByAsk
2026-02-19T00:52:00,70.03,1.0,SetByAsk
2026-02-19T00:52:03,70.02,1.0,SetByAsk
2026-02-19T00:52:03,70.02,1.0,SetByAsk
2026-02-19T00:52:03,69.99,1.0,SetByBid
2026-02-19T00:52:04,69.99,1.0,SetByBid
2026-02-19T00:52:04,69.99,1.0,SetByBid
2026-02-19T00:52:05,69.99,8.0,SetByBid
2026-02-19T00:52:05,70.0,1.0,SetByBid
2026-02-19T00:52:05,70.0,1.0,SetByBid
2026-02-19T00:52:05,70.0,1.0,SetByAsk
2026-02-19T00:52:23,70.02,1.0,SetByAsk
2026-02-19T00:52:23,70.02,1.0,SetByAsk
2026-02-19T00:53:09,70.0,1.0,SetByAsk
2026-02-19T00:53:09,70.0,1.0,SetByAsk
2026-02-19T00:53:09,69.99,1.0,SetByBid
2026-02-19T00:53:15,69.98,1.0,SetByAsk
2026-02-19T00:53:21,69.99,1.0,SetByBid
2026-02-19T00:53:46,70.0,1.0,SetByBid
2026-02-19T00:53:46,70.01,1.0,SetByBid
2026-02-19T00:53:46,70.01,1.0,SetByBid
2026-02-19T00:53:46,70.01,1.0,SetByBid
2026-02-19T00:53:46,70.01,1.0,SetByBid
2026-02-19T00:53:46,70.01,1.0,SetByBid
2026-02-19T00:53:46,70.01,1.0,SetByBid
2026-02-19T00:53:46,70.02,1.0,SetByBid
2026-02-19T00:53:46,70.02,1.0,SetByBid
2026-02-19T00:54:02,70.01,1.0,SetByBid
2026-02-19T00:54:02,70.01,1.0,SetByBid
2026-02-19T00:54:02,70.01,1.0,SetByBid
2026-02-19T00:54:02,70.01,4.0,SetByAsk
2026-02-19T00:54:04,70.0,2.0,SetByAsk
2026-02-19T00:54:05,70.01,1.0,SetByBid
2026-02-19T00:54:05,70.01,1.0,SetByBid
2026-02-19T00:54:05,70.01,1.0,SetByBid
2026-02-19T00:54:05,70.01,3.0,SetByAsk
2026-02-19T00:54:05,70.01,3.0,SetByAsk
2026-02-19T00:54:15,70.0,1.0,SetByAsk
2026-02-19T00:54:15,70.0,1.0,SetByAsk
2026-02-19T00:54:15,70.0,1.0,SetByAsk
2026-02-19T00:54:15,70.0,1.0,SetByAsk
2026-02-19T00:54:41,70.01,2.0,SetByAsk
2026-02-19T00:54:48,70.01,3.0,"SetByBid, Leg"
2026-02-19T00:54:48,70.02,3.0,"SetByBid, Leg"
2026-02-19T00:54:48,70.02,1.0,SetByBid
2026-02-19T00:54:48,70.02,1.0,SetByBid
2026-02-19T00:54:48,70.02,1.0,SetByBid
2026-02-19T00:54:48,70.02,1.0,SetByBid
2026-02-19T00:54:48,70.02,1.0,SetByBid
2026-02-19T00:54:48,70.02,1.0,SetByBid
2026-02-19T00:54:48,70.02,1.0,SetByBid
2026-02-19T00:54:48,70.02,1.0,SetByBid
2026-02-19T00:54:48,70.02,2.0,SetByBid
2026-02-19T00:54:48,70.02,1.0,SetByBid
2026-02-19T00:54:48,70.02,3.0,SetByBid
2026-02-19T00:54:53,70.02,2.0,SetByBid
2026-02-19T00:54:53,70.02,1.0,SetByBid
2026-02-19T00:54:53,70.02,5.0,SetByBid
2026-02-19T00:54:53,70.02,2.0,SetByBid
2026-02-19T00:54:54,70.01,2.0,"SetByBid, Leg"
2026-02-19T00:54:54,70.02,2.0,"SetByBid, Leg"
2026-02-19T00:54:54,70.02,2.0,SetByBid
2026-02-19T00:54:54,70.02,1.0,SetByBid
2026-02-19T00:54:54,70.02,1.0,SetByBid
2026-02-19T00:54:54,70.02,1.0,SetByBid
2026-02-19T00:54:54,70.02,3.0,SetByBid
2026-02-19T00:54:54,70.02,1.0,SetByBid
2026-02-19T00:54:54,70.02,5.0,SetByBid
2026-02-19T00:54:54,70.02,5.0,SetByBid
2026-02-19T00:54:54,70.02,5.0,SetByBid
2026-02-19T00:54:54,70.02,5.0,SetByBid
2026-02-19T00:55:02,70.0,1.0,SetByAsk
2026-02-19T00:55:02,70.0,1.0,SetByAsk
2026-02-19T00:55:02,70.0,1.0,SetByAsk
2026-02-19T00:55:02,70.0,1.0,SetByBid
2026-02-19T00:55:02,70.0,6.0,"SetByBid, Leg"
2026-02-19T00:55:02,70.01,6.0,"SetByBid, Leg"
2026-02-19T00:55:02,70.01,1.0,SetByBid
2026-02-19T00:55:02,70.01,1.0,SetByBid
2026-02-19T00:55:02,70.01,1.0,SetByBid
2026-02-19T00:55:02,70.01,1.0,SetByBid
2026-02-19T00:55:05,70.0,2.0,"SetByBid, Leg"
2026-02-19T00:55:05,70.01,2.0,"SetByBid, Leg"
2026-02-19T00:55:05,70.01,1.0,SetByBid
2026-02-19T00:55:31,69.97,1.0,SetByAsk
2026-02-19T00:55:39,69.96,2.0,SetByAsk
2026-02-19T00:55:39,69.96,1.0,SetByAsk
2026-02-19T00:55:55,69.97,1.0,SetByAsk
2026-02-19T00:56:10,69.97,1.0,SetByAsk
2026-02-19T00:56:10,69.97,1.0,SetByAsk
2026-02-19T00:56:16,69.95,1.0,SetByBid
2026-02-19T00:56:23,69.94,1.0,SetByAsk
2026-02-19T00:56:47,69.93,1.0,"SetByBid, Leg"
2026-02-19T00:56:47,69.94,1.0,"SetByBid, Leg"
