Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-09 06:03:20,2025-12-09T06:03:20,61.9,1.0,SetByBid
2025-12-09 06:03:27,2025-12-09T06:03:27,61.92,1.0,SetByBid
2025-12-09 06:03:27,2025-12-09T06:03:27,61.92,1.0,SetByBid
2025-12-09 06:03:27,2025-12-09T06:03:27,61.92,1.0,SetByAsk
2025-12-09 06:03:43,2025-12-09T06:03:43,61.93,1.0,SetByBid
2025-12-09 06:03:43,2025-12-09T06:03:43,61.93,1.0,SetByBid
2025-12-09 06:03:43,2025-12-09T06:03:43,61.93,1.0,SetByBid
2025-12-09 06:03:43,2025-12-09T06:03:43,61.93,1.0,SetByBid
2025-12-09 06:03:43,2025-12-09T06:03:43,61.93,1.0,SetByBid
2025-12-09 06:03:43,2025-12-09T06:03:43,61.93,1.0,SetByAsk
2025-12-09 06:03:43,2025-12-09T06:03:43,61.93,1.0,SetByAsk
2025-12-09 06:03:43,2025-12-09T06:03:43,61.93,1.0,SetByBid
2025-12-09 06:03:43,2025-12-09T06:03:43,61.93,1.0,SetByBid
2025-12-09 06:03:43,2025-12-09T06:03:43,61.93,1.0,SetByBid
2025-12-09 06:03:44,2025-12-09T06:03:44,61.93,1.0,SetByBid
2025-12-09 06:03:45,2025-12-09T06:03:45,61.93,1.0,SetByBid
2025-12-09 06:03:45,2025-12-09T06:03:45,61.93,1.0,SetByBid
2025-12-09 06:03:46,2025-12-09T06:03:46,61.93,1.0,SetByBid
2025-12-09 06:03:46,2025-12-09T06:03:46,61.92,1.0,SetByAsk
2025-12-09 06:03:59,2025-12-09T06:03:59,61.93,1.0,SetByBid
2025-12-09 06:04:04,2025-12-09T06:04:04,61.93,1.0,SetByBid
2025-12-09 06:04:04,2025-12-09T06:04:04,61.93,1.0,SetByBid
2025-12-09 06:04:04,2025-12-09T06:04:04,61.93,1.0,SetByBid
2025-12-09 06:04:09,2025-12-09T06:04:09,61.91,1.0,SetByAsk
2025-12-09 06:04:09,2025-12-09T06:04:09,61.91,1.0,SetByAsk
2025-12-09 06:05:22,2025-12-09T06:05:22,61.9,1.0,SetByBid
2025-12-09 06:05:22,2025-12-09T06:05:22,61.9,1.0,SetByBid
2025-12-09 06:05:22,2025-12-09T06:05:22,61.9,1.0,SetByBid
2025-12-09 06:05:22,2025-12-09T06:05:22,61.9,3.0,SetByBid
2025-12-09 06:05:27,2025-12-09T06:05:27,61.9,1.0,SetByBid
2025-12-09 06:05:27,2025-12-09T06:05:27,61.9,1.0,SetByBid
2025-12-09 06:05:29,2025-12-09T06:05:29,61.9,1.0,SetByBid
2025-12-09 06:05:29,2025-12-09T06:05:29,61.9,1.0,SetByBid
2025-12-09 06:05:29,2025-12-09T06:05:29,61.9,3.0,SetByBid
2025-12-09 06:05:37,2025-12-09T06:05:37,61.9,1.0,SetByBid
2025-12-09 06:05:37,2025-12-09T06:05:37,61.9,1.0,SetByBid
2025-12-09 06:05:37,2025-12-09T06:05:37,61.9,1.0,SetByBid
2025-12-09 06:05:37,2025-12-09T06:05:37,61.9,1.0,SetByBid
2025-12-09 06:05:37,2025-12-09T06:05:37,61.9,1.0,SetByBid
2025-12-09 06:05:39,2025-12-09T06:05:39,61.9,1.0,SetByBid
2025-12-09 06:05:40,2025-12-09T06:05:40,61.9,1.0,SetByBid
2025-12-09 06:07:23,2025-12-09T06:07:23,61.88,1.0,SetByBid
2025-12-09 06:07:23,2025-12-09T06:07:23,61.88,1.0,SetByBid
2025-12-09 06:07:23,2025-12-09T06:07:23,61.88,1.0,SetByBid
2025-12-09 06:07:23,2025-12-09T06:07:23,61.88,1.0,SetByBid
2025-12-09 06:07:23,2025-12-09T06:07:23,61.88,1.0,SetByBid
2025-12-09 06:07:37,2025-12-09T06:07:37,61.9,1.0,SetByBid
2025-12-09 06:07:38,2025-12-09T06:07:38,61.9,1.0,SetByBid
2025-12-09 06:07:38,2025-12-09T06:07:38,61.9,1.0,SetByBid
2025-12-09 06:07:38,2025-12-09T06:07:38,61.9,1.0,SetByBid
2025-12-09 06:07:38,2025-12-09T06:07:38,61.9,1.0,SetByBid
2025-12-09 06:07:38,2025-12-09T06:07:38,61.9,1.0,SetByBid
2025-12-09 06:07:39,2025-12-09T06:07:39,61.9,1.0,SetByBid
2025-12-09 06:07:39,2025-12-09T06:07:39,61.9,1.0,SetByAsk
2025-12-09 06:07:43,2025-12-09T06:07:43,61.9,1.0,SetByBid
2025-12-09 06:07:43,2025-12-09T06:07:43,61.9,1.0,SetByBid
2025-12-09 06:07:44,2025-12-09T06:07:44,61.9,1.0,SetByBid
2025-12-09 06:07:44,2025-12-09T06:07:44,61.9,1.0,SetByBid
2025-12-09 06:07:48,2025-12-09T06:07:48,61.9,2.0,SetByBid
2025-12-09 06:08:02,2025-12-09T06:08:02,61.91,1.0,SetByBid
2025-12-09 06:08:02,2025-12-09T06:08:02,61.91,1.0,SetByBid
2025-12-09 06:08:02,2025-12-09T06:08:02,61.91,1.0,SetByBid
2025-12-09 06:08:03,2025-12-09T06:08:03,61.91,1.0,SetByBid
2025-12-09 06:08:03,2025-12-09T06:08:03,61.91,1.0,SetByBid
2025-12-09 06:08:05,2025-12-09T06:08:05,61.91,1.0,SetByAsk
2025-12-09 06:08:05,2025-12-09T06:08:05,61.91,1.0,SetByAsk
2025-12-09 06:08:17,2025-12-09T06:08:17,61.92,1.0,SetByBid
2025-12-09 06:08:17,2025-12-09T06:08:17,61.92,1.0,SetByBid
2025-12-09 06:08:18,2025-12-09T06:08:18,61.92,1.0,SetByBid
2025-12-09 06:08:18,2025-12-09T06:08:18,61.92,1.0,SetByBid
2025-12-09 06:08:23,2025-12-09T06:08:23,61.92,1.0,SetByBid
2025-12-09 06:08:30,2025-12-09T06:08:30,61.92,1.0,SetByBid
2025-12-09 06:08:30,2025-12-09T06:08:30,61.93,1.0,SetByBid
2025-12-09 06:08:30,2025-12-09T06:08:30,61.93,1.0,SetByBid
2025-12-09 06:08:30,2025-12-09T06:08:30,61.93,1.0,SetByBid
2025-12-09 06:08:48,2025-12-09T06:08:48,61.93,1.0,SetByBid
2025-12-09 06:08:48,2025-12-09T06:08:48,61.93,1.0,SetByBid
2025-12-09 06:08:48,2025-12-09T06:08:48,61.93,1.0,SetByBid
2025-12-09 06:09:03,2025-12-09T06:09:03,61.93,1.0,SetByBid
2025-12-09 06:09:03,2025-12-09T06:09:03,61.93,1.0,SetByBid
2025-12-09 06:09:03,2025-12-09T06:09:03,61.93,1.0,SetByBid
2025-12-09 06:09:03,2025-12-09T06:09:03,61.93,1.0,SetByBid
2025-12-09 06:09:04,2025-12-09T06:09:04,61.93,1.0,SetByBid
2025-12-09 06:09:05,2025-12-09T06:09:05,61.93,1.0,SetByBid
2025-12-09 06:09:05,2025-12-09T06:09:05,61.93,1.0,SetByBid
2025-12-09 06:09:05,2025-12-09T06:09:05,61.93,1.0,SetByBid
2025-12-09 06:09:05,2025-12-09T06:09:05,61.93,1.0,SetByBid
2025-12-09 06:09:05,2025-12-09T06:09:05,61.93,1.0,SetByBid
2025-12-09 06:09:32,2025-12-09T06:09:32,61.93,1.0,SetByBid
2025-12-09 06:09:32,2025-12-09T06:09:32,61.93,1.0,SetByBid
2025-12-09 06:09:32,2025-12-09T06:09:32,61.93,1.0,SetByBid
2025-12-09 06:09:32,2025-12-09T06:09:32,61.93,1.0,SetByBid
2025-12-09 06:09:32,2025-12-09T06:09:32,61.93,1.0,SetByBid
2025-12-09 06:09:33,2025-12-09T06:09:33,61.93,1.0,SetByBid
2025-12-09 06:09:34,2025-12-09T06:09:34,61.93,1.0,SetByBid
2025-12-09 06:09:34,2025-12-09T06:09:34,61.93,1.0,SetByBid
2025-12-09 06:09:34,2025-12-09T06:09:34,61.92,1.0,SetByAsk
2025-12-09 06:09:35,2025-12-09T06:09:35,61.93,1.0,SetByBid
2025-12-09 06:09:35,2025-12-09T06:09:35,61.92,1.0,SetByAsk
2025-12-09 06:09:35,2025-12-09T06:09:35,61.92,1.0,SetByAsk
2025-12-09 06:09:35,2025-12-09T06:09:35,61.93,1.0,SetByBid
2025-12-09 06:09:35,2025-12-09T06:09:35,61.93,1.0,SetByBid
2025-12-09 06:09:51,2025-12-09T06:09:51,61.93,1.0,SetByBid
2025-12-09 06:09:51,2025-12-09T06:09:51,61.93,1.0,SetByBid
2025-12-09 06:09:51,2025-12-09T06:09:51,61.93,1.0,SetByBid
2025-12-09 06:09:52,2025-12-09T06:09:52,61.93,3.0,SetByAsk
2025-12-09 06:09:52,2025-12-09T06:09:52,61.93,1.0,SetByAsk
2025-12-09 06:09:52,2025-12-09T06:09:52,61.93,1.0,SetByAsk
2025-12-09 06:09:53,2025-12-09T06:09:53,61.93,1.0,SetByBid
2025-12-09 06:09:53,2025-12-09T06:09:53,61.93,1.0,SetByAsk
2025-12-09 06:09:53,2025-12-09T06:09:53,61.93,4.0,SetByAsk
2025-12-09 06:09:53,2025-12-09T06:09:53,61.93,1.0,SetByAsk
2025-12-09 06:09:56,2025-12-09T06:09:56,61.93,1.0,SetByBid
2025-12-09 06:09:56,2025-12-09T06:09:56,61.93,1.0,SetByBid
2025-12-09 06:10:05,2025-12-09T06:10:05,61.93,1.0,SetByBid
2025-12-09 06:10:05,2025-12-09T06:10:05,61.93,1.0,SetByBid
2025-12-09 06:10:05,2025-12-09T06:10:05,61.93,1.0,SetByBid
2025-12-09 06:10:05,2025-12-09T06:10:05,61.93,1.0,SetByBid
2025-12-09 06:10:05,2025-12-09T06:10:05,61.93,1.0,SetByBid
2025-12-09 06:10:06,2025-12-09T06:10:06,61.93,1.0,SetByBid
2025-12-09 06:10:06,2025-12-09T06:10:06,61.93,1.0,SetByBid
2025-12-09 06:10:06,2025-12-09T06:10:06,61.93,1.0,SetByBid
2025-12-09 06:10:06,2025-12-09T06:10:06,61.93,1.0,SetByBid
2025-12-09 06:10:06,2025-12-09T06:10:06,61.93,1.0,SetByBid
2025-12-09 06:10:08,2025-12-09T06:10:08,61.93,1.0,SetByBid
2025-12-09 06:10:08,2025-12-09T06:10:08,61.93,1.0,SetByBid
2025-12-09 06:10:08,2025-12-09T06:10:08,61.93,1.0,SetByBid
2025-12-09 06:10:08,2025-12-09T06:10:08,61.93,1.0,SetByBid
2025-12-09 06:10:09,2025-12-09T06:10:09,61.93,1.0,SetByBid
2025-12-09 06:10:17,2025-12-09T06:10:17,61.93,1.0,SetByBid
2025-12-09 06:10:17,2025-12-09T06:10:17,61.93,1.0,SetByBid
2025-12-09 06:10:17,2025-12-09T06:10:17,61.93,1.0,SetByBid
2025-12-09 06:10:40,2025-12-09T06:10:40,61.92,1.0,SetByAsk
2025-12-09 06:11:05,2025-12-09T06:11:05,61.92,1.0,SetByAsk
2025-12-09 06:11:06,2025-12-09T06:11:06,61.92,1.0,SetByBid
2025-12-09 06:11:07,2025-12-09T06:11:07,61.93,1.0,SetByBid
2025-12-09 06:11:10,2025-12-09T06:11:10,61.93,1.0,SetByBid
2025-12-09 06:11:11,2025-12-09T06:11:11,61.93,1.0,SetByBid
2025-12-09 06:11:12,2025-12-09T06:11:12,61.93,1.0,SetByBid
2025-12-09 06:11:12,2025-12-09T06:11:12,61.93,1.0,SetByBid
2025-12-09 06:11:13,2025-12-09T06:11:13,61.93,1.0,SetByBid
2025-12-09 06:11:13,2025-12-09T06:11:13,61.93,1.0,SetByBid
2025-12-09 06:11:13,2025-12-09T06:11:13,61.93,1.0,SetByBid
2025-12-09 06:11:13,2025-12-09T06:11:13,61.93,2.0,SetByBid
2025-12-09 06:11:13,2025-12-09T06:11:13,61.93,1.0,SetByBid
2025-12-09 06:11:13,2025-12-09T06:11:13,61.93,1.0,SetByBid
2025-12-09 06:11:13,2025-12-09T06:11:13,61.93,1.0,SetByBid
2025-12-09 06:11:13,2025-12-09T06:11:13,61.93,1.0,SetByBid
2025-12-09 06:11:13,2025-12-09T06:11:13,61.93,2.0,SetByBid
2025-12-09 06:11:14,2025-12-09T06:11:14,61.93,1.0,SetByBid
2025-12-09 06:11:14,2025-12-09T06:11:14,61.93,1.0,SetByBid
2025-12-09 06:11:14,2025-12-09T06:11:14,61.93,1.0,SetByBid
2025-12-09 06:11:22,2025-12-09T06:11:22,61.93,1.0,SetByBid
2025-12-09 06:11:36,2025-12-09T06:11:36,61.92,1.0,SetByAsk
2025-12-09 06:11:36,2025-12-09T06:11:36,61.92,1.0,SetByAsk
2025-12-09 06:11:44,2025-12-09T06:11:44,61.93,1.0,SetByBid
2025-12-09 06:11:44,2025-12-09T06:11:44,61.93,1.0,SetByBid
2025-12-09 06:11:44,2025-12-09T06:11:44,61.93,1.0,SetByAsk
2025-12-09 06:11:44,2025-12-09T06:11:44,61.93,1.0,SetByBid
2025-12-09 06:11:44,2025-12-09T06:11:44,61.93,1.0,SetByAsk
2025-12-09 06:11:50,2025-12-09T06:11:50,61.93,1.0,SetByBid
2025-12-09 06:13:58,2025-12-09T06:13:58,61.91,4.0,SetByBid
2025-12-09 06:13:58,2025-12-09T06:13:58,61.91,1.0,SetByBid
2025-12-09 06:13:58,2025-12-09T06:13:58,61.91,1.0,SetByBid
2025-12-09 06:13:58,2025-12-09T06:13:58,61.91,1.0,SetByBid
2025-12-09 06:13:58,2025-12-09T06:13:58,61.91,2.0,SetByBid
2025-12-09 06:13:58,2025-12-09T06:13:58,61.91,1.0,SetByBid
2025-12-09 06:14:01,2025-12-09T06:14:01,61.9,1.0,SetByAsk
2025-12-09 06:14:02,2025-12-09T06:14:02,61.91,1.0,SetByBid
2025-12-09 06:14:15,2025-12-09T06:14:15,61.89,1.0,SetByAsk
2025-12-09 06:14:15,2025-12-09T06:14:15,61.89,1.0,SetByAsk
2025-12-09 06:14:16,2025-12-09T06:14:16,61.9,1.0,SetByBid
2025-12-09 06:14:16,2025-12-09T06:14:16,61.9,1.0,SetByBid
2025-12-09 06:15:10,2025-12-09T06:15:10,61.89,1.0,SetByAsk
2025-12-09 06:15:27,2025-12-09T06:15:27,61.9,1.0,SetByAsk
2025-12-09 06:17:00,2025-12-09T06:17:00,61.9,1.0,SetByAsk
2025-12-09 06:18:38,2025-12-09T06:18:38,61.9,1.0,SetByAsk
2025-12-09 06:18:38,2025-12-09T06:18:38,61.9,1.0,SetByBid
2025-12-09 06:20:09,2025-12-09T06:20:09,61.9,1.0,SetByAsk
2025-12-09 06:21:15,2025-12-09T06:21:15,61.9,1.0,SetByBid
2025-12-09 06:25:57,2025-12-09T06:25:57,61.9,1.0,SetByAsk
2025-12-09 06:29:56,2025-12-09T06:29:56,61.91,1.0,SetByBid
2025-12-09 06:29:56,2025-12-09T06:29:56,61.91,1.0,SetByBid
2025-12-09 06:30:21,2025-12-09T06:30:21,61.87,1.0,SetByAsk
2025-12-09 06:30:21,2025-12-09T06:30:21,61.87,1.0,SetByAsk
2025-12-09 06:33:30,2025-12-09T06:33:30,61.87,1.0,SetByBid
2025-12-09 06:33:30,2025-12-09T06:33:30,61.87,1.0,SetByBid
2025-12-09 06:33:30,2025-12-09T06:33:30,61.87,1.0,SetByBid
2025-12-09 06:33:30,2025-12-09T06:33:30,61.87,1.0,SetByBid
2025-12-09 06:33:30,2025-12-09T06:33:30,61.87,1.0,SetByBid
2025-12-09 06:37:30,2025-12-09T06:37:30,61.88,1.0,SetByAsk
2025-12-09 06:38:57,2025-12-09T06:38:57,61.88,1.0,SetByBid
2025-12-09 06:38:57,2025-12-09T06:38:57,61.89,4.0,SetByBid
2025-12-09 06:38:57,2025-12-09T06:38:57,61.89,1.0,SetByBid
2025-12-09 06:38:57,2025-12-09T06:38:57,61.89,1.0,SetByBid
2025-12-09 06:38:57,2025-12-09T06:38:57,61.89,2.0,SetByBid
2025-12-09 06:38:57,2025-12-09T06:38:57,61.89,4.0,SetByBid
2025-12-09 06:38:57,2025-12-09T06:38:57,61.89,1.0,SetByBid
2025-12-09 06:38:57,2025-12-09T06:38:57,61.89,1.0,SetByBid
2025-12-09 06:38:57,2025-12-09T06:38:57,61.89,1.0,SetByBid
2025-12-09 06:40:41,2025-12-09T06:40:41,61.89,1.0,SetByAsk
2025-12-09 06:41:36,2025-12-09T06:41:36,61.89,1.0,SetByBid
2025-12-09 06:41:36,2025-12-09T06:41:36,61.89,1.0,SetByAsk
2025-12-09 06:42:04,2025-12-09T06:42:04,61.89,1.0,SetByAsk
2025-12-09 06:42:21,2025-12-09T06:42:21,61.9,1.0,SetByBid
2025-12-09 06:42:21,2025-12-09T06:42:21,61.9,1.0,SetByBid
2025-12-09 06:42:45,2025-12-09T06:42:45,61.9,1.0,SetByAsk
2025-12-09 06:43:40,2025-12-09T06:43:40,61.89,1.0,SetByAsk
2025-12-09 06:43:40,2025-12-09T06:43:40,61.89,1.0,SetByAsk
2025-12-09 06:43:41,2025-12-09T06:43:41,61.89,1.0,SetByBid
2025-12-09 06:43:59,2025-12-09T06:43:59,61.88,1.0,SetByBid
2025-12-09 06:43:59,2025-12-09T06:43:59,61.88,1.0,SetByBid
2025-12-09 06:44:16,2025-12-09T06:44:16,61.88,1.0,SetByBid
2025-12-09 06:44:16,2025-12-09T06:44:16,61.88,1.0,SetByBid
2025-12-09 06:44:16,2025-12-09T06:44:16,61.88,1.0,SetByBid
2025-12-09 06:44:16,2025-12-09T06:44:16,61.88,1.0,SetByBid
2025-12-09 06:44:25,2025-12-09T06:44:25,61.88,1.0,SetByBid
2025-12-09 06:46:55,2025-12-09T06:46:55,61.88,1.0,SetByAsk
2025-12-09 06:47:10,2025-12-09T06:47:10,61.88,1.0,SetByAsk
2025-12-09 06:47:17,2025-12-09T06:47:17,61.89,1.0,SetByBid
2025-12-09 06:47:17,2025-12-09T06:47:17,61.89,1.0,SetByBid
2025-12-09 06:47:17,2025-12-09T06:47:17,61.89,1.0,SetByBid
2025-12-09 06:47:17,2025-12-09T06:47:17,61.89,1.0,SetByBid
2025-12-09 06:47:46,2025-12-09T06:47:46,61.88,1.0,SetByAsk
2025-12-09 06:47:46,2025-12-09T06:47:46,61.88,1.0,SetByAsk
2025-12-09 06:48:53,2025-12-09T06:48:53,61.88,1.0,SetByBid
2025-12-09 06:48:53,2025-12-09T06:48:53,61.88,1.0,SetByBid
2025-12-09 06:49:43,2025-12-09T06:49:43,61.88,1.0,SetByAsk
2025-12-09 06:52:02,2025-12-09T06:52:02,61.85,3.0,SetByBid
2025-12-09 06:52:02,2025-12-09T06:52:02,61.85,3.0,SetByBid
2025-12-09 06:52:16,2025-12-09T06:52:16,61.84,1.0,SetByAsk
2025-12-09 06:52:16,2025-12-09T06:52:16,61.84,1.0,SetByAsk
2025-12-09 06:53:05,2025-12-09T06:53:05,61.84,2.0,SetByAsk
2025-12-09 06:53:05,2025-12-09T06:53:05,61.84,1.0,SetByAsk
2025-12-09 06:53:05,2025-12-09T06:53:05,61.84,2.0,SetByAsk
2025-12-09 06:53:59,2025-12-09T06:53:59,61.83,1.0,SetByAsk
2025-12-09 06:53:59,2025-12-09T06:53:59,61.83,1.0,SetByAsk
2025-12-09 06:54:04,2025-12-09T06:54:04,61.82,1.0,SetByAsk
2025-12-09 06:54:04,2025-12-09T06:54:04,61.82,1.0,SetByAsk
2025-12-09 06:54:04,2025-12-09T06:54:04,61.82,1.0,SetByAsk
2025-12-09 06:54:04,2025-12-09T06:54:04,61.82,1.0,SetByAsk
2025-12-09 06:54:04,2025-12-09T06:54:04,61.82,1.0,SetByAsk
2025-12-09 06:54:04,2025-12-09T06:54:04,61.82,1.0,SetByAsk
2025-12-09 06:54:24,2025-12-09T06:54:24,61.82,1.0,SetByAsk
2025-12-09 06:54:24,2025-12-09T06:54:24,61.82,1.0,SetByAsk
2025-12-09 06:54:24,2025-12-09T06:54:24,61.82,1.0,SetByAsk
2025-12-09 06:55:09,2025-12-09T06:55:09,61.82,1.0,SetByAsk
2025-12-09 06:55:20,2025-12-09T06:55:20,61.82,1.0,SetByAsk
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,1.0,SetByBid
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,3.0,SetByBid
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,1.0,SetByBid
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,4.0,SetByBid
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,1.0,SetByBid
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,5.0,SetByBid
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,2.0,SetByBid
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,4.0,SetByBid
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,1.0,SetByBid
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,1.0,SetByBid
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,1.0,SetByBid
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,1.0,SetByBid
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,1.0,SetByBid
2025-12-09 06:55:20,2025-12-09T06:55:20,61.83,1.0,SetByBid
2025-12-09 06:55:39,2025-12-09T06:55:39,61.84,1.0,SetByBid
2025-12-09 06:55:39,2025-12-09T06:55:39,61.84,1.0,SetByBid
2025-12-09 06:55:39,2025-12-09T06:55:39,61.84,1.0,SetByBid
2025-12-09 06:55:39,2025-12-09T06:55:39,61.84,1.0,SetByBid
2025-12-09 06:55:39,2025-12-09T06:55:39,61.84,1.0,SetByBid
2025-12-09 06:55:39,2025-12-09T06:55:39,61.84,1.0,SetByBid
2025-12-09 06:55:39,2025-12-09T06:55:39,61.84,1.0,SetByBid
2025-12-09 06:56:06,2025-12-09T06:56:06,61.83,1.0,SetByBid
2025-12-09 06:56:06,2025-12-09T06:56:06,61.83,1.0,SetByBid
2025-12-09 06:56:10,2025-12-09T06:56:10,61.82,1.0,SetByAsk
2025-12-09 06:56:10,2025-12-09T06:56:10,61.82,1.0,SetByAsk
2025-12-09 06:56:18,2025-12-09T06:56:18,61.82,1.0,SetByBid
2025-12-09 06:57:10,2025-12-09T06:57:10,61.83,1.0,SetByBid
2025-12-09 06:57:10,2025-12-09T06:57:10,61.83,1.0,SetByBid
2025-12-09 06:58:21,2025-12-09T06:58:21,61.82,1.0,SetByBid
2025-12-09 06:58:21,2025-12-09T06:58:21,61.82,2.0,SetByBid
2025-12-09 06:58:52,2025-12-09T06:58:52,61.82,1.0,SetByBid
2025-12-09 07:01:17,2025-12-09T07:01:17,61.83,1.0,SetByAsk
2025-12-09 07:01:25,2025-12-09T07:01:25,61.83,1.0,SetByAsk
2025-12-09 07:01:25,2025-12-09T07:01:25,61.83,1.0,SetByBid
2025-12-09 07:01:25,2025-12-09T07:01:25,61.83,1.0,SetByBid
2025-12-09 07:01:30,2025-12-09T07:01:30,61.82,1.0,SetByAsk
2025-12-09 07:01:35,2025-12-09T07:01:35,61.82,1.0,SetByAsk
2025-12-09 07:01:36,2025-12-09T07:01:36,61.82,1.0,SetByAsk
2025-12-09 07:01:38,2025-12-09T07:01:38,61.82,1.0,SetByAsk
2025-12-09 07:01:39,2025-12-09T07:01:39,61.82,1.0,SetByAsk
2025-12-09 07:01:40,2025-12-09T07:01:40,61.82,1.0,SetByAsk
2025-12-09 07:01:40,2025-12-09T07:01:40,61.82,1.0,SetByAsk
2025-12-09 07:01:41,2025-12-09T07:01:41,61.81,1.0,SetByAsk
2025-12-09 07:01:41,2025-12-09T07:01:41,61.82,1.0,SetByAsk
2025-12-09 07:01:41,2025-12-09T07:01:41,61.81,1.0,SetByAsk
2025-12-09 07:01:42,2025-12-09T07:01:42,61.81,1.0,SetByAsk
2025-12-09 07:01:42,2025-12-09T07:01:42,61.81,1.0,SetByAsk
2025-12-09 07:01:54,2025-12-09T07:01:54,61.81,1.0,SetByAsk
2025-12-09 07:01:54,2025-12-09T07:01:54,61.81,1.0,SetByAsk
2025-12-09 07:02:23,2025-12-09T07:02:23,61.81,1.0,SetByAsk
2025-12-09 07:03:05,2025-12-09T07:03:05,61.82,1.0,SetByAsk
2025-12-09 07:03:05,2025-12-09T07:03:05,61.82,1.0,SetByBid
2025-12-09 07:03:05,2025-12-09T07:03:05,61.82,1.0,SetByBid
2025-12-09 07:03:05,2025-12-09T07:03:05,61.82,1.0,SetByBid
2025-12-09 07:03:05,2025-12-09T07:03:05,61.82,1.0,SetByBid
2025-12-09 07:03:05,2025-12-09T07:03:05,61.82,6.0,SetByBid
2025-12-09 07:03:05,2025-12-09T07:03:05,61.82,2.0,SetByBid
2025-12-09 07:03:05,2025-12-09T07:03:05,61.82,2.0,SetByBid
2025-12-09 07:03:05,2025-12-09T07:03:05,61.82,1.0,SetByBid
2025-12-09 07:03:05,2025-12-09T07:03:05,61.82,1.0,SetByBid
2025-12-09 07:03:13,2025-12-09T07:03:13,61.82,1.0,SetByBid
2025-12-09 07:03:13,2025-12-09T07:03:13,61.82,1.0,SetByBid
2025-12-09 07:03:13,2025-12-09T07:03:13,61.82,1.0,SetByBid
2025-12-09 07:03:14,2025-12-09T07:03:14,61.82,1.0,SetByBid
2025-12-09 07:03:14,2025-12-09T07:03:14,61.82,1.0,SetByBid
2025-12-09 07:03:14,2025-12-09T07:03:14,61.82,1.0,SetByBid
2025-12-09 07:03:14,2025-12-09T07:03:14,61.82,4.0,SetByBid
2025-12-09 07:03:35,2025-12-09T07:03:35,61.81,1.0,SetByAsk
2025-12-09 07:03:35,2025-12-09T07:03:35,61.81,1.0,SetByAsk
2025-12-09 07:03:42,2025-12-09T07:03:42,61.81,1.0,SetByAsk
2025-12-09 07:04:06,2025-12-09T07:04:06,61.82,1.0,SetByBid
2025-12-09 07:04:06,2025-12-09T07:04:06,61.82,2.0,SetByBid
2025-12-09 07:04:06,2025-12-09T07:04:06,61.82,2.0,SetByBid
2025-12-09 07:04:06,2025-12-09T07:04:06,61.82,5.0,SetByBid
2025-12-09 07:04:06,2025-12-09T07:04:06,61.82,1.0,SetByBid
2025-12-09 07:04:06,2025-12-09T07:04:06,61.82,1.0,SetByBid
2025-12-09 07:04:16,2025-12-09T07:04:16,61.82,1.0,SetByBid
2025-12-09 07:04:16,2025-12-09T07:04:16,61.82,1.0,SetByBid
2025-12-09 07:04:16,2025-12-09T07:04:16,61.82,1.0,SetByBid
2025-12-09 07:04:16,2025-12-09T07:04:16,61.83,1.0,SetByAsk
2025-12-09 07:04:51,2025-12-09T07:04:51,61.83,1.0,SetByBid
2025-12-09 07:04:51,2025-12-09T07:04:51,61.83,6.0,SetByBid
2025-12-09 07:05:00,2025-12-09T07:05:00,61.83,2.0,SetByBid
2025-12-09 07:05:00,2025-12-09T07:05:00,61.83,1.0,SetByBid
2025-12-09 07:05:00,2025-12-09T07:05:00,61.83,1.0,SetByBid
2025-12-09 07:05:00,2025-12-09T07:05:00,61.84,1.0,SetByBid
2025-12-09 07:05:00,2025-12-09T07:05:00,61.84,1.0,SetByBid
2025-12-09 07:05:00,2025-12-09T07:05:00,61.84,1.0,SetByBid
2025-12-09 07:05:00,2025-12-09T07:05:00,61.84,1.0,SetByBid
2025-12-09 07:05:00,2025-12-09T07:05:00,61.84,1.0,SetByBid
2025-12-09 07:05:00,2025-12-09T07:05:00,61.84,1.0,SetByBid
2025-12-09 07:05:08,2025-12-09T07:05:08,61.83,1.0,SetByAsk
2025-12-09 07:05:08,2025-12-09T07:05:08,61.83,1.0,SetByAsk
2025-12-09 07:05:08,2025-12-09T07:05:08,61.83,1.0,SetByAsk
2025-12-09 07:05:56,2025-12-09T07:05:56,61.84,1.0,SetByBid
2025-12-09 07:05:56,2025-12-09T07:05:56,61.84,1.0,SetByBid
2025-12-09 07:06:04,2025-12-09T07:06:04,61.83,1.0,SetByAsk
2025-12-09 07:06:04,2025-12-09T07:06:04,61.83,1.0,SetByAsk
