Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByAsk
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByAsk
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,5,SetByAsk
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,9,SetByBid
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByBid
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByBid
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByBid
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByBid
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByBid
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByBid
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByBid
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByBid
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByBid
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByBid
2025-11-03 12:22:02,2025-11-03T12:22:02,64.9,1,SetByBid
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByAsk
2025-11-03 12:22:02,2025-11-03T12:22:02,64.89,1,SetByBid
2025-11-03 12:22:06,2025-11-03T12:22:06,64.88,3,SetByAsk
2025-11-03 12:22:07,2025-11-03T12:22:07,64.89,1,SetByBid
2025-11-03 12:22:07,2025-11-03T12:22:07,64.89,1,SetByBid
2025-11-03 12:22:07,2025-11-03T12:22:07,64.89,2,SetByBid
2025-11-03 12:22:07,2025-11-03T12:22:07,64.89,1,SetByBid
2025-11-03 12:22:07,2025-11-03T12:22:07,64.89,1,SetByBid
2025-11-03 12:22:07,2025-11-03T12:22:07,64.89,4,SetByBid
2025-11-03 12:22:07,2025-11-03T12:22:07,64.89,1,SetByBid
2025-11-03 12:22:07,2025-11-03T12:22:07,64.89,1,SetByBid
2025-11-03 12:22:07,2025-11-03T12:22:07,64.89,1,SetByBid
2025-11-03 12:22:17,2025-11-03T12:22:17,64.9,14,SetByBid
2025-11-03 12:22:17,2025-11-03T12:22:17,64.9,16,SetByBid
2025-11-03 12:22:17,2025-11-03T12:22:17,64.9,4,SetByBid
2025-11-03 12:22:17,2025-11-03T12:22:17,64.9,1,SetByBid
2025-11-03 12:22:17,2025-11-03T12:22:17,64.9,8,SetByBid
2025-11-03 12:22:17,2025-11-03T12:22:17,64.91,1,SetByBid
2025-11-03 12:22:17,2025-11-03T12:22:17,64.91,1,SetByBid
2025-11-03 12:22:17,2025-11-03T12:22:17,64.91,1,SetByBid
2025-11-03 12:22:17,2025-11-03T12:22:17,64.91,1,SetByBid
2025-11-03 12:22:17,2025-11-03T12:22:17,64.91,1,SetByBid
2025-11-03 12:22:17,2025-11-03T12:22:17,64.9,1,SetByAsk
2025-11-03 12:22:17,2025-11-03T12:22:17,64.91,1,SetByBid
2025-11-03 12:22:17,2025-11-03T12:22:17,64.91,1,SetByBid
2025-11-03 12:22:20,2025-11-03T12:22:20,64.91,1,SetByBid
2025-11-03 12:22:22,2025-11-03T12:22:22,64.91,1,SetByBid
2025-11-03 12:22:22,2025-11-03T12:22:22,64.92,1,SetByBid
2025-11-03 12:22:22,2025-11-03T12:22:22,64.92,1,SetByBid
2025-11-03 12:22:23,2025-11-03T12:22:23,64.92,5,SetByBid
2025-11-03 12:22:23,2025-11-03T12:22:23,64.92,1,SetByBid
2025-11-03 12:22:24,2025-11-03T12:22:24,64.93,2,SetByBid
2025-11-03 12:22:24,2025-11-03T12:22:24,64.93,2,SetByBid
2025-11-03 12:22:26,2025-11-03T12:22:26,64.93,1,SetByBid
2025-11-03 12:22:27,2025-11-03T12:22:27,64.92,2,SetByAsk
2025-11-03 12:22:27,2025-11-03T12:22:27,64.93,1,SetByBid
2025-11-03 12:22:27,2025-11-03T12:22:27,64.93,2,SetByBid
2025-11-03 12:22:27,2025-11-03T12:22:27,64.93,1,SetByBid
2025-11-03 12:22:27,2025-11-03T12:22:27,64.93,1,SetByBid
2025-11-03 12:22:27,2025-11-03T12:22:27,64.93,1,SetByBid
2025-11-03 12:22:27,2025-11-03T12:22:27,64.94,1,SetByBid
2025-11-03 12:22:27,2025-11-03T12:22:27,64.93,1,SetByAsk
2025-11-03 12:22:27,2025-11-03T12:22:27,64.93,1,SetByAsk
2025-11-03 12:22:27,2025-11-03T12:22:27,64.93,1,SetByAsk
2025-11-03 12:22:27,2025-11-03T12:22:27,64.93,1,SetByAsk
2025-11-03 12:22:27,2025-11-03T12:22:27,64.93,1,SetByAsk
2025-11-03 12:22:30,2025-11-03T12:22:30,64.94,1,SetByBid
2025-11-03 12:22:30,2025-11-03T12:22:30,64.94,1,SetByBid
2025-11-03 12:22:31,2025-11-03T12:22:31,64.94,1,SetByBid
2025-11-03 12:22:31,2025-11-03T12:22:31,64.94,1,SetByBid
2025-11-03 12:22:31,2025-11-03T12:22:31,64.94,1,SetByBid
2025-11-03 12:22:31,2025-11-03T12:22:31,64.94,1,SetByBid
2025-11-03 12:22:32,2025-11-03T12:22:32,64.94,1,SetByBid
2025-11-03 12:22:32,2025-11-03T12:22:32,64.94,1,SetByBid
2025-11-03 12:22:32,2025-11-03T12:22:32,64.93,1,SetByAsk
2025-11-03 12:22:33,2025-11-03T12:22:33,64.94,1,SetByBid
2025-11-03 12:22:37,2025-11-03T12:22:37,64.93,5,SetByAsk
2025-11-03 12:22:37,2025-11-03T12:22:37,64.93,2,SetByAsk
2025-11-03 12:22:37,2025-11-03T12:22:37,64.94,1,SetByBid
2025-11-03 12:22:38,2025-11-03T12:22:38,64.94,1,SetByBid
2025-11-03 12:22:40,2025-11-03T12:22:40,64.93,1,SetByBid
2025-11-03 12:22:40,2025-11-03T12:22:40,64.93,1,SetByBid
2025-11-03 12:22:40,2025-11-03T12:22:40,64.94,1,SetByBid
2025-11-03 12:22:40,2025-11-03T12:22:40,64.94,1,SetByBid
2025-11-03 12:22:43,2025-11-03T12:22:43,64.94,1,SetByBid
2025-11-03 12:22:43,2025-11-03T12:22:43,64.94,1,SetByBid
2025-11-03 12:22:43,2025-11-03T12:22:43,64.94,1,SetByBid
2025-11-03 12:22:43,2025-11-03T12:22:43,64.94,1,SetByBid
2025-11-03 12:22:44,2025-11-03T12:22:44,64.94,1,SetByBid
2025-11-03 12:22:44,2025-11-03T12:22:44,64.94,1,SetByBid
2025-11-03 12:22:44,2025-11-03T12:22:44,64.94,1,SetByBid
2025-11-03 12:22:44,2025-11-03T12:22:44,64.94,1,SetByBid
2025-11-03 12:22:51,2025-11-03T12:22:51,64.94,1,SetByAsk
2025-11-03 12:22:51,2025-11-03T12:22:51,64.94,1,SetByAsk
2025-11-03 12:22:51,2025-11-03T12:22:51,64.95,1,SetByBid
2025-11-03 12:22:54,2025-11-03T12:22:54,64.95,1,SetByBid
2025-11-03 12:22:55,2025-11-03T12:22:55,64.95,1,SetByBid
2025-11-03 12:22:55,2025-11-03T12:22:55,64.95,1,SetByBid
2025-11-03 12:22:55,2025-11-03T12:22:55,64.95,1,SetByBid
2025-11-03 12:22:55,2025-11-03T12:22:55,64.95,1,SetByBid
2025-11-03 12:22:55,2025-11-03T12:22:55,64.96,1,SetByBid
2025-11-03 12:22:55,2025-11-03T12:22:55,64.96,1,SetByBid
2025-11-03 12:22:55,2025-11-03T12:22:55,64.96,1,SetByBid
2025-11-03 12:22:55,2025-11-03T12:22:55,64.96,1,SetByBid
2025-11-03 12:22:57,2025-11-03T12:22:57,64.95,1,SetByBid
2025-11-03 12:22:57,2025-11-03T12:22:57,64.95,1,SetByBid
2025-11-03 12:22:57,2025-11-03T12:22:57,64.95,1,SetByBid
2025-11-03 12:22:57,2025-11-03T12:22:57,64.96,1,SetByBid
2025-11-03 12:22:57,2025-11-03T12:22:57,64.95,1,SetByAsk
2025-11-03 12:22:57,2025-11-03T12:22:57,64.95,1,SetByBid
2025-11-03 12:22:58,2025-11-03T12:22:58,64.95,1,SetByBid
2025-11-03 12:22:59,2025-11-03T12:22:59,64.96,1,SetByBid
2025-11-03 12:22:59,2025-11-03T12:22:59,64.95,2,SetByBid
2025-11-03 12:22:59,2025-11-03T12:22:59,64.96,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.95,2,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.95,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.95,7,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.95,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.95,2,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.96,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.96,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.96,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.96,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.96,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.96,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.96,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.96,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.96,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.96,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.97,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.96,1,SetByAsk
2025-11-03 12:23:01,2025-11-03T12:23:01,64.97,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.97,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.98,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.98,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.98,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.98,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.98,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.98,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.98,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.98,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.98,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.98,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.98,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.98,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.98,1,SetByBid
2025-11-03 12:23:01,2025-11-03T12:23:01,64.97,3,SetByAsk
2025-11-03 12:23:01,2025-11-03T12:23:01,64.97,1,SetByAsk
2025-11-03 12:23:05,2025-11-03T12:23:05,64.96,1,SetByAsk
2025-11-03 12:23:05,2025-11-03T12:23:05,64.97,1,SetByBid
2025-11-03 12:23:06,2025-11-03T12:23:06,64.96,1,SetByAsk
2025-11-03 12:23:11,2025-11-03T12:23:11,64.97,2,SetByBid
2025-11-03 12:23:11,2025-11-03T12:23:11,64.97,1,SetByBid
2025-11-03 12:23:11,2025-11-03T12:23:11,64.97,1,SetByBid
2025-11-03 12:23:11,2025-11-03T12:23:11,64.97,1,SetByBid
2025-11-03 12:23:11,2025-11-03T12:23:11,64.97,1,SetByAsk
2025-11-03 12:23:11,2025-11-03T12:23:11,64.97,3,SetByAsk
2025-11-03 12:23:11,2025-11-03T12:23:11,64.97,1,SetByAsk
2025-11-03 12:23:11,2025-11-03T12:23:11,64.97,1,SetByAsk
2025-11-03 12:23:11,2025-11-03T12:23:11,64.97,1,SetByAsk
2025-11-03 12:23:13,2025-11-03T12:23:13,64.97,1,SetByBid
2025-11-03 12:23:13,2025-11-03T12:23:13,64.97,1,SetByBid
2025-11-03 12:23:13,2025-11-03T12:23:13,64.97,2,SetByBid
2025-11-03 12:23:13,2025-11-03T12:23:13,64.97,1,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.98,1,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.98,1,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.97,1,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.97,1,SetByAsk
2025-11-03 12:23:14,2025-11-03T12:23:14,64.97,1,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.98,6,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.98,3,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.98,1,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.98,1,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.98,4,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.98,1,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.98,5,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.98,2,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.98,1,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.98,3,SetByBid
2025-11-03 12:23:14,2025-11-03T12:23:14,64.98,1,SetByBid
2025-11-03 12:23:15,2025-11-03T12:23:15,64.98,1,SetByAsk
2025-11-03 12:23:15,2025-11-03T12:23:15,64.98,1,SetByAsk
2025-11-03 12:23:15,2025-11-03T12:23:15,64.98,2,SetByAsk
2025-11-03 12:23:15,2025-11-03T12:23:15,64.98,1,SetByAsk
2025-11-03 12:23:15,2025-11-03T12:23:15,64.97,1,SetByAsk
2025-11-03 12:23:15,2025-11-03T12:23:15,64.97,2,SetByAsk
2025-11-03 12:23:15,2025-11-03T12:23:15,64.98,2,SetByAsk
2025-11-03 12:23:16,2025-11-03T12:23:16,64.99,1,SetByBid
2025-11-03 12:23:16,2025-11-03T12:23:16,64.99,1,SetByBid
2025-11-03 12:23:16,2025-11-03T12:23:16,64.98,1,SetByAsk
2025-11-03 12:23:16,2025-11-03T12:23:16,64.98,1,SetByAsk
2025-11-03 12:23:16,2025-11-03T12:23:16,64.98,1,SetByAsk
2025-11-03 12:23:16,2025-11-03T12:23:16,64.98,1,SetByAsk
2025-11-03 12:23:16,2025-11-03T12:23:16,64.98,1,SetByAsk
2025-11-03 12:23:16,2025-11-03T12:23:16,64.98,1,SetByAsk
2025-11-03 12:23:17,2025-11-03T12:23:17,64.99,1,SetByBid
2025-11-03 12:23:17,2025-11-03T12:23:17,64.97,1,SetByAsk
2025-11-03 12:23:17,2025-11-03T12:23:17,64.97,1,SetByAsk
2025-11-03 12:23:19,2025-11-03T12:23:19,64.99,2,SetByBid
2025-11-03 12:23:21,2025-11-03T12:23:21,64.99,1,SetByBid
2025-11-03 12:23:21,2025-11-03T12:23:21,64.99,1,SetByBid
2025-11-03 12:23:21,2025-11-03T12:23:21,64.98,1,SetByBid
2025-11-03 12:23:21,2025-11-03T12:23:21,64.98,1,SetByBid
2025-11-03 12:23:21,2025-11-03T12:23:21,64.98,1,SetByBid
2025-11-03 12:23:21,2025-11-03T12:23:21,64.98,1,SetByBid
2025-11-03 12:23:21,2025-11-03T12:23:21,64.98,1,SetByBid
2025-11-03 12:23:21,2025-11-03T12:23:21,64.98,1,SetByAsk
2025-11-03 12:23:21,2025-11-03T12:23:21,64.98,1,SetByAsk
2025-11-03 12:23:21,2025-11-03T12:23:21,64.98,1,SetByAsk
2025-11-03 12:23:21,2025-11-03T12:23:21,64.98,1,SetByAsk
2025-11-03 12:23:28,2025-11-03T12:23:28,64.97,1,SetByAsk
2025-11-03 12:23:28,2025-11-03T12:23:28,64.97,1,SetByAsk
2025-11-03 12:23:28,2025-11-03T12:23:28,64.97,1,SetByAsk
2025-11-03 12:23:29,2025-11-03T12:23:29,64.97,1,SetByAsk
2025-11-03 12:23:29,2025-11-03T12:23:29,64.97,1,SetByAsk
2025-11-03 12:23:33,2025-11-03T12:23:33,64.97,4,SetByAsk
2025-11-03 12:23:33,2025-11-03T12:23:33,64.97,1,SetByAsk
2025-11-03 12:23:40,2025-11-03T12:23:40,64.98,1,SetByBid
2025-11-03 12:23:40,2025-11-03T12:23:40,64.98,1,SetByBid
2025-11-03 12:23:40,2025-11-03T12:23:40,64.98,1,SetByBid
2025-11-03 12:23:40,2025-11-03T12:23:40,64.98,1,SetByBid
2025-11-03 12:23:40,2025-11-03T12:23:40,64.98,1,SetByBid
2025-11-03 12:23:40,2025-11-03T12:23:40,64.98,1,SetByBid
2025-11-03 12:23:45,2025-11-03T12:23:45,64.99,19,SetByBid
2025-11-03 12:23:45,2025-11-03T12:23:45,64.99,1,SetByBid
2025-11-03 12:23:45,2025-11-03T12:23:45,64.99,1,SetByBid
2025-11-03 12:23:45,2025-11-03T12:23:45,64.99,1,SetByBid
2025-11-03 12:23:45,2025-11-03T12:23:45,64.99,2,SetByBid
2025-11-03 12:23:45,2025-11-03T12:23:45,64.99,1,SetByBid
2025-11-03 12:23:45,2025-11-03T12:23:45,64.99,10,SetByBid
2025-11-03 12:23:47,2025-11-03T12:23:47,65.0,1,SetByBid
2025-11-03 12:23:47,2025-11-03T12:23:47,65.0,1,SetByBid
2025-11-03 12:23:48,2025-11-03T12:23:48,64.99,3,SetByAsk
2025-11-03 12:23:48,2025-11-03T12:23:48,64.99,9,SetByAsk
2025-11-03 12:23:48,2025-11-03T12:23:48,64.99,1,SetByAsk
2025-11-03 12:23:48,2025-11-03T12:23:48,64.99,3,SetByAsk
2025-11-03 12:23:49,2025-11-03T12:23:49,64.99,1,SetByAsk
2025-11-03 12:23:54,2025-11-03T12:23:54,65.0,2,SetByBid
2025-11-03 12:23:56,2025-11-03T12:23:56,65.0,1,SetByBid
2025-11-03 12:23:56,2025-11-03T12:23:56,65.0,1,SetByBid
2025-11-03 12:23:57,2025-11-03T12:23:57,64.99,2,SetByAsk
2025-11-03 12:23:57,2025-11-03T12:23:57,65.0,1,SetByBid
2025-11-03 12:23:57,2025-11-03T12:23:57,65.0,1,SetByBid
2025-11-03 12:24:03,2025-11-03T12:24:03,64.99,1,SetByAsk
2025-11-03 12:24:03,2025-11-03T12:24:03,64.99,1,SetByAsk
2025-11-03 12:24:03,2025-11-03T12:24:03,64.99,1,SetByAsk
2025-11-03 12:24:04,2025-11-03T12:24:04,64.99,1,SetByAsk
2025-11-03 12:24:04,2025-11-03T12:24:04,64.99,2,SetByAsk
2025-11-03 12:24:04,2025-11-03T12:24:04,64.99,2,SetByAsk
2025-11-03 12:24:04,2025-11-03T12:24:04,64.99,1,SetByAsk
2025-11-03 12:24:04,2025-11-03T12:24:04,64.99,1,SetByAsk
2025-11-03 12:24:04,2025-11-03T12:24:04,64.99,1,SetByAsk
2025-11-03 12:24:04,2025-11-03T12:24:04,64.99,2,SetByAsk
2025-11-03 12:24:04,2025-11-03T12:24:04,64.99,1,SetByAsk
2025-11-03 12:24:06,2025-11-03T12:24:06,64.99,1,SetByAsk
2025-11-03 12:24:06,2025-11-03T12:24:06,64.99,1,SetByAsk
2025-11-03 12:24:10,2025-11-03T12:24:10,65.0,1,SetByBid
2025-11-03 12:24:10,2025-11-03T12:24:10,65.0,1,SetByBid
2025-11-03 12:24:10,2025-11-03T12:24:10,65.0,1,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,64.99,2,SetByAsk
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,1,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,1,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,1,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,1,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,2,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,3,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,1,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,1,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,1,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,1,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,1,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,1,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,1,SetByBid
2025-11-03 12:24:18,2025-11-03T12:24:18,65.0,1,SetByBid
2025-11-03 12:24:25,2025-11-03T12:24:25,65.01,1,SetByBid
2025-11-03 12:24:25,2025-11-03T12:24:25,65.01,1,SetByBid
2025-11-03 12:24:25,2025-11-03T12:24:25,65.0,1,SetByAsk
2025-11-03 12:24:25,2025-11-03T12:24:25,65.0,1,SetByAsk
2025-11-03 12:24:27,2025-11-03T12:24:27,65.0,1,SetByAsk
2025-11-03 12:24:27,2025-11-03T12:24:27,65.0,1,SetByAsk
2025-11-03 12:24:27,2025-11-03T12:24:27,65.0,1,SetByAsk
2025-11-03 12:24:40,2025-11-03T12:24:40,65.0,1,SetByAsk
2025-11-03 12:24:40,2025-11-03T12:24:40,65.0,1,SetByAsk
2025-11-03 12:24:40,2025-11-03T12:24:40,65.0,2,SetByAsk
2025-11-03 12:24:40,2025-11-03T12:24:40,65.0,1,SetByAsk
2025-11-03 12:24:40,2025-11-03T12:24:40,65.0,1,SetByAsk
2025-11-03 12:24:40,2025-11-03T12:24:40,65.0,1,SetByAsk
2025-11-03 12:24:40,2025-11-03T12:24:40,65.0,1,SetByAsk
2025-11-03 12:24:45,2025-11-03T12:24:45,64.99,1,SetByAsk
2025-11-03 12:24:50,2025-11-03T12:24:50,64.99,1,SetByAsk
2025-11-03 12:24:50,2025-11-03T12:24:50,64.99,2,SetByAsk
2025-11-03 12:24:57,2025-11-03T12:24:57,64.99,1,SetByAsk
2025-11-03 12:24:57,2025-11-03T12:24:57,64.99,1,SetByAsk
2025-11-03 12:24:57,2025-11-03T12:24:57,64.99,2,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.99,7,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.99,1,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.99,8,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.99,2,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.99,2,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.99,1,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.98,1,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.98,1,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.98,1,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.98,1,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.98,3,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.98,3,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.98,1,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.98,1,SetByAsk
2025-11-03 12:24:59,2025-11-03T12:24:59,64.98,1,SetByAsk
2025-11-03 12:25:02,2025-11-03T12:25:02,64.98,1,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.98,1,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.98,1,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.98,1,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.98,1,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.98,1,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.98,2,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.99,1,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.99,1,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.99,1,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.98,1,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.98,5,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.98,1,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.98,1,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.98,1,SetByBid
2025-11-03 12:25:02,2025-11-03T12:25:02,64.98,1,SetByBid
2025-11-03 12:25:03,2025-11-03T12:25:03,64.98,1,SetByBid
2025-11-03 12:25:03,2025-11-03T12:25:03,64.98,1,SetByBid
2025-11-03 12:25:03,2025-11-03T12:25:03,64.98,1,SetByBid
2025-11-03 12:25:03,2025-11-03T12:25:03,64.98,3,SetByBid
2025-11-03 12:25:03,2025-11-03T12:25:03,64.98,1,SetByBid
2025-11-03 12:25:03,2025-11-03T12:25:03,64.98,1,SetByBid
2025-11-03 12:25:03,2025-11-03T12:25:03,64.98,1,SetByBid
2025-11-03 12:25:03,2025-11-03T12:25:03,64.98,2,SetByBid
2025-11-03 12:25:03,2025-11-03T12:25:03,64.97,1,SetByAsk
2025-11-03 12:25:03,2025-11-03T12:25:03,64.97,1,SetByAsk
2025-11-03 12:25:03,2025-11-03T12:25:03,64.97,1,SetByAsk
2025-11-03 12:25:03,2025-11-03T12:25:03,64.97,1,SetByAsk
2025-11-03 12:25:03,2025-11-03T12:25:03,64.97,3,SetByAsk
2025-11-03 12:25:03,2025-11-03T12:25:03,64.97,5,SetByBid
2025-11-03 12:25:03,2025-11-03T12:25:03,64.97,1,SetByBid
2025-11-03 12:25:07,2025-11-03T12:25:07,64.97,2,SetByBid
2025-11-03 12:25:07,2025-11-03T12:25:07,64.97,1,SetByBid
2025-11-03 12:25:07,2025-11-03T12:25:07,64.97,1,SetByAsk
2025-11-03 12:25:07,2025-11-03T12:25:07,64.97,1,SetByAsk
2025-11-03 12:25:11,2025-11-03T12:25:11,64.97,1,SetByAsk
2025-11-03 12:25:11,2025-11-03T12:25:11,64.97,1,SetByAsk
2025-11-03 12:25:11,2025-11-03T12:25:11,64.97,1,SetByAsk
2025-11-03 12:25:13,2025-11-03T12:25:13,64.97,1,SetByAsk
2025-11-03 12:25:13,2025-11-03T12:25:13,64.97,1,SetByAsk
2025-11-03 12:25:13,2025-11-03T12:25:13,64.97,1,SetByAsk
2025-11-03 12:25:17,2025-11-03T12:25:17,64.98,1,SetByBid
2025-11-03 12:25:17,2025-11-03T12:25:17,64.98,2,SetByBid
2025-11-03 12:25:17,2025-11-03T12:25:17,64.98,2,SetByBid
2025-11-03 12:25:17,2025-11-03T12:25:17,64.97,1,SetByAsk
2025-11-03 12:25:17,2025-11-03T12:25:17,64.97,1,SetByAsk
2025-11-03 12:25:19,2025-11-03T12:25:19,64.96,1,SetByAsk
2025-11-03 12:25:19,2025-11-03T12:25:19,64.97,1,SetByBid
2025-11-03 12:25:20,2025-11-03T12:25:20,64.97,1,SetByBid
2025-11-03 12:25:22,2025-11-03T12:25:22,64.97,10,SetByBid
2025-11-03 12:25:22,2025-11-03T12:25:22,64.97,1,SetByBid
2025-11-03 12:25:22,2025-11-03T12:25:22,64.97,2,SetByAsk
2025-11-03 12:25:22,2025-11-03T12:25:22,64.97,3,SetByAsk
2025-11-03 12:25:22,2025-11-03T12:25:22,64.97,1,SetByAsk
2025-11-03 12:25:22,2025-11-03T12:25:22,64.97,1,SetByAsk
2025-11-03 12:25:22,2025-11-03T12:25:22,64.97,1,SetByAsk
2025-11-03 12:25:22,2025-11-03T12:25:22,64.97,2,SetByAsk
2025-11-03 12:25:22,2025-11-03T12:25:22,64.97,1,SetByAsk
2025-11-03 12:25:22,2025-11-03T12:25:22,64.97,1,SetByAsk
