Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-07 00:42:00,2025-10-07T00:42:00,65.54,1,SetByAsk
2025-10-07 00:42:00,2025-10-07T00:42:00,65.54,1,SetByBid
2025-10-07 00:42:00,2025-10-07T00:42:00,65.54,1,SetByBid
2025-10-07 00:42:00,2025-10-07T00:42:00,65.53,1,SetByAsk
2025-10-07 00:42:00,2025-10-07T00:42:00,65.54,1,SetByBid
2025-10-07 00:42:49,2025-10-07T00:42:49,65.54,1,SetByBid
2025-10-07 00:42:50,2025-10-07T00:42:50,65.53,1,SetByAsk
2025-10-07 00:42:54,2025-10-07T00:42:54,65.53,1,SetByBid
2025-10-07 00:43:03,2025-10-07T00:43:03,65.53,1,SetByBid
2025-10-07 00:43:25,2025-10-07T00:43:25,65.52,1,SetByAsk
2025-10-07 00:43:25,2025-10-07T00:43:25,65.52,1,SetByAsk
2025-10-07 00:43:29,2025-10-07T00:43:29,65.52,1,SetByAsk
2025-10-07 00:43:29,2025-10-07T00:43:29,65.52,1,SetByBid
2025-10-07 00:44:09,2025-10-07T00:44:09,65.52,1,SetByBid
2025-10-07 00:44:43,2025-10-07T00:44:43,65.51,2,SetByAsk
2025-10-07 00:44:43,2025-10-07T00:44:43,65.51,3,SetByAsk
2025-10-07 00:44:59,2025-10-07T00:44:59,65.51,1,SetByAsk
2025-10-07 00:44:59,2025-10-07T00:44:59,65.51,1,SetByAsk
2025-10-07 00:44:59,2025-10-07T00:44:59,65.51,1,SetByAsk
2025-10-07 00:44:59,2025-10-07T00:44:59,65.51,1,SetByAsk
2025-10-07 00:44:59,2025-10-07T00:44:59,65.51,1,SetByAsk
2025-10-07 00:44:59,2025-10-07T00:44:59,65.51,1,SetByBid
2025-10-07 00:45:02,2025-10-07T00:45:02,65.51,1,SetByBid
2025-10-07 00:45:02,2025-10-07T00:45:02,65.51,1,SetByBid
2025-10-07 00:45:02,2025-10-07T00:45:02,65.51,1,SetByBid
2025-10-07 00:45:25,2025-10-07T00:45:25,65.51,1,SetByBid
2025-10-07 00:45:25,2025-10-07T00:45:25,65.51,1,SetByBid
2025-10-07 00:45:25,2025-10-07T00:45:25,65.51,1,SetByBid
2025-10-07 00:45:25,2025-10-07T00:45:25,65.51,1,SetByBid
2025-10-07 00:45:25,2025-10-07T00:45:25,65.51,1,SetByBid
2025-10-07 00:45:51,2025-10-07T00:45:51,65.51,1,SetByBid
2025-10-07 00:45:51,2025-10-07T00:45:51,65.51,1,SetByBid
2025-10-07 00:45:51,2025-10-07T00:45:51,65.51,1,SetByBid
2025-10-07 00:45:51,2025-10-07T00:45:51,65.51,2,SetByAsk
2025-10-07 00:45:51,2025-10-07T00:45:51,65.51,1,SetByAsk
2025-10-07 00:46:09,2025-10-07T00:46:09,65.52,2,SetByBid
2025-10-07 00:46:49,2025-10-07T00:46:49,65.51,1,SetByAsk
2025-10-07 00:46:49,2025-10-07T00:46:49,65.51,1,SetByAsk
2025-10-07 00:46:49,2025-10-07T00:46:49,65.51,1,SetByAsk
2025-10-07 00:47:00,2025-10-07T00:47:00,65.51,1,SetByAsk
2025-10-07 00:47:00,2025-10-07T00:47:00,65.51,1,SetByAsk
2025-10-07 00:47:25,2025-10-07T00:47:25,65.51,1,SetByBid
2025-10-07 00:47:54,2025-10-07T00:47:54,65.5,1,SetByAsk
2025-10-07 00:47:54,2025-10-07T00:47:54,65.5,3,SetByAsk
2025-10-07 00:47:54,2025-10-07T00:47:54,65.5,1,SetByAsk
2025-10-07 00:47:54,2025-10-07T00:47:54,65.5,1,SetByAsk
2025-10-07 00:47:54,2025-10-07T00:47:54,65.5,1,SetByAsk
2025-10-07 00:47:54,2025-10-07T00:47:54,65.5,1,SetByAsk
2025-10-07 00:47:54,2025-10-07T00:47:54,65.5,1,SetByBid
2025-10-07 00:48:18,2025-10-07T00:48:18,65.5,1,SetByBid
2025-10-07 00:48:37,2025-10-07T00:48:37,65.5,1,SetByBid
2025-10-07 00:48:38,2025-10-07T00:48:38,65.5,1,SetByBid
2025-10-07 00:48:54,2025-10-07T00:48:54,65.5,1,SetByAsk
2025-10-07 00:48:54,2025-10-07T00:48:54,65.49,1,SetByAsk
2025-10-07 00:48:56,2025-10-07T00:48:56,65.5,1,SetByBid
2025-10-07 00:49:00,2025-10-07T00:49:00,65.49,1,SetByAsk
2025-10-07 00:49:03,2025-10-07T00:49:03,65.49,1,SetByAsk
2025-10-07 00:49:03,2025-10-07T00:49:03,65.49,1,SetByAsk
2025-10-07 00:49:03,2025-10-07T00:49:03,65.49,2,SetByAsk
2025-10-07 00:49:13,2025-10-07T00:49:13,65.49,1,SetByBid
2025-10-07 00:49:22,2025-10-07T00:49:22,65.49,1,SetByAsk
2025-10-07 00:49:23,2025-10-07T00:49:23,65.49,1,SetByBid
2025-10-07 00:49:32,2025-10-07T00:49:32,65.49,1,SetByBid
2025-10-07 00:49:38,2025-10-07T00:49:38,65.49,1,SetByBid
2025-10-07 00:49:55,2025-10-07T00:49:55,65.5,1,SetByBid
2025-10-07 00:50:01,2025-10-07T00:50:01,65.5,1,SetByBid
2025-10-07 00:50:04,2025-10-07T00:50:04,65.49,1,SetByAsk
2025-10-07 00:50:04,2025-10-07T00:50:04,65.49,1,SetByAsk
2025-10-07 00:50:19,2025-10-07T00:50:19,65.49,1,SetByBid
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,2,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,4,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,4,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,2,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.47,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.48,1,SetByBid
2025-10-07 00:50:25,2025-10-07T00:50:25,65.48,1,SetByBid
2025-10-07 00:50:25,2025-10-07T00:50:25,65.46,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.46,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.46,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.46,3,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.46,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.46,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,6,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,44,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,2,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,4,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,1,SetByAsk
2025-10-07 00:50:25,2025-10-07T00:50:25,65.44,2,SetByBid
2025-10-07 00:50:26,2025-10-07T00:50:26,65.44,1,SetByBid
2025-10-07 00:50:26,2025-10-07T00:50:26,65.44,1,SetByBid
2025-10-07 00:50:26,2025-10-07T00:50:26,65.44,1,SetByBid
2025-10-07 00:50:26,2025-10-07T00:50:26,65.42,1,SetByAsk
2025-10-07 00:50:26,2025-10-07T00:50:26,65.41,1,SetByAsk
2025-10-07 00:50:26,2025-10-07T00:50:26,65.41,1,SetByAsk
2025-10-07 00:50:26,2025-10-07T00:50:26,65.42,1,SetByBid
2025-10-07 00:50:31,2025-10-07T00:50:31,65.42,1,SetByBid
2025-10-07 00:50:38,2025-10-07T00:50:38,65.43,1,SetByBid
2025-10-07 00:50:38,2025-10-07T00:50:38,65.42,1,SetByAsk
2025-10-07 00:50:39,2025-10-07T00:50:39,65.43,1,SetByBid
2025-10-07 00:50:49,2025-10-07T00:50:49,65.43,1,SetByBid
2025-10-07 00:51:09,2025-10-07T00:51:09,65.44,1,SetByBid
2025-10-07 00:51:11,2025-10-07T00:51:11,65.44,1,SetByBid
2025-10-07 00:51:36,2025-10-07T00:51:36,65.44,1,SetByBid
2025-10-07 00:51:37,2025-10-07T00:51:37,65.45,2,SetByBid
2025-10-07 00:51:37,2025-10-07T00:51:37,65.45,1,SetByAsk
2025-10-07 00:51:37,2025-10-07T00:51:37,65.45,1,SetByAsk
2025-10-07 00:51:37,2025-10-07T00:51:37,65.46,1,SetByBid
2025-10-07 00:51:39,2025-10-07T00:51:39,65.46,1,SetByBid
2025-10-07 00:51:53,2025-10-07T00:51:53,65.46,1,SetByBid
2025-10-07 00:52:02,2025-10-07T00:52:02,65.46,1,SetByBid
2025-10-07 00:52:02,2025-10-07T00:52:02,65.46,1,SetByBid
2025-10-07 00:52:02,2025-10-07T00:52:02,65.46,1,SetByBid
2025-10-07 00:52:02,2025-10-07T00:52:02,65.46,1,SetByBid
2025-10-07 00:52:02,2025-10-07T00:52:02,65.46,1,SetByBid
2025-10-07 00:52:02,2025-10-07T00:52:02,65.46,1,SetByBid
2025-10-07 00:52:02,2025-10-07T00:52:02,65.46,1,SetByBid
2025-10-07 00:52:02,2025-10-07T00:52:02,65.46,1,SetByBid
2025-10-07 00:52:10,2025-10-07T00:52:10,65.46,1,SetByBid
2025-10-07 00:52:45,2025-10-07T00:52:45,65.46,1,SetByBid
2025-10-07 00:52:45,2025-10-07T00:52:45,65.46,1,SetByBid
2025-10-07 00:54:11,2025-10-07T00:54:11,65.47,1,SetByBid
2025-10-07 00:54:11,2025-10-07T00:54:11,65.47,1,SetByBid
2025-10-07 00:54:11,2025-10-07T00:54:11,65.47,1,SetByBid
2025-10-07 00:54:11,2025-10-07T00:54:11,65.47,2,SetByBid
2025-10-07 00:54:11,2025-10-07T00:54:11,65.47,2,SetByBid
2025-10-07 00:54:11,2025-10-07T00:54:11,65.47,1,SetByBid
2025-10-07 00:54:11,2025-10-07T00:54:11,65.47,1,SetByBid
2025-10-07 00:54:11,2025-10-07T00:54:11,65.47,1,SetByBid
2025-10-07 00:54:11,2025-10-07T00:54:11,65.47,1,SetByBid
2025-10-07 00:54:20,2025-10-07T00:54:20,65.47,1,SetByBid
2025-10-07 00:54:44,2025-10-07T00:54:44,65.47,1,SetByAsk
2025-10-07 00:54:49,2025-10-07T00:54:49,65.48,1,SetByBid
2025-10-07 00:54:49,2025-10-07T00:54:49,65.48,1,SetByBid
2025-10-07 00:55:09,2025-10-07T00:55:09,65.48,1,SetByBid
2025-10-07 00:55:09,2025-10-07T00:55:09,65.48,1,SetByBid
2025-10-07 00:56:02,2025-10-07T00:56:02,65.48,2,SetByBid
2025-10-07 00:57:05,2025-10-07T00:57:05,65.49,1,SetByBid
2025-10-07 00:57:10,2025-10-07T00:57:10,65.49,1,SetByBid
2025-10-07 00:57:10,2025-10-07T00:57:10,65.49,2,SetByBid
2025-10-07 00:57:28,2025-10-07T00:57:28,65.49,1,SetByBid
2025-10-07 00:57:28,2025-10-07T00:57:28,65.49,1,SetByBid
2025-10-07 00:57:29,2025-10-07T00:57:29,65.48,1,SetByAsk
2025-10-07 00:57:29,2025-10-07T00:57:29,65.48,1,SetByAsk
2025-10-07 00:57:29,2025-10-07T00:57:29,65.48,1,SetByAsk
2025-10-07 00:57:45,2025-10-07T00:57:45,65.47,1,SetByAsk
2025-10-07 00:57:45,2025-10-07T00:57:45,65.47,1,SetByAsk
2025-10-07 00:57:45,2025-10-07T00:57:45,65.49,1,SetByBid
2025-10-07 00:57:45,2025-10-07T00:57:45,65.49,1,SetByBid
2025-10-07 00:57:45,2025-10-07T00:57:45,65.49,1,SetByBid
2025-10-07 00:57:45,2025-10-07T00:57:45,65.49,1,SetByBid
2025-10-07 00:57:47,2025-10-07T00:57:47,65.49,1,SetByAsk
2025-10-07 00:57:47,2025-10-07T00:57:47,65.49,1,SetByAsk
2025-10-07 00:58:22,2025-10-07T00:58:22,65.49,1,SetByAsk
2025-10-07 00:58:30,2025-10-07T00:58:30,65.5,1,SetByBid
2025-10-07 00:58:30,2025-10-07T00:58:30,65.51,1,SetByBid
2025-10-07 00:58:30,2025-10-07T00:58:30,65.51,1,SetByBid
2025-10-07 00:58:30,2025-10-07T00:58:30,65.51,1,SetByBid
2025-10-07 00:58:38,2025-10-07T00:58:38,65.5,1,SetByAsk
2025-10-07 00:58:51,2025-10-07T00:58:51,65.51,2,SetByBid
2025-10-07 00:58:59,2025-10-07T00:58:59,65.49,1,SetByAsk
2025-10-07 00:59:00,2025-10-07T00:59:00,65.5,1,SetByBid
2025-10-07 00:59:03,2025-10-07T00:59:03,65.49,1,SetByAsk
2025-10-07 00:59:03,2025-10-07T00:59:03,65.49,1,SetByAsk
2025-10-07 00:59:04,2025-10-07T00:59:04,65.49,1,SetByAsk
2025-10-07 00:59:07,2025-10-07T00:59:07,65.49,1,SetByAsk
2025-10-07 00:59:20,2025-10-07T00:59:20,65.49,1,SetByBid
2025-10-07 00:59:24,2025-10-07T00:59:24,65.49,1,SetByBid
2025-10-07 00:59:24,2025-10-07T00:59:24,65.49,2,SetByBid
2025-10-07 00:59:31,2025-10-07T00:59:31,65.49,3,SetByBid
2025-10-07 00:59:40,2025-10-07T00:59:40,65.48,3,SetByAsk
2025-10-07 00:59:40,2025-10-07T00:59:40,65.48,1,SetByAsk
2025-10-07 00:59:40,2025-10-07T00:59:40,65.48,2,SetByAsk
2025-10-07 00:59:40,2025-10-07T00:59:40,65.48,2,SetByAsk
2025-10-07 00:59:40,2025-10-07T00:59:40,65.48,1,SetByAsk
2025-10-07 00:59:40,2025-10-07T00:59:40,65.48,1,SetByAsk
2025-10-07 00:59:40,2025-10-07T00:59:40,65.48,1,SetByAsk
2025-10-07 00:59:40,2025-10-07T00:59:40,65.48,1,SetByAsk
2025-10-07 00:59:40,2025-10-07T00:59:40,65.47,3,SetByAsk
2025-10-07 00:59:40,2025-10-07T00:59:40,65.47,1,SetByAsk
2025-10-07 00:59:40,2025-10-07T00:59:40,65.47,1,SetByAsk
2025-10-07 00:59:40,2025-10-07T00:59:40,65.47,1,SetByAsk
2025-10-07 00:59:40,2025-10-07T00:59:40,65.47,1,SetByAsk
2025-10-07 00:59:40,2025-10-07T00:59:40,65.48,1,SetByBid
2025-10-07 00:59:40,2025-10-07T00:59:40,65.48,1,SetByBid
2025-10-07 00:59:40,2025-10-07T00:59:40,65.48,1,SetByBid
2025-10-07 00:59:45,2025-10-07T00:59:45,65.48,1,SetByAsk
2025-10-07 00:59:45,2025-10-07T00:59:45,65.48,3,SetByAsk
2025-10-07 00:59:45,2025-10-07T00:59:45,65.48,1,SetByAsk
2025-10-07 00:59:45,2025-10-07T00:59:45,65.48,1,SetByAsk
2025-10-07 01:00:32,2025-10-07T01:00:32,65.5,3,SetByBid
2025-10-07 01:00:32,2025-10-07T01:00:32,65.5,1,SetByBid
2025-10-07 01:00:32,2025-10-07T01:00:32,65.5,1,SetByBid
2025-10-07 01:00:32,2025-10-07T01:00:32,65.51,3,SetByBid
2025-10-07 01:00:32,2025-10-07T01:00:32,65.51,3,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,3,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,1,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,5,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,1,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,7,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,3,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,10,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,3,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,1,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,2,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,5,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,7,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,7,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,3,SetByBid
2025-10-07 01:01:34,2025-10-07T01:01:34,65.52,3,SetByBid
2025-10-07 01:01:57,2025-10-07T01:01:57,65.49,1,SetByAsk
2025-10-07 01:02:17,2025-10-07T01:02:17,65.48,1,SetByAsk
2025-10-07 01:02:17,2025-10-07T01:02:17,65.48,2,SetByBid
2025-10-07 01:02:23,2025-10-07T01:02:23,65.47,1,SetByAsk
2025-10-07 01:02:23,2025-10-07T01:02:23,65.47,2,SetByAsk
2025-10-07 01:02:23,2025-10-07T01:02:23,65.47,1,SetByAsk
2025-10-07 01:02:23,2025-10-07T01:02:23,65.47,1,SetByAsk
2025-10-07 01:02:23,2025-10-07T01:02:23,65.47,1,SetByAsk
2025-10-07 01:02:23,2025-10-07T01:02:23,65.47,1,SetByAsk
2025-10-07 01:02:23,2025-10-07T01:02:23,65.47,1,SetByAsk
2025-10-07 01:02:23,2025-10-07T01:02:23,65.46,1,SetByAsk
2025-10-07 01:03:06,2025-10-07T01:03:06,65.49,1,SetByBid
2025-10-07 01:08:26,2025-10-07T01:08:26,65.49,1,SetByAsk
2025-10-07 01:11:41,2025-10-07T01:11:41,65.49,1,SetByAsk
2025-10-07 01:11:45,2025-10-07T01:11:45,65.49,1,SetByBid
2025-10-07 01:15:10,2025-10-07T01:15:10,65.49,1,SetByBid
2025-10-07 01:15:10,2025-10-07T01:15:10,65.49,1,SetByBid
2025-10-07 01:25:12,2025-10-07T01:25:12,65.51,1,SetByBid
2025-10-07 01:25:31,2025-10-07T01:25:31,65.51,1,SetByBid
2025-10-07 01:25:31,2025-10-07T01:25:31,65.51,1,SetByAsk
2025-10-07 01:28:48,2025-10-07T01:28:48,65.51,1,SetByBid
2025-10-07 01:42:29,2025-10-07T01:42:29,65.51,1,SetByAsk
2025-10-07 01:42:29,2025-10-07T01:42:29,65.5,1,SetByAsk
2025-10-07 04:00:00,2025-10-07T04:00:00,65.48,1,SetByBid
2025-10-07 04:00:00,2025-10-07T04:00:00,65.48,1,SetByBid
2025-10-07 04:00:00,2025-10-07T04:00:00,65.48,1,SetByBid
2025-10-07 04:00:00,2025-10-07T04:00:00,65.48,1,SetByBid
2025-10-07 04:00:00,2025-10-07T04:00:00,65.48,8,SetByBid
2025-10-07 04:00:00,2025-10-07T04:00:00,65.48,3,SetByBid
2025-10-07 04:00:00,2025-10-07T04:00:00,65.49,2,SetByBid
2025-10-07 04:00:00,2025-10-07T04:00:00,65.49,3,SetByBid
2025-10-07 04:00:00,2025-10-07T04:00:00,65.49,1,SetByAsk
2025-10-07 04:00:00,2025-10-07T04:00:00,65.5,3,SetByBid
2025-10-07 04:00:00,2025-10-07T04:00:00,65.5,1,SetByBid
2025-10-07 04:00:00,2025-10-07T04:00:00,65.5,1,SetByBid
2025-10-07 04:00:00,2025-10-07T04:00:00,65.5,4,SetByAsk
2025-10-07 04:00:00,2025-10-07T04:00:00,65.5,1,SetByBid
2025-10-07 04:00:00,2025-10-07T04:00:00,65.5,1,SetByBid
2025-10-07 04:00:01,2025-10-07T04:00:01,65.49,1,SetByAsk
2025-10-07 04:00:02,2025-10-07T04:00:02,65.49,1,SetByBid
2025-10-07 04:00:02,2025-10-07T04:00:02,65.49,1,SetByBid
2025-10-07 04:00:02,2025-10-07T04:00:02,65.49,1,SetByBid
2025-10-07 04:00:07,2025-10-07T04:00:07,65.49,1,SetByBid
2025-10-07 04:00:07,2025-10-07T04:00:07,65.49,2,SetByBid
2025-10-07 04:00:07,2025-10-07T04:00:07,65.49,1,SetByBid
2025-10-07 04:00:08,2025-10-07T04:00:08,65.49,1,SetByAsk
2025-10-07 04:00:08,2025-10-07T04:00:08,65.49,1,SetByAsk
2025-10-07 04:00:08,2025-10-07T04:00:08,65.49,1,SetByAsk
2025-10-07 04:00:08,2025-10-07T04:00:08,65.49,1,SetByAsk
2025-10-07 04:00:08,2025-10-07T04:00:08,65.49,1,SetByBid
2025-10-07 04:00:08,2025-10-07T04:00:08,65.49,1,SetByBid
2025-10-07 04:00:09,2025-10-07T04:00:09,65.5,1,SetByBid
2025-10-07 04:00:09,2025-10-07T04:00:09,65.5,1,SetByBid
2025-10-07 04:00:09,2025-10-07T04:00:09,65.5,1,SetByBid
2025-10-07 04:00:09,2025-10-07T04:00:09,65.5,1,SetByAsk
2025-10-07 04:00:22,2025-10-07T04:00:22,65.5,1,SetByAsk
2025-10-07 04:00:22,2025-10-07T04:00:22,65.5,2,SetByAsk
2025-10-07 04:00:22,2025-10-07T04:00:22,65.5,2,SetByAsk
2025-10-07 04:00:22,2025-10-07T04:00:22,65.5,1,SetByAsk
2025-10-07 04:00:22,2025-10-07T04:00:22,65.5,1,SetByAsk
2025-10-07 04:00:22,2025-10-07T04:00:22,65.5,1,SetByAsk
2025-10-07 04:00:26,2025-10-07T04:00:26,65.51,1,SetByBid
2025-10-07 04:00:26,2025-10-07T04:00:26,65.51,4,SetByBid
2025-10-07 04:00:26,2025-10-07T04:00:26,65.51,1,SetByBid
2025-10-07 04:00:31,2025-10-07T04:00:31,65.51,1,SetByAsk
2025-10-07 04:00:42,2025-10-07T04:00:42,65.51,1,SetByBid
2025-10-07 04:00:42,2025-10-07T04:00:42,65.51,1,SetByBid
2025-10-07 04:00:45,2025-10-07T04:00:45,65.51,1,SetByAsk
2025-10-07 04:00:46,2025-10-07T04:00:46,65.51,1,SetByAsk
2025-10-07 04:00:50,2025-10-07T04:00:50,65.52,1,SetByBid
2025-10-07 04:00:50,2025-10-07T04:00:50,65.52,1,SetByBid
2025-10-07 04:00:50,2025-10-07T04:00:50,65.52,1,SetByBid
2025-10-07 04:00:50,2025-10-07T04:00:50,65.52,2,SetByBid
2025-10-07 04:00:50,2025-10-07T04:00:50,65.52,1,SetByBid
2025-10-07 04:00:50,2025-10-07T04:00:50,65.52,1,SetByBid
2025-10-07 04:00:50,2025-10-07T04:00:50,65.52,1,SetByBid
2025-10-07 04:00:50,2025-10-07T04:00:50,65.52,1,SetByBid
2025-10-07 04:00:50,2025-10-07T04:00:50,65.53,1,SetByBid
2025-10-07 04:00:50,2025-10-07T04:00:50,65.53,1,SetByBid
2025-10-07 04:00:50,2025-10-07T04:00:50,65.52,1,SetByAsk
2025-10-07 04:00:50,2025-10-07T04:00:50,65.52,1,SetByAsk
2025-10-07 04:00:50,2025-10-07T04:00:50,65.52,1,SetByAsk
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByAsk
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,3,SetByAsk
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByAsk
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByAsk
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByAsk
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByAsk
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByAsk
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByBid
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByBid
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByBid
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByAsk
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByAsk
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByAsk
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByAsk
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByAsk
2025-10-07 04:01:00,2025-10-07T04:01:00,65.52,1,SetByAsk
2025-10-07 04:01:01,2025-10-07T04:01:01,65.52,1,SetByAsk
2025-10-07 04:01:02,2025-10-07T04:01:02,65.52,1,SetByBid
2025-10-07 04:01:07,2025-10-07T04:01:07,65.51,1,SetByAsk
2025-10-07 04:01:20,2025-10-07T04:01:20,65.53,1,SetByBid
