Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-09 00:30:43,2025-10-09T00:30:43,66.13,1,SetByAsk
2025-10-09 00:30:43,2025-10-09T00:30:43,66.13,1,SetByAsk
2025-10-09 00:30:43,2025-10-09T00:30:43,66.13,2,SetByAsk
2025-10-09 00:30:43,2025-10-09T00:30:43,66.13,1,SetByAsk
2025-10-09 00:30:43,2025-10-09T00:30:43,66.13,1,SetByAsk
2025-10-09 00:30:43,2025-10-09T00:30:43,66.13,1,SetByBid
2025-10-09 00:30:43,2025-10-09T00:30:43,66.14,1,SetByBid
2025-10-09 00:30:48,2025-10-09T00:30:48,66.13,5,SetByBid
2025-10-09 00:30:48,2025-10-09T00:30:48,66.13,1,SetByBid
2025-10-09 00:30:48,2025-10-09T00:30:48,66.13,1,SetByBid
2025-10-09 00:30:48,2025-10-09T00:30:48,66.13,1,SetByBid
2025-10-09 00:30:48,2025-10-09T00:30:48,66.13,1,SetByBid
2025-10-09 00:31:25,2025-10-09T00:31:25,66.12,1,SetByAsk
2025-10-09 00:32:58,2025-10-09T00:32:58,66.12,1,SetByBid
2025-10-09 00:33:25,2025-10-09T00:33:25,66.12,1,SetByBid
2025-10-09 00:33:36,2025-10-09T00:33:36,66.11,1,SetByAsk
2025-10-09 00:34:14,2025-10-09T00:34:14,66.1,6,SetByAsk
2025-10-09 00:34:14,2025-10-09T00:34:14,66.11,1,SetByAsk
2025-10-09 00:35:06,2025-10-09T00:35:06,66.12,1,SetByBid
2025-10-09 00:35:17,2025-10-09T00:35:17,66.11,1,SetByAsk
2025-10-09 00:35:17,2025-10-09T00:35:17,66.11,1,SetByAsk
2025-10-09 00:35:17,2025-10-09T00:35:17,66.11,1,SetByAsk
2025-10-09 00:35:17,2025-10-09T00:35:17,66.11,1,SetByAsk
2025-10-09 00:35:17,2025-10-09T00:35:17,66.11,1,SetByAsk
2025-10-09 00:35:17,2025-10-09T00:35:17,66.11,5,SetByAsk
2025-10-09 00:35:17,2025-10-09T00:35:17,66.11,1,SetByAsk
2025-10-09 00:35:22,2025-10-09T00:35:22,66.11,1,SetByBid
2025-10-09 00:35:30,2025-10-09T00:35:30,66.11,1,SetByBid
2025-10-09 00:35:30,2025-10-09T00:35:30,66.11,1,SetByBid
2025-10-09 00:35:38,2025-10-09T00:35:38,66.11,1,SetByBid
2025-10-09 00:35:41,2025-10-09T00:35:41,66.11,1,SetByBid
2025-10-09 00:35:42,2025-10-09T00:35:42,66.11,1,SetByBid
2025-10-09 00:35:53,2025-10-09T00:35:53,66.11,1,SetByBid
2025-10-09 00:36:03,2025-10-09T00:36:03,66.1,8,SetByAsk
2025-10-09 00:36:23,2025-10-09T00:36:23,66.11,1,SetByBid
2025-10-09 00:36:58,2025-10-09T00:36:58,66.11,1,SetByBid
2025-10-09 00:37:06,2025-10-09T00:37:06,66.11,1,SetByAsk
2025-10-09 00:37:56,2025-10-09T00:37:56,66.11,1,SetByAsk
2025-10-09 00:37:56,2025-10-09T00:37:56,66.11,1,SetByAsk
2025-10-09 00:37:56,2025-10-09T00:37:56,66.11,1,SetByAsk
2025-10-09 00:38:30,2025-10-09T00:38:30,66.1,3,SetByAsk
2025-10-09 00:38:30,2025-10-09T00:38:30,66.11,1,SetByBid
2025-10-09 00:38:35,2025-10-09T00:38:35,66.11,1,SetByBid
2025-10-09 00:39:38,2025-10-09T00:39:38,66.12,1,SetByBid
2025-10-09 00:39:38,2025-10-09T00:39:38,66.12,1,SetByBid
2025-10-09 00:39:38,2025-10-09T00:39:38,66.12,1,SetByAsk
2025-10-09 00:40:17,2025-10-09T00:40:17,66.13,1,SetByBid
2025-10-09 00:40:18,2025-10-09T00:40:18,66.13,1,SetByAsk
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,1,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,1,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,2,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,1,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,1,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,2,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,1,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,1,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,3,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,1,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,1,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,1,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,1,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,1,SetByBid
2025-10-09 00:40:57,2025-10-09T00:40:57,66.14,1,SetByBid
2025-10-09 00:41:23,2025-10-09T00:41:23,66.14,1,SetByBid
2025-10-09 00:42:00,2025-10-09T00:42:00,66.13,1,SetByAsk
2025-10-09 00:42:01,2025-10-09T00:42:01,66.13,1,SetByBid
2025-10-09 00:42:32,2025-10-09T00:42:32,66.12,1,SetByAsk
2025-10-09 00:42:38,2025-10-09T00:42:38,66.13,1,SetByBid
2025-10-09 00:42:47,2025-10-09T00:42:47,66.12,1,SetByAsk
2025-10-09 00:42:49,2025-10-09T00:42:49,66.12,2,SetByAsk
2025-10-09 00:42:49,2025-10-09T00:42:49,66.12,1,SetByAsk
2025-10-09 00:42:49,2025-10-09T00:42:49,66.12,1,SetByAsk
2025-10-09 00:42:49,2025-10-09T00:42:49,66.12,2,SetByAsk
2025-10-09 00:42:49,2025-10-09T00:42:49,66.12,1,SetByAsk
2025-10-09 00:43:01,2025-10-09T00:43:01,66.12,1,SetByAsk
2025-10-09 00:43:08,2025-10-09T00:43:08,66.13,1,SetByBid
2025-10-09 00:43:08,2025-10-09T00:43:08,66.13,1,SetByBid
2025-10-09 00:44:13,2025-10-09T00:44:13,66.13,1,SetByBid
2025-10-09 00:45:00,2025-10-09T00:45:00,66.13,1,SetByBid
2025-10-09 00:45:03,2025-10-09T00:45:03,66.13,1,SetByBid
2025-10-09 00:45:32,2025-10-09T00:45:32,66.12,2,SetByAsk
2025-10-09 00:45:32,2025-10-09T00:45:32,66.12,1,SetByAsk
2025-10-09 00:45:43,2025-10-09T00:45:43,66.11,1,SetByAsk
2025-10-09 00:46:00,2025-10-09T00:46:00,66.12,1,SetByBid
2025-10-09 00:46:04,2025-10-09T00:46:04,66.12,1,SetByBid
2025-10-09 00:46:10,2025-10-09T00:46:10,66.11,1,SetByAsk
2025-10-09 00:46:12,2025-10-09T00:46:12,66.13,1,SetByBid
2025-10-09 00:46:12,2025-10-09T00:46:12,66.13,1,SetByBid
2025-10-09 00:46:22,2025-10-09T00:46:22,66.12,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.12,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.12,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.12,4,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.12,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.12,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.12,3,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.12,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.12,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.11,2,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.11,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.11,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.11,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.11,5,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.11,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.11,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.11,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.11,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.11,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.11,1,SetByAsk
2025-10-09 00:46:48,2025-10-09T00:46:48,66.11,1,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,1,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,1,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,1,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,1,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,3,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,1,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,3,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,1,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,1,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,1,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,1,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,1,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.1,8,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.1,6,SetByAsk
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,1,SetByBid
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,1,SetByBid
2025-10-09 00:46:50,2025-10-09T00:46:50,66.11,1,SetByBid
2025-10-09 00:46:58,2025-10-09T00:46:58,66.12,1,SetByBid
2025-10-09 00:46:58,2025-10-09T00:46:58,66.12,1,SetByBid
2025-10-09 00:47:05,2025-10-09T00:47:05,66.11,1,SetByAsk
2025-10-09 00:47:05,2025-10-09T00:47:05,66.11,1,SetByAsk
2025-10-09 00:47:05,2025-10-09T00:47:05,66.11,1,SetByAsk
2025-10-09 00:47:05,2025-10-09T00:47:05,66.11,3,SetByAsk
2025-10-09 00:47:05,2025-10-09T00:47:05,66.11,1,SetByAsk
2025-10-09 00:47:27,2025-10-09T00:47:27,66.11,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,1,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,4,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,1,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,29,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,8,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,3,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,4,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,3,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,2,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,3,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,2,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,3,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,3,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,2,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,2,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,4,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,3,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,4,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,3,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,3,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,2,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.1,2,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,71,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,100,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,40,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,5,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,100,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,1,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,1,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.08,1,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,3,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,1,SetByBid
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,1,SetByAsk
2025-10-09 00:47:36,2025-10-09T00:47:36,66.09,3,SetByAsk
2025-10-09 00:48:00,2025-10-09T00:48:00,66.07,2,SetByAsk
2025-10-09 00:48:00,2025-10-09T00:48:00,66.07,4,SetByAsk
2025-10-09 00:48:00,2025-10-09T00:48:00,66.07,2,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.07,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.07,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.07,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.07,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.07,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.07,3,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.07,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.07,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.07,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.07,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.07,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.07,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.06,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.06,2,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.06,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.06,4,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.06,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.06,1,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.06,3,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.06,2,SetByAsk
2025-10-09 00:48:19,2025-10-09T00:48:19,66.06,1,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.07,1,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.07,3,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,1,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,1,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,2,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,3,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,1,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,1,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,1,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,1,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,1,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,1,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,1,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,5,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,2,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,1,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,3,SetByAsk
2025-10-09 00:48:24,2025-10-09T00:48:24,66.06,1,SetByAsk
2025-10-09 00:48:25,2025-10-09T00:48:25,66.07,1,SetByBid
2025-10-09 00:48:25,2025-10-09T00:48:25,66.07,1,SetByBid
2025-10-09 00:48:25,2025-10-09T00:48:25,66.07,1,SetByBid
2025-10-09 00:48:44,2025-10-09T00:48:44,66.07,1,SetByAsk
2025-10-09 00:48:44,2025-10-09T00:48:44,66.07,1,SetByAsk
2025-10-09 00:48:44,2025-10-09T00:48:44,66.07,1,SetByBid
2025-10-09 00:48:44,2025-10-09T00:48:44,66.07,1,SetByBid
2025-10-09 00:48:45,2025-10-09T00:48:45,66.06,1,SetByAsk
2025-10-09 00:48:46,2025-10-09T00:48:46,66.07,1,SetByBid
2025-10-09 00:48:46,2025-10-09T00:48:46,66.07,1,SetByBid
2025-10-09 00:49:12,2025-10-09T00:49:12,66.07,1,SetByAsk
2025-10-09 00:49:12,2025-10-09T00:49:12,66.07,1,SetByAsk
2025-10-09 00:49:45,2025-10-09T00:49:45,66.08,1,SetByBid
2025-10-09 00:49:47,2025-10-09T00:49:47,66.08,1,SetByBid
2025-10-09 00:50:01,2025-10-09T00:50:01,66.08,3,SetByBid
2025-10-09 00:50:01,2025-10-09T00:50:01,66.06,1,SetByAsk
2025-10-09 00:50:04,2025-10-09T00:50:04,66.07,1,SetByAsk
2025-10-09 00:50:16,2025-10-09T00:50:16,66.08,1,SetByBid
2025-10-09 00:50:16,2025-10-09T00:50:16,66.08,1,SetByBid
2025-10-09 00:50:16,2025-10-09T00:50:16,66.08,1,SetByBid
2025-10-09 00:50:16,2025-10-09T00:50:16,66.07,3,SetByAsk
2025-10-09 00:50:16,2025-10-09T00:50:16,66.07,1,SetByAsk
2025-10-09 00:50:16,2025-10-09T00:50:16,66.07,1,SetByAsk
2025-10-09 00:50:16,2025-10-09T00:50:16,66.07,1,SetByAsk
2025-10-09 00:50:16,2025-10-09T00:50:16,66.07,1,SetByAsk
2025-10-09 00:50:16,2025-10-09T00:50:16,66.07,1,SetByBid
2025-10-09 00:50:20,2025-10-09T00:50:20,66.06,3,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.06,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.06,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.06,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.06,3,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.06,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.06,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.06,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.06,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.06,3,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.06,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.06,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.05,4,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.04,3,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.04,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.04,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.04,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.03,2,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.03,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.03,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.03,1,SetByAsk
2025-10-09 00:50:20,2025-10-09T00:50:20,66.04,3,SetByBid
2025-10-09 00:50:20,2025-10-09T00:50:20,66.04,1,SetByBid
2025-10-09 00:50:20,2025-10-09T00:50:20,66.04,1,SetByBid
2025-10-09 00:50:20,2025-10-09T00:50:20,66.04,1,SetByBid
2025-10-09 00:50:20,2025-10-09T00:50:20,66.04,1,SetByBid
2025-10-09 00:50:20,2025-10-09T00:50:20,66.04,1,SetByBid
2025-10-09 00:50:20,2025-10-09T00:50:20,66.04,1,SetByBid
2025-10-09 00:50:22,2025-10-09T00:50:22,66.02,2,SetByAsk
2025-10-09 00:50:22,2025-10-09T00:50:22,66.02,3,SetByAsk
2025-10-09 00:50:22,2025-10-09T00:50:22,66.02,1,SetByAsk
2025-10-09 00:50:26,2025-10-09T00:50:26,66.04,1,SetByBid
2025-10-09 00:50:26,2025-10-09T00:50:26,66.04,2,SetByBid
2025-10-09 00:50:26,2025-10-09T00:50:26,66.04,2,SetByBid
2025-10-09 00:50:26,2025-10-09T00:50:26,66.04,1,SetByBid
2025-10-09 00:50:26,2025-10-09T00:50:26,66.04,1,SetByBid
2025-10-09 00:50:26,2025-10-09T00:50:26,66.04,1,SetByBid
2025-10-09 00:50:26,2025-10-09T00:50:26,66.04,9,SetByBid
2025-10-09 00:50:26,2025-10-09T00:50:26,66.04,1,SetByBid
2025-10-09 00:50:26,2025-10-09T00:50:26,66.05,1,SetByBid
2025-10-09 00:50:26,2025-10-09T00:50:26,66.04,1,SetByAsk
2025-10-09 00:50:26,2025-10-09T00:50:26,66.05,1,SetByBid
2025-10-09 00:50:26,2025-10-09T00:50:26,66.05,1,SetByBid
2025-10-09 00:50:26,2025-10-09T00:50:26,66.05,1,SetByBid
2025-10-09 00:50:27,2025-10-09T00:50:27,66.06,1,SetByBid
2025-10-09 00:50:27,2025-10-09T00:50:27,66.06,1,SetByBid
2025-10-09 00:50:27,2025-10-09T00:50:27,66.06,1,SetByAsk
2025-10-09 00:50:56,2025-10-09T00:50:56,66.07,2,SetByBid
2025-10-09 00:51:03,2025-10-09T00:51:03,66.06,1,SetByBid
2025-10-09 00:51:07,2025-10-09T00:51:07,66.06,1,SetByBid
2025-10-09 00:51:14,2025-10-09T00:51:14,66.07,1,SetByBid
2025-10-09 00:51:28,2025-10-09T00:51:28,66.04,1,SetByAsk
2025-10-09 00:51:32,2025-10-09T00:51:32,66.04,1,SetByBid
2025-10-09 00:51:40,2025-10-09T00:51:40,66.04,1,SetByBid
2025-10-09 00:51:40,2025-10-09T00:51:40,66.04,1,SetByBid
2025-10-09 00:51:54,2025-10-09T00:51:54,66.02,1,SetByAsk
2025-10-09 00:52:12,2025-10-09T00:52:12,66.02,1,SetByAsk
2025-10-09 00:52:30,2025-10-09T00:52:30,66.02,1,SetByAsk
2025-10-09 00:52:55,2025-10-09T00:52:55,66.04,1,SetByBid
2025-10-09 00:53:12,2025-10-09T00:53:12,66.02,1,SetByAsk
2025-10-09 00:53:39,2025-10-09T00:53:39,66.04,1,SetByBid
2025-10-09 00:54:21,2025-10-09T00:54:21,66.02,1,SetByAsk
2025-10-09 00:54:21,2025-10-09T00:54:21,66.03,1,SetByBid
2025-10-09 00:54:22,2025-10-09T00:54:22,66.02,1,SetByAsk
2025-10-09 00:54:22,2025-10-09T00:54:22,66.02,1,SetByAsk
2025-10-09 00:54:37,2025-10-09T00:54:37,66.02,2,SetByAsk
2025-10-09 00:54:40,2025-10-09T00:54:40,66.03,1,SetByBid
2025-10-09 00:54:42,2025-10-09T00:54:42,66.02,1,SetByAsk
2025-10-09 00:54:49,2025-10-09T00:54:49,66.02,1,SetByAsk
2025-10-09 00:55:01,2025-10-09T00:55:01,66.02,1,SetByAsk
2025-10-09 00:55:01,2025-10-09T00:55:01,66.02,1,SetByAsk
2025-10-09 00:55:01,2025-10-09T00:55:01,66.02,1,SetByAsk
2025-10-09 00:55:01,2025-10-09T00:55:01,66.02,2,SetByAsk
2025-10-09 00:55:01,2025-10-09T00:55:01,66.02,2,SetByAsk
2025-10-09 00:55:01,2025-10-09T00:55:01,66.02,1,SetByAsk
2025-10-09 00:55:26,2025-10-09T00:55:26,66.03,1,SetByBid
2025-10-09 00:56:00,2025-10-09T00:56:00,66.02,1,SetByAsk
2025-10-09 00:56:18,2025-10-09T00:56:18,66.02,1,SetByAsk
2025-10-09 00:56:18,2025-10-09T00:56:18,66.02,1,SetByAsk
2025-10-09 00:56:18,2025-10-09T00:56:18,66.02,1,SetByAsk
2025-10-09 00:56:29,2025-10-09T00:56:29,66.02,1,SetByAsk
2025-10-09 00:57:28,2025-10-09T00:57:28,66.03,1,SetByBid
2025-10-09 00:57:42,2025-10-09T00:57:42,66.02,1,SetByAsk
2025-10-09 00:57:42,2025-10-09T00:57:42,66.02,1,SetByAsk
2025-10-09 00:57:42,2025-10-09T00:57:42,66.02,1,SetByAsk
2025-10-09 00:57:45,2025-10-09T00:57:45,66.02,1,SetByAsk
2025-10-09 00:57:45,2025-10-09T00:57:45,66.02,2,SetByAsk
2025-10-09 00:58:00,2025-10-09T00:58:00,66.03,1,SetByBid
2025-10-09 00:59:00,2025-10-09T00:59:00,66.03,1,SetByBid
2025-10-09 00:59:01,2025-10-09T00:59:01,66.02,1,SetByAsk
2025-10-09 00:59:07,2025-10-09T00:59:07,66.03,1,SetByBid
2025-10-09 00:59:36,2025-10-09T00:59:36,66.03,1,SetByAsk
2025-10-09 00:59:36,2025-10-09T00:59:36,66.03,1,SetByAsk
2025-10-09 00:59:38,2025-10-09T00:59:38,66.04,2,SetByBid
2025-10-09 00:59:38,2025-10-09T00:59:38,66.03,1,SetByAsk
2025-10-09 00:59:38,2025-10-09T00:59:38,66.04,2,SetByBid
2025-10-09 00:59:38,2025-10-09T00:59:38,66.04,1,SetByBid
2025-10-09 00:59:40,2025-10-09T00:59:40,66.03,1,SetByAsk
2025-10-09 00:59:40,2025-10-09T00:59:40,66.03,1,SetByAsk
2025-10-09 00:59:40,2025-10-09T00:59:40,66.03,2,SetByAsk
2025-10-09 00:59:40,2025-10-09T00:59:40,66.03,1,SetByAsk
