Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-04T18:02:25,66.46,1.0,SetByAsk
2026-02-04T18:02:34,66.48,1.0,SetByAsk
2026-02-04T18:02:38,66.46,1.0,SetByAsk
2026-02-04T18:02:39,66.46,1.0,SetByAsk
2026-02-04T18:02:42,66.46,1.0,SetByBid
2026-02-04T18:02:42,66.46,1.0,SetByBid
2026-02-04T18:02:47,66.44,1.0,SetByAsk
2026-02-04T18:02:47,66.44,1.0,SetByAsk
2026-02-04T18:02:47,66.44,1.0,SetByAsk
2026-02-04T18:02:47,66.44,1.0,SetByAsk
2026-02-04T18:03:03,66.45,1.0,SetByAsk
2026-02-04T18:03:03,66.45,1.0,SetByAsk
2026-02-04T18:03:03,66.45,1.0,SetByAsk
2026-02-04T18:03:03,66.45,1.0,SetByAsk
2026-02-04T18:03:06,66.45,1.0,SetByBid
2026-02-04T18:03:15,66.45,1.0,SetByBid
2026-02-04T18:03:15,66.45,2.0,SetByBid
2026-02-04T18:03:15,66.45,1.0,SetByBid
2026-02-04T18:03:15,66.45,10.0,SetByBid
2026-02-04T18:03:15,66.45,1.0,SetByBid
2026-02-04T18:03:15,66.45,12.0,SetByBid
2026-02-04T18:03:15,66.45,12.0,SetByBid
2026-02-04T18:03:15,66.44,3.0,SetByAsk
2026-02-04T18:03:15,66.44,1.0,SetByAsk
2026-02-04T18:03:15,66.44,1.0,SetByAsk
2026-02-04T18:03:19,66.49,1.0,SetByBid
2026-02-04T18:03:29,66.51,1.0,SetByBid
2026-02-04T18:03:30,66.5,1.0,SetByAsk
2026-02-04T18:03:30,66.5,1.0,SetByAsk
2026-02-04T18:03:30,66.5,1.0,SetByAsk
2026-02-04T18:03:30,66.5,1.0,SetByAsk
2026-02-04T18:03:30,66.5,1.0,SetByAsk
2026-02-04T18:03:33,66.5,1.0,SetByBid
2026-02-04T18:03:38,66.5,2.0,SetByBid
2026-02-04T18:03:43,66.53,2.0,SetByBid
2026-02-04T18:03:43,66.53,1.0,SetByBid
2026-02-04T18:03:43,66.53,1.0,SetByAsk
2026-02-04T18:03:43,66.53,1.0,SetByAsk
2026-02-04T18:03:43,66.53,1.0,SetByAsk
2026-02-04T18:03:43,66.53,1.0,SetByAsk
2026-02-04T18:03:43,66.53,1.0,SetByBid
2026-02-04T18:04:00,66.51,1.0,SetByBid
2026-02-04T18:04:02,66.5,1.0,SetByAsk
2026-02-04T18:04:02,66.5,1.0,SetByAsk
2026-02-04T18:04:02,66.5,3.0,SetByBid
2026-02-04T18:04:02,66.5,1.0,SetByBid
2026-02-04T18:04:02,66.5,3.0,SetByBid
2026-02-04T18:04:02,66.5,3.0,SetByBid
2026-02-04T18:04:02,66.5,1.0,SetByBid
2026-02-04T18:04:02,66.5,1.0,SetByBid
2026-02-04T18:04:02,66.5,1.0,SetByBid
2026-02-04T18:04:02,66.5,1.0,SetByBid
2026-02-04T18:04:04,66.48,2.0,SetByAsk
2026-02-04T18:04:04,66.47,1.0,SetByAsk
2026-02-04T18:04:04,66.47,1.0,SetByAsk
2026-02-04T18:04:04,66.47,1.0,SetByAsk
2026-02-04T18:04:04,66.47,1.0,SetByAsk
2026-02-04T18:04:06,66.47,2.0,SetByAsk
2026-02-04T18:04:06,66.47,1.0,SetByAsk
2026-02-04T18:04:06,66.47,1.0,SetByAsk
2026-02-04T18:04:06,66.47,1.0,SetByAsk
2026-02-04T18:04:06,66.47,2.0,SetByAsk
2026-02-04T18:04:06,66.47,1.0,SetByBid
2026-02-04T18:04:06,66.47,1.0,SetByBid
2026-02-04T18:04:18,66.49,1.0,SetByBid
2026-02-04T18:04:18,66.49,1.0,SetByBid
2026-02-04T18:04:18,66.48,1.0,SetByAsk
2026-02-04T18:04:18,66.48,1.0,SetByAsk
2026-02-04T18:04:18,66.49,1.0,SetByBid
2026-02-04T18:04:33,66.5,1.0,SetByBid
2026-02-04T18:04:33,66.5,4.0,SetByBid
2026-02-04T18:04:49,66.5,1.0,SetByAsk
2026-02-04T18:04:51,66.49,1.0,SetByAsk
2026-02-04T18:04:53,66.48,2.0,SetByBid
2026-02-04T18:04:56,66.46,1.0,SetByAsk
2026-02-04T18:05:00,66.46,1.0,SetByBid
2026-02-04T18:05:01,66.45,1.0,SetByBid
2026-02-04T18:05:01,66.45,1.0,SetByBid
2026-02-04T18:05:05,66.45,1.0,SetByBid
2026-02-04T18:05:08,66.46,2.0,SetByBid
2026-02-04T18:05:08,66.47,1.0,SetByBid
2026-02-04T18:05:11,66.47,1.0,SetByBid
2026-02-04T18:05:16,66.47,1.0,SetByAsk
2026-02-04T18:05:20,66.46,1.0,SetByAsk
2026-02-04T18:05:20,66.47,1.0,SetByBid
2026-02-04T18:05:26,66.45,1.0,SetByAsk
2026-02-04T18:05:28,66.46,1.0,SetByAsk
2026-02-04T18:05:28,66.46,1.0,SetByAsk
2026-02-04T18:05:31,66.46,1.0,SetByAsk
2026-02-04T18:05:50,66.5,1.0,SetByBid
2026-02-04T18:05:52,66.51,1.0,SetByAsk
2026-02-04T18:06:00,66.53,1.0,SetByBid
2026-02-04T18:06:01,66.53,1.0,SetByAsk
2026-02-04T18:06:02,66.54,1.0,SetByBid
2026-02-04T18:06:02,66.54,1.0,SetByBid
2026-02-04T18:06:02,66.54,1.0,SetByBid
2026-02-04T18:06:02,66.54,1.0,SetByBid
2026-02-04T18:06:02,66.55,1.0,SetByBid
2026-02-04T18:06:02,66.55,1.0,SetByBid
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,2.0,SetByAsk
2026-02-04T18:06:07,66.53,2.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByAsk
2026-02-04T18:06:07,66.53,1.0,SetByBid
2026-02-04T18:06:10,66.52,1.0,SetByAsk
2026-02-04T18:06:15,66.54,1.0,SetByBid
2026-02-04T18:06:15,66.54,1.0,SetByBid
2026-02-04T18:06:15,66.54,1.0,SetByBid
2026-02-04T18:06:15,66.54,1.0,SetByBid
2026-02-04T18:06:29,66.56,1.0,SetByBid
2026-02-04T18:06:29,66.56,1.0,SetByBid
2026-02-04T18:06:33,66.54,1.0,SetByAsk
2026-02-04T18:06:37,66.52,2.0,SetByAsk
2026-02-04T18:06:43,66.52,1.0,SetByAsk
2026-02-04T18:06:43,66.52,1.0,SetByAsk
2026-02-04T18:06:43,66.52,1.0,SetByAsk
2026-02-04T18:06:43,66.52,1.0,SetByAsk
2026-02-04T18:06:44,66.52,1.0,SetByAsk
2026-02-04T18:06:44,66.52,1.0,SetByAsk
2026-02-04T18:06:44,66.52,1.0,SetByAsk
2026-02-04T18:06:44,66.52,2.0,SetByAsk
2026-02-04T18:06:44,66.52,1.0,SetByAsk
2026-02-04T18:06:44,66.52,1.0,SetByAsk
2026-02-04T18:06:57,66.51,1.0,SetByAsk
2026-02-04T18:06:57,66.51,1.0,SetByAsk
2026-02-04T18:06:57,66.51,1.0,SetByAsk
2026-02-04T18:06:57,66.51,1.0,SetByAsk
2026-02-04T18:06:59,66.51,1.0,SetByBid
2026-02-04T18:06:59,66.51,1.0,SetByBid
2026-02-04T18:07:04,66.49,1.0,SetByAsk
2026-02-04T18:07:09,66.51,1.0,SetByBid
2026-02-04T18:07:11,66.5,1.0,SetByAsk
2026-02-04T18:07:11,66.5,1.0,SetByAsk
2026-02-04T18:07:11,66.5,1.0,SetByAsk
2026-02-04T18:07:11,66.5,2.0,SetByAsk
2026-02-04T18:07:11,66.5,2.0,SetByAsk
2026-02-04T18:07:11,66.5,1.0,SetByAsk
2026-02-04T18:07:11,66.5,1.0,SetByAsk
2026-02-04T18:07:13,66.49,1.0,SetByAsk
2026-02-04T18:07:17,66.49,1.0,SetByBid
2026-02-04T18:07:29,66.51,1.0,SetByBid
2026-02-04T18:07:29,66.51,1.0,SetByBid
2026-02-04T18:07:35,66.52,1.0,SetByBid
2026-02-04T18:07:38,66.5,1.0,SetByAsk
2026-02-04T18:07:38,66.5,1.0,SetByAsk
2026-02-04T18:07:38,66.5,1.0,SetByAsk
2026-02-04T18:07:52,66.52,1.0,SetByAsk
2026-02-04T18:07:59,66.53,1.0,SetByBid
2026-02-04T18:07:59,66.53,1.0,SetByBid
2026-02-04T18:07:59,66.53,1.0,SetByBid
2026-02-04T18:08:12,66.54,1.0,SetByBid
2026-02-04T18:08:40,66.53,1.0,SetByAsk
2026-02-04T18:08:49,66.53,1.0,SetByBid
2026-02-04T18:09:08,66.52,5.0,SetByAsk
2026-02-04T18:09:21,66.51,1.0,SetByBid
2026-02-04T18:09:26,66.52,1.0,SetByBid
2026-02-04T18:09:26,66.53,1.0,SetByBid
2026-02-04T18:09:57,66.54,1.0,SetByBid
2026-02-04T18:10:04,66.55,1.0,SetByBid
2026-02-04T18:10:09,66.61,1.0,SetByAsk
2026-02-04T18:10:09,66.61,1.0,SetByBid
2026-02-04T18:10:09,66.6,1.0,SetByAsk
2026-02-04T18:10:09,66.6,1.0,SetByAsk
2026-02-04T18:10:10,66.6,1.0,SetByAsk
2026-02-04T18:10:12,66.59,1.0,SetByAsk
2026-02-04T18:10:12,66.59,1.0,SetByAsk
2026-02-04T18:10:13,66.57,1.0,SetByBid
2026-02-04T18:10:14,66.57,1.0,SetByBid
2026-02-04T18:10:17,66.57,1.0,SetByBid
2026-02-04T18:10:30,66.6,1.0,SetByAsk
2026-02-04T18:10:30,66.6,1.0,SetByBid
2026-02-04T18:10:33,66.62,1.0,SetByAsk
2026-02-04T18:10:33,66.63,1.0,SetByBid
2026-02-04T18:10:33,66.63,1.0,SetByBid
2026-02-04T18:10:33,66.63,1.0,SetByBid
2026-02-04T18:10:33,66.63,1.0,SetByBid
2026-02-04T18:10:33,66.63,1.0,SetByBid
2026-02-04T18:10:33,66.64,1.0,SetByBid
2026-02-04T18:10:33,66.63,2.0,SetByAsk
2026-02-04T18:10:33,66.63,4.0,SetByAsk
2026-02-04T18:10:33,66.63,1.0,SetByAsk
2026-02-04T18:10:33,66.63,1.0,SetByAsk
2026-02-04T18:10:33,66.63,1.0,SetByAsk
2026-02-04T18:10:35,66.65,1.0,SetByBid
2026-02-04T18:10:39,66.65,1.0,SetByAsk
2026-02-04T18:10:43,66.66,1.0,SetByAsk
2026-02-04T18:10:43,66.65,1.0,SetByAsk
2026-02-04T18:10:43,66.65,1.0,SetByAsk
2026-02-04T18:10:43,66.65,1.0,SetByAsk
2026-02-04T18:10:43,66.65,1.0,SetByAsk
2026-02-04T18:10:43,66.65,1.0,SetByAsk
2026-02-04T18:10:43,66.65,1.0,SetByAsk
2026-02-04T18:10:43,66.65,1.0,SetByAsk
2026-02-04T18:10:43,66.65,2.0,SetByAsk
2026-02-04T18:10:43,66.65,1.0,SetByAsk
2026-02-04T18:10:43,66.64,2.0,SetByAsk
2026-02-04T18:10:43,66.64,1.0,SetByBid
2026-02-04T18:10:43,66.64,1.0,SetByAsk
2026-02-04T18:10:43,66.64,1.0,SetByAsk
2026-02-04T18:10:44,66.63,1.0,SetByAsk
2026-02-04T18:10:44,66.63,1.0,SetByAsk
2026-02-04T18:10:45,66.65,1.0,SetByBid
2026-02-04T18:10:45,66.65,1.0,SetByBid
2026-02-04T18:10:45,66.65,1.0,SetByBid
2026-02-04T18:10:45,66.65,1.0,SetByBid
2026-02-04T18:10:54,66.65,1.0,SetByBid
2026-02-04T18:10:55,66.65,1.0,SetByAsk
2026-02-04T18:11:03,66.65,3.0,SetByBid
2026-02-04T18:11:10,66.67,1.0,SetByBid
2026-02-04T18:11:13,66.68,1.0,SetByBid
2026-02-04T18:11:13,66.68,2.0,SetByBid
2026-02-04T18:11:13,66.68,1.0,SetByBid
2026-02-04T18:11:13,66.68,1.0,SetByBid
2026-02-04T18:11:13,66.68,1.0,SetByBid
2026-02-04T18:11:13,66.68,1.0,SetByBid
2026-02-04T18:11:13,66.68,1.0,SetByBid
2026-02-04T18:11:13,66.68,1.0,SetByBid
2026-02-04T18:11:13,66.68,1.0,SetByBid
2026-02-04T18:11:13,66.68,1.0,SetByBid
2026-02-04T18:11:13,66.69,1.0,SetByBid
2026-02-04T18:11:13,66.69,1.0,SetByBid
2026-02-04T18:11:23,66.68,1.0,SetByBid
2026-02-04T18:11:35,66.66,1.0,SetByAsk
2026-02-04T18:11:36,66.66,1.0,SetByAsk
2026-02-04T18:11:39,66.68,1.0,SetByAsk
2026-02-04T18:11:41,66.68,1.0,SetByBid
2026-02-04T18:11:50,66.71,1.0,SetByBid
2026-02-04T18:11:51,66.7,1.0,SetByAsk
2026-02-04T18:11:52,66.69,1.0,SetByAsk
2026-02-04T18:11:54,66.67,1.0,SetByAsk
2026-02-04T18:11:57,66.66,1.0,SetByBid
2026-02-04T18:12:02,66.64,1.0,SetByAsk
2026-02-04T18:12:02,66.64,1.0,SetByAsk
2026-02-04T18:12:02,66.64,1.0,SetByAsk
2026-02-04T18:12:02,66.64,1.0,SetByAsk
2026-02-04T18:12:02,66.64,1.0,SetByBid
2026-02-04T18:12:02,66.64,1.0,SetByBid
2026-02-04T18:12:02,66.64,1.0,SetByBid
2026-02-04T18:12:02,66.63,1.0,SetByAsk
2026-02-04T18:12:04,66.63,1.0,SetByBid
2026-02-04T18:12:07,66.63,1.0,SetByAsk
2026-02-04T18:12:07,66.63,1.0,SetByAsk
2026-02-04T18:12:07,66.63,1.0,SetByAsk
2026-02-04T18:12:07,66.63,1.0,SetByAsk
2026-02-04T18:12:07,66.63,3.0,SetByBid
2026-02-04T18:12:07,66.63,1.0,SetByBid
2026-02-04T18:12:07,66.63,1.0,SetByBid
2026-02-04T18:12:07,66.63,1.0,SetByBid
2026-02-04T18:12:07,66.63,1.0,SetByBid
2026-02-04T18:12:07,66.63,1.0,SetByBid
2026-02-04T18:12:07,66.63,3.0,SetByBid
2026-02-04T18:12:07,66.63,2.0,SetByBid
2026-02-04T18:12:07,66.64,1.0,SetByBid
2026-02-04T18:12:07,66.64,1.0,SetByBid
2026-02-04T18:12:07,66.64,3.0,SetByBid
2026-02-04T18:12:07,66.64,3.0,SetByBid
2026-02-04T18:12:13,66.67,1.0,SetByBid
2026-02-04T18:12:13,66.67,1.0,SetByBid
2026-02-04T18:12:13,66.67,2.0,SetByBid
2026-02-04T18:12:13,66.67,1.0,SetByBid
2026-02-04T18:12:13,66.68,1.0,SetByBid
2026-02-04T18:12:13,66.68,1.0,SetByBid
2026-02-04T18:12:13,66.67,1.0,SetByAsk
2026-02-04T18:12:13,66.67,1.0,SetByAsk
2026-02-04T18:12:21,66.66,1.0,SetByAsk
2026-02-04T18:12:21,66.66,1.0,SetByAsk
2026-02-04T18:12:21,66.66,1.0,SetByAsk
2026-02-04T18:12:21,66.66,1.0,SetByAsk
2026-02-04T18:12:21,66.66,1.0,SetByAsk
2026-02-04T18:12:21,66.66,1.0,SetByAsk
2026-02-04T18:12:21,66.66,1.0,SetByAsk
2026-02-04T18:12:21,66.66,1.0,SetByAsk
2026-02-04T18:12:21,66.66,1.0,SetByAsk
2026-02-04T18:12:21,66.66,1.0,SetByAsk
2026-02-04T18:12:21,66.66,1.0,SetByAsk
2026-02-04T18:12:22,66.65,1.0,SetByAsk
2026-02-04T18:12:22,66.65,1.0,SetByAsk
2026-02-04T18:12:22,66.65,1.0,SetByAsk
2026-02-04T18:12:22,66.65,1.0,SetByAsk
2026-02-04T18:12:24,66.65,1.0,SetByAsk
2026-02-04T18:12:31,66.67,1.0,SetByBid
2026-02-04T18:12:36,66.69,1.0,SetByBid
2026-02-04T18:12:43,66.7,1.0,SetByBid
2026-02-04T18:12:43,66.7,1.0,SetByBid
2026-02-04T18:12:43,66.7,1.0,SetByBid
2026-02-04T18:12:43,66.7,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,2.0,SetByBid
2026-02-04T18:12:43,66.71,2.0,SetByBid
2026-02-04T18:12:43,66.71,2.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,2.0,SetByBid
2026-02-04T18:12:43,66.71,3.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,2.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,2.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,2.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.71,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,2.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,2.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,2.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,2.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:43,66.72,1.0,SetByBid
2026-02-04T18:12:46,66.69,1.0,SetByAsk
2026-02-04T18:12:46,66.69,1.0,SetByBid
2026-02-04T18:12:57,66.7,1.0,SetByAsk
2026-02-04T18:12:57,66.7,1.0,SetByAsk
2026-02-04T18:12:59,66.7,1.0,SetByBid
2026-02-04T18:12:59,66.7,1.0,SetByAsk
2026-02-04T18:13:00,66.71,1.0,SetByAsk
2026-02-04T18:13:00,66.7,1.0,SetByAsk
2026-02-04T18:13:00,66.7,1.0,SetByAsk
2026-02-04T18:13:00,66.7,1.0,SetByAsk
2026-02-04T18:13:00,66.7,1.0,SetByAsk
2026-02-04T18:13:00,66.7,1.0,SetByAsk
2026-02-04T18:13:00,66.7,1.0,SetByAsk
2026-02-04T18:13:00,66.7,1.0,SetByAsk
2026-02-04T18:13:00,66.7,1.0,SetByAsk
2026-02-04T18:13:00,66.7,1.0,SetByAsk
2026-02-04T18:13:01,66.72,1.0,SetByAsk
2026-02-04T18:13:01,66.72,1.0,SetByAsk
2026-02-04T18:13:01,66.71,1.0,SetByAsk
2026-02-04T18:13:02,66.7,1.0,SetByAsk
2026-02-04T18:13:02,66.7,1.0,SetByAsk
2026-02-04T18:13:03,66.72,1.0,SetByAsk
2026-02-04T18:13:06,66.72,1.0,SetByBid
2026-02-04T18:13:06,66.72,1.0,SetByBid
2026-02-04T18:13:08,66.71,1.0,SetByAsk
2026-02-04T18:13:08,66.71,1.0,SetByAsk
2026-02-04T18:13:08,66.71,1.0,SetByAsk
2026-02-04T18:13:09,66.74,1.0,SetByAsk
2026-02-04T18:13:09,66.74,1.0,SetByAsk
2026-02-04T18:13:09,66.74,3.0,SetByAsk
2026-02-04T18:13:09,66.74,1.0,SetByAsk
2026-02-04T18:13:09,66.74,3.0,SetByAsk
2026-02-04T18:13:09,66.74,1.0,SetByAsk
2026-02-04T18:13:09,66.74,1.0,SetByAsk
2026-02-04T18:13:09,66.74,4.0,SetByAsk
2026-02-04T18:13:09,66.74,2.0,SetByAsk
2026-02-04T18:13:09,66.74,2.0,SetByAsk
2026-02-04T18:13:09,66.74,2.0,SetByAsk
2026-02-04T18:13:09,66.74,1.0,SetByAsk
2026-02-04T18:13:09,66.74,1.0,SetByAsk
2026-02-04T18:13:09,66.74,2.0,SetByAsk
2026-02-04T18:13:09,66.74,1.0,SetByAsk
2026-02-04T18:13:09,66.74,1.0,SetByAsk
2026-02-04T18:13:09,66.74,2.0,SetByAsk
2026-02-04T18:13:09,66.74,4.0,SetByAsk
2026-02-04T18:13:09,66.74,3.0,SetByAsk
2026-02-04T18:13:09,66.74,3.0,SetByAsk
2026-02-04T18:13:09,66.74,1.0,SetByAsk
2026-02-04T18:13:09,66.74,2.0,SetByAsk
2026-02-04T18:13:10,66.74,1.0,SetByAsk
2026-02-04T18:13:10,66.73,1.0,SetByAsk
2026-02-04T18:13:10,66.73,2.0,SetByAsk
2026-02-04T18:13:10,66.73,1.0,SetByAsk
2026-02-04T18:13:10,66.73,1.0,SetByAsk
2026-02-04T18:13:13,66.73,1.0,SetByAsk
2026-02-04T18:13:13,66.73,1.0,SetByAsk
2026-02-04T18:13:13,66.73,1.0,SetByAsk
2026-02-04T18:13:13,66.73,2.0,SetByAsk
2026-02-04T18:13:15,66.74,1.0,SetByAsk
2026-02-04T18:13:19,66.75,1.0,SetByBid
2026-02-04T18:13:20,66.75,1.0,SetByAsk
2026-02-04T18:13:21,66.75,1.0,SetByBid
2026-02-04T18:13:21,66.75,1.0,SetByAsk
2026-02-04T18:13:22,66.76,1.0,SetByBid
2026-02-04T18:13:22,66.75,1.0,SetByBid
2026-02-04T18:13:24,66.76,1.0,SetByBid
2026-02-04T18:13:26,66.76,1.0,SetByAsk
2026-02-04T18:13:30,66.74,1.0,SetByAsk
2026-02-04T18:13:36,66.74,4.0,SetByAsk
2026-02-04T18:13:37,66.74,1.0,SetByAsk
2026-02-04T18:13:38,66.73,1.0,SetByAsk
2026-02-04T18:13:38,66.73,1.0,SetByAsk
2026-02-04T18:13:41,66.74,1.0,SetByAsk
2026-02-04T18:13:41,66.74,1.0,SetByAsk
2026-02-04T18:13:46,66.74,1.0,SetByAsk
2026-02-04T18:13:49,66.74,1.0,SetByAsk
2026-02-04T18:13:51,66.74,1.0,SetByAsk
2026-02-04T18:13:58,66.73,1.0,SetByAsk
2026-02-04T18:13:58,66.73,1.0,SetByAsk
2026-02-04T18:13:58,66.73,1.0,SetByAsk
2026-02-04T18:14:01,66.72,1.0,SetByAsk
2026-02-04T18:14:04,66.74,1.0,SetByAsk
2026-02-04T18:14:26,66.73,1.0,SetByAsk
2026-02-04T18:14:26,66.73,1.0,SetByBid
2026-02-04T18:14:39,66.74,1.0,SetByBid
2026-02-04T18:14:45,66.75,1.0,SetByBid
2026-02-04T18:14:58,66.73,1.0,SetByAsk
2026-02-04T18:14:58,66.73,1.0,SetByAsk
2026-02-04T18:14:58,66.73,3.0,SetByBid
2026-02-04T18:15:03,66.74,1.0,SetByBid
2026-02-04T18:15:03,66.73,1.0,SetByAsk
2026-02-04T18:15:03,66.73,1.0,SetByAsk
2026-02-04T18:15:03,66.73,1.0,SetByAsk
2026-02-04T18:15:03,66.73,1.0,SetByAsk
2026-02-04T18:15:03,66.73,1.0,SetByAsk
2026-02-04T18:15:07,66.74,1.0,SetByBid
2026-02-04T18:15:08,66.72,1.0,SetByAsk
2026-02-04T18:15:08,66.72,1.0,SetByAsk
2026-02-04T18:15:08,66.71,1.0,SetByAsk
2026-02-04T18:15:32,66.78,1.0,SetByAsk
2026-02-04T18:15:35,66.78,1.0,SetByBid
2026-02-04T18:15:35,66.79,1.0,SetByBid
2026-02-04T18:15:50,66.79,1.0,SetByAsk
2026-02-04T18:15:55,66.78,2.0,SetByAsk
2026-02-04T18:15:55,66.78,1.0,SetByBid
2026-02-04T18:15:55,66.78,1.0,SetByBid
2026-02-04T18:15:55,66.77,1.0,SetByBid
2026-02-04T18:15:55,66.77,1.0,SetByBid
2026-02-04T18:16:01,66.75,1.0,SetByBid
2026-02-04T18:16:02,66.74,1.0,SetByAsk
2026-02-04T18:16:09,66.72,1.0,SetByBid
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.72,2.0,SetByAsk
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.72,2.0,SetByAsk
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.72,2.0,SetByAsk
2026-02-04T18:16:15,66.72,3.0,SetByAsk
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.72,1.0,SetByAsk
2026-02-04T18:16:15,66.73,1.0,SetByBid
2026-02-04T18:16:15,66.73,1.0,SetByBid
2026-02-04T18:16:15,66.73,1.0,SetByBid
2026-02-04T18:16:15,66.73,1.0,SetByBid
2026-02-04T18:16:15,66.73,1.0,SetByBid
2026-02-04T18:16:27,66.73,1.0,SetByAsk
2026-02-04T18:16:27,66.73,1.0,SetByAsk
2026-02-04T18:16:27,66.73,1.0,SetByAsk
2026-02-04T18:16:27,66.73,1.0,SetByAsk
2026-02-04T18:16:27,66.73,1.0,SetByAsk
2026-02-04T18:16:27,66.73,1.0,SetByAsk
2026-02-04T18:16:27,66.73,1.0,SetByAsk
2026-02-04T18:16:27,66.73,1.0,SetByAsk
2026-02-04T18:16:27,66.73,2.0,SetByAsk
2026-02-04T18:16:27,66.73,3.0,SetByBid
2026-02-04T18:16:27,66.73,2.0,SetByBid
2026-02-04T18:16:27,66.73,1.0,SetByBid
2026-02-04T18:16:27,66.73,1.0,SetByBid
2026-02-04T18:16:49,66.75,1.0,SetByBid
2026-02-04T18:16:49,66.74,1.0,SetByAsk
2026-02-04T18:16:58,66.73,1.0,SetByAsk
