Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-17 03:05:59,2025-11-17T03:05:59,63.89,1,SetByBid
2025-11-17 03:05:59,2025-11-17T03:05:59,63.89,1,SetByBid
2025-11-17 03:05:59,2025-11-17T03:05:59,63.89,1,SetByBid
2025-11-17 03:05:59,2025-11-17T03:05:59,63.89,1,SetByBid
2025-11-17 03:06:15,2025-11-17T03:06:15,63.88,1,SetByAsk
2025-11-17 03:06:15,2025-11-17T03:06:15,63.88,1,SetByBid
2025-11-17 03:06:15,2025-11-17T03:06:15,63.88,1,SetByAsk
2025-11-17 03:06:25,2025-11-17T03:06:25,63.88,1,SetByAsk
2025-11-17 03:06:25,2025-11-17T03:06:25,63.88,1,SetByBid
2025-11-17 03:06:25,2025-11-17T03:06:25,63.88,1,SetByAsk
2025-11-17 03:06:25,2025-11-17T03:06:25,63.88,1,SetByAsk
2025-11-17 03:06:34,2025-11-17T03:06:34,63.88,1,SetByBid
2025-11-17 03:06:34,2025-11-17T03:06:34,63.89,1,SetByBid
2025-11-17 03:06:34,2025-11-17T03:06:34,63.89,1,SetByBid
2025-11-17 03:06:34,2025-11-17T03:06:34,63.89,1,SetByBid
2025-11-17 03:06:34,2025-11-17T03:06:34,63.89,1,SetByBid
2025-11-17 03:06:34,2025-11-17T03:06:34,63.89,1,SetByBid
2025-11-17 03:06:34,2025-11-17T03:06:34,63.89,1,SetByBid
2025-11-17 03:06:34,2025-11-17T03:06:34,63.89,1,SetByBid
2025-11-17 03:06:38,2025-11-17T03:06:38,63.89,2,SetByAsk
2025-11-17 03:06:38,2025-11-17T03:06:38,63.89,1,SetByAsk
2025-11-17 03:06:38,2025-11-17T03:06:38,63.89,2,SetByAsk
2025-11-17 03:06:38,2025-11-17T03:06:38,63.88,1,SetByAsk
2025-11-17 03:06:43,2025-11-17T03:06:43,63.88,1,SetByBid
2025-11-17 03:06:43,2025-11-17T03:06:43,63.87,2,SetByAsk
2025-11-17 03:06:55,2025-11-17T03:06:55,63.87,1,SetByAsk
2025-11-17 03:06:55,2025-11-17T03:06:55,63.86,1,SetByAsk
2025-11-17 03:06:55,2025-11-17T03:06:55,63.86,1,SetByAsk
2025-11-17 03:07:01,2025-11-17T03:07:01,63.86,1,SetByAsk
2025-11-17 03:07:04,2025-11-17T03:07:04,63.86,1,SetByBid
2025-11-17 03:07:04,2025-11-17T03:07:04,63.86,1,SetByBid
2025-11-17 03:07:04,2025-11-17T03:07:04,63.86,1,SetByBid
2025-11-17 03:07:04,2025-11-17T03:07:04,63.86,1,SetByBid
2025-11-17 03:07:04,2025-11-17T03:07:04,63.86,1,SetByBid
2025-11-17 03:07:17,2025-11-17T03:07:17,63.86,1,SetByAsk
2025-11-17 03:07:17,2025-11-17T03:07:17,63.86,2,SetByAsk
2025-11-17 03:07:17,2025-11-17T03:07:17,63.86,1,SetByAsk
2025-11-17 03:07:17,2025-11-17T03:07:17,63.85,1,SetByAsk
2025-11-17 03:07:18,2025-11-17T03:07:18,63.85,1,SetByBid
2025-11-17 03:07:19,2025-11-17T03:07:19,63.85,1,SetByAsk
2025-11-17 03:07:19,2025-11-17T03:07:19,63.85,1,SetByAsk
2025-11-17 03:07:23,2025-11-17T03:07:23,63.85,1,SetByBid
2025-11-17 03:07:23,2025-11-17T03:07:23,63.85,1,SetByBid
2025-11-17 03:07:23,2025-11-17T03:07:23,63.85,1,SetByBid
2025-11-17 03:07:23,2025-11-17T03:07:23,63.85,1,SetByAsk
2025-11-17 03:07:26,2025-11-17T03:07:26,63.85,1,SetByAsk
2025-11-17 03:07:26,2025-11-17T03:07:26,63.85,1,SetByAsk
2025-11-17 03:07:26,2025-11-17T03:07:26,63.85,1,SetByAsk
2025-11-17 03:07:26,2025-11-17T03:07:26,63.85,1,SetByAsk
2025-11-17 03:07:29,2025-11-17T03:07:29,63.85,1,SetByAsk
2025-11-17 03:07:29,2025-11-17T03:07:29,63.85,1,SetByAsk
2025-11-17 03:07:34,2025-11-17T03:07:34,63.85,1,SetByAsk
2025-11-17 03:07:34,2025-11-17T03:07:34,63.85,1,SetByAsk
2025-11-17 03:07:36,2025-11-17T03:07:36,63.85,1,SetByAsk
2025-11-17 03:07:36,2025-11-17T03:07:36,63.85,1,SetByAsk
2025-11-17 03:07:44,2025-11-17T03:07:44,63.86,1,SetByBid
2025-11-17 03:07:46,2025-11-17T03:07:46,63.86,1,SetByBid
2025-11-17 03:07:51,2025-11-17T03:07:51,63.86,1,SetByBid
2025-11-17 03:07:51,2025-11-17T03:07:51,63.86,1,SetByBid
2025-11-17 03:07:51,2025-11-17T03:07:51,63.86,1,SetByBid
2025-11-17 03:08:11,2025-11-17T03:08:11,63.86,1,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.86,1,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.86,1,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,1,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,1,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,1,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.86,1,SetByAsk
2025-11-17 03:08:16,2025-11-17T03:08:16,63.86,1,SetByAsk
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,1,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,1,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,2,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,5,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,2,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,3,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,3,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,3,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,3,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,2,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,1,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,1,SetByBid
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,1,SetByAsk
2025-11-17 03:08:16,2025-11-17T03:08:16,63.87,1,SetByAsk
2025-11-17 03:08:17,2025-11-17T03:08:17,63.88,1,SetByBid
2025-11-17 03:08:17,2025-11-17T03:08:17,63.88,2,SetByBid
2025-11-17 03:08:17,2025-11-17T03:08:17,63.87,1,SetByAsk
2025-11-17 03:08:17,2025-11-17T03:08:17,63.87,1,SetByAsk
2025-11-17 03:08:18,2025-11-17T03:08:18,63.87,1,SetByAsk
2025-11-17 03:08:23,2025-11-17T03:08:23,63.87,1,SetByAsk
2025-11-17 03:08:25,2025-11-17T03:08:25,63.88,1,SetByBid
2025-11-17 03:08:25,2025-11-17T03:08:25,63.87,1,SetByAsk
2025-11-17 03:08:36,2025-11-17T03:08:36,63.86,2,SetByAsk
2025-11-17 03:08:36,2025-11-17T03:08:36,63.86,1,SetByAsk
2025-11-17 03:08:36,2025-11-17T03:08:36,63.86,4,SetByBid
2025-11-17 03:08:36,2025-11-17T03:08:36,63.86,1,SetByBid
2025-11-17 03:08:36,2025-11-17T03:08:36,63.87,1,SetByBid
2025-11-17 03:08:46,2025-11-17T03:08:46,63.9,1,SetByBid
2025-11-17 03:08:50,2025-11-17T03:08:50,63.89,2,SetByBid
2025-11-17 03:08:50,2025-11-17T03:08:50,63.89,1,SetByBid
2025-11-17 03:08:50,2025-11-17T03:08:50,63.89,1,SetByBid
2025-11-17 03:08:55,2025-11-17T03:08:55,63.91,1,SetByBid
2025-11-17 03:08:58,2025-11-17T03:08:58,63.91,1,SetByBid
2025-11-17 03:08:58,2025-11-17T03:08:58,63.91,1,SetByBid
2025-11-17 03:08:58,2025-11-17T03:08:58,63.91,1,SetByBid
2025-11-17 03:08:58,2025-11-17T03:08:58,63.91,1,SetByBid
2025-11-17 03:08:58,2025-11-17T03:08:58,63.91,1,SetByAsk
2025-11-17 03:08:58,2025-11-17T03:08:58,63.93,1,SetByBid
2025-11-17 03:09:01,2025-11-17T03:09:01,63.87,1,SetByBid
2025-11-17 03:09:01,2025-11-17T03:09:01,63.87,1,SetByBid
2025-11-17 03:09:01,2025-11-17T03:09:01,63.87,1,SetByBid
2025-11-17 03:09:01,2025-11-17T03:09:01,63.88,1,SetByBid
2025-11-17 03:09:01,2025-11-17T03:09:01,63.89,1,SetByBid
2025-11-17 03:09:01,2025-11-17T03:09:01,63.89,1,SetByBid
2025-11-17 03:09:06,2025-11-17T03:09:06,63.91,1,SetByBid
2025-11-17 03:09:06,2025-11-17T03:09:06,63.91,1,SetByBid
2025-11-17 03:09:06,2025-11-17T03:09:06,63.91,1,SetByBid
2025-11-17 03:09:06,2025-11-17T03:09:06,63.91,1,SetByBid
2025-11-17 03:09:06,2025-11-17T03:09:06,63.92,1,SetByBid
2025-11-17 03:09:06,2025-11-17T03:09:06,63.92,1,SetByBid
2025-11-17 03:09:06,2025-11-17T03:09:06,63.93,1,SetByBid
2025-11-17 03:09:13,2025-11-17T03:09:13,63.93,1,SetByBid
2025-11-17 03:09:24,2025-11-17T03:09:24,63.92,1,SetByBid
2025-11-17 03:09:25,2025-11-17T03:09:25,63.92,1,SetByBid
2025-11-17 03:09:40,2025-11-17T03:09:40,63.92,1,SetByBid
2025-11-17 03:09:40,2025-11-17T03:09:40,63.92,1,SetByBid
2025-11-17 03:09:40,2025-11-17T03:09:40,63.92,1,SetByBid
2025-11-17 03:09:40,2025-11-17T03:09:40,63.92,2,SetByBid
2025-11-17 03:10:00,2025-11-17T03:10:00,63.93,2,SetByBid
2025-11-17 03:10:00,2025-11-17T03:10:00,63.93,1,SetByBid
2025-11-17 03:10:00,2025-11-17T03:10:00,63.93,1,SetByBid
2025-11-17 03:12:38,2025-11-17T03:12:38,63.89,1,SetByBid
2025-11-17 03:12:50,2025-11-17T03:12:50,63.89,1,SetByBid
2025-11-17 03:12:50,2025-11-17T03:12:50,63.89,1,SetByBid
2025-11-17 03:12:50,2025-11-17T03:12:50,63.89,1,SetByBid
2025-11-17 03:12:50,2025-11-17T03:12:50,63.9,1,SetByBid
2025-11-17 03:13:00,2025-11-17T03:13:00,63.89,1,SetByAsk
2025-11-17 03:13:00,2025-11-17T03:13:00,63.89,1,SetByAsk
2025-11-17 03:13:00,2025-11-17T03:13:00,63.88,1,SetByAsk
2025-11-17 03:13:08,2025-11-17T03:13:08,63.85,1,SetByAsk
2025-11-17 03:13:08,2025-11-17T03:13:08,63.85,1,SetByAsk
2025-11-17 03:13:08,2025-11-17T03:13:08,63.85,4,SetByAsk
2025-11-17 03:13:08,2025-11-17T03:13:08,63.85,2,SetByAsk
2025-11-17 03:13:08,2025-11-17T03:13:08,63.85,1,SetByAsk
2025-11-17 03:13:08,2025-11-17T03:13:08,63.85,1,SetByAsk
2025-11-17 03:13:08,2025-11-17T03:13:08,63.85,1,SetByAsk
2025-11-17 03:13:08,2025-11-17T03:13:08,63.85,1,SetByAsk
2025-11-17 03:13:08,2025-11-17T03:13:08,63.84,1,SetByBid
2025-11-17 03:13:08,2025-11-17T03:13:08,63.84,1,SetByBid
2025-11-17 03:13:11,2025-11-17T03:13:11,63.83,1,SetByBid
2025-11-17 03:13:16,2025-11-17T03:13:16,63.84,1,SetByBid
2025-11-17 03:13:45,2025-11-17T03:13:45,63.84,1,SetByBid
2025-11-17 03:13:48,2025-11-17T03:13:48,63.84,1,SetByBid
2025-11-17 03:13:48,2025-11-17T03:13:48,63.84,1,SetByBid
2025-11-17 03:14:12,2025-11-17T03:14:12,63.85,1,SetByBid
2025-11-17 03:14:12,2025-11-17T03:14:12,63.85,1,SetByBid
2025-11-17 03:14:23,2025-11-17T03:14:23,63.86,1,SetByBid
2025-11-17 03:14:50,2025-11-17T03:14:50,63.85,1,SetByAsk
2025-11-17 03:14:50,2025-11-17T03:14:50,63.86,1,SetByBid
2025-11-17 03:14:57,2025-11-17T03:14:57,63.85,1,SetByAsk
2025-11-17 03:14:58,2025-11-17T03:14:58,63.85,2,SetByAsk
2025-11-17 03:14:58,2025-11-17T03:14:58,63.85,1,SetByAsk
2025-11-17 03:14:58,2025-11-17T03:14:58,63.85,1,SetByAsk
2025-11-17 03:14:58,2025-11-17T03:14:58,63.85,1,SetByBid
2025-11-17 03:14:58,2025-11-17T03:14:58,63.85,1,SetByBid
2025-11-17 03:15:00,2025-11-17T03:15:00,63.84,1,SetByBid
2025-11-17 03:15:02,2025-11-17T03:15:02,63.84,1,SetByBid
2025-11-17 03:15:02,2025-11-17T03:15:02,63.84,1,SetByBid
2025-11-17 03:15:02,2025-11-17T03:15:02,63.84,1,SetByBid
2025-11-17 03:15:02,2025-11-17T03:15:02,63.84,1,SetByBid
2025-11-17 03:15:43,2025-11-17T03:15:43,63.85,1,SetByBid
2025-11-17 03:15:43,2025-11-17T03:15:43,63.85,1,SetByBid
2025-11-17 03:15:43,2025-11-17T03:15:43,63.85,1,SetByBid
2025-11-17 03:15:43,2025-11-17T03:15:43,63.84,1,SetByAsk
2025-11-17 03:15:50,2025-11-17T03:15:50,63.85,1,SetByBid
2025-11-17 03:16:01,2025-11-17T03:16:01,63.84,1,SetByBid
2025-11-17 03:16:50,2025-11-17T03:16:50,63.85,1,SetByBid
2025-11-17 03:17:00,2025-11-17T03:17:00,63.84,1,SetByBid
2025-11-17 03:17:00,2025-11-17T03:17:00,63.84,1,SetByBid
2025-11-17 03:17:07,2025-11-17T03:17:07,63.83,1,SetByAsk
2025-11-17 03:17:07,2025-11-17T03:17:07,63.83,1,SetByAsk
2025-11-17 03:17:07,2025-11-17T03:17:07,63.83,8,SetByAsk
2025-11-17 03:17:07,2025-11-17T03:17:07,63.83,1,SetByAsk
2025-11-17 03:17:07,2025-11-17T03:17:07,63.84,1,SetByBid
2025-11-17 03:17:14,2025-11-17T03:17:14,63.83,1,SetByAsk
2025-11-17 03:17:14,2025-11-17T03:17:14,63.83,1,SetByAsk
2025-11-17 03:17:14,2025-11-17T03:17:14,63.83,1,SetByAsk
2025-11-17 03:17:14,2025-11-17T03:17:14,63.83,1,SetByAsk
2025-11-17 03:17:14,2025-11-17T03:17:14,63.83,1,SetByAsk
2025-11-17 03:17:14,2025-11-17T03:17:14,63.82,9,SetByAsk
2025-11-17 03:17:14,2025-11-17T03:17:14,63.82,9,SetByAsk
2025-11-17 03:17:14,2025-11-17T03:17:14,63.82,1,SetByAsk
2025-11-17 03:17:14,2025-11-17T03:17:14,63.82,1,SetByAsk
2025-11-17 03:17:14,2025-11-17T03:17:14,63.82,5,SetByAsk
2025-11-17 03:17:14,2025-11-17T03:17:14,63.82,4,SetByAsk
2025-11-17 03:17:14,2025-11-17T03:17:14,63.83,1,SetByBid
2025-11-17 03:17:14,2025-11-17T03:17:14,63.82,1,SetByAsk
2025-11-17 03:17:14,2025-11-17T03:17:14,63.81,1,SetByAsk
2025-11-17 03:17:14,2025-11-17T03:17:14,63.8,1,SetByAsk
2025-11-17 03:17:20,2025-11-17T03:17:20,63.81,1,SetByAsk
2025-11-17 03:17:20,2025-11-17T03:17:20,63.81,1,SetByAsk
2025-11-17 03:17:20,2025-11-17T03:17:20,63.81,1,SetByBid
2025-11-17 03:17:23,2025-11-17T03:17:23,63.81,1,SetByBid
2025-11-17 03:17:50,2025-11-17T03:17:50,63.82,1,SetByBid
2025-11-17 03:17:54,2025-11-17T03:17:54,63.82,1,SetByBid
2025-11-17 03:17:54,2025-11-17T03:17:54,63.82,1,SetByBid
2025-11-17 03:17:54,2025-11-17T03:17:54,63.82,1,SetByBid
2025-11-17 03:17:54,2025-11-17T03:17:54,63.82,1,SetByBid
2025-11-17 03:17:58,2025-11-17T03:17:58,63.82,1,SetByBid
2025-11-17 03:17:58,2025-11-17T03:17:58,63.82,1,SetByBid
2025-11-17 03:17:58,2025-11-17T03:17:58,63.82,1,SetByBid
2025-11-17 03:17:59,2025-11-17T03:17:59,63.82,1,SetByBid
2025-11-17 03:18:00,2025-11-17T03:18:00,63.82,1,SetByBid
2025-11-17 03:18:07,2025-11-17T03:18:07,63.81,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.81,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.81,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.8,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.81,1,SetByBid
2025-11-17 03:18:07,2025-11-17T03:18:07,63.8,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.8,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.8,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.8,2,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.8,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.8,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.8,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.8,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.8,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.8,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.8,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.8,1,SetByAsk
2025-11-17 03:18:07,2025-11-17T03:18:07,63.81,1,SetByBid
2025-11-17 03:18:07,2025-11-17T03:18:07,63.81,1,SetByAsk
2025-11-17 03:18:10,2025-11-17T03:18:10,63.8,1,SetByAsk
2025-11-17 03:18:10,2025-11-17T03:18:10,63.8,1,SetByAsk
2025-11-17 03:18:17,2025-11-17T03:18:17,63.81,1,SetByBid
2025-11-17 03:18:21,2025-11-17T03:18:21,63.81,1,SetByBid
2025-11-17 03:18:21,2025-11-17T03:18:21,63.81,1,SetByBid
2025-11-17 03:18:21,2025-11-17T03:18:21,63.81,1,SetByBid
2025-11-17 03:18:27,2025-11-17T03:18:27,63.81,1,SetByBid
2025-11-17 03:18:27,2025-11-17T03:18:27,63.81,1,SetByAsk
2025-11-17 03:18:38,2025-11-17T03:18:38,63.81,1,SetByAsk
2025-11-17 03:18:46,2025-11-17T03:18:46,63.81,1,SetByBid
2025-11-17 03:18:46,2025-11-17T03:18:46,63.81,1,SetByAsk
2025-11-17 03:18:51,2025-11-17T03:18:51,63.81,1,SetByAsk
2025-11-17 03:18:53,2025-11-17T03:18:53,63.81,1,SetByBid
2025-11-17 03:18:53,2025-11-17T03:18:53,63.81,1,SetByBid
2025-11-17 03:19:00,2025-11-17T03:19:00,63.82,1,SetByBid
2025-11-17 03:19:00,2025-11-17T03:19:00,63.83,1,SetByBid
2025-11-17 03:19:02,2025-11-17T03:19:02,63.83,2,SetByBid
2025-11-17 03:19:43,2025-11-17T03:19:43,63.82,1,SetByAsk
2025-11-17 03:19:43,2025-11-17T03:19:43,63.82,1,SetByAsk
2025-11-17 03:19:43,2025-11-17T03:19:43,63.82,1,SetByAsk
2025-11-17 03:19:44,2025-11-17T03:19:44,63.83,1,SetByBid
2025-11-17 03:19:51,2025-11-17T03:19:51,63.83,1,SetByBid
2025-11-17 03:19:51,2025-11-17T03:19:51,63.83,1,SetByBid
2025-11-17 03:19:51,2025-11-17T03:19:51,63.83,1,SetByBid
2025-11-17 03:19:51,2025-11-17T03:19:51,63.83,1,SetByBid
2025-11-17 03:19:57,2025-11-17T03:19:57,63.83,1,SetByAsk
2025-11-17 03:20:00,2025-11-17T03:20:00,63.83,1,SetByAsk
2025-11-17 03:20:00,2025-11-17T03:20:00,63.82,1,SetByAsk
2025-11-17 03:20:21,2025-11-17T03:20:21,63.83,1,SetByBid
2025-11-17 03:20:21,2025-11-17T03:20:21,63.84,1,SetByBid
2025-11-17 03:21:34,2025-11-17T03:21:34,63.82,1,SetByAsk
2025-11-17 03:21:34,2025-11-17T03:21:34,63.82,1,SetByBid
2025-11-17 03:21:34,2025-11-17T03:21:34,63.82,1,SetByBid
2025-11-17 03:21:55,2025-11-17T03:21:55,63.83,1,SetByBid
2025-11-17 03:22:00,2025-11-17T03:22:00,63.83,1,SetByBid
2025-11-17 03:22:16,2025-11-17T03:22:16,63.84,1,SetByBid
2025-11-17 03:22:16,2025-11-17T03:22:16,63.84,1,SetByAsk
2025-11-17 03:22:56,2025-11-17T03:22:56,63.81,1,SetByAsk
2025-11-17 03:22:56,2025-11-17T03:22:56,63.81,1,SetByAsk
2025-11-17 03:23:00,2025-11-17T03:23:00,63.83,1,SetByBid
2025-11-17 03:24:28,2025-11-17T03:24:28,63.81,1,SetByAsk
2025-11-17 03:24:28,2025-11-17T03:24:28,63.81,1,SetByBid
2025-11-17 03:24:28,2025-11-17T03:24:28,63.8,1,SetByAsk
2025-11-17 03:24:28,2025-11-17T03:24:28,63.79,1,SetByAsk
2025-11-17 03:24:28,2025-11-17T03:24:28,63.79,1,SetByAsk
2025-11-17 03:24:28,2025-11-17T03:24:28,63.79,1,SetByAsk
2025-11-17 03:24:28,2025-11-17T03:24:28,63.79,6,SetByAsk
2025-11-17 03:24:28,2025-11-17T03:24:28,63.79,3,SetByAsk
2025-11-17 03:24:28,2025-11-17T03:24:28,63.78,1,SetByAsk
2025-11-17 03:24:28,2025-11-17T03:24:28,63.78,1,SetByAsk
2025-11-17 03:24:28,2025-11-17T03:24:28,63.78,1,SetByAsk
2025-11-17 03:24:36,2025-11-17T03:24:36,63.81,1,SetByBid
2025-11-17 03:24:36,2025-11-17T03:24:36,63.81,1,SetByBid
2025-11-17 03:24:50,2025-11-17T03:24:50,63.81,1,SetByBid
2025-11-17 03:24:50,2025-11-17T03:24:50,63.81,1,SetByBid
2025-11-17 03:24:50,2025-11-17T03:24:50,63.81,1,SetByBid
2025-11-17 03:25:41,2025-11-17T03:25:41,63.8,1,SetByBid
2025-11-17 03:25:41,2025-11-17T03:25:41,63.79,1,SetByAsk
2025-11-17 03:25:50,2025-11-17T03:25:50,63.8,1,SetByBid
2025-11-17 03:25:50,2025-11-17T03:25:50,63.8,1,SetByBid
2025-11-17 03:26:22,2025-11-17T03:26:22,63.8,1,SetByBid
2025-11-17 03:26:22,2025-11-17T03:26:22,63.8,5,SetByBid
2025-11-17 03:26:22,2025-11-17T03:26:22,63.8,1,SetByBid
2025-11-17 03:26:26,2025-11-17T03:26:26,63.81,1,SetByAsk
2025-11-17 03:26:26,2025-11-17T03:26:26,63.81,1,SetByAsk
2025-11-17 03:26:26,2025-11-17T03:26:26,63.81,1,SetByBid
2025-11-17 03:26:33,2025-11-17T03:26:33,63.81,1,SetByBid
2025-11-17 03:26:33,2025-11-17T03:26:33,63.81,1,SetByBid
2025-11-17 03:26:33,2025-11-17T03:26:33,63.81,1,SetByBid
2025-11-17 03:26:33,2025-11-17T03:26:33,63.81,1,SetByBid
2025-11-17 03:26:33,2025-11-17T03:26:33,63.81,1,SetByBid
2025-11-17 03:26:34,2025-11-17T03:26:34,63.8,1,SetByAsk
2025-11-17 03:26:34,2025-11-17T03:26:34,63.8,1,SetByAsk
2025-11-17 03:26:34,2025-11-17T03:26:34,63.8,1,SetByAsk
2025-11-17 03:26:34,2025-11-17T03:26:34,63.8,1,SetByAsk
2025-11-17 03:26:48,2025-11-17T03:26:48,63.78,1,SetByAsk
2025-11-17 03:26:48,2025-11-17T03:26:48,63.78,1,SetByAsk
2025-11-17 03:26:48,2025-11-17T03:26:48,63.78,1,SetByAsk
2025-11-17 03:26:53,2025-11-17T03:26:53,63.79,1,SetByBid
2025-11-17 03:26:57,2025-11-17T03:26:57,63.78,1,SetByAsk
2025-11-17 03:27:08,2025-11-17T03:27:08,63.79,2,SetByBid
2025-11-17 03:27:08,2025-11-17T03:27:08,63.79,1,SetByBid
2025-11-17 03:27:08,2025-11-17T03:27:08,63.79,1,SetByBid
2025-11-17 03:27:10,2025-11-17T03:27:10,63.78,1,SetByAsk
2025-11-17 03:27:10,2025-11-17T03:27:10,63.78,1,SetByBid
2025-11-17 03:28:00,2025-11-17T03:28:00,63.78,1,SetByBid
2025-11-17 03:28:17,2025-11-17T03:28:17,63.76,1,SetByAsk
2025-11-17 03:28:17,2025-11-17T03:28:17,63.77,1,SetByBid
2025-11-17 03:28:46,2025-11-17T03:28:46,63.76,1,SetByAsk
2025-11-17 03:29:00,2025-11-17T03:29:00,63.77,1,SetByBid
2025-11-17 03:29:22,2025-11-17T03:29:22,63.77,1,SetByBid
2025-11-17 03:29:22,2025-11-17T03:29:22,63.77,1,SetByBid
2025-11-17 03:29:22,2025-11-17T03:29:22,63.77,1,SetByBid
2025-11-17 03:29:22,2025-11-17T03:29:22,63.77,1,SetByBid
2025-11-17 03:29:56,2025-11-17T03:29:56,63.8,1,SetByBid
2025-11-17 03:29:56,2025-11-17T03:29:56,63.8,1,SetByBid
2025-11-17 03:29:56,2025-11-17T03:29:56,63.79,1,SetByAsk
2025-11-17 03:29:56,2025-11-17T03:29:56,63.79,1,SetByAsk
2025-11-17 03:29:56,2025-11-17T03:29:56,63.8,1,SetByBid
2025-11-17 03:29:56,2025-11-17T03:29:56,63.8,1,SetByBid
2025-11-17 03:30:15,2025-11-17T03:30:15,63.8,4,SetByBid
2025-11-17 03:30:15,2025-11-17T03:30:15,63.8,1,SetByBid
2025-11-17 03:30:15,2025-11-17T03:30:15,63.8,1,SetByBid
2025-11-17 03:30:15,2025-11-17T03:30:15,63.8,1,SetByBid
2025-11-17 03:30:15,2025-11-17T03:30:15,63.8,1,SetByBid
2025-11-17 03:30:15,2025-11-17T03:30:15,63.8,6,SetByBid
2025-11-17 03:30:15,2025-11-17T03:30:15,63.8,1,SetByBid
2025-11-17 03:30:15,2025-11-17T03:30:15,63.8,1,SetByBid
2025-11-17 03:30:22,2025-11-17T03:30:22,63.8,1,SetByBid
2025-11-17 03:30:26,2025-11-17T03:30:26,63.79,1,SetByAsk
2025-11-17 03:30:26,2025-11-17T03:30:26,63.79,1,SetByAsk
2025-11-17 03:30:26,2025-11-17T03:30:26,63.79,1,SetByAsk
2025-11-17 03:30:26,2025-11-17T03:30:26,63.79,1,SetByAsk
2025-11-17 03:30:26,2025-11-17T03:30:26,63.79,1,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,2,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,1,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,3,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,2,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,2,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,1,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,3,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,1,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,1,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,1,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,2,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,2,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,2,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,1,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,1,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,1,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,1,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,1,SetByBid
2025-11-17 03:30:55,2025-11-17T03:30:55,63.8,2,SetByBid
