Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-07 12:08:03,2025-11-07T12:08:03,64.11,1,SetByAsk
2025-11-07 12:08:05,2025-11-07T12:08:05,64.12,1,SetByBid
2025-11-07 12:08:05,2025-11-07T12:08:05,64.12,1,SetByBid
2025-11-07 12:08:05,2025-11-07T12:08:05,64.12,1,SetByBid
2025-11-07 12:08:09,2025-11-07T12:08:09,64.12,1,SetByBid
2025-11-07 12:08:09,2025-11-07T12:08:09,64.12,1,SetByBid
2025-11-07 12:08:09,2025-11-07T12:08:09,64.12,1,SetByBid
2025-11-07 12:08:10,2025-11-07T12:08:10,64.12,2,SetByAsk
2025-11-07 12:08:10,2025-11-07T12:08:10,64.12,1,SetByAsk
2025-11-07 12:08:10,2025-11-07T12:08:10,64.12,1,SetByAsk
2025-11-07 12:08:16,2025-11-07T12:08:16,64.12,2,SetByAsk
2025-11-07 12:08:16,2025-11-07T12:08:16,64.12,1,SetByAsk
2025-11-07 12:08:16,2025-11-07T12:08:16,64.12,3,SetByAsk
2025-11-07 12:08:16,2025-11-07T12:08:16,64.12,24,SetByAsk
2025-11-07 12:08:16,2025-11-07T12:08:16,64.12,1,SetByAsk
2025-11-07 12:08:16,2025-11-07T12:08:16,64.12,4,SetByBid
2025-11-07 12:08:16,2025-11-07T12:08:16,64.12,1,SetByBid
2025-11-07 12:08:16,2025-11-07T12:08:16,64.12,1,SetByBid
2025-11-07 12:08:18,2025-11-07T12:08:18,64.12,1,SetByBid
2025-11-07 12:08:18,2025-11-07T12:08:18,64.11,3,SetByAsk
2025-11-07 12:08:19,2025-11-07T12:08:19,64.11,1,SetByAsk
2025-11-07 12:08:19,2025-11-07T12:08:19,64.11,1,SetByAsk
2025-11-07 12:08:19,2025-11-07T12:08:19,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,3,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,3,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,2,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,1,SetByAsk
2025-11-07 12:08:20,2025-11-07T12:08:20,64.11,2,SetByAsk
2025-11-07 12:08:22,2025-11-07T12:08:22,64.12,1,SetByBid
2025-11-07 12:08:22,2025-11-07T12:08:22,64.12,1,SetByAsk
2025-11-07 12:08:22,2025-11-07T12:08:22,64.12,1,SetByAsk
2025-11-07 12:08:22,2025-11-07T12:08:22,64.12,2,SetByAsk
2025-11-07 12:08:27,2025-11-07T12:08:27,64.12,2,SetByBid
2025-11-07 12:08:27,2025-11-07T12:08:27,64.12,1,SetByBid
2025-11-07 12:08:27,2025-11-07T12:08:27,64.12,1,SetByBid
2025-11-07 12:08:27,2025-11-07T12:08:27,64.12,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,2,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,2,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,2,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,7,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,2,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,3,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,3,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,2,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.13,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,5,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,3,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,5,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,7,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,75,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,4,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,2,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByBid
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,3,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,2,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.15,1,SetByAsk
2025-11-07 12:08:33,2025-11-07T12:08:33,64.14,1,SetByAsk
2025-11-07 12:08:34,2025-11-07T12:08:34,64.14,3,SetByAsk
2025-11-07 12:08:34,2025-11-07T12:08:34,64.14,1,SetByAsk
2025-11-07 12:08:41,2025-11-07T12:08:41,64.14,1,SetByBid
2025-11-07 12:08:41,2025-11-07T12:08:41,64.14,1,SetByBid
2025-11-07 12:08:42,2025-11-07T12:08:42,64.13,1,SetByAsk
2025-11-07 12:08:42,2025-11-07T12:08:42,64.13,2,SetByAsk
2025-11-07 12:08:42,2025-11-07T12:08:42,64.13,2,SetByAsk
2025-11-07 12:08:42,2025-11-07T12:08:42,64.13,2,SetByAsk
2025-11-07 12:08:42,2025-11-07T12:08:42,64.13,1,SetByAsk
2025-11-07 12:08:42,2025-11-07T12:08:42,64.13,1,SetByAsk
2025-11-07 12:08:42,2025-11-07T12:08:42,64.13,2,SetByAsk
2025-11-07 12:08:42,2025-11-07T12:08:42,64.13,6,SetByAsk
2025-11-07 12:08:42,2025-11-07T12:08:42,64.13,1,SetByAsk
2025-11-07 12:08:45,2025-11-07T12:08:45,64.12,1,SetByAsk
2025-11-07 12:08:45,2025-11-07T12:08:45,64.12,1,SetByAsk
2025-11-07 12:08:45,2025-11-07T12:08:45,64.12,3,SetByAsk
2025-11-07 12:08:45,2025-11-07T12:08:45,64.12,2,SetByAsk
2025-11-07 12:08:45,2025-11-07T12:08:45,64.12,1,SetByBid
2025-11-07 12:08:45,2025-11-07T12:08:45,64.12,1,SetByBid
2025-11-07 12:08:45,2025-11-07T12:08:45,64.12,1,SetByBid
2025-11-07 12:08:45,2025-11-07T12:08:45,64.12,1,SetByBid
2025-11-07 12:08:45,2025-11-07T12:08:45,64.12,4,SetByBid
2025-11-07 12:08:45,2025-11-07T12:08:45,64.12,3,SetByBid
2025-11-07 12:08:45,2025-11-07T12:08:45,64.12,1,SetByAsk
2025-11-07 12:08:45,2025-11-07T12:08:45,64.12,1,SetByAsk
2025-11-07 12:08:47,2025-11-07T12:08:47,64.12,1,SetByAsk
2025-11-07 12:08:47,2025-11-07T12:08:47,64.12,1,SetByAsk
2025-11-07 12:08:47,2025-11-07T12:08:47,64.12,2,SetByAsk
2025-11-07 12:08:47,2025-11-07T12:08:47,64.12,2,SetByAsk
2025-11-07 12:08:47,2025-11-07T12:08:47,64.13,2,SetByBid
2025-11-07 12:08:47,2025-11-07T12:08:47,64.13,1,SetByBid
2025-11-07 12:08:48,2025-11-07T12:08:48,64.12,1,SetByAsk
2025-11-07 12:08:48,2025-11-07T12:08:48,64.13,1,SetByBid
2025-11-07 12:08:48,2025-11-07T12:08:48,64.13,1,SetByBid
2025-11-07 12:08:48,2025-11-07T12:08:48,64.13,1,SetByBid
2025-11-07 12:08:48,2025-11-07T12:08:48,64.13,1,SetByBid
2025-11-07 12:08:51,2025-11-07T12:08:51,64.13,1,SetByAsk
2025-11-07 12:08:51,2025-11-07T12:08:51,64.12,1,SetByAsk
2025-11-07 12:08:51,2025-11-07T12:08:51,64.12,1,SetByAsk
2025-11-07 12:08:52,2025-11-07T12:08:52,64.12,1,SetByAsk
2025-11-07 12:08:52,2025-11-07T12:08:52,64.12,1,SetByAsk
2025-11-07 12:08:52,2025-11-07T12:08:52,64.12,1,SetByAsk
2025-11-07 12:08:52,2025-11-07T12:08:52,64.12,1,SetByAsk
2025-11-07 12:08:52,2025-11-07T12:08:52,64.12,1,SetByAsk
2025-11-07 12:08:52,2025-11-07T12:08:52,64.12,4,SetByAsk
2025-11-07 12:09:03,2025-11-07T12:09:03,64.12,1,SetByAsk
2025-11-07 12:09:03,2025-11-07T12:09:03,64.12,1,SetByAsk
2025-11-07 12:09:03,2025-11-07T12:09:03,64.12,2,SetByAsk
2025-11-07 12:09:03,2025-11-07T12:09:03,64.12,1,SetByAsk
2025-11-07 12:09:05,2025-11-07T12:09:05,64.12,1,SetByAsk
2025-11-07 12:09:06,2025-11-07T12:09:06,64.13,1,SetByBid
2025-11-07 12:09:06,2025-11-07T12:09:06,64.13,1,SetByBid
2025-11-07 12:09:06,2025-11-07T12:09:06,64.13,1,SetByBid
2025-11-07 12:09:06,2025-11-07T12:09:06,64.13,1,SetByBid
2025-11-07 12:09:06,2025-11-07T12:09:06,64.13,1,SetByAsk
2025-11-07 12:09:06,2025-11-07T12:09:06,64.13,1,SetByBid
2025-11-07 12:09:06,2025-11-07T12:09:06,64.13,1,SetByBid
2025-11-07 12:09:06,2025-11-07T12:09:06,64.13,1,SetByBid
2025-11-07 12:09:06,2025-11-07T12:09:06,64.13,1,SetByBid
2025-11-07 12:09:07,2025-11-07T12:09:07,64.12,1,SetByAsk
2025-11-07 12:09:07,2025-11-07T12:09:07,64.13,1,SetByBid
2025-11-07 12:09:07,2025-11-07T12:09:07,64.13,1,SetByBid
2025-11-07 12:09:07,2025-11-07T12:09:07,64.13,1,SetByAsk
2025-11-07 12:09:07,2025-11-07T12:09:07,64.13,1,SetByAsk
2025-11-07 12:09:07,2025-11-07T12:09:07,64.13,1,SetByAsk
2025-11-07 12:09:07,2025-11-07T12:09:07,64.13,1,SetByAsk
2025-11-07 12:09:07,2025-11-07T12:09:07,64.13,1,SetByAsk
2025-11-07 12:09:08,2025-11-07T12:09:08,64.13,1,SetByBid
2025-11-07 12:09:15,2025-11-07T12:09:15,64.13,1,SetByBid
2025-11-07 12:09:19,2025-11-07T12:09:19,64.13,1,SetByBid
2025-11-07 12:09:25,2025-11-07T12:09:25,64.12,1,SetByAsk
2025-11-07 12:09:25,2025-11-07T12:09:25,64.12,1,SetByAsk
2025-11-07 12:09:25,2025-11-07T12:09:25,64.12,1,SetByAsk
2025-11-07 12:09:25,2025-11-07T12:09:25,64.12,1,SetByAsk
2025-11-07 12:09:27,2025-11-07T12:09:27,64.12,6,SetByAsk
2025-11-07 12:09:28,2025-11-07T12:09:28,64.12,1,SetByAsk
2025-11-07 12:09:32,2025-11-07T12:09:32,64.13,1,SetByBid
2025-11-07 12:09:32,2025-11-07T12:09:32,64.13,1,SetByBid
2025-11-07 12:09:32,2025-11-07T12:09:32,64.12,6,SetByAsk
2025-11-07 12:09:40,2025-11-07T12:09:40,64.13,2,SetByBid
2025-11-07 12:09:40,2025-11-07T12:09:40,64.13,1,SetByBid
2025-11-07 12:09:40,2025-11-07T12:09:40,64.13,1,SetByBid
2025-11-07 12:09:43,2025-11-07T12:09:43,64.13,2,SetByAsk
2025-11-07 12:09:43,2025-11-07T12:09:43,64.13,1,SetByAsk
2025-11-07 12:09:43,2025-11-07T12:09:43,64.13,5,SetByAsk
2025-11-07 12:09:43,2025-11-07T12:09:43,64.13,1,SetByAsk
2025-11-07 12:09:43,2025-11-07T12:09:43,64.13,1,SetByBid
2025-11-07 12:09:43,2025-11-07T12:09:43,64.13,1,SetByBid
2025-11-07 12:09:43,2025-11-07T12:09:43,64.13,2,SetByBid
2025-11-07 12:09:43,2025-11-07T12:09:43,64.13,1,SetByBid
2025-11-07 12:09:43,2025-11-07T12:09:43,64.13,2,SetByBid
2025-11-07 12:09:50,2025-11-07T12:09:50,64.12,4,SetByAsk
2025-11-07 12:09:50,2025-11-07T12:09:50,64.12,1,SetByAsk
2025-11-07 12:09:50,2025-11-07T12:09:50,64.12,1,SetByAsk
2025-11-07 12:09:50,2025-11-07T12:09:50,64.12,1,SetByAsk
2025-11-07 12:09:50,2025-11-07T12:09:50,64.12,8,SetByAsk
2025-11-07 12:09:50,2025-11-07T12:09:50,64.12,2,SetByAsk
2025-11-07 12:09:50,2025-11-07T12:09:50,64.12,1,SetByAsk
2025-11-07 12:09:53,2025-11-07T12:09:53,64.11,1,SetByAsk
2025-11-07 12:09:54,2025-11-07T12:09:54,64.12,1,SetByBid
2025-11-07 12:09:54,2025-11-07T12:09:54,64.12,2,SetByBid
2025-11-07 12:09:56,2025-11-07T12:09:56,64.11,1,SetByAsk
2025-11-07 12:09:56,2025-11-07T12:09:56,64.11,1,SetByAsk
2025-11-07 12:09:56,2025-11-07T12:09:56,64.11,1,SetByAsk
2025-11-07 12:09:56,2025-11-07T12:09:56,64.11,8,SetByAsk
2025-11-07 12:09:56,2025-11-07T12:09:56,64.11,3,SetByAsk
2025-11-07 12:09:56,2025-11-07T12:09:56,64.11,1,SetByAsk
2025-11-07 12:09:56,2025-11-07T12:09:56,64.11,3,SetByAsk
2025-11-07 12:09:56,2025-11-07T12:09:56,64.11,13,SetByAsk
2025-11-07 12:09:56,2025-11-07T12:09:56,64.11,1,SetByAsk
2025-11-07 12:09:56,2025-11-07T12:09:56,64.11,1,SetByAsk
2025-11-07 12:09:57,2025-11-07T12:09:57,64.11,2,SetByBid
2025-11-07 12:09:57,2025-11-07T12:09:57,64.11,1,SetByBid
2025-11-07 12:09:57,2025-11-07T12:09:57,64.11,1,SetByBid
2025-11-07 12:09:59,2025-11-07T12:09:59,64.12,1,SetByBid
2025-11-07 12:09:59,2025-11-07T12:09:59,64.12,2,SetByBid
2025-11-07 12:09:59,2025-11-07T12:09:59,64.12,1,SetByBid
2025-11-07 12:09:59,2025-11-07T12:09:59,64.12,1,SetByBid
2025-11-07 12:10:00,2025-11-07T12:10:00,64.12,1,SetByBid
2025-11-07 12:10:00,2025-11-07T12:10:00,64.11,1,SetByAsk
2025-11-07 12:10:00,2025-11-07T12:10:00,64.11,1,SetByAsk
2025-11-07 12:10:00,2025-11-07T12:10:00,64.11,1,SetByAsk
2025-11-07 12:10:00,2025-11-07T12:10:00,64.11,1,SetByAsk
2025-11-07 12:10:00,2025-11-07T12:10:00,64.11,1,SetByAsk
2025-11-07 12:10:00,2025-11-07T12:10:00,64.11,3,SetByAsk
2025-11-07 12:10:00,2025-11-07T12:10:00,64.11,2,SetByAsk
2025-11-07 12:10:00,2025-11-07T12:10:00,64.12,1,SetByBid
2025-11-07 12:10:00,2025-11-07T12:10:00,64.12,1,SetByBid
2025-11-07 12:10:00,2025-11-07T12:10:00,64.12,1,SetByBid
2025-11-07 12:10:00,2025-11-07T12:10:00,64.12,1,SetByBid
2025-11-07 12:10:00,2025-11-07T12:10:00,64.12,1,SetByBid
2025-11-07 12:10:00,2025-11-07T12:10:00,64.12,1,SetByBid
2025-11-07 12:10:01,2025-11-07T12:10:01,64.12,1,SetByBid
2025-11-07 12:10:01,2025-11-07T12:10:01,64.11,1,SetByAsk
2025-11-07 12:10:01,2025-11-07T12:10:01,64.11,1,SetByAsk
2025-11-07 12:10:01,2025-11-07T12:10:01,64.11,1,SetByAsk
2025-11-07 12:10:01,2025-11-07T12:10:01,64.11,1,SetByAsk
2025-11-07 12:10:06,2025-11-07T12:10:06,64.1,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.1,2,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.1,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.1,4,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.1,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.1,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,2,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,4,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,4,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,2,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,4,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,3,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,3,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,4,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,5,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,2,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,2,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.08,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByBid
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,3,SetByAsk
2025-11-07 12:10:09,2025-11-07T12:10:09,64.09,1,SetByAsk
2025-11-07 12:10:10,2025-11-07T12:10:10,64.09,1,SetByAsk
2025-11-07 12:10:11,2025-11-07T12:10:11,64.09,1,SetByAsk
2025-11-07 12:10:11,2025-11-07T12:10:11,64.09,1,SetByAsk
2025-11-07 12:10:11,2025-11-07T12:10:11,64.09,1,SetByAsk
2025-11-07 12:10:11,2025-11-07T12:10:11,64.09,1,SetByAsk
2025-11-07 12:10:11,2025-11-07T12:10:11,64.09,1,SetByBid
2025-11-07 12:10:13,2025-11-07T12:10:13,64.09,1,SetByAsk
2025-11-07 12:10:13,2025-11-07T12:10:13,64.09,1,SetByAsk
2025-11-07 12:10:13,2025-11-07T12:10:13,64.09,1,SetByAsk
2025-11-07 12:10:14,2025-11-07T12:10:14,64.09,1,SetByAsk
2025-11-07 12:10:14,2025-11-07T12:10:14,64.09,1,SetByAsk
2025-11-07 12:10:14,2025-11-07T12:10:14,64.09,1,SetByAsk
2025-11-07 12:10:14,2025-11-07T12:10:14,64.09,1,SetByAsk
2025-11-07 12:10:14,2025-11-07T12:10:14,64.09,1,SetByAsk
2025-11-07 12:10:14,2025-11-07T12:10:14,64.09,1,SetByAsk
2025-11-07 12:10:15,2025-11-07T12:10:15,64.09,1,SetByBid
2025-11-07 12:10:15,2025-11-07T12:10:15,64.09,1,SetByBid
2025-11-07 12:10:15,2025-11-07T12:10:15,64.09,1,SetByBid
2025-11-07 12:10:15,2025-11-07T12:10:15,64.09,1,SetByBid
2025-11-07 12:10:15,2025-11-07T12:10:15,64.09,1,SetByBid
2025-11-07 12:10:15,2025-11-07T12:10:15,64.09,1,SetByBid
2025-11-07 12:10:15,2025-11-07T12:10:15,64.09,1,SetByBid
2025-11-07 12:10:15,2025-11-07T12:10:15,64.09,1,SetByBid
2025-11-07 12:10:15,2025-11-07T12:10:15,64.09,1,SetByBid
2025-11-07 12:10:16,2025-11-07T12:10:16,64.09,1,SetByBid
2025-11-07 12:10:16,2025-11-07T12:10:16,64.08,2,SetByAsk
2025-11-07 12:10:16,2025-11-07T12:10:16,64.08,2,SetByAsk
2025-11-07 12:10:16,2025-11-07T12:10:16,64.08,2,SetByAsk
2025-11-07 12:10:16,2025-11-07T12:10:16,64.09,1,SetByBid
2025-11-07 12:10:16,2025-11-07T12:10:16,64.09,2,SetByBid
2025-11-07 12:10:16,2025-11-07T12:10:16,64.09,1,SetByBid
2025-11-07 12:10:17,2025-11-07T12:10:17,64.09,1,SetByAsk
