Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-03T07:26:28,65.21,1.0,SetByBid
2026-02-03T07:26:28,65.21,1.0,SetByBid
2026-02-03T07:26:28,65.21,3.0,SetByBid
2026-02-03T07:26:28,65.21,1.0,SetByBid
2026-02-03T07:26:28,65.21,1.0,SetByBid
2026-02-03T07:26:28,65.21,1.0,SetByBid
2026-02-03T07:26:28,65.21,1.0,SetByBid
2026-02-03T07:26:28,65.21,1.0,SetByBid
2026-02-03T07:26:28,65.21,1.0,SetByBid
2026-02-03T07:26:28,65.21,1.0,SetByBid
2026-02-03T07:26:28,65.21,2.0,SetByAsk
2026-02-03T07:27:24,65.22,2.0,SetByBid
2026-02-03T07:27:24,65.22,1.0,SetByBid
2026-02-03T07:27:42,65.22,2.0,SetByBid
2026-02-03T07:29:37,65.22,1.0,SetByBid
2026-02-03T07:29:37,65.22,1.0,SetByBid
2026-02-03T07:29:37,65.22,1.0,SetByBid
2026-02-03T07:30:04,65.22,2.0,SetByBid
2026-02-03T07:30:25,65.25,3.0,SetByBid
2026-02-03T07:30:39,65.28,1.0,SetByAsk
2026-02-03T07:30:44,65.26,1.0,SetByAsk
2026-02-03T07:30:44,65.26,1.0,SetByAsk
2026-02-03T07:30:44,65.26,1.0,SetByAsk
2026-02-03T07:30:44,65.26,2.0,SetByAsk
2026-02-03T07:31:25,65.29,1.0,SetByAsk
2026-02-03T07:31:25,65.29,1.0,SetByAsk
2026-02-03T07:31:25,65.29,1.0,SetByAsk
2026-02-03T07:31:25,65.29,1.0,SetByAsk
2026-02-03T07:31:25,65.29,1.0,SetByAsk
2026-02-03T07:31:25,65.28,1.0,SetByAsk
2026-02-03T07:31:25,65.28,1.0,SetByAsk
2026-02-03T07:31:25,65.29,1.0,SetByBid
2026-02-03T07:31:25,65.29,1.0,SetByBid
2026-02-03T07:31:25,65.29,3.0,SetByBid
2026-02-03T07:31:25,65.29,12.0,SetByBid
2026-02-03T07:31:25,65.29,1.0,SetByBid
2026-02-03T07:31:25,65.29,2.0,SetByBid
2026-02-03T07:31:25,65.29,8.0,SetByBid
2026-02-03T07:31:25,65.29,1.0,SetByBid
2026-02-03T07:31:25,65.29,6.0,SetByBid
2026-02-03T07:31:25,65.29,12.0,SetByBid
2026-02-03T07:31:25,65.29,1.0,SetByBid
2026-02-03T07:31:25,65.29,1.0,SetByBid
2026-02-03T07:31:25,65.29,2.0,SetByBid
2026-02-03T07:31:27,65.29,25.0,SetByBid
2026-02-03T07:32:10,65.27,1.0,SetByBid
2026-02-03T07:32:10,65.28,1.0,SetByBid
2026-02-03T07:32:10,65.28,1.0,SetByBid
2026-02-03T07:32:10,65.28,1.0,SetByBid
2026-02-03T07:32:10,65.28,1.0,SetByBid
2026-02-03T07:32:10,65.28,1.0,SetByBid
2026-02-03T07:32:10,65.28,2.0,SetByBid
2026-02-03T07:32:10,65.28,2.0,SetByBid
2026-02-03T07:33:40,65.29,1.0,SetByAsk
2026-02-03T07:39:35,65.39,1.0,SetByAsk
2026-02-03T07:39:35,65.39,1.0,SetByAsk
2026-02-03T07:39:35,65.39,1.0,SetByAsk
2026-02-03T07:39:35,65.39,1.0,SetByAsk
2026-02-03T07:39:52,65.38,1.0,SetByAsk
2026-02-03T07:41:01,65.37,2.0,SetByBid
2026-02-03T07:45:12,65.35,1.0,SetByAsk
2026-02-03T07:45:12,65.35,1.0,SetByBid
2026-02-03T07:45:27,65.32,1.0,SetByAsk
2026-02-03T07:45:32,65.31,2.0,SetByBid
2026-02-03T07:45:32,65.31,1.0,SetByBid
2026-02-03T07:46:45,65.32,1.0,SetByBid
2026-02-03T07:46:45,65.32,1.0,SetByBid
2026-02-03T07:46:48,65.32,1.0,SetByBid
2026-02-03T07:46:57,65.32,1.0,SetByBid
2026-02-03T07:46:57,65.32,1.0,SetByBid
2026-02-03T07:46:57,65.32,1.0,SetByBid
2026-02-03T07:48:47,65.33,2.0,SetByAsk
2026-02-03T07:48:47,65.33,1.0,SetByAsk
2026-02-03T07:49:06,65.31,1.0,SetByAsk
2026-02-03T07:49:12,65.3,1.0,SetByAsk
2026-02-03T07:49:12,65.3,1.0,SetByAsk
2026-02-03T07:49:32,65.3,1.0,SetByBid
2026-02-03T07:49:55,65.29,1.0,SetByAsk
2026-02-03T07:50:18,65.3,1.0,SetByAsk
2026-02-03T07:50:18,65.3,1.0,SetByAsk
2026-02-03T07:50:21,65.31,1.0,SetByBid
2026-02-03T07:50:21,65.31,3.0,SetByBid
2026-02-03T07:50:21,65.31,4.0,SetByBid
2026-02-03T07:50:21,65.31,1.0,SetByAsk
2026-02-03T07:51:03,65.31,1.0,SetByBid
2026-02-03T07:51:03,65.31,1.0,SetByBid
2026-02-03T07:51:40,65.32,1.0,SetByAsk
2026-02-03T07:52:02,65.31,1.0,SetByAsk
2026-02-03T07:52:47,65.31,1.0,SetByBid
2026-02-03T07:54:43,65.34,1.0,SetByAsk
2026-02-03T07:54:43,65.35,1.0,SetByBid
2026-02-03T07:54:43,65.35,1.0,SetByBid
2026-02-03T07:54:43,65.35,1.0,SetByBid
2026-02-03T07:54:43,65.35,9.0,SetByBid
2026-02-03T07:55:13,65.36,1.0,SetByAsk
2026-02-03T07:55:13,65.36,1.0,SetByAsk
2026-02-03T07:55:13,65.36,1.0,SetByAsk
2026-02-03T07:55:13,65.36,1.0,SetByAsk
2026-02-03T07:55:13,65.36,1.0,SetByAsk
2026-02-03T07:55:13,65.36,1.0,SetByAsk
2026-02-03T07:58:10,65.32,1.0,SetByBid
2026-02-03T07:58:10,65.32,1.0,SetByBid
2026-02-03T07:58:42,65.33,1.0,SetByBid
2026-02-03T08:00:14,65.35,1.0,SetByBid
2026-02-03T08:00:18,65.35,1.0,SetByAsk
2026-02-03T08:00:18,65.35,1.0,SetByAsk
2026-02-03T08:00:18,65.35,1.0,SetByAsk
2026-02-03T08:00:18,65.35,1.0,SetByBid
2026-02-03T08:00:18,65.35,3.0,SetByBid
2026-02-03T08:00:18,65.35,1.0,SetByBid
2026-02-03T08:01:03,65.36,1.0,SetByAsk
2026-02-03T08:01:03,65.36,1.0,SetByAsk
2026-02-03T08:01:11,65.36,1.0,SetByBid
2026-02-03T08:01:11,65.36,3.0,SetByBid
2026-02-03T08:01:11,65.36,1.0,SetByBid
2026-02-03T08:01:11,65.36,2.0,SetByBid
2026-02-03T08:02:19,65.35,1.0,SetByAsk
2026-02-03T08:04:39,65.42,1.0,SetByBid
2026-02-03T08:04:39,65.42,1.0,SetByBid
2026-02-03T08:04:56,65.41,1.0,SetByAsk
2026-02-03T08:04:56,65.41,1.0,SetByAsk
2026-02-03T08:07:53,65.4,1.0,SetByAsk
2026-02-03T08:07:53,65.4,1.0,SetByAsk
2026-02-03T08:07:53,65.4,1.0,SetByAsk
2026-02-03T08:07:53,65.4,1.0,SetByAsk
2026-02-03T08:07:53,65.4,1.0,SetByAsk
2026-02-03T08:10:57,65.37,1.0,SetByAsk
2026-02-03T08:13:02,65.37,1.0,SetByAsk
2026-02-03T08:13:02,65.37,1.0,SetByAsk
2026-02-03T08:16:01,65.34,1.0,SetByAsk
2026-02-03T08:16:32,65.35,1.0,SetByBid
2026-02-03T08:21:17,65.36,1.0,SetByAsk
2026-02-03T08:24:14,65.35,2.0,"SetByBid, Leg"
2026-02-03T08:24:14,65.36,2.0,"SetByBid, Leg"
2026-02-03T08:24:14,65.36,1.0,SetByBid
2026-02-03T08:24:46,65.33,1.0,SetByAsk
2026-02-03T08:26:43,65.34,1.0,SetByAsk
2026-02-03T08:26:43,65.34,1.0,SetByAsk
2026-02-03T08:26:43,65.34,1.0,SetByAsk
2026-02-03T08:26:43,65.34,1.0,SetByAsk
2026-02-03T08:26:43,65.33,1.0,SetByAsk
2026-02-03T08:26:43,65.33,2.0,SetByAsk
2026-02-03T08:26:43,65.33,1.0,SetByAsk
2026-02-03T08:26:43,65.33,1.0,SetByAsk
2026-02-03T08:26:43,65.32,1.0,SetByAsk
2026-02-03T08:26:43,65.32,1.0,SetByAsk
2026-02-03T08:28:20,65.29,1.0,SetByBid
2026-02-03T08:28:20,65.29,1.0,SetByBid
2026-02-03T08:29:06,65.3,1.0,SetByAsk
2026-02-03T08:30:25,65.29,1.0,SetByAsk
2026-02-03T08:30:25,65.29,2.0,SetByAsk
2026-02-03T08:30:25,65.29,1.0,SetByAsk
2026-02-03T08:30:25,65.29,1.0,SetByAsk
2026-02-03T08:30:25,65.28,1.0,SetByAsk
2026-02-03T08:30:25,65.28,1.0,SetByAsk
2026-02-03T08:30:25,65.28,1.0,SetByAsk
2026-02-03T08:30:25,65.28,1.0,SetByAsk
2026-02-03T08:30:25,65.28,1.0,SetByAsk
2026-02-03T08:30:26,65.27,1.0,SetByAsk
2026-02-03T08:30:26,65.27,1.0,SetByAsk
2026-02-03T08:31:03,65.26,1.0,SetByBid
2026-02-03T08:31:36,65.28,1.0,SetByBid
2026-02-03T08:31:36,65.28,1.0,SetByBid
2026-02-03T08:32:00,65.29,1.0,SetByAsk
2026-02-03T08:32:27,65.35,1.0,SetByBid
2026-02-03T08:32:27,65.35,1.0,SetByBid
2026-02-03T08:32:27,65.35,1.0,SetByBid
2026-02-03T08:32:55,65.35,1.0,SetByBid
2026-02-03T08:34:03,65.34,1.0,SetByAsk
2026-02-03T08:34:03,65.34,1.0,SetByAsk
2026-02-03T08:34:28,65.35,1.0,SetByBid
2026-02-03T08:34:28,65.35,2.0,SetByBid
2026-02-03T08:34:28,65.35,2.0,SetByBid
2026-02-03T08:34:28,65.35,1.0,SetByBid
2026-02-03T08:34:28,65.35,1.0,SetByAsk
2026-02-03T08:34:28,65.35,1.0,SetByAsk
2026-02-03T08:34:28,65.35,1.0,SetByAsk
2026-02-03T08:39:30,65.4,1.0,SetByAsk
2026-02-03T08:39:37,65.39,1.0,SetByAsk
2026-02-03T08:40:01,65.38,1.0,SetByAsk
2026-02-03T08:40:03,65.37,1.0,SetByAsk
2026-02-03T08:40:04,65.38,1.0,SetByAsk
2026-02-03T08:40:27,65.36,1.0,SetByAsk
2026-02-03T08:40:27,65.36,1.0,SetByBid
2026-02-03T08:40:27,65.35,1.0,SetByBid
2026-02-03T08:40:27,65.35,1.0,SetByBid
2026-02-03T08:41:59,65.37,1.0,SetByAsk
2026-02-03T08:41:59,65.37,1.0,SetByAsk
2026-02-03T08:42:13,65.37,1.0,SetByAsk
2026-02-03T08:42:50,65.35,1.0,SetByBid
2026-02-03T08:45:59,65.32,1.0,SetByBid
2026-02-03T08:49:01,65.31,1.0,SetByBid
2026-02-03T08:49:01,65.3,1.0,SetByAsk
2026-02-03T08:49:01,65.3,1.0,SetByAsk
2026-02-03T08:49:01,65.3,1.0,SetByAsk
2026-02-03T08:49:01,65.3,1.0,SetByAsk
2026-02-03T08:49:01,65.3,1.0,SetByAsk
2026-02-03T08:49:01,65.3,2.0,SetByAsk
2026-02-03T08:49:01,65.3,1.0,SetByAsk
2026-02-03T08:49:01,65.29,1.0,SetByAsk
2026-02-03T08:52:02,65.33,1.0,SetByAsk
2026-02-03T08:52:36,65.32,1.0,SetByAsk
2026-02-03T08:59:43,65.33,1.0,SetByBid
2026-02-03T09:01:57,65.37,1.0,SetByAsk
2026-02-03T09:01:57,65.37,1.0,SetByAsk
2026-02-03T09:01:57,65.37,1.0,SetByAsk
2026-02-03T09:01:57,65.37,1.0,SetByAsk
2026-02-03T09:01:57,65.37,1.0,SetByAsk
2026-02-03T09:01:57,65.37,1.0,SetByAsk
2026-02-03T09:01:57,65.37,1.0,SetByAsk
2026-02-03T09:01:57,65.37,1.0,SetByAsk
2026-02-03T09:01:57,65.37,1.0,SetByAsk
2026-02-03T09:01:57,65.37,1.0,SetByAsk
2026-02-03T09:01:57,65.37,1.0,SetByAsk
2026-02-03T09:01:57,65.37,1.0,SetByAsk
2026-02-03T09:04:12,65.34,1.0,SetByAsk
2026-02-03T09:04:52,65.34,1.0,SetByBid
2026-02-03T09:05:25,65.32,1.0,SetByAsk
2026-02-03T09:06:44,65.28,1.0,SetByAsk
2026-02-03T09:06:44,65.27,1.0,SetByBid
2026-02-03T09:06:46,65.26,1.0,SetByAsk
2026-02-03T09:06:46,65.26,1.0,SetByBid
2026-02-03T09:07:32,65.23,1.0,SetByAsk
2026-02-03T09:07:46,65.23,1.0,SetByAsk
2026-02-03T09:07:48,65.23,1.0,SetByBid
2026-02-03T09:11:58,65.22,2.0,SetByBid
2026-02-03T09:12:34,65.23,1.0,SetByBid
2026-02-03T09:12:34,65.23,1.0,SetByBid
2026-02-03T09:12:34,65.22,1.0,SetByAsk
2026-02-03T09:16:23,65.22,1.0,SetByAsk
2026-02-03T09:16:23,65.22,1.0,SetByAsk
2026-02-03T09:16:23,65.22,1.0,SetByAsk
2026-02-03T09:16:25,65.22,1.0,"SetByAsk, Leg"
2026-02-03T09:16:25,65.21,1.0,"SetByAsk, Leg"
2026-02-03T09:16:25,65.21,1.0,SetByAsk
2026-02-03T09:16:25,65.21,1.0,SetByAsk
2026-02-03T09:16:25,65.21,1.0,SetByAsk
2026-02-03T09:16:25,65.21,1.0,SetByAsk
2026-02-03T09:16:25,65.21,1.0,SetByAsk
2026-02-03T09:17:18,65.26,1.0,SetByBid
2026-02-03T09:17:18,65.26,1.0,SetByBid
2026-02-03T09:17:18,65.26,1.0,SetByBid
2026-02-03T09:17:18,65.26,1.0,SetByBid
2026-02-03T09:17:18,65.26,1.0,SetByBid
2026-02-03T09:17:18,65.26,3.0,"SetByBid, Leg"
2026-02-03T09:17:18,65.27,3.0,"SetByBid, Leg"
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:18,65.27,1.0,SetByBid
2026-02-03T09:17:19,65.27,2.0,SetByAsk
2026-02-03T09:21:51,65.27,1.0,SetByAsk
2026-02-03T09:21:51,65.29,1.0,SetByAsk
2026-02-03T09:21:51,65.29,1.0,SetByAsk
2026-02-03T09:21:51,65.29,1.0,SetByAsk
2026-02-03T09:21:51,65.29,1.0,SetByAsk
2026-02-03T09:21:51,65.29,1.0,SetByAsk
2026-02-03T09:21:51,65.28,2.0,SetByAsk
2026-02-03T09:21:51,65.28,1.0,SetByAsk
2026-02-03T09:21:53,65.28,1.0,SetByBid
2026-02-03T09:21:59,65.28,1.0,SetByBid
2026-02-03T09:21:59,65.28,1.0,SetByBid
2026-02-03T09:21:59,65.28,1.0,SetByBid
2026-02-03T09:21:59,65.28,2.0,SetByBid
2026-02-03T09:21:59,65.28,2.0,SetByBid
2026-02-03T09:23:34,65.28,1.0,SetByAsk
2026-02-03T09:30:00,65.29,1.0,SetByAsk
2026-02-03T09:30:01,65.28,1.0,SetByBid
2026-02-03T09:30:05,65.27,1.0,SetByAsk
2026-02-03T09:30:05,65.27,1.0,SetByAsk
2026-02-03T09:30:05,65.27,2.0,SetByAsk
2026-02-03T09:30:06,65.27,3.0,SetByAsk
2026-02-03T09:30:06,65.27,2.0,SetByAsk
2026-02-03T09:30:06,65.27,1.0,SetByBid
2026-02-03T09:30:06,65.27,1.0,SetByBid
2026-02-03T09:30:06,65.27,1.0,SetByBid
2026-02-03T09:30:06,65.27,1.0,SetByAsk
2026-02-03T09:30:06,65.27,2.0,SetByBid
2026-02-03T09:30:06,65.27,1.0,SetByAsk
2026-02-03T09:30:08,65.25,1.0,SetByAsk
2026-02-03T09:30:11,65.24,1.0,SetByAsk
2026-02-03T09:30:12,65.24,1.0,SetByAsk
2026-02-03T09:30:12,65.25,1.0,SetByBid
2026-02-03T09:30:25,65.23,1.0,SetByBid
2026-02-03T09:30:25,65.23,1.0,SetByBid
2026-02-03T09:30:31,65.23,1.0,SetByBid
2026-02-03T09:30:46,65.22,1.0,SetByBid
2026-02-03T09:30:46,65.22,1.0,SetByBid
2026-02-03T09:30:46,65.22,1.0,SetByBid
2026-02-03T09:30:59,65.22,1.0,SetByBid
2026-02-03T09:31:03,65.23,1.0,SetByBid
2026-02-03T09:31:14,65.23,1.0,SetByBid
2026-02-03T09:31:16,65.23,1.0,SetByBid
2026-02-03T09:31:42,65.22,1.0,SetByAsk
2026-02-03T09:31:42,65.22,1.0,SetByAsk
2026-02-03T09:31:45,65.22,1.0,SetByBid
2026-02-03T09:31:50,65.21,1.0,SetByAsk
2026-02-03T09:33:02,65.22,1.0,SetByAsk
2026-02-03T09:33:02,65.22,1.0,SetByAsk
2026-02-03T09:33:08,65.23,1.0,SetByBid
2026-02-03T09:33:08,65.23,1.0,SetByBid
2026-02-03T09:33:08,65.23,4.0,SetByAsk
2026-02-03T09:33:08,65.23,1.0,SetByAsk
2026-02-03T09:33:08,65.23,2.0,SetByAsk
2026-02-03T09:34:28,65.2,1.0,SetByBid
2026-02-03T09:34:34,65.21,1.0,SetByBid
2026-02-03T09:34:34,65.21,1.0,SetByBid
2026-02-03T09:34:34,65.21,1.0,SetByAsk
2026-02-03T09:34:36,65.21,1.0,SetByAsk
2026-02-03T09:34:43,65.21,1.0,SetByBid
2026-02-03T09:34:43,65.21,1.0,SetByBid
2026-02-03T09:34:44,65.21,1.0,SetByBid
2026-02-03T09:37:09,65.26,1.0,SetByBid
2026-02-03T09:37:25,65.26,1.0,SetByBid
2026-02-03T09:37:27,65.27,1.0,SetByAsk
2026-02-03T09:37:30,65.26,1.0,SetByAsk
2026-02-03T09:37:30,65.27,1.0,SetByAsk
2026-02-03T09:37:50,65.28,1.0,SetByAsk
2026-02-03T09:37:55,65.31,1.0,SetByBid
2026-02-03T09:37:56,65.29,1.0,SetByAsk
2026-02-03T09:37:56,65.29,1.0,SetByAsk
2026-02-03T09:37:56,65.29,1.0,SetByAsk
2026-02-03T09:37:56,65.29,1.0,SetByBid
2026-02-03T09:37:56,65.29,1.0,SetByAsk
2026-02-03T09:37:56,65.29,1.0,SetByAsk
2026-02-03T09:37:56,65.29,1.0,"SetByAsk, Leg"
2026-02-03T09:37:56,65.28,1.0,"SetByAsk, Leg"
2026-02-03T09:37:57,65.29,1.0,SetByAsk
2026-02-03T09:38:00,65.3,1.0,SetByBid
2026-02-03T09:38:02,65.32,1.0,SetByBid
2026-02-03T09:38:02,65.32,1.0,SetByAsk
2026-02-03T09:38:02,65.33,1.0,SetByBid
2026-02-03T09:38:02,65.33,1.0,SetByBid
2026-02-03T09:38:02,65.33,1.0,SetByBid
2026-02-03T09:38:03,65.33,2.0,SetByAsk
2026-02-03T09:38:03,65.34,1.0,SetByBid
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:04,65.34,1.0,SetByAsk
2026-02-03T09:38:04,65.34,1.0,SetByAsk
2026-02-03T09:38:04,65.35,1.0,SetByAsk
2026-02-03T09:38:07,65.34,1.0,SetByBid
2026-02-03T09:38:47,65.32,1.0,SetByBid
2026-02-03T09:38:47,65.32,1.0,SetByBid
2026-02-03T09:38:47,65.32,4.0,SetByAsk
2026-02-03T09:38:47,65.32,1.0,SetByAsk
2026-02-03T09:38:47,65.32,43.0,SetByAsk
2026-02-03T09:39:31,65.31,1.0,SetByAsk
2026-02-03T09:39:31,65.3,1.0,SetByAsk
2026-02-03T09:39:31,65.3,1.0,SetByAsk
2026-02-03T09:39:32,65.3,1.0,SetByAsk
2026-02-03T09:39:53,65.32,1.0,SetByAsk
2026-02-03T09:39:59,65.31,1.0,SetByAsk
2026-02-03T09:39:59,65.31,1.0,SetByAsk
2026-02-03T09:40:00,65.31,1.0,SetByAsk
2026-02-03T09:40:00,65.31,2.0,SetByAsk
2026-02-03T09:40:00,65.31,1.0,SetByAsk
2026-02-03T09:40:00,65.31,1.0,SetByAsk
2026-02-03T09:40:00,65.31,1.0,SetByAsk
2026-02-03T09:40:00,65.31,1.0,SetByAsk
2026-02-03T09:40:00,65.31,1.0,SetByAsk
2026-02-03T09:40:00,65.31,1.0,SetByAsk
2026-02-03T09:40:00,65.31,2.0,SetByAsk
2026-02-03T09:40:09,65.3,1.0,SetByBid
2026-02-03T09:40:46,65.32,1.0,SetByBid
2026-02-03T09:40:46,65.32,1.0,SetByBid
2026-02-03T09:42:20,65.3,1.0,SetByAsk
2026-02-03T09:42:20,65.3,1.0,SetByAsk
2026-02-03T09:42:20,65.3,1.0,"SetByAsk, Leg"
2026-02-03T09:42:20,65.29,1.0,"SetByAsk, Leg"
2026-02-03T09:42:20,65.29,1.0,SetByAsk
2026-02-03T09:42:20,65.29,1.0,SetByAsk
2026-02-03T09:42:20,65.29,1.0,SetByAsk
2026-02-03T09:42:20,65.29,2.0,SetByAsk
2026-02-03T09:42:20,65.29,1.0,SetByAsk
2026-02-03T09:42:49,65.29,1.0,SetByAsk
2026-02-03T09:42:49,65.29,1.0,"SetByAsk, Leg"
2026-02-03T09:42:49,65.28,1.0,"SetByAsk, Leg"
2026-02-03T09:42:49,65.28,1.0,SetByAsk
2026-02-03T09:42:49,65.28,1.0,SetByAsk
2026-02-03T09:42:49,65.28,1.0,SetByAsk
2026-02-03T09:42:49,65.28,2.0,SetByAsk
2026-02-03T09:42:49,65.28,1.0,SetByAsk
2026-02-03T09:42:49,65.28,1.0,SetByAsk
2026-02-03T09:42:49,65.28,1.0,SetByAsk
2026-02-03T09:42:49,65.28,1.0,SetByAsk
2026-02-03T09:42:49,65.28,1.0,SetByAsk
2026-02-03T09:42:49,65.28,1.0,"SetByAsk, Leg"
2026-02-03T09:42:49,65.27,1.0,"SetByAsk, Leg"
2026-02-03T09:42:49,65.28,1.0,"SetByAsk, Leg"
2026-02-03T09:42:49,65.27,1.0,"SetByAsk, Leg"
2026-02-03T09:42:49,65.28,1.0,"SetByAsk, Leg"
2026-02-03T09:42:49,65.27,1.0,"SetByAsk, Leg"
2026-02-03T09:42:49,65.27,1.0,SetByAsk
2026-02-03T09:42:49,65.29,1.0,SetByBid
2026-02-03T09:43:19,65.27,1.0,SetByAsk
2026-02-03T09:43:19,65.27,1.0,SetByAsk
2026-02-03T09:43:19,65.26,1.0,SetByAsk
2026-02-03T09:43:19,65.26,1.0,SetByAsk
2026-02-03T09:43:19,65.26,1.0,SetByAsk
2026-02-03T09:43:19,65.26,1.0,SetByAsk
2026-02-03T09:43:19,65.26,1.0,SetByAsk
2026-02-03T09:43:19,65.26,2.0,SetByAsk
2026-02-03T09:43:19,65.26,1.0,SetByAsk
2026-02-03T09:43:36,65.25,1.0,"SetByAsk, Leg"
2026-02-03T09:43:36,65.24,1.0,"SetByAsk, Leg"
2026-02-03T09:43:36,65.25,3.0,"SetByAsk, Leg"
2026-02-03T09:43:36,65.24,3.0,"SetByAsk, Leg"
2026-02-03T09:43:36,65.24,1.0,SetByAsk
2026-02-03T09:43:36,65.24,1.0,SetByAsk
2026-02-03T09:44:02,65.26,1.0,SetByBid
2026-02-03T09:44:02,65.26,1.0,SetByBid
2026-02-03T09:44:02,65.26,2.0,SetByBid
2026-02-03T09:44:02,65.25,1.0,SetByAsk
2026-02-03T09:44:02,65.25,1.0,SetByAsk
2026-02-03T09:44:02,65.25,1.0,SetByAsk
2026-02-03T09:44:02,65.25,1.0,SetByAsk
2026-02-03T09:44:02,65.25,1.0,SetByAsk
2026-02-03T09:44:02,65.24,1.0,SetByAsk
2026-02-03T09:44:04,65.22,1.0,SetByAsk
2026-02-03T09:44:11,65.22,2.0,SetByAsk
2026-02-03T09:44:11,65.22,1.0,SetByAsk
2026-02-03T09:44:11,65.22,1.0,SetByAsk
2026-02-03T09:44:11,65.22,1.0,SetByAsk
2026-02-03T09:44:11,65.22,2.0,"SetByAsk, Leg"
2026-02-03T09:44:11,65.21,2.0,"SetByAsk, Leg"
2026-02-03T09:44:11,65.21,1.0,SetByAsk
2026-02-03T09:44:40,65.21,1.0,"SetByAsk, Leg"
2026-02-03T09:44:40,65.2,1.0,"SetByAsk, Leg"
2026-02-03T09:44:40,65.2,2.0,SetByAsk
2026-02-03T09:44:40,65.2,1.0,SetByAsk
2026-02-03T09:44:40,65.2,1.0,SetByAsk
2026-02-03T09:44:40,65.2,1.0,SetByAsk
2026-02-03T09:44:40,65.2,1.0,SetByAsk
2026-02-03T09:44:40,65.2,1.0,SetByAsk
2026-02-03T09:44:40,65.2,1.0,SetByAsk
2026-02-03T09:44:48,65.2,1.0,SetByAsk
2026-02-03T09:44:48,65.2,1.0,SetByAsk
2026-02-03T09:44:48,65.2,4.0,"SetByAsk, Leg"
2026-02-03T09:44:48,65.19,4.0,"SetByAsk, Leg"
2026-02-03T09:45:06,65.19,1.0,SetByAsk
2026-02-03T09:45:06,65.19,1.0,SetByAsk
2026-02-03T09:45:06,65.19,1.0,SetByAsk
2026-02-03T09:45:06,65.19,1.0,SetByAsk
2026-02-03T09:45:07,65.19,3.0,"SetByAsk, Leg"
2026-02-03T09:45:07,65.18,3.0,"SetByAsk, Leg"
2026-02-03T09:45:08,65.21,1.0,SetByBid
2026-02-03T09:45:22,65.23,1.0,SetByBid
2026-02-03T09:45:22,65.23,1.0,SetByBid
2026-02-03T09:45:22,65.24,1.0,SetByBid
2026-02-03T09:45:36,65.23,1.0,"SetByAsk, Leg"
2026-02-03T09:45:36,65.22,1.0,"SetByAsk, Leg"
2026-02-03T09:45:36,65.22,1.0,SetByAsk
2026-02-03T09:45:36,65.22,1.0,SetByAsk
2026-02-03T09:45:36,65.22,1.0,SetByAsk
2026-02-03T09:45:36,65.22,1.0,SetByAsk
2026-02-03T09:45:36,65.22,1.0,SetByAsk
2026-02-03T09:45:36,65.22,1.0,SetByAsk
2026-02-03T09:45:36,65.22,1.0,SetByAsk
2026-02-03T09:45:36,65.22,1.0,SetByAsk
2026-02-03T09:45:56,65.24,3.0,SetByAsk
2026-02-03T09:46:02,65.25,1.0,SetByBid
2026-02-03T09:46:27,65.28,1.0,SetByAsk
2026-02-03T09:46:27,65.28,1.0,SetByAsk
2026-02-03T09:46:27,65.28,1.0,SetByAsk
2026-02-03T09:46:48,65.29,1.0,SetByAsk
2026-02-03T09:46:48,65.29,4.0,"SetByAsk, Leg"
