Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-28T13:15:17,65.84,2.0,SetByBid
2026-01-28T13:15:17,65.84,3.0,SetByBid
2026-01-28T13:15:17,65.84,1.0,SetByBid
2026-01-28T13:15:17,65.84,1.0,SetByBid
2026-01-28T13:15:17,65.84,2.0,SetByBid
2026-01-28T13:15:17,65.84,2.0,SetByBid
2026-01-28T13:15:20,65.84,1.0,SetByAsk
2026-01-28T13:15:20,65.84,1.0,SetByAsk
2026-01-28T13:15:22,65.84,1.0,SetByAsk
2026-01-28T13:15:38,65.86,1.0,SetByBid
2026-01-28T13:15:44,65.86,1.0,SetByAsk
2026-01-28T13:15:44,65.86,1.0,SetByAsk
2026-01-28T13:15:57,65.87,1.0,SetByBid
2026-01-28T13:16:00,65.86,1.0,SetByAsk
2026-01-28T13:16:00,65.86,1.0,SetByAsk
2026-01-28T13:16:00,65.86,1.0,SetByAsk
2026-01-28T13:16:20,65.88,1.0,SetByAsk
2026-01-28T13:16:20,65.88,1.0,SetByAsk
2026-01-28T13:16:21,65.87,1.0,SetByBid
2026-01-28T13:16:28,65.86,1.0,SetByAsk
2026-01-28T13:16:28,65.86,1.0,SetByAsk
2026-01-28T13:16:37,65.86,2.0,SetByBid
2026-01-28T13:16:38,65.85,1.0,SetByBid
2026-01-28T13:16:46,65.86,1.0,SetByAsk
2026-01-28T13:17:00,65.85,1.0,SetByAsk
2026-01-28T13:17:00,65.85,1.0,SetByAsk
2026-01-28T13:17:00,65.85,1.0,SetByAsk
2026-01-28T13:17:13,65.85,1.0,SetByAsk
2026-01-28T13:17:33,65.86,2.0,SetByBid
2026-01-28T13:17:33,65.86,1.0,SetByBid
2026-01-28T13:17:38,65.86,1.0,SetByAsk
2026-01-28T13:17:43,65.86,1.0,SetByAsk
2026-01-28T13:17:43,65.86,1.0,SetByAsk
2026-01-28T13:17:46,65.85,1.0,SetByAsk
2026-01-28T13:17:46,65.85,1.0,SetByAsk
2026-01-28T13:17:46,65.85,1.0,SetByBid
2026-01-28T13:17:55,65.87,1.0,SetByAsk
2026-01-28T13:17:55,65.87,1.0,SetByAsk
2026-01-28T13:17:55,65.87,1.0,SetByAsk
2026-01-28T13:17:56,65.86,1.0,SetByAsk
2026-01-28T13:18:09,65.85,1.0,SetByBid
2026-01-28T13:18:10,65.87,1.0,SetByBid
2026-01-28T13:18:10,65.87,1.0,SetByBid
2026-01-28T13:18:14,65.88,1.0,SetByBid
2026-01-28T13:18:19,65.87,1.0,SetByAsk
2026-01-28T13:18:25,65.88,1.0,SetByAsk
2026-01-28T13:19:13,65.86,1.0,SetByBid
2026-01-28T13:19:28,65.84,1.0,SetByAsk
2026-01-28T13:19:28,65.84,1.0,SetByAsk
2026-01-28T13:19:31,65.84,1.0,SetByAsk
2026-01-28T13:19:41,65.83,1.0,SetByAsk
2026-01-28T13:19:52,65.83,1.0,SetByAsk
2026-01-28T13:19:52,65.83,1.0,SetByAsk
2026-01-28T13:19:52,65.83,1.0,SetByAsk
2026-01-28T13:19:52,65.83,1.0,SetByAsk
2026-01-28T13:19:52,65.83,1.0,SetByAsk
2026-01-28T13:20:00,65.83,1.0,SetByBid
2026-01-28T13:20:00,65.83,2.0,SetByBid
2026-01-28T13:20:00,65.83,1.0,SetByBid
2026-01-28T13:20:00,65.83,1.0,SetByBid
2026-01-28T13:20:00,65.83,2.0,SetByBid
2026-01-28T13:20:00,65.83,2.0,SetByBid
2026-01-28T13:20:00,65.83,1.0,SetByBid
2026-01-28T13:20:01,65.82,1.0,SetByAsk
2026-01-28T13:20:01,65.82,1.0,SetByAsk
2026-01-28T13:20:01,65.82,2.0,SetByAsk
2026-01-28T13:20:03,65.83,1.0,SetByBid
2026-01-28T13:20:03,65.83,1.0,SetByBid
2026-01-28T13:20:03,65.83,1.0,SetByBid
2026-01-28T13:20:03,65.83,2.0,SetByBid
2026-01-28T13:20:03,65.84,1.0,SetByBid
2026-01-28T13:20:03,65.84,1.0,SetByBid
2026-01-28T13:20:03,65.84,1.0,SetByBid
2026-01-28T13:20:03,65.84,1.0,SetByBid
2026-01-28T13:20:03,65.84,1.0,SetByBid
2026-01-28T13:20:03,65.84,1.0,SetByBid
2026-01-28T13:20:04,65.84,1.0,SetByBid
2026-01-28T13:20:04,65.84,1.0,SetByBid
2026-01-28T13:20:05,65.84,2.0,SetByBid
2026-01-28T13:20:05,65.84,1.0,SetByBid
2026-01-28T13:20:05,65.84,1.0,SetByBid
2026-01-28T13:20:05,65.84,1.0,SetByBid
2026-01-28T13:20:27,65.82,1.0,SetByAsk
2026-01-28T13:20:27,65.82,1.0,SetByAsk
2026-01-28T13:20:27,65.82,1.0,SetByAsk
2026-01-28T13:20:27,65.82,1.0,SetByAsk
2026-01-28T13:20:27,65.82,1.0,SetByAsk
2026-01-28T13:20:28,65.83,1.0,SetByBid
2026-01-28T13:20:33,65.84,1.0,SetByAsk
2026-01-28T13:21:00,65.87,2.0,SetByBid
2026-01-28T13:21:00,65.87,1.0,SetByBid
2026-01-28T13:21:00,65.87,1.0,SetByBid
2026-01-28T13:21:00,65.86,1.0,SetByAsk
2026-01-28T13:21:00,65.86,1.0,SetByAsk
2026-01-28T13:21:00,65.86,1.0,SetByAsk
2026-01-28T13:21:00,65.86,1.0,SetByAsk
2026-01-28T13:21:22,65.86,1.0,SetByAsk
2026-01-28T13:21:22,65.86,1.0,SetByAsk
2026-01-28T13:21:22,65.86,4.0,SetByAsk
2026-01-28T13:21:22,65.86,1.0,SetByAsk
2026-01-28T13:21:39,65.86,1.0,SetByAsk
2026-01-28T13:21:43,65.86,1.0,SetByBid
2026-01-28T13:21:50,65.86,1.0,SetByAsk
2026-01-28T13:21:50,65.86,1.0,SetByAsk
2026-01-28T13:21:50,65.86,1.0,SetByAsk
2026-01-28T13:21:50,65.86,1.0,SetByAsk
2026-01-28T13:21:50,65.87,1.0,SetByBid
2026-01-28T13:22:04,65.89,1.0,SetByBid
2026-01-28T13:22:04,65.89,1.0,SetByBid
2026-01-28T13:22:04,65.89,1.0,SetByBid
2026-01-28T13:22:04,65.89,1.0,SetByBid
2026-01-28T13:22:04,65.89,1.0,SetByBid
2026-01-28T13:22:04,65.89,1.0,SetByBid
2026-01-28T13:22:04,65.88,2.0,SetByAsk
2026-01-28T13:22:28,65.84,1.0,SetByAsk
2026-01-28T13:22:38,65.87,1.0,SetByBid
2026-01-28T13:22:42,65.87,1.0,SetByBid
2026-01-28T13:22:42,65.87,2.0,SetByBid
2026-01-28T13:22:42,65.87,1.0,SetByBid
2026-01-28T13:22:42,65.87,1.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByBid
2026-01-28T13:22:42,65.88,2.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByBid
2026-01-28T13:22:42,65.88,4.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByBid
2026-01-28T13:22:42,65.88,1.0,SetByAsk
2026-01-28T13:22:42,65.88,1.0,SetByAsk
2026-01-28T13:22:54,65.9,1.0,SetByBid
2026-01-28T13:22:54,65.9,1.0,SetByBid
2026-01-28T13:22:54,65.91,3.0,SetByBid
2026-01-28T13:23:00,65.89,1.0,SetByAsk
2026-01-28T13:23:20,65.89,1.0,SetByAsk
2026-01-28T13:23:20,65.89,2.0,SetByAsk
2026-01-28T13:23:20,65.88,1.0,SetByAsk
2026-01-28T13:23:20,65.88,1.0,SetByAsk
2026-01-28T13:23:20,65.88,1.0,SetByAsk
2026-01-28T13:23:20,65.88,1.0,SetByAsk
2026-01-28T13:23:20,65.87,1.0,SetByAsk
2026-01-28T13:23:20,65.87,1.0,SetByAsk
2026-01-28T13:23:20,65.87,1.0,SetByAsk
2026-01-28T13:23:20,65.87,1.0,SetByAsk
2026-01-28T13:23:20,65.87,2.0,SetByBid
2026-01-28T13:23:20,65.87,1.0,SetByBid
2026-01-28T13:23:20,65.87,1.0,SetByAsk
2026-01-28T13:23:20,65.87,1.0,SetByAsk
2026-01-28T13:23:31,65.86,1.0,SetByAsk
2026-01-28T13:23:47,65.87,1.0,SetByBid
2026-01-28T13:23:54,65.87,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,2.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:23:55,65.88,1.0,SetByBid
2026-01-28T13:24:00,65.87,2.0,SetByBid
2026-01-28T13:24:03,65.87,1.0,SetByAsk
2026-01-28T13:24:19,65.87,1.0,SetByBid
2026-01-28T13:24:24,65.86,1.0,SetByAsk
2026-01-28T13:24:24,65.86,1.0,SetByAsk
2026-01-28T13:24:35,65.85,1.0,SetByAsk
2026-01-28T13:24:39,65.85,1.0,SetByBid
2026-01-28T13:24:39,65.86,2.0,SetByBid
2026-01-28T13:24:39,65.86,1.0,SetByBid
2026-01-28T13:24:39,65.86,1.0,SetByBid
2026-01-28T13:24:41,65.86,1.0,SetByBid
2026-01-28T13:24:41,65.86,2.0,SetByBid
2026-01-28T13:24:41,65.86,1.0,SetByBid
2026-01-28T13:24:47,65.85,3.0,SetByAsk
2026-01-28T13:24:50,65.85,3.0,SetByBid
2026-01-28T13:24:50,65.85,1.0,SetByBid
2026-01-28T13:24:50,65.85,1.0,SetByBid
2026-01-28T13:24:53,65.84,1.0,SetByAsk
2026-01-28T13:24:53,65.84,1.0,SetByAsk
2026-01-28T13:24:54,65.83,1.0,SetByAsk
2026-01-28T13:25:00,65.85,1.0,SetByBid
2026-01-28T13:25:00,65.85,1.0,SetByBid
2026-01-28T13:25:02,65.84,1.0,SetByAsk
2026-01-28T13:25:02,65.84,2.0,SetByAsk
2026-01-28T13:25:14,65.86,1.0,SetByAsk
2026-01-28T13:25:21,65.84,5.0,SetByAsk
2026-01-28T13:25:28,65.83,1.0,SetByAsk
2026-01-28T13:25:28,65.83,1.0,SetByAsk
2026-01-28T13:25:29,65.83,1.0,SetByBid
2026-01-28T13:26:05,65.83,1.0,SetByBid
2026-01-28T13:26:05,65.83,1.0,SetByBid
2026-01-28T13:26:15,65.82,1.0,SetByAsk
2026-01-28T13:26:21,65.82,1.0,SetByBid
2026-01-28T13:26:24,65.82,1.0,SetByAsk
2026-01-28T13:26:25,65.82,1.0,SetByAsk
2026-01-28T13:26:41,65.82,2.0,SetByAsk
2026-01-28T13:26:41,65.82,1.0,SetByAsk
2026-01-28T13:26:41,65.82,1.0,SetByAsk
2026-01-28T13:26:45,65.82,2.0,SetByAsk
2026-01-28T13:26:45,65.82,1.0,SetByAsk
2026-01-28T13:26:45,65.82,1.0,SetByAsk
2026-01-28T13:26:45,65.82,2.0,SetByAsk
2026-01-28T13:26:45,65.82,1.0,SetByAsk
2026-01-28T13:26:45,65.81,1.0,SetByAsk
2026-01-28T13:26:45,65.81,1.0,SetByAsk
2026-01-28T13:26:45,65.81,2.0,SetByAsk
2026-01-28T13:26:45,65.81,1.0,SetByAsk
2026-01-28T13:26:45,65.81,1.0,SetByAsk
2026-01-28T13:26:45,65.81,1.0,SetByAsk
2026-01-28T13:26:45,65.81,2.0,SetByAsk
2026-01-28T13:26:45,65.81,1.0,SetByAsk
2026-01-28T13:26:45,65.81,1.0,SetByAsk
2026-01-28T13:26:45,65.81,1.0,SetByAsk
2026-01-28T13:26:50,65.82,1.0,SetByBid
2026-01-28T13:26:58,65.81,1.0,SetByAsk
2026-01-28T13:26:58,65.8,1.0,SetByAsk
2026-01-28T13:26:58,65.8,4.0,SetByAsk
2026-01-28T13:26:58,65.8,1.0,SetByAsk
2026-01-28T13:26:58,65.8,1.0,SetByAsk
2026-01-28T13:26:58,65.8,1.0,SetByAsk
2026-01-28T13:26:58,65.8,1.0,SetByAsk
2026-01-28T13:26:58,65.8,1.0,SetByAsk
2026-01-28T13:26:59,65.8,2.0,SetByAsk
2026-01-28T13:26:59,65.8,1.0,SetByAsk
2026-01-28T13:26:59,65.8,8.0,SetByAsk
2026-01-28T13:26:59,65.8,6.0,SetByAsk
2026-01-28T13:26:59,65.8,3.0,SetByAsk
2026-01-28T13:26:59,65.78,1.0,SetByBid
2026-01-28T13:26:59,65.78,1.0,SetByBid
2026-01-28T13:26:59,65.78,1.0,SetByBid
2026-01-28T13:26:59,65.78,1.0,SetByBid
2026-01-28T13:26:59,65.79,1.0,SetByBid
2026-01-28T13:26:59,65.78,1.0,SetByBid
2026-01-28T13:26:59,65.78,1.0,SetByBid
2026-01-28T13:26:59,65.78,1.0,SetByBid
2026-01-28T13:26:59,65.78,1.0,SetByBid
2026-01-28T13:27:00,65.79,1.0,SetByBid
2026-01-28T13:27:06,65.79,1.0,SetByAsk
2026-01-28T13:27:16,65.76,1.0,SetByBid
2026-01-28T13:27:16,65.76,1.0,SetByBid
2026-01-28T13:27:16,65.76,1.0,SetByBid
2026-01-28T13:27:16,65.76,1.0,SetByBid
2026-01-28T13:27:16,65.76,1.0,SetByBid
2026-01-28T13:27:16,65.76,1.0,SetByBid
2026-01-28T13:27:16,65.76,1.0,SetByBid
2026-01-28T13:27:16,65.76,2.0,SetByBid
2026-01-28T13:27:16,65.76,1.0,SetByAsk
2026-01-28T13:27:17,65.76,1.0,SetByAsk
2026-01-28T13:27:17,65.75,1.0,SetByAsk
2026-01-28T13:27:17,65.75,1.0,SetByAsk
2026-01-28T13:27:17,65.75,1.0,SetByAsk
2026-01-28T13:27:17,65.75,1.0,SetByAsk
2026-01-28T13:27:17,65.75,1.0,SetByAsk
2026-01-28T13:27:17,65.75,4.0,SetByAsk
2026-01-28T13:27:17,65.75,1.0,SetByAsk
2026-01-28T13:27:17,65.75,1.0,SetByBid
2026-01-28T13:27:17,65.75,1.0,SetByBid
2026-01-28T13:27:17,65.75,1.0,SetByAsk
2026-01-28T13:27:17,65.75,1.0,SetByAsk
2026-01-28T13:27:17,65.74,1.0,SetByAsk
2026-01-28T13:27:17,65.74,1.0,SetByAsk
2026-01-28T13:27:17,65.74,1.0,SetByBid
2026-01-28T13:27:17,65.74,1.0,SetByBid
2026-01-28T13:27:17,65.74,1.0,SetByAsk
2026-01-28T13:27:17,65.74,1.0,SetByAsk
2026-01-28T13:27:23,65.74,2.0,SetByBid
2026-01-28T13:27:30,65.74,1.0,SetByBid
2026-01-28T13:27:33,65.75,1.0,SetByAsk
2026-01-28T13:27:44,65.76,1.0,SetByBid
2026-01-28T13:27:44,65.76,1.0,SetByBid
2026-01-28T13:27:44,65.76,1.0,SetByBid
2026-01-28T13:27:44,65.76,1.0,SetByBid
2026-01-28T13:27:44,65.76,1.0,SetByBid
2026-01-28T13:28:08,65.78,1.0,SetByBid
2026-01-28T13:28:40,65.77,1.0,SetByBid
2026-01-28T13:28:44,65.76,1.0,SetByAsk
2026-01-28T13:28:44,65.76,1.0,SetByAsk
2026-01-28T13:28:44,65.76,1.0,SetByAsk
2026-01-28T13:28:49,65.76,2.0,SetByAsk
2026-01-28T13:28:49,65.76,1.0,SetByAsk
2026-01-28T13:28:49,65.76,1.0,SetByBid
2026-01-28T13:29:36,65.77,2.0,SetByBid
2026-01-28T13:29:48,65.77,1.0,SetByAsk
2026-01-28T13:29:48,65.77,2.0,SetByAsk
2026-01-28T13:29:48,65.77,1.0,SetByAsk
2026-01-28T13:29:48,65.77,1.0,SetByAsk
2026-01-28T13:29:48,65.77,1.0,SetByAsk
2026-01-28T13:29:50,65.75,1.0,SetByAsk
2026-01-28T13:29:55,65.73,6.0,SetByBid
2026-01-28T13:29:55,65.73,5.0,SetByBid
2026-01-28T13:29:55,65.73,1.0,SetByBid
2026-01-28T13:29:55,65.73,2.0,SetByBid
2026-01-28T13:29:55,65.73,1.0,SetByBid
2026-01-28T13:29:55,65.73,1.0,SetByBid
2026-01-28T13:29:55,65.72,1.0,SetByAsk
2026-01-28T13:29:55,65.72,2.0,SetByAsk
2026-01-28T13:29:55,65.72,1.0,SetByAsk
2026-01-28T13:29:55,65.72,1.0,SetByAsk
2026-01-28T13:29:55,65.72,1.0,SetByBid
2026-01-28T13:29:55,65.72,1.0,SetByBid
2026-01-28T13:29:55,65.72,1.0,SetByBid
2026-01-28T13:29:57,65.72,2.0,SetByBid
2026-01-28T13:30:01,65.73,2.0,SetByBid
2026-01-28T13:30:01,65.72,2.0,SetByAsk
2026-01-28T13:30:01,65.72,1.0,SetByAsk
2026-01-28T13:30:01,65.72,1.0,SetByAsk
2026-01-28T13:30:03,65.73,1.0,SetByBid
2026-01-28T13:30:03,65.73,2.0,SetByBid
2026-01-28T13:30:03,65.73,1.0,SetByBid
2026-01-28T13:30:03,65.73,1.0,SetByBid
2026-01-28T13:30:03,65.73,1.0,SetByBid
2026-01-28T13:30:03,65.73,1.0,SetByAsk
2026-01-28T13:30:08,65.73,1.0,SetByAsk
2026-01-28T13:30:08,65.73,1.0,SetByAsk
2026-01-28T13:30:10,65.75,1.0,SetByBid
2026-01-28T13:30:10,65.75,2.0,SetByBid
2026-01-28T13:30:15,65.73,2.0,SetByAsk
2026-01-28T13:30:15,65.73,1.0,SetByAsk
2026-01-28T13:30:15,65.72,1.0,SetByAsk
2026-01-28T13:30:15,65.72,1.0,SetByAsk
2026-01-28T13:30:15,65.72,1.0,SetByAsk
2026-01-28T13:30:15,65.72,1.0,SetByAsk
2026-01-28T13:30:15,65.72,1.0,SetByAsk
2026-01-28T13:30:15,65.73,1.0,SetByBid
2026-01-28T13:30:15,65.73,1.0,SetByBid
2026-01-28T13:30:20,65.72,1.0,SetByAsk
2026-01-28T13:30:20,65.72,1.0,SetByAsk
2026-01-28T13:30:20,65.72,1.0,SetByBid
2026-01-28T13:30:20,65.72,1.0,SetByBid
2026-01-28T13:30:20,65.72,1.0,SetByBid
2026-01-28T13:30:24,65.71,1.0,SetByBid
2026-01-28T13:30:24,65.71,1.0,SetByBid
2026-01-28T13:30:25,65.7,9.0,SetByAsk
2026-01-28T13:30:25,65.7,1.0,SetByAsk
2026-01-28T13:30:25,65.69,1.0,SetByAsk
2026-01-28T13:30:25,65.69,1.0,SetByAsk
2026-01-28T13:30:25,65.69,2.0,SetByAsk
2026-01-28T13:30:25,65.69,2.0,SetByAsk
2026-01-28T13:30:25,65.69,1.0,SetByAsk
2026-01-28T13:30:25,65.69,1.0,SetByAsk
2026-01-28T13:30:25,65.69,1.0,SetByAsk
2026-01-28T13:30:25,65.69,1.0,SetByAsk
2026-01-28T13:30:25,65.69,1.0,SetByAsk
2026-01-28T13:30:25,65.69,1.0,SetByAsk
2026-01-28T13:30:25,65.69,2.0,SetByAsk
2026-01-28T13:30:25,65.69,1.0,SetByAsk
2026-01-28T13:30:25,65.69,1.0,SetByAsk
2026-01-28T13:30:25,65.69,2.0,SetByAsk
2026-01-28T13:30:25,65.68,1.0,SetByAsk
2026-01-28T13:30:25,65.68,1.0,SetByAsk
2026-01-28T13:30:28,65.71,2.0,SetByBid
2026-01-28T13:30:31,65.7,1.0,SetByAsk
2026-01-28T13:30:35,65.7,11.0,SetByBid
2026-01-28T13:30:42,65.7,2.0,SetByBid
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,2.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,3.0,SetByAsk
2026-01-28T13:30:46,65.69,2.0,SetByAsk
2026-01-28T13:30:46,65.69,2.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByAsk
2026-01-28T13:30:46,65.69,1.0,SetByBid
2026-01-28T13:30:46,65.69,1.0,SetByBid
2026-01-28T13:30:46,65.69,1.0,SetByBid
2026-01-28T13:30:46,65.69,1.0,SetByBid
2026-01-28T13:30:46,65.69,3.0,SetByBid
2026-01-28T13:30:46,65.69,11.0,SetByBid
2026-01-28T13:30:46,65.69,27.0,SetByBid
2026-01-28T13:30:46,65.69,18.0,SetByBid
2026-01-28T13:30:46,65.69,8.0,SetByBid
2026-01-28T13:30:46,65.69,41.0,SetByBid
2026-01-28T13:30:46,65.7,1.0,SetByBid
2026-01-28T13:30:53,65.7,2.0,SetByBid
2026-01-28T13:30:53,65.7,2.0,SetByBid
2026-01-28T13:31:00,65.71,1.0,SetByBid
2026-01-28T13:31:01,65.72,1.0,SetByAsk
2026-01-28T13:31:03,65.72,2.0,SetByBid
2026-01-28T13:31:11,65.73,1.0,SetByBid
2026-01-28T13:31:14,65.72,1.0,SetByAsk
2026-01-28T13:31:14,65.72,1.0,SetByAsk
2026-01-28T13:31:19,65.72,1.0,SetByBid
2026-01-28T13:31:19,65.72,1.0,SetByBid
2026-01-28T13:31:19,65.72,1.0,SetByBid
2026-01-28T13:31:20,65.72,2.0,SetByBid
2026-01-28T13:31:21,65.72,1.0,SetByBid
2026-01-28T13:31:29,65.73,1.0,SetByBid
2026-01-28T13:31:31,65.72,2.0,SetByAsk
2026-01-28T13:31:56,65.73,2.0,SetByBid
2026-01-28T13:32:13,65.73,2.0,SetByAsk
2026-01-28T13:32:13,65.73,1.0,SetByAsk
2026-01-28T13:32:20,65.75,2.0,SetByBid
2026-01-28T13:32:20,65.75,1.0,SetByBid
2026-01-28T13:32:20,65.75,2.0,SetByBid
2026-01-28T13:32:28,65.76,1.0,SetByBid
2026-01-28T13:32:33,65.77,1.0,SetByBid
2026-01-28T13:32:34,65.78,2.0,SetByBid
2026-01-28T13:32:34,65.78,1.0,SetByBid
2026-01-28T13:32:34,65.78,1.0,SetByBid
2026-01-28T13:32:34,65.78,1.0,SetByBid
2026-01-28T13:32:37,65.78,1.0,SetByBid
2026-01-28T13:32:40,65.79,1.0,SetByBid
2026-01-28T13:32:41,65.78,1.0,SetByAsk
2026-01-28T13:32:41,65.78,1.0,SetByAsk
2026-01-28T13:32:41,65.78,1.0,SetByAsk
2026-01-28T13:32:45,65.79,1.0,SetByBid
2026-01-28T13:32:45,65.79,1.0,SetByBid
2026-01-28T13:32:45,65.79,1.0,SetByBid
2026-01-28T13:32:45,65.79,2.0,SetByBid
2026-01-28T13:32:47,65.77,1.0,SetByAsk
2026-01-28T13:32:47,65.77,1.0,SetByAsk
2026-01-28T13:32:48,65.77,1.0,SetByAsk
2026-01-28T13:33:10,65.76,2.0,SetByAsk
2026-01-28T13:33:10,65.76,1.0,SetByBid
2026-01-28T13:33:10,65.76,1.0,SetByBid
2026-01-28T13:33:10,65.76,1.0,SetByBid
2026-01-28T13:33:10,65.76,1.0,SetByBid
2026-01-28T13:33:16,65.75,1.0,SetByAsk
2026-01-28T13:33:16,65.75,1.0,SetByAsk
2026-01-28T13:33:16,65.75,1.0,SetByAsk
2026-01-28T13:33:30,65.75,4.0,SetByAsk
2026-01-28T13:33:30,65.75,1.0,SetByAsk
2026-01-28T13:33:32,65.76,1.0,SetByBid
2026-01-28T13:33:41,65.76,1.0,SetByBid
2026-01-28T13:33:41,65.76,1.0,SetByBid
2026-01-28T13:33:47,65.75,1.0,SetByAsk
2026-01-28T13:33:47,65.75,1.0,SetByAsk
2026-01-28T13:33:47,65.75,2.0,SetByAsk
2026-01-28T13:33:47,65.75,2.0,SetByAsk
2026-01-28T13:33:47,65.74,1.0,SetByAsk
2026-01-28T13:33:47,65.74,2.0,SetByAsk
2026-01-28T13:33:47,65.74,1.0,SetByAsk
2026-01-28T13:33:47,65.74,1.0,SetByAsk
2026-01-28T13:33:47,65.74,1.0,SetByAsk
2026-01-28T13:33:47,65.74,1.0,SetByAsk
2026-01-28T13:33:48,65.75,1.0,SetByAsk
2026-01-28T13:33:58,65.74,1.0,SetByAsk
2026-01-28T13:33:58,65.74,1.0,SetByAsk
2026-01-28T13:33:58,65.74,2.0,SetByAsk
2026-01-28T13:33:58,65.73,1.0,SetByAsk
2026-01-28T13:33:58,65.73,1.0,SetByAsk
2026-01-28T13:33:58,65.73,1.0,SetByAsk
2026-01-28T13:33:58,65.73,1.0,SetByAsk
2026-01-28T13:33:58,65.73,1.0,SetByAsk
2026-01-28T13:33:58,65.73,1.0,SetByAsk
2026-01-28T13:33:58,65.73,2.0,SetByAsk
2026-01-28T13:33:58,65.73,1.0,SetByAsk
2026-01-28T13:33:58,65.73,1.0,SetByAsk
2026-01-28T13:33:58,65.73,1.0,SetByAsk
2026-01-28T13:33:58,65.72,1.0,SetByAsk
2026-01-28T13:33:58,65.72,1.0,SetByAsk
2026-01-28T13:33:58,65.72,1.0,SetByAsk
2026-01-28T13:33:58,65.72,1.0,SetByAsk
2026-01-28T13:33:58,65.72,1.0,SetByAsk
2026-01-28T13:33:58,65.72,1.0,SetByAsk
2026-01-28T13:33:58,65.72,1.0,SetByAsk
2026-01-28T13:33:58,65.72,1.0,SetByAsk
2026-01-28T13:33:58,65.72,1.0,SetByAsk
2026-01-28T13:33:58,65.72,1.0,SetByAsk
2026-01-28T13:34:01,65.71,1.0,SetByAsk
