Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-16 09:59:52,2025-10-16T09:59:52,62.06,1,SetByAsk
2025-10-16 10:00:00,2025-10-16T10:00:00,62.06,1,SetByAsk
2025-10-16 10:00:00,2025-10-16T10:00:00,62.06,1,SetByAsk
2025-10-16 10:00:03,2025-10-16T10:00:03,62.06,1,SetByBid
2025-10-16 10:00:03,2025-10-16T10:00:03,62.06,1,SetByBid
2025-10-16 10:00:14,2025-10-16T10:00:14,62.06,1,SetByBid
2025-10-16 10:00:14,2025-10-16T10:00:14,62.06,1,SetByBid
2025-10-16 10:00:17,2025-10-16T10:00:17,62.06,1,SetByBid
2025-10-16 10:00:24,2025-10-16T10:00:24,62.07,1,SetByBid
2025-10-16 10:00:24,2025-10-16T10:00:24,62.07,1,SetByBid
2025-10-16 10:00:24,2025-10-16T10:00:24,62.07,1,SetByBid
2025-10-16 10:00:24,2025-10-16T10:00:24,62.07,1,SetByBid
2025-10-16 10:00:24,2025-10-16T10:00:24,62.08,1,SetByAsk
2025-10-16 10:00:24,2025-10-16T10:00:24,62.07,1,SetByAsk
2025-10-16 10:00:38,2025-10-16T10:00:38,62.08,1,SetByBid
2025-10-16 10:01:01,2025-10-16T10:01:01,62.1,1,SetByBid
2025-10-16 10:01:39,2025-10-16T10:01:39,62.11,1,SetByBid
2025-10-16 10:01:52,2025-10-16T10:01:52,62.09,1,SetByAsk
2025-10-16 10:01:52,2025-10-16T10:01:52,62.09,1,SetByAsk
2025-10-16 10:01:52,2025-10-16T10:01:52,62.09,2,SetByAsk
2025-10-16 10:03:01,2025-10-16T10:03:01,62.07,1,SetByBid
2025-10-16 10:03:48,2025-10-16T10:03:48,62.06,1,SetByBid
2025-10-16 10:04:22,2025-10-16T10:04:22,62.06,1,SetByBid
2025-10-16 10:05:11,2025-10-16T10:05:11,62.06,1,SetByBid
2025-10-16 10:05:12,2025-10-16T10:05:12,62.07,1,SetByBid
2025-10-16 10:05:14,2025-10-16T10:05:14,62.07,1,SetByAsk
2025-10-16 10:05:45,2025-10-16T10:05:45,62.08,1,SetByAsk
2025-10-16 10:05:51,2025-10-16T10:05:51,62.08,1,SetByAsk
2025-10-16 10:05:51,2025-10-16T10:05:51,62.08,1,SetByAsk
2025-10-16 10:05:51,2025-10-16T10:05:51,62.08,1,SetByAsk
2025-10-16 10:06:03,2025-10-16T10:06:03,62.08,1,SetByAsk
2025-10-16 10:06:03,2025-10-16T10:06:03,62.08,1,SetByAsk
2025-10-16 10:06:03,2025-10-16T10:06:03,62.08,1,SetByAsk
2025-10-16 10:06:08,2025-10-16T10:06:08,62.07,1,SetByAsk
2025-10-16 10:06:08,2025-10-16T10:06:08,62.07,1,SetByAsk
2025-10-16 10:06:08,2025-10-16T10:06:08,62.07,1,SetByAsk
2025-10-16 10:06:08,2025-10-16T10:06:08,62.07,1,SetByAsk
2025-10-16 10:06:08,2025-10-16T10:06:08,62.07,1,SetByAsk
2025-10-16 10:06:08,2025-10-16T10:06:08,62.07,1,SetByAsk
2025-10-16 10:06:09,2025-10-16T10:06:09,62.07,1,SetByAsk
2025-10-16 10:06:09,2025-10-16T10:06:09,62.07,1,SetByAsk
2025-10-16 10:06:09,2025-10-16T10:06:09,62.07,1,SetByAsk
2025-10-16 10:06:09,2025-10-16T10:06:09,62.07,1,SetByAsk
2025-10-16 10:06:09,2025-10-16T10:06:09,62.07,1,SetByAsk
2025-10-16 10:06:09,2025-10-16T10:06:09,62.06,1,SetByAsk
2025-10-16 10:06:09,2025-10-16T10:06:09,62.06,1,SetByAsk
2025-10-16 10:06:09,2025-10-16T10:06:09,62.06,1,SetByBid
2025-10-16 10:06:09,2025-10-16T10:06:09,62.06,1,SetByBid
2025-10-16 10:06:09,2025-10-16T10:06:09,62.06,1,SetByBid
2025-10-16 10:06:09,2025-10-16T10:06:09,62.06,1,SetByBid
2025-10-16 10:06:09,2025-10-16T10:06:09,62.05,1,SetByAsk
2025-10-16 10:06:09,2025-10-16T10:06:09,62.05,1,SetByAsk
2025-10-16 10:06:10,2025-10-16T10:06:10,62.05,1,SetByAsk
2025-10-16 10:06:10,2025-10-16T10:06:10,62.05,1,SetByAsk
2025-10-16 10:06:10,2025-10-16T10:06:10,62.05,1,SetByAsk
2025-10-16 10:06:10,2025-10-16T10:06:10,62.05,1,SetByAsk
2025-10-16 10:06:11,2025-10-16T10:06:11,62.05,1,SetByAsk
2025-10-16 10:06:11,2025-10-16T10:06:11,62.05,1,SetByAsk
2025-10-16 10:06:11,2025-10-16T10:06:11,62.07,1,SetByBid
2025-10-16 10:06:11,2025-10-16T10:06:11,62.05,1,SetByAsk
2025-10-16 10:06:24,2025-10-16T10:06:24,62.06,1,SetByBid
2025-10-16 10:06:26,2025-10-16T10:06:26,62.06,1,SetByBid
2025-10-16 10:06:30,2025-10-16T10:06:30,62.06,1,SetByBid
2025-10-16 10:06:33,2025-10-16T10:06:33,62.06,1,SetByBid
2025-10-16 10:06:49,2025-10-16T10:06:49,62.06,1,SetByBid
2025-10-16 10:06:49,2025-10-16T10:06:49,62.06,1,SetByBid
2025-10-16 10:06:49,2025-10-16T10:06:49,62.06,1,SetByBid
2025-10-16 10:06:50,2025-10-16T10:06:50,62.06,1,SetByBid
2025-10-16 10:06:50,2025-10-16T10:06:50,62.06,1,SetByBid
2025-10-16 10:06:50,2025-10-16T10:06:50,62.06,1,SetByAsk
2025-10-16 10:07:25,2025-10-16T10:07:25,62.08,2,SetByBid
2025-10-16 10:07:25,2025-10-16T10:07:25,62.08,2,SetByBid
2025-10-16 10:07:25,2025-10-16T10:07:25,62.08,2,SetByBid
2025-10-16 10:07:25,2025-10-16T10:07:25,62.08,1,SetByBid
2025-10-16 10:07:25,2025-10-16T10:07:25,62.08,1,SetByBid
2025-10-16 10:07:25,2025-10-16T10:07:25,62.08,1,SetByAsk
2025-10-16 10:07:25,2025-10-16T10:07:25,62.08,1,SetByAsk
2025-10-16 10:07:25,2025-10-16T10:07:25,62.08,1,SetByAsk
2025-10-16 10:07:25,2025-10-16T10:07:25,62.08,1,SetByAsk
2025-10-16 10:07:25,2025-10-16T10:07:25,62.08,1,SetByAsk
2025-10-16 10:07:25,2025-10-16T10:07:25,62.08,1,SetByAsk
2025-10-16 10:07:25,2025-10-16T10:07:25,62.08,1,SetByAsk
2025-10-16 10:07:26,2025-10-16T10:07:26,62.08,2,SetByBid
2025-10-16 10:07:27,2025-10-16T10:07:27,62.08,1,SetByBid
2025-10-16 10:07:29,2025-10-16T10:07:29,62.08,1,SetByBid
2025-10-16 10:08:16,2025-10-16T10:08:16,62.08,1,SetByAsk
2025-10-16 10:08:16,2025-10-16T10:08:16,62.08,1,SetByAsk
2025-10-16 10:08:51,2025-10-16T10:08:51,62.05,2,SetByAsk
2025-10-16 10:08:51,2025-10-16T10:08:51,62.05,1,SetByAsk
2025-10-16 10:08:51,2025-10-16T10:08:51,62.05,2,SetByAsk
2025-10-16 10:08:51,2025-10-16T10:08:51,62.05,1,"SetByBid, Leg"
2025-10-16 10:08:51,2025-10-16T10:08:51,62.06,1,"SetByBid, Leg"
2025-10-16 10:08:51,2025-10-16T10:08:51,62.05,1,SetByBid
2025-10-16 10:08:51,2025-10-16T10:08:51,62.05,1,SetByAsk
2025-10-16 10:08:51,2025-10-16T10:08:51,62.05,1,SetByAsk
2025-10-16 10:08:51,2025-10-16T10:08:51,62.05,1,SetByBid
2025-10-16 10:08:51,2025-10-16T10:08:51,62.04,1,SetByAsk
2025-10-16 10:08:51,2025-10-16T10:08:51,62.05,1,SetByBid
2025-10-16 10:08:51,2025-10-16T10:08:51,62.05,1,SetByAsk
2025-10-16 10:08:53,2025-10-16T10:08:53,62.06,1,SetByBid
2025-10-16 10:09:07,2025-10-16T10:09:07,62.07,1,SetByBid
2025-10-16 10:09:20,2025-10-16T10:09:20,62.05,1,SetByBid
2025-10-16 10:09:20,2025-10-16T10:09:20,62.05,1,SetByBid
2025-10-16 10:09:20,2025-10-16T10:09:20,62.05,1,SetByBid
2025-10-16 10:09:20,2025-10-16T10:09:20,62.05,1,SetByBid
2025-10-16 10:09:20,2025-10-16T10:09:20,62.05,1,SetByBid
2025-10-16 10:09:20,2025-10-16T10:09:20,62.05,1,SetByBid
2025-10-16 10:09:20,2025-10-16T10:09:20,62.05,1,SetByBid
2025-10-16 10:09:20,2025-10-16T10:09:20,62.05,1,SetByBid
2025-10-16 10:09:20,2025-10-16T10:09:20,62.05,1,SetByAsk
2025-10-16 10:09:20,2025-10-16T10:09:20,62.05,1,SetByAsk
2025-10-16 10:09:20,2025-10-16T10:09:20,62.05,1,SetByAsk
2025-10-16 10:09:20,2025-10-16T10:09:20,62.05,1,SetByAsk
2025-10-16 10:10:32,2025-10-16T10:10:32,62.07,1,SetByBid
2025-10-16 10:10:57,2025-10-16T10:10:57,62.07,1,SetByAsk
2025-10-16 10:11:39,2025-10-16T10:11:39,62.07,1,SetByAsk
2025-10-16 10:11:39,2025-10-16T10:11:39,62.07,1,SetByAsk
2025-10-16 10:11:39,2025-10-16T10:11:39,62.07,1,SetByAsk
2025-10-16 10:11:39,2025-10-16T10:11:39,62.07,2,SetByAsk
2025-10-16 10:11:39,2025-10-16T10:11:39,62.07,1,SetByAsk
2025-10-16 10:11:39,2025-10-16T10:11:39,62.07,1,SetByBid
2025-10-16 10:11:40,2025-10-16T10:11:40,62.08,2,SetByBid
2025-10-16 10:11:40,2025-10-16T10:11:40,62.08,1,SetByBid
2025-10-16 10:11:40,2025-10-16T10:11:40,62.08,1,SetByBid
2025-10-16 10:11:44,2025-10-16T10:11:44,62.07,1,SetByBid
2025-10-16 10:11:45,2025-10-16T10:11:45,62.08,1,SetByBid
2025-10-16 10:11:45,2025-10-16T10:11:45,62.08,2,SetByBid
2025-10-16 10:11:45,2025-10-16T10:11:45,62.08,2,SetByBid
2025-10-16 10:12:04,2025-10-16T10:12:04,62.09,2,SetByBid
2025-10-16 10:12:04,2025-10-16T10:12:04,62.09,1,SetByBid
2025-10-16 10:12:04,2025-10-16T10:12:04,62.09,1,SetByBid
2025-10-16 10:12:08,2025-10-16T10:12:08,62.09,1,SetByBid
2025-10-16 10:12:09,2025-10-16T10:12:09,62.09,1,SetByBid
2025-10-16 10:12:23,2025-10-16T10:12:23,62.09,1,SetByBid
2025-10-16 10:12:23,2025-10-16T10:12:23,62.09,1,SetByBid
2025-10-16 10:12:23,2025-10-16T10:12:23,62.08,1,SetByAsk
2025-10-16 10:12:23,2025-10-16T10:12:23,62.09,1,SetByBid
2025-10-16 10:12:23,2025-10-16T10:12:23,62.08,1,SetByBid
2025-10-16 10:12:23,2025-10-16T10:12:23,62.08,1,SetByBid
2025-10-16 10:12:23,2025-10-16T10:12:23,62.07,1,SetByAsk
2025-10-16 10:12:34,2025-10-16T10:12:34,62.08,1,SetByBid
2025-10-16 10:12:53,2025-10-16T10:12:53,62.09,2,SetByBid
2025-10-16 10:12:53,2025-10-16T10:12:53,62.09,1,SetByBid
2025-10-16 10:12:53,2025-10-16T10:12:53,62.08,2,SetByBid
2025-10-16 10:12:53,2025-10-16T10:12:53,62.09,1,SetByBid
2025-10-16 10:12:53,2025-10-16T10:12:53,62.09,1,SetByBid
2025-10-16 10:12:53,2025-10-16T10:12:53,62.09,1,SetByBid
2025-10-16 10:12:53,2025-10-16T10:12:53,62.09,1,SetByBid
2025-10-16 10:13:17,2025-10-16T10:13:17,62.07,1,SetByAsk
2025-10-16 10:13:17,2025-10-16T10:13:17,62.07,1,SetByAsk
2025-10-16 10:13:17,2025-10-16T10:13:17,62.07,1,SetByAsk
2025-10-16 10:13:31,2025-10-16T10:13:31,62.07,1,SetByBid
2025-10-16 10:13:32,2025-10-16T10:13:32,62.07,1,SetByBid
2025-10-16 10:13:32,2025-10-16T10:13:32,62.07,1,SetByBid
2025-10-16 10:15:01,2025-10-16T10:15:01,62.05,1,SetByBid
2025-10-16 10:15:01,2025-10-16T10:15:01,62.05,1,SetByBid
2025-10-16 10:15:11,2025-10-16T10:15:11,62.05,1,SetByBid
2025-10-16 10:15:12,2025-10-16T10:15:12,62.05,1,SetByAsk
2025-10-16 10:15:12,2025-10-16T10:15:12,62.05,1,SetByAsk
2025-10-16 10:15:40,2025-10-16T10:15:40,62.06,1,SetByBid
2025-10-16 10:15:56,2025-10-16T10:15:56,62.04,1,SetByAsk
2025-10-16 10:15:56,2025-10-16T10:15:56,62.04,1,SetByAsk
2025-10-16 10:15:56,2025-10-16T10:15:56,62.04,1,SetByAsk
2025-10-16 10:15:56,2025-10-16T10:15:56,62.04,1,"SetByAsk, Leg"
2025-10-16 10:15:56,2025-10-16T10:15:56,62.03,1,"SetByAsk, Leg"
2025-10-16 10:15:56,2025-10-16T10:15:56,62.03,2,SetByAsk
2025-10-16 10:15:56,2025-10-16T10:15:56,62.03,1,SetByAsk
2025-10-16 10:15:56,2025-10-16T10:15:56,62.03,1,SetByAsk
2025-10-16 10:15:56,2025-10-16T10:15:56,62.03,1,SetByAsk
2025-10-16 10:15:56,2025-10-16T10:15:56,62.03,1,SetByAsk
2025-10-16 10:15:56,2025-10-16T10:15:56,62.03,1,SetByBid
2025-10-16 10:15:56,2025-10-16T10:15:56,62.03,1,SetByBid
2025-10-16 10:15:56,2025-10-16T10:15:56,62.03,1,SetByBid
2025-10-16 10:15:56,2025-10-16T10:15:56,62.03,2,SetByBid
2025-10-16 10:15:57,2025-10-16T10:15:57,62.03,1,SetByAsk
2025-10-16 10:15:57,2025-10-16T10:15:57,62.03,1,SetByAsk
2025-10-16 10:15:57,2025-10-16T10:15:57,62.04,1,SetByBid
2025-10-16 10:16:00,2025-10-16T10:16:00,62.03,1,SetByAsk
2025-10-16 10:16:06,2025-10-16T10:16:06,62.03,1,SetByBid
2025-10-16 10:16:06,2025-10-16T10:16:06,62.03,1,SetByAsk
2025-10-16 10:16:07,2025-10-16T10:16:07,62.03,1,SetByAsk
2025-10-16 10:16:07,2025-10-16T10:16:07,62.03,1,SetByAsk
2025-10-16 10:16:27,2025-10-16T10:16:27,62.03,1,SetByBid
2025-10-16 10:16:42,2025-10-16T10:16:42,62.02,1,SetByAsk
2025-10-16 10:16:42,2025-10-16T10:16:42,62.02,1,SetByAsk
2025-10-16 10:16:42,2025-10-16T10:16:42,62.02,1,SetByAsk
2025-10-16 10:16:42,2025-10-16T10:16:42,62.02,1,SetByAsk
2025-10-16 10:17:10,2025-10-16T10:17:10,62.02,1,SetByBid
2025-10-16 10:17:34,2025-10-16T10:17:34,62.03,1,SetByBid
2025-10-16 10:17:34,2025-10-16T10:17:34,62.03,1,SetByAsk
2025-10-16 10:17:34,2025-10-16T10:17:34,62.02,1,SetByAsk
2025-10-16 10:17:36,2025-10-16T10:17:36,62.04,1,SetByBid
2025-10-16 10:18:54,2025-10-16T10:18:54,62.04,2,SetByAsk
2025-10-16 10:18:54,2025-10-16T10:18:54,62.04,2,SetByAsk
2025-10-16 10:18:54,2025-10-16T10:18:54,62.04,1,SetByAsk
2025-10-16 10:18:54,2025-10-16T10:18:54,62.04,1,SetByAsk
2025-10-16 10:18:54,2025-10-16T10:18:54,62.04,1,SetByAsk
2025-10-16 10:19:38,2025-10-16T10:19:38,62.04,2,SetByAsk
2025-10-16 10:19:38,2025-10-16T10:19:38,62.04,2,SetByAsk
2025-10-16 10:19:38,2025-10-16T10:19:38,62.04,1,SetByAsk
2025-10-16 10:19:38,2025-10-16T10:19:38,62.04,1,SetByAsk
2025-10-16 10:19:38,2025-10-16T10:19:38,62.04,8,"SetByAsk, Leg"
2025-10-16 10:19:38,2025-10-16T10:19:38,62.04,4,"SetByAsk, Leg"
2025-10-16 10:19:38,2025-10-16T10:19:38,62.03,1,SetByAsk
2025-10-16 10:19:38,2025-10-16T10:19:38,62.03,1,SetByAsk
2025-10-16 10:20:32,2025-10-16T10:20:32,62.05,1,SetByAsk
2025-10-16 10:20:32,2025-10-16T10:20:32,62.05,1,SetByAsk
2025-10-16 10:20:40,2025-10-16T10:20:40,62.04,1,"SetByAsk, Leg"
2025-10-16 10:20:43,2025-10-16T10:20:43,62.04,1,SetByAsk
2025-10-16 10:21:13,2025-10-16T10:21:13,62.03,1,"SetByAsk, Leg"
2025-10-16 10:21:27,2025-10-16T10:21:27,62.02,1,SetByAsk
2025-10-16 10:21:27,2025-10-16T10:21:27,62.02,1,SetByAsk
2025-10-16 10:21:27,2025-10-16T10:21:27,62.02,1,SetByAsk
2025-10-16 10:21:27,2025-10-16T10:21:27,62.02,1,SetByAsk
2025-10-16 10:21:32,2025-10-16T10:21:32,62.03,1,SetByBid
2025-10-16 10:21:32,2025-10-16T10:21:32,62.03,1,SetByAsk
2025-10-16 10:22:33,2025-10-16T10:22:33,62.04,1,SetByAsk
2025-10-16 10:22:33,2025-10-16T10:22:33,62.04,1,SetByAsk
2025-10-16 10:23:56,2025-10-16T10:23:56,62.07,1,SetByAsk
2025-10-16 10:24:12,2025-10-16T10:24:12,62.07,1,SetByBid
2025-10-16 10:24:12,2025-10-16T10:24:12,62.07,2,SetByBid
2025-10-16 10:25:02,2025-10-16T10:25:02,62.07,1,SetByAsk
2025-10-16 10:25:17,2025-10-16T10:25:17,62.08,1,SetByBid
2025-10-16 10:25:26,2025-10-16T10:25:26,62.07,1,SetByAsk
2025-10-16 10:25:26,2025-10-16T10:25:26,62.07,1,SetByAsk
2025-10-16 10:25:26,2025-10-16T10:25:26,62.07,1,SetByAsk
2025-10-16 10:25:29,2025-10-16T10:25:29,62.07,1,"SetByAsk, Leg"
2025-10-16 10:25:29,2025-10-16T10:25:29,62.07,1,"SetByAsk, Leg"
2025-10-16 10:25:29,2025-10-16T10:25:29,62.07,1,"SetByAsk, Leg"
2025-10-16 10:25:29,2025-10-16T10:25:29,62.07,1,SetByBid
2025-10-16 10:25:30,2025-10-16T10:25:30,62.07,1,SetByBid
2025-10-16 10:26:13,2025-10-16T10:26:13,62.05,1,SetByBid
2025-10-16 10:26:32,2025-10-16T10:26:32,62.05,2,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.05,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.05,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.05,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.05,2,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.05,6,"SetByAsk, Leg"
2025-10-16 10:26:32,2025-10-16T10:26:32,62.05,10,"SetByAsk, Leg"
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,2,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,2,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByAsk
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,8,"SetByAsk, Leg"
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,3,"SetByAsk, Leg"
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,13,"SetByAsk, Leg"
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,2,SetByBid
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByBid
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,3,SetByBid
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByBid
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,2,SetByBid
2025-10-16 10:26:32,2025-10-16T10:26:32,62.04,1,SetByBid
2025-10-16 10:26:32,2025-10-16T10:26:32,62.05,1,SetByBid
2025-10-16 10:26:32,2025-10-16T10:26:32,62.05,1,SetByBid
2025-10-16 10:26:32,2025-10-16T10:26:32,62.06,1,SetByBid
2025-10-16 10:26:32,2025-10-16T10:26:32,62.06,1,SetByBid
2025-10-16 10:26:32,2025-10-16T10:26:32,62.05,1,SetByAsk
2025-10-16 10:26:33,2025-10-16T10:26:33,62.06,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,2,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:26:58,2025-10-16T10:26:58,62.05,1,SetByBid
2025-10-16 10:27:04,2025-10-16T10:27:04,62.05,2,SetByBid
2025-10-16 10:27:04,2025-10-16T10:27:04,62.05,1,SetByBid
2025-10-16 10:27:04,2025-10-16T10:27:04,62.05,1,SetByBid
2025-10-16 10:27:04,2025-10-16T10:27:04,62.06,1,SetByBid
2025-10-16 10:27:04,2025-10-16T10:27:04,62.07,2,SetByBid
2025-10-16 10:27:05,2025-10-16T10:27:05,62.06,1,SetByAsk
2025-10-16 10:27:05,2025-10-16T10:27:05,62.06,1,SetByAsk
2025-10-16 10:27:05,2025-10-16T10:27:05,62.06,1,SetByAsk
2025-10-16 10:27:07,2025-10-16T10:27:07,62.06,1,SetByAsk
2025-10-16 10:27:07,2025-10-16T10:27:07,62.06,1,SetByAsk
2025-10-16 10:27:07,2025-10-16T10:27:07,62.06,1,"SetByAsk, Leg"
2025-10-16 10:27:17,2025-10-16T10:27:17,62.06,1,SetByBid
2025-10-16 10:27:41,2025-10-16T10:27:41,62.06,1,SetByBid
2025-10-16 10:27:41,2025-10-16T10:27:41,62.06,20,SetByBid
2025-10-16 10:27:42,2025-10-16T10:27:42,62.07,1,SetByBid
2025-10-16 10:27:42,2025-10-16T10:27:42,62.07,1,SetByBid
2025-10-16 10:28:05,2025-10-16T10:28:05,62.09,1,SetByBid
2025-10-16 10:28:05,2025-10-16T10:28:05,62.1,1,SetByBid
2025-10-16 10:28:05,2025-10-16T10:28:05,62.1,1,SetByBid
2025-10-16 10:28:05,2025-10-16T10:28:05,62.1,1,SetByBid
2025-10-16 10:28:05,2025-10-16T10:28:05,62.1,1,SetByAsk
2025-10-16 10:28:05,2025-10-16T10:28:05,62.09,1,SetByAsk
2025-10-16 10:28:05,2025-10-16T10:28:05,62.1,1,SetByBid
2025-10-16 10:28:05,2025-10-16T10:28:05,62.11,2,SetByBid
2025-10-16 10:28:05,2025-10-16T10:28:05,62.1,1,SetByAsk
2025-10-16 10:28:06,2025-10-16T10:28:06,62.1,1,SetByAsk
2025-10-16 10:28:12,2025-10-16T10:28:12,62.11,1,SetByBid
2025-10-16 10:28:12,2025-10-16T10:28:12,62.11,2,SetByBid
2025-10-16 10:28:12,2025-10-16T10:28:12,62.11,1,SetByBid
2025-10-16 10:28:12,2025-10-16T10:28:12,62.11,1,SetByBid
2025-10-16 10:28:12,2025-10-16T10:28:12,62.11,1,SetByBid
2025-10-16 10:28:12,2025-10-16T10:28:12,62.11,1,SetByBid
2025-10-16 10:28:17,2025-10-16T10:28:17,62.11,1,SetByBid
2025-10-16 10:28:22,2025-10-16T10:28:22,62.11,1,SetByBid
2025-10-16 10:28:22,2025-10-16T10:28:22,62.11,1,SetByBid
2025-10-16 10:28:22,2025-10-16T10:28:22,62.11,1,SetByBid
2025-10-16 10:28:22,2025-10-16T10:28:22,62.11,1,SetByBid
2025-10-16 10:28:36,2025-10-16T10:28:36,62.11,1,SetByBid
2025-10-16 10:28:36,2025-10-16T10:28:36,62.11,9,SetByBid
2025-10-16 10:28:36,2025-10-16T10:28:36,62.11,1,SetByBid
2025-10-16 10:28:36,2025-10-16T10:28:36,62.11,2,SetByBid
2025-10-16 10:28:36,2025-10-16T10:28:36,62.11,1,SetByBid
2025-10-16 10:28:36,2025-10-16T10:28:36,62.11,1,SetByBid
2025-10-16 10:28:36,2025-10-16T10:28:36,62.11,1,SetByBid
2025-10-16 10:28:37,2025-10-16T10:28:37,62.13,1,SetByBid
2025-10-16 10:28:37,2025-10-16T10:28:37,62.13,1,SetByBid
2025-10-16 10:28:37,2025-10-16T10:28:37,62.13,1,SetByBid
2025-10-16 10:28:37,2025-10-16T10:28:37,62.13,1,SetByBid
2025-10-16 10:28:37,2025-10-16T10:28:37,62.14,1,SetByBid
2025-10-16 10:28:37,2025-10-16T10:28:37,62.15,1,SetByBid
2025-10-16 10:28:37,2025-10-16T10:28:37,62.14,1,SetByAsk
2025-10-16 10:28:40,2025-10-16T10:28:40,62.13,1,SetByBid
2025-10-16 10:28:40,2025-10-16T10:28:40,62.13,1,SetByBid
2025-10-16 10:28:40,2025-10-16T10:28:40,62.13,1,SetByBid
2025-10-16 10:28:40,2025-10-16T10:28:40,62.13,1,SetByBid
2025-10-16 10:28:40,2025-10-16T10:28:40,62.13,1,SetByBid
2025-10-16 10:28:40,2025-10-16T10:28:40,62.13,1,SetByBid
2025-10-16 10:28:40,2025-10-16T10:28:40,62.13,1,SetByBid
2025-10-16 10:28:57,2025-10-16T10:28:57,62.13,1,SetByBid
2025-10-16 10:29:03,2025-10-16T10:29:03,62.12,1,SetByBid
2025-10-16 10:29:03,2025-10-16T10:29:03,62.13,1,SetByBid
2025-10-16 10:29:03,2025-10-16T10:29:03,62.13,1,SetByBid
2025-10-16 10:29:03,2025-10-16T10:29:03,62.12,1,SetByAsk
2025-10-16 10:29:03,2025-10-16T10:29:03,62.13,1,SetByBid
2025-10-16 10:29:03,2025-10-16T10:29:03,62.13,1,SetByBid
2025-10-16 10:29:03,2025-10-16T10:29:03,62.13,1,SetByBid
2025-10-16 10:29:03,2025-10-16T10:29:03,62.13,1,SetByAsk
2025-10-16 10:29:03,2025-10-16T10:29:03,62.13,1,SetByAsk
2025-10-16 10:29:03,2025-10-16T10:29:03,62.13,1,SetByBid
2025-10-16 10:29:03,2025-10-16T10:29:03,62.13,1,SetByBid
2025-10-16 10:29:03,2025-10-16T10:29:03,62.13,1,SetByBid
2025-10-16 10:29:03,2025-10-16T10:29:03,62.13,2,SetByBid
2025-10-16 10:29:03,2025-10-16T10:29:03,62.13,2,SetByBid
