Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-10 04:07:20,2025-11-10T04:07:20,63.64,1,SetByBid
2025-11-10 04:07:21,2025-11-10T04:07:21,63.66,1,SetByAsk
2025-11-10 04:07:21,2025-11-10T04:07:21,63.66,1,SetByAsk
2025-11-10 04:07:21,2025-11-10T04:07:21,63.66,1,SetByAsk
2025-11-10 04:07:28,2025-11-10T04:07:28,63.67,1,SetByBid
2025-11-10 04:07:28,2025-11-10T04:07:28,63.67,1,SetByBid
2025-11-10 04:07:51,2025-11-10T04:07:51,63.67,1,SetByBid
2025-11-10 04:07:51,2025-11-10T04:07:51,63.67,1,SetByBid
2025-11-10 04:07:51,2025-11-10T04:07:51,63.67,1,SetByBid
2025-11-10 04:07:51,2025-11-10T04:07:51,63.67,2,SetByBid
2025-11-10 04:07:51,2025-11-10T04:07:51,63.68,1,SetByBid
2025-11-10 04:08:19,2025-11-10T04:08:19,63.68,1,SetByAsk
2025-11-10 04:08:21,2025-11-10T04:08:21,63.68,1,SetByAsk
2025-11-10 04:08:23,2025-11-10T04:08:23,63.68,1,SetByBid
2025-11-10 04:08:23,2025-11-10T04:08:23,63.68,1,SetByBid
2025-11-10 04:09:03,2025-11-10T04:09:03,63.68,1,SetByAsk
2025-11-10 04:09:03,2025-11-10T04:09:03,63.68,1,SetByAsk
2025-11-10 04:09:03,2025-11-10T04:09:03,63.68,1,SetByAsk
2025-11-10 04:09:18,2025-11-10T04:09:18,63.69,1,SetByAsk
2025-11-10 04:09:18,2025-11-10T04:09:18,63.69,1,SetByBid
2025-11-10 04:09:18,2025-11-10T04:09:18,63.69,1,SetByAsk
2025-11-10 04:09:19,2025-11-10T04:09:19,63.69,1,SetByBid
2025-11-10 04:09:53,2025-11-10T04:09:53,63.69,1,SetByBid
2025-11-10 04:11:07,2025-11-10T04:11:07,63.71,1,SetByBid
2025-11-10 04:11:07,2025-11-10T04:11:07,63.71,1,SetByBid
2025-11-10 04:15:14,2025-11-10T04:15:14,63.72,1,SetByAsk
2025-11-10 04:15:14,2025-11-10T04:15:14,63.72,1,SetByAsk
2025-11-10 04:15:54,2025-11-10T04:15:54,63.74,1,SetByBid
2025-11-10 04:17:27,2025-11-10T04:17:27,63.75,1,SetByBid
2025-11-10 04:17:27,2025-11-10T04:17:27,63.75,1,SetByBid
2025-11-10 04:18:43,2025-11-10T04:18:43,63.76,1,SetByBid
2025-11-10 04:18:50,2025-11-10T04:18:50,63.77,1,SetByBid
2025-11-10 04:18:50,2025-11-10T04:18:50,63.77,1,SetByBid
2025-11-10 04:19:19,2025-11-10T04:19:19,63.77,1,SetByAsk
2025-11-10 04:19:53,2025-11-10T04:19:53,63.77,1,SetByAsk
2025-11-10 04:19:53,2025-11-10T04:19:53,63.77,1,SetByAsk
2025-11-10 04:20:00,2025-11-10T04:20:00,63.77,1,SetByBid
2025-11-10 04:20:20,2025-11-10T04:20:20,63.77,1,SetByAsk
2025-11-10 04:20:32,2025-11-10T04:20:32,63.76,1,SetByAsk
2025-11-10 04:20:32,2025-11-10T04:20:32,63.76,1,SetByBid
2025-11-10 04:21:00,2025-11-10T04:21:00,63.76,1,SetByBid
2025-11-10 04:21:00,2025-11-10T04:21:00,63.76,1,SetByBid
2025-11-10 04:25:38,2025-11-10T04:25:38,63.77,1,SetByBid
2025-11-10 04:25:38,2025-11-10T04:25:38,63.77,1,SetByAsk
2025-11-10 04:25:57,2025-11-10T04:25:57,63.76,1,SetByAsk
2025-11-10 04:26:21,2025-11-10T04:26:21,63.76,3,SetByBid
2025-11-10 04:26:21,2025-11-10T04:26:21,63.76,1,SetByBid
2025-11-10 04:31:20,2025-11-10T04:31:20,63.78,2,SetByBid
2025-11-10 04:31:20,2025-11-10T04:31:20,63.78,1,SetByBid
2025-11-10 04:31:34,2025-11-10T04:31:34,63.77,1,SetByAsk
2025-11-10 04:31:34,2025-11-10T04:31:34,63.77,1,SetByAsk
2025-11-10 04:32:10,2025-11-10T04:32:10,63.76,1,SetByBid
2025-11-10 04:32:26,2025-11-10T04:32:26,63.75,3,SetByAsk
2025-11-10 04:33:00,2025-11-10T04:33:00,63.76,1,SetByBid
2025-11-10 04:33:00,2025-11-10T04:33:00,63.76,1,SetByBid
2025-11-10 04:38:47,2025-11-10T04:38:47,63.76,1,SetByBid
2025-11-10 04:39:46,2025-11-10T04:39:46,63.76,1,SetByAsk
2025-11-10 04:41:20,2025-11-10T04:41:20,63.77,1,SetByBid
2025-11-10 04:45:20,2025-11-10T04:45:20,63.77,1,SetByBid
2025-11-10 04:45:20,2025-11-10T04:45:20,63.78,1,SetByBid
2025-11-10 04:45:20,2025-11-10T04:45:20,63.78,2,SetByBid
2025-11-10 04:45:20,2025-11-10T04:45:20,63.78,2,SetByBid
2025-11-10 04:45:21,2025-11-10T04:45:21,63.79,1,SetByBid
2025-11-10 04:46:51,2025-11-10T04:46:51,63.79,1,SetByBid
2025-11-10 04:49:00,2025-11-10T04:49:00,63.78,1,SetByBid
2025-11-10 04:52:27,2025-11-10T04:52:27,63.79,1,SetByBid
2025-11-10 04:52:27,2025-11-10T04:52:27,63.79,1,SetByBid
2025-11-10 04:52:27,2025-11-10T04:52:27,63.79,10,SetByBid
2025-11-10 04:52:27,2025-11-10T04:52:27,63.8,1,SetByBid
2025-11-10 04:54:20,2025-11-10T04:54:20,63.8,1,SetByBid
2025-11-10 04:54:20,2025-11-10T04:54:20,63.8,3,SetByBid
2025-11-10 04:56:02,2025-11-10T04:56:02,63.79,10,SetByAsk
2025-11-10 04:56:02,2025-11-10T04:56:02,63.79,1,SetByAsk
2025-11-10 04:56:02,2025-11-10T04:56:02,63.79,1,SetByAsk
2025-11-10 04:56:02,2025-11-10T04:56:02,63.79,1,SetByAsk
2025-11-10 04:56:02,2025-11-10T04:56:02,63.79,2,SetByBid
2025-11-10 04:57:23,2025-11-10T04:57:23,63.8,1,SetByBid
2025-11-10 04:57:23,2025-11-10T04:57:23,63.8,10,SetByBid
2025-11-10 04:57:23,2025-11-10T04:57:23,63.8,2,SetByBid
2025-11-10 04:57:23,2025-11-10T04:57:23,63.81,1,SetByBid
2025-11-10 04:57:23,2025-11-10T04:57:23,63.81,1,SetByBid
2025-11-10 04:57:23,2025-11-10T04:57:23,63.81,1,SetByBid
2025-11-10 04:58:22,2025-11-10T04:58:22,63.82,1,SetByBid
2025-11-10 04:58:22,2025-11-10T04:58:22,63.82,1,SetByBid
2025-11-10 04:58:22,2025-11-10T04:58:22,63.83,1,SetByBid
2025-11-10 04:58:28,2025-11-10T04:58:28,63.84,1,SetByBid
2025-11-10 04:58:58,2025-11-10T04:58:58,63.83,1,SetByAsk
2025-11-10 04:58:58,2025-11-10T04:58:58,63.83,1,SetByAsk
2025-11-10 04:58:58,2025-11-10T04:58:58,63.82,3,SetByAsk
2025-11-10 04:59:23,2025-11-10T04:59:23,63.83,1,SetByBid
2025-11-10 04:59:23,2025-11-10T04:59:23,63.83,1,SetByBid
2025-11-10 04:59:23,2025-11-10T04:59:23,63.83,1,SetByBid
2025-11-10 04:59:23,2025-11-10T04:59:23,63.83,1,SetByBid
2025-11-10 04:59:23,2025-11-10T04:59:23,63.83,1,SetByBid
2025-11-10 05:00:00,2025-11-10T05:00:00,63.82,1,SetByAsk
2025-11-10 05:00:01,2025-11-10T05:00:01,63.83,1,SetByBid
2025-11-10 05:00:01,2025-11-10T05:00:01,63.83,1,SetByBid
2025-11-10 05:00:01,2025-11-10T05:00:01,63.83,1,SetByBid
2025-11-10 05:00:02,2025-11-10T05:00:02,63.84,1,SetByBid
2025-11-10 05:00:02,2025-11-10T05:00:02,63.84,1,SetByBid
2025-11-10 05:00:02,2025-11-10T05:00:02,63.84,1,SetByAsk
2025-11-10 05:00:02,2025-11-10T05:00:02,63.84,1,SetByAsk
2025-11-10 05:00:02,2025-11-10T05:00:02,63.84,2,SetByAsk
2025-11-10 05:00:03,2025-11-10T05:00:03,63.84,1,SetByBid
2025-11-10 05:00:04,2025-11-10T05:00:04,63.84,1,SetByBid
2025-11-10 05:00:04,2025-11-10T05:00:04,63.84,1,SetByAsk
2025-11-10 05:00:04,2025-11-10T05:00:04,63.84,1,SetByAsk
2025-11-10 05:00:05,2025-11-10T05:00:05,63.85,1,SetByBid
2025-11-10 05:00:06,2025-11-10T05:00:06,63.84,1,SetByBid
2025-11-10 05:00:07,2025-11-10T05:00:07,63.84,1,SetByAsk
2025-11-10 05:00:08,2025-11-10T05:00:08,63.84,1,SetByAsk
2025-11-10 05:00:08,2025-11-10T05:00:08,63.84,1,SetByAsk
2025-11-10 05:00:08,2025-11-10T05:00:08,63.84,1,SetByAsk
2025-11-10 05:00:08,2025-11-10T05:00:08,63.84,1,SetByAsk
2025-11-10 05:00:08,2025-11-10T05:00:08,63.84,1,SetByAsk
2025-11-10 05:00:08,2025-11-10T05:00:08,63.84,1,SetByAsk
2025-11-10 05:00:11,2025-11-10T05:00:11,63.85,8,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.85,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.85,31,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.85,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.85,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.86,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.86,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.87,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.87,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.87,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.87,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.87,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.87,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.87,3,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.87,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.87,1,SetByAsk
2025-11-10 05:00:11,2025-11-10T05:00:11,63.88,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.88,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.88,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.88,1,SetByBid
2025-11-10 05:00:11,2025-11-10T05:00:11,63.87,1,SetByAsk
2025-11-10 05:00:12,2025-11-10T05:00:12,63.88,1,SetByAsk
2025-11-10 05:00:13,2025-11-10T05:00:13,63.88,1,SetByBid
2025-11-10 05:00:13,2025-11-10T05:00:13,63.88,1,SetByBid
2025-11-10 05:00:13,2025-11-10T05:00:13,63.89,2,SetByBid
2025-11-10 05:00:16,2025-11-10T05:00:16,63.89,1,SetByBid
2025-11-10 05:00:19,2025-11-10T05:00:19,63.88,1,SetByAsk
2025-11-10 05:00:19,2025-11-10T05:00:19,63.88,1,SetByAsk
2025-11-10 05:00:22,2025-11-10T05:00:22,63.89,2,SetByBid
2025-11-10 05:00:23,2025-11-10T05:00:23,63.88,1,SetByAsk
2025-11-10 05:00:23,2025-11-10T05:00:23,63.87,1,SetByAsk
2025-11-10 05:00:23,2025-11-10T05:00:23,63.87,1,SetByAsk
2025-11-10 05:00:27,2025-11-10T05:00:27,63.88,1,SetByBid
2025-11-10 05:00:27,2025-11-10T05:00:27,63.88,1,SetByBid
2025-11-10 05:00:27,2025-11-10T05:00:27,63.88,1,SetByBid
2025-11-10 05:00:27,2025-11-10T05:00:27,63.88,1,SetByBid
2025-11-10 05:00:27,2025-11-10T05:00:27,63.88,1,SetByBid
2025-11-10 05:00:27,2025-11-10T05:00:27,63.89,8,SetByBid
2025-11-10 05:00:27,2025-11-10T05:00:27,63.89,1,SetByBid
2025-11-10 05:00:27,2025-11-10T05:00:27,63.89,2,SetByBid
2025-11-10 05:00:27,2025-11-10T05:00:27,63.89,1,SetByBid
2025-11-10 05:00:27,2025-11-10T05:00:27,63.89,1,SetByBid
2025-11-10 05:00:27,2025-11-10T05:00:27,63.89,4,SetByBid
2025-11-10 05:00:27,2025-11-10T05:00:27,63.89,3,SetByBid
2025-11-10 05:00:35,2025-11-10T05:00:35,63.89,1,SetByBid
2025-11-10 05:00:35,2025-11-10T05:00:35,63.89,1,SetByBid
2025-11-10 05:00:38,2025-11-10T05:00:38,63.9,1,SetByBid
2025-11-10 05:00:38,2025-11-10T05:00:38,63.9,1,SetByBid
2025-11-10 05:00:38,2025-11-10T05:00:38,63.9,2,SetByBid
2025-11-10 05:00:38,2025-11-10T05:00:38,63.9,2,SetByBid
2025-11-10 05:00:38,2025-11-10T05:00:38,63.9,1,SetByBid
2025-11-10 05:00:38,2025-11-10T05:00:38,63.9,2,SetByBid
2025-11-10 05:00:38,2025-11-10T05:00:38,63.9,1,SetByBid
2025-11-10 05:00:39,2025-11-10T05:00:39,63.91,1,SetByBid
2025-11-10 05:00:39,2025-11-10T05:00:39,63.91,1,SetByBid
2025-11-10 05:00:39,2025-11-10T05:00:39,63.91,2,SetByBid
2025-11-10 05:00:39,2025-11-10T05:00:39,63.91,1,SetByBid
2025-11-10 05:00:45,2025-11-10T05:00:45,63.91,1,SetByBid
2025-11-10 05:00:50,2025-11-10T05:00:50,63.9,1,SetByAsk
2025-11-10 05:00:50,2025-11-10T05:00:50,63.9,1,SetByAsk
2025-11-10 05:00:50,2025-11-10T05:00:50,63.9,1,SetByAsk
2025-11-10 05:00:50,2025-11-10T05:00:50,63.9,1,SetByAsk
2025-11-10 05:00:50,2025-11-10T05:00:50,63.9,1,SetByAsk
2025-11-10 05:00:50,2025-11-10T05:00:50,63.9,3,SetByAsk
2025-11-10 05:00:50,2025-11-10T05:00:50,63.9,1,SetByAsk
2025-11-10 05:00:50,2025-11-10T05:00:50,63.9,1,SetByAsk
2025-11-10 05:00:50,2025-11-10T05:00:50,63.9,1,SetByAsk
2025-11-10 05:00:50,2025-11-10T05:00:50,63.9,1,SetByAsk
2025-11-10 05:00:50,2025-11-10T05:00:50,63.91,1,SetByBid
2025-11-10 05:00:53,2025-11-10T05:00:53,63.91,1,SetByBid
2025-11-10 05:00:53,2025-11-10T05:00:53,63.91,1,SetByBid
2025-11-10 05:00:59,2025-11-10T05:00:59,63.91,1,SetByBid
2025-11-10 05:01:02,2025-11-10T05:01:02,63.9,1,SetByAsk
2025-11-10 05:01:04,2025-11-10T05:01:04,63.9,1,SetByAsk
2025-11-10 05:01:04,2025-11-10T05:01:04,63.9,1,SetByBid
2025-11-10 05:01:04,2025-11-10T05:01:04,63.89,1,SetByAsk
2025-11-10 05:01:04,2025-11-10T05:01:04,63.89,1,SetByAsk
2025-11-10 05:01:04,2025-11-10T05:01:04,63.89,1,SetByAsk
2025-11-10 05:01:04,2025-11-10T05:01:04,63.89,1,SetByAsk
2025-11-10 05:01:04,2025-11-10T05:01:04,63.88,1,SetByBid
2025-11-10 05:01:04,2025-11-10T05:01:04,63.88,1,SetByAsk
2025-11-10 05:01:04,2025-11-10T05:01:04,63.87,1,SetByAsk
2025-11-10 05:01:04,2025-11-10T05:01:04,63.87,1,SetByAsk
2025-11-10 05:01:04,2025-11-10T05:01:04,63.88,1,SetByBid
2025-11-10 05:01:04,2025-11-10T05:01:04,63.88,1,SetByBid
2025-11-10 05:01:04,2025-11-10T05:01:04,63.89,1,SetByBid
2025-11-10 05:01:04,2025-11-10T05:01:04,63.89,1,SetByBid
2025-11-10 05:01:04,2025-11-10T05:01:04,63.89,1,SetByAsk
2025-11-10 05:01:04,2025-11-10T05:01:04,63.88,1,SetByAsk
2025-11-10 05:01:05,2025-11-10T05:01:05,63.89,1,SetByBid
2025-11-10 05:01:05,2025-11-10T05:01:05,63.89,1,SetByBid
2025-11-10 05:01:07,2025-11-10T05:01:07,63.9,1,SetByBid
2025-11-10 05:01:08,2025-11-10T05:01:08,63.9,1,SetByBid
2025-11-10 05:01:09,2025-11-10T05:01:09,63.91,1,SetByBid
2025-11-10 05:01:09,2025-11-10T05:01:09,63.91,1,SetByBid
2025-11-10 05:01:09,2025-11-10T05:01:09,63.91,1,SetByBid
2025-11-10 05:01:09,2025-11-10T05:01:09,63.91,1,SetByBid
2025-11-10 05:01:09,2025-11-10T05:01:09,63.91,1,SetByBid
2025-11-10 05:01:09,2025-11-10T05:01:09,63.91,1,SetByBid
2025-11-10 05:01:10,2025-11-10T05:01:10,63.91,1,SetByBid
2025-11-10 05:01:11,2025-11-10T05:01:11,63.91,1,SetByBid
2025-11-10 05:01:12,2025-11-10T05:01:12,63.92,1,SetByBid
2025-11-10 05:01:12,2025-11-10T05:01:12,63.92,1,SetByBid
2025-11-10 05:01:12,2025-11-10T05:01:12,63.92,1,SetByBid
2025-11-10 05:01:12,2025-11-10T05:01:12,63.92,1,SetByBid
2025-11-10 05:01:12,2025-11-10T05:01:12,63.93,2,SetByBid
2025-11-10 05:01:12,2025-11-10T05:01:12,63.92,1,SetByAsk
2025-11-10 05:01:12,2025-11-10T05:01:12,63.92,1,SetByAsk
2025-11-10 05:01:12,2025-11-10T05:01:12,63.93,1,SetByBid
2025-11-10 05:01:12,2025-11-10T05:01:12,63.93,1,SetByBid
2025-11-10 05:01:12,2025-11-10T05:01:12,63.93,1,SetByBid
2025-11-10 05:01:13,2025-11-10T05:01:13,63.93,1,SetByAsk
2025-11-10 05:01:16,2025-11-10T05:01:16,63.94,1,SetByBid
2025-11-10 05:01:16,2025-11-10T05:01:16,63.94,1,SetByBid
2025-11-10 05:01:17,2025-11-10T05:01:17,63.94,1,SetByBid
2025-11-10 05:01:17,2025-11-10T05:01:17,63.94,1,SetByBid
2025-11-10 05:01:17,2025-11-10T05:01:17,63.93,1,SetByAsk
2025-11-10 05:01:17,2025-11-10T05:01:17,63.93,1,SetByAsk
2025-11-10 05:01:20,2025-11-10T05:01:20,63.94,1,SetByBid
2025-11-10 05:01:20,2025-11-10T05:01:20,63.94,1,SetByBid
2025-11-10 05:01:20,2025-11-10T05:01:20,63.94,1,SetByBid
2025-11-10 05:01:20,2025-11-10T05:01:20,63.94,8,SetByAsk
2025-11-10 05:01:20,2025-11-10T05:01:20,63.94,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.93,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.93,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.93,2,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.93,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.93,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,3,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.92,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.91,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.91,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.91,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.91,2,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.91,1,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.91,2,SetByAsk
2025-11-10 05:01:24,2025-11-10T05:01:24,63.93,1,SetByBid
2025-11-10 05:01:27,2025-11-10T05:01:27,63.94,1,SetByBid
2025-11-10 05:01:27,2025-11-10T05:01:27,63.94,1,SetByBid
2025-11-10 05:01:29,2025-11-10T05:01:29,63.94,1,SetByAsk
2025-11-10 05:01:29,2025-11-10T05:01:29,63.94,1,SetByAsk
2025-11-10 05:01:36,2025-11-10T05:01:36,63.93,1,SetByBid
2025-11-10 05:01:36,2025-11-10T05:01:36,63.93,1,SetByBid
2025-11-10 05:01:37,2025-11-10T05:01:37,63.93,1,SetByAsk
2025-11-10 05:01:37,2025-11-10T05:01:37,63.93,1,SetByAsk
2025-11-10 05:01:47,2025-11-10T05:01:47,63.94,1,SetByBid
2025-11-10 05:01:47,2025-11-10T05:01:47,63.94,1,SetByBid
2025-11-10 05:01:49,2025-11-10T05:01:49,63.95,1,SetByBid
2025-11-10 05:01:50,2025-11-10T05:01:50,63.96,1,SetByBid
2025-11-10 05:01:50,2025-11-10T05:01:50,63.96,1,SetByBid
2025-11-10 05:01:50,2025-11-10T05:01:50,63.96,1,SetByBid
2025-11-10 05:01:50,2025-11-10T05:01:50,63.96,2,SetByBid
2025-11-10 05:01:50,2025-11-10T05:01:50,63.97,2,SetByBid
2025-11-10 05:01:50,2025-11-10T05:01:50,63.97,1,SetByBid
2025-11-10 05:01:50,2025-11-10T05:01:50,63.97,1,SetByBid
2025-11-10 05:01:50,2025-11-10T05:01:50,63.97,1,SetByBid
2025-11-10 05:01:50,2025-11-10T05:01:50,63.97,1,SetByBid
2025-11-10 05:01:51,2025-11-10T05:01:51,63.97,1,SetByAsk
2025-11-10 05:01:51,2025-11-10T05:01:51,63.98,1,SetByBid
2025-11-10 05:01:51,2025-11-10T05:01:51,63.98,1,SetByBid
2025-11-10 05:01:51,2025-11-10T05:01:51,63.98,2,SetByAsk
2025-11-10 05:01:51,2025-11-10T05:01:51,63.98,1,SetByBid
2025-11-10 05:01:52,2025-11-10T05:01:52,63.97,1,SetByBid
2025-11-10 05:01:52,2025-11-10T05:01:52,63.97,2,SetByBid
2025-11-10 05:01:55,2025-11-10T05:01:55,63.97,1,SetByBid
2025-11-10 05:01:55,2025-11-10T05:01:55,63.97,1,SetByBid
2025-11-10 05:01:55,2025-11-10T05:01:55,63.97,1,SetByBid
2025-11-10 05:01:56,2025-11-10T05:01:56,63.97,1,SetByBid
2025-11-10 05:01:56,2025-11-10T05:01:56,63.97,2,SetByBid
2025-11-10 05:01:56,2025-11-10T05:01:56,63.97,1,SetByBid
2025-11-10 05:02:00,2025-11-10T05:02:00,63.96,2,SetByAsk
2025-11-10 05:02:00,2025-11-10T05:02:00,63.96,1,SetByAsk
2025-11-10 05:02:00,2025-11-10T05:02:00,63.96,1,SetByAsk
2025-11-10 05:02:00,2025-11-10T05:02:00,63.96,1,SetByAsk
2025-11-10 05:02:01,2025-11-10T05:02:01,63.96,1,SetByAsk
2025-11-10 05:02:01,2025-11-10T05:02:01,63.96,1,SetByAsk
2025-11-10 05:02:01,2025-11-10T05:02:01,63.96,8,SetByAsk
2025-11-10 05:02:01,2025-11-10T05:02:01,63.96,1,SetByAsk
2025-11-10 05:02:01,2025-11-10T05:02:01,63.96,1,SetByAsk
2025-11-10 05:02:02,2025-11-10T05:02:02,63.96,1,SetByBid
2025-11-10 05:02:04,2025-11-10T05:02:04,63.97,1,SetByBid
2025-11-10 05:02:04,2025-11-10T05:02:04,63.97,1,SetByBid
2025-11-10 05:02:05,2025-11-10T05:02:05,63.96,1,SetByAsk
2025-11-10 05:02:06,2025-11-10T05:02:06,63.97,1,SetByAsk
2025-11-10 05:02:06,2025-11-10T05:02:06,63.97,1,SetByAsk
2025-11-10 05:02:06,2025-11-10T05:02:06,63.97,1,SetByAsk
2025-11-10 05:02:06,2025-11-10T05:02:06,63.97,1,SetByAsk
2025-11-10 05:02:07,2025-11-10T05:02:07,63.96,1,SetByAsk
2025-11-10 05:02:07,2025-11-10T05:02:07,63.98,1,SetByBid
2025-11-10 05:02:07,2025-11-10T05:02:07,63.98,1,SetByBid
2025-11-10 05:02:08,2025-11-10T05:02:08,63.98,1,SetByAsk
2025-11-10 05:02:08,2025-11-10T05:02:08,63.98,2,SetByAsk
2025-11-10 05:02:12,2025-11-10T05:02:12,63.97,1,SetByAsk
2025-11-10 05:02:12,2025-11-10T05:02:12,63.97,1,SetByAsk
2025-11-10 05:02:12,2025-11-10T05:02:12,63.98,1,SetByBid
2025-11-10 05:02:12,2025-11-10T05:02:12,63.97,1,SetByAsk
2025-11-10 05:02:12,2025-11-10T05:02:12,63.97,2,SetByAsk
2025-11-10 05:02:12,2025-11-10T05:02:12,63.97,1,SetByAsk
2025-11-10 05:02:13,2025-11-10T05:02:13,63.98,1,SetByBid
2025-11-10 05:02:13,2025-11-10T05:02:13,63.98,1,SetByBid
2025-11-10 05:02:15,2025-11-10T05:02:15,63.98,1,SetByAsk
2025-11-10 05:02:21,2025-11-10T05:02:21,63.99,1,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,63.98,1,SetByAsk
2025-11-10 05:02:22,2025-11-10T05:02:22,63.99,1,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,63.99,1,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,63.99,2,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,63.99,1,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,63.99,2,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,1,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,1,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,1,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,13,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,4,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,2,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,1,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,5,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,5,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,1,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,5,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,10,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,2,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,4,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,8,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,12,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,5,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,5,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,5,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,7,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,2,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,1,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,64.0,1,SetByBid
2025-11-10 05:02:22,2025-11-10T05:02:22,63.99,1,SetByAsk
2025-11-10 05:02:22,2025-11-10T05:02:22,63.99,1,SetByAsk
2025-11-10 05:02:22,2025-11-10T05:02:22,63.99,1,SetByAsk
2025-11-10 05:02:22,2025-11-10T05:02:22,63.99,1,SetByAsk
