Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-12T12:37:06,68.86,1.0,SetByAsk
2026-02-12T12:37:06,68.86,1.0,SetByAsk
2026-02-12T12:37:06,68.86,1.0,SetByAsk
2026-02-12T12:37:06,68.86,1.0,SetByAsk
2026-02-12T12:37:11,68.85,3.0,SetByAsk
2026-02-12T12:37:11,68.85,1.0,SetByBid
2026-02-12T12:37:11,68.85,1.0,SetByBid
2026-02-12T12:37:11,68.85,1.0,SetByBid
2026-02-12T12:37:11,68.85,1.0,SetByBid
2026-02-12T12:37:11,68.85,1.0,SetByBid
2026-02-12T12:37:11,68.85,1.0,SetByBid
2026-02-12T12:37:11,68.85,1.0,SetByBid
2026-02-12T12:37:32,68.82,1.0,SetByAsk
2026-02-12T12:37:32,68.82,1.0,SetByBid
2026-02-12T12:37:32,68.83,1.0,SetByBid
2026-02-12T12:37:32,68.83,1.0,SetByBid
2026-02-12T12:37:32,68.83,1.0,SetByBid
2026-02-12T12:37:32,68.82,1.0,SetByBid
2026-02-12T12:37:34,68.82,1.0,SetByAsk
2026-02-12T12:37:34,68.82,1.0,SetByAsk
2026-02-12T12:37:35,68.84,1.0,SetByBid
2026-02-12T12:38:03,68.83,1.0,SetByAsk
2026-02-12T12:38:03,68.83,1.0,SetByAsk
2026-02-12T12:38:11,68.82,1.0,SetByBid
2026-02-12T12:38:11,68.82,1.0,SetByBid
2026-02-12T12:38:24,68.83,1.0,SetByBid
2026-02-12T12:38:32,68.84,1.0,SetByAsk
2026-02-12T12:38:56,68.84,1.0,SetByBid
2026-02-12T12:38:56,68.84,2.0,SetByBid
2026-02-12T12:38:56,68.84,2.0,SetByBid
2026-02-12T12:38:56,68.84,1.0,SetByBid
2026-02-12T12:38:56,68.84,1.0,SetByBid
2026-02-12T12:38:56,68.84,6.0,SetByBid
2026-02-12T12:39:00,68.83,1.0,SetByAsk
2026-02-12T12:39:07,68.82,10.0,SetByBid
2026-02-12T12:39:07,68.82,9.0,SetByBid
2026-02-12T12:39:08,68.82,1.0,SetByBid
2026-02-12T12:39:08,68.82,1.0,SetByBid
2026-02-12T12:39:08,68.82,1.0,SetByBid
2026-02-12T12:39:08,68.82,2.0,SetByBid
2026-02-12T12:39:08,68.83,2.0,SetByBid
2026-02-12T12:39:08,68.83,1.0,SetByBid
2026-02-12T12:39:08,68.83,2.0,SetByBid
2026-02-12T12:39:08,68.83,1.0,SetByBid
2026-02-12T12:39:08,68.83,1.0,SetByBid
2026-02-12T12:39:31,68.83,1.0,SetByAsk
2026-02-12T12:40:00,68.8,1.0,SetByAsk
2026-02-12T12:40:00,68.8,3.0,SetByAsk
2026-02-12T12:40:10,68.77,1.0,SetByBid
2026-02-12T12:40:17,68.78,1.0,SetByBid
2026-02-12T12:40:17,68.78,1.0,SetByBid
2026-02-12T12:40:17,68.78,1.0,SetByBid
2026-02-12T12:40:19,68.79,1.0,SetByBid
2026-02-12T12:40:25,68.79,1.0,SetByBid
2026-02-12T12:40:25,68.79,1.0,SetByBid
2026-02-12T12:40:32,68.82,1.0,SetByBid
2026-02-12T12:40:32,68.82,1.0,SetByBid
2026-02-12T12:40:39,68.82,1.0,SetByAsk
2026-02-12T12:40:40,68.82,1.0,SetByBid
2026-02-12T12:41:02,68.85,1.0,SetByBid
2026-02-12T12:41:03,68.85,1.0,SetByAsk
2026-02-12T12:41:30,68.84,1.0,SetByBid
2026-02-12T12:41:32,68.85,1.0,SetByBid
2026-02-12T12:41:32,68.85,1.0,SetByBid
2026-02-12T12:41:32,68.85,1.0,SetByBid
2026-02-12T12:41:35,68.87,1.0,SetByBid
2026-02-12T12:41:35,68.87,1.0,SetByBid
2026-02-12T12:41:35,68.87,1.0,SetByBid
2026-02-12T12:41:35,68.87,2.0,SetByBid
2026-02-12T12:41:35,68.87,1.0,SetByBid
2026-02-12T12:41:35,68.87,1.0,SetByBid
2026-02-12T12:41:35,68.87,1.0,SetByBid
2026-02-12T12:41:35,68.87,1.0,SetByBid
2026-02-12T12:41:35,68.87,1.0,SetByBid
2026-02-12T12:41:50,68.86,1.0,SetByAsk
2026-02-12T12:41:50,68.86,1.0,SetByAsk
2026-02-12T12:41:50,68.86,1.0,SetByAsk
2026-02-12T12:41:50,68.86,1.0,SetByAsk
2026-02-12T12:41:50,68.86,1.0,SetByAsk
2026-02-12T12:41:50,68.85,1.0,SetByAsk
2026-02-12T12:41:50,68.85,1.0,SetByAsk
2026-02-12T12:41:50,68.85,1.0,SetByAsk
2026-02-12T12:41:50,68.85,1.0,SetByAsk
2026-02-12T12:41:50,68.85,1.0,SetByAsk
2026-02-12T12:41:50,68.85,1.0,SetByAsk
2026-02-12T12:41:50,68.85,1.0,SetByAsk
2026-02-12T12:41:50,68.85,1.0,SetByAsk
2026-02-12T12:41:50,68.85,1.0,SetByAsk
2026-02-12T12:41:50,68.85,1.0,SetByAsk
2026-02-12T12:41:50,68.85,2.0,SetByAsk
2026-02-12T12:41:50,68.85,1.0,SetByAsk
2026-02-12T12:41:50,68.85,1.0,SetByAsk
2026-02-12T12:41:50,68.85,1.0,SetByBid
2026-02-12T12:41:50,68.84,1.0,SetByAsk
2026-02-12T12:41:50,68.84,1.0,SetByAsk
2026-02-12T12:41:50,68.84,1.0,SetByAsk
2026-02-12T12:41:50,68.84,1.0,SetByAsk
2026-02-12T12:41:50,68.84,2.0,SetByAsk
2026-02-12T12:41:50,68.84,1.0,SetByBid
2026-02-12T12:41:50,68.84,1.0,SetByBid
2026-02-12T12:41:50,68.85,1.0,SetByBid
2026-02-12T12:41:50,68.85,1.0,SetByBid
2026-02-12T12:41:50,68.85,1.0,SetByBid
2026-02-12T12:41:50,68.85,1.0,SetByBid
2026-02-12T12:41:50,68.85,1.0,SetByBid
2026-02-12T12:41:50,68.86,1.0,SetByAsk
2026-02-12T12:41:59,68.88,2.0,SetByBid
2026-02-12T12:41:59,68.88,3.0,SetByBid
2026-02-12T12:41:59,68.88,2.0,SetByBid
2026-02-12T12:41:59,68.88,1.0,SetByBid
2026-02-12T12:42:34,68.87,1.0,SetByBid
2026-02-12T12:42:46,68.87,1.0,SetByAsk
2026-02-12T12:42:46,68.87,1.0,SetByAsk
2026-02-12T12:42:46,68.87,1.0,SetByAsk
2026-02-12T12:42:46,68.87,1.0,SetByAsk
2026-02-12T12:42:46,68.87,1.0,SetByAsk
2026-02-12T12:42:46,68.87,3.0,SetByAsk
2026-02-12T12:42:46,68.87,1.0,SetByAsk
2026-02-12T12:42:51,68.87,1.0,SetByBid
2026-02-12T12:42:51,68.87,1.0,SetByBid
2026-02-12T12:44:09,68.91,1.0,SetByAsk
2026-02-12T12:44:09,68.91,1.0,SetByAsk
2026-02-12T12:44:09,68.91,1.0,SetByAsk
2026-02-12T12:44:18,68.91,1.0,SetByBid
2026-02-12T12:44:18,68.91,1.0,SetByBid
2026-02-12T12:44:19,68.9,1.0,SetByAsk
2026-02-12T12:44:19,68.9,1.0,SetByAsk
2026-02-12T12:44:49,68.87,3.0,SetByAsk
2026-02-12T12:44:49,68.87,1.0,SetByAsk
2026-02-12T12:44:54,68.89,1.0,SetByBid
2026-02-12T12:45:20,68.9,1.0,SetByBid
2026-02-12T12:46:10,68.9,1.0,SetByBid
2026-02-12T12:46:17,68.91,1.0,SetByAsk
2026-02-12T12:46:18,68.93,1.0,SetByBid
2026-02-12T12:46:18,68.93,1.0,SetByBid
2026-02-12T12:46:18,68.93,1.0,SetByBid
2026-02-12T12:46:18,68.94,1.0,SetByBid
2026-02-12T12:46:18,68.94,1.0,SetByBid
2026-02-12T12:46:18,68.94,3.0,SetByBid
2026-02-12T12:46:18,68.94,2.0,SetByBid
2026-02-12T12:46:18,68.94,3.0,SetByBid
2026-02-12T12:46:18,68.94,2.0,SetByBid
2026-02-12T12:46:18,68.94,1.0,SetByBid
2026-02-12T12:46:18,68.93,1.0,SetByAsk
2026-02-12T12:46:18,68.94,1.0,SetByBid
2026-02-12T12:46:20,68.96,1.0,SetByBid
2026-02-12T12:46:20,68.96,1.0,SetByAsk
2026-02-12T12:46:20,68.96,1.0,SetByAsk
2026-02-12T12:46:21,68.96,1.0,SetByBid
2026-02-12T12:46:21,68.97,1.0,SetByBid
2026-02-12T12:46:30,69.0,2.0,SetByBid
2026-02-12T12:46:30,69.0,1.0,SetByBid
2026-02-12T12:46:30,69.0,1.0,SetByBid
2026-02-12T12:46:30,69.0,3.0,SetByBid
2026-02-12T12:46:30,69.0,3.0,SetByBid
2026-02-12T12:46:30,69.0,1.0,SetByBid
2026-02-12T12:46:30,69.0,3.0,SetByBid
2026-02-12T12:46:30,69.0,4.0,SetByBid
2026-02-12T12:46:30,69.0,3.0,SetByBid
2026-02-12T12:46:30,69.0,2.0,SetByBid
2026-02-12T12:46:30,69.0,2.0,SetByBid
2026-02-12T12:46:30,69.0,1.0,SetByBid
2026-02-12T12:46:40,69.02,1.0,SetByAsk
2026-02-12T12:46:40,69.02,1.0,SetByAsk
2026-02-12T12:46:40,69.02,1.0,SetByAsk
2026-02-12T12:46:40,69.02,1.0,SetByAsk
2026-02-12T12:46:40,69.02,3.0,SetByBid
2026-02-12T12:46:40,69.02,2.0,SetByBid
2026-02-12T12:46:40,69.02,16.0,SetByBid
2026-02-12T12:46:41,69.02,1.0,SetByAsk
2026-02-12T12:46:41,69.02,1.0,SetByAsk
2026-02-12T12:46:41,69.02,3.0,SetByBid
2026-02-12T12:46:46,69.02,1.0,SetByBid
2026-02-12T12:46:46,69.02,1.0,SetByBid
2026-02-12T12:46:52,69.04,1.0,SetByBid
2026-02-12T12:46:59,69.03,2.0,SetByAsk
2026-02-12T12:46:59,69.03,1.0,SetByAsk
2026-02-12T12:47:19,69.02,1.0,SetByAsk
2026-02-12T12:47:19,69.02,1.0,SetByAsk
2026-02-12T12:47:19,69.02,1.0,SetByAsk
2026-02-12T12:47:19,69.02,1.0,SetByAsk
2026-02-12T12:47:19,69.02,1.0,SetByAsk
2026-02-12T12:47:19,69.02,1.0,SetByAsk
2026-02-12T12:47:19,69.02,1.0,SetByAsk
2026-02-12T12:47:19,69.02,1.0,SetByAsk
2026-02-12T12:47:19,69.02,1.0,SetByAsk
2026-02-12T12:47:19,69.02,1.0,SetByBid
2026-02-12T12:47:19,69.02,1.0,SetByBid
2026-02-12T12:47:19,69.02,1.0,SetByBid
2026-02-12T12:47:19,69.02,1.0,SetByBid
2026-02-12T12:47:19,69.02,1.0,SetByBid
2026-02-12T12:47:19,69.02,1.0,SetByBid
2026-02-12T12:47:31,69.03,2.0,SetByAsk
2026-02-12T12:47:31,69.03,1.0,SetByAsk
2026-02-12T12:47:31,69.03,2.0,SetByAsk
2026-02-12T12:47:31,69.03,1.0,SetByAsk
2026-02-12T12:47:31,69.03,2.0,SetByAsk
2026-02-12T12:47:31,69.03,1.0,SetByAsk
2026-02-12T12:47:31,69.03,1.0,SetByAsk
2026-02-12T12:47:31,69.03,1.0,SetByAsk
2026-02-12T12:47:37,69.03,1.0,SetByAsk
2026-02-12T12:47:37,69.03,2.0,SetByAsk
2026-02-12T12:47:37,69.03,3.0,SetByAsk
2026-02-12T12:47:37,69.03,3.0,SetByAsk
2026-02-12T12:47:37,69.03,1.0,SetByAsk
2026-02-12T12:47:37,69.03,1.0,SetByAsk
2026-02-12T12:47:37,69.03,1.0,SetByAsk
2026-02-12T12:47:47,69.04,1.0,SetByBid
2026-02-12T12:47:53,69.04,1.0,SetByAsk
2026-02-12T12:47:53,69.04,3.0,SetByAsk
2026-02-12T12:47:53,69.04,1.0,SetByAsk
2026-02-12T12:47:53,69.04,1.0,SetByAsk
2026-02-12T12:47:53,69.04,1.0,SetByAsk
2026-02-12T12:47:53,69.04,2.0,SetByAsk
2026-02-12T12:47:53,69.04,1.0,SetByAsk
2026-02-12T12:47:53,69.04,1.0,SetByAsk
2026-02-12T12:47:53,69.04,1.0,SetByAsk
2026-02-12T12:47:54,69.06,2.0,SetByBid
2026-02-12T12:47:54,69.06,1.0,SetByBid
2026-02-12T12:47:54,69.06,1.0,SetByBid
2026-02-12T12:47:54,69.06,1.0,SetByAsk
2026-02-12T12:47:59,69.09,1.0,SetByBid
2026-02-12T12:47:59,69.09,2.0,SetByBid
2026-02-12T12:47:59,69.09,1.0,SetByBid
2026-02-12T12:48:01,69.09,3.0,SetByAsk
2026-02-12T12:48:01,69.09,1.0,SetByAsk
2026-02-12T12:48:09,69.09,1.0,SetByBid
2026-02-12T12:48:09,69.09,1.0,SetByBid
2026-02-12T12:48:11,69.08,1.0,SetByAsk
2026-02-12T12:48:11,69.08,1.0,SetByAsk
2026-02-12T12:48:11,69.08,2.0,SetByAsk
2026-02-12T12:48:11,69.08,1.0,SetByAsk
2026-02-12T12:48:11,69.08,1.0,SetByAsk
2026-02-12T12:48:11,69.08,17.0,SetByAsk
2026-02-12T12:48:11,69.08,48.0,SetByAsk
2026-02-12T12:48:11,69.08,5.0,SetByAsk
2026-02-12T12:48:11,69.08,30.0,SetByAsk
2026-02-12T12:48:11,69.08,1.0,SetByAsk
2026-02-12T12:48:11,69.08,1.0,SetByBid
2026-02-12T12:48:11,69.08,1.0,SetByBid
2026-02-12T12:48:11,69.08,2.0,SetByBid
2026-02-12T12:48:11,69.08,5.0,SetByBid
2026-02-12T12:48:11,69.07,1.0,SetByAsk
2026-02-12T12:48:11,69.07,1.0,SetByAsk
2026-02-12T12:48:11,69.07,1.0,SetByAsk
2026-02-12T12:48:11,69.07,1.0,SetByAsk
2026-02-12T12:48:11,69.07,1.0,SetByAsk
2026-02-12T12:48:14,69.07,3.0,SetByAsk
2026-02-12T12:48:14,69.07,1.0,SetByAsk
2026-02-12T12:48:14,69.07,1.0,SetByAsk
2026-02-12T12:48:15,69.07,1.0,SetByAsk
2026-02-12T12:48:15,69.07,1.0,SetByAsk
2026-02-12T12:48:15,69.07,1.0,SetByAsk
2026-02-12T12:48:15,69.07,1.0,SetByAsk
2026-02-12T12:48:15,69.07,3.0,SetByAsk
2026-02-12T12:48:15,69.07,5.0,SetByBid
2026-02-12T12:48:15,69.07,3.0,SetByBid
2026-02-12T12:48:15,69.07,3.0,SetByBid
2026-02-12T12:48:15,69.07,2.0,SetByBid
2026-02-12T12:48:15,69.07,2.0,SetByBid
2026-02-12T12:48:15,69.07,1.0,SetByBid
2026-02-12T12:48:15,69.07,29.0,SetByBid
2026-02-12T12:48:15,69.07,6.0,SetByBid
2026-02-12T12:48:15,69.07,6.0,SetByBid
2026-02-12T12:48:22,69.07,4.0,SetByAsk
2026-02-12T12:48:22,69.06,1.0,SetByAsk
2026-02-12T12:48:22,69.06,1.0,SetByBid
2026-02-12T12:48:22,69.06,1.0,SetByBid
2026-02-12T12:48:25,69.05,1.0,SetByAsk
2026-02-12T12:48:25,69.05,2.0,SetByAsk
2026-02-12T12:48:25,69.05,1.0,SetByAsk
2026-02-12T12:48:36,69.05,1.0,SetByAsk
2026-02-12T12:48:36,69.05,2.0,SetByAsk
2026-02-12T12:48:38,69.05,2.0,SetByAsk
2026-02-12T12:48:38,69.05,2.0,SetByAsk
2026-02-12T12:48:38,69.05,1.0,SetByAsk
2026-02-12T12:48:38,69.05,1.0,SetByAsk
2026-02-12T12:48:38,69.05,1.0,SetByAsk
2026-02-12T12:48:40,69.05,1.0,SetByAsk
2026-02-12T12:48:40,69.05,1.0,SetByAsk
2026-02-12T12:48:40,69.05,2.0,SetByAsk
2026-02-12T12:48:40,69.05,1.0,SetByAsk
2026-02-12T12:48:40,69.05,2.0,SetByAsk
2026-02-12T12:48:40,69.05,1.0,SetByAsk
2026-02-12T12:48:40,69.05,1.0,SetByAsk
2026-02-12T12:48:53,69.07,1.0,SetByBid
2026-02-12T12:48:53,69.07,1.0,SetByBid
2026-02-12T12:48:53,69.07,1.0,SetByBid
2026-02-12T12:48:53,69.07,1.0,SetByBid
2026-02-12T12:48:53,69.07,1.0,SetByBid
2026-02-12T12:48:57,69.05,1.0,SetByAsk
2026-02-12T12:49:15,69.05,1.0,SetByBid
2026-02-12T12:49:32,69.05,4.0,SetByAsk
2026-02-12T12:49:32,69.05,2.0,SetByAsk
2026-02-12T12:49:32,69.05,1.0,SetByAsk
2026-02-12T12:49:32,69.05,1.0,SetByAsk
2026-02-12T12:49:45,69.07,2.0,SetByBid
2026-02-12T12:49:45,69.07,1.0,SetByBid
2026-02-12T12:49:45,69.07,4.0,SetByBid
2026-02-12T12:49:45,69.07,1.0,SetByBid
2026-02-12T12:49:51,69.06,1.0,SetByBid
2026-02-12T12:49:51,69.06,1.0,SetByBid
2026-02-12T12:49:57,69.05,1.0,SetByAsk
2026-02-12T12:49:57,69.05,4.0,SetByAsk
2026-02-12T12:49:57,69.05,1.0,SetByAsk
2026-02-12T12:49:57,69.05,1.0,SetByAsk
2026-02-12T12:49:57,69.05,1.0,SetByAsk
2026-02-12T12:49:57,69.05,2.0,SetByAsk
2026-02-12T12:49:58,69.06,1.0,SetByBid
2026-02-12T12:49:58,69.06,1.0,SetByBid
2026-02-12T12:50:32,69.07,1.0,SetByAsk
2026-02-12T12:50:44,69.09,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,2.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,2.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:44,69.1,1.0,SetByBid
2026-02-12T12:50:57,69.09,2.0,SetByBid
2026-02-12T12:50:57,69.09,2.0,SetByBid
2026-02-12T12:50:59,69.06,1.0,SetByAsk
2026-02-12T12:50:59,69.06,1.0,SetByAsk
2026-02-12T12:50:59,69.06,2.0,SetByAsk
2026-02-12T12:50:59,69.06,1.0,SetByAsk
2026-02-12T12:50:59,69.06,1.0,SetByAsk
2026-02-12T12:50:59,69.06,1.0,SetByAsk
2026-02-12T12:50:59,69.06,2.0,SetByAsk
2026-02-12T12:50:59,69.06,1.0,SetByAsk
2026-02-12T12:50:59,69.06,1.0,SetByAsk
2026-02-12T12:50:59,69.06,1.0,SetByAsk
2026-02-12T12:50:59,69.06,1.0,SetByAsk
2026-02-12T12:50:59,69.06,1.0,SetByAsk
2026-02-12T12:50:59,69.06,1.0,SetByAsk
2026-02-12T12:50:59,69.06,1.0,SetByAsk
2026-02-12T12:50:59,69.06,4.0,SetByAsk
2026-02-12T12:50:59,69.07,1.0,SetByBid
2026-02-12T12:50:59,69.07,2.0,SetByBid
2026-02-12T12:50:59,69.07,1.0,SetByBid
2026-02-12T12:50:59,69.07,1.0,SetByBid
2026-02-12T12:50:59,69.06,1.0,SetByBid
2026-02-12T12:51:02,69.06,1.0,SetByBid
2026-02-12T12:51:02,69.06,1.0,SetByBid
2026-02-12T12:51:03,69.06,1.0,SetByAsk
2026-02-12T12:51:03,69.06,1.0,SetByAsk
2026-02-12T12:51:03,69.06,3.0,SetByAsk
2026-02-12T12:51:03,69.06,1.0,SetByAsk
2026-02-12T12:51:03,69.06,2.0,SetByAsk
2026-02-12T12:51:03,69.06,2.0,SetByAsk
2026-02-12T12:51:03,69.06,1.0,SetByAsk
2026-02-12T12:51:03,69.06,3.0,SetByAsk
2026-02-12T12:51:03,69.06,1.0,SetByAsk
2026-02-12T12:51:44,69.09,1.0,SetByAsk
2026-02-12T12:51:44,69.09,1.0,SetByAsk
2026-02-12T12:51:44,69.09,1.0,SetByAsk
2026-02-12T12:51:44,69.09,1.0,SetByAsk
2026-02-12T12:51:44,69.09,2.0,SetByAsk
2026-02-12T12:51:44,69.09,1.0,SetByAsk
2026-02-12T12:51:46,69.09,1.0,SetByAsk
2026-02-12T12:51:51,69.11,1.0,SetByBid
2026-02-12T12:51:51,69.11,2.0,SetByBid
2026-02-12T12:51:51,69.11,1.0,SetByBid
2026-02-12T12:51:51,69.11,1.0,SetByBid
2026-02-12T12:51:51,69.11,1.0,SetByBid
2026-02-12T12:51:51,69.11,1.0,SetByBid
2026-02-12T12:51:51,69.11,1.0,SetByBid
2026-02-12T12:51:51,69.11,1.0,SetByBid
2026-02-12T12:51:51,69.11,2.0,SetByBid
2026-02-12T12:51:51,69.11,1.0,SetByBid
2026-02-12T12:51:51,69.11,1.0,SetByBid
2026-02-12T12:51:51,69.11,1.0,SetByBid
2026-02-12T12:51:51,69.11,4.0,SetByBid
2026-02-12T12:51:51,69.11,4.0,SetByBid
2026-02-12T12:51:51,69.11,3.0,SetByBid
2026-02-12T12:51:51,69.11,1.0,SetByBid
2026-02-12T12:51:51,69.11,1.0,SetByBid
2026-02-12T12:51:55,69.11,1.0,SetByAsk
2026-02-12T12:51:55,69.11,1.0,SetByAsk
2026-02-12T12:51:55,69.11,1.0,SetByAsk
2026-02-12T12:51:55,69.1,2.0,SetByAsk
2026-02-12T12:51:55,69.1,2.0,SetByAsk
2026-02-12T12:52:05,69.11,1.0,SetByBid
2026-02-12T12:52:08,69.12,1.0,SetByBid
2026-02-12T12:52:08,69.12,1.0,SetByBid
2026-02-12T12:52:08,69.12,2.0,SetByBid
2026-02-12T12:52:08,69.11,2.0,SetByAsk
2026-02-12T12:52:08,69.11,2.0,SetByAsk
2026-02-12T12:52:08,69.11,1.0,SetByAsk
2026-02-12T12:52:08,69.11,1.0,SetByAsk
2026-02-12T12:52:08,69.11,2.0,SetByAsk
2026-02-12T12:52:08,69.09,2.0,SetByAsk
2026-02-12T12:52:08,69.09,1.0,SetByAsk
2026-02-12T12:52:08,69.09,1.0,SetByAsk
2026-02-12T12:52:08,69.09,1.0,SetByAsk
2026-02-12T12:52:08,69.09,1.0,SetByBid
2026-02-12T12:52:13,69.08,1.0,SetByBid
2026-02-12T12:52:29,69.07,1.0,SetByAsk
2026-02-12T12:53:13,69.06,2.0,SetByBid
2026-02-12T12:53:13,69.06,2.0,SetByBid
2026-02-12T12:53:16,69.06,1.0,SetByBid
2026-02-12T12:53:16,69.06,1.0,SetByBid
2026-02-12T12:53:16,69.06,1.0,SetByAsk
2026-02-12T12:53:16,69.06,2.0,SetByAsk
2026-02-12T12:53:16,69.06,1.0,SetByAsk
2026-02-12T12:53:16,69.06,2.0,SetByAsk
2026-02-12T12:53:16,69.06,2.0,SetByAsk
2026-02-12T12:53:16,69.06,1.0,SetByAsk
2026-02-12T12:53:20,69.06,1.0,SetByAsk
2026-02-12T12:53:34,69.05,2.0,SetByAsk
2026-02-12T12:53:34,69.05,3.0,SetByAsk
2026-02-12T12:53:34,69.05,2.0,SetByAsk
2026-02-12T12:53:49,69.04,1.0,SetByAsk
2026-02-12T12:53:49,69.04,1.0,SetByAsk
2026-02-12T12:53:49,69.04,1.0,SetByAsk
2026-02-12T12:53:49,69.04,1.0,SetByAsk
2026-02-12T12:53:49,69.04,1.0,SetByAsk
2026-02-12T12:54:22,69.04,1.0,SetByBid
2026-02-12T12:54:22,69.04,1.0,SetByBid
2026-02-12T12:54:22,69.04,1.0,SetByBid
2026-02-12T12:54:46,69.03,1.0,SetByBid
2026-02-12T12:54:46,69.02,1.0,SetByBid
2026-02-12T12:55:17,69.04,1.0,SetByBid
2026-02-12T12:55:21,69.02,1.0,SetByAsk
2026-02-12T12:55:32,69.02,1.0,SetByBid
2026-02-12T12:55:32,69.02,1.0,SetByBid
2026-02-12T12:55:32,69.02,1.0,SetByBid
2026-02-12T12:55:32,69.02,1.0,SetByBid
2026-02-12T12:55:37,69.01,6.0,SetByBid
2026-02-12T12:55:37,69.01,2.0,SetByBid
2026-02-12T12:55:37,69.01,1.0,SetByBid
2026-02-12T12:55:37,69.01,1.0,SetByBid
2026-02-12T12:56:02,69.02,1.0,SetByAsk
2026-02-12T12:56:02,69.03,1.0,SetByBid
2026-02-12T12:56:03,69.01,1.0,SetByAsk
2026-02-12T12:56:09,69.0,1.0,SetByAsk
2026-02-12T12:56:09,69.0,1.0,SetByAsk
2026-02-12T12:56:09,69.0,1.0,SetByAsk
2026-02-12T12:56:41,69.01,1.0,SetByAsk
2026-02-12T12:56:42,69.0,1.0,SetByAsk
2026-02-12T12:56:42,68.98,2.0,SetByAsk
2026-02-12T12:56:42,68.99,1.0,SetByBid
2026-02-12T12:56:53,68.97,1.0,SetByAsk
2026-02-12T12:56:53,68.97,1.0,SetByAsk
2026-02-12T12:56:53,68.97,1.0,SetByAsk
2026-02-12T12:56:53,68.97,1.0,SetByAsk
2026-02-12T12:56:53,68.97,1.0,SetByAsk
2026-02-12T12:56:53,68.97,1.0,SetByAsk
2026-02-12T12:56:53,68.97,1.0,SetByAsk
2026-02-12T12:57:15,68.98,1.0,SetByBid
2026-02-12T12:57:26,68.99,1.0,SetByBid
2026-02-12T12:57:47,68.98,1.0,SetByAsk
2026-02-12T12:57:47,68.98,1.0,SetByBid
2026-02-12T12:57:47,68.98,1.0,SetByBid
2026-02-12T12:57:53,68.99,3.0,SetByAsk
2026-02-12T12:57:53,68.99,1.0,SetByAsk
2026-02-12T12:57:53,68.99,1.0,SetByAsk
2026-02-12T12:57:53,68.99,1.0,SetByAsk
2026-02-12T12:57:53,68.99,2.0,SetByAsk
2026-02-12T12:57:53,68.99,1.0,SetByAsk
2026-02-12T12:57:53,68.99,1.0,SetByAsk
2026-02-12T12:57:53,68.99,1.0,SetByBid
2026-02-12T12:58:12,68.99,1.0,SetByBid
2026-02-12T12:58:17,68.97,1.0,SetByAsk
2026-02-12T12:58:17,68.97,1.0,SetByAsk
2026-02-12T12:58:17,68.97,2.0,SetByAsk
2026-02-12T12:58:17,68.97,1.0,SetByAsk
2026-02-12T12:58:17,68.97,1.0,SetByAsk
2026-02-12T12:58:17,68.97,1.0,SetByAsk
2026-02-12T12:58:17,68.97,2.0,SetByAsk
2026-02-12T12:58:17,68.97,1.0,SetByAsk
2026-02-12T12:58:17,68.97,1.0,SetByAsk
2026-02-12T12:58:17,68.97,1.0,SetByAsk
2026-02-12T12:58:17,68.97,1.0,SetByAsk
2026-02-12T12:58:17,68.98,2.0,SetByBid
2026-02-12T12:58:42,68.99,2.0,SetByBid
2026-02-12T12:58:42,68.99,1.0,SetByBid
2026-02-12T12:58:50,68.98,1.0,SetByAsk
2026-02-12T12:58:50,68.98,1.0,SetByAsk
2026-02-12T12:59:01,68.99,1.0,SetByBid
2026-02-12T12:59:01,69.0,1.0,SetByBid
2026-02-12T12:59:01,69.0,1.0,SetByBid
2026-02-12T12:59:01,69.0,2.0,SetByBid
2026-02-12T12:59:01,69.0,1.0,SetByBid
2026-02-12T12:59:01,69.0,1.0,SetByBid
2026-02-12T12:59:01,69.0,1.0,SetByBid
2026-02-12T12:59:01,69.0,1.0,SetByBid
2026-02-12T12:59:01,69.0,1.0,SetByBid
2026-02-12T12:59:05,69.04,1.0,SetByBid
2026-02-12T12:59:05,69.04,1.0,SetByBid
2026-02-12T12:59:05,69.04,1.0,SetByBid
2026-02-12T12:59:05,69.04,4.0,SetByBid
2026-02-12T12:59:05,69.04,2.0,SetByBid
