Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-24 01:36:02,2025-12-24T01:36:02,61.67,1.0,SetByBid
2025-12-24 01:38:01,2025-12-24T01:38:01,61.69,1.0,SetByBid
2025-12-24 01:38:34,2025-12-24T01:38:34,61.66,1.0,SetByAsk
2025-12-24 01:40:04,2025-12-24T01:40:04,61.65,1.0,SetByAsk
2025-12-24 01:40:04,2025-12-24T01:40:04,61.65,1.0,SetByAsk
2025-12-24 01:40:34,2025-12-24T01:40:34,61.66,1.0,SetByAsk
2025-12-24 01:40:34,2025-12-24T01:40:34,61.66,1.0,SetByAsk
2025-12-24 01:42:50,2025-12-24T01:42:50,61.66,1.0,SetByAsk
2025-12-24 01:42:52,2025-12-24T01:42:52,61.66,1.0,SetByBid
2025-12-24 01:43:12,2025-12-24T01:43:12,61.66,1.0,SetByAsk
2025-12-24 01:44:15,2025-12-24T01:44:15,61.68,1.0,SetByBid
2025-12-24 01:44:25,2025-12-24T01:44:25,61.68,1.0,SetByBid
2025-12-24 01:44:25,2025-12-24T01:44:25,61.68,1.0,SetByBid
2025-12-24 01:44:25,2025-12-24T01:44:25,61.68,1.0,SetByBid
2025-12-24 01:44:25,2025-12-24T01:44:25,61.68,1.0,SetByBid
2025-12-24 01:44:25,2025-12-24T01:44:25,61.68,1.0,SetByBid
2025-12-24 01:44:25,2025-12-24T01:44:25,61.68,1.0,SetByBid
2025-12-24 01:44:25,2025-12-24T01:44:25,61.68,1.0,SetByBid
2025-12-24 01:44:25,2025-12-24T01:44:25,61.68,1.0,SetByBid
2025-12-24 01:44:25,2025-12-24T01:44:25,61.68,1.0,SetByBid
2025-12-24 01:45:43,2025-12-24T01:45:43,61.65,1.0,SetByAsk
2025-12-24 01:47:05,2025-12-24T01:47:05,61.64,1.0,SetByBid
2025-12-24 01:48:06,2025-12-24T01:48:06,61.64,1.0,SetByBid
2025-12-24 01:48:45,2025-12-24T01:48:45,61.63,1.0,SetByAsk
2025-12-24 01:53:57,2025-12-24T01:53:57,61.64,1.0,SetByBid
2025-12-24 01:54:47,2025-12-24T01:54:47,61.63,1.0,SetByAsk
2025-12-24 01:54:53,2025-12-24T01:54:53,61.64,1.0,SetByBid
2025-12-24 01:56:00,2025-12-24T01:56:00,61.61,1.0,SetByAsk
2025-12-24 01:56:00,2025-12-24T01:56:00,61.62,1.0,SetByBid
2025-12-24 01:58:58,2025-12-24T01:58:58,61.61,1.0,SetByAsk
2025-12-24 01:58:58,2025-12-24T01:58:58,61.61,1.0,SetByAsk
2025-12-24 01:58:58,2025-12-24T01:58:58,61.61,1.0,SetByBid
2025-12-24 01:59:01,2025-12-24T01:59:01,61.61,1.0,SetByAsk
2025-12-24 01:59:01,2025-12-24T01:59:01,61.61,1.0,SetByBid
2025-12-24 01:59:01,2025-12-24T01:59:01,61.61,1.0,SetByAsk
2025-12-24 01:59:01,2025-12-24T01:59:01,61.61,1.0,SetByAsk
2025-12-24 01:59:01,2025-12-24T01:59:01,61.61,1.0,SetByAsk
2025-12-24 01:59:09,2025-12-24T01:59:09,61.6,1.0,SetByAsk
2025-12-24 01:59:09,2025-12-24T01:59:09,61.6,1.0,SetByAsk
2025-12-24 01:59:09,2025-12-24T01:59:09,61.6,1.0,SetByAsk
2025-12-24 01:59:58,2025-12-24T01:59:58,61.61,1.0,SetByBid
2025-12-24 01:59:58,2025-12-24T01:59:58,61.61,1.0,SetByBid
2025-12-24 01:59:59,2025-12-24T01:59:59,61.61,1.0,SetByBid
2025-12-24 01:59:59,2025-12-24T01:59:59,61.61,1.0,SetByBid
2025-12-24 02:01:45,2025-12-24T02:01:45,61.6,1.0,SetByBid
2025-12-24 02:04:24,2025-12-24T02:04:24,61.63,1.0,SetByAsk
2025-12-24 02:04:24,2025-12-24T02:04:24,61.63,1.0,SetByAsk
2025-12-24 02:15:53,2025-12-24T02:15:53,61.61,1.0,SetByBid
2025-12-24 02:16:26,2025-12-24T02:16:26,61.56,1.0,SetByBid
2025-12-24 02:55:32,2025-12-24T02:55:32,61.57,1.0,SetByAsk
2025-12-24 02:55:32,2025-12-24T02:55:32,61.57,1.0,SetByBid
2025-12-24 05:00:00,2025-12-24T05:00:00,61.62,1.0,SetByBid
2025-12-24 05:00:00,2025-12-24T05:00:00,61.62,1.0,SetByBid
2025-12-24 05:00:01,2025-12-24T05:00:01,61.62,1.0,SetByBid
2025-12-24 05:00:01,2025-12-24T05:00:01,61.62,1.0,SetByBid
2025-12-24 05:00:01,2025-12-24T05:00:01,61.63,1.0,SetByBid
2025-12-24 05:00:05,2025-12-24T05:00:05,61.63,1.0,SetByBid
2025-12-24 05:00:10,2025-12-24T05:00:10,61.64,1.0,SetByBid
2025-12-24 05:00:10,2025-12-24T05:00:10,61.64,1.0,SetByBid
2025-12-24 05:00:10,2025-12-24T05:00:10,61.62,1.0,SetByAsk
2025-12-24 05:00:10,2025-12-24T05:00:10,61.62,1.0,SetByAsk
2025-12-24 05:00:10,2025-12-24T05:00:10,61.62,1.0,SetByAsk
2025-12-24 05:00:10,2025-12-24T05:00:10,61.62,1.0,SetByAsk
2025-12-24 05:00:10,2025-12-24T05:00:10,61.63,1.0,SetByBid
2025-12-24 05:00:11,2025-12-24T05:00:11,61.62,1.0,SetByBid
2025-12-24 05:00:12,2025-12-24T05:00:12,61.61,1.0,SetByBid
2025-12-24 05:00:12,2025-12-24T05:00:12,61.61,1.0,SetByBid
2025-12-24 05:00:14,2025-12-24T05:00:14,61.59,1.0,SetByBid
2025-12-24 05:00:15,2025-12-24T05:00:15,61.6,1.0,SetByBid
2025-12-24 05:00:15,2025-12-24T05:00:15,61.6,1.0,SetByBid
2025-12-24 05:00:21,2025-12-24T05:00:21,61.59,1.0,SetByAsk
2025-12-24 05:00:21,2025-12-24T05:00:21,61.59,1.0,SetByBid
2025-12-24 05:00:21,2025-12-24T05:00:21,61.59,1.0,SetByBid
2025-12-24 05:00:24,2025-12-24T05:00:24,61.58,1.0,SetByAsk
2025-12-24 05:00:25,2025-12-24T05:00:25,61.58,1.0,SetByAsk
2025-12-24 05:00:26,2025-12-24T05:00:26,61.58,2.0,SetByBid
2025-12-24 05:00:26,2025-12-24T05:00:26,61.58,1.0,SetByBid
2025-12-24 05:00:26,2025-12-24T05:00:26,61.58,1.0,SetByBid
2025-12-24 05:00:30,2025-12-24T05:00:30,61.57,1.0,SetByBid
2025-12-24 05:00:31,2025-12-24T05:00:31,61.58,1.0,SetByBid
2025-12-24 05:00:31,2025-12-24T05:00:31,61.58,1.0,SetByAsk
2025-12-24 05:00:36,2025-12-24T05:00:36,61.59,1.0,SetByBid
2025-12-24 05:00:41,2025-12-24T05:00:41,61.57,1.0,SetByAsk
2025-12-24 05:00:59,2025-12-24T05:00:59,61.56,1.0,SetByAsk
2025-12-24 05:01:00,2025-12-24T05:01:00,61.57,1.0,SetByBid
2025-12-24 05:01:00,2025-12-24T05:01:00,61.56,1.0,SetByAsk
2025-12-24 05:01:00,2025-12-24T05:01:00,61.56,2.0,SetByAsk
2025-12-24 05:01:00,2025-12-24T05:01:00,61.56,2.0,"SetByAsk, Leg"
2025-12-24 05:01:01,2025-12-24T05:01:01,61.56,1.0,SetByAsk
2025-12-24 05:01:01,2025-12-24T05:01:01,61.56,1.0,SetByAsk
2025-12-24 05:01:10,2025-12-24T05:01:10,61.56,1.0,SetByAsk
2025-12-24 05:01:10,2025-12-24T05:01:10,61.56,1.0,SetByBid
2025-12-24 05:01:10,2025-12-24T05:01:10,61.57,1.0,SetByAsk
2025-12-24 05:01:14,2025-12-24T05:01:14,61.58,1.0,SetByBid
2025-12-24 05:01:14,2025-12-24T05:01:14,61.58,1.0,SetByBid
2025-12-24 05:01:14,2025-12-24T05:01:14,61.58,1.0,SetByBid
2025-12-24 05:01:14,2025-12-24T05:01:14,61.58,1.0,SetByAsk
2025-12-24 05:01:14,2025-12-24T05:01:14,61.58,1.0,SetByAsk
2025-12-24 05:01:15,2025-12-24T05:01:15,61.58,1.0,SetByBid
2025-12-24 05:01:35,2025-12-24T05:01:35,61.6,1.0,SetByBid
2025-12-24 05:01:35,2025-12-24T05:01:35,61.6,1.0,SetByBid
2025-12-24 05:01:41,2025-12-24T05:01:41,61.58,1.0,SetByAsk
2025-12-24 05:01:41,2025-12-24T05:01:41,61.58,1.0,SetByAsk
2025-12-24 05:01:41,2025-12-24T05:01:41,61.6,1.0,SetByBid
2025-12-24 05:01:42,2025-12-24T05:01:42,61.59,1.0,SetByAsk
2025-12-24 05:01:42,2025-12-24T05:01:42,61.59,1.0,SetByAsk
2025-12-24 05:01:48,2025-12-24T05:01:48,61.58,1.0,SetByAsk
2025-12-24 05:01:58,2025-12-24T05:01:58,61.58,1.0,SetByBid
2025-12-24 05:01:58,2025-12-24T05:01:58,61.58,1.0,SetByAsk
2025-12-24 05:02:02,2025-12-24T05:02:02,61.58,1.0,SetByBid
2025-12-24 05:02:14,2025-12-24T05:02:14,61.6,1.0,SetByBid
2025-12-24 05:02:14,2025-12-24T05:02:14,61.6,1.0,SetByBid
2025-12-24 05:02:18,2025-12-24T05:02:18,61.59,1.0,SetByAsk
2025-12-24 05:02:28,2025-12-24T05:02:28,61.57,1.0,SetByAsk
2025-12-24 05:02:28,2025-12-24T05:02:28,61.56,1.0,SetByBid
2025-12-24 05:02:53,2025-12-24T05:02:53,61.58,1.0,SetByAsk
2025-12-24 05:03:09,2025-12-24T05:03:09,61.59,1.0,SetByAsk
2025-12-24 05:03:18,2025-12-24T05:03:18,61.57,2.0,SetByAsk
2025-12-24 05:04:39,2025-12-24T05:04:39,61.6,1.0,SetByBid
2025-12-24 05:04:39,2025-12-24T05:04:39,61.6,1.0,SetByBid
2025-12-24 05:07:39,2025-12-24T05:07:39,61.6,1.0,SetByAsk
2025-12-24 05:08:49,2025-12-24T05:08:49,61.58,1.0,SetByAsk
2025-12-24 05:10:12,2025-12-24T05:10:12,61.61,1.0,SetByAsk
2025-12-24 05:10:12,2025-12-24T05:10:12,61.61,1.0,SetByAsk
2025-12-24 05:10:12,2025-12-24T05:10:12,61.61,2.0,SetByAsk
2025-12-24 05:10:32,2025-12-24T05:10:32,61.59,1.0,SetByAsk
2025-12-24 05:10:32,2025-12-24T05:10:32,61.59,1.0,SetByBid
2025-12-24 05:10:32,2025-12-24T05:10:32,61.59,1.0,SetByBid
2025-12-24 05:12:02,2025-12-24T05:12:02,61.59,1.0,SetByAsk
2025-12-24 05:13:28,2025-12-24T05:13:28,61.58,1.0,SetByBid
2025-12-24 05:13:28,2025-12-24T05:13:28,61.58,4.0,SetByAsk
2025-12-24 05:13:28,2025-12-24T05:13:28,61.58,1.0,SetByAsk
2025-12-24 05:15:10,2025-12-24T05:15:10,61.59,2.0,SetByBid
2025-12-24 05:15:25,2025-12-24T05:15:25,61.58,1.0,SetByAsk
2025-12-24 05:15:25,2025-12-24T05:15:25,61.58,1.0,SetByAsk
2025-12-24 05:15:25,2025-12-24T05:15:25,61.58,1.0,SetByBid
2025-12-24 05:15:25,2025-12-24T05:15:25,61.58,1.0,SetByBid
2025-12-24 05:15:26,2025-12-24T05:15:26,61.56,1.0,SetByAsk
2025-12-24 05:15:36,2025-12-24T05:15:36,61.53,1.0,SetByBid
2025-12-24 05:15:36,2025-12-24T05:15:36,61.53,1.0,SetByAsk
2025-12-24 05:16:00,2025-12-24T05:16:00,61.54,1.0,SetByBid
2025-12-24 05:16:29,2025-12-24T05:16:29,61.56,1.0,SetByBid
2025-12-24 05:16:30,2025-12-24T05:16:30,61.56,1.0,SetByBid
2025-12-24 05:16:35,2025-12-24T05:16:35,61.55,1.0,SetByAsk
2025-12-24 05:16:49,2025-12-24T05:16:49,61.55,1.0,SetByAsk
2025-12-24 05:16:49,2025-12-24T05:16:49,61.55,1.0,SetByAsk
2025-12-24 05:17:22,2025-12-24T05:17:22,61.56,1.0,SetByBid
2025-12-24 05:18:20,2025-12-24T05:18:20,61.56,1.0,SetByBid
2025-12-24 05:18:21,2025-12-24T05:18:21,61.56,1.0,SetByBid
2025-12-24 05:21:00,2025-12-24T05:21:00,61.53,1.0,SetByAsk
2025-12-24 05:21:08,2025-12-24T05:21:08,61.5,1.0,SetByAsk
2025-12-24 05:21:08,2025-12-24T05:21:08,61.5,1.0,SetByAsk
2025-12-24 05:21:08,2025-12-24T05:21:08,61.5,1.0,SetByAsk
2025-12-24 05:21:17,2025-12-24T05:21:17,61.51,1.0,SetByBid
2025-12-24 05:21:17,2025-12-24T05:21:17,61.51,1.0,SetByBid
2025-12-24 05:21:17,2025-12-24T05:21:17,61.51,1.0,SetByBid
2025-12-24 05:21:17,2025-12-24T05:21:17,61.51,1.0,SetByBid
2025-12-24 05:21:17,2025-12-24T05:21:17,61.51,1.0,SetByBid
2025-12-24 05:21:45,2025-12-24T05:21:45,61.54,2.0,SetByBid
2025-12-24 05:21:45,2025-12-24T05:21:45,61.54,1.0,SetByBid
2025-12-24 05:21:52,2025-12-24T05:21:52,61.53,1.0,SetByAsk
2025-12-24 05:22:56,2025-12-24T05:22:56,61.53,1.0,SetByAsk
2025-12-24 05:24:08,2025-12-24T05:24:08,61.54,1.0,SetByBid
2025-12-24 05:24:08,2025-12-24T05:24:08,61.54,1.0,SetByBid
2025-12-24 05:24:55,2025-12-24T05:24:55,61.54,1.0,SetByBid
2025-12-24 05:26:00,2025-12-24T05:26:00,61.52,1.0,SetByAsk
2025-12-24 05:26:12,2025-12-24T05:26:12,61.51,1.0,SetByAsk
2025-12-24 05:26:12,2025-12-24T05:26:12,61.51,1.0,SetByAsk
2025-12-24 05:26:12,2025-12-24T05:26:12,61.52,1.0,SetByBid
2025-12-24 05:26:32,2025-12-24T05:26:32,61.53,1.0,SetByBid
2025-12-24 05:27:30,2025-12-24T05:27:30,61.53,1.0,SetByAsk
2025-12-24 05:27:39,2025-12-24T05:27:39,61.52,1.0,SetByAsk
2025-12-24 05:28:11,2025-12-24T05:28:11,61.52,1.0,SetByAsk
2025-12-24 05:28:11,2025-12-24T05:28:11,61.52,1.0,SetByAsk
2025-12-24 05:30:03,2025-12-24T05:30:03,61.49,1.0,SetByAsk
2025-12-24 05:30:03,2025-12-24T05:30:03,61.49,1.0,SetByAsk
2025-12-24 05:30:03,2025-12-24T05:30:03,61.5,1.0,SetByBid
2025-12-24 05:30:20,2025-12-24T05:30:20,61.49,1.0,SetByAsk
2025-12-24 05:30:23,2025-12-24T05:30:23,61.49,1.0,SetByBid
2025-12-24 05:30:23,2025-12-24T05:30:23,61.49,1.0,SetByBid
2025-12-24 05:30:24,2025-12-24T05:30:24,61.48,1.0,SetByAsk
2025-12-24 05:30:25,2025-12-24T05:30:25,61.48,1.0,SetByAsk
2025-12-24 05:30:25,2025-12-24T05:30:25,61.48,1.0,SetByAsk
2025-12-24 05:30:25,2025-12-24T05:30:25,61.48,1.0,SetByAsk
2025-12-24 05:30:25,2025-12-24T05:30:25,61.48,1.0,SetByAsk
2025-12-24 05:30:25,2025-12-24T05:30:25,61.48,1.0,SetByAsk
2025-12-24 05:30:44,2025-12-24T05:30:44,61.47,1.0,SetByAsk
2025-12-24 05:30:44,2025-12-24T05:30:44,61.47,1.0,SetByAsk
2025-12-24 05:30:44,2025-12-24T05:30:44,61.47,1.0,SetByAsk
2025-12-24 05:30:44,2025-12-24T05:30:44,61.47,1.0,SetByAsk
2025-12-24 05:30:47,2025-12-24T05:30:47,61.47,1.0,SetByAsk
2025-12-24 05:30:47,2025-12-24T05:30:47,61.47,1.0,SetByAsk
2025-12-24 05:30:47,2025-12-24T05:30:47,61.47,1.0,SetByAsk
2025-12-24 05:30:47,2025-12-24T05:30:47,61.47,1.0,SetByAsk
2025-12-24 05:30:47,2025-12-24T05:30:47,61.47,1.0,SetByAsk
2025-12-24 05:30:48,2025-12-24T05:30:48,61.47,1.0,SetByBid
2025-12-24 05:30:48,2025-12-24T05:30:48,61.46,1.0,SetByAsk
2025-12-24 05:30:48,2025-12-24T05:30:48,61.46,1.0,SetByAsk
2025-12-24 05:30:55,2025-12-24T05:30:55,61.45,1.0,SetByAsk
2025-12-24 05:30:55,2025-12-24T05:30:55,61.45,3.0,SetByAsk
2025-12-24 05:30:55,2025-12-24T05:30:55,61.44,1.0,SetByAsk
2025-12-24 05:31:11,2025-12-24T05:31:11,61.46,1.0,SetByAsk
2025-12-24 05:31:11,2025-12-24T05:31:11,61.46,1.0,SetByAsk
2025-12-24 05:31:11,2025-12-24T05:31:11,61.46,1.0,SetByAsk
2025-12-24 05:31:11,2025-12-24T05:31:11,61.46,1.0,SetByAsk
2025-12-24 05:31:11,2025-12-24T05:31:11,61.46,1.0,SetByAsk
2025-12-24 05:33:02,2025-12-24T05:33:02,61.47,1.0,SetByAsk
2025-12-24 05:33:02,2025-12-24T05:33:02,61.47,1.0,SetByAsk
2025-12-24 05:33:02,2025-12-24T05:33:02,61.47,1.0,SetByAsk
2025-12-24 05:33:02,2025-12-24T05:33:02,61.47,2.0,SetByAsk
2025-12-24 05:34:15,2025-12-24T05:34:15,61.48,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.48,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.48,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.48,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.48,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.48,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.48,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,3.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.49,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,3.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,4.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,3.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.5,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,3.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,3.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.51,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,3.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,3.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,3.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,2.0,SetByBid
2025-12-24 05:34:15,2025-12-24T05:34:15,61.52,1.0,SetByBid
