Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-02 00:22:11,2025-10-02T00:22:11,65.4,1,SetByAsk
2025-10-02 00:22:11,2025-10-02T00:22:11,65.4,1,SetByAsk
2025-10-02 00:22:11,2025-10-02T00:22:11,65.4,1,SetByAsk
2025-10-02 00:22:11,2025-10-02T00:22:11,65.4,1,SetByAsk
2025-10-02 00:22:11,2025-10-02T00:22:11,65.4,1,SetByBid
2025-10-02 00:22:11,2025-10-02T00:22:11,65.4,1,SetByAsk
2025-10-02 00:22:11,2025-10-02T00:22:11,65.4,1,SetByAsk
2025-10-02 00:22:12,2025-10-02T00:22:12,65.4,1,SetByAsk
2025-10-02 00:22:13,2025-10-02T00:22:13,65.4,1,SetByBid
2025-10-02 00:22:16,2025-10-02T00:22:16,65.39,2,SetByAsk
2025-10-02 00:22:16,2025-10-02T00:22:16,65.39,1,SetByAsk
2025-10-02 00:22:16,2025-10-02T00:22:16,65.39,1,SetByAsk
2025-10-02 00:22:16,2025-10-02T00:22:16,65.39,2,SetByAsk
2025-10-02 00:22:16,2025-10-02T00:22:16,65.39,1,SetByAsk
2025-10-02 00:22:16,2025-10-02T00:22:16,65.39,1,SetByAsk
2025-10-02 00:22:16,2025-10-02T00:22:16,65.39,1,SetByBid
2025-10-02 00:22:16,2025-10-02T00:22:16,65.39,1,SetByBid
2025-10-02 00:22:16,2025-10-02T00:22:16,65.39,1,SetByBid
2025-10-02 00:22:16,2025-10-02T00:22:16,65.39,1,SetByBid
2025-10-02 00:22:16,2025-10-02T00:22:16,65.39,1,SetByBid
2025-10-02 00:22:16,2025-10-02T00:22:16,65.39,1,SetByBid
2025-10-02 00:22:16,2025-10-02T00:22:16,65.38,1,SetByAsk
2025-10-02 00:22:16,2025-10-02T00:22:16,65.39,1,SetByBid
2025-10-02 00:22:17,2025-10-02T00:22:17,65.39,1,SetByBid
2025-10-02 00:22:17,2025-10-02T00:22:17,65.39,1,SetByBid
2025-10-02 00:22:17,2025-10-02T00:22:17,65.38,1,SetByAsk
2025-10-02 00:22:17,2025-10-02T00:22:17,65.39,1,SetByBid
2025-10-02 00:22:17,2025-10-02T00:22:17,65.39,1,SetByBid
2025-10-02 00:22:18,2025-10-02T00:22:18,65.39,1,SetByBid
2025-10-02 00:22:18,2025-10-02T00:22:18,65.39,1,SetByBid
2025-10-02 00:22:19,2025-10-02T00:22:19,65.39,1,SetByBid
2025-10-02 00:22:21,2025-10-02T00:22:21,65.4,2,SetByBid
2025-10-02 00:22:21,2025-10-02T00:22:21,65.4,1,SetByBid
2025-10-02 00:22:33,2025-10-02T00:22:33,65.4,2,SetByBid
2025-10-02 00:22:42,2025-10-02T00:22:42,65.41,1,SetByBid
2025-10-02 00:23:00,2025-10-02T00:23:00,65.4,1,SetByAsk
2025-10-02 00:23:14,2025-10-02T00:23:14,65.39,1,SetByAsk
2025-10-02 00:23:14,2025-10-02T00:23:14,65.39,1,SetByAsk
2025-10-02 00:23:42,2025-10-02T00:23:42,65.4,1,SetByBid
2025-10-02 00:24:05,2025-10-02T00:24:05,65.39,1,SetByAsk
2025-10-02 00:24:18,2025-10-02T00:24:18,65.38,1,SetByAsk
2025-10-02 00:24:45,2025-10-02T00:24:45,65.38,1,SetByBid
2025-10-02 00:24:52,2025-10-02T00:24:52,65.39,1,SetByBid
2025-10-02 00:24:52,2025-10-02T00:24:52,65.39,1,SetByBid
2025-10-02 00:24:52,2025-10-02T00:24:52,65.39,1,SetByBid
2025-10-02 00:24:52,2025-10-02T00:24:52,65.39,2,SetByBid
2025-10-02 00:26:01,2025-10-02T00:26:01,65.38,1,SetByBid
2025-10-02 00:26:18,2025-10-02T00:26:18,65.38,1,SetByBid
2025-10-02 00:26:18,2025-10-02T00:26:18,65.38,1,SetByBid
2025-10-02 00:27:04,2025-10-02T00:27:04,65.38,1,SetByBid
2025-10-02 00:27:04,2025-10-02T00:27:04,65.38,1,SetByBid
2025-10-02 00:27:04,2025-10-02T00:27:04,65.38,1,SetByBid
2025-10-02 00:27:47,2025-10-02T00:27:47,65.4,1,SetByBid
2025-10-02 00:27:48,2025-10-02T00:27:48,65.4,1,SetByBid
2025-10-02 00:27:48,2025-10-02T00:27:48,65.4,1,SetByBid
2025-10-02 00:27:49,2025-10-02T00:27:49,65.4,1,SetByBid
2025-10-02 00:27:49,2025-10-02T00:27:49,65.4,1,SetByBid
2025-10-02 00:28:02,2025-10-02T00:28:02,65.4,1,SetByAsk
2025-10-02 00:28:09,2025-10-02T00:28:09,65.41,1,SetByBid
2025-10-02 00:28:09,2025-10-02T00:28:09,65.41,1,SetByBid
2025-10-02 00:28:09,2025-10-02T00:28:09,65.41,1,SetByBid
2025-10-02 00:28:09,2025-10-02T00:28:09,65.41,1,SetByBid
2025-10-02 00:28:09,2025-10-02T00:28:09,65.41,1,SetByBid
2025-10-02 00:28:09,2025-10-02T00:28:09,65.41,1,SetByBid
2025-10-02 00:28:09,2025-10-02T00:28:09,65.41,1,SetByAsk
2025-10-02 00:28:09,2025-10-02T00:28:09,65.41,1,SetByAsk
2025-10-02 00:28:11,2025-10-02T00:28:11,65.41,1,SetByBid
2025-10-02 00:28:11,2025-10-02T00:28:11,65.41,1,SetByBid
2025-10-02 00:28:11,2025-10-02T00:28:11,65.41,3,SetByBid
2025-10-02 00:28:11,2025-10-02T00:28:11,65.42,1,SetByBid
2025-10-02 00:28:11,2025-10-02T00:28:11,65.42,1,SetByBid
2025-10-02 00:28:11,2025-10-02T00:28:11,65.41,1,SetByAsk
2025-10-02 00:29:08,2025-10-02T00:29:08,65.41,1,SetByBid
2025-10-02 00:29:15,2025-10-02T00:29:15,65.41,1,SetByBid
2025-10-02 00:29:45,2025-10-02T00:29:45,65.41,1,SetByBid
2025-10-02 00:29:55,2025-10-02T00:29:55,65.4,1,SetByAsk
2025-10-02 00:30:43,2025-10-02T00:30:43,65.41,1,SetByBid
2025-10-02 00:30:48,2025-10-02T00:30:48,65.4,1,SetByAsk
2025-10-02 00:30:48,2025-10-02T00:30:48,65.4,2,SetByAsk
2025-10-02 00:30:48,2025-10-02T00:30:48,65.4,1,SetByAsk
2025-10-02 00:30:48,2025-10-02T00:30:48,65.4,1,SetByBid
2025-10-02 00:30:48,2025-10-02T00:30:48,65.4,1,SetByBid
2025-10-02 00:30:48,2025-10-02T00:30:48,65.4,1,SetByAsk
2025-10-02 00:32:06,2025-10-02T00:32:06,65.4,1,SetByAsk
2025-10-02 00:32:11,2025-10-02T00:32:11,65.39,1,SetByAsk
2025-10-02 00:32:11,2025-10-02T00:32:11,65.38,3,SetByAsk
2025-10-02 00:32:11,2025-10-02T00:32:11,65.38,3,SetByAsk
2025-10-02 00:32:11,2025-10-02T00:32:11,65.38,1,SetByAsk
2025-10-02 00:32:11,2025-10-02T00:32:11,65.38,1,SetByAsk
2025-10-02 00:32:17,2025-10-02T00:32:17,65.38,1,SetByAsk
2025-10-02 00:32:17,2025-10-02T00:32:17,65.37,1,SetByAsk
2025-10-02 00:32:17,2025-10-02T00:32:17,65.37,1,SetByAsk
2025-10-02 00:32:17,2025-10-02T00:32:17,65.38,1,SetByBid
2025-10-02 00:32:17,2025-10-02T00:32:17,65.38,1,SetByBid
2025-10-02 00:32:17,2025-10-02T00:32:17,65.38,1,SetByBid
2025-10-02 00:32:17,2025-10-02T00:32:17,65.38,1,SetByBid
2025-10-02 00:32:17,2025-10-02T00:32:17,65.38,1,SetByBid
2025-10-02 00:32:18,2025-10-02T00:32:18,65.38,1,SetByBid
2025-10-02 00:32:19,2025-10-02T00:32:19,65.38,1,SetByBid
2025-10-02 00:32:19,2025-10-02T00:32:19,65.38,1,SetByBid
2025-10-02 00:32:20,2025-10-02T00:32:20,65.38,1,SetByBid
2025-10-02 00:32:20,2025-10-02T00:32:20,65.38,1,SetByBid
2025-10-02 00:32:21,2025-10-02T00:32:21,65.38,1,SetByBid
2025-10-02 00:32:21,2025-10-02T00:32:21,65.38,1,SetByBid
2025-10-02 00:32:21,2025-10-02T00:32:21,65.38,1,SetByBid
2025-10-02 00:32:37,2025-10-02T00:32:37,65.39,2,SetByBid
2025-10-02 00:32:41,2025-10-02T00:32:41,65.39,1,SetByBid
2025-10-02 00:32:55,2025-10-02T00:32:55,65.39,1,SetByAsk
2025-10-02 00:34:37,2025-10-02T00:34:37,65.38,1,SetByAsk
2025-10-02 00:34:37,2025-10-02T00:34:37,65.38,1,SetByAsk
2025-10-02 00:34:37,2025-10-02T00:34:37,65.38,1,SetByAsk
2025-10-02 00:35:08,2025-10-02T00:35:08,65.39,1,SetByBid
2025-10-02 00:35:09,2025-10-02T00:35:09,65.39,1,SetByBid
2025-10-02 00:36:59,2025-10-02T00:36:59,65.4,1,SetByBid
2025-10-02 00:36:59,2025-10-02T00:36:59,65.4,1,SetByBid
2025-10-02 00:36:59,2025-10-02T00:36:59,65.4,1,SetByBid
2025-10-02 00:36:59,2025-10-02T00:36:59,65.41,1,SetByBid
2025-10-02 00:36:59,2025-10-02T00:36:59,65.41,1,SetByBid
2025-10-02 00:36:59,2025-10-02T00:36:59,65.41,2,SetByBid
2025-10-02 00:36:59,2025-10-02T00:36:59,65.41,1,SetByBid
2025-10-02 00:36:59,2025-10-02T00:36:59,65.41,1,SetByBid
2025-10-02 00:36:59,2025-10-02T00:36:59,65.41,3,SetByAsk
2025-10-02 00:36:59,2025-10-02T00:36:59,65.41,1,SetByAsk
2025-10-02 00:36:59,2025-10-02T00:36:59,65.41,2,SetByBid
2025-10-02 00:36:59,2025-10-02T00:36:59,65.41,1,SetByBid
2025-10-02 00:37:00,2025-10-02T00:37:00,65.41,1,SetByBid
2025-10-02 00:37:00,2025-10-02T00:37:00,65.41,1,SetByAsk
2025-10-02 00:37:00,2025-10-02T00:37:00,65.41,2,SetByAsk
2025-10-02 00:37:06,2025-10-02T00:37:06,65.41,1,SetByBid
2025-10-02 00:37:06,2025-10-02T00:37:06,65.41,1,SetByBid
2025-10-02 00:37:06,2025-10-02T00:37:06,65.41,1,SetByBid
2025-10-02 00:37:06,2025-10-02T00:37:06,65.41,1,SetByBid
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByBid
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByBid
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByBid
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,2,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,2,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByBid
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,2,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.42,1,SetByBid
2025-10-02 00:37:10,2025-10-02T00:37:10,65.42,1,SetByBid
2025-10-02 00:37:10,2025-10-02T00:37:10,65.42,1,SetByBid
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.42,1,SetByBid
2025-10-02 00:37:10,2025-10-02T00:37:10,65.42,1,SetByBid
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByAsk
2025-10-02 00:37:10,2025-10-02T00:37:10,65.41,1,SetByAsk
2025-10-02 00:37:12,2025-10-02T00:37:12,65.41,1,SetByAsk
2025-10-02 00:37:13,2025-10-02T00:37:13,65.42,1,SetByBid
2025-10-02 00:37:13,2025-10-02T00:37:13,65.42,1,SetByBid
2025-10-02 00:37:13,2025-10-02T00:37:13,65.42,1,SetByBid
2025-10-02 00:37:13,2025-10-02T00:37:13,65.42,1,SetByBid
2025-10-02 00:37:13,2025-10-02T00:37:13,65.42,2,SetByAsk
2025-10-02 00:37:13,2025-10-02T00:37:13,65.42,1,SetByAsk
2025-10-02 00:37:13,2025-10-02T00:37:13,65.42,1,SetByAsk
2025-10-02 00:37:13,2025-10-02T00:37:13,65.42,2,SetByBid
2025-10-02 00:37:13,2025-10-02T00:37:13,65.42,1,SetByBid
2025-10-02 00:37:13,2025-10-02T00:37:13,65.42,1,SetByBid
2025-10-02 00:37:13,2025-10-02T00:37:13,65.42,1,SetByBid
2025-10-02 00:37:13,2025-10-02T00:37:13,65.42,1,SetByBid
2025-10-02 00:37:13,2025-10-02T00:37:13,65.42,1,SetByBid
2025-10-02 00:37:14,2025-10-02T00:37:14,65.42,1,SetByBid
2025-10-02 00:37:14,2025-10-02T00:37:14,65.42,1,SetByBid
2025-10-02 00:37:28,2025-10-02T00:37:28,65.42,1,SetByAsk
2025-10-02 00:37:28,2025-10-02T00:37:28,65.42,1,SetByAsk
2025-10-02 00:37:28,2025-10-02T00:37:28,65.42,2,SetByAsk
2025-10-02 00:37:28,2025-10-02T00:37:28,65.42,1,SetByBid
2025-10-02 00:37:44,2025-10-02T00:37:44,65.42,1,SetByAsk
2025-10-02 00:37:44,2025-10-02T00:37:44,65.42,1,SetByAsk
2025-10-02 00:37:58,2025-10-02T00:37:58,65.43,1,SetByBid
2025-10-02 00:38:00,2025-10-02T00:38:00,65.43,1,SetByAsk
2025-10-02 00:38:00,2025-10-02T00:38:00,65.43,1,SetByBid
2025-10-02 00:38:19,2025-10-02T00:38:19,65.44,2,SetByBid
2025-10-02 00:38:19,2025-10-02T00:38:19,65.44,1,SetByBid
2025-10-02 00:38:19,2025-10-02T00:38:19,65.44,2,SetByBid
2025-10-02 00:38:19,2025-10-02T00:38:19,65.44,1,SetByBid
2025-10-02 00:38:19,2025-10-02T00:38:19,65.44,2,SetByBid
2025-10-02 00:38:19,2025-10-02T00:38:19,65.44,1,SetByBid
2025-10-02 00:38:19,2025-10-02T00:38:19,65.44,1,SetByBid
2025-10-02 00:38:19,2025-10-02T00:38:19,65.44,1,SetByBid
2025-10-02 00:38:19,2025-10-02T00:38:19,65.44,1,SetByBid
2025-10-02 00:38:19,2025-10-02T00:38:19,65.44,1,SetByBid
2025-10-02 00:38:19,2025-10-02T00:38:19,65.44,1,SetByBid
2025-10-02 00:38:43,2025-10-02T00:38:43,65.43,1,SetByAsk
2025-10-02 00:38:43,2025-10-02T00:38:43,65.43,1,SetByAsk
2025-10-02 00:38:43,2025-10-02T00:38:43,65.43,2,SetByAsk
2025-10-02 00:38:43,2025-10-02T00:38:43,65.43,1,SetByAsk
2025-10-02 00:38:43,2025-10-02T00:38:43,65.43,3,SetByBid
2025-10-02 00:38:46,2025-10-02T00:38:46,65.43,1,SetByBid
2025-10-02 00:38:52,2025-10-02T00:38:52,65.43,1,SetByBid
2025-10-02 00:39:00,2025-10-02T00:39:00,65.43,1,SetByBid
2025-10-02 00:39:11,2025-10-02T00:39:11,65.42,1,SetByAsk
2025-10-02 00:39:11,2025-10-02T00:39:11,65.42,1,SetByAsk
2025-10-02 00:39:11,2025-10-02T00:39:11,65.42,2,SetByAsk
2025-10-02 00:39:11,2025-10-02T00:39:11,65.42,1,SetByAsk
2025-10-02 00:39:11,2025-10-02T00:39:11,65.42,1,SetByAsk
2025-10-02 00:39:14,2025-10-02T00:39:14,65.43,1,SetByBid
2025-10-02 00:39:41,2025-10-02T00:39:41,65.43,2,SetByAsk
2025-10-02 00:40:00,2025-10-02T00:40:00,65.42,1,SetByAsk
2025-10-02 00:40:00,2025-10-02T00:40:00,65.42,1,SetByAsk
2025-10-02 00:40:00,2025-10-02T00:40:00,65.42,1,SetByBid
2025-10-02 00:40:14,2025-10-02T00:40:14,65.42,1,SetByAsk
2025-10-02 00:40:14,2025-10-02T00:40:14,65.42,1,SetByAsk
2025-10-02 00:40:20,2025-10-02T00:40:20,65.41,1,SetByAsk
2025-10-02 00:40:20,2025-10-02T00:40:20,65.41,1,SetByAsk
2025-10-02 00:41:13,2025-10-02T00:41:13,65.41,1,SetByBid
2025-10-02 00:41:36,2025-10-02T00:41:36,65.41,1,SetByBid
2025-10-02 00:42:00,2025-10-02T00:42:00,65.4,1,SetByAsk
2025-10-02 00:42:00,2025-10-02T00:42:00,65.4,1,SetByAsk
2025-10-02 00:42:00,2025-10-02T00:42:00,65.4,1,SetByAsk
2025-10-02 00:42:00,2025-10-02T00:42:00,65.4,1,SetByAsk
2025-10-02 00:42:00,2025-10-02T00:42:00,65.41,1,SetByBid
2025-10-02 00:42:00,2025-10-02T00:42:00,65.4,1,SetByAsk
2025-10-02 00:42:01,2025-10-02T00:42:01,65.4,1,SetByAsk
2025-10-02 00:42:01,2025-10-02T00:42:01,65.4,1,SetByAsk
2025-10-02 00:42:01,2025-10-02T00:42:01,65.41,1,SetByBid
2025-10-02 00:42:02,2025-10-02T00:42:02,65.41,1,SetByBid
2025-10-02 00:42:02,2025-10-02T00:42:02,65.4,1,SetByAsk
2025-10-02 00:42:02,2025-10-02T00:42:02,65.4,1,SetByAsk
2025-10-02 00:42:02,2025-10-02T00:42:02,65.4,1,SetByBid
2025-10-02 00:42:02,2025-10-02T00:42:02,65.4,3,SetByBid
2025-10-02 00:42:33,2025-10-02T00:42:33,65.41,1,SetByBid
2025-10-02 00:43:00,2025-10-02T00:43:00,65.4,1,SetByAsk
2025-10-02 00:43:28,2025-10-02T00:43:28,65.41,1,SetByBid
2025-10-02 00:43:28,2025-10-02T00:43:28,65.41,1,SetByBid
2025-10-02 00:43:28,2025-10-02T00:43:28,65.41,1,SetByAsk
2025-10-02 00:43:28,2025-10-02T00:43:28,65.42,1,SetByBid
2025-10-02 00:43:28,2025-10-02T00:43:28,65.44,1,SetByBid
2025-10-02 00:43:28,2025-10-02T00:43:28,65.43,1,SetByAsk
2025-10-02 00:43:43,2025-10-02T00:43:43,65.43,1,SetByAsk
2025-10-02 00:43:43,2025-10-02T00:43:43,65.42,1,SetByAsk
2025-10-02 00:44:03,2025-10-02T00:44:03,65.42,1,SetByAsk
2025-10-02 00:44:07,2025-10-02T00:44:07,65.42,1,SetByBid
2025-10-02 00:44:12,2025-10-02T00:44:12,65.42,1,SetByBid
2025-10-02 00:44:12,2025-10-02T00:44:12,65.42,1,SetByBid
2025-10-02 00:44:15,2025-10-02T00:44:15,65.41,1,SetByAsk
2025-10-02 00:44:15,2025-10-02T00:44:15,65.41,1,SetByAsk
2025-10-02 00:44:15,2025-10-02T00:44:15,65.41,1,SetByAsk
2025-10-02 00:44:28,2025-10-02T00:44:28,65.42,1,SetByBid
2025-10-02 00:44:28,2025-10-02T00:44:28,65.42,1,SetByBid
2025-10-02 00:44:28,2025-10-02T00:44:28,65.42,1,SetByBid
2025-10-02 00:44:28,2025-10-02T00:44:28,65.42,7,SetByAsk
2025-10-02 00:44:37,2025-10-02T00:44:37,65.42,1,SetByAsk
2025-10-02 00:44:59,2025-10-02T00:44:59,65.42,6,SetByAsk
2025-10-02 00:44:59,2025-10-02T00:44:59,65.42,2,SetByAsk
2025-10-02 00:44:59,2025-10-02T00:44:59,65.42,1,SetByAsk
2025-10-02 00:44:59,2025-10-02T00:44:59,65.42,5,SetByAsk
2025-10-02 00:44:59,2025-10-02T00:44:59,65.41,1,SetByAsk
2025-10-02 00:45:07,2025-10-02T00:45:07,65.42,1,SetByBid
2025-10-02 00:45:07,2025-10-02T00:45:07,65.42,1,SetByBid
2025-10-02 00:45:17,2025-10-02T00:45:17,65.41,2,SetByAsk
2025-10-02 00:45:17,2025-10-02T00:45:17,65.41,1,SetByAsk
2025-10-02 00:45:17,2025-10-02T00:45:17,65.41,1,SetByAsk
2025-10-02 00:45:17,2025-10-02T00:45:17,65.41,1,SetByAsk
2025-10-02 00:45:17,2025-10-02T00:45:17,65.41,2,SetByAsk
2025-10-02 00:45:17,2025-10-02T00:45:17,65.41,1,SetByBid
2025-10-02 00:45:17,2025-10-02T00:45:17,65.41,1,SetByAsk
2025-10-02 00:45:24,2025-10-02T00:45:24,65.41,1,SetByAsk
2025-10-02 00:45:24,2025-10-02T00:45:24,65.41,1,SetByAsk
2025-10-02 00:45:24,2025-10-02T00:45:24,65.41,1,SetByAsk
2025-10-02 00:45:24,2025-10-02T00:45:24,65.41,1,SetByAsk
2025-10-02 00:45:24,2025-10-02T00:45:24,65.41,2,SetByAsk
2025-10-02 00:45:34,2025-10-02T00:45:34,65.41,1,SetByBid
2025-10-02 00:45:34,2025-10-02T00:45:34,65.41,1,SetByAsk
2025-10-02 00:45:34,2025-10-02T00:45:34,65.41,2,SetByAsk
2025-10-02 00:45:34,2025-10-02T00:45:34,65.41,1,SetByAsk
2025-10-02 00:45:34,2025-10-02T00:45:34,65.41,1,SetByAsk
2025-10-02 00:45:34,2025-10-02T00:45:34,65.41,1,SetByBid
2025-10-02 00:45:34,2025-10-02T00:45:34,65.41,1,SetByBid
2025-10-02 00:45:34,2025-10-02T00:45:34,65.41,1,SetByBid
2025-10-02 00:45:34,2025-10-02T00:45:34,65.41,1,SetByBid
2025-10-02 00:45:36,2025-10-02T00:45:36,65.41,1,SetByBid
2025-10-02 00:46:16,2025-10-02T00:46:16,65.41,1,SetByBid
2025-10-02 00:46:20,2025-10-02T00:46:20,65.4,1,SetByAsk
2025-10-02 00:46:20,2025-10-02T00:46:20,65.41,1,SetByBid
2025-10-02 00:46:20,2025-10-02T00:46:20,65.42,1,SetByBid
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByAsk
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByAsk
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByAsk
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByAsk
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByAsk
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByBid
2025-10-02 00:46:28,2025-10-02T00:46:28,65.41,2,SetByBid
2025-10-02 00:46:28,2025-10-02T00:46:28,65.41,1,SetByBid
2025-10-02 00:46:28,2025-10-02T00:46:28,65.41,2,SetByBid
2025-10-02 00:46:28,2025-10-02T00:46:28,65.41,1,SetByBid
2025-10-02 00:46:28,2025-10-02T00:46:28,65.41,1,SetByBid
2025-10-02 00:46:28,2025-10-02T00:46:28,65.41,1,SetByBid
2025-10-02 00:46:28,2025-10-02T00:46:28,65.41,1,SetByBid
2025-10-02 00:46:28,2025-10-02T00:46:28,65.41,1,SetByBid
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByBid
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByAsk
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByAsk
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByAsk
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByAsk
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByAsk
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByAsk
2025-10-02 00:46:28,2025-10-02T00:46:28,65.4,1,SetByAsk
2025-10-02 00:46:28,2025-10-02T00:46:28,65.41,1,SetByBid
2025-10-02 00:46:28,2025-10-02T00:46:28,65.41,1,SetByBid
2025-10-02 00:46:28,2025-10-02T00:46:28,65.41,1,SetByBid
2025-10-02 00:46:29,2025-10-02T00:46:29,65.41,1,SetByBid
2025-10-02 00:46:29,2025-10-02T00:46:29,65.41,1,SetByBid
2025-10-02 00:46:29,2025-10-02T00:46:29,65.41,1,SetByBid
2025-10-02 00:46:29,2025-10-02T00:46:29,65.41,1,SetByBid
2025-10-02 00:46:30,2025-10-02T00:46:30,65.41,1,SetByBid
2025-10-02 00:46:35,2025-10-02T00:46:35,65.41,1,SetByBid
2025-10-02 00:46:35,2025-10-02T00:46:35,65.41,1,SetByBid
2025-10-02 00:46:36,2025-10-02T00:46:36,65.41,1,SetByBid
2025-10-02 00:46:36,2025-10-02T00:46:36,65.41,1,SetByBid
2025-10-02 00:46:36,2025-10-02T00:46:36,65.41,1,SetByBid
2025-10-02 00:46:36,2025-10-02T00:46:36,65.41,1,SetByBid
2025-10-02 00:46:37,2025-10-02T00:46:37,65.41,1,SetByBid
2025-10-02 00:46:38,2025-10-02T00:46:38,65.41,1,SetByBid
2025-10-02 00:46:38,2025-10-02T00:46:38,65.41,1,SetByBid
2025-10-02 00:46:38,2025-10-02T00:46:38,65.41,1,SetByBid
2025-10-02 00:46:38,2025-10-02T00:46:38,65.41,1,SetByBid
2025-10-02 00:47:00,2025-10-02T00:47:00,65.41,1,SetByBid
2025-10-02 00:47:00,2025-10-02T00:47:00,65.41,1,SetByBid
2025-10-02 00:47:05,2025-10-02T00:47:05,65.4,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.4,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.4,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.4,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.4,2,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.4,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,3,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,5,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,2,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,2,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
2025-10-02 00:47:05,2025-10-02T00:47:05,65.39,1,SetByAsk
