Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-25T15:09:24,98.12,1.0,SetByAsk
2026-03-25T15:09:24,98.11,1.0,SetByAsk
2026-03-25T15:09:24,98.11,1.0,SetByAsk
2026-03-25T15:09:24,98.11,1.0,SetByAsk
2026-03-25T15:09:24,98.11,1.0,SetByAsk
2026-03-25T15:09:24,98.1,1.0,SetByAsk
2026-03-25T15:09:24,98.1,1.0,SetByAsk
2026-03-25T15:09:24,98.1,1.0,SetByAsk
2026-03-25T15:09:24,98.1,1.0,SetByAsk
2026-03-25T15:09:24,98.1,1.0,SetByAsk
2026-03-25T15:09:25,98.06,1.0,SetByAsk
2026-03-25T15:09:25,98.05,1.0,SetByAsk
2026-03-25T15:09:25,98.05,1.0,SetByAsk
2026-03-25T15:09:25,98.05,1.0,SetByAsk
2026-03-25T15:09:25,98.05,1.0,SetByAsk
2026-03-25T15:09:25,98.04,1.0,SetByAsk
2026-03-25T15:09:25,98.04,1.0,SetByAsk
2026-03-25T15:09:25,98.04,1.0,SetByAsk
2026-03-25T15:09:25,98.04,1.0,SetByAsk
2026-03-25T15:09:25,98.04,1.0,"SetByAsk, Leg"
2026-03-25T15:09:25,98.03,1.0,SetByAsk
2026-03-25T15:09:25,98.03,1.0,"SetByAsk, Leg"
2026-03-25T15:09:25,98.02,1.0,SetByAsk
2026-03-25T15:09:25,98.02,2.0,"SetByAsk, Leg"
2026-03-25T15:09:25,98.01,1.0,SetByAsk
2026-03-25T15:09:25,98.01,1.0,SetByAsk
2026-03-25T15:09:25,98.01,1.0,"SetByAsk, Leg"
2026-03-25T15:09:25,98.0,1.0,SetByAsk
2026-03-25T15:09:25,98.0,1.0,SetByAsk
2026-03-25T15:09:25,98.03,1.0,SetByBid
2026-03-25T15:09:27,98.06,1.0,SetByAsk
2026-03-25T15:09:27,98.06,1.0,SetByAsk
2026-03-25T15:09:27,98.05,1.0,SetByAsk
2026-03-25T15:09:27,98.05,1.0,SetByAsk
2026-03-25T15:09:27,98.05,1.0,SetByAsk
2026-03-25T15:09:27,98.04,1.0,SetByAsk
2026-03-25T15:09:27,98.04,1.0,SetByAsk
2026-03-25T15:09:27,98.04,1.0,SetByAsk
2026-03-25T15:09:27,98.04,1.0,SetByAsk
2026-03-25T15:09:27,98.04,1.0,"SetByAsk, Leg"
2026-03-25T15:09:29,98.07,1.0,SetByAsk
2026-03-25T15:09:29,98.07,2.0,SetByAsk
2026-03-25T15:09:46,98.02,2.0,SetByAsk
2026-03-25T15:09:47,97.98,1.0,SetByAsk
2026-03-25T15:09:47,97.98,1.0,SetByAsk
2026-03-25T15:09:47,97.97,1.0,SetByBid
2026-03-25T15:09:48,97.95,1.0,SetByBid
2026-03-25T15:09:51,97.98,1.0,SetByAsk
2026-03-25T15:09:52,97.98,1.0,SetByAsk
2026-03-25T15:09:58,98.0,2.0,SetByAsk
2026-03-25T15:10:00,98.04,1.0,SetByBid
2026-03-25T15:10:00,98.05,1.0,SetByBid
2026-03-25T15:10:00,98.05,2.0,SetByBid
2026-03-25T15:10:00,98.05,7.0,SetByBid
2026-03-25T15:10:00,98.05,1.0,SetByBid
2026-03-25T15:10:00,98.05,1.0,SetByBid
2026-03-25T15:10:00,98.05,2.0,SetByBid
2026-03-25T15:10:00,98.05,2.0,SetByBid
2026-03-25T15:10:00,98.05,2.0,SetByBid
2026-03-25T15:10:00,98.06,1.0,SetByBid
2026-03-25T15:10:00,98.06,1.0,SetByBid
2026-03-25T15:10:01,98.05,1.0,SetByAsk
2026-03-25T15:10:01,98.05,1.0,SetByAsk
2026-03-25T15:10:01,98.05,1.0,"SetByAsk, Leg"
2026-03-25T15:10:03,98.04,1.0,SetByAsk
2026-03-25T15:10:03,98.04,1.0,SetByAsk
2026-03-25T15:10:03,98.04,1.0,SetByBid
2026-03-25T15:10:04,98.0,1.0,SetByAsk
2026-03-25T15:10:04,98.0,1.0,SetByAsk
2026-03-25T15:10:04,98.0,1.0,SetByAsk
2026-03-25T15:10:05,98.01,1.0,SetByBid
2026-03-25T15:10:05,97.99,2.0,SetByAsk
2026-03-25T15:10:06,98.0,1.0,SetByBid
2026-03-25T15:10:06,98.0,1.0,SetByBid
2026-03-25T15:10:06,98.0,1.0,SetByBid
2026-03-25T15:10:06,97.99,1.0,SetByAsk
2026-03-25T15:10:06,97.99,1.0,SetByAsk
2026-03-25T15:10:06,97.98,1.0,SetByAsk
2026-03-25T15:10:06,97.97,1.0,SetByAsk
2026-03-25T15:10:06,97.97,2.0,SetByAsk
2026-03-25T15:10:06,97.97,2.0,SetByAsk
2026-03-25T15:10:08,98.0,1.0,SetByBid
2026-03-25T15:10:08,98.0,1.0,SetByBid
2026-03-25T15:10:08,98.0,1.0,SetByBid
2026-03-25T15:10:08,98.0,1.0,SetByBid
2026-03-25T15:10:08,98.0,1.0,SetByBid
2026-03-25T15:10:08,98.0,1.0,SetByBid
2026-03-25T15:10:08,98.0,1.0,SetByBid
2026-03-25T15:10:08,98.0,1.0,SetByBid
2026-03-25T15:10:08,98.0,1.0,SetByBid
2026-03-25T15:10:08,98.0,1.0,SetByBid
2026-03-25T15:10:08,98.0,1.0,SetByBid
2026-03-25T15:10:08,98.0,1.0,SetByBid
2026-03-25T15:10:13,97.97,1.0,SetByAsk
2026-03-25T15:10:13,97.97,2.0,SetByAsk
2026-03-25T15:10:13,97.97,1.0,SetByAsk
2026-03-25T15:10:13,97.97,1.0,SetByAsk
2026-03-25T15:10:13,97.97,1.0,"SetByAsk, Leg"
2026-03-25T15:10:13,97.97,1.0,"SetByAsk, Leg"
2026-03-25T15:10:13,97.94,1.0,SetByAsk
2026-03-25T15:10:13,97.94,3.0,SetByAsk
2026-03-25T15:10:16,97.96,1.0,SetByAsk
2026-03-25T15:10:19,97.98,1.0,SetByBid
2026-03-25T15:10:21,98.0,1.0,SetByBid
2026-03-25T15:10:22,98.0,1.0,SetByBid
2026-03-25T15:10:22,98.0,1.0,SetByBid
2026-03-25T15:10:22,98.0,1.0,SetByBid
2026-03-25T15:10:22,98.0,1.0,SetByBid
2026-03-25T15:10:22,98.0,1.0,SetByBid
2026-03-25T15:10:22,97.99,1.0,SetByAsk
2026-03-25T15:10:24,98.0,1.0,SetByBid
2026-03-25T15:10:24,98.0,1.0,SetByBid
2026-03-25T15:10:24,98.0,1.0,SetByBid
2026-03-25T15:10:24,98.0,1.0,SetByBid
2026-03-25T15:10:24,98.0,1.0,SetByBid
2026-03-25T15:10:25,97.99,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:32,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:33,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:34,98.0,1.0,SetByBid
2026-03-25T15:10:35,98.0,1.0,SetByBid
2026-03-25T15:10:35,98.0,1.0,SetByBid
2026-03-25T15:10:35,98.0,1.0,SetByBid
2026-03-25T15:10:35,98.0,1.0,SetByBid
2026-03-25T15:10:35,98.0,1.0,SetByBid
2026-03-25T15:10:35,98.0,1.0,SetByBid
2026-03-25T15:10:35,98.0,1.0,SetByBid
2026-03-25T15:10:35,98.0,1.0,SetByBid
2026-03-25T15:10:35,98.0,1.0,SetByBid
2026-03-25T15:10:36,98.0,1.0,SetByBid
2026-03-25T15:10:36,98.0,1.0,SetByBid
2026-03-25T15:10:36,98.0,1.0,SetByBid
2026-03-25T15:10:37,97.98,1.0,SetByAsk
2026-03-25T15:10:37,97.98,1.0,SetByAsk
2026-03-25T15:10:37,97.98,1.0,SetByAsk
2026-03-25T15:10:37,97.97,1.0,SetByAsk
2026-03-25T15:10:39,97.98,2.0,SetByBid
2026-03-25T15:10:39,97.98,1.0,SetByBid
2026-03-25T15:10:39,97.98,1.0,SetByBid
2026-03-25T15:10:39,97.98,1.0,SetByBid
2026-03-25T15:10:39,98.0,1.0,SetByBid
2026-03-25T15:10:39,98.03,1.0,SetByBid
2026-03-25T15:10:39,98.04,1.0,SetByBid
2026-03-25T15:10:39,98.05,1.0,SetByBid
2026-03-25T15:10:39,98.05,1.0,SetByBid
2026-03-25T15:10:39,98.05,1.0,SetByBid
2026-03-25T15:10:39,98.05,1.0,SetByBid
2026-03-25T15:10:39,98.05,1.0,SetByBid
2026-03-25T15:10:39,98.05,2.0,SetByBid
2026-03-25T15:10:39,98.05,1.0,SetByBid
2026-03-25T15:10:39,98.05,1.0,SetByBid
2026-03-25T15:10:39,98.02,1.0,SetByAsk
2026-03-25T15:10:39,97.99,1.0,SetByAsk
2026-03-25T15:10:49,98.04,1.0,SetByBid
2026-03-25T15:10:49,98.04,1.0,SetByBid
2026-03-25T15:10:49,98.08,1.0,SetByBid
2026-03-25T15:10:49,98.08,1.0,SetByBid
2026-03-25T15:10:49,98.08,1.0,SetByBid
2026-03-25T15:10:54,98.1,1.0,SetByBid
2026-03-25T15:10:55,98.1,2.0,SetByBid
2026-03-25T15:10:59,98.05,1.0,SetByAsk
2026-03-25T15:10:59,98.04,1.0,SetByAsk
2026-03-25T15:10:59,98.04,1.0,SetByAsk
2026-03-25T15:10:59,98.05,1.0,SetByBid
2026-03-25T15:11:04,98.06,1.0,SetByAsk
2026-03-25T15:11:07,98.01,1.0,SetByAsk
2026-03-25T15:11:08,98.0,1.0,SetByAsk
2026-03-25T15:11:13,98.01,1.0,SetByBid
2026-03-25T15:11:14,97.99,1.0,SetByAsk
2026-03-25T15:11:14,97.99,1.0,SetByAsk
2026-03-25T15:11:14,97.99,1.0,SetByAsk
2026-03-25T15:11:14,97.99,1.0,SetByAsk
2026-03-25T15:11:14,97.99,1.0,"SetByAsk, Leg"
2026-03-25T15:11:14,97.98,1.0,"SetByAsk, Leg"
2026-03-25T15:11:15,97.96,1.0,SetByAsk
2026-03-25T15:11:20,97.97,1.0,SetByBid
2026-03-25T15:11:20,97.98,1.0,SetByBid
2026-03-25T15:11:20,97.99,1.0,SetByAsk
2026-03-25T15:11:21,97.96,1.0,SetByAsk
2026-03-25T15:11:23,98.0,1.0,SetByBid
2026-03-25T15:11:23,98.0,1.0,SetByBid
2026-03-25T15:11:23,98.0,1.0,SetByBid
2026-03-25T15:11:23,98.0,1.0,SetByBid
2026-03-25T15:11:23,97.99,1.0,SetByAsk
2026-03-25T15:11:35,98.0,1.0,SetByBid
2026-03-25T15:11:35,98.01,1.0,SetByBid
2026-03-25T15:11:35,98.01,1.0,SetByBid
2026-03-25T15:11:38,98.04,1.0,SetByBid
2026-03-25T15:11:38,98.04,1.0,SetByBid
2026-03-25T15:11:38,98.04,1.0,SetByBid
2026-03-25T15:11:38,98.04,1.0,SetByBid
2026-03-25T15:11:38,98.05,1.0,SetByBid
2026-03-25T15:11:38,98.05,1.0,SetByBid
2026-03-25T15:11:38,98.05,1.0,SetByBid
2026-03-25T15:11:43,98.07,1.0,SetByBid
2026-03-25T15:11:45,98.04,12.0,SetByAsk
2026-03-25T15:11:45,98.04,2.0,SetByAsk
2026-03-25T15:11:45,98.04,1.0,SetByAsk
2026-03-25T15:11:45,98.04,1.0,SetByAsk
2026-03-25T15:11:45,98.04,14.0,SetByAsk
2026-03-25T15:11:45,98.04,16.0,SetByAsk
2026-03-25T15:11:45,98.05,1.0,SetByBid
2026-03-25T15:11:45,98.05,1.0,SetByBid
2026-03-25T15:11:45,98.05,1.0,SetByBid
2026-03-25T15:11:45,98.05,1.0,SetByBid
2026-03-25T15:11:46,98.05,1.0,SetByBid
2026-03-25T15:11:50,98.05,1.0,SetByBid
2026-03-25T15:12:08,97.97,1.0,SetByAsk
2026-03-25T15:12:17,97.95,1.0,SetByAsk
2026-03-25T15:12:17,97.94,1.0,SetByAsk
2026-03-25T15:12:19,97.92,1.0,SetByAsk
2026-03-25T15:12:19,97.93,1.0,SetByAsk
2026-03-25T15:12:19,97.95,1.0,SetByBid
2026-03-25T15:12:29,97.94,1.0,SetByAsk
2026-03-25T15:12:37,97.95,1.0,SetByBid
2026-03-25T15:12:44,97.97,1.0,SetByBid
2026-03-25T15:12:44,97.97,1.0,SetByBid
2026-03-25T15:12:47,97.97,1.0,SetByAsk
2026-03-25T15:12:47,97.97,1.0,SetByAsk
2026-03-25T15:12:52,97.96,1.0,SetByBid
2026-03-25T15:12:52,97.96,1.0,SetByBid
2026-03-25T15:12:52,97.96,1.0,SetByBid
2026-03-25T15:12:55,97.94,1.0,SetByAsk
2026-03-25T15:12:55,97.94,1.0,SetByAsk
2026-03-25T15:12:58,97.95,1.0,SetByBid
2026-03-25T15:12:58,97.95,1.0,SetByBid
2026-03-25T15:12:58,97.93,1.0,SetByAsk
2026-03-25T15:12:58,97.93,1.0,SetByAsk
2026-03-25T15:12:58,97.93,1.0,SetByAsk
2026-03-25T15:12:59,97.95,1.0,SetByBid
2026-03-25T15:12:59,97.95,1.0,SetByBid
2026-03-25T15:12:59,97.93,1.0,SetByAsk
2026-03-25T15:12:59,97.93,1.0,SetByAsk
2026-03-25T15:12:59,97.92,1.0,SetByAsk
2026-03-25T15:13:00,97.9,1.0,SetByAsk
2026-03-25T15:13:00,97.9,1.0,SetByAsk
2026-03-25T15:13:00,97.9,1.0,SetByAsk
2026-03-25T15:13:02,97.9,1.0,SetByAsk
2026-03-25T15:13:02,97.9,1.0,SetByAsk
2026-03-25T15:13:02,97.9,1.0,SetByAsk
2026-03-25T15:13:02,97.9,1.0,SetByBid
2026-03-25T15:13:02,97.89,3.0,"SetByAsk, Leg"
2026-03-25T15:13:02,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:02,97.88,1.0,SetByAsk
2026-03-25T15:13:02,97.88,1.0,SetByAsk
2026-03-25T15:13:02,97.88,1.0,SetByAsk
2026-03-25T15:13:02,97.88,1.0,SetByAsk
2026-03-25T15:13:02,97.88,1.0,SetByAsk
2026-03-25T15:13:02,97.88,1.0,SetByAsk
2026-03-25T15:13:02,97.88,3.0,SetByAsk
2026-03-25T15:13:02,97.88,1.0,SetByAsk
2026-03-25T15:13:02,97.89,1.0,SetByBid
2026-03-25T15:13:02,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:02,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:03,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:32,97.88,1.0,SetByAsk
2026-03-25T15:13:32,97.88,1.0,SetByAsk
2026-03-25T15:13:32,97.88,1.0,SetByAsk
2026-03-25T15:13:32,97.88,1.0,SetByAsk
2026-03-25T15:13:32,97.88,1.0,SetByAsk
2026-03-25T15:13:32,97.88,1.0,SetByAsk
2026-03-25T15:13:32,97.88,1.0,SetByAsk
2026-03-25T15:13:32,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:32,97.88,2.0,"SetByAsk, Leg"
2026-03-25T15:13:34,97.93,1.0,SetByBid
2026-03-25T15:13:37,97.89,1.0,SetByAsk
2026-03-25T15:13:37,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:37,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:39,97.9,3.0,SetByBid
2026-03-25T15:13:39,97.9,1.0,SetByBid
2026-03-25T15:13:39,97.9,1.0,SetByBid
2026-03-25T15:13:39,97.9,1.0,SetByBid
2026-03-25T15:13:39,97.9,1.0,SetByBid
2026-03-25T15:13:39,97.9,1.0,SetByBid
2026-03-25T15:13:39,97.9,1.0,SetByBid
2026-03-25T15:13:39,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:39,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:39,97.89,4.0,"SetByAsk, Leg"
2026-03-25T15:13:39,97.89,5.0,"SetByAsk, Leg"
2026-03-25T15:13:39,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:39,97.89,3.0,"SetByAsk, Leg"
2026-03-25T15:13:39,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:39,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:39,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:39,97.89,3.0,"SetByAsk, Leg"
2026-03-25T15:13:39,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:39,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:39,97.9,1.0,SetByBid
2026-03-25T15:13:41,97.89,1.0,SetByAsk
2026-03-25T15:13:41,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:41,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:41,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:41,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:43,97.88,3.0,"SetByAsk, Leg"
2026-03-25T15:13:43,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:43,97.88,3.0,"SetByAsk, Leg"
2026-03-25T15:13:43,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:43,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:43,97.88,2.0,"SetByAsk, Leg"
2026-03-25T15:13:43,97.88,2.0,"SetByAsk, Leg"
2026-03-25T15:13:43,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:43,97.88,3.0,"SetByAsk, Leg"
2026-03-25T15:13:43,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:43,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:43,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:43,97.89,1.0,SetByBid
2026-03-25T15:13:43,97.89,1.0,SetByBid
2026-03-25T15:13:43,97.89,1.0,SetByBid
2026-03-25T15:13:43,97.88,1.0,SetByAsk
2026-03-25T15:13:47,97.9,5.0,SetByBid
2026-03-25T15:13:48,97.89,1.0,"SetByAsk, Leg"
2026-03-25T15:13:49,97.88,2.0,"SetByAsk, Leg"
2026-03-25T15:13:49,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:49,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,3.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,"SetByAsk, Leg"
2026-03-25T15:13:50,97.88,1.0,SetByAsk
2026-03-25T15:13:50,97.89,1.0,SetByBid
2026-03-25T15:13:51,97.85,1.0,SetByAsk
2026-03-25T15:13:51,97.84,1.0,SetByAsk
2026-03-25T15:13:51,97.83,1.0,SetByAsk
2026-03-25T15:13:51,97.83,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,5.0,SetByAsk
2026-03-25T15:13:51,97.8,3.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.8,1.0,SetByAsk
2026-03-25T15:13:51,97.79,1.0,"SetByAsk, Leg"
2026-03-25T15:13:51,97.77,1.0,SetByAsk
2026-03-25T15:13:51,97.77,1.0,"SetByAsk, Leg"
2026-03-25T15:13:51,97.77,1.0,SetByBid
2026-03-25T15:13:51,97.78,1.0,SetByBid
2026-03-25T15:13:51,97.77,1.0,SetByBid
2026-03-25T15:13:52,97.79,1.0,SetByAsk
2026-03-25T15:13:52,97.79,1.0,SetByBid
2026-03-25T15:13:52,97.79,1.0,SetByBid
2026-03-25T15:13:54,97.78,2.0,SetByAsk
2026-03-25T15:13:54,97.78,1.0,SetByBid
2026-03-25T15:13:55,97.78,1.0,SetByBid
2026-03-25T15:13:55,97.78,4.0,SetByBid
2026-03-25T15:13:55,97.78,1.0,SetByBid
2026-03-25T15:13:55,97.78,1.0,SetByBid
2026-03-25T15:13:55,97.78,8.0,SetByBid
2026-03-25T15:13:55,97.78,3.0,SetByBid
2026-03-25T15:13:55,97.78,1.0,SetByBid
2026-03-25T15:13:55,97.78,1.0,SetByBid
2026-03-25T15:13:56,97.78,1.0,SetByBid
2026-03-25T15:13:57,97.78,3.0,SetByBid
2026-03-25T15:13:57,97.78,3.0,SetByBid
2026-03-25T15:13:57,97.78,2.0,SetByBid
2026-03-25T15:13:57,97.78,3.0,SetByBid
2026-03-25T15:13:57,97.78,5.0,SetByBid
2026-03-25T15:13:57,97.78,3.0,SetByBid
2026-03-25T15:13:57,97.78,2.0,SetByBid
2026-03-25T15:13:57,97.78,1.0,SetByBid
2026-03-25T15:13:57,97.78,1.0,SetByBid
2026-03-25T15:13:58,97.78,1.0,SetByBid
2026-03-25T15:13:59,97.76,1.0,SetByAsk
2026-03-25T15:13:59,97.75,1.0,SetByAsk
2026-03-25T15:13:59,97.74,1.0,SetByAsk
2026-03-25T15:13:59,97.74,1.0,SetByAsk
2026-03-25T15:13:59,97.74,1.0,SetByAsk
2026-03-25T15:14:00,97.74,1.0,SetByAsk
2026-03-25T15:14:00,97.76,2.0,SetByBid
2026-03-25T15:14:00,97.76,2.0,SetByBid
2026-03-25T15:14:00,97.76,4.0,SetByBid
2026-03-25T15:14:00,97.74,1.0,SetByAsk
2026-03-25T15:14:00,97.76,1.0,SetByBid
2026-03-25T15:14:00,97.76,1.0,SetByBid
2026-03-25T15:14:00,97.76,1.0,SetByBid
2026-03-25T15:14:01,97.75,1.0,SetByAsk
2026-03-25T15:14:01,97.75,1.0,SetByAsk
2026-03-25T15:14:01,97.75,1.0,SetByAsk
2026-03-25T15:14:02,97.78,4.0,SetByBid
2026-03-25T15:14:02,97.78,1.0,SetByBid
2026-03-25T15:14:02,97.76,1.0,SetByAsk
2026-03-25T15:14:02,97.76,2.0,SetByBid
2026-03-25T15:14:02,97.76,1.0,SetByBid
2026-03-25T15:14:02,97.76,2.0,SetByBid
2026-03-25T15:14:02,97.76,1.0,SetByBid
2026-03-25T15:14:02,97.76,1.0,SetByBid
2026-03-25T15:14:02,97.76,1.0,SetByBid
2026-03-25T15:14:03,97.77,1.0,SetByBid
2026-03-25T15:14:03,97.76,1.0,SetByAsk
2026-03-25T15:14:03,97.75,1.0,SetByAsk
2026-03-25T15:14:03,97.75,1.0,SetByAsk
2026-03-25T15:14:03,97.75,2.0,SetByAsk
2026-03-25T15:14:06,97.77,1.0,SetByBid
2026-03-25T15:14:06,97.75,1.0,SetByBid
2026-03-25T15:14:06,97.75,4.0,SetByBid
2026-03-25T15:14:06,97.75,2.0,SetByBid
2026-03-25T15:14:06,97.75,1.0,SetByBid
2026-03-25T15:14:06,97.75,2.0,SetByBid
