Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-02T14:07:42,65.58,1.0,SetByBid
2026-02-02T14:07:45,65.6,1.0,SetByBid
2026-02-02T14:07:45,65.61,1.0,SetByBid
2026-02-02T14:07:45,65.61,1.0,SetByBid
2026-02-02T14:07:45,65.61,1.0,SetByBid
2026-02-02T14:07:45,65.61,1.0,SetByAsk
2026-02-02T14:07:45,65.61,1.0,SetByAsk
2026-02-02T14:07:45,65.6,1.0,SetByAsk
2026-02-02T14:07:46,65.61,1.0,SetByAsk
2026-02-02T14:07:52,65.63,1.0,SetByBid
2026-02-02T14:07:52,65.63,1.0,SetByBid
2026-02-02T14:07:52,65.63,1.0,SetByBid
2026-02-02T14:07:53,65.64,1.0,SetByBid
2026-02-02T14:07:53,65.64,1.0,SetByBid
2026-02-02T14:07:53,65.64,1.0,SetByBid
2026-02-02T14:07:53,65.64,1.0,SetByBid
2026-02-02T14:07:56,65.63,1.0,SetByAsk
2026-02-02T14:08:05,65.64,1.0,SetByBid
2026-02-02T14:08:05,65.64,1.0,SetByBid
2026-02-02T14:08:07,65.64,1.0,SetByBid
2026-02-02T14:08:07,65.64,1.0,SetByBid
2026-02-02T14:08:12,65.64,1.0,SetByAsk
2026-02-02T14:08:12,65.64,1.0,SetByAsk
2026-02-02T14:08:12,65.64,1.0,SetByAsk
2026-02-02T14:08:12,65.64,1.0,SetByAsk
2026-02-02T14:08:12,65.64,1.0,SetByAsk
2026-02-02T14:08:12,65.64,1.0,SetByAsk
2026-02-02T14:08:12,65.64,1.0,SetByAsk
2026-02-02T14:08:12,65.65,1.0,SetByBid
2026-02-02T14:08:12,65.65,1.0,SetByBid
2026-02-02T14:08:12,65.65,1.0,SetByBid
2026-02-02T14:08:12,65.65,1.0,SetByBid
2026-02-02T14:08:12,65.65,1.0,SetByBid
2026-02-02T14:08:17,65.65,1.0,SetByBid
2026-02-02T14:08:17,65.65,1.0,SetByBid
2026-02-02T14:08:17,65.65,1.0,SetByBid
2026-02-02T14:08:17,65.65,1.0,SetByBid
2026-02-02T14:08:17,65.65,1.0,SetByBid
2026-02-02T14:08:17,65.65,1.0,SetByBid
2026-02-02T14:08:17,65.65,1.0,SetByBid
2026-02-02T14:08:17,65.65,1.0,SetByAsk
2026-02-02T14:08:17,65.65,1.0,SetByAsk
2026-02-02T14:08:21,65.66,1.0,SetByBid
2026-02-02T14:08:21,65.66,1.0,SetByBid
2026-02-02T14:08:27,65.67,1.0,SetByBid
2026-02-02T14:08:27,65.67,1.0,SetByBid
2026-02-02T14:08:27,65.67,1.0,SetByBid
2026-02-02T14:08:27,65.67,1.0,SetByBid
2026-02-02T14:08:27,65.67,1.0,SetByBid
2026-02-02T14:08:27,65.67,1.0,SetByBid
2026-02-02T14:08:27,65.67,1.0,SetByBid
2026-02-02T14:08:27,65.67,1.0,SetByBid
2026-02-02T14:08:27,65.67,1.0,SetByBid
2026-02-02T14:08:27,65.67,1.0,SetByBid
2026-02-02T14:08:27,65.67,5.0,SetByAsk
2026-02-02T14:08:27,65.68,1.0,SetByBid
2026-02-02T14:08:27,65.68,1.0,SetByBid
2026-02-02T14:08:27,65.68,1.0,SetByBid
2026-02-02T14:08:27,65.68,1.0,SetByBid
2026-02-02T14:08:27,65.68,1.0,SetByBid
2026-02-02T14:08:27,65.68,1.0,SetByBid
2026-02-02T14:08:27,65.68,1.0,SetByBid
2026-02-02T14:08:27,65.68,1.0,SetByBid
2026-02-02T14:08:27,65.68,1.0,SetByBid
2026-02-02T14:08:34,65.67,5.0,SetByAsk
2026-02-02T14:08:34,65.67,1.0,SetByAsk
2026-02-02T14:08:34,65.67,1.0,SetByAsk
2026-02-02T14:08:34,65.67,5.0,SetByAsk
2026-02-02T14:08:34,65.67,1.0,SetByAsk
2026-02-02T14:08:34,65.67,1.0,SetByAsk
2026-02-02T14:08:34,65.67,2.0,SetByAsk
2026-02-02T14:08:34,65.66,1.0,SetByAsk
2026-02-02T14:08:34,65.66,1.0,SetByAsk
2026-02-02T14:08:35,65.66,1.0,SetByBid
2026-02-02T14:08:45,65.69,1.0,SetByBid
2026-02-02T14:08:45,65.69,1.0,SetByBid
2026-02-02T14:08:45,65.68,1.0,SetByAsk
2026-02-02T14:08:45,65.69,1.0,SetByBid
2026-02-02T14:08:45,65.69,1.0,SetByBid
2026-02-02T14:08:45,65.69,1.0,SetByAsk
2026-02-02T14:08:48,65.7,1.0,SetByBid
2026-02-02T14:08:48,65.7,1.0,SetByBid
2026-02-02T14:08:50,65.69,1.0,SetByAsk
2026-02-02T14:08:51,65.68,1.0,SetByAsk
2026-02-02T14:08:51,65.69,1.0,SetByBid
2026-02-02T14:08:52,65.68,1.0,SetByAsk
2026-02-02T14:08:52,65.68,1.0,SetByBid
2026-02-02T14:09:08,65.69,1.0,SetByBid
2026-02-02T14:09:09,65.68,1.0,SetByAsk
2026-02-02T14:09:09,65.68,1.0,SetByAsk
2026-02-02T14:09:09,65.68,1.0,SetByAsk
2026-02-02T14:09:09,65.68,1.0,SetByAsk
2026-02-02T14:09:09,65.67,1.0,SetByAsk
2026-02-02T14:09:09,65.67,1.0,SetByAsk
2026-02-02T14:09:09,65.66,1.0,SetByAsk
2026-02-02T14:09:14,65.67,1.0,SetByAsk
2026-02-02T14:09:14,65.67,1.0,SetByAsk
2026-02-02T14:09:14,65.67,1.0,SetByAsk
2026-02-02T14:09:15,65.67,1.0,SetByBid
2026-02-02T14:09:18,65.66,1.0,SetByAsk
2026-02-02T14:09:22,65.66,1.0,SetByBid
2026-02-02T14:09:29,65.65,1.0,SetByAsk
2026-02-02T14:09:30,65.65,1.0,SetByAsk
2026-02-02T14:09:35,65.66,1.0,SetByBid
2026-02-02T14:09:37,65.67,1.0,SetByBid
2026-02-02T14:09:48,65.67,1.0,SetByAsk
2026-02-02T14:09:51,65.66,1.0,SetByBid
2026-02-02T14:10:04,65.67,1.0,SetByBid
2026-02-02T14:10:04,65.66,1.0,SetByAsk
2026-02-02T14:10:04,65.66,1.0,SetByAsk
2026-02-02T14:10:04,65.66,1.0,SetByAsk
2026-02-02T14:10:04,65.66,1.0,SetByAsk
2026-02-02T14:10:07,65.65,1.0,SetByAsk
2026-02-02T14:10:07,65.65,1.0,SetByAsk
2026-02-02T14:10:07,65.65,1.0,SetByAsk
2026-02-02T14:10:11,65.65,1.0,SetByAsk
2026-02-02T14:10:13,65.64,1.0,SetByAsk
2026-02-02T14:10:13,65.64,1.0,SetByAsk
2026-02-02T14:10:18,65.66,1.0,SetByBid
2026-02-02T14:10:18,65.66,1.0,SetByBid
2026-02-02T14:10:18,65.66,1.0,SetByBid
2026-02-02T14:10:18,65.66,1.0,SetByBid
2026-02-02T14:10:18,65.66,1.0,SetByBid
2026-02-02T14:10:18,65.66,1.0,SetByBid
2026-02-02T14:10:18,65.66,1.0,SetByBid
2026-02-02T14:10:18,65.66,2.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,2.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,2.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,2.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.67,1.0,SetByBid
2026-02-02T14:10:18,65.66,1.0,SetByAsk
2026-02-02T14:10:24,65.66,1.0,SetByBid
2026-02-02T14:10:32,65.67,2.0,SetByBid
2026-02-02T14:10:32,65.68,1.0,SetByBid
2026-02-02T14:10:34,65.7,1.0,SetByBid
2026-02-02T14:10:37,65.69,1.0,SetByAsk
2026-02-02T14:10:37,65.69,1.0,SetByAsk
2026-02-02T14:10:39,65.66,1.0,SetByAsk
2026-02-02T14:10:39,65.66,1.0,SetByAsk
2026-02-02T14:10:39,65.66,1.0,SetByAsk
2026-02-02T14:10:39,65.66,1.0,SetByAsk
2026-02-02T14:10:50,65.71,1.0,SetByBid
2026-02-02T14:10:50,65.71,1.0,SetByAsk
2026-02-02T14:10:56,65.72,1.0,SetByBid
2026-02-02T14:10:58,65.72,2.0,SetByAsk
2026-02-02T14:10:58,65.72,1.0,SetByAsk
2026-02-02T14:10:58,65.72,1.0,SetByAsk
2026-02-02T14:10:58,65.72,1.0,SetByAsk
2026-02-02T14:10:58,65.72,1.0,SetByAsk
2026-02-02T14:10:58,65.72,1.0,SetByAsk
2026-02-02T14:10:58,65.72,1.0,SetByAsk
2026-02-02T14:10:58,65.72,1.0,SetByBid
2026-02-02T14:11:00,65.73,1.0,SetByBid
2026-02-02T14:11:02,65.73,5.0,SetByBid
2026-02-02T14:11:02,65.73,1.0,SetByBid
2026-02-02T14:11:04,65.73,1.0,SetByBid
2026-02-02T14:11:04,65.73,1.0,SetByBid
2026-02-02T14:11:04,65.73,1.0,SetByBid
2026-02-02T14:11:04,65.73,1.0,SetByBid
2026-02-02T14:11:04,65.73,1.0,"SetByBid, Leg"
2026-02-02T14:11:04,65.74,1.0,"SetByBid, Leg"
2026-02-02T14:11:04,65.73,3.0,"SetByBid, Leg"
2026-02-02T14:11:04,65.74,3.0,"SetByBid, Leg"
2026-02-02T14:11:04,65.74,2.0,SetByBid
2026-02-02T14:11:04,65.74,1.0,SetByBid
2026-02-02T14:11:04,65.74,1.0,SetByBid
2026-02-02T14:11:04,65.74,2.0,SetByBid
2026-02-02T14:11:06,65.72,1.0,SetByAsk
2026-02-02T14:11:06,65.72,1.0,SetByAsk
2026-02-02T14:11:11,65.74,2.0,SetByBid
2026-02-02T14:11:11,65.74,1.0,SetByBid
2026-02-02T14:11:14,65.74,1.0,SetByAsk
2026-02-02T14:11:14,65.74,1.0,SetByAsk
2026-02-02T14:11:17,65.73,1.0,SetByAsk
2026-02-02T14:11:17,65.73,1.0,SetByAsk
2026-02-02T14:11:17,65.73,1.0,SetByAsk
2026-02-02T14:11:17,65.74,1.0,SetByBid
2026-02-02T14:11:18,65.73,1.0,SetByAsk
2026-02-02T14:11:18,65.73,1.0,SetByAsk
2026-02-02T14:11:19,65.72,1.0,SetByAsk
2026-02-02T14:11:19,65.72,1.0,SetByAsk
2026-02-02T14:11:19,65.72,1.0,SetByAsk
2026-02-02T14:11:19,65.71,1.0,SetByAsk
2026-02-02T14:11:19,65.71,1.0,SetByAsk
2026-02-02T14:11:19,65.71,1.0,SetByAsk
2026-02-02T14:11:19,65.71,1.0,SetByAsk
2026-02-02T14:11:21,65.72,1.0,SetByBid
2026-02-02T14:11:25,65.72,1.0,SetByAsk
2026-02-02T14:11:25,65.72,1.0,SetByAsk
2026-02-02T14:11:30,65.72,1.0,SetByBid
2026-02-02T14:11:33,65.72,1.0,SetByAsk
2026-02-02T14:11:37,65.73,2.0,"SetByAsk, Leg"
2026-02-02T14:11:37,65.72,2.0,"SetByAsk, Leg"
2026-02-02T14:11:37,65.72,1.0,SetByAsk
2026-02-02T14:11:37,65.72,1.0,SetByAsk
2026-02-02T14:11:37,65.72,1.0,SetByAsk
2026-02-02T14:11:37,65.72,1.0,SetByAsk
2026-02-02T14:11:37,65.72,1.0,SetByAsk
2026-02-02T14:11:37,65.72,1.0,SetByAsk
2026-02-02T14:11:37,65.72,2.0,SetByAsk
2026-02-02T14:11:37,65.72,1.0,SetByAsk
2026-02-02T14:11:37,65.72,1.0,SetByAsk
2026-02-02T14:11:37,65.72,1.0,SetByAsk
2026-02-02T14:11:41,65.71,1.0,SetByAsk
2026-02-02T14:11:41,65.71,1.0,SetByAsk
2026-02-02T14:11:41,65.71,1.0,SetByAsk
2026-02-02T14:11:46,65.72,1.0,SetByAsk
2026-02-02T14:11:46,65.72,1.0,SetByAsk
2026-02-02T14:11:46,65.72,1.0,SetByAsk
2026-02-02T14:11:46,65.72,1.0,SetByAsk
2026-02-02T14:11:46,65.72,1.0,SetByAsk
2026-02-02T14:11:46,65.72,1.0,SetByAsk
2026-02-02T14:11:46,65.72,1.0,SetByAsk
2026-02-02T14:11:46,65.72,1.0,SetByBid
2026-02-02T14:11:47,65.73,1.0,SetByBid
2026-02-02T14:11:47,65.73,1.0,SetByAsk
2026-02-02T14:11:47,65.72,1.0,SetByAsk
2026-02-02T14:11:47,65.72,1.0,SetByAsk
2026-02-02T14:11:47,65.72,1.0,SetByAsk
2026-02-02T14:11:47,65.72,2.0,SetByAsk
2026-02-02T14:11:47,65.72,2.0,SetByAsk
2026-02-02T14:11:47,65.72,1.0,SetByAsk
2026-02-02T14:11:47,65.72,1.0,SetByAsk
2026-02-02T14:11:47,65.72,1.0,SetByAsk
2026-02-02T14:11:47,65.72,1.0,SetByAsk
2026-02-02T14:11:47,65.72,1.0,SetByAsk
2026-02-02T14:11:51,65.73,1.0,SetByBid
2026-02-02T14:11:51,65.74,1.0,SetByBid
2026-02-02T14:11:56,65.76,1.0,SetByBid
2026-02-02T14:11:56,65.76,1.0,SetByBid
2026-02-02T14:12:01,65.74,1.0,SetByAsk
2026-02-02T14:12:01,65.73,1.0,SetByAsk
2026-02-02T14:12:01,65.73,1.0,SetByAsk
2026-02-02T14:12:01,65.73,1.0,SetByAsk
2026-02-02T14:12:01,65.73,1.0,SetByAsk
2026-02-02T14:12:01,65.72,1.0,SetByAsk
2026-02-02T14:12:01,65.72,1.0,SetByAsk
2026-02-02T14:12:01,65.72,1.0,SetByBid
2026-02-02T14:12:10,65.71,1.0,SetByBid
2026-02-02T14:12:18,65.71,1.0,SetByAsk
2026-02-02T14:12:19,65.72,1.0,SetByBid
2026-02-02T14:12:19,65.72,1.0,SetByBid
2026-02-02T14:12:19,65.72,1.0,SetByBid
2026-02-02T14:12:19,65.72,1.0,SetByBid
2026-02-02T14:12:19,65.72,1.0,SetByBid
2026-02-02T14:12:19,65.72,1.0,SetByBid
2026-02-02T14:12:19,65.72,1.0,SetByBid
2026-02-02T14:12:19,65.72,1.0,SetByBid
2026-02-02T14:12:19,65.72,1.0,SetByBid
2026-02-02T14:12:19,65.72,1.0,SetByBid
2026-02-02T14:12:19,65.72,1.0,SetByBid
2026-02-02T14:12:19,65.72,1.0,SetByBid
2026-02-02T14:12:19,65.72,1.0,SetByBid
2026-02-02T14:12:19,65.72,2.0,"SetByBid, Leg"
2026-02-02T14:12:19,65.73,2.0,"SetByBid, Leg"
2026-02-02T14:12:19,65.72,3.0,"SetByBid, Leg"
2026-02-02T14:12:19,65.73,3.0,"SetByBid, Leg"
2026-02-02T14:12:19,65.73,2.0,SetByBid
2026-02-02T14:12:19,65.73,1.0,SetByBid
2026-02-02T14:12:19,65.73,1.0,SetByBid
2026-02-02T14:12:19,65.73,1.0,SetByBid
2026-02-02T14:12:19,65.73,1.0,SetByBid
2026-02-02T14:12:19,65.73,2.0,SetByBid
2026-02-02T14:12:19,65.73,1.0,SetByBid
2026-02-02T14:12:29,65.72,1.0,SetByAsk
2026-02-02T14:12:29,65.72,1.0,SetByAsk
2026-02-02T14:12:38,65.71,1.0,SetByAsk
2026-02-02T14:12:44,65.72,1.0,SetByBid
2026-02-02T14:12:44,65.72,1.0,SetByBid
2026-02-02T14:12:51,65.72,1.0,SetByAsk
2026-02-02T14:13:01,65.7,1.0,SetByAsk
2026-02-02T14:13:01,65.7,1.0,SetByAsk
2026-02-02T14:13:01,65.7,1.0,SetByAsk
2026-02-02T14:13:01,65.7,1.0,SetByAsk
2026-02-02T14:13:01,65.7,1.0,SetByAsk
2026-02-02T14:13:01,65.7,1.0,SetByAsk
2026-02-02T14:13:01,65.68,1.0,SetByAsk
2026-02-02T14:13:01,65.68,1.0,SetByAsk
2026-02-02T14:13:01,65.68,1.0,SetByAsk
2026-02-02T14:13:01,65.68,2.0,SetByAsk
2026-02-02T14:13:01,65.68,1.0,SetByAsk
2026-02-02T14:13:01,65.68,2.0,"SetByAsk, Leg"
2026-02-02T14:13:01,65.68,1.0,"SetByAsk, Leg"
2026-02-02T14:13:02,65.64,1.0,SetByBid
2026-02-02T14:13:02,65.64,1.0,SetByBid
2026-02-02T14:13:02,65.64,1.0,SetByBid
2026-02-02T14:13:07,65.64,1.0,SetByBid
2026-02-02T14:13:07,65.64,1.0,SetByBid
2026-02-02T14:13:07,65.64,1.0,SetByBid
2026-02-02T14:13:07,65.64,1.0,SetByBid
2026-02-02T14:13:07,65.64,1.0,SetByBid
2026-02-02T14:13:13,65.66,1.0,SetByBid
2026-02-02T14:13:13,65.66,1.0,SetByBid
2026-02-02T14:13:13,65.66,1.0,SetByBid
2026-02-02T14:13:13,65.66,1.0,SetByBid
2026-02-02T14:13:13,65.66,2.0,SetByBid
2026-02-02T14:13:13,65.66,1.0,SetByBid
2026-02-02T14:13:13,65.66,1.0,SetByBid
2026-02-02T14:13:13,65.66,1.0,SetByBid
2026-02-02T14:13:13,65.67,1.0,SetByBid
2026-02-02T14:13:13,65.67,1.0,SetByBid
2026-02-02T14:13:13,65.68,1.0,SetByBid
2026-02-02T14:13:13,65.68,1.0,SetByAsk
2026-02-02T14:13:13,65.69,1.0,SetByBid
2026-02-02T14:13:16,65.7,1.0,SetByBid
2026-02-02T14:13:16,65.7,1.0,SetByBid
2026-02-02T14:13:18,65.7,1.0,SetByBid
2026-02-02T14:13:24,65.71,1.0,SetByBid
2026-02-02T14:13:24,65.71,2.0,SetByAsk
2026-02-02T14:13:24,65.71,1.0,SetByAsk
2026-02-02T14:13:24,65.71,2.0,SetByAsk
2026-02-02T14:13:24,65.71,1.0,SetByAsk
2026-02-02T14:13:24,65.71,1.0,SetByAsk
2026-02-02T14:13:24,65.71,5.0,SetByAsk
2026-02-02T14:13:24,65.72,1.0,SetByBid
2026-02-02T14:13:24,65.72,1.0,SetByBid
2026-02-02T14:13:24,65.72,1.0,SetByBid
2026-02-02T14:13:24,65.72,1.0,SetByBid
2026-02-02T14:13:24,65.72,1.0,SetByBid
2026-02-02T14:13:24,65.71,1.0,SetByAsk
2026-02-02T14:13:24,65.72,1.0,SetByAsk
2026-02-02T14:13:29,65.73,1.0,SetByBid
2026-02-02T14:13:29,65.73,1.0,SetByBid
2026-02-02T14:13:29,65.73,1.0,SetByBid
2026-02-02T14:13:29,65.73,1.0,SetByBid
2026-02-02T14:13:29,65.73,1.0,SetByBid
2026-02-02T14:13:29,65.73,1.0,SetByBid
2026-02-02T14:13:29,65.73,1.0,SetByBid
2026-02-02T14:13:29,65.73,1.0,SetByBid
2026-02-02T14:13:29,65.73,1.0,SetByBid
2026-02-02T14:13:29,65.73,1.0,SetByBid
2026-02-02T14:13:29,65.72,1.0,SetByAsk
2026-02-02T14:13:29,65.72,1.0,SetByAsk
2026-02-02T14:13:29,65.72,1.0,SetByAsk
2026-02-02T14:13:29,65.72,1.0,SetByAsk
2026-02-02T14:13:29,65.72,1.0,SetByAsk
2026-02-02T14:13:29,65.72,2.0,SetByAsk
2026-02-02T14:13:29,65.72,3.0,SetByAsk
2026-02-02T14:13:30,65.7,1.0,SetByAsk
2026-02-02T14:13:30,65.7,1.0,SetByAsk
2026-02-02T14:13:32,65.71,1.0,SetByBid
2026-02-02T14:13:50,65.71,1.0,SetByBid
2026-02-02T14:13:51,65.71,2.0,SetByBid
2026-02-02T14:13:56,65.72,1.0,SetByBid
2026-02-02T14:13:56,65.72,1.0,SetByBid
2026-02-02T14:13:56,65.72,1.0,SetByBid
2026-02-02T14:13:56,65.72,1.0,SetByBid
2026-02-02T14:14:03,65.7,1.0,SetByAsk
2026-02-02T14:14:03,65.7,1.0,SetByAsk
2026-02-02T14:14:09,65.67,1.0,SetByAsk
2026-02-02T14:14:09,65.67,1.0,SetByAsk
2026-02-02T14:14:09,65.67,1.0,SetByAsk
2026-02-02T14:14:13,65.68,1.0,SetByBid
2026-02-02T14:14:13,65.69,1.0,SetByBid
2026-02-02T14:14:13,65.69,1.0,SetByBid
2026-02-02T14:14:13,65.69,1.0,SetByBid
2026-02-02T14:14:13,65.69,1.0,SetByBid
2026-02-02T14:14:13,65.69,2.0,SetByBid
2026-02-02T14:14:13,65.69,2.0,SetByBid
2026-02-02T14:14:13,65.69,2.0,SetByBid
2026-02-02T14:14:13,65.69,1.0,SetByBid
2026-02-02T14:14:13,65.69,2.0,SetByBid
2026-02-02T14:14:13,65.69,2.0,SetByBid
2026-02-02T14:14:13,65.68,1.0,SetByAsk
2026-02-02T14:14:13,65.67,1.0,SetByAsk
2026-02-02T14:14:14,65.65,1.0,SetByAsk
2026-02-02T14:14:25,65.67,1.0,SetByBid
2026-02-02T14:14:25,65.67,1.0,SetByBid
2026-02-02T14:14:25,65.67,1.0,SetByBid
2026-02-02T14:14:25,65.67,1.0,SetByBid
2026-02-02T14:14:25,65.66,1.0,SetByAsk
2026-02-02T14:14:48,65.67,1.0,SetByBid
2026-02-02T14:14:56,65.7,1.0,SetByBid
2026-02-02T14:15:00,65.69,1.0,SetByAsk
2026-02-02T14:15:03,65.7,1.0,SetByBid
2026-02-02T14:15:03,65.71,1.0,SetByBid
2026-02-02T14:15:03,65.71,1.0,SetByBid
2026-02-02T14:15:06,65.7,1.0,SetByAsk
2026-02-02T14:15:06,65.7,1.0,SetByAsk
2026-02-02T14:15:06,65.7,1.0,SetByAsk
2026-02-02T14:15:06,65.7,1.0,SetByAsk
2026-02-02T14:15:13,65.67,1.0,SetByBid
2026-02-02T14:15:14,65.69,1.0,SetByBid
2026-02-02T14:15:14,65.69,1.0,SetByBid
2026-02-02T14:15:15,65.68,1.0,SetByAsk
2026-02-02T14:15:15,65.68,1.0,SetByAsk
2026-02-02T14:15:23,65.67,1.0,SetByAsk
2026-02-02T14:15:23,65.67,1.0,SetByAsk
2026-02-02T14:15:27,65.65,1.0,SetByAsk
2026-02-02T14:15:27,65.65,1.0,SetByAsk
2026-02-02T14:15:31,65.66,1.0,SetByBid
2026-02-02T14:15:37,65.67,1.0,SetByAsk
2026-02-02T14:15:46,65.67,1.0,SetByBid
2026-02-02T14:15:46,65.67,1.0,SetByBid
2026-02-02T14:15:46,65.67,1.0,SetByBid
2026-02-02T14:15:48,65.67,1.0,SetByAsk
2026-02-02T14:15:48,65.67,1.0,SetByAsk
2026-02-02T14:16:02,65.7,1.0,SetByBid
2026-02-02T14:16:04,65.7,1.0,SetByAsk
2026-02-02T14:16:04,65.7,1.0,SetByAsk
2026-02-02T14:16:04,65.7,1.0,SetByAsk
2026-02-02T14:16:13,65.7,1.0,SetByAsk
2026-02-02T14:16:16,65.71,1.0,SetByBid
2026-02-02T14:16:22,65.71,1.0,SetByAsk
2026-02-02T14:16:25,65.7,1.0,SetByAsk
2026-02-02T14:16:25,65.7,1.0,SetByAsk
2026-02-02T14:16:31,65.7,1.0,SetByAsk
2026-02-02T14:16:31,65.7,1.0,SetByAsk
2026-02-02T14:16:33,65.71,1.0,SetByBid
2026-02-02T14:16:33,65.71,1.0,SetByBid
2026-02-02T14:16:33,65.71,1.0,SetByBid
2026-02-02T14:16:33,65.71,1.0,SetByBid
2026-02-02T14:16:33,65.71,1.0,SetByBid
2026-02-02T14:16:33,65.71,2.0,SetByBid
2026-02-02T14:16:33,65.71,1.0,SetByBid
2026-02-02T14:16:33,65.71,1.0,SetByBid
2026-02-02T14:16:33,65.71,1.0,SetByBid
2026-02-02T14:16:33,65.71,1.0,SetByBid
2026-02-02T14:16:33,65.71,1.0,SetByBid
2026-02-02T14:16:33,65.71,1.0,SetByBid
2026-02-02T14:16:33,65.71,1.0,SetByBid
2026-02-02T14:16:33,65.71,1.0,SetByBid
2026-02-02T14:16:33,65.7,1.0,SetByAsk
2026-02-02T14:16:33,65.7,1.0,SetByBid
2026-02-02T14:16:33,65.7,1.0,SetByBid
2026-02-02T14:16:33,65.7,1.0,SetByAsk
2026-02-02T14:16:33,65.7,1.0,SetByAsk
2026-02-02T14:16:33,65.7,1.0,SetByAsk
2026-02-02T14:16:33,65.7,1.0,SetByAsk
2026-02-02T14:16:33,65.7,1.0,SetByBid
2026-02-02T14:16:33,65.7,1.0,SetByBid
2026-02-02T14:16:34,65.7,1.0,SetByBid
2026-02-02T14:16:34,65.7,3.0,SetByBid
2026-02-02T14:16:34,65.71,1.0,SetByBid
2026-02-02T14:16:34,65.71,1.0,SetByBid
2026-02-02T14:16:34,65.71,1.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,3.0,SetByAsk
2026-02-02T14:16:34,65.7,2.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,1.0,SetByAsk
2026-02-02T14:16:34,65.7,4.0,SetByAsk
2026-02-02T14:16:34,65.71,1.0,SetByAsk
2026-02-02T14:16:34,65.71,1.0,SetByAsk
2026-02-02T14:16:34,65.71,1.0,SetByAsk
2026-02-02T14:16:46,65.72,1.0,SetByBid
2026-02-02T14:16:46,65.72,1.0,SetByBid
2026-02-02T14:16:50,65.71,1.0,SetByAsk
2026-02-02T14:16:50,65.71,1.0,SetByBid
2026-02-02T14:16:50,65.71,1.0,SetByBid
2026-02-02T14:16:51,65.71,1.0,SetByAsk
2026-02-02T14:17:05,65.71,1.0,SetByBid
2026-02-02T14:17:06,65.7,1.0,SetByAsk
2026-02-02T14:17:06,65.7,1.0,SetByAsk
2026-02-02T14:17:06,65.7,3.0,SetByAsk
2026-02-02T14:17:06,65.7,1.0,SetByAsk
2026-02-02T14:17:08,65.7,1.0,SetByAsk
2026-02-02T14:17:14,65.71,1.0,SetByBid
2026-02-02T14:17:30,65.71,1.0,SetByBid
2026-02-02T14:17:33,65.7,1.0,SetByAsk
2026-02-02T14:17:33,65.69,1.0,SetByAsk
2026-02-02T14:17:33,65.69,1.0,SetByAsk
2026-02-02T14:17:33,65.69,1.0,SetByAsk
2026-02-02T14:17:33,65.69,1.0,SetByAsk
2026-02-02T14:17:34,65.69,1.0,SetByBid
2026-02-02T14:17:34,65.7,1.0,SetByBid
2026-02-02T14:17:34,65.7,1.0,SetByBid
2026-02-02T14:17:34,65.7,1.0,SetByAsk
2026-02-02T14:17:34,65.71,1.0,SetByBid
2026-02-02T14:17:34,65.71,1.0,SetByBid
2026-02-02T14:17:34,65.71,1.0,SetByBid
2026-02-02T14:17:34,65.71,1.0,SetByBid
2026-02-02T14:17:34,65.71,1.0,SetByBid
2026-02-02T14:17:34,65.71,1.0,SetByBid
2026-02-02T14:17:34,65.7,1.0,SetByAsk
2026-02-02T14:17:35,65.7,1.0,SetByAsk
2026-02-02T14:17:39,65.71,1.0,SetByBid
