Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,2.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,1.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,3.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,1.0,SetByBid
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,1.0,SetByBid
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,1.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,2.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,1.0,SetByBid
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,1.0,SetByBid
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,2.0,SetByBid
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,2.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,1.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,2.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,1.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.65,1.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.65,5.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,1.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.66,2.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.65,342.0,SetByAsk
2026-01-02 06:39:00,2026-01-02T06:39:00,60.65,1.0,SetByBid
2026-01-02 06:39:00,2026-01-02T06:39:00,60.65,1.0,SetByBid
2026-01-02 06:39:00,2026-01-02T06:39:00,60.65,1.0,SetByBid
2026-01-02 06:39:12,2026-01-02T06:39:12,60.66,2.0,SetByBid
2026-01-02 06:39:12,2026-01-02T06:39:12,60.66,1.0,SetByBid
2026-01-02 06:39:12,2026-01-02T06:39:12,60.66,1.0,SetByBid
2026-01-02 06:39:12,2026-01-02T06:39:12,60.66,1.0,SetByBid
2026-01-02 06:39:12,2026-01-02T06:39:12,60.66,1.0,SetByBid
2026-01-02 06:39:12,2026-01-02T06:39:12,60.66,1.0,SetByBid
2026-01-02 06:39:12,2026-01-02T06:39:12,60.66,1.0,SetByBid
2026-01-02 06:39:12,2026-01-02T06:39:12,60.66,2.0,SetByBid
2026-01-02 06:39:12,2026-01-02T06:39:12,60.66,1.0,SetByBid
2026-01-02 06:39:12,2026-01-02T06:39:12,60.66,1.0,SetByBid
2026-01-02 06:39:12,2026-01-02T06:39:12,60.66,1.0,SetByAsk
2026-01-02 06:39:14,2026-01-02T06:39:14,60.66,1.0,SetByAsk
2026-01-02 06:39:14,2026-01-02T06:39:14,60.66,7.0,SetByAsk
2026-01-02 06:39:14,2026-01-02T06:39:14,60.66,4.0,SetByBid
2026-01-02 06:39:14,2026-01-02T06:39:14,60.66,4.0,SetByBid
2026-01-02 06:39:29,2026-01-02T06:39:29,60.66,1.0,SetByAsk
2026-01-02 06:39:34,2026-01-02T06:39:34,60.66,1.0,SetByAsk
2026-01-02 06:39:44,2026-01-02T06:39:44,60.66,1.0,SetByAsk
2026-01-02 06:39:49,2026-01-02T06:39:49,60.66,1.0,SetByAsk
2026-01-02 06:39:54,2026-01-02T06:39:54,60.66,1.0,SetByAsk
2026-01-02 06:39:59,2026-01-02T06:39:59,60.66,1.0,SetByAsk
2026-01-02 06:40:08,2026-01-02T06:40:08,60.66,1.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,10.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,2.0,SetByBid
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,2.0,SetByBid
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,4.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,1.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,1.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,2.0,SetByBid
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,2.0,SetByBid
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,1.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,2.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,1.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,4.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,1.0,SetByBid
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,1.0,SetByBid
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,2.0,SetByBid
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,2.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,2.0,SetByBid
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,2.0,SetByBid
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,2.0,SetByBid
2026-01-02 06:40:11,2026-01-02T06:40:11,60.65,1.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,1.0,SetByBid
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,6.0,SetByBid
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,1.0,SetByBid
2026-01-02 06:40:11,2026-01-02T06:40:11,60.66,3.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.65,1.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.65,348.0,SetByAsk
2026-01-02 06:40:11,2026-01-02T06:40:11,60.65,1.0,SetByAsk
2026-01-02 06:40:34,2026-01-02T06:40:34,60.65,1.0,SetByAsk
2026-01-02 06:40:49,2026-01-02T06:40:49,60.65,1.0,SetByAsk
2026-01-02 06:40:59,2026-01-02T06:40:59,60.65,1.0,SetByAsk
2026-01-02 06:40:59,2026-01-02T06:40:59,60.65,1.0,SetByAsk
2026-01-02 06:41:24,2026-01-02T06:41:24,60.64,1.0,SetByAsk
2026-01-02 06:41:58,2026-01-02T06:41:58,60.64,1.0,SetByAsk
2026-01-02 06:42:06,2026-01-02T06:42:06,60.65,4.0,SetByBid
2026-01-02 06:42:06,2026-01-02T06:42:06,60.65,1.0,SetByBid
2026-01-02 06:42:06,2026-01-02T06:42:06,60.65,1.0,SetByBid
2026-01-02 06:42:06,2026-01-02T06:42:06,60.65,1.0,SetByBid
2026-01-02 06:42:06,2026-01-02T06:42:06,60.66,1.0,SetByBid
2026-01-02 06:42:06,2026-01-02T06:42:06,60.66,1.0,SetByBid
2026-01-02 06:42:06,2026-01-02T06:42:06,60.66,1.0,SetByBid
2026-01-02 06:42:06,2026-01-02T06:42:06,60.66,1.0,SetByBid
2026-01-02 06:42:06,2026-01-02T06:42:06,60.66,1.0,SetByBid
2026-01-02 06:42:06,2026-01-02T06:42:06,60.66,3.0,SetByBid
2026-01-02 06:42:06,2026-01-02T06:42:06,60.66,2.0,SetByBid
2026-01-02 06:42:06,2026-01-02T06:42:06,60.66,1.0,SetByBid
2026-01-02 06:42:06,2026-01-02T06:42:06,60.66,2.0,SetByBid
2026-01-02 06:42:06,2026-01-02T06:42:06,60.66,1.0,SetByAsk
2026-01-02 06:42:22,2026-01-02T06:42:22,60.65,3.0,SetByAsk
2026-01-02 06:42:22,2026-01-02T06:42:22,60.65,1.0,SetByAsk
2026-01-02 06:42:22,2026-01-02T06:42:22,60.65,1.0,SetByAsk
2026-01-02 06:42:22,2026-01-02T06:42:22,60.65,2.0,SetByAsk
2026-01-02 06:42:22,2026-01-02T06:42:22,60.65,3.0,SetByAsk
2026-01-02 06:42:22,2026-01-02T06:42:22,60.65,1.0,SetByAsk
2026-01-02 06:42:22,2026-01-02T06:42:22,60.65,1.0,SetByAsk
2026-01-02 06:42:22,2026-01-02T06:42:22,60.65,1.0,SetByAsk
2026-01-02 06:42:22,2026-01-02T06:42:22,60.65,2.0,SetByAsk
2026-01-02 06:42:22,2026-01-02T06:42:22,60.65,1.0,SetByAsk
2026-01-02 06:42:22,2026-01-02T06:42:22,60.65,4.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.65,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.65,2.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.65,3.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.65,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.65,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.65,2.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.65,2.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,3.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,1.0,SetByBid
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,1.0,SetByAsk
2026-01-02 06:43:18,2026-01-02T06:43:18,60.66,1.0,SetByAsk
2026-01-02 06:43:28,2026-01-02T06:43:28,60.65,2.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,4.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,4.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,4.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,2.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,2.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,2.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,2.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,2.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,2.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,2.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,7.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,8.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByBid
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,1.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,3.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.66,4.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.65,336.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.65,1.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.64,1.0,SetByAsk
2026-01-02 06:43:39,2026-01-02T06:43:39,60.64,1.0,SetByAsk
2026-01-02 06:45:57,2026-01-02T06:45:57,60.65,2.0,SetByBid
2026-01-02 06:45:57,2026-01-02T06:45:57,60.65,1.0,SetByBid
2026-01-02 06:45:57,2026-01-02T06:45:57,60.66,2.0,SetByBid
2026-01-02 06:45:57,2026-01-02T06:45:57,60.66,1.0,SetByBid
2026-01-02 06:45:57,2026-01-02T06:45:57,60.66,2.0,SetByBid
2026-01-02 06:45:57,2026-01-02T06:45:57,60.66,1.0,SetByBid
2026-01-02 06:45:57,2026-01-02T06:45:57,60.66,2.0,SetByAsk
2026-01-02 06:45:57,2026-01-02T06:45:57,60.66,1.0,SetByAsk
2026-01-02 06:46:08,2026-01-02T06:46:08,60.67,1.0,SetByBid
2026-01-02 06:46:08,2026-01-02T06:46:08,60.67,1.0,SetByBid
2026-01-02 06:46:08,2026-01-02T06:46:08,60.67,2.0,SetByBid
2026-01-02 06:46:08,2026-01-02T06:46:08,60.67,1.0,SetByAsk
2026-01-02 06:46:08,2026-01-02T06:46:08,60.67,1.0,SetByAsk
2026-01-02 06:46:08,2026-01-02T06:46:08,60.67,1.0,SetByAsk
2026-01-02 06:46:26,2026-01-02T06:46:26,60.68,1.0,SetByBid
2026-01-02 06:46:26,2026-01-02T06:46:26,60.68,2.0,SetByAsk
2026-01-02 06:46:26,2026-01-02T06:46:26,60.68,2.0,SetByAsk
2026-01-02 06:46:26,2026-01-02T06:46:26,60.68,1.0,SetByAsk
2026-01-02 06:46:26,2026-01-02T06:46:26,60.68,1.0,SetByAsk
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,3.0,SetByBid
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,1.0,SetByBid
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,1.0,SetByBid
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,4.0,SetByBid
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,1.0,SetByBid
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,1.0,SetByBid
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,33.0,SetByAsk
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,1.0,SetByAsk
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,9.0,SetByAsk
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,3.0,SetByAsk
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,21.0,SetByAsk
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,32.0,SetByAsk
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,3.0,SetByAsk
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,39.0,SetByAsk
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,65.0,SetByAsk
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,1.0,SetByAsk
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,11.0,SetByAsk
2026-01-02 06:47:09,2026-01-02T06:47:09,60.68,1.0,SetByAsk
2026-01-02 06:47:41,2026-01-02T06:47:41,60.66,1.0,SetByBid
2026-01-02 06:47:41,2026-01-02T06:47:41,60.66,6.0,SetByBid
2026-01-02 06:47:41,2026-01-02T06:47:41,60.66,1.0,SetByBid
2026-01-02 06:47:41,2026-01-02T06:47:41,60.66,1.0,SetByBid
2026-01-02 06:47:41,2026-01-02T06:47:41,60.67,1.0,SetByBid
2026-01-02 06:47:41,2026-01-02T06:47:41,60.67,1.0,SetByBid
2026-01-02 06:47:41,2026-01-02T06:47:41,60.67,4.0,SetByBid
2026-01-02 06:47:41,2026-01-02T06:47:41,60.67,1.0,SetByBid
2026-01-02 06:47:41,2026-01-02T06:47:41,60.67,2.0,SetByBid
2026-01-02 06:47:41,2026-01-02T06:47:41,60.67,1.0,SetByBid
2026-01-02 06:47:41,2026-01-02T06:47:41,60.67,1.0,SetByBid
2026-01-02 06:48:09,2026-01-02T06:48:09,60.67,1.0,SetByBid
2026-01-02 06:48:09,2026-01-02T06:48:09,60.67,1.0,SetByBid
2026-01-02 06:48:09,2026-01-02T06:48:09,60.67,1.0,SetByBid
2026-01-02 06:48:33,2026-01-02T06:48:33,60.67,1.0,SetByBid
2026-01-02 06:48:33,2026-01-02T06:48:33,60.67,2.0,SetByBid
2026-01-02 06:48:33,2026-01-02T06:48:33,60.67,1.0,SetByBid
2026-01-02 06:48:33,2026-01-02T06:48:33,60.67,1.0,SetByBid
2026-01-02 06:48:33,2026-01-02T06:48:33,60.67,1.0,SetByBid
2026-01-02 06:48:57,2026-01-02T06:48:57,60.68,3.0,SetByAsk
2026-01-02 06:48:57,2026-01-02T06:48:57,60.68,3.0,SetByAsk
2026-01-02 06:48:57,2026-01-02T06:48:57,60.68,1.0,SetByAsk
2026-01-02 06:50:01,2026-01-02T06:50:01,60.69,1.0,SetByBid
2026-01-02 06:51:20,2026-01-02T06:51:20,60.71,1.0,SetByBid
2026-01-02 06:51:20,2026-01-02T06:51:20,60.71,1.0,SetByBid
2026-01-02 06:51:24,2026-01-02T06:51:24,60.7,1.0,SetByAsk
2026-01-02 06:51:24,2026-01-02T06:51:24,60.7,2.0,SetByAsk
2026-01-02 06:52:16,2026-01-02T06:52:16,60.7,1.0,SetByAsk
2026-01-02 06:52:48,2026-01-02T06:52:48,60.7,1.0,SetByBid
2026-01-02 06:52:48,2026-01-02T06:52:48,60.7,1.0,SetByBid
2026-01-02 06:52:48,2026-01-02T06:52:48,60.7,1.0,SetByBid
2026-01-02 06:52:48,2026-01-02T06:52:48,60.7,1.0,SetByBid
2026-01-02 06:58:02,2026-01-02T06:58:02,60.7,3.0,SetByAsk
2026-01-02 06:58:02,2026-01-02T06:58:02,60.7,1.0,SetByAsk
2026-01-02 06:58:02,2026-01-02T06:58:02,60.7,3.0,SetByAsk
2026-01-02 06:58:05,2026-01-02T06:58:05,60.69,2.0,SetByAsk
2026-01-02 06:58:05,2026-01-02T06:58:05,60.69,1.0,SetByAsk
2026-01-02 06:58:05,2026-01-02T06:58:05,60.69,1.0,SetByAsk
2026-01-02 06:58:05,2026-01-02T06:58:05,60.69,1.0,SetByAsk
2026-01-02 06:59:06,2026-01-02T06:59:06,60.7,1.0,SetByBid
2026-01-02 07:00:00,2026-01-02T07:00:00,60.68,1.0,SetByAsk
2026-01-02 07:00:00,2026-01-02T07:00:00,60.68,1.0,SetByAsk
2026-01-02 07:00:01,2026-01-02T07:00:01,60.68,1.0,SetByBid
2026-01-02 07:00:01,2026-01-02T07:00:01,60.68,1.0,SetByBid
2026-01-02 07:00:21,2026-01-02T07:00:21,60.68,1.0,SetByAsk
2026-01-02 07:03:07,2026-01-02T07:03:07,60.69,1.0,SetByBid
2026-01-02 07:03:07,2026-01-02T07:03:07,60.69,1.0,SetByAsk
2026-01-02 07:03:09,2026-01-02T07:03:09,60.7,2.0,SetByBid
2026-01-02 07:03:09,2026-01-02T07:03:09,60.7,1.0,SetByBid
2026-01-02 07:03:09,2026-01-02T07:03:09,60.7,1.0,SetByBid
2026-01-02 07:03:09,2026-01-02T07:03:09,60.7,1.0,SetByBid
2026-01-02 07:03:09,2026-01-02T07:03:09,60.7,1.0,SetByBid
2026-01-02 07:03:09,2026-01-02T07:03:09,60.7,3.0,SetByBid
2026-01-02 07:03:09,2026-01-02T07:03:09,60.7,3.0,SetByBid
2026-01-02 07:03:09,2026-01-02T07:03:09,60.7,2.0,SetByBid
2026-01-02 07:03:09,2026-01-02T07:03:09,60.7,2.0,SetByBid
2026-01-02 07:03:09,2026-01-02T07:03:09,60.69,1.0,SetByAsk
2026-01-02 07:03:09,2026-01-02T07:03:09,60.69,1.0,SetByAsk
2026-01-02 07:03:18,2026-01-02T07:03:18,60.7,1.0,SetByAsk
2026-01-02 07:03:18,2026-01-02T07:03:18,60.7,1.0,SetByAsk
2026-01-02 07:03:18,2026-01-02T07:03:18,60.71,1.0,SetByBid
2026-01-02 07:03:18,2026-01-02T07:03:18,60.71,1.0,SetByAsk
2026-01-02 07:03:18,2026-01-02T07:03:18,60.71,1.0,SetByAsk
2026-01-02 07:03:18,2026-01-02T07:03:18,60.71,1.0,SetByAsk
2026-01-02 07:03:46,2026-01-02T07:03:46,60.72,1.0,SetByBid
2026-01-02 07:03:46,2026-01-02T07:03:46,60.72,1.0,SetByBid
2026-01-02 07:06:36,2026-01-02T07:06:36,60.71,1.0,SetByBid
2026-01-02 07:07:24,2026-01-02T07:07:24,60.7,1.0,SetByAsk
2026-01-02 07:08:07,2026-01-02T07:08:07,60.69,1.0,SetByBid
2026-01-02 07:09:36,2026-01-02T07:09:36,60.7,1.0,SetByBid
2026-01-02 07:09:36,2026-01-02T07:09:36,60.7,1.0,SetByBid
2026-01-02 07:10:37,2026-01-02T07:10:37,60.71,1.0,SetByBid
2026-01-02 07:10:37,2026-01-02T07:10:37,60.71,1.0,SetByBid
2026-01-02 07:10:37,2026-01-02T07:10:37,60.71,1.0,SetByBid
2026-01-02 07:10:37,2026-01-02T07:10:37,60.71,1.0,SetByBid
2026-01-02 07:10:46,2026-01-02T07:10:46,60.71,1.0,SetByBid
2026-01-02 07:11:09,2026-01-02T07:11:09,60.71,1.0,SetByBid
2026-01-02 07:19:34,2026-01-02T07:19:34,60.72,1.0,SetByBid
2026-01-02 07:28:41,2026-01-02T07:28:41,60.71,1.0,SetByAsk
2026-01-02 07:28:46,2026-01-02T07:28:46,60.72,2.0,SetByBid
2026-01-02 07:28:46,2026-01-02T07:28:46,60.72,1.0,SetByBid
2026-01-02 07:32:39,2026-01-02T07:32:39,60.76,2.0,SetByBid
2026-01-02 07:32:39,2026-01-02T07:32:39,60.76,1.0,SetByBid
2026-01-02 07:32:39,2026-01-02T07:32:39,60.76,2.0,SetByBid
2026-01-02 07:33:58,2026-01-02T07:33:58,60.75,1.0,SetByAsk
2026-01-02 07:35:05,2026-01-02T07:35:05,60.76,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,2.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,2.0,SetByAsk
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByAsk
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByAsk
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,2.0,SetByAsk
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByBid
2026-01-02 07:35:24,2026-01-02T07:35:24,60.77,1.0,SetByAsk
2026-01-02 07:37:02,2026-01-02T07:37:02,60.77,1.0,SetByBid
2026-01-02 07:37:02,2026-01-02T07:37:02,60.77,2.0,SetByAsk
2026-01-02 07:37:02,2026-01-02T07:37:02,60.77,1.0,SetByAsk
2026-01-02 07:37:02,2026-01-02T07:37:02,60.77,1.0,SetByAsk
2026-01-02 07:37:02,2026-01-02T07:37:02,60.77,1.0,SetByAsk
2026-01-02 07:37:02,2026-01-02T07:37:02,60.77,1.0,SetByAsk
2026-01-02 07:37:03,2026-01-02T07:37:03,60.77,2.0,SetByAsk
2026-01-02 07:37:05,2026-01-02T07:37:05,60.77,3.0,SetByAsk
2026-01-02 07:37:05,2026-01-02T07:37:05,60.77,1.0,SetByAsk
2026-01-02 07:37:05,2026-01-02T07:37:05,60.77,2.0,SetByAsk
2026-01-02 07:37:05,2026-01-02T07:37:05,60.77,1.0,SetByAsk
2026-01-02 07:37:05,2026-01-02T07:37:05,60.77,1.0,SetByAsk
2026-01-02 07:37:05,2026-01-02T07:37:05,60.77,1.0,SetByAsk
2026-01-02 07:37:05,2026-01-02T07:37:05,60.77,1.0,SetByAsk
2026-01-02 07:37:24,2026-01-02T07:37:24,60.78,1.0,SetByBid
2026-01-02 07:38:50,2026-01-02T07:38:50,60.78,2.0,SetByBid
2026-01-02 07:38:50,2026-01-02T07:38:50,60.78,1.0,SetByBid
2026-01-02 07:38:50,2026-01-02T07:38:50,60.78,1.0,SetByBid
2026-01-02 07:47:15,2026-01-02T07:47:15,60.76,2.0,SetByAsk
2026-01-02 07:47:15,2026-01-02T07:47:15,60.76,1.0,SetByBid
2026-01-02 07:47:15,2026-01-02T07:47:15,60.76,1.0,SetByBid
2026-01-02 07:47:15,2026-01-02T07:47:15,60.76,1.0,SetByBid
2026-01-02 07:48:16,2026-01-02T07:48:16,60.77,1.0,SetByBid
2026-01-02 07:52:08,2026-01-02T07:52:08,60.79,1.0,SetByAsk
2026-01-02 07:52:08,2026-01-02T07:52:08,60.79,1.0,SetByBid
2026-01-02 08:02:35,2026-01-02T08:02:35,60.81,2.0,SetByBid
2026-01-02 08:02:35,2026-01-02T08:02:35,60.81,2.0,SetByBid
2026-01-02 08:05:18,2026-01-02T08:05:18,60.81,1.0,SetByBid
2026-01-02 08:05:18,2026-01-02T08:05:18,60.81,1.0,SetByBid
2026-01-02 08:08:40,2026-01-02T08:08:40,60.84,1.0,SetByBid
2026-01-02 08:08:40,2026-01-02T08:08:40,60.84,2.0,SetByBid
2026-01-02 08:08:40,2026-01-02T08:08:40,60.84,1.0,SetByBid
2026-01-02 08:08:40,2026-01-02T08:08:40,60.84,1.0,SetByBid
2026-01-02 08:08:40,2026-01-02T08:08:40,60.84,1.0,SetByBid
2026-01-02 08:08:40,2026-01-02T08:08:40,60.84,1.0,SetByAsk
2026-01-02 08:08:40,2026-01-02T08:08:40,60.84,3.0,SetByAsk
2026-01-02 08:11:26,2026-01-02T08:11:26,60.82,1.0,SetByAsk
2026-01-02 08:11:31,2026-01-02T08:11:31,60.83,1.0,SetByBid
2026-01-02 08:21:12,2026-01-02T08:21:12,60.82,1.0,SetByBid
2026-01-02 08:21:12,2026-01-02T08:21:12,60.82,1.0,SetByBid
2026-01-02 08:22:05,2026-01-02T08:22:05,60.81,1.0,SetByAsk
