Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-20 13:54:20,2025-11-20T13:54:20,64.0,1,SetByBid
2025-11-20 13:54:20,2025-11-20T13:54:20,64.0,1,SetByBid
2025-11-20 13:54:21,2025-11-20T13:54:21,63.99,1,SetByAsk
2025-11-20 13:54:21,2025-11-20T13:54:21,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,3,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,3,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,2,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,2,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,2,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,2,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,3,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.99,2,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.98,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.98,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.98,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.98,1,SetByAsk
2025-11-20 13:54:23,2025-11-20T13:54:23,63.98,1,SetByAsk
2025-11-20 13:54:24,2025-11-20T13:54:24,63.99,1,SetByBid
2025-11-20 13:54:24,2025-11-20T13:54:24,63.99,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,2,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,3,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,3,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,3,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,3,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,2,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,2,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,4,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,5,"SetByAsk, Leg"
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,"SetByAsk, Leg"
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,"SetByAsk, Leg"
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,"SetByAsk, Leg"
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,5,"SetByAsk, Leg"
2025-11-20 13:54:25,2025-11-20T13:54:25,63.94,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.94,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.94,2,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.93,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.93,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.94,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.94,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.94,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.94,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.94,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.94,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.94,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.94,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,4,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,7,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.95,2,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,2,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,2,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.98,3,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.98,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.98,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,3,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByAsk
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.97,1,SetByBid
2025-11-20 13:54:25,2025-11-20T13:54:25,63.96,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,2,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,2,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,2,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,2,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,3,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,2,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,3,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,2,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.98,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.97,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,2,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,2,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,2,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByAsk
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByBid
2025-11-20 13:54:26,2025-11-20T13:54:26,63.96,1,SetByBid
2025-11-20 13:54:28,2025-11-20T13:54:28,63.95,1,SetByAsk
2025-11-20 13:54:28,2025-11-20T13:54:28,63.95,1,SetByAsk
2025-11-20 13:54:28,2025-11-20T13:54:28,63.95,1,SetByAsk
2025-11-20 13:54:29,2025-11-20T13:54:29,63.96,1,SetByBid
2025-11-20 13:54:34,2025-11-20T13:54:34,63.95,1,SetByAsk
2025-11-20 13:54:34,2025-11-20T13:54:34,63.95,1,SetByBid
2025-11-20 13:54:34,2025-11-20T13:54:34,63.95,1,SetByBid
2025-11-20 13:54:34,2025-11-20T13:54:34,63.95,1,SetByBid
2025-11-20 13:54:34,2025-11-20T13:54:34,63.95,1,SetByBid
2025-11-20 13:54:34,2025-11-20T13:54:34,63.95,1,SetByBid
2025-11-20 13:54:34,2025-11-20T13:54:34,63.95,1,SetByBid
2025-11-20 13:54:34,2025-11-20T13:54:34,63.95,1,SetByBid
2025-11-20 13:54:41,2025-11-20T13:54:41,63.95,1,SetByAsk
2025-11-20 13:54:41,2025-11-20T13:54:41,63.95,1,SetByBid
2025-11-20 13:54:41,2025-11-20T13:54:41,63.95,1,SetByBid
2025-11-20 13:54:41,2025-11-20T13:54:41,63.96,1,SetByBid
2025-11-20 13:54:41,2025-11-20T13:54:41,63.96,1,SetByBid
2025-11-20 13:54:41,2025-11-20T13:54:41,63.96,1,SetByBid
2025-11-20 13:54:42,2025-11-20T13:54:42,63.96,2,SetByBid
2025-11-20 13:54:42,2025-11-20T13:54:42,63.96,1,SetByBid
2025-11-20 13:54:47,2025-11-20T13:54:47,63.96,1,SetByAsk
2025-11-20 13:54:47,2025-11-20T13:54:47,63.96,4,SetByAsk
2025-11-20 13:54:47,2025-11-20T13:54:47,63.96,1,SetByAsk
2025-11-20 13:54:47,2025-11-20T13:54:47,63.96,1,SetByBid
2025-11-20 13:54:47,2025-11-20T13:54:47,63.96,1,SetByBid
2025-11-20 13:54:47,2025-11-20T13:54:47,63.96,3,SetByBid
2025-11-20 13:54:47,2025-11-20T13:54:47,63.96,1,SetByBid
2025-11-20 13:54:47,2025-11-20T13:54:47,63.96,1,SetByBid
2025-11-20 13:54:47,2025-11-20T13:54:47,63.96,1,SetByBid
2025-11-20 13:54:47,2025-11-20T13:54:47,63.96,1,SetByBid
2025-11-20 13:54:48,2025-11-20T13:54:48,63.96,1,SetByAsk
2025-11-20 13:54:48,2025-11-20T13:54:48,63.96,1,SetByAsk
2025-11-20 13:54:48,2025-11-20T13:54:48,63.95,1,SetByAsk
2025-11-20 13:54:48,2025-11-20T13:54:48,63.96,1,SetByBid
2025-11-20 13:54:48,2025-11-20T13:54:48,63.96,2,SetByBid
2025-11-20 13:54:48,2025-11-20T13:54:48,63.96,1,SetByBid
2025-11-20 13:54:53,2025-11-20T13:54:53,63.96,1,SetByBid
2025-11-20 13:54:53,2025-11-20T13:54:53,63.96,1,SetByBid
2025-11-20 13:54:53,2025-11-20T13:54:53,63.96,1,SetByBid
2025-11-20 13:55:01,2025-11-20T13:55:01,63.97,2,SetByAsk
2025-11-20 13:55:01,2025-11-20T13:55:01,63.97,1,SetByAsk
2025-11-20 13:55:01,2025-11-20T13:55:01,63.97,1,SetByAsk
2025-11-20 13:55:01,2025-11-20T13:55:01,63.97,1,SetByAsk
2025-11-20 13:55:01,2025-11-20T13:55:01,63.96,1,SetByAsk
2025-11-20 13:55:01,2025-11-20T13:55:01,63.96,1,SetByAsk
2025-11-20 13:55:01,2025-11-20T13:55:01,63.96,1,SetByAsk
2025-11-20 13:55:01,2025-11-20T13:55:01,63.97,1,SetByBid
2025-11-20 13:55:01,2025-11-20T13:55:01,63.97,1,SetByBid
2025-11-20 13:55:01,2025-11-20T13:55:01,63.97,1,SetByBid
2025-11-20 13:55:01,2025-11-20T13:55:01,63.97,1,SetByBid
2025-11-20 13:55:02,2025-11-20T13:55:02,63.97,1,SetByBid
2025-11-20 13:55:02,2025-11-20T13:55:02,63.97,1,SetByBid
2025-11-20 13:55:02,2025-11-20T13:55:02,63.97,1,SetByBid
2025-11-20 13:55:02,2025-11-20T13:55:02,63.97,2,SetByBid
2025-11-20 13:55:08,2025-11-20T13:55:08,63.96,1,SetByBid
2025-11-20 13:55:15,2025-11-20T13:55:15,63.97,1,SetByBid
2025-11-20 13:55:18,2025-11-20T13:55:18,63.97,1,SetByBid
2025-11-20 13:55:19,2025-11-20T13:55:19,63.98,1,SetByBid
2025-11-20 13:55:20,2025-11-20T13:55:20,63.98,1,SetByBid
2025-11-20 13:55:34,2025-11-20T13:55:34,63.97,1,SetByAsk
2025-11-20 13:55:34,2025-11-20T13:55:34,63.97,1,SetByAsk
2025-11-20 13:55:36,2025-11-20T13:55:36,63.98,1,SetByBid
2025-11-20 13:55:36,2025-11-20T13:55:36,63.98,1,SetByBid
2025-11-20 13:55:38,2025-11-20T13:55:38,63.98,1,SetByAsk
2025-11-20 13:55:42,2025-11-20T13:55:42,63.96,1,SetByAsk
2025-11-20 13:55:42,2025-11-20T13:55:42,63.96,1,SetByAsk
2025-11-20 13:55:42,2025-11-20T13:55:42,63.96,1,SetByAsk
2025-11-20 13:55:42,2025-11-20T13:55:42,63.96,1,SetByAsk
2025-11-20 13:55:42,2025-11-20T13:55:42,63.96,1,SetByAsk
2025-11-20 13:55:57,2025-11-20T13:55:57,63.97,1,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByAsk
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,2,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,2,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,2,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByAsk
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByAsk
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByAsk
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByAsk
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByAsk
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.95,1,SetByAsk
2025-11-20 13:55:58,2025-11-20T13:55:58,63.95,1,SetByAsk
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.96,1,SetByBid
2025-11-20 13:55:58,2025-11-20T13:55:58,63.95,1,SetByAsk
2025-11-20 13:56:00,2025-11-20T13:56:00,63.95,2,SetByAsk
2025-11-20 13:56:00,2025-11-20T13:56:00,63.95,1,SetByAsk
2025-11-20 13:56:12,2025-11-20T13:56:12,63.96,1,SetByBid
2025-11-20 13:56:12,2025-11-20T13:56:12,63.96,1,SetByBid
2025-11-20 13:56:34,2025-11-20T13:56:34,63.97,1,SetByBid
2025-11-20 13:56:34,2025-11-20T13:56:34,63.97,2,SetByBid
2025-11-20 13:56:34,2025-11-20T13:56:34,63.97,1,SetByBid
2025-11-20 13:56:34,2025-11-20T13:56:34,63.98,3,SetByBid
2025-11-20 13:56:34,2025-11-20T13:56:34,63.98,1,SetByBid
2025-11-20 13:56:34,2025-11-20T13:56:34,63.98,1,SetByBid
2025-11-20 13:56:34,2025-11-20T13:56:34,63.98,1,SetByBid
2025-11-20 13:56:34,2025-11-20T13:56:34,63.98,1,SetByBid
2025-11-20 13:56:34,2025-11-20T13:56:34,63.98,1,SetByBid
2025-11-20 13:56:34,2025-11-20T13:56:34,63.98,4,SetByBid
2025-11-20 13:56:34,2025-11-20T13:56:34,63.98,1,SetByBid
2025-11-20 13:56:34,2025-11-20T13:56:34,63.98,2,SetByBid
2025-11-20 13:56:46,2025-11-20T13:56:46,63.97,1,SetByBid
2025-11-20 13:56:46,2025-11-20T13:56:46,63.97,2,SetByBid
2025-11-20 13:56:46,2025-11-20T13:56:46,63.97,1,SetByBid
2025-11-20 13:56:46,2025-11-20T13:56:46,63.97,1,SetByAsk
2025-11-20 13:56:46,2025-11-20T13:56:46,63.97,1,SetByAsk
2025-11-20 13:56:46,2025-11-20T13:56:46,63.97,1,SetByAsk
2025-11-20 13:56:46,2025-11-20T13:56:46,63.97,1,SetByAsk
2025-11-20 13:56:46,2025-11-20T13:56:46,63.97,1,SetByAsk
2025-11-20 13:56:46,2025-11-20T13:56:46,63.97,1,SetByAsk
2025-11-20 13:56:46,2025-11-20T13:56:46,63.97,1,SetByAsk
2025-11-20 13:56:59,2025-11-20T13:56:59,63.97,1,SetByAsk
2025-11-20 13:56:59,2025-11-20T13:56:59,63.97,1,SetByAsk
2025-11-20 13:56:59,2025-11-20T13:56:59,63.97,1,SetByAsk
2025-11-20 13:56:59,2025-11-20T13:56:59,63.97,1,SetByAsk
2025-11-20 13:56:59,2025-11-20T13:56:59,63.97,1,SetByAsk
2025-11-20 13:56:59,2025-11-20T13:56:59,63.97,1,SetByAsk
2025-11-20 13:57:29,2025-11-20T13:57:29,63.96,1,SetByAsk
2025-11-20 13:57:29,2025-11-20T13:57:29,63.96,1,SetByAsk
2025-11-20 13:57:29,2025-11-20T13:57:29,63.96,1,SetByAsk
2025-11-20 13:57:29,2025-11-20T13:57:29,63.96,1,SetByAsk
2025-11-20 13:57:29,2025-11-20T13:57:29,63.96,1,SetByBid
2025-11-20 13:57:29,2025-11-20T13:57:29,63.96,1,SetByBid
2025-11-20 13:57:43,2025-11-20T13:57:43,63.95,4,SetByAsk
2025-11-20 13:57:43,2025-11-20T13:57:43,63.95,3,SetByAsk
2025-11-20 13:57:43,2025-11-20T13:57:43,63.95,1,SetByAsk
2025-11-20 13:57:43,2025-11-20T13:57:43,63.95,1,SetByAsk
2025-11-20 13:57:43,2025-11-20T13:57:43,63.95,3,SetByBid
2025-11-20 13:57:55,2025-11-20T13:57:55,63.94,1,SetByBid
2025-11-20 13:57:55,2025-11-20T13:57:55,63.94,5,SetByBid
2025-11-20 13:57:55,2025-11-20T13:57:55,63.94,1,SetByBid
2025-11-20 13:57:55,2025-11-20T13:57:55,63.94,1,SetByBid
2025-11-20 13:57:55,2025-11-20T13:57:55,63.94,4,SetByBid
2025-11-20 13:57:55,2025-11-20T13:57:55,63.94,2,SetByBid
2025-11-20 13:57:55,2025-11-20T13:57:55,63.94,3,SetByBid
2025-11-20 13:58:06,2025-11-20T13:58:06,63.95,1,SetByAsk
2025-11-20 13:58:06,2025-11-20T13:58:06,63.95,2,SetByAsk
2025-11-20 13:58:08,2025-11-20T13:58:08,63.95,1,SetByAsk
2025-11-20 13:58:08,2025-11-20T13:58:08,63.95,3,SetByAsk
2025-11-20 13:58:08,2025-11-20T13:58:08,63.95,1,SetByAsk
2025-11-20 13:58:08,2025-11-20T13:58:08,63.95,1,SetByAsk
2025-11-20 13:58:08,2025-11-20T13:58:08,63.94,1,SetByAsk
2025-11-20 13:58:08,2025-11-20T13:58:08,63.94,1,SetByAsk
2025-11-20 13:58:08,2025-11-20T13:58:08,63.94,1,SetByAsk
2025-11-20 13:58:19,2025-11-20T13:58:19,63.96,1,SetByBid
2025-11-20 13:58:20,2025-11-20T13:58:20,63.97,1,SetByBid
2025-11-20 13:58:20,2025-11-20T13:58:20,63.97,1,SetByBid
2025-11-20 13:58:20,2025-11-20T13:58:20,63.97,1,SetByBid
2025-11-20 13:58:20,2025-11-20T13:58:20,63.97,1,SetByBid
2025-11-20 13:58:20,2025-11-20T13:58:20,63.97,1,SetByBid
2025-11-20 13:58:20,2025-11-20T13:58:20,63.97,2,SetByBid
2025-11-20 13:58:20,2025-11-20T13:58:20,63.97,1,SetByBid
2025-11-20 13:58:20,2025-11-20T13:58:20,63.97,1,SetByBid
2025-11-20 13:58:20,2025-11-20T13:58:20,63.98,1,SetByBid
2025-11-20 13:58:20,2025-11-20T13:58:20,63.98,3,SetByBid
2025-11-20 13:58:20,2025-11-20T13:58:20,63.98,1,SetByBid
2025-11-20 13:58:20,2025-11-20T13:58:20,63.98,1,SetByBid
2025-11-20 13:58:20,2025-11-20T13:58:20,63.98,1,SetByBid
