Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-20 04:42:50,2025-10-20T04:42:50,60.98,2,SetByBid
2025-10-20 04:42:50,2025-10-20T04:42:50,60.98,1,SetByBid
2025-10-20 04:43:03,2025-10-20T04:43:03,60.97,1,SetByAsk
2025-10-20 04:43:29,2025-10-20T04:43:29,60.98,1,SetByBid
2025-10-20 04:44:42,2025-10-20T04:44:42,60.96,1,SetByBid
2025-10-20 04:46:10,2025-10-20T04:46:10,60.96,1,SetByAsk
2025-10-20 04:46:10,2025-10-20T04:46:10,60.96,1,SetByAsk
2025-10-20 04:46:10,2025-10-20T04:46:10,60.97,1,SetByBid
2025-10-20 04:49:45,2025-10-20T04:49:45,60.97,1,SetByBid
2025-10-20 04:52:14,2025-10-20T04:52:14,60.99,1,SetByBid
2025-10-20 04:52:14,2025-10-20T04:52:14,60.99,1,SetByBid
2025-10-20 04:52:14,2025-10-20T04:52:14,60.99,1,SetByBid
2025-10-20 04:52:14,2025-10-20T04:52:14,61.0,1,SetByBid
2025-10-20 04:55:36,2025-10-20T04:55:36,60.98,1,SetByBid
2025-10-20 04:56:10,2025-10-20T04:56:10,60.96,1,SetByAsk
2025-10-20 04:56:10,2025-10-20T04:56:10,60.96,1,SetByAsk
2025-10-20 04:56:10,2025-10-20T04:56:10,60.96,1,SetByAsk
2025-10-20 04:56:10,2025-10-20T04:56:10,60.96,1,SetByAsk
2025-10-20 04:56:10,2025-10-20T04:56:10,60.96,1,SetByAsk
2025-10-20 04:56:10,2025-10-20T04:56:10,60.95,1,SetByAsk
2025-10-20 04:56:10,2025-10-20T04:56:10,60.96,1,SetByBid
2025-10-20 04:56:13,2025-10-20T04:56:13,60.96,1,SetByBid
2025-10-20 04:56:18,2025-10-20T04:56:18,60.96,1,SetByBid
2025-10-20 04:56:36,2025-10-20T04:56:36,60.96,1,SetByBid
2025-10-20 04:56:36,2025-10-20T04:56:36,60.96,1,SetByBid
2025-10-20 04:59:56,2025-10-20T04:59:56,60.97,1,SetByBid
2025-10-20 05:00:00,2025-10-20T05:00:00,60.95,1,SetByAsk
2025-10-20 05:00:00,2025-10-20T05:00:00,60.95,1,SetByBid
2025-10-20 05:00:00,2025-10-20T05:00:00,60.96,1,SetByBid
2025-10-20 05:00:02,2025-10-20T05:00:02,60.96,1,SetByBid
2025-10-20 05:00:02,2025-10-20T05:00:02,60.96,1,SetByBid
2025-10-20 05:00:04,2025-10-20T05:00:04,60.96,1,SetByBid
2025-10-20 05:00:13,2025-10-20T05:00:13,60.94,2,SetByAsk
2025-10-20 05:00:14,2025-10-20T05:00:14,60.94,1,SetByAsk
2025-10-20 05:00:14,2025-10-20T05:00:14,60.94,1,SetByAsk
2025-10-20 05:00:17,2025-10-20T05:00:17,60.94,1,SetByAsk
2025-10-20 05:00:20,2025-10-20T05:00:20,60.94,2,SetByBid
2025-10-20 05:00:23,2025-10-20T05:00:23,60.95,1,SetByBid
2025-10-20 05:00:23,2025-10-20T05:00:23,60.95,2,SetByBid
2025-10-20 05:00:25,2025-10-20T05:00:25,60.94,1,SetByBid
2025-10-20 05:00:33,2025-10-20T05:00:33,60.93,1,SetByAsk
2025-10-20 05:00:33,2025-10-20T05:00:33,60.93,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,3,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,3,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,3,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,14,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,4,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,5,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,2,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,7,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByAsk
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByBid
2025-10-20 05:00:46,2025-10-20T05:00:46,60.92,1,SetByBid
2025-10-20 05:00:46,2025-10-20T05:00:46,60.91,1,SetByBid
2025-10-20 05:00:46,2025-10-20T05:00:46,60.91,1,SetByBid
2025-10-20 05:00:46,2025-10-20T05:00:46,60.91,1,SetByBid
2025-10-20 05:00:49,2025-10-20T05:00:49,60.9,1,SetByAsk
2025-10-20 05:00:49,2025-10-20T05:00:49,60.9,1,SetByAsk
2025-10-20 05:00:51,2025-10-20T05:00:51,60.89,1,SetByAsk
2025-10-20 05:00:51,2025-10-20T05:00:51,60.89,1,SetByAsk
2025-10-20 05:00:51,2025-10-20T05:00:51,60.89,1,SetByAsk
2025-10-20 05:00:52,2025-10-20T05:00:52,60.89,1,SetByBid
2025-10-20 05:00:52,2025-10-20T05:00:52,60.88,1,SetByAsk
2025-10-20 05:00:52,2025-10-20T05:00:52,60.88,1,SetByAsk
2025-10-20 05:01:02,2025-10-20T05:01:02,60.87,1,SetByBid
2025-10-20 05:01:04,2025-10-20T05:01:04,60.86,1,SetByBid
2025-10-20 05:01:04,2025-10-20T05:01:04,60.86,2,SetByBid
2025-10-20 05:01:04,2025-10-20T05:01:04,60.86,2,SetByBid
2025-10-20 05:01:04,2025-10-20T05:01:04,60.86,2,SetByBid
2025-10-20 05:01:05,2025-10-20T05:01:05,60.85,2,SetByAsk
2025-10-20 05:01:05,2025-10-20T05:01:05,60.86,1,SetByBid
2025-10-20 05:01:05,2025-10-20T05:01:05,60.86,2,SetByBid
2025-10-20 05:01:07,2025-10-20T05:01:07,60.85,1,SetByAsk
2025-10-20 05:01:12,2025-10-20T05:01:12,60.83,1,SetByAsk
2025-10-20 05:01:12,2025-10-20T05:01:12,60.83,1,SetByAsk
2025-10-20 05:01:12,2025-10-20T05:01:12,60.83,1,SetByAsk
2025-10-20 05:01:13,2025-10-20T05:01:13,60.85,2,SetByBid
2025-10-20 05:01:13,2025-10-20T05:01:13,60.85,2,SetByBid
2025-10-20 05:01:13,2025-10-20T05:01:13,60.85,1,SetByBid
2025-10-20 05:01:13,2025-10-20T05:01:13,60.85,1,SetByBid
2025-10-20 05:01:13,2025-10-20T05:01:13,60.85,1,SetByAsk
2025-10-20 05:01:13,2025-10-20T05:01:13,60.85,1,SetByBid
2025-10-20 05:01:22,2025-10-20T05:01:22,60.87,1,SetByBid
2025-10-20 05:02:02,2025-10-20T05:02:02,60.89,1,SetByAsk
2025-10-20 05:02:03,2025-10-20T05:02:03,60.89,1,SetByBid
2025-10-20 05:02:03,2025-10-20T05:02:03,60.89,1,SetByBid
2025-10-20 05:02:03,2025-10-20T05:02:03,60.89,1,SetByBid
2025-10-20 05:02:03,2025-10-20T05:02:03,60.89,1,SetByBid
2025-10-20 05:02:03,2025-10-20T05:02:03,60.89,1,SetByBid
2025-10-20 05:02:05,2025-10-20T05:02:05,60.88,2,SetByAsk
2025-10-20 05:02:05,2025-10-20T05:02:05,60.89,1,SetByBid
2025-10-20 05:02:07,2025-10-20T05:02:07,60.88,1,SetByAsk
2025-10-20 05:02:07,2025-10-20T05:02:07,60.88,1,SetByAsk
2025-10-20 05:02:07,2025-10-20T05:02:07,60.88,1,SetByAsk
2025-10-20 05:02:09,2025-10-20T05:02:09,60.86,1,SetByAsk
2025-10-20 05:02:09,2025-10-20T05:02:09,60.87,1,SetByBid
2025-10-20 05:02:09,2025-10-20T05:02:09,60.87,1,SetByBid
2025-10-20 05:02:09,2025-10-20T05:02:09,60.87,1,SetByBid
2025-10-20 05:02:09,2025-10-20T05:02:09,60.87,1,SetByBid
2025-10-20 05:02:22,2025-10-20T05:02:22,60.87,1,SetByAsk
2025-10-20 05:02:27,2025-10-20T05:02:27,60.88,1,SetByBid
2025-10-20 05:02:31,2025-10-20T05:02:31,60.89,1,SetByAsk
2025-10-20 05:02:31,2025-10-20T05:02:31,60.89,1,SetByAsk
2025-10-20 05:02:31,2025-10-20T05:02:31,60.88,1,SetByAsk
2025-10-20 05:02:31,2025-10-20T05:02:31,60.89,1,SetByBid
2025-10-20 05:02:45,2025-10-20T05:02:45,60.91,1,SetByBid
2025-10-20 05:02:50,2025-10-20T05:02:50,60.91,2,SetByBid
2025-10-20 05:02:50,2025-10-20T05:02:50,60.91,1,SetByBid
2025-10-20 05:02:50,2025-10-20T05:02:50,60.91,2,SetByAsk
2025-10-20 05:02:50,2025-10-20T05:02:50,60.91,2,SetByAsk
2025-10-20 05:02:58,2025-10-20T05:02:58,60.91,2,SetByBid
2025-10-20 05:03:02,2025-10-20T05:03:02,60.92,1,SetByBid
2025-10-20 05:03:03,2025-10-20T05:03:03,60.93,1,SetByBid
2025-10-20 05:03:04,2025-10-20T05:03:04,60.93,1,SetByAsk
2025-10-20 05:03:04,2025-10-20T05:03:04,60.93,1,SetByAsk
2025-10-20 05:03:04,2025-10-20T05:03:04,60.94,2,SetByBid
2025-10-20 05:03:06,2025-10-20T05:03:06,60.95,1,SetByAsk
2025-10-20 05:03:06,2025-10-20T05:03:06,60.95,1,SetByAsk
2025-10-20 05:03:07,2025-10-20T05:03:07,60.95,2,SetByAsk
2025-10-20 05:03:07,2025-10-20T05:03:07,60.95,1,SetByAsk
2025-10-20 05:03:07,2025-10-20T05:03:07,60.95,1,SetByAsk
2025-10-20 05:03:07,2025-10-20T05:03:07,60.95,2,SetByAsk
2025-10-20 05:03:09,2025-10-20T05:03:09,60.96,1,SetByBid
2025-10-20 05:03:17,2025-10-20T05:03:17,60.95,1,SetByAsk
2025-10-20 05:03:27,2025-10-20T05:03:27,60.95,2,SetByBid
2025-10-20 05:03:27,2025-10-20T05:03:27,60.95,1,SetByBid
2025-10-20 05:03:27,2025-10-20T05:03:27,60.95,2,SetByBid
2025-10-20 05:03:37,2025-10-20T05:03:37,60.96,1,SetByBid
2025-10-20 05:04:12,2025-10-20T05:04:12,60.94,1,SetByBid
2025-10-20 05:04:30,2025-10-20T05:04:30,60.95,1,SetByAsk
2025-10-20 05:04:30,2025-10-20T05:04:30,60.95,1,SetByAsk
2025-10-20 05:04:30,2025-10-20T05:04:30,60.95,1,SetByAsk
2025-10-20 05:04:30,2025-10-20T05:04:30,60.95,1,SetByAsk
2025-10-20 05:04:30,2025-10-20T05:04:30,60.95,1,SetByAsk
2025-10-20 05:04:43,2025-10-20T05:04:43,60.95,1,SetByAsk
2025-10-20 05:04:43,2025-10-20T05:04:43,60.95,1,SetByAsk
2025-10-20 05:04:43,2025-10-20T05:04:43,60.93,1,SetByAsk
2025-10-20 05:05:24,2025-10-20T05:05:24,60.95,1,SetByBid
2025-10-20 05:06:23,2025-10-20T05:06:23,60.96,1,SetByAsk
2025-10-20 05:06:24,2025-10-20T05:06:24,60.95,1,SetByBid
2025-10-20 05:06:24,2025-10-20T05:06:24,60.95,1,SetByBid
2025-10-20 05:06:24,2025-10-20T05:06:24,60.95,1,SetByBid
2025-10-20 05:06:33,2025-10-20T05:06:33,60.96,1,SetByBid
2025-10-20 05:06:33,2025-10-20T05:06:33,60.96,1,SetByBid
2025-10-20 05:06:33,2025-10-20T05:06:33,60.96,1,SetByBid
2025-10-20 05:07:03,2025-10-20T05:07:03,60.93,1,SetByAsk
2025-10-20 05:07:19,2025-10-20T05:07:19,60.93,1,SetByBid
2025-10-20 05:07:19,2025-10-20T05:07:19,60.93,1,SetByBid
2025-10-20 05:07:19,2025-10-20T05:07:19,60.93,1,SetByBid
2025-10-20 05:07:20,2025-10-20T05:07:20,60.93,1,SetByBid
2025-10-20 05:07:43,2025-10-20T05:07:43,60.92,1,SetByAsk
2025-10-20 05:07:43,2025-10-20T05:07:43,60.92,1,SetByAsk
2025-10-20 05:07:46,2025-10-20T05:07:46,60.93,1,SetByBid
2025-10-20 05:08:05,2025-10-20T05:08:05,60.91,1,SetByAsk
2025-10-20 05:08:05,2025-10-20T05:08:05,60.91,1,SetByAsk
2025-10-20 05:08:07,2025-10-20T05:08:07,60.91,1,SetByAsk
2025-10-20 05:08:07,2025-10-20T05:08:07,60.91,1,SetByAsk
2025-10-20 05:08:07,2025-10-20T05:08:07,60.91,1,SetByAsk
2025-10-20 05:08:07,2025-10-20T05:08:07,60.91,1,SetByAsk
2025-10-20 05:08:07,2025-10-20T05:08:07,60.91,1,SetByAsk
2025-10-20 05:09:09,2025-10-20T05:09:09,60.91,1,SetByAsk
2025-10-20 05:10:34,2025-10-20T05:10:34,60.94,1,SetByBid
2025-10-20 05:11:10,2025-10-20T05:11:10,60.96,1,SetByAsk
2025-10-20 05:11:28,2025-10-20T05:11:28,60.98,1,SetByAsk
2025-10-20 05:11:28,2025-10-20T05:11:28,60.98,1,SetByAsk
2025-10-20 05:13:06,2025-10-20T05:13:06,60.99,5,SetByBid
2025-10-20 05:13:06,2025-10-20T05:13:06,61.01,1,SetByBid
2025-10-20 05:13:06,2025-10-20T05:13:06,61.0,1,SetByAsk
2025-10-20 05:13:22,2025-10-20T05:13:22,61.0,1,SetByBid
2025-10-20 05:13:51,2025-10-20T05:13:51,61.01,1,SetByBid
2025-10-20 05:14:02,2025-10-20T05:14:02,61.0,1,SetByBid
2025-10-20 05:15:49,2025-10-20T05:15:49,61.0,1,SetByBid
2025-10-20 05:16:56,2025-10-20T05:16:56,61.01,1,SetByBid
2025-10-20 05:16:56,2025-10-20T05:16:56,61.01,1,SetByBid
2025-10-20 05:17:12,2025-10-20T05:17:12,61.01,1,SetByAsk
2025-10-20 05:17:37,2025-10-20T05:17:37,61.01,2,SetByBid
2025-10-20 05:17:39,2025-10-20T05:17:39,61.01,1,SetByBid
2025-10-20 05:17:40,2025-10-20T05:17:40,61.01,1,SetByBid
2025-10-20 05:17:49,2025-10-20T05:17:49,61.02,2,SetByBid
2025-10-20 05:17:58,2025-10-20T05:17:58,61.02,2,SetByBid
2025-10-20 05:18:15,2025-10-20T05:18:15,61.02,1,SetByBid
2025-10-20 05:20:27,2025-10-20T05:20:27,61.01,1,SetByBid
2025-10-20 05:22:53,2025-10-20T05:22:53,61.0,1,SetByBid
2025-10-20 05:23:16,2025-10-20T05:23:16,60.99,1,SetByAsk
2025-10-20 05:23:16,2025-10-20T05:23:16,60.99,1,SetByAsk
2025-10-20 05:23:24,2025-10-20T05:23:24,60.98,1,SetByAsk
2025-10-20 05:23:24,2025-10-20T05:23:24,60.98,1,SetByAsk
2025-10-20 05:23:35,2025-10-20T05:23:35,60.97,1,SetByBid
2025-10-20 05:23:38,2025-10-20T05:23:38,60.96,1,SetByBid
2025-10-20 05:23:39,2025-10-20T05:23:39,60.96,1,SetByBid
2025-10-20 05:24:16,2025-10-20T05:24:16,60.95,1,SetByBid
2025-10-20 05:25:01,2025-10-20T05:25:01,60.95,3,SetByBid
2025-10-20 05:25:01,2025-10-20T05:25:01,60.95,1,SetByBid
2025-10-20 05:26:20,2025-10-20T05:26:20,60.93,1,SetByAsk
2025-10-20 05:26:20,2025-10-20T05:26:20,60.93,1,SetByBid
2025-10-20 05:26:24,2025-10-20T05:26:24,60.92,1,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.92,1,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.92,1,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.92,1,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.92,1,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.91,2,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.91,1,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.91,1,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.91,1,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.91,3,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.91,1,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.91,1,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.91,1,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.91,1,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.91,1,SetByAsk
2025-10-20 05:26:24,2025-10-20T05:26:24,60.91,2,SetByAsk
2025-10-20 05:26:31,2025-10-20T05:26:31,60.92,1,SetByBid
2025-10-20 05:26:40,2025-10-20T05:26:40,60.92,1,SetByAsk
2025-10-20 05:26:40,2025-10-20T05:26:40,60.92,4,SetByAsk
2025-10-20 05:26:56,2025-10-20T05:26:56,60.92,1,SetByBid
2025-10-20 05:29:20,2025-10-20T05:29:20,60.91,1,SetByBid
2025-10-20 05:29:20,2025-10-20T05:29:20,60.91,2,SetByBid
2025-10-20 05:29:35,2025-10-20T05:29:35,60.91,1,SetByBid
2025-10-20 05:30:00,2025-10-20T05:30:00,60.88,1,SetByAsk
2025-10-20 05:30:00,2025-10-20T05:30:00,60.88,1,SetByAsk
2025-10-20 05:30:00,2025-10-20T05:30:00,60.88,1,SetByAsk
2025-10-20 05:30:00,2025-10-20T05:30:00,60.88,1,SetByBid
2025-10-20 05:30:00,2025-10-20T05:30:00,60.88,1,SetByBid
2025-10-20 05:30:01,2025-10-20T05:30:01,60.89,1,SetByBid
2025-10-20 05:30:01,2025-10-20T05:30:01,60.89,1,SetByBid
2025-10-20 05:30:01,2025-10-20T05:30:01,60.89,1,SetByBid
2025-10-20 05:30:01,2025-10-20T05:30:01,60.89,1,SetByBid
2025-10-20 05:30:01,2025-10-20T05:30:01,60.89,1,SetByBid
2025-10-20 05:30:11,2025-10-20T05:30:11,60.89,2,SetByBid
2025-10-20 05:30:55,2025-10-20T05:30:55,60.87,1,SetByBid
2025-10-20 05:30:55,2025-10-20T05:30:55,60.87,1,SetByBid
2025-10-20 05:30:55,2025-10-20T05:30:55,60.86,1,SetByAsk
2025-10-20 05:30:55,2025-10-20T05:30:55,60.85,1,SetByAsk
2025-10-20 05:30:56,2025-10-20T05:30:56,60.86,1,SetByBid
2025-10-20 05:30:56,2025-10-20T05:30:56,60.86,1,SetByBid
2025-10-20 05:30:56,2025-10-20T05:30:56,60.86,1,SetByBid
2025-10-20 05:31:00,2025-10-20T05:31:00,60.84,1,SetByAsk
2025-10-20 05:31:00,2025-10-20T05:31:00,60.83,1,SetByAsk
2025-10-20 05:31:00,2025-10-20T05:31:00,60.83,1,SetByBid
2025-10-20 05:31:00,2025-10-20T05:31:00,60.83,1,SetByBid
2025-10-20 05:31:00,2025-10-20T05:31:00,60.83,1,SetByBid
2025-10-20 05:31:00,2025-10-20T05:31:00,60.83,2,SetByBid
2025-10-20 05:31:00,2025-10-20T05:31:00,60.84,1,SetByBid
2025-10-20 05:31:00,2025-10-20T05:31:00,60.83,1,SetByAsk
2025-10-20 05:31:00,2025-10-20T05:31:00,60.83,1,SetByAsk
2025-10-20 05:31:00,2025-10-20T05:31:00,60.83,1,SetByAsk
2025-10-20 05:31:00,2025-10-20T05:31:00,60.83,1,SetByAsk
2025-10-20 05:31:01,2025-10-20T05:31:01,60.82,2,SetByAsk
2025-10-20 05:31:01,2025-10-20T05:31:01,60.83,1,SetByBid
2025-10-20 05:31:01,2025-10-20T05:31:01,60.83,2,SetByBid
2025-10-20 05:31:01,2025-10-20T05:31:01,60.83,1,SetByBid
2025-10-20 05:31:01,2025-10-20T05:31:01,60.82,1,SetByAsk
2025-10-20 05:31:04,2025-10-20T05:31:04,60.81,1,SetByAsk
2025-10-20 05:31:05,2025-10-20T05:31:05,60.82,1,SetByBid
2025-10-20 05:31:06,2025-10-20T05:31:06,60.81,2,SetByBid
2025-10-20 05:31:07,2025-10-20T05:31:07,60.82,1,SetByBid
2025-10-20 05:31:08,2025-10-20T05:31:08,60.81,4,SetByAsk
2025-10-20 05:31:13,2025-10-20T05:31:13,60.81,1,SetByBid
2025-10-20 05:31:21,2025-10-20T05:31:21,60.82,1,SetByBid
2025-10-20 05:31:29,2025-10-20T05:31:29,60.81,1,SetByBid
2025-10-20 05:31:29,2025-10-20T05:31:29,60.8,1,SetByAsk
2025-10-20 05:31:30,2025-10-20T05:31:30,60.8,1,SetByBid
2025-10-20 05:31:30,2025-10-20T05:31:30,60.8,2,SetByBid
2025-10-20 05:32:14,2025-10-20T05:32:14,60.82,1,SetByBid
2025-10-20 05:32:27,2025-10-20T05:32:27,60.83,1,SetByBid
2025-10-20 05:32:49,2025-10-20T05:32:49,60.82,1,SetByAsk
2025-10-20 05:32:49,2025-10-20T05:32:49,60.82,1,SetByAsk
2025-10-20 05:32:49,2025-10-20T05:32:49,60.82,1,SetByAsk
2025-10-20 05:33:18,2025-10-20T05:33:18,60.81,1,SetByBid
2025-10-20 05:33:18,2025-10-20T05:33:18,60.81,2,SetByBid
2025-10-20 05:33:18,2025-10-20T05:33:18,60.81,2,SetByBid
2025-10-20 05:33:18,2025-10-20T05:33:18,60.81,1,SetByBid
2025-10-20 05:33:18,2025-10-20T05:33:18,60.81,3,SetByBid
2025-10-20 05:33:18,2025-10-20T05:33:18,60.81,1,SetByBid
2025-10-20 05:33:18,2025-10-20T05:33:18,60.81,1,SetByBid
2025-10-20 05:33:18,2025-10-20T05:33:18,60.81,1,SetByBid
2025-10-20 05:33:18,2025-10-20T05:33:18,60.81,3,SetByBid
2025-10-20 05:33:18,2025-10-20T05:33:18,60.81,32,SetByBid
2025-10-20 05:33:57,2025-10-20T05:33:57,60.79,1,SetByAsk
2025-10-20 05:33:57,2025-10-20T05:33:57,60.79,1,SetByAsk
2025-10-20 05:35:19,2025-10-20T05:35:19,60.8,1,SetByBid
2025-10-20 05:35:23,2025-10-20T05:35:23,60.81,1,SetByBid
2025-10-20 05:35:23,2025-10-20T05:35:23,60.81,1,SetByBid
2025-10-20 05:36:12,2025-10-20T05:36:12,60.8,1,SetByAsk
2025-10-20 05:36:17,2025-10-20T05:36:17,60.81,1,SetByBid
2025-10-20 05:36:17,2025-10-20T05:36:17,60.81,1,SetByBid
2025-10-20 05:36:30,2025-10-20T05:36:30,60.81,1,SetByBid
2025-10-20 05:36:35,2025-10-20T05:36:35,60.8,1,SetByAsk
2025-10-20 05:36:35,2025-10-20T05:36:35,60.8,1,SetByAsk
2025-10-20 05:36:45,2025-10-20T05:36:45,60.78,1,SetByAsk
2025-10-20 05:36:45,2025-10-20T05:36:45,60.78,1,SetByBid
2025-10-20 05:36:45,2025-10-20T05:36:45,60.78,1,SetByBid
2025-10-20 05:36:45,2025-10-20T05:36:45,60.78,1,SetByBid
2025-10-20 05:36:45,2025-10-20T05:36:45,60.78,1,SetByBid
2025-10-20 05:36:45,2025-10-20T05:36:45,60.78,1,SetByBid
2025-10-20 05:36:46,2025-10-20T05:36:46,60.78,1,SetByBid
2025-10-20 05:36:53,2025-10-20T05:36:53,60.76,6,SetByAsk
2025-10-20 05:36:53,2025-10-20T05:36:53,60.76,1,SetByAsk
2025-10-20 05:36:53,2025-10-20T05:36:53,60.76,3,SetByAsk
2025-10-20 05:36:53,2025-10-20T05:36:53,60.76,3,SetByAsk
2025-10-20 05:36:53,2025-10-20T05:36:53,60.76,12,SetByAsk
2025-10-20 05:36:56,2025-10-20T05:36:56,60.76,1,SetByBid
2025-10-20 05:37:03,2025-10-20T05:37:03,60.75,1,SetByAsk
2025-10-20 05:37:04,2025-10-20T05:37:04,60.76,1,SetByAsk
2025-10-20 05:37:08,2025-10-20T05:37:08,60.77,1,SetByBid
2025-10-20 05:37:08,2025-10-20T05:37:08,60.77,1,SetByBid
2025-10-20 05:37:38,2025-10-20T05:37:38,60.76,1,SetByBid
2025-10-20 05:37:54,2025-10-20T05:37:54,60.77,1,SetByBid
2025-10-20 05:37:54,2025-10-20T05:37:54,60.77,1,SetByBid
2025-10-20 05:38:13,2025-10-20T05:38:13,60.76,1,SetByBid
2025-10-20 05:38:28,2025-10-20T05:38:28,60.77,1,SetByBid
2025-10-20 05:38:28,2025-10-20T05:38:28,60.77,1,SetByBid
2025-10-20 05:38:28,2025-10-20T05:38:28,60.77,1,SetByBid
2025-10-20 05:38:28,2025-10-20T05:38:28,60.77,2,SetByBid
2025-10-20 05:38:59,2025-10-20T05:38:59,60.75,1,SetByAsk
2025-10-20 05:39:12,2025-10-20T05:39:12,60.75,1,SetByBid
2025-10-20 05:39:28,2025-10-20T05:39:28,60.75,1,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,1,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,15,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,2,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,1,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,1,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,1,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,3,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,4,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,1,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,4,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,8,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,9,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,1,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,1,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,1,SetByAsk
2025-10-20 05:39:38,2025-10-20T05:39:38,60.74,2,SetByBid
2025-10-20 05:39:40,2025-10-20T05:39:40,60.75,2,SetByBid
2025-10-20 05:39:40,2025-10-20T05:39:40,60.75,1,SetByBid
2025-10-20 05:39:58,2025-10-20T05:39:58,60.77,1,SetByBid
2025-10-20 05:39:58,2025-10-20T05:39:58,60.77,1,SetByBid
2025-10-20 05:40:35,2025-10-20T05:40:35,60.78,1,SetByBid
2025-10-20 05:40:35,2025-10-20T05:40:35,60.78,1,SetByBid
2025-10-20 05:40:35,2025-10-20T05:40:35,60.78,1,SetByBid
2025-10-20 05:40:43,2025-10-20T05:40:43,60.78,2,SetByBid
2025-10-20 05:40:43,2025-10-20T05:40:43,60.78,1,SetByBid
2025-10-20 05:40:44,2025-10-20T05:40:44,60.79,1,SetByBid
2025-10-20 05:41:28,2025-10-20T05:41:28,60.78,1,SetByBid
2025-10-20 05:41:28,2025-10-20T05:41:28,60.8,1,SetByAsk
2025-10-20 05:41:59,2025-10-20T05:41:59,60.79,1,SetByBid
2025-10-20 05:42:00,2025-10-20T05:42:00,60.78,3,SetByAsk
2025-10-20 05:42:00,2025-10-20T05:42:00,60.78,2,SetByAsk
2025-10-20 05:42:21,2025-10-20T05:42:21,60.78,2,SetByBid
